Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.155680063138741,0.8794444444444448,0.18244550213802202,0.2565929859304133,0.4644444444444447,0.3303639472403798,0.1425251744250214,0.5261111111111113,0.16460757184446823,0.052511227492481855,0.0816666666666666,0.21415817921379335,0.1562243486436404,0.377777777777778,0.18001082569910754,0.1953886694677944,0.8811111111111125,0.32077248449763,0.05952957877073711,0.24888888888888863,0.3087594172485279,0.07506546092911,0.26666666666666644,0.22940717315478443,0.026580294976668,0.05999999999999996,0.20944370466909598,0.02836796349594888,0.181111111111111,0.1528007878530643,0.0,0.0,0.0,0.10760277675913915,0.6322222222222226,0.186472319029466,0.004333067085312617,0.01888888888888887,0.07646588974081124,0.0031454488685818665,0.07055555555555554,0.03383124960988789,0.004213601864505862,0.008333333333333333,0.08427203729011744,0.006409341263262817,0.021111111111111098,0.14045785817052459,0.0,0.0,0.0
340000,0.19244057903956682,0.8733333333333336,0.2292040308842399,0.29112865501982765,0.5283333333333335,0.4204569970388521,0.22963896180466,0.6872222222222226,0.23824517829148437,0.07836199066854656,0.10499999999999989,0.23853875589569454,0.07869619553497086,0.22277777777777777,0.19587112303197365,0.1933025508751157,0.9672222222222238,0.21800576305341335,0.10067521658023389,0.37333333333333324,0.29974925349066583,0.0738414364716481,0.2627777777777775,0.1769489821207024,0.020583734985335483,0.0522222222222222,0.18477419955862043,0.03272440453515377,0.181111111111111,0.17893943408829363,0.0,0.0,0.0,0.0774621681805258,0.5805555555555556,0.15561162765204625,0.004333067085312617,0.01888888888888887,0.07646588974081124,0.0031454488685818665,0.04277777777777777,0.03383124960988789,0.031858599776824446,0.06388888888888883,0.16720703102707327,0.005175098057350266,0.01722222222222222,0.08756172077427182,0.0,0.026666666666666648,0.0
350000,0.23121407537489458,0.8405555555555556,0.29115580122491347,0.3320766633611699,0.6133333333333334,0.5007472094728566,0.275040745304918,0.7600000000000003,0.31315908908532336,0.12850436328764828,0.1649999999999998,0.37782312428208836,0.11243922229621939,0.22666666666666668,0.24172994351355617,0.13044988685349188,0.9244444444444458,0.1546363109435208,0.13312134757723612,0.49111111111111133,0.23468273767171213,0.05589832641330202,0.196111111111111,0.2019461714925438,0.019313106452065618,0.05944444444444439,0.16153048556962793,0.027616727523603352,0.181111111111111,0.1482933720189911,0.0,0.0,0.0,0.05905115167959155,0.6094444444444446,0.12246436415170502,0.004333067085312617,0.01888888888888887,0.07646588974081124,0.0029266740779471494,0.015,0.03251860086607957,0.04543499966194999,0.14722222222222203,0.1943598307973244,0.005175098057350266,0.01722222222222222,0.08756172077427182,0.0,0.05444444444444441,0.0
360000,0.23686596094646203,0.7394444444444442,0.32549513354871823,0.3485624775844271,0.632777777777778,0.5262523556239116,0.301059128653491,0.7866666666666671,0.36939832094886405,0.15091837264018626,0.20333333333333312,0.47527533885834056,0.15964346768069013,0.2622222222222222,0.3659516418937425,0.19172058915910814,0.9555555555555566,0.1976622804565824,0.11767614909380159,0.48777777777777803,0.18651410457945894,0.038172606262264486,0.1516666666666665,0.19030282458002423,0.03462643763889808,0.10999999999999989,0.1535080830786902,0.027616727523603352,0.181111111111111,0.1482933720189911,0.0,0.0,0.0,0.042177745750116485,0.7122222222222229,0.06415080090595274,0.0022128167630199166,0.009444444444444434,0.03904970758270452,0.0,0.0,0.0,0.06460555722636659,0.2433333333333331,0.22760357223850927,0.005175098057350266,0.01722222222222222,0.08756172077427182,0.0,0.08222222222222218,0.0
370000,0.17198564739052916,0.5899999999999999,0.27932335392057467,0.32041795627317254,0.5672222222222224,0.5210444979443916,0.3291111892098662,0.7777777777777781,0.4237817818556944,0.16817319799822547,0.25222222222222196,0.5340986071243834,0.1790902390075483,0.2544444444444444,0.5280080696175609,0.27687493329648555,0.9627777777777786,0.279241685490112,0.17274515653531042,0.5550000000000005,0.25084974758671513,0.04942475799399093,0.15555555555555536,0.21178441588631167,0.041816021225788834,0.16555555555555537,0.17507683383936248,0.03216083063670277,0.181111111111111,0.17555799069758768,0.0,0.0,0.0,0.04797752408351541,0.7622222222222232,0.06134843724614893,0.0,0.0,0.0,0.0,0.0,0.0,0.08021449707154209,0.3366666666666664,0.25547667910489413,0.006315379403773983,0.019999999999999987,0.10343270481186335,0.0,0.10999999999999995,0.0
380000,0.14050794236417277,0.5711111111111108,0.22800100876890658,0.21462144247106055,0.4072222222222222,0.4698486222360074,0.32919469430423287,0.695,0.4946618730065911,0.1947786240635334,0.3472222222222219,0.580774793203871,0.1850414852323118,0.2416666666666666,0.6713033094645784,0.30717099972829137,0.8800000000000003,0.33703865436687797,0.2421571898817481,0.6905555555555561,0.31138349759814327,0.0744415922916092,0.24611111111111095,0.2199093554284537,0.04580241700678758,0.2211111111111109,0.18703602118235882,0.025579890374252647,0.14333333333333326,0.2047424743681835,0.0,0.0,0.0,0.055012552289143236,0.7288888888888897,0.08605776355489235,0.0,0.0,0.0,0.0,0.0,0.0,0.09931988497884174,0.43777777777777754,0.2869690767542892,0.0018102956644781333,0.006111111111111099,0.049371699940313034,0.0,0.13777777777777772,0.0
390000,0.13341488434587703,0.6,0.2044811087126139,0.12189771311183743,0.2866666666666664,0.3656646566638468,0.23737345757135175,0.49222222222222217,0.4191923633631272,0.18647613659451248,0.44777777777777766,0.4887656508996705,0.2005197322310377,0.301111111111111,0.7147002636666137,0.30084258815738635,0.7483333333333336,0.3647092208452037,0.25960217904911453,0.833333333333334,0.3260431523606361,0.09026409443338014,0.3172222222222219,0.2569933448232294,0.0497099375366138,0.24944444444444422,0.21002143606368953,0.013781290358730084,0.11499999999999995,0.13533894486510956,0.0,0.0,0.0,0.06423741934223888,0.6716666666666673,0.1157492352025949,0.0012476520982828833,0.004444444444444433,0.04678695368560825,0.0,0.0,0.0,0.11707515131438433,0.488333333333333,0.2648730815397807,0.0018102956644781333,0.006111111111111099,0.049371699940313034,0.0,0.16555555555555548,0.0
400000,0.13938755987904383,0.6216666666666667,0.20249033370394418,0.10411139677253205,0.2761111111111108,0.327913334209465,0.15343021457678255,0.32777777777777756,0.36716239185816385,0.12821486641493274,0.48500000000000004,0.3572127975577591,0.19736212452540436,0.3861111111111111,0.6374943047045636,0.2774638370210911,0.6805555555555557,0.34384156360360746,0.22189723348137455,0.901111111111112,0.2744602487140348,0.111883523975227,0.4316666666666665,0.2884779509521326,0.04479191881172668,0.25777777777777755,0.1678669898503713,0.005984840361529566,0.08722222222222219,0.08856024488190635,0.0018548341258614,0.005,0.061827804195380386,0.06423741934223888,0.5883333333333339,0.1157492352025949,0.0022226058957155836,0.007222222222222199,0.10528418153157104,0.0,0.0,0.0,0.09195531774256109,0.4388888888888886,0.2508062061799705,0.0018102956644781333,0.006111111111111099,0.049371699940313034,0.0023869689757524165,0.1738888888888888,0.011366518932154382
410000,0.18680853883096238,0.6977777777777779,0.21856587590438106,0.11407244530345995,0.2727777777777775,0.35151915620866503,0.11502646526907802,0.2805555555555553,0.3138937858300131,0.08250155136965155,0.5322222222222225,0.22481297462289976,0.11882980517825838,0.34999999999999987,0.5315259346980339,0.25351038245947666,0.6427777777777778,0.3013914952291942,0.16649131073319492,0.9477777777777784,0.21197236591533616,0.12263991396064888,0.5566666666666668,0.2338291778614825,0.03217581117415593,0.25055555555555536,0.10779028681432005,0.005972624116933133,0.05944444444444442,0.08848694741432776,0.0018548341258614,0.005,0.061827804195380386,0.060697927603516076,0.490555555555556,0.11105079484145843,0.0022226058957155836,0.007222222222222199,0.10528418153157104,0.0,0.0,0.0,0.07837891785743552,0.35555555555555535,0.2236534064097194,0.0018102956644781333,0.006111111111111099,0.049371699940313034,0.0023869689757524165,0.1738888888888888,0.011366518932154382
420000,0.1987242187387561,0.6750000000000003,0.27021072774419247,0.20914539565290324,0.4016666666666666,0.37983804891702583,0.12891742049639066,0.3166666666666665,0.30979195709112695,0.07486713491764212,0.5666666666666668,0.1612071560020565,0.11252416774194503,0.36055555555555535,0.4995567354490298,0.16084531918648057,0.5144444444444444,0.24864174877502124,0.152566790952575,1.0955555555555563,0.16224193812740773,0.11697046675020467,0.6266666666666669,0.20319974782129926,0.017154337921811483,0.2227777777777776,0.06893838112957401,0.005972624116933133,0.03166666666666665,0.08848694741432776,0.0018548341258614,0.005,0.061827804195380386,0.051811235741791854,0.35166666666666674,0.10216410297973423,0.0022226058957155836,0.007222222222222199,0.10528418153157104,0.0,0.0,0.0,0.05920836029301892,0.2594444444444443,0.1904096649685345,0.0018102956644781333,0.006111111111111099,0.049371699940313034,0.0023869689757524165,0.1738888888888888,0.011366518932154382
430000,0.1985046678045782,0.5916666666666671,0.26977162587583675,0.3149692248540679,0.5538888888888892,0.4257754543416441,0.1689775085444953,0.3816666666666668,0.31826582458843183,0.0811328854904564,0.5611111111111112,0.1928476413162196,0.12071825327056686,0.412222222222222,0.4017813701798163,0.13490105704103342,0.4377777777777774,0.26922190549240566,0.10559694549011521,1.1911111111111117,0.089901746876712,0.10758256454393987,0.6322222222222225,0.1812398825441943,0.013022699322351316,0.17833333333333323,0.09323880518036058,0.0014285210038337166,0.003888888888888883,0.06122232873573119,0.004069432678759417,0.017777777777777767,0.09071387227665893,0.03197541541536709,0.24277777777777756,0.07797407819141139,0.0022226058957155836,0.007222222222222199,0.10528418153157104,0.0,0.0,0.0,0.04359942044784343,0.16611111111111102,0.16253655810214965,0.0009816103489123,0.003888888888888883,0.042069014953384415,0.0023869689757524165,0.1738888888888888,0.011366518932154382
440000,0.21747023998248693,0.5383333333333339,0.37513591575310756,0.3097883776351377,0.5305555555555559,0.49462711347133576,0.271900439577585,0.5694444444444445,0.30453429849593977,0.08260510173708772,0.5116666666666668,0.24889453686577814,0.16589223887535878,0.4961111111111109,0.3439951908990683,0.1312963526894982,0.3944444444444441,0.31144111566405247,0.08919430916561238,1.2250000000000003,0.0686342168815319,0.09200063087740538,0.5750000000000002,0.18125537371622055,0.024245592066615067,0.16888888888888878,0.13625294985638547,0.0,0.0,0.0,0.004069432678759417,0.017777777777777767,0.09071387227665893,0.010983969506531683,0.19666666666666655,0.03620699867268897,0.0022226058957155836,0.007222222222222199,0.10528418153157104,0.0,0.0,0.0,0.024494032540543775,0.0649999999999999,0.1310441604527546,0.0025385816066389164,0.014444444444444433,0.06665277165433119,0.0023869689757524165,0.1738888888888888,0.011366518932154382
450000,0.21612340600353266,0.4638888888888893,0.42117990711043074,0.32742713158276676,0.5233333333333338,0.6376440373710311,0.29244772291740634,0.6194444444444445,0.37302524296201095,0.16627066220946565,0.527777777777778,0.3416509180299159,0.17968088391903225,0.5011111111111108,0.37628847473772115,0.1744864867099495,0.42388888888888854,0.3738911125300927,0.12429234441214292,1.156666666666667,0.12133741393172744,0.07617812873563444,0.5038888888888892,0.14417138432144483,0.045732986408711734,0.21555555555555536,0.1697006791348834,0.0,0.0,0.0,0.0059656969087690664,0.04277777777777775,0.10335563381005665,0.010176386817079735,0.19833333333333322,0.03286070665862094,0.0009749537974327,0.0027777777777777666,0.058497227845962785,0.0,0.0,0.0,0.0025251643404953284,0.006111111111111099,0.0688681183771457,0.0025385816066389164,0.014444444444444433,0.06665277165433119,0.0028674779128014167,0.14888888888888882,0.040197055155094495
460000,0.16225907329945927,0.33722222222222237,0.3631284330608818,0.3212290944756846,0.4816666666666671,0.736035390641609,0.3013846769674739,0.6383333333333332,0.3961442957643518,0.17109329083783822,0.4266666666666668,0.4247668812301962,0.22974194535946016,0.5561111111111111,0.41592018140701553,0.19141623810168537,0.44666666666666627,0.40423686756869937,0.15459208341772682,1.0322222222222222,0.2000285510961478,0.06218328934161826,0.4100000000000003,0.17450777939116868,0.060655090422305345,0.2711111111111108,0.19954488716207072,0.0,0.0,0.0,0.0041108627829076665,0.03777777777777775,0.041527829614676263,0.018769817036155618,0.2055555555555554,0.07378180293993472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025385816066389164,0.014444444444444433,0.06665277165433119,0.000480508937049,0.11388888888888883,0.028830536222940115
470000,0.07322929809031557,0.18277777777777762,0.28169876061349436,0.27032003760341444,0.4000000000000005,0.6321393562084046,0.304613661741234,0.6277777777777778,0.41418092626916286,0.17332780513580195,0.33222222222222225,0.5047984906280213,0.24250493823046307,0.5533333333333333,0.4445121251303695,0.23073028939552712,0.49388888888888854,0.4676216474939636,0.17455689688291076,0.8822222222222221,0.27489660159058765,0.06002135666300689,0.3088888888888889,0.21960714899641223,0.06565073706024428,0.32666666666666627,0.20953618043794855,0.00450579194281255,0.015,0.05006435492013958,0.0041108627829076665,0.03777777777777775,0.041527829614676263,0.029983963016083515,0.20999999999999985,0.13178600628438947,0.0,0.0,0.0,0.0,0.0,0.0,0.00833974215955213,0.013888888888888883,0.10007690591462569,0.0025385816066389164,0.014444444444444433,0.06665277165433119,0.000480508937049,0.08611111111111107,0.028830536222940115
480000,0.03539926622992867,0.14833333333333326,0.18558267592311797,0.14347621803070107,0.20500000000000038,0.5237258352060855,0.26023384406017336,0.5516666666666666,0.34466393568565756,0.16237769787848164,0.2872222222222224,0.49392900853186167,0.20160633028230568,0.5072222222222222,0.35225962599918725,0.25866374295194444,0.5572222222222223,0.4844802978779105,0.17786423969260923,0.7155555555555554,0.29474065844877867,0.0619210255152031,0.21277777777777762,0.26588582167820235,0.07503920097636736,0.36388888888888843,0.22649397778111457,0.01820278530795305,0.04888888888888887,0.11742661737165033,0.0041108627829076665,0.03777777777777775,0.041527829614676263,0.04312543133537988,0.22666666666666646,0.1810665124817509,0.0,0.0,0.0,0.0,0.0,0.0,0.02425945214718563,0.04166666666666665,0.19559516584042677,0.008815343227828834,0.03277777777777777,0.12371424093787602,0.000480508937049,0.0583333333333333,0.028830536222940115
490000,0.055238915789192405,0.18777777777777763,0.26941218110310566,0.04671491479698758,0.0583333333333333,0.5308165493170831,0.18064543384565557,0.42388888888888854,0.2853318988165429,0.13885712194762814,0.2716666666666669,0.40346525495165575,0.1808006073375911,0.48611111111111116,0.31051197204161163,0.20608913786848904,0.5988888888888892,0.3904671463512957,0.17308178504692262,0.5455555555555553,0.31702556224110123,0.0478289856244972,0.14611111111111103,0.2712031266038463,0.07198125598893677,0.4083333333333328,0.18062480296965575,0.04601933962646088,0.12277777777777767,0.18017072485700644,0.00203960298299515,0.025555555555555536,0.05564338742905122,0.05986526193042011,0.28222222222222193,0.21454617367183146,0.0,0.0,0.0,0.0,0.0,0.0,0.026430174087751727,0.046666666666666655,0.2679525638592968,0.0125447516098314,0.041111111111111105,0.14588639049696708,0.00480410317126635,0.044999999999999964,0.07871816200237113
500000,0.10103623358497031,0.26055555555555543,0.2690687938858672,0.0689572902104021,0.09722222222222217,0.509594123083129,0.05490519674947985,0.22499999999999984,0.21975260748916728,0.11094462547872964,0.2538888888888891,0.3017330483808543,0.13158220901365034,0.45,0.2246765216021682,0.1766677228030825,0.6900000000000005,0.2878343030998773,0.12808490962322014,0.37611111111111106,0.3017969070195505,0.036779038120442246,0.10555555555555551,0.22579238343649713,0.05677196746367428,0.4177777777777773,0.12565147095063456,0.060783812223270846,0.20611111111111088,0.2096996700506264,0.004013716644276684,0.0322222222222222,0.10499622896108979,0.06735174863229723,0.33388888888888846,0.22615738277657024,0.0,0.0,0.0,0.0,0.0,0.0,0.026430174087751727,0.046666666666666655,0.2679525638592968,0.010987780352104784,0.030555555555555548,0.12130263379602031,0.00480410317126635,0.017222222222222198,0.07871816200237111
510000,0.12009768739756026,0.2777777777777777,0.3065850079254568,0.1384300371973374,0.19222222222222227,0.4922187870698244,0.054453530331169876,0.206111111111111,0.25891675367405004,0.035967559690017144,0.14944444444444435,0.2723713415422116,0.11937161028454003,0.43055555555555564,0.21215774027736564,0.1241007103995821,0.7472222222222232,0.18658332989908047,0.07555613290140974,0.30166666666666636,0.23447679828312173,0.036779038120442246,0.10555555555555551,0.22579238343649713,0.03406277096096295,0.3844444444444439,0.07996120026765208,0.07327451497349287,0.2894444444444441,0.23468107555107046,0.0021174524142670336,0.007222222222222217,0.09235446742769209,0.06227241762028921,0.3777777777777774,0.20553480572889923,0.0,0.0,0.0,0.0,0.0,0.0,0.03424997701035918,0.06833333333333332,0.32810489403320026,0.01203562014869078,0.03444444444444443,0.1662100536497064,0.0043235942342173496,0.014444444444444432,0.04988762577943099
520000,0.14308652058339275,0.2688888888888888,0.5094709767487414,0.1903914239968485,0.23,0.5522026809805647,0.10091235600652926,0.2038888888888887,0.4473257486718248,0.04730103797774341,0.1527777777777777,0.3931931112767784,0.0708883142445474,0.2777777777777775,0.29699619994691945,0.13672917013837152,0.7333333333333343,0.22998930185631605,0.07457226797502137,0.2888888888888886,0.25000556613947383,0.029154447972611585,0.08499999999999996,0.16397138223787008,0.021857370880774968,0.30722222222222184,0.12420891769698228,0.07586228467052762,0.32444444444444404,0.24700378839409318,0.0033374517173076997,0.008888888888888884,0.21435439773175904,0.061397790155568586,0.41999999999999965,0.18127299596777666,0.0,0.0,0.0,0.0,0.0,0.0,0.04367709445512801,0.08777777777777775,0.4089087578455046,0.012035620148690784,0.03444444444444444,0.1662100536497064,0.0043235942342173496,0.014444444444444432,0.04988762577943099
530000,0.155323760595291,0.256111111111111,0.6454403102142775,0.2203839918788668,0.2588888888888889,0.7252367264537473,0.15824065842771928,0.237222222222222,0.5552789019644695,0.072164231268551,0.18444444444444433,0.4245023257871383,0.06944002170687302,0.22944444444444426,0.37709745140793416,0.10882175355445571,0.6488888888888898,0.2719261864357511,0.12083071487885677,0.3683333333333332,0.26422710358541873,0.014304764640508833,0.04722222222222222,0.09845807341976964,0.016861724242836034,0.2238888888888886,0.11421762442110439,0.07151833069615239,0.3538888888888885,0.1975463258555936,0.0033374517173076997,0.008888888888888884,0.21435439773175904,0.05712832593194569,0.5011111111111107,0.13348155991200575,0.0,0.0,0.0,0.0,0.0,0.0,0.05055926501184766,0.12055555555555549,0.363195825917564,0.012035620148690784,0.03444444444444444,0.1662100536497064,0.0043235942342173496,0.014444444444444432,0.04988762577943099
540000,0.16251272111672932,0.24444444444444433,0.7266298737445475,0.24013810902571095,0.29166666666666663,0.825681389912277,0.18515226028748244,0.27055555555555527,0.627422946591152,0.1117723995068413,0.23166666666666647,0.49805353166455246,0.11223898379369025,0.2655555555555553,0.4887469177213705,0.08989539344327475,0.5544444444444451,0.3144209911175539,0.1360686454571781,0.3866666666666665,0.31141415535862466,0.0049114666131675,0.01944444444444445,0.04209828525572151,0.005402422302617183,0.15888888888888872,0.0848347989333637,0.05901139203811392,0.37555555555555503,0.1337542275253889,0.0033374517173076997,0.008888888888888884,0.21435439773175904,0.049088591769550605,0.5955555555555555,0.0903231347029258,0.0,0.0,0.0,0.0,0.0,0.0,0.03538866913089981,0.14833333333333323,0.2699249083118198,0.005758858527500867,0.0161111111111111,0.10914858436616155,0.0043235942342173496,0.014444444444444432,0.04988762577943099
550000,0.14791398577603718,0.23277777777777767,0.6742458538759893,0.23370462406860323,0.2883333333333333,0.7886668416422528,0.1877270463968115,0.28499999999999964,0.626782664570421,0.1353866494104505,0.2349999999999998,0.624558441862459,0.14913096953859875,0.27888888888888863,0.5802842561521866,0.12825173795284078,0.5005555555555559,0.3953769815925839,0.13998782240518218,0.366111111111111,0.35957823878594875,0.017214526548210533,0.038333333333333316,0.07484576760091542,0.005402422302617183,0.10333333333333321,0.0848347989333637,0.03478345987419503,0.34444444444444405,0.0849917647981716,0.0031941129643221996,0.008333333333333333,0.17135277183610553,0.05503158530819149,0.6127777777777779,0.0944393146183941,0.0,0.0,0.0,0.0,0.0,0.0,0.037771923881703855,0.21611111111111092,0.207996464547996,0.0010478397965860001,0.003888888888888883,0.04490741985368608,0.0,0.0,0.0
560000,0.08315109580235051,0.15777777777777768,0.569224951215957,0.20828965365698957,0.245,0.6909169554437384,0.1859074813938987,0.2844444444444441,0.6178708087301448,0.13522150356740972,0.207222222222222,0.6235675668042143,0.16830916758736633,0.267222222222222,0.6555775250166703,0.17235369699331762,0.45611111111111113,0.4732039681346019,0.15361482658356432,0.3477777777777777,0.4324340729910183,0.0555107123212047,0.12666666666666654,0.14710272188958376,0.005402422302617183,0.04777777777777772,0.0848347989333637,0.020959642813878684,0.2888888888888886,0.06110675282351339,0.0033953280327381173,0.01,0.1655065048980161,0.06518191917223107,0.5816666666666669,0.13698156032142708,0.0,0.0,0.0,0.0,0.0,0.0,0.04164128006255261,0.2994444444444441,0.2157351769096935,0.0010478397965860001,0.003888888888888883,0.04490741985368608,0.0,0.0,0.0
570000,0.051764816183719586,0.13833333333333328,0.473833815415865,0.1396530878075933,0.17166666666666652,0.6382027428935376,0.16588125981899196,0.2811111111111108,0.5106320901588184,0.11491535736230851,0.16388888888888872,0.5454670044769019,0.15292986178064835,0.2549999999999998,0.6009331234189431,0.17271290786036042,0.36222222222222183,0.4913056078539519,0.17483790132997534,0.3477777777777777,0.4961032972302514,0.08039236376848871,0.19777777777777752,0.20541909246915577,0.002716703933405633,0.006111111111111099,0.07409192545651747,0.008606671662292217,0.23333333333333314,0.0369517369148827,0.0033953280327381173,0.01,0.1655065048980161,0.06959212994557902,0.5066666666666668,0.18796368905720948,0.0,0.0,0.0,0.0,0.0,0.0,0.04441468702362905,0.35611111111111066,0.17812159116915996,0.0060772674273688,0.022222222222222216,0.045579505705266095,0.0,0.0,0.0
580000,0.06250734706353274,0.19388888888888875,0.3464081156405178,0.09448342386770349,0.18611111111111092,0.4727284775054716,0.11030091546826759,0.2788888888888886,0.2891188450461291,0.09857866894769952,0.1505555555555554,0.34125839929428947,0.13747850652040047,0.29333333333333306,0.46340835418070964,0.1423963303882562,0.3466666666666663,0.41762987350874853,0.14130430337110925,0.34611111111111104,0.39843961321602284,0.09186731496681422,0.23333333333333306,0.25920792621130667,0.0,0.0,0.0,0.02476324210152035,0.272222222222222,0.06690949054463351,0.0021753287296974503,0.008333333333333333,0.04350657459394913,0.069109561655977,0.4744444444444446,0.19810527092499328,0.0022683787443187834,0.006111111111111099,0.061864874845057836,0.0,0.0,0.0,0.04719804207043441,0.3872222222222217,0.13757203227413328,0.01563246429344145,0.04944444444444442,0.10408071100775178,0.0,0.0,0.0
590000,0.0963139443354069,0.24499999999999977,0.3265156828903746,0.11997653395689782,0.2744444444444443,0.37858402156481885,0.052524800206680176,0.26944444444444415,0.16565962143216004,0.06705190378510772,0.10611111111111098,0.22303302993457017,0.12303269558201495,0.33166666666666633,0.35136434676370726,0.13770578488873045,0.363333333333333,0.3447596423632306,0.07508104300208988,0.2777777777777775,0.3093500252756382,0.09186731496681422,0.23333333333333306,0.25920792621130667,0.0,0.0,0.0,0.06377553216735245,0.3505555555555555,0.11948014753078001,0.0021753287296974503,0.008333333333333333,0.04350657459394913,0.07510613695434111,0.41666666666666674,0.22671627480031678,0.0022683787443187834,0.006111111111111099,0.061864874845057836,0.0,0.0,0.0,0.04262744102943694,0.3683333333333329,0.14711592833909426,0.0205591285045261,0.06555555555555552,0.1550462028465586,0.0,0.0,0.0
600000,0.13375791683271873,0.3077777777777775,0.33351828331418365,0.16937176158554815,0.3516666666666666,0.3829110926146139,0.0856107226282482,0.3438888888888889,0.16545916431634813,0.023614249903609216,0.031111111111111086,0.12650491019790663,0.08325750620790036,0.27833333333333304,0.2874586601245235,0.1292733295667919,0.3744444444444441,0.3002839126282327,0.05653576961407008,0.28722222222222193,0.24231891664424124,0.09186731496681422,0.23333333333333306,0.25920792621130667,0.0,0.0,0.0,0.09780604391018637,0.4300000000000002,0.1593921642118639,0.0021753287296974503,0.008333333333333333,0.04350657459394913,0.07592598292538154,0.35888888888888865,0.23276182421191552,0.0022683787443187834,0.006111111111111099,0.061864874845057836,0.0,0.0,0.0,0.04262744452670225,0.3405555555555552,0.1493632916427431,0.021568916984956384,0.0694444444444444,0.1983228520078567,0.0,0.0,0.0
610000,0.1557489601528029,0.3205555555555552,0.41398495227120247,0.23118850363152718,0.43888888888888894,0.41351905161492003,0.1512233353634257,0.45388888888888923,0.21493941311407416,0.029430642338371085,0.04055555555555552,0.12094784522618267,0.04247606489307687,0.21833333333333307,0.2996312706616994,0.09665984539672721,0.3149999999999997,0.29698532390145055,0.05395658861219362,0.3299999999999997,0.18682900038512684,0.07465278841860368,0.19499999999999976,0.1843621586103912,0.006150743713048916,0.018333333333333333,0.055915851936808425,0.09719213085564611,0.4983333333333337,0.14987258310379814,0.003871302550984234,0.012222222222222218,0.11619116693481181,0.06192340324508378,0.36944444444444424,0.20818634978644177,0.0022683787443187834,0.006111111111111099,0.061864874845057836,0.0,0.0,0.0,0.0380734678353321,0.29555555555555524,0.13893433738769692,0.021568916984956384,0.0694444444444444,0.1983228520078567,0.0,0.0,0.0
620000,0.16047618196502736,0.29888888888888854,0.5429091835136881,0.2877776111886618,0.515,0.5374368053896675,0.2023666019038504,0.5538888888888894,0.2642267191164723,0.07681787407530917,0.10722222222222211,0.23941592456852803,0.060369765555093234,0.22555555555555531,0.3460308757533495,0.0586362714516275,0.22777777777777752,0.35942876263736695,0.05181324309595423,0.3616666666666663,0.13710377943465488,0.036356602645609505,0.10666666666666653,0.11210520432172287,0.019556969044128614,0.0461111111111111,0.13635320392328665,0.10273344509124015,0.5816666666666671,0.15395160454296786,0.0016959738212867835,0.003888888888888883,0.07268459234086268,0.044491487414530136,0.42833333333333323,0.1504633787368822,0.0022683787443187834,0.006111111111111099,0.061864874845057836,0.0,0.0,0.0,0.034204111654483345,0.2399999999999998,0.1311956250259994,0.021568916984956384,0.0694444444444444,0.1983228520078567,0.0,0.0,0.0
630000,0.18122074379741124,0.31666666666666626,0.6067855261786332,0.2711209991233992,0.4755555555555555,0.573608811247807,0.2654820222645403,0.6794444444444453,0.33248949454477345,0.08347585775544186,0.116111111111111,0.36425311857101605,0.10447886055475868,0.2566666666666664,0.4569457749992867,0.08338516519754079,0.21166666666666642,0.4755096585307898,0.03321429026666455,0.3105555555555552,0.17233067246445813,0.011474951198325494,0.035555555555555535,0.05378883374215087,0.03435553194484459,0.10944444444444434,0.17529679050411826,0.1153094730890113,0.6688888888888894,0.17155095349667146,0.0016959738212867835,0.003888888888888883,0.07268459234086268,0.03673316952189983,0.515,0.09374341676366628,0.0022683787443187834,0.006111111111111099,0.061864874845057836,0.0,0.0,0.0,0.02361090177079946,0.18944444444444433,0.1086568805926294,0.015491649557587583,0.047222222222222186,0.1527433463025906,0.0,0.0,0.0
640000,0.15066338895956344,0.2977777777777774,0.5408012540565292,0.25377796062075114,0.4116666666666667,0.5283661021104642,0.2815791026126592,0.7133333333333342,0.3620714854349996,0.11281154399463651,0.17555555555555538,0.4465027061575432,0.10385951829566444,0.202222222222222,0.5518164811907709,0.11793038031085601,0.2055555555555553,0.6129003243866863,0.06322012154631786,0.2955555555555552,0.2957310668705498,0.0008982091479519287,0.0027777777777777853,0.05389254887711667,0.06007228119449843,0.19277777777777758,0.22673028900342598,0.1124837651782878,0.6877777777777784,0.15786683233923823,0.0016959738212867835,0.003888888888888883,0.07268459234086268,0.04874892071354833,0.6050000000000003,0.09071043190211314,0.0,0.0,0.0,0.0,0.0,0.0,0.011400429279225263,0.1666666666666666,0.06840257567535175,0.005936452691514933,0.019999999999999983,0.09424214100010493,0.0,0.0,0.0
