Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.022849366982793468,0.23944444444444415,0.017247222248616138,0.09666666666666657,0.020061321179348883,0.038888888888888855,0.015813257748572868,0.031111111111111072,0.0,0.0,0.0,0.0,0.023862936573545282,0.19222222222222196,0.014320439930748101,0.07111111111111103,0.007661849266599567,0.013888888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008745846866179118,0.07944444444444436,0.014700169997723132,0.05444444444444438,0.012499847589229734,0.0494444444444444,0.0,0.0,0.005594521661787483,0.006666666666666667,0.0004709674636623,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017880348976958484,0.0272222222222222,0.02241675706544492,0.03499999999999998,0.007467592572273134,0.008888888888888868,0.0,0.0,0.0,0.0,0.0,0.0,0.04018372320425773,0.046666666666666634,0.04046945038743343,0.04666666666666661,0.02685751278783377,0.03222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.05752312184716651,0.14722222222222206,0.03551778323917617,0.1366666666666665,0.012928056434477584,0.015555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.009941980925401732,0.025555555555555536,0.009777391764768934,0.026666666666666634,0.009306484724493485,0.029999999999999968,0.006216256400996383,0.024444444444444404,0.0,0.0,0.0,0.0,0.007965140671066833,0.06166666666666663,0.005358119852748667,0.031111111111111086,0.0047448715097213,0.013333333333333334,0.0024859490932877333,0.006111111111111099,0.0,0.0,0.0,0.0,0.004357696014062283,0.07055555555555548,0.0030723366844339502,0.01166666666666665,0.006024208204733866,0.04666666666666661,0.0028710743629088834,0.012222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363741029919667,0.008333333333333333,0.006699726066806601,0.022777777777777748,0.0,0.0,0.0,0.0,0.0048720391660723,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007123743452318784,0.05222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046081656487271,0.019999999999999987,0.00033807213177625004,0.04166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003986210885866533,0.014444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029959525354204164,0.013333333333333317,0.0,0.0,0.0,0.0
60000,0.03244180847262012,0.2144444444444442,0.020671535617755022,0.08944444444444434,0.02305007957198092,0.04277777777777773,0.0199483420608434,0.037222222222222164,0.0,0.0,0.0,0.0,0.03969059930552918,0.17166666666666644,0.03818730076174607,0.11333333333333322,0.020402608405306333,0.04277777777777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0021817230508877667,0.003888888888888883,0.005319254861153682,0.01,0.010352027295243618,0.08444444444444436,0.015439081682169701,0.05944444444444438,0.01287902319573235,0.05888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316282701095768,0.029999999999999985,0.008883460970096284,0.018888888888888882,0.002226119780979333,0.002777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.03871958947926927,0.044999999999999964,0.03561787720716022,0.041111111111111064,0.021581218220390136,0.026111111111111085,0.0,0.0,0.0,0.0,0.0,0.0,0.04438971305054529,0.17333333333333326,0.031576933764655785,0.12499999999999985,0.012928056434477581,0.015555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.009941980925401732,0.025555555555555536,0.00926289812030805,0.024999999999999967,0.009239998721024167,0.031666666666666635,0.0083292387513728,0.034999999999999955,0.0,0.0,0.0,0.0,0.007965140671066833,0.0472222222222222,0.005358119852748667,0.031111111111111086,0.0016975354982129666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.006343467216944433,0.08222222222222215,0.0,0.0,0.007725057177694133,0.029444444444444412,0.0028710743629088834,0.012222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00340056070826625,0.010555555555555549,0.00601768251485115,0.015,0.01047496419926265,0.0333333333333333,0.0,0.0,0.0,0.0,0.0048720391660723,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036822232634603504,0.023333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046081656487271,0.019999999999999987,0.00033807213177625004,0.027222222222222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135818389655683,0.017222222222222184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029959525354204164,0.013333333333333317,0.0,0.0,0.0,0.0
65000,0.03792021494940933,0.18444444444444427,0.026915807265639673,0.08444444444444434,0.03341569644246608,0.05388888888888884,0.0308448328424903,0.05388888888888882,0.0,0.0,0.0,0.0,0.0581370695844693,0.15999999999999978,0.051232907433350634,0.12777777777777763,0.0348881730885062,0.07944444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.005208314146941983,0.008888888888888884,0.005319254861153682,0.01,0.011007016908585333,0.08499999999999991,0.0187108854020985,0.06722222222222216,0.018892736193964484,0.07111111111111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0027384124607962835,0.005,0.0012722951061438666,0.0022222222222222166,0.0,0.0,0.0,0.0,0.00133488997653765,0.03499999999999998,0.004799908925374667,0.013888888888888883,0.00173752212273385,0.002222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.018150295670654615,0.023333333333333317,0.021367332715585732,0.027222222222222186,0.017993571407469516,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04044993750434223,0.2172222222222222,0.026061260403850216,0.1022222222222221,0.013899019658847633,0.016111111111111083,0.0,0.0,0.0,0.0,0.0,0.0,0.0097131613035543,0.024999999999999984,0.009425739680404718,0.022777777777777748,0.013057997896307317,0.04166666666666662,0.009427366428129866,0.03999999999999995,0.0,0.0,0.0,0.0,0.007965140671066833,0.03499999999999998,0.0036046227332445497,0.023888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005926560373970783,0.08222222222222215,0.004486468189682084,0.010555555555555549,0.005183785085716966,0.01833333333333331,0.0013535371149748,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023682258498495002,0.003888888888888883,0.0067628426881952836,0.02277777777777777,0.009723044023830884,0.024444444444444435,0.01047496419926265,0.0333333333333333,0.0,0.0,0.0,0.0,0.002997414225668933,0.012222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089397811657845,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046081656487271,0.019999999999999987,0.00033807213177625004,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135818389655683,0.017222222222222184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018302536374497,0.003888888888888883,0.0,0.0,0.0,0.0,0.0031825737602490163,0.014444444444444432,0.0,0.0,0.0,0.0
70000,0.045046961275818885,0.15111111111111097,0.03716277224028271,0.08555555555555545,0.040527565144010215,0.0666666666666666,0.029884650692077117,0.051666666666666604,0.0,0.0,0.0,0.0,0.06432305762757382,0.13888888888888873,0.06365819943205804,0.13722222222222205,0.05170984224801465,0.10277777777777763,0.0,0.0,0.0,0.0,0.0,0.0,0.005208314146941983,0.008888888888888884,0.01085617800365425,0.023333333333333317,0.017173551078542234,0.0922222222222221,0.028275831315858133,0.08666666666666656,0.025536843805213334,0.08277777777777769,0.0,0.0,0.0,0.0,0.00057261629888845,0.006111111111111099,0.004698586507615217,0.012222222222222218,0.0012722951061438666,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0013820815997596667,0.048333333333333305,0.0034815524974105,0.012222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097287797072447,0.012777777777777768,0.00515841446798345,0.00666666666666665,0.007645444274895799,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.041385740536596584,0.2794444444444445,0.024591324186517383,0.08833333333333325,0.012601199432424867,0.016666666666666632,0.0,0.0,0.0,0.0,0.0,0.0,0.0072454110291393,0.022777777777777748,0.013012485926280118,0.03388888888888885,0.01475552954799985,0.04666666666666661,0.009427366428129866,0.03999999999999995,0.0,0.0,0.0,0.0,0.006607116740181616,0.02055555555555555,0.0015689475182597999,0.009444444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500236232313,0.09277777777777768,0.005000949631676867,0.012222222222222216,0.003775139137358833,0.01333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023682258498495002,0.0172222222222222,0.00912091626290645,0.03611111111111109,0.009723044023830884,0.024444444444444435,0.01047496419926265,0.0333333333333333,0.0,0.0,0.0,0.0,0.00253884917113615,0.01166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046081656487271,0.019999999999999987,5.821292653496667e-05,0.00055555555555555,0.0,0.0,0.0,0.0,0.00030622992863918333,0.00055555555555555,0.0019065702079876,0.004444444444444433,0.005135818389655683,0.017222222222222184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018302536374497,0.003888888888888883,0.0,0.0,0.0,0.0,0.0035425509066628995,0.017777777777777764,0.0,0.0,0.0,0.0
75000,0.052417307936985146,0.12444444444444436,0.040703940681153,0.07833333333333324,0.03812077592531355,0.0605555555555555,0.030777616519486666,0.0577777777777777,0.0,0.0,0.0,0.0,0.07710218040253945,0.13722222222222205,0.07527393549451057,0.13999999999999985,0.05616879534964301,0.10999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.014291059079840332,0.028333333333333304,0.023376716999118252,0.047222222222222186,0.031106939754475538,0.11222222222222207,0.04233949965604238,0.10611111111111098,0.02738474913687375,0.0799999999999999,0.0,0.0,0.0,0.0,0.0007531979461846667,0.019444444444444417,0.004698586507615217,0.012222222222222218,0.0012722951061438666,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0038467323390861,0.06166666666666662,0.0034815524974105,0.012222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004738262200881433,0.006111111111111099,0.0034463020373366165,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.03435681451883001,0.3444444444444448,0.016233235640978033,0.06444444444444437,0.006219916242941933,0.008888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.012493018754249935,0.04388888888888883,0.015429602847583566,0.039999999999999945,0.01475552954799985,0.04666666666666661,0.009427366428129866,0.03999999999999995,0.0,0.0,0.0,0.0,0.0036095728327015,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500236232313,0.106111111111111,0.005000949631676867,0.012222222222222216,0.003775139137358833,0.01333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023682258498495002,0.03055555555555552,0.009167901546321832,0.05055555555555552,0.009723044023830884,0.024444444444444435,0.01047496419926265,0.0333333333333333,0.0,0.0,0.0,0.0,0.0015012367372276667,0.007222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018910123380088,0.007222222222222217,0.0,0.0,0.0,0.0,0.00466862548942025,0.007222222222222217,0.004943138673982266,0.007777777777777766,0.0019065702079876,0.004444444444444433,0.005135818389655683,0.017222222222222184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018302536374497,0.003888888888888883,0.0,0.0,0.0,0.0,0.0035425509066628995,0.017777777777777767,0.0,0.0,0.0,0.0
80000,0.04436916822761978,0.0816666666666666,0.03728380467515647,0.06111111111111103,0.03626402030544402,0.06333333333333326,0.02884403932669563,0.06388888888888881,0.0,0.0,0.0,0.0,0.0779507121121632,0.12222222222222208,0.09330816076841679,0.15499999999999983,0.06575691298750236,0.12499999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.025840856094786313,0.04666666666666661,0.029072599481446165,0.0605555555555555,0.033757195174597875,0.11499999999999984,0.041624163125976735,0.09777777777777767,0.028958074130551764,0.07722222222222212,0.0,0.0,0.0,0.0,0.0020744951217436833,0.035555555555555514,0.015206357550044215,0.02777777777777775,0.004705282232413966,0.007777777777777766,0.0,0.0,0.0,0.0,0.009149923273852367,0.07611111111111106,0.0012515244361691667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197037554937087,0.3838888888888894,0.014667294180121982,0.04833333333333326,0.0030870791454753,0.004999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.014540843342516834,0.04999999999999993,0.015429602847583566,0.039999999999999945,0.01475552954799985,0.04666666666666661,0.008784004251276532,0.0394444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177247286853585,0.006111111111111099,0.0017097629499071834,0.006666666666666667,0.0074185020433452835,0.12055555555555542,0.005000949631676867,0.012222222222222216,0.003775139137358833,0.01333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023682258498495002,0.04499999999999995,0.009167901546321832,0.06388888888888884,0.009723044023830884,0.024444444444444435,0.0072482169264860815,0.02166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026818950902187002,0.005,0.004647321069806267,0.007777777777777766,0.00499836076529,0.007777777777777766,0.004943138673982266,0.007777777777777766,0.0019065702079876,0.004444444444444433,0.004779610006850717,0.016111111111111086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018302536374497,0.003888888888888883,0.0,0.0,0.0,0.0,0.00188861230696915,0.009444444444444434,0.0,0.0,0.0,0.0
85000,0.035367918082260745,0.05666666666666664,0.03032954899562182,0.049999999999999926,0.04169382697067762,0.08611111111111101,0.0338989642692856,0.07555555555555546,0.0,0.0,0.0,0.0,0.08642879033075228,0.1244444444444443,0.08401050541987076,0.1266666666666665,0.068744777573173,0.12944444444444428,0.0,0.0,0.0,0.0,0.0,0.0,0.027822540169764598,0.058333333333333265,0.0320148732402236,0.06499999999999993,0.030461129336465383,0.11222222222222207,0.04933396295480328,0.10555555555555544,0.034902010721665634,0.07611111111111102,0.0,0.0,0.00622877817289355,0.008333333333333333,0.0160777970365646,0.07333333333333324,0.020233661188020117,0.035555555555555514,0.004705282232413966,0.007777777777777766,0.0,0.0,0.0,0.0,0.008772300596225201,0.06944444444444439,0.005671806533814234,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014896881275339663,0.3716666666666672,0.016058411744732933,0.06111111111111103,0.0026410064249308834,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.014540843342516834,0.04999999999999993,0.015429602847583566,0.039999999999999945,0.014600408977541168,0.04611111111111107,0.003980571461010283,0.018333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184314813126345,0.003888888888888883,0.005082219825241568,0.015555555555555533,0.0017097629499071834,0.006666666666666667,0.006991914463436967,0.13388888888888872,0.005000949631676867,0.012222222222222216,0.003775139137358833,0.01333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023682258498495002,0.05833333333333327,0.009167901546321832,0.07833333333333327,0.006359302993911217,0.0161111111111111,0.00377523813245605,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032864416908426667,0.005,0.005173987012736733,0.014444444444444433,0.004647321069806267,0.007777777777777766,0.00499836076529,0.007777777777777766,0.004943138673982266,0.007777777777777766,0.0019065702079876,0.004444444444444433,0.00114960750378915,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018302536374497,0.003888888888888883,0.0,0.0,0.0,0.0,0.0016686077601417665,0.007222222222222216,0.0,0.0,0.0,0.0
90000,0.027569667511001466,0.042222222222222196,0.043980201463702955,0.08611111111111099,0.04541089209780915,0.09444444444444434,0.03359634587490718,0.0738888888888888,0.0,0.0,0.0,0.0,0.07707182242671946,0.11166666666666654,0.07174329690985419,0.10333333333333322,0.06389956876342721,0.11333333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.03417156448001055,0.07833333333333324,0.03357669500574842,0.06333333333333327,0.0364938724595026,0.14888888888888865,0.053378770805236765,0.1094444444444443,0.03490473577942937,0.06722222222222214,0.0,0.0,0.011589409920188998,0.024999999999999984,0.016237986782674563,0.08833333333333321,0.023957867267434218,0.0394444444444444,0.005604563648411917,0.008888888888888866,0.0,0.0,0.0,0.0,0.019026268808814733,0.07055555555555548,0.011568918244563802,0.023333333333333317,0.0009059026332842167,0.01166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158502694283557,0.3450000000000004,0.016362464995729867,0.08277777777777766,0.0026410064249308834,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.014540843342516834,0.04999999999999993,0.015429602847583566,0.039999999999999945,0.007124148482635716,0.019999999999999983,0.0010981276767570668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0014043956325896,0.001666666666666669,0.004515122667744433,0.006666666666666667,0.0050082345772058,0.009999999999999983,0.005082219825241568,0.015555555555555533,0.0017097629499071834,0.006666666666666667,0.0051897505121135,0.14833333333333315,0.005000949631676867,0.012222222222222216,0.0005654277990461661,0.001666666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023682258498495002,0.0727777777777777,0.005767340838055583,0.08111111111111104,0.0037053615089797337,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007675651331829166,0.018333333333333316,0.005173987012736733,0.014444444444444433,0.004647321069806267,0.007777777777777766,0.00499836076529,0.007777777777777766,0.004943138673982266,0.007777777777777766,0.0019065702079876,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018302536374497,0.003888888888888883,0.0,0.0,0.0,0.0,0.0016686077601417665,0.007222222222222216,0.0,0.0,0.0,0.0
95000,0.041971772529597766,0.07777777777777771,0.04421213171753375,0.08944444444444433,0.0375984517112257,0.08611111111111101,0.02269985509326028,0.05722222222222215,0.0,0.0,0.0,0.0,0.06100296351044335,0.09277777777777768,0.06562264322287618,0.09888888888888879,0.058291812322508074,0.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.03416701594346052,0.09055555555555544,0.03357669500574842,0.06333333333333327,0.03831880010072775,0.1777777777777775,0.05461707303318481,0.10722222222222211,0.0318078196718074,0.059999999999999935,0.0,0.0,0.016718092004759818,0.029444444444444415,0.0233687659857439,0.10888888888888874,0.027188258317866514,0.041666666666666616,0.005988995638270816,0.008888888888888866,0.0,0.0,0.0,0.0,0.029772368411045868,0.0727777777777777,0.02194795069423157,0.035555555555555535,0.0034925570345880168,0.014444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013545566769669999,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.014199942490925,0.30722222222222256,0.0171203796317646,0.11222222222222207,0.0016700432005608333,0.0038888888888888827,0.0,0.0,0.0,0.0,0.0,0.0,0.014540843342516834,0.04999999999999993,0.008415682931991034,0.0233333333333333,0.0016975316516925334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.00444622570123585,0.006666666666666667,0.005694534956528534,0.007777777777777769,0.004515122667744433,0.006666666666666667,0.0050082345772058,0.009999999999999983,0.005082219825241568,0.015555555555555533,0.0017097629499071834,0.006666666666666667,0.00542002069867755,0.1611111111111109,0.0007011847813108333,0.0033333333333333335,0.001266510289386866,0.012777777777777763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222213,0.00240505885812655,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101052943454585,0.032777777777777746,0.005173987012736733,0.014444444444444433,0.004647321069806267,0.007777777777777766,0.00499836076529,0.007777777777777766,0.0065325011814957,0.010555555555555533,0.00378387931517095,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332014785207333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003599771464138833,0.0033333333333333335,0.0,0.0,0.0,0.0
100000,0.03905837692638597,0.08166666666666658,0.03396516674289072,0.0738888888888888,0.03551447637278967,0.08111111111111102,0.030415046982552863,0.06888888888888882,0.0,0.0,0.0,0.0,0.07790400829681292,0.10555555555555546,0.06501004089112826,0.0949999999999999,0.05113963086712628,0.08833333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.03453364588980217,0.10499999999999989,0.02803977186324785,0.049999999999999954,0.0365754257659883,0.1916666666666664,0.04620064536929667,0.08777777777777768,0.024440408996615152,0.038888888888888855,0.0,0.0,0.021844800418934,0.03611111111111109,0.02594729204668005,0.12111111111111096,0.02522808427104758,0.034444444444444396,0.005988995638270816,0.008888888888888866,0.0,0.0,0.0,0.0,0.039465104881520364,0.06722222222222214,0.03199092586274992,0.04611111111111108,0.006262770765963117,0.01777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0048125242252611,0.006111111111111099,0.00831991216706215,0.010555555555555549,0.0066977922167732835,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013292634833958233,0.2583333333333336,0.013267348835564767,0.12222222222222205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844470965680534,0.03222222222222219,0.00241711692130345,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444622570123585,0.006666666666666667,0.005694534956528534,0.007777777777777769,0.004515122667744433,0.006666666666666667,0.0050082345772058,0.009999999999999983,0.005082219825241568,0.015555555555555533,0.0017097629499071834,0.006666666666666667,0.004456556337640866,0.15055555555555536,0.0012176300611007,0.01666666666666665,0.0031061187878998163,0.026666666666666644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,4.698528341538333e-05,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101052943454585,0.04611111111111107,0.005173987012736733,0.014444444444444433,0.004647321069806267,0.007777777777777766,0.009616015867495617,0.0161111111111111,0.0097731318772176,0.016111111111111083,0.0018773091071833498,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.001690726179043817,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
