Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.10819970971682785,0.1827777777777776,0.36380459918264946,0.20059531102700975,0.3072222222222222,0.5723026451741958,0.19403912814687632,0.5933333333333336,0.36034665524625753,0.16780051082228645,0.5416666666666672,0.28519591830836083,0.2994169893453576,0.760000000000001,0.3826111171105397,0.345570245820557,0.5516666666666666,0.6291907466511144,0.23393947445859808,0.39999999999999963,0.5846599321052994,0.01804441242540455,0.024444444444444435,0.24892408251755996,0.13650244524595703,0.6722222222222226,0.21760656415824062,0.05102184823203101,0.49222222222222256,0.1102390676038311,0.0021242323593275666,0.006111111111111099,0.11766649700452227,0.022695446754086454,0.24499999999999977,0.11165064296993372,0.0039820316051977665,0.01,0.13273438683992614,0.0,0.0,0.0,0.09144506506327647,0.45666666666666655,0.17634560530187635,0.0017173071789069166,0.014999999999999998,0.03893344715566569,0.0,0.0,0.0
330000,0.06270274108875813,0.1383333333333332,0.30859166070689004,0.1654099644177797,0.265,0.5423569707650979,0.1950905523986096,0.6727777777777783,0.3186928250758295,0.11492743680314031,0.3966666666666668,0.24628360100352562,0.27589625505123877,0.7711111111111122,0.34620872877872416,0.28971646858242756,0.4827777777777777,0.5455344777164922,0.2315937486234487,0.4694444444444441,0.5330101541084477,0.01804441242540455,0.024444444444444435,0.24892408251755996,0.11948781219036358,0.6483333333333337,0.1957654072913059,0.05498515815774588,0.5966666666666672,0.09031435480335132,0.006016867974463516,0.019444444444444434,0.16632444219372167,0.040062187812412005,0.2766666666666664,0.1466172357048174,0.0039820316051977665,0.01,0.13273438683992614,0.0,0.0,0.0,0.10411609022648155,0.45888888888888885,0.2257550029071396,0.0023799303500521497,0.03,0.04629592683505728,0.004524355212877866,0.01555555555555555,0.048475234423691504
340000,0.04858330288208008,0.13277777777777766,0.25039465557782764,0.10497494233610209,0.19499999999999984,0.5165429973017818,0.18571382816604623,0.6666666666666671,0.3064231843733299,0.09912792362733251,0.3272222222222221,0.256876611459431,0.22124474047485934,0.7488888888888897,0.29242824683752705,0.23230177049494927,0.4105555555555555,0.4669845881295012,0.20345044603753337,0.5516666666666667,0.4428177966400175,0.01804441242540455,0.024444444444444435,0.24892408251755996,0.08580620355710167,0.6388888888888891,0.13525952351897905,0.06107277424182104,0.7038888888888898,0.09152012771869972,0.0074584417615968165,0.02277777777777777,0.23840313155038725,0.04683741491816152,0.3111111111111109,0.15636693907868116,0.0039820316051977665,0.01,0.13273438683992614,0.0004993673427021167,0.0016666666666666668,0.049936734270213314,0.09987543781296448,0.4205555555555555,0.2611409307019895,0.00736547851620115,0.07999999999999995,0.06291442072222063,0.0093289271455078,0.03333333333333332,0.09351809629209724
350000,0.05729503571069835,0.1644444444444443,0.29624588099160803,0.07248685472700465,0.15055555555555544,0.5047048861179777,0.14071897254098645,0.6188888888888893,0.28135518456767666,0.09314399051573462,0.27944444444444416,0.2812932276494847,0.20093202690146716,0.7005555555555563,0.2870285685514189,0.19108154017428913,0.36833333333333335,0.39578109417692486,0.16510345888117353,0.6388888888888895,0.3522097350411235,0.00644812380495665,0.008333333333333333,0.12896247609913328,0.0747155266752756,0.6661111111111114,0.10757985939645291,0.05650461341703792,0.7872222222222235,0.07553010247439353,0.0074584417615968165,0.02277777777777777,0.23840313155038725,0.06034270758749397,0.43055555555555575,0.15087411410915133,0.0039820316051977665,0.01,0.13273438683992614,0.0011762773680526666,0.006111111111111099,0.0753208602208595,0.10833404381262657,0.3927777777777777,0.32378275680243124,0.0097946825865429,0.10777777777777771,0.07748964514427116,0.0093289271455078,0.03333333333333332,0.09351809629209724
360000,0.08156268259618277,0.22388888888888867,0.3642860124462373,0.07734405853758841,0.17166666666666655,0.43661101827295895,0.15783393484664512,0.6244444444444447,0.31167470551360377,0.09875476385222387,0.2683333333333331,0.31184295884626406,0.168515668375406,0.6688888888888894,0.2636930184091823,0.1770989505960038,0.3644444444444444,0.36047028542460646,0.13447120667652898,0.6650000000000008,0.28843437785062936,0.0,0.0,0.0,0.08447459114789703,0.6800000000000005,0.11661982669893332,0.04640703282066777,0.8444444444444459,0.055427035464066375,0.0074584417615968165,0.02277777777777777,0.23840313155038725,0.06702800713944877,0.5694444444444451,0.14353412928179118,0.00198031245333945,0.005,0.06601041511131508,0.0011762773680526666,0.006111111111111099,0.0753208602208595,0.11021852141444428,0.34500000000000003,0.34337737672714036,0.0091006523826602,0.09999999999999992,0.0852910229810433,0.0093289271455078,0.03333333333333332,0.09351809629209724
370000,0.10475360415232321,0.2711111111111108,0.37459265533729763,0.09445805886094481,0.2055555555555554,0.44946915350486977,0.15828155055743448,0.5300000000000001,0.37778255150833706,0.14305688052959023,0.3255555555555552,0.39870985429208056,0.16000412391620356,0.7327777777777786,0.2125258905624796,0.12881050761180335,0.29388888888888864,0.3636506901258127,0.13872344522612529,0.6983333333333341,0.24547998931500956,0.0,0.0,0.0,0.08839893759705704,0.613888888888889,0.13857282861302678,0.04639916499863269,0.8850000000000017,0.05261994922634799,0.0063129538577825,0.02,0.16967385732152795,0.06065431510581724,0.7083333333333344,0.1035057593287102,0.0,0.0,0.0,0.0011762773680526666,0.006111111111111099,0.0753208602208595,0.09524433731552108,0.2838888888888888,0.33836132240108213,0.00869743873386435,0.09666666666666661,0.06513034054125007,0.0093289271455078,0.03333333333333332,0.09351809629209724
380000,0.08713864276253201,0.24499999999999977,0.32687710047349755,0.11886151259088741,0.25722222222222196,0.48402114845352856,0.18314667215994065,0.4283333333333332,0.49901743307858043,0.16021856242472524,0.37555555555555514,0.3958543088674839,0.2031084032959701,0.8261111111111124,0.24295028160215773,0.11663067959950751,0.2594444444444442,0.38096717171564237,0.14154821931009046,0.7038888888888896,0.24550942365510794,0.003446849530630533,0.010555555555555549,0.054423939957324335,0.07329873728630454,0.5516666666666666,0.11762849712877947,0.040610598595280746,0.9255555555555572,0.04436765400872881,0.0053342094022692495,0.016666666666666666,0.12073663454586499,0.07097063231562373,0.8400000000000015,0.0956889210528009,0.0,0.0,0.0,0.0011762773680526666,0.006111111111111099,0.0753208602208595,0.059537308753664586,0.22944444444444426,0.29349677617803116,0.00869743873386435,0.09666666666666661,0.06513034054125007,0.0107070261891861,0.038333333333333316,0.1394547310813744
390000,0.07113094225746647,0.22944444444444426,0.2653090216078608,0.11168952666061137,0.2788888888888886,0.4035015213224442,0.18248089846926,0.3538888888888885,0.5356168626424739,0.18726372428974938,0.4305555555555551,0.44073530897448915,0.2160360113485197,0.7944444444444456,0.2729273647995182,0.19432201814239725,0.3433333333333332,0.48355692968874425,0.14084169064979102,0.6455555555555562,0.2718462802449678,0.018594714599509718,0.06777777777777771,0.09854393530357441,0.07423640904832086,0.5477777777777777,0.12060772825896778,0.031463357587065234,0.9811111111111127,0.032842776957090904,0.0014415737871333,0.0033333333333333335,0.0720786893566656,0.08589252181982436,0.8944444444444463,0.09993928851531735,0.0,0.0,0.0,0.0011762773680526666,0.006111111111111099,0.0753208602208595,0.0412097888169245,0.2433333333333331,0.22018669643107072,0.008934768364605716,0.08777777777777769,0.08231202818603879,0.006182670976308233,0.02277777777777777,0.0909794966576829
400000,0.06107118647071914,0.2277777777777776,0.2083670077206117,0.08527961722296444,0.2661111111111108,0.32597389869979004,0.14948112531395422,0.32277777777777744,0.4755114406831815,0.17388331764358197,0.40388888888888846,0.4232044278099847,0.23285338135028963,0.7711111111111121,0.3012171789389218,0.2369960652771421,0.37333333333333313,0.5943316823532009,0.1837349465036696,0.6133333333333337,0.3363158073798584,0.03883207124869036,0.1922222222222223,0.12564753795872705,0.08303869677388041,0.5477777777777778,0.13821230371008691,0.03764455893748725,1.0366666666666682,0.035539090521630755,0.0,0.0,0.0,0.09199436796231171,0.8533333333333352,0.12906374721631644,0.0,0.0,0.0,0.00067691002535055,0.004444444444444433,0.025384125950646184,0.03581147372172019,0.2816666666666664,0.15588386611005658,0.005052264596374084,0.045555555555555516,0.08933019996853342,0.0013780990436783002,0.005,0.04593663478927717
410000,0.07275503454870251,0.2655555555555553,0.2114651764826753,0.08847733274790104,0.3038888888888886,0.26994089000635313,0.11546873065838952,0.31833333333333297,0.38150706111204186,0.14363637877346788,0.36722222222222184,0.3449795859045171,0.2176047193782373,0.7666666666666676,0.28274978301108383,0.24486526733191702,0.361111111111111,0.7001872897928506,0.2071081406766289,0.6238888888888893,0.3577456971423214,0.06456441525699473,0.3277777777777781,0.15728566583778972,0.06925262433326017,0.47111111111111087,0.12740620249314935,0.052696764200692664,1.0700000000000016,0.04981083203183508,0.0,0.0,0.0,0.07248365706247721,0.7238888888888902,0.10944522225080033,0.0011364386657036667,0.0027777777777777666,0.06818631994222017,0.0,0.0,0.0,0.030000022647098848,0.2899999999999997,0.11186208818036329,0.0026230605260323336,0.01777777777777775,0.07475497554648289,0.0013780990436783002,0.005,0.04593663478927717
420000,0.10127558244918215,0.34333333333333343,0.20754026136727347,0.1174679724219914,0.3472222222222218,0.30837808967977853,0.09211394747746571,0.3138888888888886,0.3371786783876552,0.11059078306235554,0.33944444444444416,0.24584279877117998,0.18182413182113175,0.7450000000000009,0.23899588200147262,0.2193675040406348,0.30777777777777765,0.6205067795075935,0.19147901041466495,0.6983333333333337,0.3314106857743633,0.08826422886948947,0.4388888888888893,0.19283538625653182,0.04322380566838808,0.3599999999999996,0.1142295623004496,0.053648303567390206,1.1016666666666681,0.049376850864207955,0.0,0.0,0.0,0.06299330063465945,0.585000000000001,0.09995486582298257,0.0011364386657036667,0.0027777777777777666,0.06818631994222017,0.0,0.0,0.0,0.028715847867370095,0.28444444444444417,0.1091988433436189,0.00430467575663175,0.026111111111111085,0.07956735876876261,0.0013780990436783002,0.005,0.04593663478927717
430000,0.14571011792888447,0.43166666666666703,0.20961177301299302,0.14711810672228484,0.38111111111111073,0.3345219685164651,0.1229896572467392,0.4188888888888888,0.3087174624484564,0.08014092821930406,0.3049999999999997,0.2046427005813467,0.14509428548368777,0.7083333333333339,0.19909107333282006,0.1786348466042226,0.25111111111111106,0.5007048458710869,0.1616367349636354,0.8216666666666672,0.26146785268601275,0.1047932587740595,0.5161111111111114,0.22850955151819377,0.033072629014014414,0.32999999999999957,0.1000850797950178,0.04767859391981081,1.1294444444444456,0.0430175924395674,0.0,0.0,0.0,0.07009913057256802,0.47222222222222276,0.12267929285468378,0.0011364386657036667,0.0027777777777777666,0.06818631994222017,0.0,0.0,0.0,0.02179579572142915,0.2361111111111109,0.15872413818890574,0.005395264149129267,0.05388888888888885,0.08611088912374772,0.0013780990436783002,0.005,0.04593663478927717
440000,0.22509571783729274,0.5350000000000006,0.2995239758628745,0.22906655279442653,0.46555555555555567,0.38686967461951477,0.13124757046117996,0.49277777777777776,0.23807314483103018,0.08556034920107718,0.2899999999999997,0.23307819479783373,0.11005739071867833,0.6911111111111117,0.1626995704838435,0.1509281414459724,0.21277777777777782,0.47217238228268016,0.12262140901803754,0.9366666666666674,0.17813811221921763,0.1067812825958167,0.5333333333333335,0.20669485167519588,0.04852850517666631,0.3299999999999996,0.14645270828297355,0.06414571223830312,1.1527777777777786,0.056037548456539236,0.0,0.0,0.0,0.05547507211419377,0.36000000000000004,0.10951614319588855,0.0011364386657036667,0.0027777777777777666,0.06818631994222017,0.0,0.0,0.0,0.030338556936559697,0.20833333333333315,0.22864324034084058,0.007050419781564216,0.07333333333333328,0.1002979374017617,0.0,0.0,0.0
450000,0.23084583362216918,0.5155555555555561,0.414526291560404,0.36387816345739826,0.6077777777777781,0.49810508336809306,0.18450629679103983,0.5944444444444449,0.25112508751360646,0.08460311487848084,0.28222222222222193,0.2370993785147875,0.11263613943569091,0.6977777777777784,0.1636447817330853,0.11671666766398565,0.1655555555555554,0.46692763469072923,0.13329687966045697,1.0066666666666675,0.16265879351264698,0.09258788366695887,0.48000000000000026,0.20348054804414703,0.040646296776757684,0.3061111111111108,0.1329776188828248,0.08487640941640377,1.1505555555555564,0.07402798496477038,0.0,0.0,0.0,0.025146531572247336,0.2844444444444441,0.07559672359464992,0.0011364386657036667,0.0027777777777777666,0.06818631994222017,0.0,0.0,0.0,0.03490185942067545,0.18055555555555544,0.2560230552455351,0.006150466979677617,0.06722222222222218,0.0757537700775814,0.0,0.0,0.0
460000,0.26633587436709666,0.5566666666666672,0.500389293362648,0.38947269700478615,0.6094444444444448,0.59831178720014,0.2527651087809979,0.6900000000000007,0.3204993278385307,0.1147835164410032,0.3416666666666664,0.2636803243548418,0.11751756658890035,0.6761111111111116,0.18344873227815658,0.10992404920235381,0.1766666666666665,0.42879890870171367,0.10206881261370088,0.9466666666666673,0.16196921872050135,0.07235052701777821,0.3555555555555557,0.1763769453889944,0.03949693014382615,0.2505555555555553,0.16129056998747388,0.07896028840259157,1.122777777777779,0.07007900064094426,0.0,0.0,0.0,0.01979617157746719,0.3449999999999999,0.04504352715022648,0.0011364386657036667,0.0027777777777777666,0.06818631994222017,0.0006036710052025666,0.0016666666666666672,0.06036710052025746,0.03309561202265545,0.1527777777777777,0.25060431305147507,0.0050474225817602495,0.05944444444444441,0.05211710440792342,0.0,0.0,0.0
470000,0.26370753975059347,0.570555555555556,0.48697439176700086,0.3958956220913669,0.5750000000000003,0.7024860952817374,0.27623686287278304,0.7122222222222229,0.3689657507857011,0.1339869511684405,0.36055555555555524,0.3322640198099751,0.15217737749916024,0.6644444444444448,0.23741295972886242,0.15032739559895286,0.25833333333333314,0.37491046622745916,0.0958674907902386,0.8233333333333337,0.2130145466343983,0.046618183009473846,0.21999999999999995,0.14473881750993176,0.038854144033109564,0.2188888888888887,0.19477290871103128,0.0718904298276077,1.0961111111111121,0.06487756319297963,0.0,0.0,0.0,0.027218220420395022,0.4266666666666666,0.055412215777655316,0.0011026460811054,0.006111111111111099,0.0300721658483291,0.0006036710052025666,0.0016666666666666672,0.06036710052025746,0.026485060396791632,0.14444444444444438,0.22009407477825746,0.0050474225817602495,0.05944444444444441,0.05211710440792342,0.0,0.0,0.0
480000,0.2111554251266192,0.5166666666666667,0.423331335751753,0.3592714894511308,0.5066666666666672,0.6131589425006737,0.30912551836390795,0.7416666666666675,0.407428804158063,0.14724325833282123,0.35166666666666635,0.4492314359662759,0.19772614712528358,0.6244444444444447,0.34521643222202786,0.2266382683710151,0.38833333333333336,0.4727449184993337,0.12018126317684917,0.6994444444444445,0.2835474919269218,0.03036240796767756,0.13499999999999987,0.15670423690415855,0.05373535333476933,0.23277777777777753,0.24677360333219256,0.07058608538924903,1.03888888888889,0.0663119970443072,0.0,0.0,0.0,0.04307176171459254,0.48388888888888876,0.08649759086431714,0.0020150206376250497,0.009999999999999983,0.06917393255631452,0.0006036710052025666,0.0016666666666666672,0.06036710052025746,0.02282771657127927,0.14611111111111105,0.19674932695583802,0.004086774317728983,0.053333333333333295,0.05730413207290441,0.0,0.0,0.0
490000,0.14095560627735276,0.4583333333333331,0.34074331357614557,0.3129265554150817,0.44222222222222274,0.5691016077749214,0.26615788051590494,0.6405555555555562,0.36306880541405695,0.1565703447772311,0.3644444444444441,0.4645629236543052,0.20651286205404237,0.5322222222222223,0.44671529515800623,0.30479980483286445,0.5216666666666668,0.5704468390766452,0.15111313995317266,0.585,0.34798890187759585,0.023465378744565894,0.08611111111111107,0.17768889918048703,0.07058982820426767,0.26944444444444415,0.2719409681173826,0.07540043303135845,0.9461111111111121,0.07633730943364116,0.0020038669809846333,0.009444444444444434,0.03536235848796435,0.05335582510421318,0.4894444444444443,0.11317424797708915,0.0020150206376250497,0.009999999999999983,0.06917393255631452,0.0006036710052025666,0.0016666666666666672,0.06036710052025746,0.02006154243865625,0.1666666666666666,0.12036925463193764,0.0038272965457145504,0.029444444444444412,0.08637962831005175,0.0,0.0,0.0
500000,0.06306557415691538,0.41055555555555495,0.2445161527539965,0.21093531777832356,0.3061111111111113,0.50836587971517,0.2351539562925428,0.5711111111111117,0.3294107932912825,0.12410668187739526,0.3572222222222219,0.37851151186038706,0.19889629535177353,0.46111111111111097,0.45162443499660837,0.30697576039993024,0.5405555555555557,0.5423505207815565,0.20241152709395518,0.5461111111111112,0.40320696086064717,0.026118628444836433,0.09111111111111103,0.18620570848645693,0.06462255015308417,0.2888888888888886,0.24645109974156662,0.061846748098251386,0.8266666666666677,0.07430268336808504,0.0020038669809846333,0.009444444444444434,0.03536235848796435,0.07165640283227626,0.512222222222222,0.1515186483126633,0.004016107283920617,0.014999999999999984,0.13587682076616722,0.0006036710052025666,0.0016666666666666672,0.06036710052025746,0.008488301381617899,0.15166666666666662,0.07340107559897356,0.0038555407704448006,0.01999999999999998,0.10024924431812458,0.0,0.0,0.0
510000,0.08948987485191524,0.49444444444444385,0.18766037286347248,0.08788906178654421,0.14722222222222212,0.48969862597802466,0.18644592591111717,0.48166666666666674,0.3155423075438109,0.09561761032223433,0.3377777777777775,0.3152024639600293,0.17169179307823348,0.4283333333333332,0.40915798196898717,0.2748774336018188,0.5211111111111112,0.47864171185914506,0.18929604243833817,0.5883333333333337,0.380602304343292,0.034431248883558446,0.12555555555555545,0.18559169754840088,0.06560687219702425,0.28888888888888853,0.24940406587338693,0.043135119890354366,0.7177777777777785,0.062177677606192173,0.0020038669809846333,0.009444444444444434,0.03536235848796435,0.07471302120842244,0.5338888888888887,0.1562545245099537,0.004016107283920617,0.014999999999999984,0.13587682076616722,0.0006036710052025666,0.0016666666666666672,0.06036710052025746,0.017548647715297433,0.14999999999999994,0.1329807212333979,0.0038555407704448006,0.01999999999999998,0.10024924431812458,0.0,0.0,0.0
520000,0.1222744612120256,0.5083333333333326,0.23926306321902294,0.10926214619325138,0.15388888888888877,0.546049109888303,0.14170360333125345,0.37222222222222195,0.3433500136743959,0.071359519527254,0.29666666666666636,0.29280901432742995,0.13367544579444476,0.372222222222222,0.3425451942948858,0.24576579944880983,0.4900000000000002,0.4295798773639668,0.16722942934372617,0.6472222222222228,0.30840555544726017,0.04539128572023091,0.1633333333333332,0.23394480123960296,0.0691005059995587,0.3005555555555552,0.2505846585929532,0.03733249236077064,0.607777777777778,0.06035680733865073,0.0020038669809846333,0.009444444444444434,0.03536235848796435,0.065203522220194,0.4738888888888885,0.14266952595534166,0.004016107283920617,0.014999999999999984,0.13587682076616722,0.0,0.0,0.0,0.02622591995905015,0.14111111111111105,0.20954488809003957,0.0038555407704448006,0.01999999999999998,0.10024924431812458,0.0015402166474870833,0.0027777777777777666,0.09241299884922571
530000,0.1637378677685242,0.5022222222222216,0.3315645120343593,0.17160884540664215,0.23611111111111102,0.5265525458883794,0.15654055743390463,0.34722222222222204,0.41619559951877694,0.09287437445404419,0.3388888888888885,0.30057211197397327,0.08820504925518108,0.3255555555555552,0.2892457691820518,0.1950168818106763,0.4472222222222224,0.3503666858845969,0.14760498681924597,0.7522222222222233,0.23381069806715793,0.04997379418289063,0.19722222222222208,0.25648172810514264,0.08231776124188074,0.36111111111111066,0.24152414824472992,0.03540536467120487,0.532222222222222,0.06720320091064248,0.0020038669809846333,0.009444444444444434,0.03536235848796435,0.05759774373663563,0.43277777777777726,0.1312608582300041,0.0029134612028152164,0.008888888888888884,0.10580465491783812,0.0,0.0,0.0,0.02622591995905015,0.1355555555555555,0.20954488809003957,0.004288802023771,0.02055555555555553,0.23022762031598867,0.0015402166474870833,0.0027777777777777666,0.09241299884922571
540000,0.19894220834642937,0.48666666666666614,0.41824092730028545,0.27326287181584646,0.37166666666666676,0.6515370045882205,0.13499211418367574,0.30499999999999966,0.41495060594409455,0.09599445872491678,0.40611111111111065,0.21530093730525965,0.07100879884063575,0.3616666666666664,0.22523596896267595,0.14135373437526824,0.37499999999999994,0.31786221054537894,0.1543264000430831,0.8638888888888903,0.19216395080502138,0.04527175912591961,0.19888888888888875,0.22541860937453842,0.08456085097487054,0.39777777777777734,0.2113901116700895,0.0352627631897021,0.45555555555555505,0.07779165989244846,0.0020038669809846333,0.009444444444444434,0.03536235848796435,0.04645724440131283,0.4538888888888885,0.10757816684838108,0.0020010866462955666,0.005,0.06670288820985269,0.0008144363570990167,0.0016666666666666672,0.08144363570990211,0.026342345837249436,0.1355555555555555,0.21024344335923528,0.007104988999464667,0.03277777777777776,0.2314469511350851,0.0015402166474870833,0.0027777777777777666,0.09241299884922571
550000,0.23408492381893142,0.48444444444444384,0.49045198649035826,0.31707738310032524,0.4100000000000001,0.729488320631933,0.22060721457096308,0.40333333333333315,0.514960324393061,0.10145740685691114,0.41666666666666624,0.21890933599444815,0.0979761241273404,0.49000000000000005,0.16271215427974406,0.07791133493147064,0.26166666666666644,0.3428197651184983,0.1729813188387613,0.9127777777777794,0.19184339719745294,0.037199516281080126,0.19833333333333317,0.17811832885626125,0.07773845441897388,0.35777777777777736,0.2304778912273487,0.0320594284362331,0.4094444444444439,0.0784426178249533,0.0,0.0,0.0,0.03227495781941712,0.5055555555555552,0.06316711459748729,0.0020010866462955666,0.005,0.06670288820985269,0.0008144363570990167,0.0016666666666666672,0.08144363570990211,0.025607712051556653,0.1355555555555555,0.20583564064507853,0.006273878378981583,0.02888888888888888,0.1958279245429526,0.0015402166474870833,0.0027777777777777666,0.09241299884922571
560000,0.24681429761862114,0.48444444444444384,0.5159107340897376,0.33323158071913267,0.41666666666666674,0.7976364145635683,0.25403489719511124,0.40722222222222215,0.6355018926377811,0.16047131137866333,0.47277777777777746,0.3063988134432791,0.12396262324895052,0.5538888888888892,0.18345960680247542,0.11097781432020203,0.2888888888888886,0.40602531070837894,0.1379696665588904,0.8050000000000012,0.19657684827359226,0.02911139322842186,0.19333333333333322,0.1369922794359649,0.07476524140353209,0.3105555555555552,0.2494947793571305,0.025912797425967637,0.4077777777777773,0.06621394200580726,0.0,0.0,0.0,0.02836191399887594,0.5299999999999998,0.047216857046193494,0.0007151827747656167,0.0016666666666666668,0.07151827747656188,0.0008144363570990167,0.0016666666666666672,0.08144363570990211,0.022654059649804298,0.15222222222222215,0.16556206592942999,0.004590478521816384,0.01888888888888888,0.1677712602568658,0.0015402166474870833,0.0027777777777777666,0.09241299884922571
570000,0.21597608701725635,0.4755555555555549,0.4604366100397554,0.32584350060494865,0.4283333333333333,0.72769997277624,0.2459609874693619,0.3627777777777777,0.696225161803735,0.1978070673926644,0.5066666666666663,0.3759685451463868,0.1794103348415483,0.6422222222222229,0.23788815537339783,0.1335725403738002,0.2955555555555553,0.46613049529281175,0.15137049816083856,0.6794444444444453,0.2962651897401944,0.033394520819209426,0.22722222222222208,0.12797032366542963,0.0703877043537678,0.28277777777777746,0.23636216820783762,0.02502956213861383,0.4049999999999995,0.06463607245786103,0.0,0.0,0.0,0.03183043638747224,0.4855555555555555,0.07354871504697984,0.0007151827747656167,0.0016666666666666668,0.07151827747656188,0.0008144363570990167,0.0016666666666666672,0.08144363570990211,0.0176037627797125,0.18166666666666656,0.10432266123342161,0.005638489890922318,0.021666666666666643,0.23065194240322187,0.0015402166474870833,0.0027777777777777666,0.09241299884922571
580000,0.14772506789948467,0.4761111111111105,0.3230181338564932,0.2899706420881635,0.4627777777777778,0.5826120947540457,0.21932850924413583,0.3211111111111111,0.5896952489028305,0.1880819768110885,0.4849999999999997,0.35756743255782464,0.23134656735764622,0.7444444444444454,0.29865181719512046,0.17913636698528976,0.3605555555555553,0.5100921770648631,0.1744399639540394,0.6144444444444451,0.3808585926190315,0.025429978896155364,0.25222222222222196,0.0875698613378162,0.059241149458605334,0.2711111111111108,0.18926404893250312,0.030515491973311465,0.40388888888888835,0.08121452127292489,0.0,0.0,0.0,0.04117164240785192,0.4566666666666666,0.12959595116925804,0.0007151827747656167,0.0016666666666666668,0.07151827747656188,0.0008144363570990167,0.0016666666666666672,0.08144363570990211,0.0121730066552125,0.2138888888888887,0.038344959983038836,0.005638489890922318,0.021666666666666643,0.23065194240322187,0.0,0.0,0.0
590000,0.11078883660238592,0.5038888888888883,0.23057016317444923,0.2222602963625865,0.4377777777777776,0.48696237952994653,0.18250078655299776,0.2855555555555556,0.4969731514579459,0.14744174287679618,0.4238888888888887,0.2816889737757588,0.23569985872719676,0.77388888888889,0.29631341348612494,0.23001457731880895,0.4272222222222221,0.5712263013952871,0.19432126083739654,0.5255555555555558,0.43725434632065596,0.02479890537953948,0.2944444444444441,0.07368571172638715,0.04939935907894668,0.22611111111111093,0.19167568598104354,0.025781406686453515,0.389444444444444,0.07154676754404371,0.0,0.0,0.0,0.0467272980593904,0.41111111111111115,0.16747542152065684,0.0027564569545369334,0.008888888888888884,0.118624604702054,0.0021010677251784,0.008333333333333333,0.11360941991188682,0.02162129853886545,0.23555555555555538,0.07422454941463237,0.005205228637596117,0.021111111111111094,0.10067356640535774,0.0,0.0,0.0
600000,0.08874471271377994,0.5188888888888883,0.17039399735223948,0.1695847508588009,0.3805555555555551,0.4661874546714219,0.16548438968128223,0.3033333333333333,0.4458168126664425,0.1315753466485295,0.3655555555555554,0.2530527035300917,0.2091765166884497,0.8038888888888901,0.2538064804876726,0.21937603241003265,0.4805555555555556,0.5239100951044474,0.15942107104120168,0.4266666666666665,0.41058464118135946,0.03838959892338478,0.34944444444444406,0.09011831559215554,0.028512988751558267,0.14777777777777767,0.14723660017808937,0.019660760160632815,0.384444444444444,0.0549183908880752,0.0,0.0,0.0,0.049897401016076925,0.3327777777777778,0.20737160730898543,0.0027564569545369334,0.008888888888888884,0.118624604702054,0.0020428437272412667,0.017777777777777767,0.04350896958941298,0.022258048983592016,0.20833333333333312,0.2994788910231921,0.00204944578824405,0.011666666666666645,0.08165757750519596,0.0,0.0,0.0
610000,0.0756986899769109,0.5244444444444439,0.1406765780383841,0.13857098052704978,0.35499999999999954,0.42330358661506756,0.1274334596896312,0.3027777777777778,0.3975136494014245,0.10553020934972812,0.31944444444444436,0.20402897456839716,0.17173412131208768,0.7950000000000012,0.21172333759618767,0.2064312689111034,0.5716666666666668,0.4039121802327002,0.11109432719159118,0.38499999999999956,0.3488715269829504,0.041987337215152444,0.35666666666666624,0.10531927394571154,0.01281320761797255,0.10833333333333328,0.0808994967967412,0.022181854054943367,0.3883333333333329,0.061135523854465156,0.00195299669334095,0.008333333333333333,0.03905993386681902,0.047924910557579,0.24944444444444439,0.21157849088951128,0.0027564569545369334,0.008888888888888884,0.118624604702054,0.0020428437272412667,0.017777777777777767,0.04350896958941298,0.022258048983592016,0.18055555555555536,0.2994788910231921,0.008599128198310083,0.043888888888888845,0.11553524514346863,0.004998877494764317,0.01555555555555555,0.05355940172961782
620000,0.0892118378184817,0.5011111111111106,0.1910864614675242,0.15597468775913917,0.399444444444444,0.39252012353448307,0.12392924329491867,0.3311111111111111,0.3355040897426605,0.06123798129680169,0.24444444444444427,0.18406207951410267,0.16097404871913742,0.8155555555555569,0.1927296904744882,0.18003089536430472,0.6288888888888892,0.3162004942107566,0.09598401571990654,0.448333333333333,0.2914511560042392,0.04805285759848473,0.35666666666666624,0.14171239624570528,0.006030376633358683,0.08055555555555552,0.0402025108890579,0.03177659697797774,0.3761111111111107,0.08473126544193482,0.0021594475630661,0.009444444444444434,0.07002756432559169,0.03285759721019557,0.17444444444444437,0.18714500978564627,0.002041274179771317,0.007222222222222217,0.047106327225492135,0.0020428437272412667,0.017777777777777767,0.04350896958941298,0.027916306427146636,0.17055555555555538,0.3486673233611038,0.008886229822422301,0.04499999999999995,0.1586004887603033,0.004998877494764317,0.01555555555555555,0.05355940172961782
