Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,40.956753235258525,169.95697042652202,0.22859067635637487,33.97243335773965,63.41290128551905,0.45063825769676075,30.03315857034934,74.92978435158331,0.3820729110747461,19.14741323765102,61.616813349154995,0.309308612757877,33.567819394986984,109.31300269751688,0.2841224825638063,26.434409775093354,88.4042784658359,0.30394011729016357,21.88129513366444,74.19395098208244,0.3237787768092307,18.836437056359802,61.14757029389812,0.32113885861713626,5.938472894351057,32.62027656328336,0.16285224272312523,12.483174547264369,49.18000408365294,0.2594593302107709,0.6769594124365256,3.31623715628328,0.18746686688086733,15.718328283342396,90.17327167809312,0.18458136598200778,0.7648515597933736,2.926240625675781,0.08893074868093909,0.3888303168725225,8.352308246612433,0.09628974437909098,3.284030754185522,18.133667365788487,0.25363284958129156,2.063837503838259,6.651141848980932,0.24892728514908072,0.7784152245005208,2.366072593779643,0.2415266898850762
340000,50.02750953563723,170.51574918376443,0.2909366963271644,43.405867893545555,78.3926430078108,0.45948690689286936,34.9973696460695,94.09620967287084,0.33028906798618574,19.417339620813713,58.01825565493436,0.34805812155265575,25.89799913892492,89.02924592816827,0.32400891324397446,26.232903490149695,95.92585460570295,0.25674281846060965,19.63427155606175,84.08816477266711,0.2615844832369421,18.542863610509535,61.35821645140663,0.3059210321234744,6.219787940004913,30.88189191884506,0.18491019352801907,12.362345920643898,45.56708024542356,0.27023360165207805,0.4553165923513132,1.8713052524741365,0.16190132298442542,11.538709859980878,85.34109817309077,0.15493457509156067,0.7648515597933736,2.926240625675781,0.08893074868093909,0.3888303168725225,5.369341015679422,0.09628974437909098,5.0824137081062934,17.07309737077105,0.31508721780336835,1.9802748719222405,6.402964914317465,0.19280963933230974,0.5888399159843257,3.0702608657378696,0.19275656070277478
350000,60.589570157547655,165.83965326789368,0.3851565964240873,53.19361741480062,93.75390630211808,0.5126292484341403,45.22659260080459,114.87965350761671,0.3431786420083809,27.53176172568602,61.582864691662344,0.4277330152916356,27.058835211904835,82.34108829070726,0.38259966165433434,23.64513319750938,93.45300765560967,0.2444075490553308,24.147453057443283,101.16896863109332,0.21873843125852413,14.743031028762745,52.42080091140286,0.29341911850332814,5.577248501009776,28.87763668172796,0.18297981488938989,11.262053711079098,46.82054361787049,0.23625175422553565,0.26125359588702507,0.63956002299749,0.13564278187540849,9.003426493830192,93.722325664818,0.11659336212676728,0.7648515597933736,2.926240625675781,0.08893074868093909,0.37708355230700574,2.38637378474641,0.09563342000718683,5.689923040350365,17.468211682640288,0.32828005585156855,1.8792908221661808,5.9314287384568765,0.15711635465775417,0.579985296667429,4.4223023478976655,0.16656026588864795
360000,65.13522950717062,153.3700641589049,0.4417280481410169,62.18718789843914,105.86219619292501,0.5784911038118995,52.33280867887637,130.4553465416654,0.37881135012580885,34.939893577010494,61.75260797912558,0.5467930297110957,35.5993840928163,81.38172141648128,0.4901371725671398,28.583713578694468,93.53543588727946,0.30087582957054293,28.894120683240814,112.1006831004861,0.21855058779822115,10.979787919167533,42.61070843314956,0.27067854097720767,6.130656322968211,31.96582587361247,0.173507454833321,10.004629202265972,48.66387210676303,0.19801110602699534,0.26125359588702507,0.63956002299749,0.13564278187540849,7.01845224107734,109.74766943564494,0.07171560261624267,0.31286340645676664,1.0868893752510038,0.04797535265636926,0.038143383322148346,0.08948901692799031,0.07103922662159652,5.570791600551551,20.98264950926671,0.29716259829681096,1.495078923824905,4.516820210875111,0.11184919053307625,0.5250496101507277,5.605338644787486,0.12592860832371497
370000,55.02967677762285,135.69500978507878,0.39752808739445616,60.13706736230825,101.3441775769523,0.5783318481425114,60.835055356401796,142.98724002096878,0.4220627499343603,39.959832194818546,59.64779121458144,0.6503424315835583,41.09587632114346,70.55458097878834,0.6200732882968955,38.10298061175565,95.6167487369413,0.4032881138117986,35.296102731673294,116.17477113190331,0.2740980357998753,10.114849606194666,37.073723721497394,0.28134253556266625,8.137624550660739,38.551235938425805,0.20174734391206375,9.286269520614782,46.85741018764835,0.18969098562751507,0.175500388991331,0.4263733486649934,0.06860200086021472,8.460982842572246,122.114757558617,0.06741653675239105,0.0,0.0,0.0,0.0,0.0,0.0,6.280884322173537,28.448230454585588,0.23929948559302494,0.7414197476430876,2.0846862511731277,0.11716233753168283,0.18512923129949865,6.027851607962422,0.06846285182159023
380000,42.77181405580112,123.31364890091776,0.32949009750865166,48.395049786288865,84.21586700173127,0.5285847795278525,61.951820247762676,141.9171542400036,0.4357098921667508,46.2769640409603,68.61023679264038,0.6989378881678573,42.7117826804276,60.93350175440806,0.7036001312565082,43.89521155000236,92.8966170918387,0.4915719656855487,43.00661645031095,121.89367731265047,0.3360718333661274,12.6468442203913,44.416246926079616,0.29022069722035865,9.646911995123743,44.973033330821416,0.22419969510733453,7.162852239940517,37.93570030140846,0.21471338631335102,0.0,0.0,0.0,10.707301119293675,121.81445299050951,0.09190207883037914,0.0,0.0,0.0,0.08672150485209584,0.1491483615466505,0.09690742822873848,7.243488214951788,36.35051669197047,0.25960170919139475,0.19795639347890082,0.6700777235913624,0.10014884669062356,0.0,6.98554765782561,0.0
390000,34.83693504242905,120.25507044022235,0.28428225510160676,37.152791678162,70.22004933358461,0.460385397485822,51.37223107403084,127.93470003539181,0.3811504123528638,44.1312679285192,87.92702290595663,0.5973033453372665,37.95752560636548,56.849339918417535,0.6556664815589579,41.41952693343786,79.11049534506856,0.49530954417222656,47.243064324896714,134.6473441936087,0.36020346597793534,14.745203917801483,55.15920095901345,0.27879000561907025,9.96823525379515,45.99561253343219,0.22926529175467755,5.189175669145203,31.723683293840597,0.2284522608587638,0.0,0.0,0.0,12.44918616938338,114.74364543234229,0.12557087363120126,0.5133716509543184,1.6721375003861605,0.051169202177428715,0.5489471542872592,1.6406319770131554,0.14855909066761694,9.241403714217977,41.79893509774637,0.24130409171302694,0.5297317848176851,1.737238542644273,0.15196474694597437,0.048889484732817616,8.562929387012039,0.005165678861813785
400000,34.23195785368106,128.13679185816818,0.26129705158056865,30.305960812553014,63.63378219563318,0.41892341846196185,40.5233750913742,118.9221997912628,0.3228657066477315,35.795592736926544,103.0681241476773,0.46104495326877865,32.78138034773727,61.01573320077026,0.5527016010386555,34.29524922740172,65.90137121998686,0.44484270424362937,42.62517766119627,139.30344480094263,0.32462948231733496,16.09459922547667,67.34658578629133,0.24404331139189694,8.45725817120733,46.4250957985287,0.1754323461054487,4.3692050849364135,27.520894339165604,0.23545977780164917,0.2875813136300979,0.9474963303666515,0.05058617896683795,12.235407683099462,103.65967682764774,0.12787804778321027,0.8311109153087375,2.563944167258779,0.11055039546316352,0.5489471542872592,3.1321155924796606,0.14855909066761694,7.804203085135064,39.760977068105,0.21900756389794304,0.7030863227148935,2.2584101054375547,0.20740219796117484,0.4521744678384661,9.858635807415178,0.030551088018735503
410000,37.033574518480464,138.4300847547391,0.24284578394792802,30.40146367205448,61.926975162932344,0.429086622831426,33.92783407467014,120.0398449402709,0.274648023777902,25.759343746763935,113.18482408048614,0.3356296662056946,25.303665273121084,63.26339273467109,0.4427865937629853,26.998200765290974,57.12276454715559,0.368249532271638,31.36577778837032,139.10100564410206,0.2555178945792842,16.258282210874835,79.7446167710777,0.21190534680118014,6.987059185253781,46.40464421447649,0.13469711056939285,4.54419233790245,23.8158040764916,0.2632185628062108,0.35873765811310926,1.1843704129583144,0.10065240241101463,11.11193867100828,89.16315631264082,0.11909612608714058,0.8311109153087375,2.563944167258779,0.11055039546316352,0.5866377835142388,4.623599207946165,0.15277085100657653,7.331794977536056,35.60187904842874,0.22900096859044586,1.0429412938659142,3.102211683293344,0.27452994064183295,0.5141974394530079,10.055808523563483,0.03698948401995194
420000,42.822682076556795,146.45885321406436,0.2570487128120706,33.94227180936583,64.25626476050054,0.4476581745240656,39.78557597119745,133.0235524159818,0.2781660419352523,24.129698800546695,121.90962905609655,0.2618276549438058,23.98314373010281,68.90995205154391,0.3929656301122977,19.39983730707867,48.42658610599411,0.3054600713357049,22.048556076130556,144.36442372195782,0.18386123327819667,16.388411312116734,88.62184769465047,0.19901856523907588,5.971359139125174,45.03438808297806,0.11798764977444838,5.451197640368466,19.299649278704873,0.31775569609287396,0.35873765811310926,1.1843704129583144,0.10065240241101463,10.005810148449209,70.05286561489153,0.11198789591816284,0.8311109153087375,2.563944167258779,0.11055039546316352,0.8004010741361166,6.115082823412671,0.17665794888294364,6.851459472911464,32.00425926140879,0.23735670719906635,1.0904830060463417,3.474477085288546,0.29581480529557286,0.5141974394530079,10.055808523563483,0.03698948401995194
430000,53.05384555292909,145.90007445682195,0.3570720352024585,46.24705536378076,80.62153219169075,0.48212035254675323,43.19422334211267,139.75320299405178,0.2802927384854752,29.318326981052053,133.55401857607464,0.24453931244369875,25.08073450455443,76.55747656323082,0.3359995136927916,16.76442733503411,43.56332043747733,0.31135998250744984,14.450265781339146,154.5876011424085,0.10860415288544097,16.022402263836614,91.93200159835555,0.17818841394398158,6.3511147286528855,41.3531029535793,0.14453821135388653,5.8728812136380055,17.640653638701583,0.3442997003268767,0.4991758971973674,1.9423674772516357,0.1315316422963714,6.482745828842869,52.14379318957223,0.08824837935765699,0.8311109153087375,2.563944167258779,0.11055039546316352,0.8004010741361166,7.606566438879175,0.17665794888294364,6.617023884561434,29.196868098127336,0.23931822578419357,1.0953154756279606,3.573747859153933,0.2834407043560822,0.5141974394530079,10.055808523563483,0.03698948401995194
440000,63.46424155287031,143.75318765268008,0.46902074631342544,58.56175887152042,97.34824111215865,0.5389080597376068,50.89930890870091,153.16494478214878,0.29076751849234045,33.043968511224996,135.86252728557466,0.2672667584537046,33.09225034258285,90.48200148056755,0.3331416002563736,15.401072008585972,39.0915888693919,0.34074049361127723,13.895283174962358,165.06382750890987,0.08077748658057538,13.162594818057729,82.8742168254898,0.1717314686491829,8.13821821489219,40.1464594944986,0.17977123945773554,6.180894447057355,22.101508581821534,0.30366754500802146,0.5517019760803016,2.3924282341757954,0.15098311933764616,2.5846876631228044,44.25397317293007,0.04905100657162909,0.8311109153087375,2.563944167258779,0.11055039546316352,0.7136795692840208,8.94890169279903,0.07975052065420517,6.015573904095169,26.493454385337785,0.23059395845112937,1.0698531081151452,3.6730186330193195,0.2654852982528039,0.5141974394530079,10.055808523563483,0.03698948401995194
450000,64.57083156393162,131.2835985436915,0.5092539947623651,66.74148746508814,104.69755139414092,0.6230653067437346,65.49673242663714,169.83450328118425,0.3609613408880114,43.52951097715874,133.41822394610412,0.3414057680422145,41.173359956176135,99.85638636586124,0.38760021953948537,23.109253829111026,46.984092051773075,0.4203365782443726,16.32672885610397,154.79004029924909,0.12406568782550786,10.171760976010718,70.5664627653499,0.16012333288229616,9.603691249236196,45.09574283513471,0.18989026343110263,6.560330130830601,27.115362071609244,0.2612291737711842,0.6669537490277802,5.187542408757416,0.15785533550658135,2.137854799238247,46.73831096363745,0.03495533188658378,0.31773926435441907,0.8918066668726184,0.05938119328573479,0.25145391984885734,8.94890169279903,0.028098858215326733,3.767093679969593,25.724021251697682,0.16781523527390216,0.7380777167763607,2.6058578139664093,0.2136693979974531,0.4896705052991437,8.619264448768698,0.06065434138107828
460000,53.72449290076417,109.60886464434094,0.45460427363448747,64.88544477300916,97.24784069847043,0.6645899783048892,77.10592560279012,173.06854030810123,0.4420016588419913,57.34200549926862,131.21156120908208,0.4405057936510823,50.63698895227441,110.95763162476158,0.44420136682708283,29.329595653806578,54.15534820704371,0.49067940142732036,21.780082362440098,137.9875902814787,0.22078224582163386,8.333957510055749,58.34898562985652,0.17641197924431826,11.459849021131236,55.260180109085724,0.20968689434653584,8.220037550701065,31.24441788672853,0.2749197471056453,0.4815802836970518,5.495478716126577,0.12083789839908392,4.297568241217239,48.18523297360988,0.07725538853167974,0.0,0.0,0.0,0.25145391984885734,8.94890169279903,0.028098858215326733,2.6103088713682925,27.720388301142304,0.10761316236686265,0.5647231788791524,2.0846862511731277,0.1582319469822526,0.08638552219349521,5.9715165462057636,0.035268932224156564
470000,39.882733177491936,90.75743393947839,0.37544895257440886,55.15876672870355,84.19578691899368,0.6016882463464582,75.65260275482385,156.39898180906587,0.47866038409469613,64.84458007715212,128.02038740477334,0.5011516770449999,60.06301675912082,124.90956702421887,0.48870589238506706,33.52015921087596,58.6476868330466,0.5544984921861044,28.071947656282394,122.19733604791138,0.31501915627000804,9.095557926000334,46.28197003544066,0.23023412664726708,14.913504976752,66.24268074512536,0.24037804735413482,9.850533066445,34.98637471918039,0.2876715542278248,0.45984294619261984,5.495478716126577,0.10554331849218317,5.321537616554493,44.77268106329756,0.12726534209179724,0.0,0.0,0.0,0.22238270340479957,8.94890169279903,0.0248502789547622,2.560904673444851,30.444597504030256,0.08922574581645847,0.3163930897123042,1.5386969949134988,0.14232487548002534,0.024362550578953517,4.365967286141006,0.028830536222940132
480000,29.758434001982778,81.87579264015157,0.3216158025295245,42.210462799127775,68.85460370742402,0.5079470069986484,62.39145240006667,128.7907686601642,0.42439677748527577,59.84017974809598,131.0078692641263,0.4557108112103798,52.32024392934867,133.32458503528636,0.41742518316269145,35.69570316272265,63.40791721197629,0.5703904953299338,30.551490965861493,103.066835726474,0.36971240037840597,9.392279749316037,34.63624675604179,0.27761198802662046,17.10447786394711,72.95080031425198,0.2539364557077773,10.271918309656929,39.133863819188605,0.2647960135834535,0.45984294619261984,5.495478716126577,0.10554331849218317,6.382015648147377,41.49663122939774,0.17706631419871124,0.0,0.0,0.0,0.32380624010402187,8.650604969705729,0.044989090366057104,4.829064069705022,33.626307489082585,0.12326905631102669,0.7618708969543154,2.6803108943654492,0.17531773285154317,0.024362550578953517,2.9575907422245535,0.028830536222940132
490000,31.742597316989805,91.46325973810042,0.2955592383307961,32.81992218632785,56.88687439578057,0.486588898312623,49.062139706362416,104.63060969437254,0.36580230498932864,49.65895097707209,133.35032663111897,0.3696562327743786,45.75578463475755,149.63382189712732,0.3408324945700125,29.353749397464615,63.098811343214614,0.4710777798049437,30.518595146729215,83.93633540503664,0.3791044516957152,7.618903507359737,24.675692736710953,0.28855440362241347,15.132620267190026,78.22730899972355,0.20143873558229544,10.19978312571317,43.76061832630888,0.23500921487555937,0.4095145326440213,5.021730550943252,0.1274991267036412,7.70144436039392,40.70491918620529,0.21351426810035826,0.042342181363606755,0.4180343750965399,0.016881459151865334,0.7568751410162861,8.65060496970573,0.09338261571461966,6.966484618686441,34.8324459147887,0.17829698765561033,1.427633945727511,4.864267919403965,0.1800320876860959,0.38398200100008123,2.7604180260762496,0.0783156630827448
500000,33.974520727622235,99.84494109673663,0.2718439633476291,32.67348443430537,55.76238976247178,0.49214336126507163,39.90134001329266,86.70072794220029,0.3610992060206228,40.35354465212451,134.2329917259278,0.2931645675894142,36.564304427000764,164.62735561717258,0.2530700010219202,24.410230138366032,66.76686765251974,0.3472427421749596,23.453806946354376,63.61650503716074,0.3504812411623761,6.2393309524392855,19.108615716843236,0.4500713688353573,11.962114381432984,81.19278868729477,0.14385132807785841,11.176364214593221,49.12470422898614,0.23532783209689567,0.44115939900167933,4.855918693129087,0.157400491194405,8.309803147236321,39.88590672773033,0.22899052530735606,0.042342181363606755,0.4180343750965399,0.016881459151865334,0.7568751410162861,8.650604969705729,0.09338261571461966,7.71547879845215,35.1651737563628,0.20016770261835223,2.2582162565660546,7.743120361500193,0.20022597706439646,0.4611132154995441,1.5492141983080998,0.14351333681620446
510000,38.52665858931231,102.55060665812091,0.3113445850377358,36.56475214638732,60.78241044688599,0.4937731741150609,36.38294183059103,77.18885433362085,0.3734209403092627,33.50051354297008,123.81075387568512,0.28169645675029403,38.910024256769134,179.34678451601044,0.22625026602811496,20.397374417399433,71.87741801604584,0.27671423636451714,16.842902674564662,58.70735548377602,0.2849810129848898,6.932315969398079,19.048431100412234,0.48820851394777814,10.909023194143932,83.11523758820299,0.12513152678633388,13.23885574297608,54.74685612010833,0.2500697429040864,0.3259076260542007,2.060804518547467,0.1505282750254698,7.426924149440517,37.237766445327956,0.21951562950779346,0.042342181363606755,0.4180343750965399,0.016881459151865334,0.7853123437822896,8.65060496970573,0.09656034676388198,9.343084276075961,38.36767923151349,0.23242441154436091,2.305025196938374,7.91684421576462,0.24513339691808253,0.43675066492059056,1.4083765439164544,0.11468280059326434
520000,46.521305279635556,98.43328949949257,0.5289567941373925,43.16141319871633,63.8546631057474,0.6099815833578949,37.737016817844285,65.89350442343277,0.4788274741833929,29.01585327594321,108.33016605903794,0.38511802556511504,39.96638342000646,168.82115938164569,0.29557215985951707,23.670832860509005,71.65074037895396,0.32104126581266773,14.727314850939203,57.92290375101866,0.2543621102017925,7.116932935410517,16.61095413495664,0.5662297672549436,12.024784786780488,73.07350981856528,0.19992497764907444,12.273927197261267,54.82058925966404,0.22637711491831122,0.275717296575472,0.8764341055891528,0.2589594634701962,5.857412646265083,36.473354817418,0.1896867444495891,0.042342181363606755,0.4180343750965399,0.016881459151865334,1.0865089124308185,8.322478574303098,0.13971083162126044,11.300137746092567,40.19768236017103,0.2788294974253654,2.398282614476378,8.0657503765627,0.34951391979031676,0.43675066492059056,1.4083765439164544,0.11468280059326434
530000,56.283419684822015,100.99190801949727,0.6555542328213114,51.155648917669346,69.33652569312757,0.7240143654972674,44.21088308256154,69.15132113437117,0.5548396064749311,32.46993054012099,105.1729409122217,0.42964380512702527,38.56193444337643,155.0062763927921,0.3450023591222673,30.794677379746748,77.09100366915919,0.3705692544170156,18.885478958332616,67.15919028187135,0.24557988921232052,4.690401233666086,10.773046341149415,0.5930284540034996,9.269123366607223,60.8434625553405,0.1950598256956471,10.98861088514568,58.5809793770048,0.18696100885696257,0.2571916147629513,1.0896207799216495,0.23562824758287892,5.52300105433667,44.09017068123509,0.15009681673214767,0.042342181363606755,0.4180343750965399,0.016881459151865334,1.0784806794405073,8.083841195828457,0.13882629544159747,12.638269135764183,46.08280605801292,0.2887967772611781,2.3067577324922053,7.76793805496654,0.2982932486118859,0.43675066492059056,1.4083765439164544,0.11468280059326434
540000,59.19277129589714,97.84510133397424,0.6998326514888235,58.64732029962041,75.48103101085037,0.8282247781703194,53.6141536058534,79.78083989195856,0.6433559205024265,41.21241194577166,104.1544811874423,0.49940276331621164,49.01235988308716,147.2491099526224,0.4364982239522188,36.86085266486104,81.39787877390496,0.42208907140753665,28.954409080380685,85.80889760581226,0.26976601316452115,3.222460926236076,6.680492423841255,0.5332475145587426,6.350058723077414,53.93082714569173,0.1630788725736557,11.731717737510527,66.65475815835399,0.1776697702528126,0.44255713757438025,2.226616376361631,0.2628000799968628,5.668559445287966,57.74037832248447,0.1119827457708676,0.042342181363606755,0.4180343750965399,0.016881459151865334,0.7632938521194071,8.382137918921758,0.09480038615393545,9.707633173495548,53.96429680529948,0.2182342817635731,1.8137382130697663,6.254058753519388,0.24401552658662817,0.43675066492059056,1.4083765439164544,0.11468280059326434
550000,46.96887426920529,82.93453133808457,0.629226363988936,55.211014952846284,68.07148048065518,0.8467015916041142,61.28842314642163,87.00986383447882,0.7288262552199335,48.133364492365445,96.51603325159662,0.579459245163748,56.234867457756216,131.62513514379998,0.51639890299922,47.067371883819796,85.74596799448567,0.5352893373109019,38.8954157745285,100.61226094978166,0.3319825573174994,4.605689435775477,9.208246313943356,0.5666203485562992,7.234117188332871,51.33347597106038,0.18027194595384755,13.694375903851238,70.94971353747353,0.19360971030131177,0.39417837600227984,2.1792415598432986,0.2393273718030148,6.856448853238498,66.72221495042658,0.10336562747719635,0.0,0.0,0.0,0.33022495120714307,8.382137918921757,0.046406860805372895,7.769231489146211,65.5057938099012,0.15113280198252915,1.040201452487176,3.6730186330193235,0.19406558880516764,0.07713121449946288,0.1971727161483039,0.06519767373345965
560000,34.34742558139285,70.817855128407,0.541288620124042,42.49599362124484,50.54156825068106,0.8025309375545691,57.78148987443709,80.75580693683793,0.7147592941281306,51.842965735929134,91.52558060017743,0.6216032985537706,59.36076454635085,109.12112932267148,0.5795899632302799,53.264900485979716,85.97264563157755,0.6331870638056154,48.2870311038979,109.82324258602927,0.406169332412357,8.54392487142644,19.22898494970521,0.42884395492624167,10.093097923064475,48.306641531332524,0.23264162937902247,14.247353521698285,67.94508810057872,0.21428604411457766,0.5331572748347921,2.771426766322456,0.23240971215364614,9.999905204877406,70.51697267469386,0.14532130925354042,0.022896095776559284,0.11147583335907733,0.03423177784612765,0.503943871426042,8.71026431432439,0.06231859639534528,7.693879390119228,78.50297512138962,0.1269921360967727,0.3043835309652196,0.8189838843894429,0.20446268236537465,0.0,0.0,0.0
570000,29.586852977239293,75.46454163600175,0.475627895258808,30.751959377282223,36.98751240276288,0.7405830159688902,46.463481628509435,66.91603083635495,0.644193567506533,45.81786367678359,96.38023862162602,0.5462637117123674,49.698186398325525,89.49522412422083,0.550370785825461,50.31535755910133,73.67023205486336,0.6423263366414903,51.58200713976905,110.70891389720691,0.45040966470080396,11.290605211972782,27.50436970896798,0.42245425449527024,9.787258637702093,39.06252553973118,0.261951724296906,12.445280016085421,62.82063490145751,0.20351557102695003,0.6561395901657247,3.1741127067282826,0.2833105519855471,11.598869093692615,68.55134277435396,0.18609723304708695,0.5304331820701932,1.588530625366852,0.0915008208362587,1.4032531502715038,9.575324811294964,0.12475576845180168,8.471876408946477,84.65844019051053,0.12222450639644018,0.5685132743910389,1.7124208491779258,0.2081169347930498,0.0634938588279686,0.22534024702663294,0.04696147245907087
580000,31.923924716943834,92.0220384953427,0.33222899606234785,26.611244817329816,41.786652177062756,0.5892601755852638,34.077299823984355,69.1037617663282,0.46938015755359425,36.48995990381686,107.27775767676587,0.344148836034661,38.797586081717775,96.73159140409668,0.4148274793853733,40.50097356155307,65.81894298831706,0.5199460915002795,47.98354214811817,113.11287888468911,0.3833375881085359,12.647287729056389,35.147815995705244,0.34566344186105935,6.865063063788654,35.8720784275856,0.17243499012571442,12.208841050235165,65.01419580323964,0.19104158961791895,0.9291319629191684,4.192671261872433,0.21102361932295544,11.746065416397874,70.62617433582386,0.18445390265309325,0.9901304373293339,2.8147647923167027,0.15398171663484245,1.1418987308436794,8.44179726354042,0.3042144404966844,8.73860871127846,88.33924193792399,0.11042652847884067,1.4772336922410354,4.566455597807805,0.15934733166076198,0.46892363800660036,1.6337167909430865,0.09493985590700886
590000,33.53641707823329,97.99214837535368,0.30635229106267264,28.951770625522258,55.40094827319404,0.5155886154375258,27.24513137151564,75.47671708407641,0.3523973466733863,25.003954889290302,106.36114392446443,0.23920391763037452,31.675479556606863,106.48972303908067,0.31755023973625934,28.968901989838866,54.855988176236735,0.4017751474908493,37.50290753835523,104.10433640528213,0.2976936250891192,14.04463542393264,40.11304685126294,0.2989577843600367,6.165692014158904,33.17246933269318,0.15609763947696884,13.567411999285278,66.04645975701943,0.20784546097544954,0.947796666148053,4.026859404058269,0.22864107518642066,12.76623267039333,72.70100589729378,0.19577913309071507,0.9901304373293339,2.8147647923167027,0.15398171663484245,1.1413075510510686,7.188951026548557,0.3041357955979523,8.282882460515767,85.05355450237974,0.11232653495167966,2.0448908151683978,6.278876446985731,0.21459632056048983,0.46892363800660036,1.6337167909430865,0.09493985590700886
600000,39.66669369729113,105.34450044433272,0.3272730621547101,33.41377575895762,66.0233120414145,0.4900719154350243,29.973400141285197,88.84089950413052,0.32033960043475673,17.79269785800795,91.45768328519216,0.2395181118505405,29.66859487045357,109.86121233993185,0.288521543524574,21.825236976840788,47.705339078883604,0.3479079122214701,24.809043589038044,88.97200943144675,0.21791679541823095,15.385434370908662,42.88153920708905,0.3796755406118826,6.604363575825071,29.511635787346638,0.1971034248955026,14.614208771421088,62.415102633901235,0.23051002451593125,0.7624311433366241,2.8898638076182874,0.2014692427724368,13.016649215495766,72.45530215975128,0.19841029797247442,0.9901304373293339,2.8147647923167027,0.15398171663484245,1.1413075510510686,5.697467411082052,0.3041357955979523,9.65248775047732,79.37638570552157,0.13847079029158835,2.0899999329200987,6.4526003012501585,0.2578729697217879,0.46892363800660036,1.6337167909430865,0.09493985590700886
610000,51.87402899103218,114.72610168435,0.41891006540550085,42.49398340981525,78.85448491077703,0.4983717170619779,37.15439258877539,109.83836049506964,0.2917605614827804,18.394294322576553,89.82814772554508,0.25757138621840703,27.997838373447337,103.2552861488331,0.3184849121722086,20.829959818027373,46.736807356763734,0.3444898005109538,17.214053886413925,81.88663894202551,0.17318116744734782,14.846918180669014,41.7681238031155,0.3774217991816346,7.501959784646565,24.86912620749376,0.24944512643807548,12.66068379999271,60.147808592563486,0.2099142855283891,0.7930118831160865,2.818801582840788,0.24479149521033264,11.278992723617202,76.55036445212615,0.1772919158840149,0.9901304373293339,2.8147647923167027,0.15398171663484245,1.1413075510510686,4.205983795615547,0.3041357955979523,10.550970826036705,73.05455671561353,0.15579008837449576,2.179186048687148,6.75041262284632,0.30778478179247154,0.46892363800660036,1.6337167909430865,0.09493985590700886
620000,62.115647484828465,118.87282825125418,0.526116711701616,54.9385571591076,94.93863118363987,0.5499575061187326,49.579959304275285,134.26009598509725,0.308650973686104,25.05515098942369,94.7846517194716,0.296649772304697,30.528146973218124,102.21368782824491,0.3659593526346237,23.133018891086106,47.47866144179171,0.3720430236959326,16.918002877122337,84.92322629463462,0.15875395340057205,10.871905451089132,33.22190826991321,0.3115066399983402,7.064295148228859,22.537645625541213,0.25740448211432615,10.899161753518904,61.93583722678925,0.17367302157265715,0.6546367912788352,2.1555541515841323,0.2686321507686358,7.728148840527752,84.49478529933339,0.11862334387007857,0.9672343415527745,2.703288958957625,0.1197499387887148,1.6699749023860375,4.2954728125435375,0.3495432356441383,11.015951312954321,67.9804571316084,0.1650602066118995,2.0148688756322515,6.254058753519385,0.25261004215301724,0.46892363800660036,1.6337167909430865,0.09493985590700886
630000,63.37491625834249,112.16748316434528,0.5627559608433031,64.20310581280742,104.79795180782918,0.6153646511174268,63.458350281558126,155.06731950386467,0.3692623219317673,37.22688797849131,100.7935640956701,0.3769994448334398,37.60594015495249,103.83090627336868,0.43790616660674614,26.63980230477291,48.81812020642561,0.4472884946122185,22.288462125369946,88.74426538000107,0.2022023817363218,6.945133481240926,23.38172348344437,0.2538183613512032,7.764079080091133,28.36634708042258,0.24112340992683692,10.140661783992957,65.64092748946325,0.15144515120335514,0.6213236749153789,2.0134297020291343,0.275087700961135,6.100791725893731,98.69100124623283,0.06997714282843166,0.45969725525914074,1.2262341669498504,0.06248089579858376,1.469394964207429,4.921895931039469,0.3245571475816103,8.683074813366039,66.94068262668931,0.13841658271805105,1.703930191834113,5.186897934466475,0.204048369871656,0.4054297791786317,1.4083765439164537,0.04797838344793801
