Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
360000,0.18961339152381776,0.7661111111111124,0.285127901726348,0.31449821034111536,0.49388888888888904,0.41533929052708024,0.3119517675402705,0.5394444444444447,0.4865596196231757,0.1987028637477897,0.2988888888888886,0.6529336048208582,0.2839368909370519,0.732222222222223,0.38681606179185596,0.3741347856244081,0.8983333333333338,0.45670644530360766,0.30375109327375,0.8300000000000004,0.33673701072644296,0.06802772186679308,0.5344444444444444,0.13116412503942873,0.06913300888791511,0.1916666666666665,0.30392280307733266,0.06618356710202032,0.3133333333333332,0.22670965493772544,0.0,0.0,0.0,0.07664960974000122,0.7277777777777783,0.11360560287632737,0.0,0.0,0.0,0.0,0.0,0.0,0.08287752795743002,0.5944444444444449,0.14695231060528194,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.12199417072081464,0.7916666666666679,0.2116679317568819,0.23899144974906883,0.4050000000000001,0.3081523485441102,0.2607034108265386,0.48444444444444484,0.3962813180280289,0.16992207859756367,0.24888888888888863,0.5569976543201046,0.2434964419188027,0.7288888888888897,0.3398131215803499,0.38121218155459974,0.7877777777777779,0.5060695351260335,0.3470123835721317,0.8666666666666671,0.39518355474183586,0.07858161979199683,0.5272222222222221,0.1466963054214882,0.07063228517920768,0.19333333333333316,0.33069563036748656,0.0360381558490575,0.20555555555555535,0.18009303959809222,0.0,0.0,0.0,0.08075948950969179,0.6677777777777781,0.1270073847340141,0.0,0.0,0.0,0.0,0.0,0.0,0.11246120598945025,0.6955555555555563,0.16576560405543342,0.0010239106937858667,0.0027777777777777666,0.0614346416271529,0.0,0.0,0.0
380000,0.11061895197119818,0.8688888888888905,0.15634481728764116,0.1339224027760969,0.2727777777777778,0.26836728094987267,0.21398569949806875,0.44833333333333375,0.2815850061312792,0.13534453075182112,0.19166666666666646,0.4562863499150291,0.21036067946762713,0.7805555555555567,0.27801729052781204,0.2972624843767733,0.616666666666667,0.44437674503525376,0.3424432062549932,0.8772222222222229,0.387360541600037,0.07090250968662153,0.5772222222222224,0.13053599620763467,0.06011282820973666,0.1655555555555554,0.2675788885506604,0.026071927672032813,0.15888888888888872,0.19524014725215819,0.0,0.0,0.0,0.08075948950969179,0.5844444444444447,0.1270073847340141,0.0,0.0,0.0,0.0,0.0,0.0,0.11933311424833422,0.7150000000000007,0.16786451958927517,0.012930551755314669,0.047222222222222165,0.10608454560788598,0.0,0.0,0.0
390000,0.1261551018609889,0.9466666666666684,0.14079919539518096,0.10532359751793872,0.2577777777777777,0.24162016298433783,0.13319095936903105,0.35000000000000014,0.2253832091465872,0.10142565043865993,0.14499999999999985,0.3979897827360415,0.18604123779913792,0.7872222222222235,0.24074919636778902,0.2186568915817871,0.5016666666666666,0.36756346217370384,0.2568565981586082,0.8038888888888899,0.32056172502038643,0.06903463417387305,0.6750000000000007,0.108161794630688,0.05407484694790121,0.12111111111111099,0.24493645881877743,0.04608572124216701,0.17722222222222203,0.23655492671402453,0.0,0.0,0.0,0.0869836625453327,0.5166666666666667,0.1521802979567843,0.0,0.0,0.0,0.0,0.0,0.0,0.11045277833143692,0.6611111111111116,0.1683817734344399,0.01578067278784075,0.056666666666666594,0.15638079912305228,0.0,0.0,0.0
400000,0.1526176680635187,0.9411111111111129,0.17303057952235582,0.15273413259769378,0.3399999999999998,0.3377225989568144,0.08989770869612375,0.26499999999999985,0.23463916587658473,0.06236871032579308,0.10555555555555546,0.34419245122177244,0.16368141966026648,0.6950000000000008,0.2590434408976752,0.1967090457555031,0.4944444444444443,0.33310307976398706,0.17001671436740426,0.7622222222222232,0.24340985160768283,0.07146854895868894,0.7261111111111118,0.10765315850587191,0.05337800732734155,0.10666666666666656,0.23689600165847358,0.06312006845932654,0.20499999999999974,0.2607793751657959,0.0,0.0,0.0,0.06959818326245629,0.3888888888888887,0.14318386254227597,0.0,0.0,0.0,0.0,0.0,0.0,0.10279165021805424,0.605555555555556,0.15689008126436588,0.01578067278784075,0.056666666666666594,0.15638079912305228,0.0,0.0,0.0
410000,0.17733265094415582,0.826666666666668,0.26086888592916135,0.21015835918626422,0.45777777777777784,0.3655194232241222,0.1264071322817908,0.29055555555555534,0.30571968229674257,0.056935557130193416,0.10499999999999989,0.33132748238695503,0.10547583046081581,0.5722222222222227,0.250386569399373,0.19026920259332633,0.5027777777777777,0.31191727435553035,0.12718149317931546,0.8038888888888899,0.1860775159324233,0.053373009590278075,0.7411111111111119,0.07445027145003195,0.03670495394277226,0.07722222222222216,0.20382768529318732,0.07501543075675073,0.25222222222222185,0.2658342593517015,0.0,0.0,0.0,0.04347139607630312,0.328333333333333,0.10568129720330016,0.0,0.0,0.0,0.002457462959887233,0.010555555555555549,0.03880204673506178,0.09622397961334882,0.5500000000000003,0.14703857535730774,0.01578067278784075,0.056666666666666594,0.15638079912305228,0.0,0.0,0.0
420000,0.1889172681822777,0.6966666666666675,0.34371670963037576,0.27526904073992925,0.5788888888888892,0.42059750653542904,0.16194769575171442,0.3011111111111109,0.4602438712964106,0.08948554365855199,0.1477777777777776,0.35326545389073716,0.10177048898038776,0.550555555555556,0.2600572639753894,0.11696388968623621,0.38888888888888856,0.27223937616610727,0.13847639877661602,0.8722222222222237,0.1646427778790071,0.05022544822382665,0.7472222222222231,0.06831886589346924,0.019287101874824117,0.04944444444444444,0.18907777684162907,0.07461307475626926,0.33277777777777734,0.2035633499996958,0.0015325068501317169,0.0161111111111111,0.015853519139293767,0.01736341480441157,0.30055555555555524,0.05346533465951695,0.0,0.0,0.0,0.009864167076797034,0.038333333333333316,0.08324227143652065,0.0730100298845953,0.4561111111111111,0.12114941209103992,0.01578067278784075,0.056666666666666594,0.15638079912305228,0.0,0.0,0.0
430000,0.18526612128724426,0.5477777777777784,0.39832402416500984,0.32169677085082227,0.6727777777777783,0.48350854689735007,0.20517403727243785,0.3249999999999997,0.5907023941462477,0.10144688927133792,0.18388888888888869,0.40847166441128774,0.12385776317841146,0.49500000000000016,0.3209024415039272,0.09011050484961013,0.3316666666666664,0.25137148977121065,0.1202011162296251,0.8283333333333345,0.16141898215447945,0.053025300966992296,0.7427777777777788,0.07333846804475314,0.026613070841047567,0.08333333333333329,0.16101795091122606,0.07461307475626926,0.4161111111111106,0.2035633499996958,0.0015654898528275167,0.043888888888888866,0.01605141715546862,0.016490699851790715,0.3049999999999997,0.04977504725303947,0.0,0.0,0.0,0.010612563035315483,0.06611111111111108,0.08773264718763142,0.042035556811617227,0.3827777777777774,0.08924230818206497,0.014756762094054883,0.053888888888888827,0.09494615749589937,0.0,0.0,0.0
440000,0.16241211248905724,0.4277777777777781,0.3735034967205008,0.310196284024369,0.6994444444444451,0.44500024735446114,0.2265321188917083,0.35388888888888853,0.64704783004281,0.13195080176639343,0.21666666666666642,0.5635763042166548,0.13081726097804183,0.3955555555555554,0.36956950532939437,0.12418548592995161,0.3294444444444442,0.35785773351474415,0.10983998458583828,0.7255555555555565,0.17896446810103514,0.06926674164898511,0.7050000000000006,0.10008255895896671,0.04174057773672316,0.13888888888888878,0.20640047159825295,0.08690533842879378,0.4866666666666661,0.1817254781878693,0.0015654898528275167,0.07166666666666664,0.01605141715546862,0.023802147888575168,0.30166666666666636,0.09962582932202446,0.0,0.0,0.0,0.010612563035315483,0.09388888888888886,0.08773264718763142,0.0249314740216387,0.3733333333333329,0.060812574156844525,0.002850121032526083,0.009444444444444434,0.050296253515166284,0.0,0.0,0.0
450000,0.12783685006542014,0.32444444444444454,0.329551891944691,0.2593462088846134,0.7194444444444451,0.36269141165446234,0.21833768295354408,0.3666666666666663,0.6095180358494593,0.13504786684436038,0.222222222222222,0.5915432751337791,0.15219141464234776,0.3388888888888885,0.4400552318446996,0.14120769209165204,0.31777777777777755,0.4224990227363914,0.13076140114092927,0.639444444444445,0.2469953646227571,0.06649848989621486,0.5805555555555558,0.1257524021233096,0.05275722017639045,0.1916666666666665,0.24118986877614967,0.07583519606484558,0.46833333333333266,0.16724165234456093,0.0015654898528275167,0.0994444444444444,0.01605141715546862,0.013804873865557302,0.24666666666666645,0.0693310595553036,0.0,0.0,0.0,0.010612563035315483,0.12166666666666663,0.08773264718763142,0.030186779807327882,0.4166666666666663,0.05722770076865685,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.08417589234883925,0.24833333333333316,0.304329642079985,0.22313173254782412,0.7866666666666678,0.27907528654774677,0.1649825327462558,0.3422222222222218,0.5182034167288551,0.1222955661650919,0.19166666666666643,0.5219852714286782,0.14580181733022227,0.3861111111111108,0.39692835524330056,0.1261593624524243,0.2672222222222221,0.42024473643582505,0.14976371297386767,0.526666666666667,0.35130018241396127,0.06106518173672706,0.4738888888888891,0.1172628581241099,0.05333233198027897,0.19333333333333316,0.29870104916500284,0.056093699155616655,0.440555555555555,0.13489575481658125,0.0021896527841169335,0.11833333333333329,0.021558737137434086,0.01330448036607885,0.20499999999999982,0.09263268666689028,0.0021754202762980165,0.007222222222222217,0.05020200637610808,0.017022506379806564,0.15333333333333327,0.12146919110600563,0.04687556810236693,0.42333333333333295,0.10192981227322578,0.0009293743398438667,0.003888888888888883,0.03983032885045163,0.0005521158708858333,0.0022222222222222166,0.04140869031643855
470000,0.09576728383424316,0.29388888888888876,0.2812579914581353,0.2037822097961122,0.827777777777779,0.24415070180872248,0.1225057397917934,0.3766666666666664,0.4137303700296422,0.08334979701268719,0.12611111111111098,0.42297060409205606,0.144914034455117,0.47555555555555534,0.337903911096052,0.07398412003990916,0.19999999999999984,0.32870922343141246,0.1294022498968021,0.37166666666666676,0.35649281369021324,0.05970073642233881,0.3672222222222224,0.29827550911369216,0.049330811913235385,0.17833333333333315,0.25423971508674076,0.039774736323875064,0.42333333333333284,0.10368544592108293,0.00445495795500115,0.12444444444444437,0.08333978725245822,0.027072971391454814,0.19555555555555537,0.14239831687909263,0.0021754202762980165,0.007222222222222217,0.05020200637610808,0.01666382116240388,0.14999999999999994,0.13110047688981832,0.06650846677484983,0.41777777777777736,0.16737280784816885,0.005999958832928017,0.019999999999999983,0.09228465119270157,0.0023331993686335167,0.008333333333333316,0.08998369480046646
480000,0.11227659996979954,0.32055555555555537,0.2862348927794551,0.20581205762905452,0.8488888888888901,0.23658247366298482,0.1292652902717789,0.5211111111111111,0.2977777135070948,0.04576948413357564,0.07499999999999994,0.30042610557321386,0.12726750901842152,0.5188888888888888,0.285411304579626,0.07005326499896872,0.20833333333333315,0.2868769249321131,0.08353658017846705,0.25277777777777755,0.30437273446483254,0.049649988124087115,0.2838888888888889,0.2964893575755249,0.03682959599580662,0.15055555555555541,0.1792324195821681,0.052282507907909614,0.42444444444444396,0.12835453704686664,0.0029224511048694334,0.10833333333333328,0.06748626811316445,0.036650360864809065,0.19555555555555537,0.17113048529915542,0.0021754202762980165,0.007222222222222217,0.05020200637610808,0.009257117045494081,0.12222222222222218,0.08666025218835945,0.07650967642281452,0.3938888888888885,0.2200107533637725,0.0110515289106774,0.04055555555555553,0.13324332749877768,0.0023331993686335167,0.008333333333333316,0.08998369480046646
490000,0.11116058995992721,0.30944444444444424,0.31076759521536945,0.21229053738972037,0.8372222222222234,0.25316537460089555,0.1664690506973177,0.7144444444444442,0.2048112394424999,0.06169061390514561,0.08111111111111104,0.3552822978856473,0.10891524312505273,0.5161111111111111,0.2501372322133017,0.07304525973723293,0.22944444444444426,0.2717627175024861,0.055869257410488045,0.20444444444444432,0.24378735614079092,0.03870696894410388,0.20055555555555551,0.30737677668963487,0.0267192611392314,0.10999999999999988,0.13768309825377675,0.06666755161293646,0.42055555555555507,0.15853295041405582,0.0028894681021736333,0.08055555555555552,0.06728837009698961,0.03562440195226365,0.19555555555555537,0.16805260856151913,0.0021754202762980165,0.007222222222222217,0.05020200637610808,0.008508721086975632,0.0944444444444444,0.08216987643724868,0.07384517419911936,0.35555555555555524,0.21744380972025404,0.0110515289106774,0.04055555555555553,0.13324332749877768,0.0032736302208889664,0.0222222222222222,0.10126886502753198
500000,0.15257022158392808,0.3505555555555553,0.41025058491568406,0.21559862457984882,0.8172222222222233,0.2683722466186295,0.21272468891200344,0.85,0.19622913070286876,0.06367792771706245,0.11333333333333322,0.2834884947648247,0.12523094612161034,0.516111111111111,0.30059816931605726,0.08351662091682253,0.27944444444444433,0.23710401977792675,0.04773495824381337,0.196111111111111,0.20713514651335077,0.023690563495253517,0.12166666666666659,0.3095586207785159,0.013469210239063334,0.06388888888888881,0.12543215395805943,0.05418359940867009,0.38722222222222175,0.13638956022927692,0.0028894681021736333,0.05277777777777776,0.06728837009698961,0.028312953915479194,0.22666666666666643,0.11820182649253418,0.0021754202762980165,0.007222222222222217,0.05020200637610808,0.008508721086975632,0.06666666666666662,0.08216987643724868,0.06379244130913188,0.2999999999999998,0.202240265884064,0.0110515289106774,0.04055555555555553,0.13324332749877768,0.0035480616769677834,0.03777777777777775,0.104209202056948
510000,0.170789480122247,0.35666666666666647,0.49985349575987553,0.24835241650562892,0.7988888888888898,0.3214547556163813,0.2565886649667475,0.9422222222222225,0.23399286315120174,0.07809572430518824,0.17611111111111089,0.23624910068009317,0.12190522636331713,0.49333333333333323,0.3358344324868865,0.1435768715904885,0.35555555555555557,0.2795216983831772,0.056773739795749144,0.21888888888888872,0.20620156380201224,0.03148032159493246,0.12833333333333324,0.33486213852437635,0.016834388754415352,0.06499999999999993,0.1351226154039338,0.04108779623090757,0.35944444444444407,0.10007819183010953,0.0028894681021736333,0.024999999999999984,0.06728837009698961,0.028312953915479194,0.28222222222222193,0.11820182649253415,0.0021754202762980165,0.007222222222222217,0.05020200637610808,0.008508721086975632,0.03888888888888887,0.08216987643724868,0.04884327576940838,0.22722222222222208,0.1779053275186463,0.0110515289106774,0.04055555555555553,0.13324332749877768,0.0035480616769677834,0.03777777777777775,0.104209202056948
520000,0.15358873819169425,0.3077777777777776,0.47212341234545613,0.27198696078757306,0.6933333333333339,0.4412365575034425,0.2921760065215507,0.9500000000000002,0.30948528736509007,0.10734445405668304,0.23611111111111083,0.31749557221202324,0.10919659527386051,0.4033333333333333,0.35819026081785604,0.17144872449683665,0.35555555555555557,0.4007036675412127,0.10890075091053064,0.2888888888888888,0.21858789187798464,0.03657714110386481,0.14499999999999988,0.3858303336136999,0.047516163502621715,0.11166666666666654,0.18539380243609763,0.03470646392911183,0.32277777777777744,0.08533540874116737,0.0022653051708842165,0.006111111111111099,0.06178105011502413,0.030507591494904448,0.3055555555555552,0.1072978570547184,0.0,0.0,0.0,0.0020987777424845487,0.007222222222222217,0.04843333251887447,0.0324154897256182,0.17944444444444432,0.13621478045156446,0.010122154570833534,0.03666666666666665,0.09341299864832604,0.0029959458060819497,0.035555555555555535,0.06280051174050945
530000,0.1131935000487184,0.23333333333333314,0.4032678927835655,0.23419866746094112,0.5227777777777781,0.503152952085112,0.3204165050242341,0.9433333333333337,0.35792466595844236,0.12970565755357755,0.28555555555555523,0.39287041545998225,0.12721543537138638,0.3411111111111109,0.4388607676755127,0.17536867736309167,0.3316666666666667,0.5687016475235712,0.1652279445909485,0.3572222222222221,0.2963453227034176,0.04688268722629338,0.16944444444444431,0.27453743387972157,0.0659118509227101,0.18055555555555536,0.22989949780727925,0.03952682852681367,0.27999999999999975,0.1324309267356779,0.0,0.0,0.0,0.024131929866916303,0.2811111111111108,0.1144001452839609,0.0,0.0,0.0,0.0,0.0,0.0,0.015470492556077084,0.15055555555555547,0.09199205989984605,0.005051570077749383,0.02055555555555555,0.04095867630607609,0.0012148623083342667,0.02944444444444443,0.014225507256481534
540000,0.07658430516716158,0.1977777777777776,0.30692790625315275,0.17652749663943393,0.3755555555555555,0.5297364683007885,0.30145439634713384,0.8649999999999999,0.3565946312570805,0.1485126834098488,0.3366666666666663,0.4541976736869538,0.13500780480776883,0.3022222222222219,0.4651475262016916,0.19009680776009538,0.32888888888888895,0.6689993608013247,0.17342314979675003,0.34222222222222204,0.403239303648655,0.05698667208189754,0.1955555555555554,0.2972009109900729,0.07975259709000976,0.2438888888888886,0.2663225140370153,0.0326575485766406,0.22333333333333316,0.14422240950431264,0.0,0.0,0.0,0.01455454039356205,0.22555555555555537,0.0856679768638981,0.0,0.0,0.0,0.0,0.0,0.0,0.008569787443852435,0.1516666666666666,0.055119391684615486,0.0,0.0,0.0,0.0012148623083342667,0.02944444444444443,0.014225507256481534
550000,0.08434665187329915,0.24499999999999977,0.26176353857109663,0.13019508988661102,0.2827777777777777,0.5144068791303807,0.22444545737044075,0.7311111111111114,0.3096658414985957,0.12470929852305428,0.34999999999999964,0.3563725423466541,0.11897682323327985,0.30888888888888855,0.43047497724416167,0.19085748668831182,0.3066666666666667,0.7264560702873282,0.17959994509122199,0.326111111111111,0.49147923642682545,0.057332736993596534,0.1955555555555554,0.29927730046026674,0.08017106403479736,0.24555555555555528,0.30816920851577595,0.018354126465551818,0.17166666666666655,0.11453372570075178,0.00015435366674071668,0.00055555555555555,0.04630610002221936,0.012343334489037733,0.16999999999999985,0.07903435915032515,0.0,0.0,0.0,0.0062445597491172155,0.014444444444444433,0.07205261248981407,0.026095636088441534,0.1794444444444443,0.10411806534642735,0.00647636935642715,0.028888888888888867,0.03736366936400285,0.002755832953846,0.027222222222222203,0.03838892985466159
560000,0.07849683682600261,0.25666666666666643,0.23508232383709302,0.11837784406101441,0.2383333333333333,0.5186745807670315,0.16229610915010925,0.6672222222222226,0.25905118257080956,0.09221807221608193,0.3405555555555552,0.27306170566210947,0.08648245567444819,0.3938888888888889,0.32181368015899475,0.14629572148865155,0.20333333333333337,0.6545822554491664,0.18985297713803695,0.32611111111111096,0.5529974287077156,0.06318475075044167,0.21999999999999983,0.30156546446327986,0.07829360803928982,0.23611111111111083,0.2750376321244664,0.03640175241365213,0.20777777777777762,0.1468809116072981,0.0044058842603365,0.012222222222222218,0.10704225135930197,0.012343334489037733,0.11444444444444435,0.07903435915032515,0.0024011845044416,0.009444444444444434,0.04237384419602833,0.008330818851532832,0.042222222222222196,0.08457016710430786,0.03594520604697682,0.17944444444444432,0.16321548509763906,0.024229821441246264,0.09222222222222211,0.08408328011352693,0.004764754431236583,0.01888888888888887,0.08814135282838569
570000,0.12699500911208453,0.33111111111111097,0.24812161426121046,0.12311907496104511,0.20666666666666647,0.5578579977993227,0.16259849235051269,0.6838888888888895,0.2536289686387108,0.07745013465095064,0.3288888888888885,0.23878997570943436,0.06880577121510965,0.5222222222222227,0.2126064407061202,0.06921326465328516,0.08333333333333326,0.5475232876222688,0.15985552947043374,0.27833333333333327,0.4904897840638422,0.050896994413516715,0.2338888888888887,0.2492270743709534,0.06391178708427053,0.18222222222222198,0.2305577735006953,0.0858452186362403,0.3511111111111114,0.19005429680720198,0.0044058842603365,0.012222222222222218,0.10704225135930197,0.012343334489037733,0.05888888888888885,0.07903435915032515,0.0024011845044416,0.009444444444444434,0.04237384419602833,0.008330818851532832,0.06999999999999997,0.08457016710430786,0.04217078072042302,0.1644444444444443,0.24513665394808695,0.03081960991842263,0.11555555555555545,0.13115319780764392,0.004764754431236583,0.01888888888888887,0.08814135282838569
580000,0.14214016427096474,0.3411111111111109,0.32850696237037075,0.17867758073563111,0.3050000000000001,0.5315146219209095,0.17242151299167888,0.7083333333333339,0.24844243910939046,0.10752017735419772,0.39944444444444427,0.23326959667291933,0.09990287367927764,0.6450000000000006,0.20680606646384847,0.044218280365931346,0.07944444444444439,0.4454152647393644,0.0872448004240976,0.20388888888888881,0.3721649820092788,0.046183292344666727,0.24555555555555533,0.20051251128211445,0.03265490053217565,0.1338888888888887,0.12277540607967835,0.13118716092093358,0.4955555555555562,0.23042426681386832,0.0044058842603365,0.012222222222222218,0.10704225135930197,0.007392829397387818,0.021666666666666667,0.05686791844144484,0.0024011845044416,0.009444444444444434,0.04237384419602833,0.008330818851532832,0.09777777777777774,0.08457016710430786,0.056687071543205625,0.17777777777777762,0.33078884795478875,0.03081960991842263,0.11555555555555545,0.13115319780764392,0.004764754431236583,0.01888888888888887,0.08814135282838569
590000,0.1856527033566873,0.3844444444444442,0.43728831008467733,0.22158175575887776,0.37777777777777777,0.5275040517202799,0.21126513750829198,0.7311111111111118,0.29119413449277215,0.12426037481355845,0.4383333333333332,0.2316709816443098,0.12103282617904132,0.7422222222222232,0.16953308725049787,0.09228570555281002,0.17722222222222217,0.3626424946801758,0.027048078517122955,0.1355555555555555,0.27119038182450506,0.04228704412775114,0.24833333333333316,0.16985557485229696,0.016475668009400497,0.07444444444444435,0.11738362066108327,0.13224405589218416,0.5533333333333338,0.1941278354479301,0.0044058842603365,0.012222222222222218,0.10704225135930197,0.0,0.0,0.0,0.0024011845044416,0.009444444444444434,0.04237384419602833,0.008330818851532832,0.1255555555555555,0.08457016710430786,0.05585460892731347,0.18444444444444433,0.32070120625386195,0.03081960991842263,0.11555555555555545,0.13115319780764392,0.004764754431236583,0.01888888888888887,0.08814135282838569
600000,0.21532262734441984,0.40611111111111087,0.5372992898186073,0.23712419454769582,0.3944444444444444,0.5526194738546174,0.24934244760578306,0.7300000000000008,0.3530095969916906,0.15117559123978955,0.4705555555555554,0.26178820798234304,0.13694066365816474,0.7866666666666678,0.17568005349799662,0.13362119482312412,0.27277777777777784,0.3252364377236639,0.027620438979254952,0.14277777777777773,0.2373594481120472,0.03519928218706995,0.21333333333333318,0.18214463462057454,0.014704119073950481,0.03888888888888887,0.15337578782244518,0.1259481582355103,0.5811111111111116,0.156352449507887,0.00590375318018235,0.023888888888888887,0.12844037878567147,0.0020894733233357333,0.007222222222222217,0.04821861515390161,0.0024011845044416,0.009444444444444434,0.04237384419602833,0.008330818851532832,0.15333333333333327,0.08457016710430786,0.052754104391573436,0.17944444444444432,0.30493592895348887,0.03204043891151072,0.11944444444444431,0.18347444036856211,0.004764754431236583,0.01888888888888887,0.08814135282838569
610000,0.20196224229757567,0.3644444444444442,0.5343886423577534,0.2502398881162728,0.4038888888888888,0.61155165580246,0.2818804794929824,0.6755555555555562,0.4583059144425529,0.18691178539495668,0.4744444444444443,0.3611825757029165,0.20111371085858534,0.8638888888888904,0.23373348899059168,0.16123786070355736,0.3272222222222222,0.3183942490446101,0.0617368463945339,0.216111111111111,0.22812579515691778,0.035744485987238415,0.21333333333333318,0.1854158574215854,0.024620232208159853,0.07222222222222217,0.16074137943414632,0.1261197253707156,0.6088888888888894,0.1566222861316887,0.006792077877161684,0.030000000000000002,0.10820123785645373,0.007381296889628166,0.03499999999999998,0.07996955655165623,0.0024011845044416,0.009444444444444434,0.04237384419602833,0.0020862591024156155,0.1666666666666666,0.012517554614493782,0.03403529832299919,0.1516666666666666,0.24877951074776605,0.025564069555083568,0.09055555555555544,0.1461107710045593,0.0022833529334694,0.007222222222222219,0.05269276000314011
620000,0.1662064825578955,0.31166666666666654,0.46041120841358746,0.2488672624185856,0.3855555555555555,0.6563991414913647,0.27939271122257653,0.5588888888888893,0.5212126700777261,0.20799101834278277,0.4455555555555554,0.4929277816268298,0.25980514880429134,0.8561111111111126,0.30864826409313034,0.24007220735485071,0.46500000000000014,0.41375837805827126,0.08030833150731091,0.2805555555555554,0.21600293492774789,0.02946655531731855,0.17222222222222214,0.21971876020954592,0.038594717963116,0.12777777777777766,0.2026648366990148,0.1126919056108542,0.5583333333333339,0.15298919784928594,0.0025405472835659,0.018333333333333337,0.04746508651937111,0.011211094652854749,0.06277777777777775,0.10294834313101577,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.02296024787851769,0.15166666666666662,0.18232920808087696,0.00781061747026445,0.027222222222222207,0.09939116025503521,0.0,0.0,0.0
630000,0.09948905173349465,0.23111111111111093,0.35776900714527854,0.1980015498398456,0.3083333333333334,0.5466170280120696,0.24275698767955042,0.4222222222222223,0.5528142428532964,0.20503693329405406,0.38833333333333325,0.4843236504169403,0.27333513352051003,0.7500000000000012,0.3628202379627555,0.31770744166305914,0.6222222222222228,0.4960572130139691,0.1255369653305466,0.35888888888888876,0.2827661950026767,0.02627919057269193,0.1166666666666666,0.21015666597566604,0.04476013196372281,0.1816666666666665,0.22173312742254106,0.07478337291178949,0.4150000000000001,0.17902541379052272,0.0025405472835659,0.018333333333333337,0.04746508651937111,0.02007151875585783,0.09055555555555551,0.15611088774903428,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.019151467859796004,0.1666666666666666,0.11490880715877616,0.00215124527021165,0.006666666666666658,0.10814621918833245,0.0,0.0,0.0
640000,0.08393195797610303,0.22999999999999984,0.26844965507193463,0.10761244104034982,0.16611111111111093,0.44069229113766056,0.1965842661673494,0.35833333333333334,0.4900872918791533,0.1457181608393122,0.25777777777777755,0.4085975579215253,0.24939044500904503,0.6705555555555563,0.35173158116464603,0.3409521617995474,0.6988888888888894,0.48626732492910674,0.16894957646477168,0.45055555555555554,0.34327632586622236,0.03287005777787592,0.1144444444444444,0.2524178295832646,0.048947257325950115,0.20944444444444424,0.2468558795959049,0.038566234177964266,0.27944444444444416,0.19127034323866707,0.0025405472835659,0.018333333333333337,0.04746508651937111,0.020571024109939665,0.09222222222222219,0.2060614231572181,0.0023105559270639336,0.008333333333333333,0.04621111854127891,0.0029534764910931154,0.16055555555555553,0.022719049931485616,0.005278075556256386,0.14055555555555552,0.1166351257637735,0.006275020889610683,0.026666666666666658,0.14251101601665775,0.0,0.0,0.0
650000,0.06973076132854676,0.21777777777777763,0.24939690665813727,0.0689076494199708,0.10277777777777769,0.43148423980107603,0.13692220183232084,0.3205555555555553,0.4159421119090189,0.10661675988305697,0.1694444444444443,0.33482132970217576,0.20578403914912624,0.5838888888888893,0.3043331145751092,0.29178966166856984,0.708333333333334,0.4052794318891711,0.17272057318321302,0.533888888888889,0.34533275545530784,0.032045620658687435,0.1144444444444444,0.2474712068681337,0.046730802428636885,0.22777777777777755,0.20774196964331834,0.03842564239265387,0.25833333333333314,0.1971100194700247,0.0025405472835659,0.018333333333333337,0.04746508651937111,0.020571024109939665,0.09222222222222219,0.2060614231572181,0.0023105559270639336,0.008333333333333333,0.04621111854127891,0.004152824231479149,0.13833333333333328,0.058699482143067104,0.0046541733739898184,0.11555555555555551,0.1793946947284597,0.012573948099018418,0.04999999999999997,0.187503353226713,0.0015763158813198834,0.005555555555555552,0.04728947643959672
660000,0.11773755491151285,0.29611111111111116,0.2507033846251184,0.07894877253812603,0.1227777777777777,0.4188930037308096,0.08219521407602558,0.2972222222222219,0.3308191674968514,0.060894517600554636,0.08611111111111103,0.24337684513717095,0.17180662064295338,0.496666666666667,0.2614561902776714,0.2327095934124588,0.6988888888888894,0.3236194059250724,0.16476392221370623,0.6250000000000001,0.2734860802701684,0.026846090367845313,0.1233333333333333,0.19941882573399003,0.03562001312278898,0.23166666666666647,0.140371038494335,0.06570986789272558,0.2861111111111108,0.2516784704701682,0.0032950392316302506,0.015,0.07111417645120582,0.021703560270231816,0.11055555555555552,0.17885591333132447,0.0023105559270639336,0.008333333333333333,0.04621111854127891,0.010005476655850965,0.13833333333333328,0.09381539668929807,0.020673842338987888,0.11555555555555551,0.2755127085184481,0.011353119105930334,0.04611111111111108,0.13518211066579477,0.0022902775884827,0.00833333333333332,0.09012717886936598
