Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.17099435490386608,0.3116666666666663,0.5335361110786198,0.20686589018206958,0.30499999999999966,0.6606237602726885,0.1477606190603711,0.2894444444444441,0.41583837567064497,0.10373991214298423,0.21444444444444424,0.39791688585381113,0.09969594714826613,0.33999999999999964,0.33569480087547604,0.07715147441190794,0.20222222222222208,0.35046385060655183,0.08492204367821182,0.8355555555555566,0.10688617170249066,0.02074793971106246,0.12722222222222213,0.14249355086516477,0.004167942127336287,0.15722222222222215,0.0296894212034272,0.07443617210738229,0.4305555555555549,0.17365308994177697,0.0,0.0,0.0,0.03350280442428442,0.5222222222222224,0.09417712776773345,0.0,0.0,0.0,0.005289041001634184,0.0633333333333333,0.03507266864295023,0.017452660164466935,0.04666666666666661,0.15589041566256953,0.044979320917584865,0.40611111111111065,0.08869845967311014,0.0011504690716853667,0.0027777777777777666,0.06902814430112211
320000,0.16972278434004742,0.3505555555555551,0.4987801644596624,0.22144045098982423,0.303333333333333,0.7600487798025172,0.1928244428864986,0.3194444444444441,0.5566628251272937,0.12971996871227917,0.227222222222222,0.519963757028262,0.1430433001537513,0.369444444444444,0.4217954983940742,0.08774480150570409,0.1955555555555554,0.44347698301068555,0.0926449574104442,0.8566666666666679,0.11152214684991545,0.014228434373341857,0.10833333333333328,0.13758011815900684,0.0024492488719895047,0.16222222222222216,0.016937652835796818,0.06568663193238734,0.46944444444444383,0.14026320766253036,0.0,0.0,0.0,0.03454028218424265,0.6377777777777781,0.06556342211956831,0.0,0.0,0.0,0.005289041001634184,0.09111111111111107,0.03507266864295023,0.005903374440059019,0.009444444444444434,0.10417719600104147,0.03372052090952607,0.384444444444444,0.0643988913103933,0.0011504690716853667,0.0027777777777777666,0.06902814430112211
330000,0.17325343931119688,0.41777777777777736,0.47114732251147123,0.1916251813858758,0.2383333333333331,0.6835993705616237,0.2144583109876498,0.31722222222222185,0.7111956482008236,0.15800204848850002,0.23666666666666644,0.6637709423310799,0.1814986130223859,0.343333333333333,0.5348045886453531,0.13768314019538264,0.227222222222222,0.5837332599582404,0.10592512431039702,0.842777777777779,0.13404216091149412,0.015450011028221073,0.11277777777777771,0.14141868216964057,0.00048735921861238805,0.1666666666666666,0.0029241553116745,0.07047758680767056,0.4944444444444438,0.14425618477553434,0.0,0.0,0.0,0.03974709422501726,0.7127777777777785,0.05512760765537633,0.0,0.0,0.0,0.005289041001634184,0.11888888888888884,0.03507266864295023,0.00018593076788728564,0.00055555555555555,0.055779230366185935,0.004816796900488167,0.349444444444444,0.01120185325694925,0.0,0.0,0.0
340000,0.14692073714841788,0.47166666666666646,0.3829846610745213,0.16099991302725622,0.18944444444444422,0.579195046611784,0.18708819684221709,0.258333333333333,0.6337330609967684,0.15621945034156218,0.22777777777777755,0.6662404902997417,0.18294867548041616,0.3105555555555552,0.5780264466152969,0.1744690783003131,0.24999999999999978,0.6882516342431124,0.1469931802288155,0.7966666666666674,0.21023625414526412,0.022347423424878648,0.14055555555555546,0.16208049260859342,0.0008740369826991546,0.1666666666666666,0.0052442218961951,0.07392102166386616,0.4655555555555549,0.16929676589987844,0.0,0.0,0.0,0.04413240149013268,0.7188888888888897,0.06031930516690165,0.0,0.0,0.0,0.006200364513164534,0.1466666666666666,0.040540609712132435,0.001478081207703069,0.007222222222222217,0.08808299136158071,0.0,0.333333333333333,0.0,0.0,0.0,0.0
350000,0.14762947416268993,0.5766666666666668,0.3050044522546301,0.1104582894458951,0.13166666666666657,0.5171185890356517,0.1554547481038496,0.22444444444444422,0.5849902294999944,0.13757916223082592,0.22444444444444422,0.5665031355386041,0.15869498199559776,0.2838888888888886,0.503780446151567,0.15438536970353361,0.2299999999999998,0.6236076385275255,0.16455820501721333,0.7611111111111118,0.23789468570404904,0.02926184567006593,0.197222222222222,0.16485095266416497,0.0012779002681897213,0.1666666666666666,0.007667401609138483,0.061859747403148924,0.45055555555555493,0.1451407451466864,0.0,0.0,0.0,0.049181856285760404,0.7027777777777784,0.06956541453877531,0.0039864339640554,0.013333333333333334,0.04983042455069269,0.007575240697321551,0.14611111111111105,0.07262519073895522,0.0014780812077030692,0.007222222222222217,0.08808299136158071,0.011017132380055049,0.3305555555555552,0.034790944358068635,0.0,0.0,0.0
360000,0.14904588878057687,0.6411111111111113,0.2462163954863089,0.12985145497826409,0.18333333333333332,0.4835573069208334,0.12022557828241888,0.24722222222222193,0.4806550933323705,0.09732530297684057,0.19777777777777764,0.4432770357815059,0.13348872740295237,0.2727777777777775,0.3957536407545153,0.14029146486169705,0.23333333333333314,0.5275128327877305,0.14383876746078914,0.6850000000000005,0.22061287727726434,0.034505513064272166,0.2811111111111108,0.1752688349043098,0.001432142209142188,0.1666666666666666,0.008592853254853218,0.058811967034422395,0.455555555555555,0.13756650572829773,0.0,0.0,0.0,0.049204288424138404,0.6750000000000004,0.06961027881553132,0.0039864339640554,0.013333333333333334,0.04983042455069269,0.004002148837077216,0.13111111111111107,0.0515332496701331,0.0014780812077030692,0.007222222222222217,0.08808299136158071,0.017242401313928197,0.2977777777777774,0.08034169265470144,0.0019045434309618331,0.004444444444444433,0.0714203786610689
370000,0.17832787354535928,0.7361111111111117,0.2232705392210322,0.16734433316051564,0.2600000000000002,0.44990597641121033,0.14275785763004592,0.32722222222222214,0.4334738764230734,0.06690905011436445,0.16833333333333322,0.3554764435102662,0.115587690072969,0.2594444444444442,0.3423044449196209,0.11227126587308439,0.22111111111111093,0.4234188186902699,0.1199072680455809,0.6455555555555558,0.19412044250028113,0.03610767694364708,0.35444444444444406,0.1243628362740863,0.0015840528431875715,0.1666666666666666,0.009504317059125534,0.07188428820359866,0.46944444444444394,0.15731321231228843,0.00252702636191165,0.009444444444444434,0.04459458285726448,0.05121007179396603,0.6616666666666671,0.0730523102884688,0.0039864339640554,0.013333333333333334,0.04983042455069269,0.0025517890153097665,0.13111111111111107,0.04283109073952838,0.0029094515619982855,0.02555555555555555,0.10109544912790096,0.017242401313928197,0.24222222222222192,0.08034169265470145,0.002115651886000183,0.004999999999999983,0.13475291517257812
380000,0.22155381080319184,0.8144444444444456,0.2512275858288952,0.21635399165116384,0.3600000000000003,0.38236365193812255,0.1937569258131897,0.4361111111111115,0.3913441790307443,0.054769836057427655,0.16055555555555548,0.31886841865676674,0.08307657909698134,0.19888888888888875,0.37962229062187425,0.12148518469896373,0.2644444444444442,0.36006249466203055,0.09247271962561619,0.6444444444444447,0.15337824465862143,0.03597005932232607,0.3822222222222218,0.10125699438072751,0.006858268077613605,0.191111111111111,0.025961695272272888,0.08997394029979738,0.4555555555555551,0.2008607445712833,0.00252702636191165,0.009444444444444434,0.04459458285726448,0.05353589143548718,0.6338888888888891,0.07835957216085922,0.0039864339640554,0.013333333333333334,0.04983042455069269,0.0025517890153097665,0.13111111111111104,0.04283109073952838,0.0029094515619982855,0.05333333333333332,0.10109544912790096,0.023382503080741815,0.207222222222222,0.1301263015748119,0.002115651886000183,0.004999999999999983,0.13475291517257812
390000,0.23905758361397247,0.8038888888888901,0.2857173528300911,0.30365431244604,0.5288888888888895,0.46851528430148703,0.24312139117569087,0.5094444444444448,0.3591821582521754,0.09156383419363708,0.22722222222222213,0.28412728572115037,0.0585158819950947,0.17055555555555546,0.36419292981920465,0.09620295523287699,0.2683333333333331,0.2815881543205161,0.09077616716716108,0.6661111111111115,0.14484783593606188,0.0392118345891507,0.4049999999999995,0.10223362579522711,0.027700259668863123,0.24666666666666645,0.06764567845477197,0.0866332326407001,0.4355555555555551,0.19918676208391817,0.00252702636191165,0.009444444444444434,0.04459458285726448,0.037880866884106766,0.6111111111111112,0.05892880710278514,0.0039864339640554,0.013333333333333334,0.04983042455069269,0.004940935009271616,0.13111111111111104,0.057165966703299514,0.0027235207941110023,0.08055555555555553,0.045316218761715016,0.025653839404479267,0.1794444444444443,0.14375431951723658,0.002115651886000183,0.004999999999999983,0.13475291517257812
400000,0.28668213638537965,0.8400000000000013,0.3366456998249076,0.35546519334717136,0.6544444444444452,0.5372907899224578,0.2944532948752818,0.5738888888888891,0.49193708161318656,0.1347811913500846,0.2694444444444443,0.3607209484145815,0.10948721464197074,0.2388888888888888,0.39611481522747805,0.07927087338501672,0.2627777777777775,0.23794007622842428,0.06784720082530991,0.6350000000000003,0.1237735608824696,0.03751267621484342,0.38722222222222175,0.1044891807043386,0.049642455179242005,0.3149999999999998,0.10404620136354442,0.0681294673616595,0.46111111111111064,0.14523412779086328,0.00252702636191165,0.009444444444444434,0.04459458285726448,0.023046820189428285,0.6338888888888891,0.03529200233607479,0.0039864339640554,0.013333333333333334,0.04983042455069269,0.006859795183956334,0.11222222222222217,0.10476396975064999,0.0014313703542952188,0.10166666666666664,0.013012457766320233,0.025653839404479267,0.15166666666666653,0.14375431951723658,0.002115651886000183,0.004999999999999983,0.13475291517257812
410000,0.286357702042597,0.8350000000000013,0.3373842112979902,0.3997831150185747,0.7777777777777787,0.5155476787640209,0.3213706408044039,0.5838888888888891,0.5683553733739695,0.16606256533758945,0.2816666666666665,0.4907139871006258,0.16754944367668045,0.30833333333333324,0.49565006500126624,0.13674476207782685,0.30499999999999966,0.36703796370594804,0.0778777188283275,0.582777777777778,0.18047355963565437,0.03827390217562262,0.3733333333333329,0.11085538594682139,0.06671417771999748,0.3983333333333332,0.1274006684814453,0.07100247491010955,0.5038888888888885,0.14323529194538528,0.00252702636191165,0.009444444444444434,0.04459458285726448,0.036354183484852066,0.6883333333333339,0.0459322135875705,0.0,0.0,0.0,0.0052685397550584325,0.10499999999999997,0.06804269062223682,0.0014313703542952188,0.1294444444444444,0.013012457766320233,0.014636707024424217,0.12666666666666657,0.10896337515916794,0.002115651886000183,0.004999999999999983,0.13475291517257812
420000,0.2534883192783701,0.8577777777777792,0.28961058093755193,0.3520962631495586,0.7600000000000008,0.44579185643236346,0.3405154463766608,0.576666666666667,0.6121385733356399,0.18440593902078203,0.27722222222222204,0.6217380848377156,0.21599920694518335,0.3549999999999998,0.6041196842591087,0.17464635702786,0.3199999999999997,0.514706515459324,0.12814005113246804,0.5700000000000002,0.26603563146226555,0.04911159166934533,0.40055555555555533,0.12455953903856992,0.07023826879892164,0.4599999999999998,0.13226643515008318,0.0932286899428617,0.531111111111111,0.16948662329343792,0.00252702636191165,0.009444444444444434,0.04459458285726448,0.05358202633652689,0.6900000000000005,0.07971141791876124,0.0,0.0,0.0,0.0052193296801769165,0.09222222222222219,0.0674008200803038,0.0014313703542952188,0.15722222222222218,0.013012457766320233,0.008411438090551067,0.13166666666666657,0.06341262686253514,0.00021110845503835,0.00055555555555555,0.0633325365115092
430000,0.17878308524179268,0.8194444444444459,0.21962418708341347,0.2819112335590314,0.7444444444444452,0.3545071381785243,0.2997629173524097,0.5194444444444445,0.5733708624384083,0.19029189529697232,0.27499999999999986,0.6867236440342612,0.21089208585036912,0.32499999999999984,0.6789806603423546,0.21509668369455168,0.343333333333333,0.6337614224928502,0.16586358465163514,0.5222222222222223,0.3653080880916528,0.053309869185632554,0.44277777777777777,0.1278727198140256,0.07792829488519232,0.49055555555555536,0.15376050483242823,0.10241566837051087,0.5255555555555553,0.1885167425271135,0.0,0.0,0.0,0.06980548593813393,0.6372222222222227,0.14222315405322725,0.0,0.0,0.0,0.0052193296801769165,0.06444444444444442,0.0674008200803038,0.0,0.1666666666666666,0.0,0.008411438090551067,0.15944444444444433,0.06341262686253514,0.0,0.0,0.0
440000,0.13209715513225473,0.8005555555555568,0.1733595619405026,0.22382266678571427,0.757222222222223,0.2753815462856836,0.20371674931390693,0.41277777777777747,0.47472628228639463,0.17721792967311642,0.27666666666666645,0.6022426730010505,0.1957015224368206,0.30666666666666653,0.540884629310095,0.19469721623711655,0.3338888888888885,0.5839727930490968,0.1657167306602496,0.411111111111111,0.3650878071045745,0.051695623324331745,0.5261111111111114,0.11256754308120494,0.07358456011502416,0.4661111111111109,0.14288600940482818,0.09380463818221084,0.5394444444444441,0.16392645408391604,0.0,0.0,0.0,0.06653919838928822,0.5472222222222226,0.17007313195912044,0.0,0.0,0.0,0.0052193296801769165,0.03666666666666665,0.0674008200803038,0.01024465159986567,0.19444444444444434,0.03073395479959705,0.006123114606842167,0.1666666666666666,0.03673868764105301,0.0,0.0,0.0
450000,0.15483403993945757,0.8705555555555571,0.17184610516583085,0.22843168965885532,0.7983333333333338,0.26217383746836453,0.13272677783653591,0.3716666666666663,0.3523511172199874,0.11233058975267028,0.20499999999999985,0.4943090485857537,0.18116202204639897,0.2933333333333332,0.4900169881690452,0.16860164305211833,0.328333333333333,0.5128030479991016,0.1428960026063075,0.2816666666666664,0.3357048954471384,0.056180572491309665,0.5955555555555561,0.10615030285679727,0.05274256852377465,0.4105555555555554,0.1012020262223291,0.08633663519127831,0.558333333333333,0.14428228576351596,0.0,0.0,0.0,0.0737848620170193,0.46388888888888924,0.21454903956098956,0.0,0.0,0.0,0.002830183686215067,0.008888888888888884,0.05306594411653267,0.01790929177377344,0.20388888888888876,0.06505323916037818,0.009621263544351966,0.1666666666666666,0.05772758126611191,0.0,0.0,0.0
460000,0.1301090711876841,0.8405555555555569,0.15284170973697156,0.2796657049833029,0.8516666666666673,0.28940289354824356,0.1410174673619625,0.4594444444444444,0.2848764054192143,0.07606459698866223,0.18388888888888877,0.42258136877812785,0.12663489686377044,0.22499999999999984,0.43938040520417987,0.14507299794634762,0.3349999999999997,0.4325917578657923,0.12070072031373581,0.21999999999999983,0.2757176460077554,0.059389231760997856,0.6688888888888895,0.09579766732026083,0.030413695249309005,0.34222222222222215,0.06248143672903603,0.09813172239670036,0.5749999999999997,0.16372357464659065,0.0,0.0,0.0,0.06924518478453728,0.3577777777777779,0.21313295981646707,0.0,0.0,0.0,0.00237810681740305,0.008888888888888884,0.044589502826307185,0.01973874895185527,0.20388888888888876,0.0760299822288692,0.013655834213111234,0.14944444444444435,0.12143132866757422,0.0,0.0,0.0
470000,0.13723535630120975,0.79388888888889,0.1814246579121245,0.2830839225571796,0.815555555555556,0.3202613583480312,0.227636798685944,0.6394444444444443,0.2527711160645129,0.0825706935324159,0.2044444444444443,0.3959775770753137,0.08810470460445136,0.17611111111111097,0.4071970063800147,0.10374343132695095,0.3338888888888885,0.33564462415744845,0.09281870043967237,0.16833333333333322,0.2608439440506703,0.05931286209650602,0.6922222222222226,0.08862559710126945,0.014330422462960355,0.2327777777777776,0.18503704931044565,0.10469866486749572,0.5377777777777775,0.1889641881951121,0.0,0.0,0.0,0.049365418098035733,0.2361111111111109,0.1909622162999226,0.0,0.0,0.0,0.00695800048907765,0.03666666666666665,0.07206886485635489,0.026702947663141352,0.20388888888888876,0.11781517449658574,0.013655834213111234,0.12166666666666658,0.12143132866757422,0.0,0.0,0.0
480000,0.14096091575005423,0.6838888888888898,0.21442250810038496,0.32414911547727226,0.8277777777777783,0.3845026398085916,0.27271876959763847,0.7283333333333336,0.2641602781841315,0.14085972973005997,0.3116666666666667,0.36278208769673853,0.08593995427012868,0.19666666666666655,0.3799291641996814,0.07894853683649408,0.31277777777777743,0.2887968451700438,0.07282018215267515,0.1316666666666665,0.25936936211138484,0.04602791701463315,0.6438888888888893,0.07192766390934799,0.010395161879491821,0.14333333333333323,0.17770426561454156,0.07731135073605547,0.47777777777777725,0.1617698999135279,0.0,0.0,0.0,0.0366413584564241,0.19499999999999984,0.17432630724301834,0.0,0.0,0.0,0.007323900299627367,0.04555555555555554,0.07892948630416206,0.038171738665868385,0.22722222222222202,0.15521340602721745,0.013655834213111234,0.0938888888888888,0.12143132866757422,0.0,0.0,0.0
490000,0.15574868260274283,0.5761111111111118,0.2979560031113175,0.3470240039633677,0.7827777777777781,0.45084439761720874,0.2941994411364826,0.7516666666666669,0.29483497643690865,0.1868916049664909,0.4050000000000001,0.3521355222374227,0.164366282944568,0.357777777777778,0.350124735109879,0.07142490445380097,0.2949999999999997,0.3159358705961829,0.062133775091317955,0.1305555555555554,0.23251777992255995,0.0469216759482148,0.6066666666666668,0.07837182732840986,0.005048404698986871,0.1044444444444444,0.17668598532630522,0.04964318751637398,0.45499999999999946,0.11381569118973162,0.0,0.0,0.0,0.028119276145274402,0.25388888888888883,0.12374065561132747,0.0,0.0,0.0,0.010927533361439182,0.07222222222222217,0.10145219294048595,0.050228010619597564,0.2827777777777775,0.17932594993467588,0.014393229021874933,0.06777777777777771,0.19517080954394495,0.0,0.0,0.0
500000,0.15299492804581583,0.4888888888888892,0.3147580862802608,0.33057507349801507,0.6722222222222224,0.4310264091047357,0.33844263970566546,0.787777777777778,0.37525739096087823,0.20578869896728527,0.42111111111111116,0.4179723239673598,0.2172415040805539,0.48777777777777814,0.4179134801560147,0.1205890467678767,0.303333333333333,0.4419300224719452,0.09046949945846823,0.1699999999999998,0.35224619274150487,0.05336362610108314,0.5511111111111109,0.09590570058922133,0.010617256837085939,0.10499999999999994,0.2093187528673265,0.06505708742353151,0.483333333333333,0.13184353643536117,0.0,0.0,0.0,0.027015256168050315,0.37166666666666687,0.08813003037158547,0.0,0.0,0.0,0.010927533361439182,0.07222222222222217,0.10145219294048595,0.04768245421730349,0.3105555555555552,0.16399018553022202,0.011010410433988515,0.04222222222222216,0.20723211698668978,0.0,0.0,0.0
510000,0.09856110077849667,0.38277777777777766,0.25864073858199377,0.2386657298299978,0.49000000000000016,0.3580824855586903,0.34615417720161096,0.7494444444444448,0.4499968461501924,0.22716541477733368,0.4266666666666667,0.5246671650256177,0.2584612791217174,0.5983333333333339,0.4189490154381863,0.14566321189723033,0.2844444444444441,0.5559035003326437,0.13373417266218068,0.23111111111111082,0.47024075602435716,0.05040685472122117,0.5077777777777773,0.09830697174638268,0.02307938731936779,0.14333333333333323,0.2407358885369447,0.09304462735779527,0.5216666666666666,0.16982750715860995,0.0,0.0,0.0,0.03327227424879203,0.5000000000000006,0.05797352673763029,0.0,0.0,0.0,0.010927533361439182,0.07222222222222217,0.10145219294048595,0.042154354614486834,0.36277777777777737,0.13365203266836845,0.005240925172741266,0.014444444444444397,0.1726152054192062,0.0,0.0,0.0
520000,0.0675450667301886,0.30333333333333307,0.21454211197302497,0.13996536221392233,0.33611111111111097,0.2910414479211964,0.2865315839765935,0.5972222222222223,0.3847166345899544,0.21294561694725841,0.3777777777777778,0.47619058151399735,0.27222433079842806,0.6527777777777782,0.40835307785631225,0.16923189177210954,0.24944444444444422,0.7470009047235561,0.15486367978941104,0.2527777777777775,0.6327754262338213,0.05491642906782427,0.4377777777777772,0.13808664473949706,0.04078326775785369,0.17222222222222205,0.2928061251207268,0.10817415962717057,0.4927777777777777,0.21371477214323994,0.0,0.0,0.0,0.06273835923650027,0.5650000000000005,0.10716289249277543,0.0,0.0,0.0,0.014898500323327533,0.07222222222222217,0.1759078234758925,0.04587854540917909,0.4077777777777773,0.13539356740012345,0.0023036205047456,0.009999999999999946,0.13883689440220578,0.0,0.0,0.0
530000,0.05578653245190112,0.2955555555555553,0.19740196411139432,0.10543561789207996,0.31444444444444425,0.23477442550897146,0.1647878024753616,0.37555555555555586,0.3464125281934733,0.17496940845496742,0.31722222222222235,0.3716689067645724,0.255774952652341,0.7005555555555562,0.34634687770894984,0.15119355742641213,0.17999999999999985,0.7037089022938822,0.1658189038569686,0.26944444444444415,0.658777662225399,0.05315017116484865,0.4183333333333328,0.13909860636490504,0.056371522789814554,0.23944444444444415,0.18520817382607804,0.11039703292940627,0.521111111111111,0.20570097949989616,0.0,0.0,0.0,0.07309171157874078,0.6200000000000004,0.12800856834963556,0.003825631333098317,0.012222222222222218,0.05216769999679524,0.0123694402711817,0.06777777777777773,0.1630772730139075,0.04801450625000097,0.4649999999999994,0.11145182523457942,0.0023036205047456,0.009999999999999946,0.13883689440220578,0.0011360134709310333,0.00555555555555555,0.0340804041279314
540000,0.07953599029570342,0.38111111111111096,0.20506160445194657,0.07113780931096113,0.3244444444444443,0.17497836010045545,0.09381750624870512,0.2661111111111109,0.28081178854067584,0.09833699857413074,0.18666666666666665,0.2738402984060577,0.21754436029174626,0.747222222222223,0.27462088954154124,0.13808685696683584,0.1583333333333332,0.6028881295279109,0.14837947042680022,0.2627777777777775,0.61647002094545,0.05425074831191327,0.4388888888888883,0.13946848213117452,0.06336486455982365,0.3227777777777774,0.19919485736609632,0.11017606116023287,0.5766666666666667,0.19351867797177244,0.0,0.0,0.0,0.08142777530463247,0.7150000000000007,0.12625514368779248,0.003825631333098317,0.012222222222222218,0.05216769999679524,0.012119231280553784,0.08666666666666661,0.15691079648563114,0.0612923393243732,0.4944444444444438,0.12525350558760148,0.0023036205047456,0.009999999999999946,0.13883689440220578,0.0018174612297686167,0.006111111111111099,0.2385147317792098
550000,0.10976470976307502,0.4816666666666667,0.17857929908540862,0.08356301017347371,0.3900000000000001,0.15164012388497558,0.07350824185403226,0.26222222222222197,0.24467491574436817,0.04315232288083438,0.07722222222222215,0.18980272120814448,0.16854485532517607,0.7444444444444452,0.22551052923573198,0.10546168086297818,0.126111111111111,0.5110193686206809,0.12272419535771563,0.25611111111111085,0.5481947006710638,0.04691012971659078,0.4388888888888883,0.12478724494052951,0.06363415493656409,0.3866666666666662,0.18333654400081836,0.11362300940938565,0.5966666666666667,0.19785241280582258,0.0,0.0,0.0,0.07561678718959237,0.7566666666666677,0.11515752263627739,0.003825631333098317,0.012222222222222218,0.05216769999679524,0.008515598218741968,0.08777777777777773,0.13438808984930728,0.06672060632768627,0.49166666666666603,0.13731586986712707,0.0015662256959818998,0.00833333333333328,0.06509741352583505,0.0018174612297686167,0.006111111111111099,0.2385147317792098
560000,0.1363191598484292,0.5333333333333334,0.20406684923428173,0.14478357663689112,0.4855555555555558,0.23437061910580984,0.08344459379162063,0.32888888888888906,0.22125103928445033,0.021565453802032532,0.0333333333333333,0.10782726901016275,0.14191811715529928,0.6683333333333339,0.23890265934251112,0.11115846819778769,0.14777777777777765,0.4858212172126415,0.09438847099056537,0.272222222222222,0.4284662878521188,0.03786178475693742,0.41222222222222166,0.1097080339737483,0.06261729684400767,0.4338888888888883,0.15670768444234115,0.10064942691022098,0.5505555555555555,0.1913491928229237,0.0,0.0,0.0,0.07741853814081527,0.8038888888888899,0.11554785705464721,0.003825631333098317,0.012222222222222218,0.05216769999679524,0.008515598218741968,0.11555555555555548,0.13438808984930728,0.07017295557052301,0.4916666666666661,0.1442205683528006,0.0010972660007635999,0.006111111111111063,0.02992543638446191,0.0018174612297686167,0.006111111111111099,0.2385147317792098
570000,0.14319311247709418,0.5222222222222224,0.22984417159177528,0.21346507303825554,0.5816666666666671,0.3267672510358964,0.1493137091727472,0.500555555555556,0.2114002741060044,0.00024084717197256667,0.00055555555555555,0.0722541515917716,0.09399570032540532,0.539444444444445,0.17693401689006213,0.14585443716533442,0.20722222222222209,0.4754953707338512,0.07687074754538324,0.30944444444444424,0.3541106224650807,0.03832553423369938,0.3866666666666662,0.11941967896929852,0.061814826771183905,0.4261111111111105,0.15860386422831754,0.08434759961574385,0.4844444444444442,0.18898592807619155,0.0,0.0,0.0,0.06610798705390132,0.8538888888888895,0.10284713075208413,0.003825631333098317,0.012222222222222218,0.05216769999679524,0.008515598218741968,0.14333333333333326,0.13438808984930728,0.07075438661433121,0.4855555555555549,0.14567538008367167,0.002651416380340117,0.011111111111111063,0.08173044903701278,0.0018174612297686167,0.006111111111111099,0.2385147317792098
580000,0.14319311247709418,0.4844444444444446,0.22984417159177528,0.24062052162740463,0.6150000000000003,0.3878036618258334,0.20584729710202723,0.6527777777777785,0.2732983630796686,0.035408286863147335,0.0677777777777777,0.15944615082608932,0.06904342102258548,0.45333333333333387,0.12863928275557204,0.13329040890438165,0.21611111111111095,0.3466884471764846,0.11709129812177328,0.42055555555555557,0.26858439288777586,0.03316980012083127,0.42888888888888826,0.08255621421484334,0.07398299358709974,0.4805555555555551,0.151341698526138,0.06260483009220781,0.46888888888888863,0.14185449344015685,0.0,0.0,0.0,0.03728942072890205,0.9972222222222226,0.049399894194724216,0.003825631333098317,0.012222222222222218,0.05216769999679524,0.0021665244394505666,0.16222222222222213,0.015342956487593535,0.0673699261192592,0.49611111111111045,0.13729547723882976,0.0015541503795765167,0.004999999999999963,0.051805012652550886,0.0018174612297686167,0.006111111111111099,0.2385147317792098
590000,0.12039723558818745,0.39777777777777806,0.18600594680541616,0.2382795430741307,0.5733333333333338,0.42923372270735544,0.2520012015294513,0.7827777777777788,0.2805386420677447,0.0618955510821001,0.1394444444444443,0.2210444397073749,0.08656199228507377,0.3966666666666672,0.2103410822003194,0.13566477189105522,0.23222222222222202,0.3712508229006939,0.11415166253897036,0.425,0.23508236398632718,0.03108069846028443,0.455555555555555,0.07317210787205353,0.08048317329699801,0.531111111111111,0.14292435931388867,0.047301817663787965,0.432222222222222,0.11650184390925916,0.0014000267772145334,0.011666666666666667,0.020000382531636236,0.04151751224704648,1.1466666666666672,0.039019369433834133,0.0,0.0,0.0,0.0001156908199218,0.1666666666666666,0.0006941449195308519,0.058282064926757034,0.4944444444444438,0.11947662385586887,0.0015541503795765167,0.004999999999999963,0.051805012652550886,0.0006814477588375833,0.00055555555555555,0.20443432765127836
600000,0.09040445577392368,0.2833333333333335,0.14232714125066312,0.22333269137681275,0.4900000000000004,0.4384761675258238,0.26823939519437096,0.8044444444444454,0.3130105460645027,0.09582125014323688,0.22888888888888867,0.2842600280200522,0.10649330902231569,0.2955555555555558,0.31587517264978376,0.15775802690344132,0.25888888888888867,0.5093336667281071,0.09942041174712533,0.37000000000000005,0.19044221007164522,0.033824441373042254,0.4944444444444442,0.0744336734192828,0.08699281842559353,0.5805555555555557,0.14588703171354148,0.044542134386393366,0.35166666666666635,0.13181831697778898,0.004626847787125484,0.027222222222222217,0.054573464780682285,0.05179768969857312,1.2011111111111112,0.043535028101410154,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.033535440849657774,0.4972222222222215,0.06827671197221512,0.0033373814222891,0.011111111111111063,0.10043858654471265,0.0,0.0,0.0
610000,0.044350402165179485,0.15166666666666667,0.08403087085984774,0.1801228771622769,0.38666666666666677,0.38354843759209195,0.2628862542329455,0.7733333333333343,0.31314864738852316,0.10482714710764651,0.3161111111111108,0.3014687483342108,0.08707354759235796,0.16611111111111096,0.3465387086748129,0.18822296863308896,0.2983333333333331,0.5679960440383214,0.10642477858159956,0.32555555555555565,0.31208992925346296,0.0344211490765868,0.5472222222222222,0.07431583000063023,0.10501118592969434,0.6083333333333336,0.1715323480114169,0.037310190139737034,0.2905555555555553,0.11878062321207199,0.004626847787125484,0.027222222222222217,0.054573464780682285,0.07083013689536267,1.2233333333333336,0.06161677670542024,0.0,0.0,0.0,0.0009003130929310167,0.1666666666666666,0.005401878557586168,0.027309202305372492,0.5144444444444438,0.051292088579703216,0.005256570138622634,0.02333333333333328,0.1266093417674427,0.0,0.0,0.0
