Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
760000,0.019905279913753574,0.05333333333333327,0.019110573400267807,0.03333333333333329,0.021756408612803976,0.0394444444444444,0.018902629247164716,0.033333333333333305,0.0,0.0,0.0,0.0,0.022910303705367747,0.0394444444444444,0.02510790690796245,0.04222222222222218,0.017799036933005167,0.04222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.022522670561878715,0.11666666666666654,0.018820975867140634,0.048888888888888815,0.019758287193602498,0.12444444444444429,0.015145376575120753,0.09222222222222211,0.007183648839855463,0.021111111111111077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028082806000293334,0.00055555555555555,0.0,0.0,0.0,0.0,0.007412456353176,0.05499999999999994,0.008931178458796084,0.2477777777777779,0.006302957793684484,0.02111111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.013039088543940328,0.14388888888888873,0.013090157493207813,0.0699999999999999,0.00972869024417518,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699073752623334e-05,0.15666666666666645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005071844000813567,0.033888888888888864,0.0029315551827646335,0.01166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031550497222833335,0.08444444444444434,0.001413428668909731,0.08222222222222215,0.009465459693684897,0.019444444444444417,0.02004304963891593,0.046111111111111075,0.024867849764855385,0.15333333333333315,0.004726340480974149,0.01666666666666665,0.0,0.0,0.004575480103325767,0.013888888888888883,0.004691884400826333,0.020555555555555532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009227371357856167,0.06611111111111105,0.005086503579142202,0.013333333333333317,0.0018179709610032166,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455160630627168,0.005,0.0,0.0,0.0,0.0,0.00116898669182815,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004804200760742033,0.01666666666666665,0.00020716204768593215,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005206431590617667,0.019444444444444434,0.0,0.0,0.0,0.0,0.0013967151412890334,0.004999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765000,0.02318314943848394,0.047222222222222165,0.023507525885654624,0.04166666666666663,0.03271636016720061,0.056666666666666594,0.02680022904097415,0.04555555555555552,0.0,0.0,0.0,0.0,0.0300357524206592,0.049999999999999954,0.02907275694073243,0.04777777777777773,0.022568608841977866,0.06277777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.026871797319363445,0.10722222222222211,0.019868328357660434,0.04777777777777772,0.023076292407991934,0.11888888888888875,0.01568424909760097,0.08333333333333323,0.006837527705518463,0.01111111111111109,0.0,0.0,0.0,0.0,0.0031869711189344003,0.005,0.00486347553305455,0.007777777777777776,0.0012195656854495167,0.002222222222222217,0.0,0.0,0.0,0.0,0.009884650546839133,0.06333333333333328,0.01040892994170852,0.19722222222222233,0.006302957793684484,0.02111111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.021057816664801127,0.16611111111111096,0.015209993415934044,0.08999999999999987,0.00972869024417518,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14333333333333315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038245319891711837,0.02166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499097540883533,0.08722222222222213,0.010520372137096999,0.0938888888888888,0.017792362576454165,0.037222222222222164,0.024051706455802485,0.05499999999999996,0.025353937546536868,0.1283333333333332,0.006331491263853482,0.023333333333333317,0.003912072157133133,0.011666666666666652,0.0078728731291327,0.02166666666666665,0.00679573812365535,0.028888888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009227371357856167,0.07944444444444437,0.0011085577756881357,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007845015783533334,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005206431590617667,0.019444444444444434,0.0,0.0,0.0,0.0,0.0013967151412890334,0.004999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.03597044899517097,0.05944444444444438,0.034220742091020794,0.055555555555555504,0.031201310345442376,0.05277777777777772,0.0230826934207163,0.03888888888888886,0.0,0.0,0.0,0.0,0.03837131092807865,0.060555555555555494,0.03397206995291792,0.0544444444444444,0.026697762634094253,0.08111111111111102,0.0,0.0,0.0,0.0,0.0,0.0,0.03166995050458893,0.08722222222222213,0.02464147166113333,0.054444444444444386,0.026319037535860415,0.10055555555555544,0.011652712738215455,0.06111111111111103,0.009410384565512962,0.014999999999999973,0.0,0.0,0.005205984592606719,0.010555555555555549,0.006178801070953367,0.01666666666666665,0.00486347553305455,0.007777777777777776,0.0012195656854495167,0.0022222222222222166,0.0,0.0,0.0,0.0,0.009884650546839133,0.06333333333333328,0.009319017730380085,0.1361111111111111,0.008171024699108418,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.022092285838960914,0.1777777777777776,0.023754061574894764,0.11499999999999984,0.01560535017926823,0.03388888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017797553313574,0.12888888888888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014680457294521,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015266545575724785,0.10277777777777768,0.019974084769046097,0.10333333333333324,0.02009548725153528,0.04111111111111105,0.025299662129490617,0.05777777777777773,0.03110474798656405,0.11722222222222207,0.008115922227102083,0.029999999999999985,0.012861509328490598,0.031666666666666635,0.011217528410847269,0.029444444444444415,0.00679573812365535,0.028888888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207339365913332e-05,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005206431590617667,0.019444444444444434,0.0,0.0,0.0,0.0,0.0013967151412890334,0.004999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775000,0.03446653935258595,0.05722222222222217,0.029548726203824555,0.04777777777777775,0.028974498277001826,0.048333333333333284,0.01637956263491085,0.027222222222222214,0.0,0.0,0.0,0.0,0.04763214596657727,0.07111111111111106,0.050353696088220185,0.07444444444444437,0.03736489224356526,0.10777777777777764,0.0,0.0,0.0,0.0,0.0,0.0,0.0313012263167592,0.06277777777777772,0.028513510350020154,0.06166666666666662,0.02796344970898958,0.08444444444444434,0.015959330027034136,0.039999999999999945,0.010600282038050796,0.016666666666666642,0.0,0.0,0.005699580331362786,0.012777777777777765,0.010869275352142034,0.03222222222222218,0.010031897160456849,0.015555555555555543,0.0019308115707519667,0.0033333333333333166,0.0,0.0,0.0,0.0,0.012391150147358351,0.05666666666666661,0.012280607116128718,0.08555555555555551,0.008171024699108418,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.025270232507853596,0.1766666666666665,0.03544820853139026,0.14722222222222203,0.021195259158482666,0.04499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056619834259739495,0.111111111111111,0.0048958599034628495,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727411662994965,0.12888888888888872,0.02040026419403745,0.09055555555555546,0.02226625522854718,0.04611111111111105,0.03158086211464458,0.07111111111111104,0.033573968088119154,0.09777777777777764,0.008115922227102083,0.029999999999999985,0.019182367637374968,0.04611111111111107,0.0147391562653719,0.04277777777777773,0.00679573812365535,0.028888888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006619107086429667,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038414468869366167,0.012777777777777768,0.0,0.0,0.0,0.0,0.0013967151412890334,0.004999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780000,0.031150063775779533,0.05222222222222216,0.022544304385139952,0.03555555555555553,0.018943541655890125,0.03222222222222218,0.019757086241428416,0.03277777777777776,0.0,0.0,0.0,0.0,0.059783879308358816,0.08666666666666657,0.05277619292352557,0.07555555555555547,0.03895861815106142,0.12277777777777761,0.0,0.0,0.0,0.0,0.0,0.0,0.03212461025246333,0.05999999999999994,0.029562546085269138,0.05999999999999995,0.027053118686821018,0.06444444444444436,0.018931615151911656,0.02777777777777775,0.01448605337163413,0.02166666666666664,0.0,0.0,0.013223449272483319,0.032777777777777746,0.014201437940221067,0.037222222222222184,0.011472474664128651,0.01833333333333331,0.0030596460560660664,0.005555555555555533,0.0,0.0,0.0,0.0,0.018864543393103683,0.056111111111111056,0.011700713916128985,0.03777777777777774,0.006922812296614535,0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.02821250069474753,0.18722222222222204,0.039054348649678244,0.14388888888888873,0.027120104802081182,0.05722222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.003210339679066938,0.010555555555555568,0.011245704157922434,0.09722222222222211,0.009419659766883732,0.017777777777777767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730791871717445,0.15666666666666648,0.024172413593714113,0.08777777777777769,0.029518109902491364,0.058333333333333265,0.03378463033148902,0.07555555555555547,0.02381756651509422,0.06555555555555546,0.005283324454847966,0.02055555555555555,0.01993264036118015,0.04777777777777773,0.018431379884488865,0.06888888888888882,0.006055712817411866,0.0272222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014787630597409,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013967151412890334,0.004999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785000,0.02073711622105214,0.03166666666666663,0.023629089910091074,0.03722222222222219,0.02324134492109949,0.03666666666666663,0.019967679073281935,0.03111111111111109,0.0,0.0,0.0,0.0,0.050721850773408884,0.07611111111111105,0.053810325132759816,0.0766666666666666,0.04250032930187436,0.13999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.03357942158901899,0.06055555555555552,0.030090336278366034,0.05611111111111108,0.0268557966927031,0.04388888888888882,0.02370154479544452,0.032777777777777746,0.021954358663478144,0.029999999999999975,0.0,0.0,0.015277254492051702,0.03888888888888885,0.017579470238644587,0.043888888888888845,0.020365537810192364,0.03333333333333329,0.004431717498626316,0.007777777777777749,0.0,0.0,0.0,0.0,0.0242495058228112,0.05222222222222217,0.020617599767681835,0.04222222222222216,0.005137420909663518,0.012222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.03395385088243688,0.20277777777777758,0.03410517678417973,0.12055555555555542,0.021461585351752698,0.04222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.010655395726398472,0.032222222222222215,0.0191309497397346,0.0949999999999999,0.012648978195322166,0.024444444444444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017125660519816784,0.1844444444444442,0.029102264177612098,0.09833333333333323,0.030070706450625876,0.05944444444444438,0.02224834865193355,0.04944444444444438,0.015568265222348719,0.04222222222222218,0.0033895817461279333,0.01333333333333333,0.01993264036118015,0.04777777777777773,0.0186395963464581,0.09666666666666657,0.0034458116686538996,0.013888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0049613189942325,0.01166666666666665,0.00040058252893916663,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014787630597409,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008528552431240834,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790000,0.021961236999032917,0.03999999999999996,0.023784271400813937,0.040555555555555525,0.02272611478057314,0.03499999999999997,0.01587606983151488,0.024444444444444425,0.0,0.0,0.0,0.0,0.047477078308718536,0.0716666666666666,0.04377025579837915,0.06222222222222217,0.0362901628151028,0.13333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.03244816152692001,0.05277777777777775,0.02985435303832057,0.04444444444444442,0.03053573605050248,0.04333333333333327,0.028011609626648188,0.03777777777777775,0.02067709885517688,0.028333333333333308,0.0,0.0,0.022937839141542554,0.0555555555555555,0.026224360103152617,0.05888888888888883,0.027068467252778897,0.04166666666666663,0.005948616664473466,0.009444444444444417,0.0,0.0,0.0,0.0,0.02617761572220345,0.054444444444444386,0.025152089166795667,0.045555555555555495,0.0055912462479791175,0.008888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0329614463016182,0.1916666666666665,0.03375499948806606,0.10277777777777768,0.02461071907939143,0.044999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.022880727846653275,0.0705555555555555,0.024772521131821518,0.09333333333333323,0.012648978195322166,0.024444444444444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238859642449251,0.2205555555555553,0.028318630593118815,0.10555555555555542,0.020880803029156698,0.04055555555555552,0.014391251192212651,0.031111111111111072,0.009893385365833401,0.027777777777777745,0.0033895817461279333,0.01333333333333333,0.01993264036118015,0.04777777777777773,0.014064116243132333,0.11055555555555542,0.002103853722829017,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002488418425683417,0.08333333333333325,0.0,0.0,0.0025976384686598832,0.012777777777777768,0.005174650209163633,0.012222222222222199,0.00040058252893916663,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014787630597409,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795000,0.018112645007814055,0.0555555555555555,0.02070286408352444,0.03722222222222219,0.011766163226176506,0.017777777777777764,0.00797847003770545,0.012222222222222209,0.0,0.0,0.0,0.0,0.04035162959342708,0.06111111111111104,0.03980540576560917,0.056666666666666615,0.032008656906643236,0.1266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.032835051918001346,0.0472222222222222,0.030602056551312536,0.04277777777777775,0.03066586277885335,0.04166666666666661,0.02599051759259847,0.032777777777777746,0.018871007814167343,0.023333333333333307,0.0,0.0,0.03314631967543562,0.07555555555555547,0.030661847812047033,0.06444444444444439,0.0299051985761867,0.04277777777777775,0.0059566501371621505,0.008888888888888849,0.0,0.0,0.0,0.0,0.03169938277123873,0.0677777777777777,0.02862363648917895,0.05222222222222217,0.0055912462479791175,0.008888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.03911665911189608,0.1683333333333331,0.04418652244563648,0.1022222222222221,0.029173053534575794,0.05277777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.03372509098910755,0.10666666666666658,0.027728734965817167,0.08999999999999991,0.014898494499217083,0.028333333333333318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025306191345887334,0.007222222222222221,0.0,0.0,0.0,0.0,0.00989481182384905,0.2588888888888887,0.019211687124931546,0.09277777777777767,0.012553900146387431,0.02277777777777777,0.0103825943753261,0.02222222222222219,0.0091528550425656,0.024999999999999977,0.0017844309632486,0.006666666666666667,0.016020568204047018,0.03611111111111109,0.010915804345572516,0.1305555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126798011775283,0.07611111111111103,0.0005665568733071856,0.0027777777777777666,0.0048327891477031,0.024444444444444418,0.005174650209163633,0.012222222222222199,0.00040058252893916663,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010434063745538,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0014787630597409,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0036201596964679523,0.06166666666666659,0.009989647878158274,0.023333333333333307,0.009916487665919974,0.01555555555555555,0.00797847003770545,0.012222222222222209,0.0,0.0,0.0,0.0,0.03201607108600763,0.0505555555555555,0.034906092753423684,0.049999999999999954,0.0282814178538746,0.11777777777777763,0.0,0.0,0.0,0.0,0.0,0.0,0.032237264010170213,0.043888888888888866,0.030979764004324385,0.04111111111111108,0.0255015104084005,0.03166666666666661,0.023066209093738188,0.026666666666666655,0.016298150954172846,0.019444444444444424,0.0,0.0,0.03395051257615179,0.07333333333333326,0.03319871443354455,0.059444444444444404,0.032901680484961095,0.046111111111111075,0.008109608668765233,0.011111111111111066,0.0,0.0,0.0,0.0,0.05030113565876268,0.1072222222222221,0.040236189558942086,0.07444444444444437,0.0037231793425551844,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.040969631022293625,0.1366666666666665,0.045275811940231614,0.09222222222222211,0.03015791378694575,0.05222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.041007618654036904,0.12833333333333322,0.03731570830558114,0.10333333333333324,0.018979584613190267,0.035555555555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636029412223931,0.011666666666666653,0.0035350429683068166,0.009999999999999988,0.0,0.0,0.0,0.0,0.0026373656775531833,0.28555555555555545,0.009757974492982447,0.08444444444444436,0.010250775471306314,0.018888888888888882,0.009134638701637965,0.01944444444444442,0.003402044602538418,0.008333333333333325,0.0,0.0,0.00707113103268955,0.0161111111111111,0.009214663549743417,0.13611111111111096,0.0039447002793151,0.014444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126798011775283,0.0616666666666666,0.004255840745335069,0.016111111111111086,0.0048327891477031,0.024444444444444418,0.005174650209163633,0.012222222222222199,0.00040058252893916663,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010434063745538,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0014095084483964166,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805000,0.003240747985972186,0.0888888888888888,0.009989647878158274,0.023333333333333307,0.009916487665919974,0.01555555555555555,0.00797847003770545,0.012222222222222209,0.0,0.0,0.0,0.0,0.02275523604750902,0.03999999999999995,0.019161383262064482,0.0333333333333333,0.016321823869296034,0.08777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.03005630188529315,0.04055555555555553,0.025984944723608332,0.03111111111111108,0.020801417921977417,0.023888888888888838,0.018021930898348856,0.019999999999999983,0.015108253481635012,0.017777777777777757,0.0,0.0,0.036770189883046936,0.07777777777777771,0.033800136806561944,0.05055555555555554,0.0302905203380526,0.04111111111111108,0.007398362783462784,0.009999999999999966,0.0,0.0,0.0,0.0,0.06852399403972063,0.14333333333333315,0.04882805913053129,0.08944444444444434,0.006598871947483001,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0367258537689582,0.11055555555555541,0.03751997408266746,0.06611111111111105,0.03141368567242963,0.05611111111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.05012229730479164,0.1516666666666665,0.046990856034784416,0.12388888888888873,0.0176116949832071,0.031666666666666635,0.0,0.0,0.0,0.0,0.0,0.0,0.00020825356211821668,0.00055555555555555,0.005225841944382001,0.012222222222222218,0.004884063768450031,0.012222222222222204,0.0035350429683068166,0.009999999999999988,0.0,0.0,0.0,0.0,0.012918483246549567,0.29777777777777775,0.009637499287229215,0.09222222222222211,0.008080007494294415,0.013888888888888883,0.002853438716484,0.0061111111111111045,0.0,0.0,0.0,0.0,0.0007502727238051834,0.001666666666666669,0.0056930356952187835,0.12277777777777765,0.009771705615527267,0.03666666666666663,0.0010917294037702835,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464644704972333,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.006379681141462816,0.059999999999999935,0.004981542285724702,0.018888888888888854,0.0048327891477031,0.024444444444444418,0.0055722637411347664,0.012777777777777749,0.00040058252893916663,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010434063745538,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.003099230643074617,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
