Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
640000,0.019912178148988588,0.024444444444444418,0.02118859422106997,0.027222222222222217,0.022243323751177834,0.03333333333333328,0.019174784741714464,0.03499999999999994,0.0,0.0,0.0,0.0,0.05960800894789645,0.07777777777777767,0.05564711309383021,0.07277777777777768,0.0400790725974778,0.05222222222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.03652226500072925,0.0727777777777777,0.034755538220019554,0.04611111111111107,0.03192861904316908,0.06333333333333327,0.02911900549983368,0.044999999999999964,0.016287346713518464,0.02222222222222218,0.0,0.0,0.012313064934707985,0.061111111111111026,0.005285496097289916,0.008333333333333316,0.01004369308952733,0.01777777777777775,0.0026515958219965677,0.00555555555555555,0.0,0.0,0.0,0.0,0.03376330114786722,0.09999999999999987,0.02533413352983192,0.049999999999999954,0.006075514144027151,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02176232967554829,0.0383333333333333,0.022310199021217215,0.054444444444444386,0.01200625332637196,0.033888888888888864,0.0,0.0,0.0,0.0,0.0,0.0,6.136786885568796e-05,0.16666666666666644,0.00071452793590195,0.08333333333333326,0.0016834886005835678,0.00833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006638409446252133,0.07499999999999994,0.005128245872697351,0.013333333333333315,0.004856564618950649,0.014444444444444433,0.0032830637117897167,0.020555555555555532,0.0,0.0,0.0,0.0,0.0072345498279287644,0.0677777777777777,0.0012844789057873168,0.0022222222222222,0.012534429919243117,0.020555555555555532,0.01484332447981085,0.0272222222222222,0.02032695377915585,0.04888888888888885,0.006581502629248451,0.021111111111111098,0.010705681181513183,0.015555555555555533,0.011944389170038233,0.02166666666666665,0.010768635111434402,0.023888888888888866,0.0036935076995227335,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0038458577771086164,0.05611111111111105,0.00511714480016695,0.013333333333333317,0.005375067464365668,0.01222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002111788917062917,0.003888888888888883,0.005025564406850566,0.007777777777777766,0.0011168356794967335,0.001666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645000,0.02219619169191042,0.0272222222222222,0.02540605028073525,0.033888888888888864,0.01983000038146305,0.030555555555555516,0.022287883394976418,0.04499999999999995,0.0,0.0,0.0,0.0,0.05027767732861923,0.06444444444444435,0.04819718984257751,0.06111111111111103,0.04082884477237275,0.05222222222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.043687246670817186,0.07055555555555548,0.03845818618697203,0.0505555555555555,0.03347278162408086,0.0494444444444444,0.03152953250940423,0.04222222222222218,0.019643360870003183,0.025555555555555515,0.0,0.0,0.015340718774297503,0.039999999999999945,0.016205285371699334,0.02388888888888885,0.020188157102248562,0.029999999999999968,0.005643911977551984,0.009444444444444434,0.0,0.0,0.0,0.0,0.030703372226598264,0.08055555555555545,0.02533413352983192,0.049999999999999954,0.006075514144027151,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02843088149737349,0.045555555555555516,0.027523837033634452,0.060555555555555494,0.015281362481989679,0.03888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.005619508538635288,0.1694444444444442,0.0065947953372378345,0.08833333333333326,0.005064451366262534,0.01388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006499010950441531,0.0605555555555555,0.005128245872697351,0.013333333333333315,0.004856564618950649,0.014444444444444433,0.0015381330250126,0.006111111111111099,0.0,0.0,0.0,0.0,0.013401650498440582,0.0666666666666666,0.0016511631284054,0.00277777777777775,0.01388354575032505,0.022777777777777748,0.017649153962714336,0.031666666666666635,0.02032695377915585,0.04888888888888885,0.006581502629248451,0.021111111111111098,0.008464132823882219,0.01166666666666665,0.004223794666300517,0.00555555555555555,0.007337941777367917,0.014999999999999979,0.0036935076995227335,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0038458577771086164,0.07055555555555548,0.004902753256662517,0.012777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216503088502334,0.006111111111111102,0.005109756673156184,0.012222222222222218,0.005025564406850566,0.007777777777777766,0.0011168356794967335,0.001666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0202474866305626,0.025555555555555536,0.02570587725145255,0.03499999999999997,0.029193526808792364,0.04999999999999993,0.02691506223501205,0.057777777777777706,0.0,0.0,0.0,0.0,0.04299765006681023,0.0527777777777777,0.04407334921897091,0.05277777777777771,0.041044351667031846,0.05111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.04025489373254377,0.05944444444444438,0.037285065432926305,0.047222222222222165,0.03393484279927438,0.03611111111111109,0.03152953250940423,0.04222222222222218,0.019643360870003183,0.025555555555555515,0.0,0.0,0.021261930459506553,0.03166666666666662,0.024178234724751984,0.03499999999999995,0.024090180668026512,0.03499999999999997,0.0053761134868123344,0.007777777777777766,0.0,0.0,0.0,0.0,0.03438933428812927,0.07499999999999991,0.0314329349058881,0.05777777777777771,0.006075514144027151,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.028785995959574342,0.0433333333333333,0.03248941133097683,0.06777777777777773,0.019202985642857946,0.04555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.014829545767531102,0.1744444444444442,0.014628904498659834,0.10277777777777768,0.006556646778921302,0.01666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006361753489214348,0.047222222222222186,0.005128245872697351,0.013333333333333315,0.002493416841518899,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.016150457821776047,0.05833333333333327,0.0016511631284054,0.00277777777777775,0.01388354575032505,0.022777777777777748,0.017649153962714336,0.031666666666666635,0.02032695377915585,0.04888888888888885,0.0059779916766965,0.02055555555555555,0.0,0.0,0.0027663842413551665,0.0038888888888888827,0.0055678361623176,0.008888888888888878,0.0024596087365861496,0.017222222222222198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0036520026115974998,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008727853604529667,0.01944444444444442,0.005109756673156184,0.012222222222222218,0.005025564406850566,0.007777777777777766,0.0011168356794967335,0.001666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655000,0.027065240775533187,0.037222222222222184,0.0356967116544296,0.05333333333333327,0.03636145212834371,0.06166666666666657,0.027218284352231583,0.058333333333333265,0.0,0.0,0.0,0.0,0.039031097344643335,0.051666666666666604,0.044348111878395775,0.053888888888888827,0.033173244760639146,0.03944444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.03553651030589133,0.05222222222222217,0.030678036058890367,0.037222222222222164,0.030212925732585782,0.027777777777777752,0.029278184882619546,0.038333333333333296,0.0158486633603807,0.019444444444444414,0.0,0.0,0.025860182084305485,0.03777777777777772,0.025069784810782283,0.0355555555555555,0.02566007775291868,0.035555555555555535,0.0061921424350209345,0.008888888888888868,0.0,0.0,0.0,0.0,0.04705861082709828,0.08555555555555544,0.03154319416717267,0.05277777777777773,0.006075514144027151,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.028785995959574342,0.0433333333333333,0.03218774228667535,0.05944444444444442,0.022820553379484448,0.0522222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.02098582583761922,0.1661111111111109,0.026068053877387268,0.12555555555555542,0.009571714244202235,0.02222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.006210071650262148,0.032777777777777746,0.002373616791872617,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016150457821776047,0.04499999999999995,0.0016511631284054,0.00277777777777775,0.01388354575032505,0.022777777777777748,0.017649153962714336,0.031666666666666635,0.017368260944064434,0.04055555555555552,0.0042206080667458006,0.013888888888888881,0.0,0.0,0.0,0.0,0.0,0.0,0.0008411579376609333,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.00011640263891245,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021256698110292166,0.007222222222222217,0.0010412128590898833,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0008727853604529667,0.03388888888888885,0.005109756673156184,0.012222222222222218,0.005025564406850566,0.007777777777777766,0.0011168356794967335,0.001666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.03239315086232962,0.05166666666666662,0.03570439715793673,0.05499999999999994,0.040963806391812886,0.06888888888888879,0.02997985405851425,0.06333333333333326,0.0,0.0,0.0,0.0,0.03391875552164658,0.058888888888888824,0.04382562377478951,0.05444444444444438,0.04039168519738568,0.048333333333333284,0.0,0.0,0.0,0.0,0.0,0.0,0.03007319842143642,0.04333333333333328,0.026842941157232698,0.029999999999999947,0.02769707180035172,0.022777777777777754,0.025358204379880966,0.02999999999999998,0.01660245906367208,0.01888888888888887,0.0,0.0,0.025072600094374453,0.03666666666666662,0.025862887333852284,0.03666666666666662,0.02566007775291868,0.035555555555555535,0.0061921424350209345,0.008888888888888868,0.0,0.0,0.0,0.0,0.0464583241207637,0.07388888888888878,0.04042462475465081,0.06555555555555548,0.008326045168451401,0.012777777777777765,0.0,0.0,0.0,0.0,0.0,0.0,0.028785995959574342,0.0433333333333333,0.036095437587792205,0.05388888888888887,0.025566130580240543,0.05277777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.02928824749502057,0.1561111111111109,0.031820272884584215,0.12166666666666653,0.01190406131355505,0.02611111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0035886500125338824,0.012222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015502278026598296,0.03055555555555552,0.0016511631284054,0.00277777777777775,0.013567563227216533,0.0222222222222222,0.012968103741328901,0.022777777777777748,0.010573522787762251,0.024999999999999984,0.002179365801765283,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010624697992198448,0.08333333333333325,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002423915176725,0.0016666666666666668,0.00502335551727025,0.019999999999999987,0.0010412128590898833,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0008727853604529667,0.047222222222222165,0.005109756673156184,0.012222222222222218,0.005025564406850566,0.007777777777777766,0.0011168356794967335,0.001666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665000,0.03343601844172945,0.06888888888888882,0.039673441641283315,0.06444444444444437,0.040963806391812886,0.06888888888888879,0.029076540526298784,0.06111111111111104,0.0,0.0,0.0,0.0,0.05608771637812963,0.09833333333333327,0.04977470886073262,0.0616666666666666,0.03458001698185085,0.041666666666666616,0.0,0.0,0.0,0.0,0.0,0.0,0.02675446692277747,0.03499999999999997,0.025760420821602254,0.026666666666666616,0.02398330061275067,0.019444444444444417,0.016832337225818665,0.01722222222222221,0.009495609119425383,0.009999999999999983,0.0,0.0,0.025072600094374453,0.036666666666666625,0.025862887333852284,0.03666666666666662,0.027978656431064897,0.038333333333333296,0.007083450021306351,0.009999999999999967,0.0,0.0,0.0,0.0,0.04500979270345384,0.06999999999999991,0.03976813192814938,0.0616666666666666,0.008720276004707582,0.013333333333333315,0.0,0.0,0.0,0.0,0.0,0.0,0.0405275022755042,0.056666666666666615,0.04091810087902447,0.06111111111111108,0.027271733115103513,0.04277777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.03861802361860009,0.16499999999999979,0.031820272884584215,0.10833333333333323,0.01190406131355505,0.02611111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535321311280082,0.03888888888888885,0.0009986465384761334,0.0016666666666666503,0.00795800522057055,0.012777777777777765,0.007270818128024718,0.012222222222222199,0.005006626569957367,0.012222222222222218,0.0004006570766259,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054087657753435,0.08833333333333325,0.0011525853709204333,0.07833333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016258899899279499,0.014999999999999984,0.00502335551727025,0.019999999999999987,0.0010412128590898833,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0008727853604529667,0.0616666666666666,0.005109756673156184,0.012222222222222218,0.005025564406850566,0.007777777777777766,0.0011168356794967335,0.001666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.0342445837258951,0.09777777777777767,0.039301030490493966,0.06388888888888881,0.03417538389418407,0.05722222222222215,0.022078582755999453,0.045555555555555516,0.0,0.0,0.0,0.0,0.051025275674686836,0.10611111111111104,0.05489185578253689,0.06777777777777771,0.04293779648016951,0.05166666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.018784144861604502,0.024444444444444418,0.014885367325661399,0.014999999999999966,0.016246930905916033,0.012222222222222202,0.021405678166609533,0.020555555555555525,0.016670608652671632,0.018333333333333316,0.0,0.0,0.029344936465211136,0.04166666666666662,0.031149260313585198,0.04277777777777773,0.02517104139936553,0.03222222222222219,0.0058062987649533685,0.007777777777777751,0.0,0.0,0.0,0.0,0.04500979270345384,0.06999999999999991,0.036907044566935714,0.055555555555555504,0.006770512416845717,0.009999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.04582628291534125,0.06611111111111105,0.046036617471018,0.06722222222222218,0.029081842091624944,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.042139169625454616,0.15944444444444422,0.03880135588199515,0.11277777777777764,0.013953648191756485,0.02222222222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043200282307895,0.00055555555555555,0.005502174789092949,0.007777777777777766,0.006478622840124783,0.01166666666666665,0.0,0.0,0.0,0.0,0.013571774671770884,0.04166666666666664,0.00036668422261808335,0.00055555555555555,0.0013491158310819332,0.0022222222222222166,0.0028058294829034843,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944253668282745,0.0816666666666666,0.0011525853709204333,0.06499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021224820096216505,0.029444444444444415,0.00502335551727025,0.019999999999999987,0.0010412128590898833,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0008727853604529667,0.07499999999999991,0.002997967756093267,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675000,0.029411516536482652,0.11777777777777763,0.029791262345658584,0.048888888888888836,0.030749301899970983,0.050555555555555486,0.015221279047202232,0.029444444444444412,0.0,0.0,0.0,0.0,0.05383297441194221,0.12111111111111102,0.05489185578253689,0.06777777777777771,0.041269685910246,0.049999999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.018485857031014182,0.022777777777777748,0.019699672924505734,0.01777777777777775,0.023542879262649183,0.018333333333333316,0.025296740125852618,0.025555555555555526,0.015528315008184917,0.01777777777777775,0.0,0.0,0.026641619547504835,0.036666666666666625,0.020229471039175783,0.0272222222222222,0.015439004561672494,0.020555555555555518,0.0036118999950967845,0.004999999999999967,0.0,0.0,0.0,0.0,0.051924619600189986,0.07833333333333324,0.040625757856623694,0.059999999999999935,0.006770512416845717,0.009999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.044474229518295834,0.06499999999999993,0.045808397101112834,0.06777777777777773,0.027278375702784463,0.04055555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.04237411208820011,0.15222222222222204,0.0428716444444771,0.10888888888888876,0.013709305163992968,0.02111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.004738015091301149,0.006666666666666667,0.006673639058135633,0.009444444444444434,0.01095307508102925,0.01888888888888887,0.0067675085839419,0.012222222222222199,0.0,0.0,0.0,0.0,0.007404674001259066,0.04277777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944253668282745,0.06833333333333327,0.0011525853709204333,0.0505555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002318437845856817,0.04277777777777773,0.00502335551727025,0.019999999999999987,0.0010412128590898833,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.00015113505160273334,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039330195319151664,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.02413949244431537,0.13888888888888873,0.02434966127213975,0.041111111111111064,0.016673052234029418,0.025555555555555515,0.006789300742704817,0.011111111111111094,0.0,0.0,0.0,0.0,0.05455642813699244,0.13999999999999987,0.05190195398337218,0.06555555555555549,0.03453705853571227,0.041111111111111064,0.0,0.0,0.0,0.0,0.0,0.0,0.01663892750945478,0.020555555555555532,0.015141827434039383,0.012222222222222199,0.022016138809055414,0.016666666666666653,0.025296740125852618,0.025555555555555526,0.015528315008184917,0.01777777777777775,0.0,0.0,0.014526132180155088,0.019999999999999973,0.0141299146240537,0.021111111111111098,0.020014159964833328,0.029444444444444398,0.0032838274902107175,0.0044444444444444,0.0,0.0,0.0,0.0,0.049154365420718084,0.07444444444444435,0.03667539993245241,0.058888888888888845,0.006770512416845717,0.009999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.038961137422389554,0.0555555555555555,0.043783884589007595,0.06277777777777774,0.03088847882642878,0.045555555555555495,0.0,0.0,0.0,0.0,0.0,0.0,0.04844067117458221,0.15333333333333313,0.039569436698169216,0.0888888888888888,0.01781176951953708,0.027777777777777738,0.0,0.0,0.0,0.0,0.0,0.0,0.008759003743971148,0.013888888888888883,0.010293113831297834,0.015555555555555533,0.01095307508102925,0.01888888888888887,0.0067675085839419,0.012222222222222199,0.0,0.0,0.0,0.0,0.004655866677923599,0.05111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944253668282745,0.05388888888888884,0.0011525853709204333,0.037222222222222184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002318437845856817,0.05722222222222217,0.00502335551727025,0.019999999999999987,0.0010412128590898833,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0012003372287890666,0.08333333333333325,0.0,0.0,0.0,0.0,0.0004024309830729833,0.001666666666666669,0.0050616121401819165,0.01,0.0015947169300106667,0.002222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685000,0.011945104634095038,0.14833333333333312,0.009352214172579134,0.017777777777777767,0.005022574154647733,0.007777777777777766,0.0027615697062826666,0.004999999999999995,0.0,0.0,0.0,0.0,0.047072858524319354,0.1399999999999999,0.04403082276650119,0.05611111111111106,0.031146688794608118,0.04277777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.016250761440154467,0.019999999999999983,0.015141827434039383,0.012222222222222199,0.022016138809055414,0.016666666666666653,0.025296740125852618,0.025555555555555526,0.015528315008184917,0.01777777777777775,0.0,0.0,0.009305377863376086,0.012222222222222209,0.014082238023604768,0.04055555555555552,0.015602575987562364,0.024444444444444397,0.002467798542002118,0.0033333333333333006,0.0,0.0,0.0,0.0,0.02616753120077185,0.03999999999999996,0.031020080694651602,0.06555555555555548,0.006770512416845717,0.009999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.038961137422389554,0.0555555555555555,0.04117906790537275,0.057777777777777733,0.027270911089802275,0.038888888888888834,0.0,0.0,0.0,0.0,0.0,0.0,0.051769620472322225,0.15277777777777757,0.0451281934215782,0.08611111111111103,0.01513742768688555,0.02277777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.009522207267332465,0.01555555555555555,0.010293113831297834,0.015555555555555533,0.01095307508102925,0.01888888888888887,0.0067675085839419,0.012222222222222199,0.0,0.0,0.0,0.0,0.004655866677923599,0.06444444444444437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033143844363106335,0.006111111111111099,0.002816324613673383,0.006111111111111095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944253668282745,0.04055555555555552,0.0011525853709204333,0.022777777777777748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002318437845856817,0.07055555555555548,0.002897685706241033,0.012777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040321102429993665,0.07944444444444437,0.0,0.0,0.0006673968095668488,0.0016666666666666668,0.0050854139091177,0.014444444444444435,0.0050616121401819165,0.01,0.0015947169300106667,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
