Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
765000,0.03688840847769501,0.25444444444444464,0.01322215142792738,0.11499999999999987,0.016718569707982665,0.04444444444444442,0.021833307234058314,0.05166666666666662,0.0,0.0,0.0,0.0,0.057183949132636226,0.08666666666666678,0.04008972010970305,0.066111111111111,0.026127458602901665,0.0494444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.003690537750878481,0.005,0.0,0.0,0.0016785084305270667,0.012222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0020013916558203333,0.12111111111111099,0.009181368284659866,0.030555555555555516,0.004782038154837433,0.007777777777777766,0.0015977173843545322,0.0022222222222222188,0.0,0.0,0.0,0.0,0.011493260618724572,0.10444444444444433,0.017865540190660983,0.2677777777777776,0.0004901340542668477,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.019842928983667334,0.05444444444444438,0.019736513274490348,0.04222222222222219,0.008984281788682701,0.08555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.02713264367198248,0.10722222222222212,0.01912482601951902,0.1283333333333332,0.0028335140421464,0.0033333333333333357,0.0,0.0,0.0,0.0,0.0,0.0,0.009902755514444181,0.03111111111111109,0.01039105653810935,0.0333333333333333,0.009954799649880068,0.04333333333333328,0.005138788031920899,0.023888888888888866,0.0,0.0,0.0,0.0,0.009897989438050835,0.02999999999999997,0.003386955187878151,0.023333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005894908050982647,0.056111111111111056,0.01155036449227533,0.0666666666666666,0.009803739028902267,0.03499999999999997,0.010591622517200435,0.04055555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009667150839218585,0.019999999999999983,0.01019628716215025,0.015555555555555529,0.010129025364965167,0.01888888888888887,0.010194034510358217,0.0233333333333333,0.0097172432858714,0.025555555555555536,0.0034832556548901835,0.008888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0026961884699152005,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.041201539247173104,0.20944444444444457,0.021942862881714976,0.10388888888888875,0.03401249463824303,0.07722222222222215,0.026486261558589283,0.05999999999999995,0.0,0.0,0.0,0.0,0.07514639088247986,0.11444444444444453,0.06846785649629733,0.11111111111111098,0.0433183178766357,0.07555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027547876260825502,0.003888888888888872,0.006141352322708717,0.008333333333333338,0.0,0.0,0.004928227896730883,0.13999999999999982,0.0050973245215476335,0.024444444444444418,0.0009056705997149999,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.01035451737472642,0.1266666666666665,0.009745890249688584,0.2638888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112276500018479,0.03111111111111108,0.009893865462966897,0.03111111111111108,0.00585045886116625,0.11722222222222206,0.0,0.0,0.0,0.0,0.0,0.0,0.022813454331454236,0.1272222222222221,0.011029020966836717,0.11777777777777766,0.0028335140421464,0.0033333333333333357,0.0,0.0,0.0,0.0,0.0,0.0,0.006350953859896698,0.022777777777777748,0.009381566905803348,0.04166666666666663,0.008095721670372084,0.036111111111111066,0.0033902584539784,0.01666666666666665,0.0,0.0,0.0,0.0,0.007874199554355319,0.022777777777777754,0.0005959928330131678,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005894908050982647,0.06944444444444438,0.009263830465365615,0.06666666666666661,0.010409858691368802,0.035555555555555514,0.0104997724418314,0.03999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009667150839218585,0.019999999999999983,0.01019628716215025,0.015555555555555529,0.010129025364965167,0.01888888888888887,0.010194034510358217,0.0233333333333333,0.007824521255381533,0.020555555555555532,0.00021945793553371665,0.0005555555555555523,0.0,0.0,0.0,0.0,0.0,0.0,0.001225323412522433,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775000,0.05453127524362352,0.18055555555555558,0.03530603517311654,0.1044444444444443,0.03538293021111505,0.07999999999999992,0.024546878143777952,0.05499999999999996,0.0,0.0,0.0,0.0,0.08222584157886689,0.12666666666666673,0.07784899307373508,0.1266666666666665,0.05767928520243887,0.09999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004365436548086683,0.00555555555555555,0.01113942574121835,0.013888888888888883,0.02212213084156195,0.03166666666666662,0.02120964947064488,0.03222222222222221,0.0,0.0,0.008328591401717834,0.13611111111111096,0.0009446967753612667,0.01166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138474643485412,0.14833333333333312,0.01624520735429445,0.23944444444444427,0.001961375805847048,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0023008540815107835,0.008333333333333333,0.006621154244869048,0.024999999999999984,0.010731726024116468,0.1749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.015754496449275866,0.1405555555555554,0.005690162736481233,0.10944444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566701230926715,0.021666666666666636,0.009508399580869733,0.05055555555555551,0.004842423658678202,0.024444444444444418,0.0033902584539784,0.01666666666666665,0.0,0.0,0.0,0.0,0.0004410088832502678,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019423630936533309,0.07222222222222215,0.0076274412008054985,0.07833333333333325,0.009547215979472067,0.035555555555555514,0.009058411856291066,0.03388888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009667150839218585,0.019999999999999983,0.01019628716215025,0.015555555555555529,0.010129025364965167,0.01888888888888887,0.008015025856021884,0.017777777777777747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780000,0.05916695714136493,0.14166666666666664,0.03487814432291806,0.07722222222222212,0.034034293044609996,0.07333333333333325,0.02353926502806697,0.04833333333333328,0.0,0.0,0.0,0.0,0.08906479618838326,0.1383333333333334,0.09394131067474491,0.1538888888888887,0.0735804219762645,0.12777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.009888002116112049,0.012777777777777768,0.018494137872845016,0.025555555555555536,0.03005691237985117,0.04499999999999995,0.033329721705103066,0.050555555555555486,0.024010384282199284,0.03666666666666664,0.0,0.0,0.008301359674877466,0.11999999999999984,0.0,0.0,0.0038067788350792664,0.004444444444444433,0.0035103749282783987,0.004444444444444436,0.0,0.0,0.0,0.0,0.03626179370726614,0.16666666666666644,0.025319904494519884,0.21944444444444433,0.0033235062027615315,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.006372679856578083,0.009444444444444434,0.01848653926438368,0.0394444444444444,0.014374151993514566,0.20166666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.009220482286595433,0.15388888888888874,0.004251960835297701,0.09611111111111102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831477879208065,0.036111111111111066,0.00516977792097825,0.03611111111111109,0.004842423658678202,0.024444444444444418,0.0010644890021581166,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008228529752299477,0.0816666666666666,0.004256901090395648,0.09277777777777768,0.008947009238913634,0.03388888888888885,0.0052392062263611,0.021111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009667150839218585,0.019999999999999983,0.01019628716215025,0.015555555555555529,0.004590070823159217,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012809037441959498,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785000,0.04123468374142402,0.08444444444444436,0.035200376751664035,0.07055555555555547,0.030368542252533468,0.06055555555555548,0.020922292979824914,0.04055555555555551,0.0,0.0,0.0,0.0,0.11803648676640145,0.1844444444444445,0.10362156134180973,0.1699999999999998,0.06895058179165446,0.11777777777777769,0.0,0.0,0.0,0.0,0.0,0.0,0.024305312897056546,0.03499999999999997,0.02579464737334568,0.04499999999999995,0.038427896414129435,0.06444444444444437,0.038538609607017216,0.057777777777777706,0.027066580133772083,0.04111111111111108,0.0,0.0,0.013687158558333731,0.09944444444444432,0.009712504956257617,0.012222222222222218,0.014865070875002667,0.01888888888888887,0.005810353403307949,0.007777777777777769,0.0,0.0,0.0,0.0,0.040728840316049036,0.16055555555555534,0.03487915190089105,0.20166666666666658,0.007161013305604831,0.01555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.031863124223626416,0.0466666666666666,0.024276698616614134,0.03777777777777774,0.02408274866009975,0.2105555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0073737285211983835,0.1666666666666665,0.0,0.08333333333333325,0.004953373200239318,0.01222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0063364199710647315,0.028333333333333297,0.004990091616562883,0.035555555555555535,0.0035755412429368514,0.017222222222222198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078949974726315,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0029339505117737647,0.116111111111111,0.004890541348526767,0.0233333333333333,0.0052392062263611,0.021111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007705398148923434,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012809037441959498,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790000,0.03522640343555577,0.06944444444444438,0.029741065203126613,0.058888888888888824,0.027236951788590296,0.05111111111111103,0.022720373700280568,0.03999999999999996,0.0,0.0,0.0,0.0,0.12249330942925703,0.1922222222222222,0.10016026583156486,0.16055555555555537,0.06918082663296611,0.11388888888888878,0.0,0.0,0.0,0.0,0.0,0.0,0.027452502429118366,0.0394444444444444,0.031072910992576797,0.07999999999999989,0.04149956805019645,0.0688888888888888,0.038538609607017216,0.057777777777777706,0.02979571814609577,0.046111111111111075,0.0,0.0,0.02318678621994685,0.08444444444444434,0.02238289837656836,0.029444444444444415,0.025239054049975233,0.0333333333333333,0.006539452141642182,0.008888888888888868,0.0,0.0,0.0,0.0,0.050493598515399994,0.16055555555555534,0.03713024099960577,0.15722222222222212,0.009423923442611448,0.018888888888888882,0.0,0.0,0.0,0.0,0.0,0.0,0.042582015714227234,0.06055555555555548,0.045404392160632134,0.07111111111111101,0.03823605268147228,0.20777777777777764,0.0,0.0,0.0,0.0,0.0,0.0,0.0030868281966622995,0.1677777777777776,0.01112640265917285,0.10499999999999987,0.011926561853467717,0.024444444444444435,0.0,0.0,0.0,0.0,0.0,0.0,0.005156675272956681,0.0222222222222222,0.004990091616562883,0.035555555555555535,0.0006931101509083524,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016123099375061665,0.0005555555555555592,0.0035416601604028506,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.00021439106572123103,0.12944444444444433,0.004890541348526767,0.0233333333333333,0.0036060984769390168,0.013888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012809037441959498,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795000,0.032382138130756036,0.06388888888888881,0.03201507276575506,0.05833333333333327,0.028527114076064983,0.048888888888888794,0.012782772674425734,0.019999999999999983,0.0,0.0,0.0,0.0,0.08580337652315569,0.13333333333333322,0.09456838207737787,0.1511111111111109,0.07371923237598758,0.11999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.030199648623748465,0.04333333333333328,0.0317445388166868,0.10666666666666653,0.044020345728589205,0.07277777777777768,0.05239219892712684,0.07944444444444436,0.04090614461885577,0.06333333333333328,0.0,0.0,0.03211549799431072,0.06888888888888882,0.025607011550177482,0.03388888888888885,0.030441985688032816,0.041111111111111064,0.007937230874085132,0.011111111111111086,0.0,0.0,0.0,0.0,0.06681857744821063,0.15833333333333313,0.053295465135456736,0.12944444444444428,0.010601280845253016,0.020555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.056984089789687914,0.08277777777777769,0.050266479942483955,0.07944444444444436,0.041892992273565584,0.18666666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.015863319267973564,0.19611111111111101,0.0293085675309351,0.12722222222222207,0.018879328962996836,0.03499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.005156675272956681,0.0222222222222222,0.0024595459973109166,0.024999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020097856217756666,0.00055555555555555,0.004856515969020966,0.014444444444444442,0.0035416601604028497,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.00021439106572123103,0.14388888888888873,0.004740489631305268,0.022777777777777748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012809037441959498,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.031138773272857967,0.05833333333333327,0.02694825491330585,0.044444444444444405,0.016544361648490765,0.021666666666666615,0.011458527845532035,0.015555555555555533,0.0,0.0,0.0,0.0,0.06784093477331206,0.10555555555555547,0.07341910759159308,0.11499999999999982,0.06432560906108872,0.10444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.03205831774382281,0.04611111111111105,0.044776196028536074,0.15333333333333318,0.05958939464012627,0.0972222222222221,0.060706943785494204,0.09333333333333321,0.04100935035602939,0.06444444444444437,0.0,0.0,0.03231723710451693,0.04833333333333329,0.0300998420210104,0.03999999999999995,0.030441985688032816,0.041111111111111064,0.007937230874085132,0.011111111111111086,0.0,0.0,0.0,0.0,0.08234503960505092,0.14555555555555535,0.060601528580679596,0.11444444444444431,0.014304399344545716,0.026666666666666648,0.0,0.0,0.0,0.0,0.0,0.0,0.061414286671448486,0.08944444444444434,0.06347220006946049,0.09888888888888876,0.0475763641999687,0.15999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.04413845682767733,0.24222222222222226,0.03939043584517992,0.1338888888888887,0.022843913210567817,0.04055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.005156675272956681,0.0222222222222222,0.0006055467859143167,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046392844580224165,0.013888888888888867,0.004856515969020966,0.014444444444444442,0.005029008832205467,0.0172222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.00021439106572123103,0.15722222222222207,0.001392369817635018,0.00944444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012809037441959498,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805000,0.022363111285232582,0.034999999999999955,0.016273416675373995,0.020555555555555553,0.02011917361530535,0.025555555555555515,0.014871956417955983,0.019999999999999966,0.0,0.0,0.0,0.0,0.07121213590900709,0.10555555555555547,0.07097004874146028,0.10666666666666652,0.05325983975209613,0.08333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.047066422926914986,0.06944444444444435,0.051255463300612814,0.19166666666666646,0.05827523563296294,0.10111111111111097,0.04644637816264188,0.07388888888888881,0.027078796186980714,0.04222222222222218,0.0,0.0,0.02891687359952998,0.03888888888888886,0.0300998420210104,0.03999999999999995,0.03627011526207902,0.05111111111111107,0.011627992786167449,0.017222222222222184,0.0,0.0,0.0,0.0,0.0767408634628979,0.1194444444444443,0.06599608951090476,0.11777777777777765,0.015855818458101512,0.026666666666666648,0.0,0.0,0.0,0.0,0.0,0.0,0.07515705927790596,0.10722222222222211,0.07118366982871593,0.10777777777777765,0.05230447266288865,0.11555555555555543,0.0,0.0,0.0,0.0,0.0,0.0,0.06533173837296812,0.2661111111111112,0.05805422878174977,0.16222222222222202,0.02613061394977037,0.04555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.004530844087039298,0.01944444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896639782985955,0.028333333333333304,0.006970429559652834,0.020555555555555542,0.007161975650549483,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012809037441959498,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810000,0.014693244539611785,0.019444444444444427,0.02064557494391166,0.0322222222222222,0.01728032765981113,0.021666666666666636,0.011038839943920367,0.014444444444444418,0.0,0.0,0.0,0.0,0.07410855841587098,0.10388888888888881,0.06148558637954418,0.08666666666666656,0.04213091885492894,0.06111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.04713048630923224,0.07222222222222212,0.04454580592410417,0.21222222222222198,0.04160344326804361,0.0738888888888888,0.035729168364439255,0.05555555555555549,0.027174129344728834,0.04111111111111108,0.0,0.0,0.03182481124333656,0.0433333333333333,0.043680989367695135,0.0616666666666666,0.04412612141724508,0.06666666666666661,0.011238316279986718,0.01777777777777775,0.0,0.0,0.0,0.0,0.06489437968714344,0.09166666666666656,0.0622073422638248,0.1022222222222221,0.016180528848140897,0.0272222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08673472965180663,0.1183333333333332,0.07199706264507075,0.101111111111111,0.056091268296632114,0.09111111111111102,0.0,0.0,0.0,0.0,0.0,0.0,0.07726031698177978,0.2633333333333334,0.07368571899175745,0.19555555555555534,0.029240275905558184,0.04888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0012660674387579478,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773902661555732,0.0383333333333333,0.012856866682904934,0.038333333333333296,0.007161975650549483,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001361672672764331,0.08333333333333325,0.000590048301081831,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
