Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
645000,0.03830856659945353,0.06277777777777772,0.02717722211215824,0.037222222222222184,0.01886323618495478,0.026666666666666644,0.015425923000147454,0.023888888888888866,0.0,0.0,0.0,0.0,0.10162686276373618,0.13277777777777763,0.09742637138879873,0.1255555555555554,0.0714334578922826,0.10833333333333321,0.0,0.0,0.0,0.0,0.0,0.0,0.05230149507449592,0.09555555555555545,0.05809606199865039,0.10666666666666653,0.0527955841729098,0.08277777777777769,0.05069329781481091,0.07055555555555547,0.034421597207896254,0.09166666666666656,0.0,0.0,0.04912344178904526,0.10277777777777768,0.045907697361438266,0.07111111111111103,0.04479078558884725,0.06888888888888879,0.0105628454304827,0.01777777777777775,0.0,0.0,0.0,0.0,0.06682517513484194,0.11888888888888871,0.056944182840026385,0.1538888888888887,0.007164858184714316,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.018888870786360302,0.023333333333333317,0.0199113342475475,0.023333333333333317,0.01155668594480662,0.013888888888888876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003156925856335756,0.0827777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050697112888556835,0.019999999999999983,0.00477197666558135,0.0111111111111111,0.009349587392635049,0.06944444444444438,0.006484769505029749,0.02222222222222218,0.0,0.0,0.0,0.0,0.0070438931987340985,0.10777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923076324142235,0.018333333333333313,0.004748441007959268,0.013333333333333317,0.0093191516581586,0.10166666666666656,0.0013844088671280668,0.0033333333333333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051648159430729,0.09388888888888881,0.00511926817407365,0.0111111111111111,0.0051092891807806165,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.023298218559401118,0.03333333333333332,0.021975278282755948,0.027777777777777735,0.022737280908126847,0.03111111111111109,0.020068561143427855,0.029444444444444415,0.0,0.0,0.0,0.0,0.06949016618599592,0.0888888888888888,0.07405246161590033,0.09222222222222214,0.06229403281333445,0.09222222222222211,0.0,0.0,0.0,0.0,0.0,0.0,0.05979445144628587,0.10499999999999989,0.05182449746923532,0.08833333333333325,0.053005453087076014,0.08222222222222213,0.06010522300268371,0.08555555555555543,0.03960565797746387,0.09666666666666655,0.0,0.0,0.048788762590054414,0.08111111111111104,0.04637866558384682,0.07166666666666659,0.04976231052708475,0.07499999999999991,0.010932906230191585,0.01777777777777775,0.0,0.0,0.0,0.0,0.09315512242343003,0.16555555555555534,0.07188617754372643,0.16777777777777758,0.010371852246041749,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.03004651931450708,0.03666666666666663,0.02969864059707268,0.03666666666666663,0.020173546866549454,0.025555555555555526,0.0,0.0,0.0,0.0,0.0,0.0,0.00032137059997985,0.00055555555555555,0.008498553061417752,0.07722222222222215,0.0031664645272798998,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0050697112888556835,0.019999999999999983,0.00477197666558135,0.0111111111111111,0.009374154081079982,0.0827777777777777,0.006484769505029749,0.02222222222222218,0.0,0.0,0.0,0.0,0.0070438931987340985,0.07999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0006749719925027011,0.0027777777777777666,0.003885808190241717,0.01777777777777775,0.0027962270794151,0.004999999999999995,0.004748441007959268,0.013333333333333317,0.0106750669275465,0.11388888888888876,0.0013844088671280668,0.0033333333333333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473880504686075,0.11166666666666658,0.00511926817407365,0.0111111111111111,0.0051092891807806165,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655000,0.023063300712245518,0.027222222222222217,0.026374006742974864,0.03444444444444438,0.02562806444728726,0.03444444444444442,0.018762654916756157,0.0272222222222222,0.0,0.0,0.0,0.0,0.04511932317110815,0.054444444444444406,0.055277275028585766,0.06666666666666658,0.0487563820655246,0.06388888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0567895070928675,0.09277777777777768,0.059487242072239044,0.09666666666666658,0.060248605199275995,0.09111111111111102,0.05445914024101809,0.07777777777777765,0.03026429762400075,0.0849999999999999,0.0,0.0,0.0513344912237824,0.07999999999999995,0.04729161224476558,0.07111111111111103,0.04170313655050941,0.06333333333333326,0.00933572321042375,0.014444444444444418,0.0,0.0,0.0,0.0,0.10201560019732592,0.18166666666666645,0.07790503731264976,0.16888888888888867,0.013776056731073983,0.021111111111111084,0.0,0.0,0.0,0.0,0.0,0.0,0.03838079189234397,0.04888888888888885,0.04697089078574867,0.06222222222222215,0.03263169320521887,0.04333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.00959008487617625,0.01666666666666665,0.014022245840268219,0.07111111111111106,0.009025214737247317,0.012222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0050697112888556835,0.019999999999999983,0.00477197666558135,0.0111111111111111,0.008894368058646665,0.09555555555555546,0.0008284560785093833,0.0027777777777777644,0.0,0.0,0.0,0.0,0.0070438931987340985,0.05222222222222216,0.0,0.0,0.0,0.0,0.00080029510907865,0.0016666666666666668,0.01177802877193857,0.03444444444444438,0.005436853871394133,0.026666666666666634,0.0,0.0,0.0015269809697888012,0.013333333333333317,0.011097478659996116,0.11999999999999984,0.0013844088671280668,0.0033333333333333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024801670264944166,0.12499999999999989,0.00511926817407365,0.0111111111111111,0.007327093646201051,0.018333333333333316,0.0003534273551198,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.023069742097104884,0.03611111111111109,0.023641404387851603,0.030555555555555503,0.020572449116909496,0.02666666666666666,0.012997842416981658,0.018333333333333316,0.0,0.0,0.0,0.0,0.04601878957716731,0.05222222222222219,0.049065751369082845,0.056111111111111056,0.034477283904606255,0.039444444444444414,0.0,0.0,0.0,0.0,0.0,0.0,0.06053616533868155,0.09666666666666658,0.05024978275562808,0.08499999999999992,0.04518579461203504,0.07333333333333326,0.04127601767584351,0.06111111111111101,0.023098862010942665,0.06611111111111102,0.0,0.0,0.04498919813624133,0.06777777777777771,0.045329686413390684,0.06611111111111105,0.03800296133209141,0.05166666666666661,0.00838861806151935,0.012222222222222199,0.0,0.0,0.0,0.0,0.09784367114951496,0.17555555555555535,0.08275603331365015,0.1794444444444442,0.01717982399157775,0.026666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0611516372255435,0.08555555555555545,0.0589750844936991,0.08111111111111102,0.03752701748379787,0.051111111111111045,0.0,0.0,0.0,0.0,0.0,0.0,0.02107619498799612,0.039999999999999945,0.022294209686073384,0.0705555555555555,0.009025214737247317,0.012222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0050697112888556835,0.019999999999999983,0.00477197666558135,0.0111111111111111,0.001137396778278537,0.08499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.006263474981662349,0.024444444444444418,0.0,0.0,0.004521504510054866,0.007777777777777766,0.012272426522097033,0.026111111111111085,0.0174735097022797,0.04944444444444437,0.008432314067651882,0.03833333333333328,0.0,0.0,0.0027190888170923015,0.022777777777777748,0.004322565227923999,0.10999999999999988,0.0011527336759424333,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024844090045885,0.13944444444444432,0.005881803147984967,0.014999999999999984,0.0169828267786289,0.04999999999999993,0.0011414671111643333,0.0033333333333333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665000,0.0160570043623982,0.04222222222222218,0.013890815359088052,0.018888888888888847,0.015967148609564597,0.02111111111111111,0.011701768435832672,0.01666666666666665,0.0,0.0,0.0,0.0,0.045096792600004355,0.0494444444444444,0.045032808103793,0.0494444444444444,0.0315949181615374,0.034444444444444416,0.0,0.0,0.0,0.0,0.0,0.0,0.04560556985604527,0.0755555555555555,0.041129912783324986,0.07277777777777772,0.03761092059818461,0.06166666666666661,0.028294102310691502,0.03833333333333327,0.019871175136849717,0.047222222222222165,0.0,0.0,0.03841571079346785,0.05611111111111108,0.03473058821139526,0.04888888888888885,0.03073877234360313,0.04166666666666661,0.004670917542939483,0.00666666666666665,0.0,0.0,0.0,0.0,0.09866572841532262,0.17277777777777759,0.08455817964246787,0.17333333333333312,0.017219680035171967,0.02888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.06554041093245484,0.10666666666666656,0.07431450055249594,0.10888888888888877,0.04750369529716416,0.06555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.030360286355960317,0.05722222222222215,0.03294665696010513,0.07499999999999994,0.015390911955760667,0.020555555555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.004438808919530017,0.018333333333333316,0.0,0.0,0.00015326050898910367,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088966062632489,0.0016666666666666668,0.007764695017993466,0.01777777777777775,0.014381022596572817,0.027222222222222186,0.0186159695124526,0.0394444444444444,0.024762520341208617,0.06722222222222211,0.00880635380863525,0.039999999999999945,0.0,0.0,0.004694166759882101,0.037222222222222184,0.005092294189243549,0.10833333333333321,0.00034302763259,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029808653002097664,0.0111111111111111,0.005739605086209534,0.14166666666666652,0.01164598270016305,0.04499999999999995,0.016472917372247133,0.0527777777777777,0.0011414671111643333,0.0033333333333333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.012447748826291682,0.05166666666666662,0.013890815359088052,0.018888888888888847,0.015967148609564597,0.02111111111111111,0.011701768435832672,0.01666666666666665,0.0,0.0,0.0,0.0,0.033012912320814804,0.034444444444444416,0.03218623610680895,0.03666666666666664,0.034749534143061415,0.04166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.04313217163155315,0.0716666666666666,0.038837196858502954,0.06277777777777772,0.030512938006510462,0.03888888888888887,0.029873735187260313,0.038888888888888834,0.019121234446979902,0.03166666666666663,0.0,0.0,0.033641965616031416,0.04777777777777773,0.01971263394514033,0.0261111111111111,0.018400972489079643,0.023888888888888866,0.003881648969021233,0.00555555555555555,0.0,0.0,0.0,0.0,0.08408270839638676,0.15111111111111095,0.0734621483333336,0.1444444444444443,0.018221750070652732,0.031111111111111065,0.0,0.0,0.0,0.0,0.0,0.0,0.06873676291510623,0.1388888888888887,0.0799299101766101,0.1183333333333332,0.05083694279174653,0.0677777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.046011697991940964,0.08055555555555545,0.04440637667812778,0.07722222222222215,0.018341199171305684,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.0008782178483789333,0.005,0.0,0.0,0.0001554014964927203,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0004931010255185155,0.012777777777777768,0.013616356146659016,0.045555555555555495,0.021055028371745735,0.04222222222222217,0.025123142504386933,0.05222222222222217,0.025030770971162155,0.06777777777777767,0.00880635380863525,0.039999999999999945,0.0005295929279268834,0.009444444444444429,0.005049098728512935,0.041111111111111064,0.006232912266280265,0.10555555555555544,0.0010041208790264834,0.002222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008765830930149,0.024444444444444418,0.008305933783360683,0.13888888888888876,0.013388234359964883,0.06499999999999992,0.01491950000169085,0.04999999999999993,0.0011414671111643333,0.0033333333333333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675000,0.012447748826291682,0.06611111111111105,0.013890815359088052,0.018888888888888847,0.015967148609564597,0.02111111111111111,0.011701768435832672,0.01666666666666665,0.0,0.0,0.0,0.0,0.02290632003432234,0.033888888888888864,0.03006766657763967,0.043333333333333286,0.026633699281882434,0.03222222222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.03739111509135165,0.05722222222222217,0.030509039380870535,0.039999999999999966,0.029856700846079443,0.03555555555555553,0.02768635245238998,0.0355555555555555,0.013886851955593851,0.014444444444444433,0.0,0.0,0.019899236681473986,0.027222222222222203,0.0154807649243578,0.019444444444444434,0.020705432076261562,0.026666666666666648,0.0057925493229018165,0.007777777777777766,0.0,0.0,0.0,0.0,0.06830161131903802,0.11555555555555545,0.05886040774361196,0.12277777777777764,0.014614030223721266,0.024444444444444397,0.0,0.0,0.0,0.0,0.0,0.0,0.08962993320054298,0.1794444444444443,0.07507777044651799,0.11388888888888875,0.04915582749403805,0.06444444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.05908135728605058,0.10111111111111099,0.05094980132234702,0.07944444444444436,0.018341199171305684,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155401496451487,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988843169858323,0.026111111111111085,0.018961549350078,0.09444444444444437,0.024447007691961568,0.04999999999999993,0.025123142504386933,0.05222222222222217,0.025030770971162155,0.06777777777777767,0.00880635380863525,0.039999999999999945,0.0007982952943099501,0.022777777777777748,0.005049098728512935,0.041111111111111064,0.007024442359762348,0.09722222222222211,0.0010041208790264834,0.002222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009621271568102248,0.027222222222222186,0.015690636004247617,0.14333333333333317,0.014927474132326266,0.07111111111111101,0.01491950000169085,0.04999999999999993,0.0011414671111643333,0.0033333333333333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.012447748826291682,0.07944444444444436,0.011295727197499736,0.01611111111111108,0.007791168363634996,0.011111111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.028084457531136944,0.07611111111111103,0.03006766657763967,0.043333333333333286,0.022108100218140286,0.027777777777777752,0.0,0.0,0.0,0.0,0.0,0.0,0.030934899404111416,0.04333333333333328,0.026527691301873286,0.03388888888888885,0.01924243578905051,0.02166666666666665,0.009309086665210933,0.009999999999999983,0.006324461379940333,0.006666666666666667,0.0,0.0,0.016282655340151733,0.024999999999999984,0.018758024990225733,0.028333333333333318,0.017515256915838797,0.023888888888888866,0.00553708933561945,0.007777777777777766,0.0,0.0,0.0,0.0,0.04197166403044994,0.06888888888888882,0.044985315371767275,0.09722222222222211,0.012866325783697499,0.021111111111111067,0.0,0.0,0.0,0.0,0.0,0.0,0.08027903716878816,0.1699999999999999,0.08362363866137222,0.1305555555555554,0.0570520832717692,0.07722222222222212,0.0,0.0,0.0,0.0,0.0,0.0,0.06272743520497744,0.10555555555555542,0.054464246557111455,0.0816666666666666,0.024020942267312734,0.02999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153260505995887,0.08333333333333326,0.0018076641395379331,0.003888888888888881,0.0,0.0,0.0,0.0,0.008193148901379848,0.05333333333333327,0.02392772950591528,0.136111111111111,0.024447007691961568,0.04999999999999993,0.025123142504386933,0.05222222222222217,0.024355798978659454,0.0649999999999999,0.0049205456183935336,0.0222222222222222,0.0007982952943099501,0.022777777777777748,0.005677225135479868,0.05388888888888884,0.005726749128902516,0.07111111111111103,0.0010041208790264834,0.002222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019103981169938583,0.05444444444444437,0.018938697015895734,0.1266666666666665,0.014927474132326266,0.07111111111111101,0.01491950000169085,0.04999999999999993,0.0011414671111643333,0.0033333333333333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015294291655317167,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685000,0.004564918639349584,0.08555555555555545,0.00023135505557711665,0.00055555555555555,0.0,0.0,0.00021122240612623795,0.00055555555555555,0.0,0.0,0.0,0.0,0.028579083663868955,0.10444444444444434,0.02942834094881758,0.05333333333333329,0.019035914019569767,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.016265259724302317,0.023333333333333303,0.010168042416726272,0.012222222222222199,0.010756503127968114,0.0111111111111111,0.009309086665210933,0.009999999999999983,0.006324461379940333,0.006666666666666667,0.0,0.0,0.010939139066368868,0.031666666666666635,0.015883150794986534,0.029444444444444415,0.01889277203058311,0.029444444444444412,0.004230477416589134,0.006111111111111099,0.0,0.0,0.0,0.0,0.031090763703973043,0.048333333333333284,0.03192471448755572,0.06722222222222216,0.009462121298665265,0.016666666666666632,0.0,0.0,0.0,0.0,0.0,0.0,0.07951728390489744,0.16944444444444431,0.06745029866761924,0.10666666666666653,0.04798753880262397,0.06555555555555548,0.0,0.0,0.0,0.0,0.0,0.0,0.07101466594931093,0.11333333333333322,0.06451428184826002,0.09722222222222214,0.026407023451882488,0.035555555555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006795488130431337,0.09888888888888879,0.006501714264017117,0.01555555555555553,0.0,0.0,0.0,0.0,0.02409421917511705,0.09777777777777767,0.025500330020653716,0.141111111111111,0.024447007691961568,0.04999999999999993,0.02432284739530828,0.0505555555555555,0.013252742199223585,0.033333333333333284,0.0033694999372411165,0.013333333333333315,0.0007982952943099501,0.022777777777777748,0.005363159418769035,0.058888888888888845,0.0051327698729735655,0.05166666666666662,0.0010041208790264834,0.002222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019377751302405984,0.06833333333333326,0.018938697015895734,0.09888888888888876,0.014927474132326266,0.07111111111111101,0.012701695536270416,0.04277777777777771,0.0007880397560445333,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028591118740587166,0.005000000000000002,0.004592361115829833,0.008888888888888884,0.0017948011217861833,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.0014480780717291174,0.07499999999999994,0.0,0.0,0.0027426357509302453,0.006111111111111109,0.003684526922986788,0.007777777777777766,0.0,0.0,0.0,0.0,0.021331735563501274,0.12166666666666655,0.020170600356376103,0.055555555555555504,0.017532695208819768,0.029444444444444415,0.0,0.0,0.0,0.0,0.0,0.0,0.0097905431039221,0.0133333333333333,0.010168042416726272,0.012222222222222199,0.010756503127968114,0.0111111111111111,0.009309086665210933,0.009999999999999983,0.006324461379940333,0.006666666666666667,0.0,0.0,0.0074077628565281,0.04222222222222219,0.008564073040222917,0.0333333333333333,0.009933010138258312,0.017777777777777767,0.0031946084911956166,0.004444444444444433,0.0,0.0,0.0,0.0,0.02313373414446108,0.03388888888888885,0.02346435749420232,0.04055555555555552,0.006058354038161499,0.011111111111111084,0.0,0.0,0.0,0.0,0.0,0.0,0.05903095017779169,0.13666666666666658,0.060366737546727355,0.09833333333333322,0.04309221452404497,0.057777777777777706,0.0,0.0,0.0,0.0,0.0,0.0,0.07188790140173058,0.12499999999999985,0.06226311185736736,0.106111111111111,0.026407023451882488,0.035555555555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0002480336235196333,0.00055555555555555,0.007702972286116484,0.018333333333333316,0.010461293699453799,0.10777777777777765,0.006501714264017117,0.01555555555555553,0.0,0.0,0.0,0.0,0.025350603940435982,0.101111111111111,0.025500330020653716,0.141111111111111,0.0199255031819067,0.04222222222222217,0.0128507159822899,0.026111111111111085,0.007557261268882453,0.0183333333333333,0.0003740397409833667,0.0016666666666666668,0.0007982952943099501,0.022777777777777748,0.005931947994478284,0.058888888888888845,0.0051327698729735655,0.0383333333333333,0.0010041208790264834,0.002222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019377751302405984,0.08277777777777769,0.018648750691004717,0.07111111111111103,0.01416493915841495,0.06722222222222213,0.0030459624038425667,0.0111111111111111,0.0,0.0,0.0,0.0,0.00030694699419231663,0.0011111111111111007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028887788108313337,0.00055555555555555,0.00492813812327905,0.008888888888888884,0.0051376040181891494,0.008888888888888885,0.004592361115829833,0.008888888888888884,0.0017948011217861833,0.004444444444444433,0.0026388817182169673,0.008888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007896195516008166,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
