Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.24752004584234868,0.4499999999999999,0.5333528358163026,0.5405745008457392,0.9344444444444447,0.614980585336054,0.4708872833928402,0.9866666666666672,0.43490330992770804,0.19621700999972055,0.38333333333333336,0.3746028004747113,0.23172886420270322,0.6294444444444444,0.3574961477644422,0.2409759655462728,0.3772222222222224,0.41638897258066215,0.1173310129677203,0.826666666666668,0.13555053548587553,0.009373253339118716,0.033888888888888885,0.08395463707109806,0.05562207933804871,0.1549999999999998,0.17430638654779937,0.09465512097189066,0.43166666666666637,0.1942926985693587,0.0,0.0,0.0,0.04005831548975642,0.5844444444444447,0.14913233866465944,0.0,0.0,0.0,0.00854161166142185,0.06666666666666664,0.09377420008518537,0.030458043363124018,0.2688888888888886,0.13565467564391248,0.014197417031130866,0.045555555555555516,0.051941769626088596,0.0,0.0,0.0
330000,0.1942797747578645,0.3694444444444443,0.45144472645555767,0.4446126261281451,0.7127777777777782,0.5428287998341036,0.5114570910909247,1.0644444444444452,0.46877051838267275,0.2403316226289696,0.4527777777777778,0.45291276372189904,0.26657779387857533,0.5955555555555555,0.4568975552605598,0.2819051902256143,0.45222222222222236,0.5073428052014212,0.18333717255640658,0.8572222222222238,0.20578072540369322,0.0016934472637659499,0.008333333333333333,0.033868945275319036,0.07004028521264834,0.2566666666666665,0.1979427896209135,0.09762751915360847,0.4477777777777774,0.19201994891243643,0.0018875407805741679,0.006111111111111099,0.05147838492475038,0.030748991095350852,0.7555555555555559,0.06495494744999707,0.0,0.0,0.0,0.00854161166142185,0.0944444444444444,0.09377420008518537,0.021525817433794215,0.29833333333333306,0.07864046758436051,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.1492537333902186,0.3077777777777777,0.36754527049100005,0.30502355599756986,0.4655555555555562,0.44872380873483925,0.4632044061991432,0.9683333333333337,0.4323592777464668,0.2581796532351226,0.5,0.4923076750373682,0.29805398085001844,0.5616666666666664,0.5311186782097268,0.3324750753649138,0.535,0.6091613658845746,0.22028319363052581,0.8483333333333348,0.25320334986548304,0.0,0.0,0.0,0.09339173580222467,0.3833333333333333,0.228668382501935,0.07418195800910642,0.36611111111111067,0.19405595375075357,0.0018875407805741679,0.006111111111111099,0.05147838492475038,0.04189427191406072,0.9094444444444449,0.0511418778274659,0.0,0.0,0.0,0.008632887087009633,0.12222222222222216,0.09432185263871212,0.025049687503040933,0.3366666666666663,0.07570560254484808,0.0010715771225900334,0.0027777777777777666,0.0642946273554023,0.0,0.0,0.0
350000,0.116448750120921,0.28722222222222205,0.3204835726503226,0.22707718698999504,0.31777777777777816,0.3627535488000142,0.3180645311794128,0.7283333333333344,0.35457391244013764,0.2409106489454399,0.5316666666666665,0.4286066267963918,0.2777425462039271,0.5738888888888886,0.4897057507796995,0.31813288948384427,0.5355555555555556,0.5381731381133849,0.2574450652797154,0.8027777777777789,0.31957218003193666,0.0018308198572846,0.01722222222222222,0.01771761152210905,0.11668302307594507,0.49444444444444446,0.26360531341251553,0.043377070155875386,0.30833333333333296,0.14359457729705957,0.0018875407805741679,0.006111111111111099,0.05147838492475038,0.05879968846932404,0.9988888888888897,0.0570611871937635,0.0025503162855003,0.008333333333333333,0.051006325710006,0.011603921181538334,0.14388888888888884,0.1171759610581637,0.03408974554966667,0.3466666666666663,0.09642888211834227,0.002737367397214917,0.010555555555555533,0.09999013324022155,0.0,0.0,0.0
360000,0.10772212061628576,0.3216666666666667,0.2826431881680061,0.16529046028279554,0.22611111111111123,0.35890994497854617,0.2671251732792247,0.6983333333333341,0.30849153607744234,0.12126129818373649,0.4311111111111106,0.3203953226560357,0.24733617759257617,0.6111111111111109,0.4075575060812837,0.25258277454288663,0.4549999999999999,0.43732680743498853,0.27036430249882115,0.7194444444444453,0.3600558825938163,0.007606392079175434,0.044999999999999984,0.05237104485345407,0.11207205958981521,0.5850000000000002,0.2193143454770935,0.04451381834581495,0.2938888888888886,0.15045390347424545,0.0018875407805741679,0.006111111111111099,0.05147838492475038,0.0727405461782072,1.0544444444444456,0.06861108503736445,0.0043516891614268005,0.014444444444444433,0.100134676871638,0.006878973390799001,0.13277777777777774,0.046301744197073585,0.03868032974564723,0.32666666666666627,0.13283869107687807,0.013934033547020835,0.05277777777777771,0.14418749962103442,0.00182288660491965,0.00555555555555555,0.0546865981475896
370000,0.13723208166551656,0.4044444444444446,0.23768978278387307,0.12544592500702634,0.18944444444444433,0.3398824445686035,0.1964229697859408,0.672222222222223,0.24341293747072654,0.1135041617143881,0.48611111111111055,0.23474279122005495,0.1532372247058882,0.5538888888888888,0.33270176726745176,0.20258022026039094,0.3972222222222223,0.3496781999461805,0.20215637491225938,0.6033333333333337,0.2952555509950531,0.01565143406444805,0.07277777777777776,0.10064129676508982,0.08945621170750152,0.6450000000000002,0.14556701542607048,0.06115136980226912,0.323333333333333,0.179773968159765,0.0068578208847386675,0.021111111111111098,0.10670371941546718,0.08190822150103401,1.1366666666666678,0.07437595952246287,0.0043516891614268005,0.014444444444444433,0.100134676871638,0.0035809225331484003,0.10499999999999998,0.0265134390511699,0.03801293075370623,0.2711111111111108,0.13083649410105502,0.013934033547020835,0.05277777777777771,0.14418749962103442,0.004329982195646416,0.014999999999999984,0.09892946151335612
380000,0.1481386872183201,0.41166666666666685,0.28146243516956304,0.17796025353156208,0.28722222222222243,0.3166103905760313,0.1855663686373945,0.6800000000000007,0.23044623860539906,0.09742488725949604,0.45777777777777723,0.23076844568271285,0.1526246324606431,0.5616666666666666,0.32363880410669205,0.13343351702811376,0.3199999999999997,0.31288747857353527,0.1619022997983651,0.542777777777778,0.23747458193204699,0.018562860579118347,0.09888888888888885,0.11922487026298538,0.0688379676441488,0.6772222222222227,0.10057607065771755,0.08003519252514996,0.33777777777777734,0.21454084377378302,0.0068578208847386675,0.021111111111111098,0.10670371941546718,0.10662506379501764,1.2366666666666668,0.0876512141544799,0.0043516891614268005,0.014444444444444433,0.100134676871638,0.0030623095201164838,0.0772222222222222,0.023401760972978348,0.03801293075370623,0.2155555555555553,0.13083649410105502,0.014885463429564101,0.055555555555555476,0.20127329257363102,0.004329982195646416,0.014999999999999984,0.09892946151335612
390000,0.20987598275126843,0.48333333333333356,0.384932762878415,0.22683916966918993,0.37333333333333346,0.411214744390795,0.21243949341169013,0.7155555555555565,0.24368253727930064,0.08960929735640029,0.4194444444444439,0.26135555061398524,0.13823806181535303,0.57,0.27695145451402553,0.12373243777213029,0.3144444444444441,0.29688119496883564,0.098635938144715,0.4594444444444443,0.18057071966552604,0.018562860579118347,0.09888888888888885,0.11922487026298538,0.08217321154728574,0.6694444444444448,0.12620614647999379,0.07864225270556609,0.34611111111111065,0.207774800504233,0.004970280104164501,0.015,0.05522533449071679,0.11410559870523927,1.3583333333333323,0.09066721622021645,0.0043516891614268005,0.014444444444444433,0.100134676871638,0.0030623095201164838,0.04944444444444444,0.023401760972978348,0.04181148872162837,0.16833333333333314,0.20680765345949778,0.014885463429564101,0.055555555555555476,0.20127329257363102,0.004329982195646416,0.014999999999999984,0.09892946151335612
400000,0.23972373243175824,0.5044444444444446,0.486686454970994,0.3182620651075725,0.5072222222222226,0.5250191785464576,0.24201914715573059,0.76888888888889,0.2767740192861165,0.11606299319261408,0.42833333333333284,0.30969326981665707,0.13083370943362807,0.5633333333333334,0.2678275063270162,0.07334643287333605,0.232222222222222,0.2502267064372572,0.10337732621753974,0.4383333333333331,0.19718071803657322,0.018562860579118347,0.09888888888888885,0.11922487026298538,0.08321883569714622,0.5988888888888891,0.167947112230963,0.09144569060067094,0.4277777777777774,0.18977561079182,0.004970280104164501,0.015,0.05522533449071679,0.09862862794776407,1.4972222222222198,0.07638249388591671,0.0043516891614268005,0.014444444444444433,0.100134676871638,0.0029710340945287,0.021666666666666667,0.0228541084194516,0.046010196367469856,0.12999999999999987,0.25607798478953936,0.013813886306974069,0.05277777777777771,0.13697866521822874,0.004329982195646416,0.014999999999999984,0.09892946151335612
410000,0.26361552692664114,0.5555555555555559,0.4967713473845263,0.3651766903790827,0.5605555555555558,0.6630033705214878,0.31367501353136246,0.8694444444444458,0.35603293864034463,0.13814277973796116,0.419444444444444,0.3606830955717672,0.1580974732790371,0.5349999999999999,0.3396891923518333,0.08865941416803878,0.23999999999999977,0.3055836613360311,0.08202915948714136,0.3994444444444442,0.17924770680115212,0.017915588380668215,0.08444444444444439,0.17252011827094496,0.06165145579026456,0.5433333333333334,0.13818190342089862,0.09936367824309127,0.5111111111111108,0.1910486423845338,0.004970280104164501,0.015,0.05522533449071679,0.08089367897873158,1.6633333333333293,0.05534313744529728,0.0018013728759264998,0.006111111111111099,0.049128351161632,0.0,0.0,0.0,0.0367283726031293,0.09944444444444439,0.25594266999255716,0.012148096032349185,0.04499999999999995,0.10128315933340948,0.004329982195646416,0.014999999999999984,0.09892946151335612
420000,0.22094683696894127,0.5594444444444449,0.44365809071403745,0.3466583585592096,0.5355555555555559,0.6379432622773697,0.3485997731622066,0.8383333333333344,0.4252906059873265,0.18879332226729276,0.43444444444444413,0.44646669401342126,0.18634438559762664,0.5094444444444443,0.40342421817764734,0.12890877785534335,0.28499999999999964,0.3977577766504692,0.08234240308209906,0.3805555555555553,0.20211954659046472,0.03405485180343228,0.10833333333333324,0.20855970314816422,0.060606561034552225,0.4877777777777777,0.13661456128733013,0.10706102423388919,0.5783333333333331,0.19465917715358327,0.004970280104164501,0.015,0.05522533449071679,0.09175013937922565,1.808333333333328,0.0524381342518079,0.0,0.0,0.0,0.0,0.0,0.0,0.023335638912438967,0.09166666666666663,0.19319364502554384,0.0020336737951523356,0.00666666666666665,0.10346767492155688,0.0025070955907267665,0.009444444444444434,0.044242863365766515
430000,0.17079210821696347,0.584444444444445,0.3697363878698485,0.2972630003386732,0.5011111111111113,0.5706772987027354,0.33463549170633894,0.7027777777777785,0.46792948950712826,0.21409881463553462,0.4666666666666665,0.48003431237006344,0.2228380849203279,0.4583333333333328,0.48385574145987625,0.15404145923952098,0.32999999999999957,0.4463783227409776,0.11142457422550185,0.37055555555555536,0.3089788939650982,0.04808946042106358,0.1488888888888887,0.21414225758507474,0.0689454588787259,0.42444444444444424,0.16570373981351744,0.10304870489368619,0.5766666666666665,0.18741161732917136,0.0,0.0,0.0,0.13254389022468852,1.8322222222222166,0.08046173525306592,0.0,0.0,0.0,0.0,0.0,0.0,0.029051048426263118,0.1244444444444444,0.22225504933312434,0.0020336737951523356,0.00666666666666665,0.10346767492155688,0.0,0.0,0.0
440000,0.15748220623561876,0.688333333333334,0.29143026804421107,0.226095284710191,0.4594444444444444,0.49371403880766557,0.2606371872600349,0.5233333333333339,0.47872750275351167,0.19633605997657455,0.5349999999999999,0.4013555596712699,0.20296704706483412,0.4894444444444441,0.43395632040393733,0.14871185717773291,0.3411111111111107,0.4253140280462346,0.11723124470122605,0.32444444444444426,0.41144954941905487,0.07009915249495463,0.21666666666666648,0.23979735613787978,0.062213329728185794,0.30888888888888866,0.1559939381540846,0.07788480867098226,0.5794444444444442,0.13512499332120428,0.0,0.0,0.0,0.12177309387659051,1.6788888888888847,0.08464757921798172,0.0031126829658999996,0.010555555555555549,0.04914762577736843,0.0,0.0,0.0,0.05444786570203075,0.181111111111111,0.296951570732441,0.002044045045030902,0.00666666666666665,0.10408994991427077,0.0027799160549806996,0.008333333333333333,0.05559832109961427
450000,0.146619314106792,0.7350000000000011,0.24599157919937595,0.2497565254706534,0.540555555555556,0.471408844691995,0.1973565591278664,0.413888888888889,0.44223860473623683,0.1608376768365378,0.5905555555555556,0.2936594508719847,0.17612157096157813,0.5049999999999996,0.370693700894805,0.12330138761810579,0.35499999999999954,0.3620018307576371,0.10797750477677683,0.25499999999999995,0.3892405736003767,0.099481221444794,0.3266666666666665,0.28431564242551516,0.03445987995044923,0.21499999999999977,0.1067274592586942,0.06203230473136031,0.5805555555555554,0.10299153938953813,0.0,0.0,0.0,0.11174275181834438,1.4738888888888855,0.07961527498384678,0.004152442187840884,0.012222222222222216,0.15312354797145777,0.0,0.0,0.0,0.07629385648309801,0.22611111111111093,0.30111962621459015,0.002044045045030902,0.00666666666666665,0.10408994991427077,0.0027799160549806996,0.008333333333333333,0.05559832109961427
460000,0.1761866663773398,0.7911111111111122,0.23854757274336455,0.2656586824253923,0.605555555555556,0.4475416052791714,0.20905528334901613,0.42388888888888904,0.45402380327598024,0.12123945277221353,0.6150000000000002,0.21284720456336026,0.15311998563960505,0.5733333333333333,0.3040156449309866,0.1232663246154831,0.43777777777777716,0.3071353930818272,0.06560843928488112,0.14611111111111097,0.3243899631535976,0.11898166595431027,0.39777777777777756,0.33001980924469404,0.010062805211012401,0.15888888888888875,0.03426090062670352,0.04892316317777087,0.5527777777777774,0.08764624590433061,0.0,0.0,0.0,0.10889025910024548,1.2516666666666647,0.07818902862479733,0.004152442187840884,0.012222222222222216,0.15312354797145775,0.0,0.0,0.0,0.06517415325961372,0.19833333333333317,0.2344014068736843,0.002044045045030902,0.00666666666666665,0.10408994991427077,0.0027799160549806996,0.008333333333333333,0.05559832109961427
470000,0.17823131607633244,0.7561111111111121,0.26762823850619305,0.29894920643079287,0.7077777777777786,0.3936886887694322,0.247145117032485,0.48888888888888893,0.4562619499649115,0.13101463558131907,0.6522222222222226,0.20609249007527755,0.1442627812322482,0.6066666666666667,0.2599239613660342,0.11246085368094468,0.4988888888888883,0.240631196368842,0.049780486670893555,0.09166666666666658,0.2759370469883295,0.12792236870047533,0.4422222222222219,0.29473959820285894,0.008338897844173684,0.10333333333333324,0.02908917852618732,0.05481956962354584,0.5033333333333329,0.1159395533833048,0.0,0.0,0.0,0.09930629846972182,1.0194444444444437,0.07353662055172759,0.004152442187840884,0.012222222222222216,0.15312354797145775,0.0,0.0,0.0,0.05677918636379845,0.17055555555555538,0.18403160549879272,0.002044045045030902,0.00666666666666665,0.10408994991427077,0.0027799160549806996,0.008333333333333333,0.05559832109961427
480000,0.24231427037444822,0.728333333333334,0.36753532651118287,0.3754646236619425,0.8516666666666678,0.3999075548100602,0.2554430789014477,0.5338888888888892,0.43328355980503047,0.16364927273327287,0.7144444444444451,0.20655984695917748,0.14345223869740603,0.6111111111111112,0.25430841849808195,0.12516678509987347,0.5372222222222218,0.227890023713754,0.0594197081880924,0.09777777777777767,0.30427728364629153,0.10612928800116755,0.3911111111111109,0.2605730635984405,0.0106716846884645,0.05611111111111106,0.07574491541200373,0.054289371446391066,0.45055555555555493,0.13038138044781766,0.0,0.0,0.0,0.07018630953953815,0.8188888888888891,0.05840771967040639,0.004152442187840884,0.012222222222222216,0.15312354797145775,0.0,0.0,0.0,0.05675677553858118,0.14277777777777764,0.1838971405474891,0.0009618011324218356,0.0027777777777777666,0.0577080679453105,0.0027799160549806996,0.008333333333333333,0.05559832109961427
490000,0.25407194544701034,0.6122222222222228,0.4657480523051432,0.4631412016738224,0.9527777777777794,0.4615125898682147,0.3314947269659715,0.6650000000000006,0.46404906493486475,0.16463257733422848,0.6688888888888895,0.24220324299878804,0.16657166078157473,0.7033333333333337,0.22506241272496083,0.12649521874866573,0.5116666666666664,0.2667113286896629,0.0782577543746772,0.16333333333333336,0.26824784166388665,0.08404963739826364,0.32277777777777766,0.20672025724989432,0.01502912706902862,0.0361111111111111,0.12283377823424334,0.04945281866878701,0.42277777777777725,0.13167491360265138,0.0,0.0,0.0,0.02119479723240175,0.7116666666666673,0.02592323939735093,0.004152442187840884,0.012222222222222216,0.15312354797145775,0.0,0.0,0.0,0.060227422915081236,0.13277777777777763,0.222050786656915,0.0009618011324218356,0.0027777777777777666,0.0577080679453105,0.0027799160549806996,0.008333333333333333,0.05559832109961427
500000,0.2588997621025025,0.5011111111111114,0.5148286411067962,0.4764371126650017,0.9166666666666682,0.509195189206899,0.4387080693181386,0.8188888888888899,0.49798639657165333,0.21514738121256408,0.6727777777777785,0.3152125592153447,0.1984822911098533,0.7094444444444449,0.2700726301339965,0.13797620709488465,0.4811111111111108,0.3359519619134646,0.11652955530931337,0.26388888888888895,0.23256274895290022,0.05912851880970229,0.22888888888888878,0.1624815851991937,0.026266377996722517,0.08444444444444439,0.16158291936422234,0.05109874380482409,0.4116666666666661,0.1364698674348611,0.0,0.0,0.0,0.007918668880390715,0.7111111111111118,0.010133903075556864,0.0010397592219408833,0.0016666666666666668,0.10397592219408931,0.0,0.0,0.0,0.044787455849712936,0.10388888888888881,0.20709536651999438,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.20808791825127607,0.3827777777777777,0.4571723595601504,0.40897150139884325,0.7772222222222234,0.46734330329939705,0.4675725834638014,0.8238888888888898,0.5761199428893206,0.2779126358839731,0.692222222222223,0.3951595499521598,0.2564815319303133,0.7661111111111119,0.3357449473086151,0.17358986043211935,0.4555555555555553,0.44383005980417295,0.1321120435662951,0.3244444444444445,0.27545033131156565,0.03935610068436091,0.15111111111111095,0.16766838938309972,0.048680000969196474,0.16611111111111096,0.20732500706314883,0.0698703179935919,0.4233333333333329,0.16940245373094498,0.0,0.0,0.0,0.023572421123364398,0.7344444444444452,0.029470843096057214,0.0,0.0,0.0,0.0,0.0,0.0,0.019954884033560584,0.0783333333333333,0.13182801327642477,0.000527232944070619,0.00055555555555555,0.15816988322118772,0.00274225255882965,0.008333333333333333,0.054845051176593246
520000,0.1486728163002385,0.29222222222222216,0.3628626739235828,0.31298274290133016,0.6072222222222233,0.4428078041081447,0.41779770403003497,0.7105555555555565,0.5029215907808405,0.2985162023957092,0.6627777777777784,0.44142967199762745,0.2847116921962912,0.7133333333333338,0.39819543130241636,0.22142438025992303,0.41444444444444434,0.6329403347982221,0.1665156711551764,0.3822222222222222,0.374691564741031,0.04889797330097626,0.13277777777777763,0.21367680296223135,0.07464603591961737,0.212222222222222,0.3011781454381643,0.08155874888316038,0.3877777777777774,0.22303087804763969,0.0,0.0,0.0,0.039168461135148484,0.6744444444444451,0.08032749530839671,0.0,0.0,0.0,0.0,0.0,0.0,0.019954884033560584,0.09277777777777774,0.13182801327642477,0.0012852214103887523,0.003888888888888883,0.19606930653709445,0.00274225255882965,0.008333333333333333,0.054845051176593246
530000,0.10232602415488351,0.22777777777777777,0.2896907003732702,0.23926316655881805,0.5105555555555561,0.3760485990028503,0.31244002138315113,0.5244444444444453,0.48591549226516456,0.26028816894224,0.6388888888888892,0.3844333608983513,0.25287373559661586,0.6944444444444448,0.3486155645135736,0.2385334486242777,0.36055555555555535,0.7085714880154602,0.1933223884628017,0.46111111111111097,0.4313254745458733,0.055507261940104115,0.12388888888888877,0.2506986720571603,0.08034579249240151,0.21999999999999978,0.42331578628353866,0.07574546015969795,0.38944444444444404,0.20658261985696025,0.0,0.0,0.0,0.0518746372636929,0.6005555555555562,0.13722082125710314,0.0022593851628375334,0.003888888888888883,0.0968307926930372,0.0,0.0,0.0,0.026337294773672453,0.11222222222222217,0.18653439104881234,0.0012852214103887523,0.003888888888888883,0.19606930653709445,0.004207754754697567,0.012777777777777768,0.1098013835216407
540000,0.05395977295254045,0.17888888888888876,0.2505250172669082,0.19436331267435794,0.45166666666666694,0.35336141684192907,0.24409996952431082,0.40722222222222276,0.42105548841523643,0.1767906589900896,0.5894444444444445,0.2977577450310674,0.232087204338283,0.7511111111111118,0.29597805170948105,0.18604911921006695,0.3049999999999997,0.6305514424321782,0.1774379248705825,0.5294444444444444,0.35039821879604394,0.06318464339445025,0.15388888888888874,0.25671293245134147,0.07801300564811069,0.21166666666666645,0.3766600493977223,0.06851097330695353,0.4172222222222217,0.181674292710326,0.0,0.0,0.0,0.05742517491535631,0.5166666666666672,0.1733265594930051,0.0022593851628375334,0.003888888888888883,0.0968307926930372,0.0,0.0,0.0,0.0295791376288433,0.12277777777777772,0.23772138349887847,0.0012852214103887523,0.003888888888888883,0.19606930653709445,0.006926947838168267,0.04055555555555553,0.12611654202246494
550000,0.06004524757688968,0.1977777777777776,0.22926054361065093,0.13737202205185764,0.3694444444444442,0.34244881604808936,0.20655792826358388,0.37277777777777815,0.39306393910499016,0.15452628627424114,0.6350000000000001,0.2303515607602734,0.16614657240153688,0.7188888888888897,0.2365270083447305,0.1571795414664043,0.313333333333333,0.5286588151016042,0.12881742713875974,0.5294444444444445,0.27746747219830986,0.07216411836950543,0.18166666666666653,0.3105897823016726,0.06619899211399592,0.18666666666666645,0.3534216094866783,0.05897352035231033,0.4449999999999994,0.15163274809099775,0.0,0.0,0.0,0.06892607362766433,0.45611111111111136,0.20673344050708078,0.0022593851628375334,0.003888888888888883,0.0968307926930372,0.0,0.0,0.0,0.03816897534352901,0.15055555555555544,0.2291081834280587,0.0012852214103887523,0.003888888888888883,0.19606930653709445,0.006926947838168267,0.0683333333333333,0.12611654202246494
560000,0.0852381237767848,0.23166666666666647,0.26761381557299363,0.139769773269804,0.3533333333333331,0.37464647108827304,0.1425344702880279,0.3272222222222223,0.34657170805453275,0.1211783949106547,0.5605555555555557,0.23820844812199563,0.20688792334111186,0.7955555555555563,0.24624695920965703,0.13457508677418276,0.348333333333333,0.4354129225074679,0.08655545883388421,0.5366666666666667,0.21326461529252186,0.07351268671120115,0.1855555555555554,0.36838556837434644,0.07037954252461981,0.17777777777777756,0.37981810781438013,0.07514834147131905,0.4611111111111106,0.18009514627573453,0.0,0.0,0.0,0.06984207673472283,0.3999999999999999,0.21120878674540242,0.0022593851628375334,0.003888888888888883,0.0968307926930372,0.0,0.0,0.0,0.03987134122637627,0.17833333333333315,0.20434473044540247,0.002269394776492586,0.007777777777777766,0.23824816508440202,0.008648882751672833,0.06888888888888885,0.6426970160738398
570000,0.1287211612621195,0.2711111111111108,0.37520274843305207,0.174955312358417,0.37222222222222195,0.48798521415577073,0.14369161953151713,0.3816666666666668,0.2906049751409591,0.06735123005080415,0.44611111111111107,0.2578059745336784,0.19465923101070515,0.7388888888888893,0.2680342888313188,0.1863086738394578,0.4522222222222223,0.41194577831841145,0.09150994406444656,0.6294444444444448,0.19269983020292605,0.06860510067093997,0.1794444444444443,0.3486936573766571,0.07393169088480746,0.14333333333333317,0.4257199189366124,0.08306163216325389,0.42055555555555496,0.22885092185935277,0.0,0.0,0.0,0.05444780596162288,0.3488888888888884,0.1925224460768005,0.0022593851628375334,0.003888888888888883,0.0968307926930372,0.0,0.0,0.0,0.04625618166347264,0.2061111111111109,0.22106332095818038,0.001742161832421969,0.007222222222222217,0.0800782818632143,0.0059066301928431845,0.06055555555555552,0.5878519648972466
580000,0.16703746761507,0.31166666666666637,0.49131276768441734,0.20844165782134497,0.3933333333333331,0.5719923164659722,0.18256401052465512,0.4350000000000001,0.4120811969945155,0.07113839435180815,0.42,0.2962908391051173,0.16276298971281403,0.674444444444445,0.24633700990400584,0.2141360715599382,0.5444444444444448,0.3165181185835145,0.11892431335390614,0.7616666666666673,0.14768490982463686,0.05651700529197845,0.17833333333333315,0.3116721148724438,0.06628622790824565,0.15111111111111095,0.3885283433673468,0.0701537916693243,0.415555555555555,0.18684789262685572,0.0,0.0,0.0,0.041907674466782265,0.39055555555555516,0.14715544988292234,0.0022593851628375334,0.003888888888888883,0.0968307926930372,0.0,0.0,0.0,0.04940433247308515,0.24722222222222198,0.23050777338701797,0.0009841733661038357,0.003888888888888883,0.042178858547307595,0.0059066301928431845,0.06055555555555552,0.5878519648972466
590000,0.2159959974332184,0.3866666666666663,0.5589875142962996,0.24432010956018566,0.3827777777777775,0.6912783902131995,0.20933475564467138,0.46833333333333343,0.45199864618573904,0.09881203942374488,0.3738888888888889,0.4072981558028359,0.18819430393406478,0.6561111111111116,0.3085033464845249,0.19330313341511127,0.5338888888888893,0.2522353948395431,0.16248374655273648,0.931666666666667,0.13817119009108192,0.052717678393595084,0.17611111111111097,0.298613961038869,0.07115515203534421,0.19888888888888867,0.2980967446216205,0.06695088717733753,0.4077777777777773,0.18105511445014102,0.0,0.0,0.0,0.03568694223008827,0.48388888888888865,0.09854141400891858,0.00057037448744135,0.00055555555555555,0.171112346232405,0.0,0.0,0.0,0.043021921732973284,0.28333333333333305,0.1758013956146304,0.0009841733661038357,0.003888888888888883,0.042178858547307595,0.004441127996975267,0.056111111111111084,0.5328956325521991
600000,0.20032304928388864,0.4355555555555553,0.5020943983751525,0.22260304549587162,0.303333333333333,0.7615632763532357,0.24734139006309364,0.4950000000000001,0.5600501666495524,0.10928143197346474,0.28222222222222215,0.4970358062290063,0.21266108890085808,0.602777777777778,0.36566563968954374,0.19527692198691082,0.5088888888888893,0.26415752102068707,0.18217410640143492,0.9722222222222229,0.15662176713378062,0.04666456368848914,0.15166666666666653,0.30369199052928775,0.07659403082812294,0.2694444444444441,0.3109444898014128,0.07325391321059169,0.3599999999999996,0.21921362793734742,0.0,0.0,0.0,0.03458505229218227,0.5955555555555556,0.06763627835659809,0.0014316293584134999,0.006111111111111099,0.19694999236156963,0.0,0.0,0.0,0.0398842063047194,0.328333333333333,0.12492678544531517,0.0009841733661038357,0.003888888888888883,0.042178858547307595,0.0043067142493974,0.03666666666666665,0.5682760607692315
610000,0.1804885948190995,0.5049999999999999,0.422756580515996,0.17500524740546516,0.21833333333333313,0.6682342604896935,0.224684246110594,0.40944444444444433,0.6445181459729145,0.11705794114273756,0.23166666666666647,0.5317837352633605,0.2057638414169751,0.4622222222222221,0.4038869687921384,0.21953204041823438,0.5072222222222226,0.339173351220657,0.18726715229830948,0.8838888888888894,0.19388795662310676,0.03768508871343395,0.12388888888888877,0.24981514067895663,0.09168528965933352,0.3349999999999996,0.29696485305142895,0.08507282563500079,0.3255555555555552,0.2615192274940766,0.0,0.0,0.0,0.05024277672103394,0.6794444444444449,0.06350011131997794,0.0014316293584134999,0.006111111111111099,0.19694999236156963,0.0,0.0,0.0,0.023539314524540517,0.333333333333333,0.07061794357362171,0.0009841733661038357,0.003888888888888883,0.042178858547307595,0.0043067142493974,0.008888888888888884,0.5682760607692315
620000,0.1589093312542068,0.5800000000000002,0.345698908678899,0.15368832347746095,0.19333333333333313,0.6251694877538124,0.1774408440621453,0.2922222222222221,0.7225442249578728,0.10335733287988576,0.27444444444444416,0.4598269357447547,0.12893206093490864,0.29333333333333306,0.39011256586609516,0.20216856446973272,0.44722222222222263,0.3062047260019829,0.20095303879506068,0.7944444444444448,0.28431958839934085,0.03633652037173823,0.11999999999999988,0.1920193546062828,0.08578803871180157,0.3511111111111107,0.26038086476610567,0.08329401897189935,0.2855555555555552,0.2882701078715913,0.0,0.0,0.0,0.06734395425864659,0.7400000000000008,0.07977282752687549,0.0037391453324181166,0.014444444444444433,0.243100311841662,0.0,0.0,0.0,0.020774443546476885,0.30999999999999966,0.08164552864827655,0.0,0.0,0.0,0.005203760694866533,0.01722222222222222,0.1008014871986137
