Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
630000,0.14804369015223598,0.2438888888888886,0.49216848975086475,0.11729415169184916,0.22944444444444426,0.4293427665367629,0.15824864924160953,0.39499999999999963,0.39856883257798326,0.06661551256817529,0.21277777777777762,0.2576862237316212,0.11884963417231152,0.44333333333333297,0.30649417212504965,0.12618808806793272,0.29333333333333306,0.35868901269310566,0.0625484285507777,0.22388888888888872,0.23630747559011323,0.04470243447627403,0.10944444444444436,0.38138048861381235,0.050199518694063916,0.17833333333333323,0.2395765651616141,0.09715896191354027,1.0150000000000017,0.09577114602913057,0.004150055548172517,0.01,0.13833518493908437,0.016377466560426504,0.10111111111111108,0.17185400216621263,0.004776374370338217,0.015555555555555533,0.1046828187874217,0.0,0.0,0.0,0.024214320300573116,0.13666666666666652,0.15615655859685115,0.011426948397056083,0.09499999999999992,0.047688533154964456,0.004837705707778966,0.012222222222222218,0.13296100769306943
640000,0.20436216478295965,0.33222222222222186,0.5984297626390227,0.17796448783261118,0.2944444444444441,0.5035161618311134,0.1525436947235055,0.36222222222222195,0.4444924771884114,0.07739998535099922,0.21777777777777763,0.3139990046546885,0.13561058878634633,0.45055555555555515,0.3423441398477294,0.1487663946959217,0.3238888888888886,0.36493638023679226,0.07799797229961182,0.2733333333333332,0.2217972067888956,0.031174328018091193,0.08277777777777771,0.29682982325016966,0.058173460267441655,0.22611111111111093,0.22109544556520164,0.07447839718949899,1.0016666666666683,0.07151525109547768,0.004150055548172517,0.01,0.13833518493908437,0.011604469142636588,0.11611111111111105,0.10959751410808316,0.004776374370338217,0.015555555555555533,0.1046828187874217,0.0,0.0,0.0,0.0307986527411858,0.08111111111111106,0.210087356663898,0.011426948397056083,0.09499999999999992,0.047688533154964456,0.004837705707778966,0.012222222222222218,0.13296100769306943
650000,0.23837070888277853,0.4299999999999997,0.5865740091564647,0.22629478380919762,0.3294444444444441,0.6170113900403053,0.20620090267239774,0.3849999999999996,0.5682166564325628,0.0893932728864817,0.20722222222222209,0.4356927093542768,0.14291634334089456,0.42111111111111077,0.3911336205827578,0.17333710526832855,0.35999999999999965,0.38405177733560975,0.10912161460652947,0.3466666666666667,0.19898319638360004,0.01922587748615268,0.054999999999999945,0.22513912005853845,0.06899390151356771,0.25388888888888866,0.2494219002860012,0.06159691658851485,0.9738888888888902,0.05884443089881323,0.004150055548172517,0.01,0.13833518493908437,0.02304657241086697,0.18611111111111098,0.13684061712767934,0.00211869538396205,0.006111111111111099,0.0577826013807834,0.0,0.0,0.0,0.022446153837577185,0.07388888888888888,0.17095544492938805,0.010714050712216669,0.07888888888888881,0.04031372951869455,0.004837705707778966,0.012222222222222218,0.13296100769306943
660000,0.19786548354666747,0.4622222222222221,0.5002735011839367,0.23869432747683517,0.3172222222222219,0.7558560112561677,0.24243368125359513,0.3627777777777775,0.7024814464313301,0.13735819474374056,0.23277777777777756,0.5855830901582109,0.16893937043979168,0.3766666666666662,0.47394076266267376,0.19051919905517642,0.37277777777777743,0.45044998407119907,0.14836605476705253,0.41777777777777775,0.2587945304536499,0.018076183256678077,0.05111111111111106,0.1758665102239123,0.06995224312501866,0.2816666666666664,0.252296925120354,0.059836330360640434,0.9422222222222234,0.05829140283911057,0.0021064854718617835,0.005,0.07021618239539305,0.040115251619584076,0.2644444444444442,0.1251579056705677,0.0,0.0,0.0,0.0,0.0,0.0,0.022446153837577185,0.10166666666666664,0.17095544492938805,0.0017078676766578522,0.018333333333333323,0.015526069787798668,0.0015840515922651668,0.003888888888888883,0.06788792538279335
670000,0.15105872919795435,0.4977777777777778,0.39702330776765754,0.213257631628861,0.27444444444444416,0.7390256633626257,0.21410069882443092,0.27444444444444416,0.7645543630154555,0.15974829998727705,0.2483333333333331,0.6715972513166136,0.2032378389314022,0.34444444444444405,0.5892911459203763,0.2351726693342074,0.42999999999999955,0.526891720285581,0.15526910799081203,0.4261111111111111,0.29065477610177076,0.022836311706843814,0.053333333333333295,0.20763197492525762,0.07299748866720468,0.2911111111111108,0.2607443716579491,0.049075933244983466,0.8666666666666681,0.05445600089632225,0.0,0.0,0.0,0.049619804146387204,0.28722222222222193,0.13166268502323794,0.0,0.0,0.0,0.0,0.0,0.0,0.02394575867319285,0.1294444444444444,0.17995307394308213,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.1521147972525361,0.6050000000000001,0.29133996439300197,0.16478278882337896,0.2433333333333331,0.6599981180213347,0.1827458497362049,0.22166666666666643,0.6655390501052679,0.1352200263083732,0.23944444444444427,0.6101691023687461,0.18238085470693136,0.3316666666666663,0.5371090997515326,0.24030701201407859,0.4599999999999996,0.5198868126016789,0.18338263575989752,0.45888888888888885,0.3680314580350337,0.01966025137772311,0.04611111111111108,0.20531029771630838,0.052701304976798376,0.2455555555555553,0.24658296424209328,0.036783388775619166,0.8311111111111126,0.04424128993180187,0.0,0.0,0.0,0.048662355858296626,0.2594444444444442,0.12591799529469436,0.0,0.0,0.0,0.0,0.0,0.0,0.026670996204556447,0.13777777777777775,0.23445782457035444,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.1308260158308585,0.6161111111111113,0.23299698914121802,0.19685383411032,0.3333333333333331,0.6147009435947546,0.13307819364794454,0.15333333333333318,0.5443984254997547,0.10839944459377605,0.25055555555555536,0.5095919209390066,0.14303830093351902,0.2977777777777775,0.4389692203735194,0.19334257616051456,0.45333333333333287,0.4337888645724372,0.17615656889523676,0.4616666666666666,0.34430525106341614,0.018216284193049295,0.042222222222222196,0.14342598980171556,0.02968657598553769,0.20277777777777758,0.15691518895146714,0.03398812260342866,0.8311111111111126,0.040886970525173254,0.0,0.0,0.0,0.057132854516904925,0.2566666666666664,0.18238798635208306,0.0,0.0,0.0,0.0,0.0,0.0,0.014933827353286648,0.11944444444444441,0.1277562895588108,0.00038556359825458564,0.0022222222222222075,0.028917269869094552,0.0,0.0,0.0
700000,0.11977665099695682,0.6066666666666668,0.22237468061254329,0.2211646722628667,0.4127777777777781,0.5692329509590386,0.13239979381552283,0.15055555555555541,0.5528283231538382,0.09375317669719192,0.2805555555555553,0.3965469808076329,0.10290795209596536,0.26166666666666644,0.3353460949979079,0.1431858299532646,0.4483333333333328,0.34015584390032266,0.13568708493869872,0.4166666666666665,0.27722875831777294,0.018216284193049295,0.042222222222222196,0.14342598980171553,0.020597266731487172,0.15111111111111095,0.12759483651904605,0.035739553209733314,0.8411111111111126,0.0424052113007247,0.0,0.0,0.0,0.06038532584301016,0.2566666666666664,0.20190281430871446,0.0,0.0,0.0,0.0,0.0,0.0,0.004743294056831298,0.09166666666666663,0.0666130897800786,0.004973229264913919,0.01611111111111109,0.08396925786900672,0.0,0.0,0.0
710000,0.0964986897142154,0.5255555555555556,0.2541550295231286,0.2334511513826734,0.4572222222222225,0.5302715449851129,0.14465379633746434,0.19499999999999998,0.5095219881623141,0.0919870850029388,0.2811111111111108,0.37589990575569604,0.10908972304383703,0.27444444444444416,0.33445810534907494,0.1194721751846175,0.48333333333333295,0.2697526545304498,0.0814729980445747,0.36222222222222195,0.1950862024175851,0.02290034026515556,0.057222222222222195,0.19547105726956301,0.008398535812834921,0.09555555555555546,0.09099864376308925,0.04696521631223885,0.8405555555555569,0.05593518275926917,0.0,0.0,0.0,0.04894322257477977,0.21444444444444422,0.17465971128911828,0.0,0.0,0.0,0.0,0.0,0.0,0.006712513884660798,0.06888888888888886,0.14642476356368442,0.007145027653070318,0.024444444444444425,0.1274052256321348,0.0,0.0,0.0
720000,0.14565680641304318,0.491111111111111,0.3618191613944524,0.2470169008993551,0.48000000000000026,0.5022194108807145,0.17529301325652644,0.2700000000000002,0.45694634751348256,0.08307755860556097,0.277222222222222,0.35765692537832744,0.11486502139333366,0.2711111111111108,0.35765023152566733,0.14649677992112708,0.5372222222222218,0.27192711646197176,0.062290906482175966,0.36999999999999983,0.16011098143690175,0.03629693341257686,0.0833333333333333,0.2809812262956565,0.008262953254872722,0.044999999999999964,0.11554892071169509,0.043643679115949456,0.8150000000000013,0.0524079633550571,0.0,0.0,0.0,0.030412200710492072,0.15888888888888877,0.13759766756054279,0.0,0.0,0.0,0.0,0.0,0.0,0.03174414220074293,0.08611111111111104,0.23913449806769246,0.007145027653070318,0.024444444444444425,0.1274052256321348,0.0,0.0,0.0
