Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
560000,0.00161653823413335,0.07833333333333327,0.0021193865413063,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740462061660634,0.01166666666666665,0.015033496468370532,0.019999999999999966,0.016098818724794534,0.02166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.030645387985290914,0.05222222222222217,0.025774520270342553,0.05722222222222215,0.027551956523787984,0.10777777777777768,0.02164860139711297,0.08833333333333322,0.0154902306520291,0.019999999999999973,0.0,0.0,0.013991264071488351,0.04555555555555552,0.023271998649314007,0.05999999999999995,0.0240426861371196,0.039999999999999945,0.006824613262319084,0.0111111111111111,0.0,0.0,0.0,0.0,0.029224501227980895,0.07833333333333325,0.020882127115260263,0.031111111111111086,0.004018174750277617,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03759146810621968,0.05277777777777772,0.03423990624199467,0.04777777777777775,0.024189733979847864,0.033333333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0.04499856297917546,0.08111111111111102,0.037026441308392416,0.06888888888888882,0.01772049507952825,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019089966002478333,0.00055555555555555,0.0104513816410808,0.029444444444444398,0.013754888111193584,0.03888888888888885,0.0,0.0,0.0,0.0,0.004743287710631635,0.009999999999999983,0.0055686796743463175,0.008888888888888868,0.004746675871367417,0.007777777777777769,0.005179291433929152,0.009999999999999983,0.00486800765002535,0.01666666666666665,0.0016571635177743335,0.006666666666666667,0.007598680415694783,0.012777777777777768,0.0,0.0,0.0012229163279024846,0.018333333333333316,0.0012760290326988832,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977117380177085,0.05333333333333327,0.025408025166803367,0.0749999999999999,0.008010703953864917,0.2100000000000001,0.0029534397780616992,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030587800373153835,0.01166666666666665,0.0017759066597599,0.07166666666666659,0.0038533832212352998,0.006111111111111099,0.004623662446420484,0.007777777777777766,0.00551323816129595,0.01,0.0015470209589992167,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565000,0.0018059937051762667,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032232149334546667,0.00055555555555555,0.006475005904810916,0.010555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.02527763475109818,0.04777777777777772,0.02471828988578814,0.05111111111111105,0.024801871276807982,0.10388888888888877,0.016840310257819804,0.07111111111111104,0.012635931095992384,0.02055555555555554,0.0,0.0,0.011500442707587467,0.05611111111111108,0.02426111841456466,0.0866666666666666,0.0240426861371196,0.039999999999999945,0.006824613262319084,0.0111111111111111,0.0,0.0,0.0,0.0,0.021891279150461244,0.08444444444444436,0.018536334050054736,0.037222222222222184,0.004018174750277617,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.019955696178985665,0.029999999999999968,0.023782022679907634,0.03388888888888887,0.01987392776625688,0.027777777777777752,0.0,0.0,0.0,0.0,0.0,0.0,0.04536008865013536,0.08499999999999991,0.03891260248899198,0.07333333333333326,0.01772049507952825,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007868799639279351,0.027222222222222186,0.01870436445682262,0.058333333333333244,0.013754888111193584,0.03888888888888885,0.0,0.0,0.0,0.0,0.004743287710631635,0.009999999999999983,0.0055686796743463175,0.008888888888888868,0.004746675871367417,0.007777777777777769,0.005179291433929152,0.009999999999999983,0.00486800765002535,0.01666666666666665,0.00093929787978385,0.005,0.0,0.0,0.0,0.0,0.0008656197192615845,0.005,0.0012760290326988832,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045814893083083,0.06722222222222214,0.025529505621541434,0.07555555555555545,0.0069827744219784,0.14944444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0028544577536811,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007135228379802984,0.020555555555555532,0.00613326780315195,0.06611111111111102,0.004931140986082949,0.007777777777777766,0.004623662446420484,0.007777777777777766,0.00551323816129595,0.01,0.0015470209589992167,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.0033979101779498667,0.07388888888888882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001474872908396,0.0027777777777777666,0.0030302356732799167,0.006666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.01674507854650493,0.045555555555555495,0.019136627093165857,0.04499999999999995,0.016599810455446003,0.09611111111111102,0.012178955729966287,0.058888888888888845,0.003524202896242084,0.008888888888888889,0.0,0.0,0.011500442707587467,0.06944444444444439,0.02438723637615034,0.11555555555555543,0.023799483779776986,0.0394444444444444,0.005405748069499051,0.007777777777777768,0.0,0.0,0.0,0.0,0.017877278064626995,0.101111111111111,0.01714170686600422,0.051666666666666604,0.00228230295062415,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.019955696178985665,0.029999999999999968,0.017004749376836218,0.024999999999999984,0.010694070762458567,0.015555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.04768346418543722,0.09555555555555545,0.027968347907201287,0.0677777777777777,0.007359226849292533,0.010555555555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0049091682332731345,0.015555555555555533,0.017212444754247335,0.06333333333333326,0.019637507732182615,0.06222222222222213,0.013754888111193584,0.03888888888888885,0.0,0.0,0.0,0.0,0.004743287710631635,0.009999999999999983,0.0055686796743463175,0.008888888888888868,0.004746675871367417,0.007777777777777769,0.005179291433929152,0.009999999999999983,0.0027186455858091833,0.007222222222222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001744092518231,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045814893083083,0.08055555555555548,0.025529505621541434,0.07555555555555545,0.006635685696990449,0.08055555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0052522037230597,0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889572292611917,0.02777777777777775,0.00613326780315195,0.051666666666666604,0.004931140986082949,0.007777777777777766,0.004623662446420484,0.007777777777777766,0.00551323816129595,0.01,0.0015470209589992167,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575000,0.0033979101779498667,0.0605555555555555,0.0,0.0,0.0,0.0,0.001180158403210931,0.0016666666666666668,0.0,0.0,0.0,0.0,0.004018602925444833,0.007222222222222217,0.005060248645198533,0.008888888888888866,0.0030302356732799167,0.006666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0107097828390649,0.05277777777777772,0.010629199455634787,0.03388888888888885,0.006815705007145869,0.08166666666666658,0.007849019356329071,0.053333333333333295,0.005781454906788518,0.022777777777777772,0.0,0.0,0.011500442707587467,0.08388888888888883,0.01847522732058994,0.13333333333333316,0.0133673947217341,0.02166666666666665,0.00279953259138295,0.004444444444444434,0.0,0.0,0.0,0.0,0.021969897750771825,0.1416666666666665,0.015032232622444616,0.0627777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012745088873248165,0.019444444444444417,0.012319136051145069,0.018333333333333316,0.007579838943617583,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.029533109599054586,0.0777777777777777,0.021461548086865952,0.0727777777777777,0.006900291022854566,0.009999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.012772272067663118,0.04611111111111105,0.02054236327378665,0.07777777777777768,0.019637507732182615,0.06222222222222213,0.013754888111193584,0.03888888888888885,0.0,0.0,0.0,0.0,0.004743287710631635,0.009999999999999983,0.0055686796743463175,0.008888888888888868,0.004746675871367417,0.007777777777777769,0.002233917588811202,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045814893083083,0.0949999999999999,0.020969544317686398,0.05833333333333326,0.0043622588556750325,0.02777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0052522037230597,0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889572292611917,0.02777777777777775,0.00613326780315195,0.03833333333333328,0.004931140986082949,0.007777777777777766,0.004623662446420484,0.007777777777777766,0.00551323816129595,0.01,0.0015470209589992167,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.0033979101779498667,0.04611111111111107,0.0035706730202290497,0.003888888888888883,0.004880333110440382,0.005555555555555552,0.004245077813029464,0.00555555555555555,0.0,0.0,0.0,0.0,0.010242401353391732,0.017777777777777767,0.0076615193634368,0.012777777777777749,0.0030302356732799167,0.006666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0029598445215572,0.054444444444444386,0.004920341474259321,0.024444444444444418,0.005848523787884836,0.08499999999999991,0.006779423716992205,0.058888888888888845,0.006158647919535284,0.02555555555555554,0.0,0.0,0.0010989237717830334,0.08277777777777771,0.010218422940906623,0.14833333333333315,0.006721124517934301,0.012777777777777768,0.00135078493682875,0.002222222222222218,0.0,0.0,0.0,0.0,0.022409091890611396,0.18277777777777757,0.009831584377849168,0.06944444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038702860647669836,0.006111111111111099,0.005073996221345519,0.007777777777777766,0.005689184195865016,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01958490001961812,0.07055555555555548,0.014305923429617716,0.07166666666666659,0.006900291022854566,0.009999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.018140070705192534,0.06944444444444435,0.02054236327378665,0.07777777777777768,0.019637507732182615,0.06222222222222213,0.013754888111193584,0.03888888888888885,0.0,0.0,0.0,0.0,0.004743287710631635,0.009999999999999983,0.003874236899220351,0.006111111111111102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015047001897420897,0.09444444444444433,0.006174974510516867,0.019444444444444417,0.0027781534126838335,0.01166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0052522037230597,0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889572292611917,0.02777777777777775,0.00613326780315195,0.02388888888888885,0.004931140986082949,0.007777777777777766,0.004623662446420484,0.007777777777777766,0.00551323816129595,0.01,0.0015470209589992167,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00040965302769558335,0.07666666666666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585000,0.008439153264247767,0.038333333333333296,0.0051169807874756,0.00555555555555555,0.004880333110440382,0.005555555555555552,0.006108687361096331,0.008333333333333318,0.0,0.0,0.0,0.0,0.010242401353391732,0.017777777777777767,0.013952112620651033,0.020555555555555518,0.010119520014052483,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0033716125419929834,0.06499999999999993,0.005455546511771571,0.023888888888888866,0.00978293792332337,0.09611111111111102,0.005392936818954604,0.06277777777777772,0.009119631495801684,0.029444444444444422,0.0,0.0,0.0040849156169475995,0.09333333333333325,0.006018739023805041,0.15388888888888871,0.0011025656991851167,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.013493772990512595,0.2005555555555553,0.0075085056375892335,0.07944444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033850426031505,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.019584900019618115,0.08499999999999991,0.006098606973077351,0.07111111111111106,0.0038040378382659668,0.005555555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.019728761390266917,0.0799999999999999,0.02054236327378665,0.07777777777777768,0.019637507732182615,0.06222222222222213,0.007731718056852449,0.022777777777777748,0.0,0.0,0.0,0.0,0.0010791750660572844,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015335532535556142,0.07222222222222215,0.004194679850891817,0.013888888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052522037230597,0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889572292611917,0.02777777777777775,0.005496204956414584,0.010555555555555533,0.004931140986082949,0.007777777777777766,0.004293928097654567,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040965302769558335,0.06222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.008439153264247767,0.023888888888888866,0.008685299112019167,0.010555555555555549,0.009515135493928581,0.012222222222222218,0.007986106432578681,0.011111111111111084,0.0,0.0,0.0,0.0,0.020055466786826584,0.028888888888888867,0.015965232638436935,0.022777777777777734,0.010119520014052483,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.009340075780820066,0.08722222222222213,0.01069816375618512,0.03499999999999997,0.012973961181295887,0.08722222222222215,0.01075682245626399,0.08277777777777771,0.009551694477982866,0.02999999999999997,0.0,0.0,0.014359742562786349,0.10722222222222211,0.001833485045946457,0.12777777777777763,0.0028676029778703835,0.006111111111111099,0.0014935432820502167,0.0033333333333333344,0.0,0.0,0.0,0.0,0.019782854070110545,0.21222222222222195,0.014453150731383799,0.11055555555555541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011806927818572599,0.08555555555555545,0.003930714637207434,0.08111111111111102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019728761390266917,0.0799999999999999,0.020351463613761864,0.07722222222222214,0.009186126091101816,0.03277777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000686975129059981,0.0827777777777777,0.00012148045473806667,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052522037230597,0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068307922552965335,0.0161111111111111,0.004920633670640617,0.007777777777777766,0.00107775776484765,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040965302769558335,0.04888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595000,0.012539034349794665,0.018333333333333316,0.00989755532443235,0.012222222222222216,0.009515135493928581,0.012222222222222218,0.007986106432578681,0.011111111111111084,0.0,0.0,0.0,0.0,0.020055466786826584,0.028888888888888867,0.021519349101970564,0.0294444444444444,0.017117099117149082,0.02444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.020875839960630332,0.10166666666666657,0.015049804934853655,0.038888888888888855,0.01291146225064787,0.07388888888888882,0.010479024694183057,0.09666666666666658,0.008787372285758767,0.02611111111111107,0.0,0.0,0.014626536331359533,0.09333333333333323,0.005920291703194191,0.11111111111111098,0.00517438357927415,0.010555555555555533,0.003121852737290117,0.0055555555555555506,0.0,0.0,0.0,0.0,0.0373625891263567,0.2388888888888886,0.02724346482604027,0.13833333333333317,0.0021122388579534832,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011282402092540166,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0048358436858003,0.08333333333333326,0.0004306910806830667,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019728761390266917,0.0799999999999999,0.012673563634507298,0.0505555555555555,0.00093314327536,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010334744812096333,0.003888888888888881,0.0029139064563037504,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023977459693786,0.01166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027543439128089333,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0014432846954648335,0.0027777777777777666,0.0017361103619424666,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0015675510041168667,0.039444444444444414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.010766518454856683,0.013333333333333317,0.00989755532443235,0.012222222222222216,0.009515135493928581,0.012222222222222218,0.007986106432578681,0.011111111111111084,0.0,0.0,0.0,0.0,0.02724500632888732,0.037222222222222205,0.025090592565760152,0.03277777777777773,0.014086863443869167,0.01777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.02213032316374593,0.09111111111111103,0.015049804934853655,0.038888888888888855,0.017641771802791816,0.06555555555555549,0.011501596967034905,0.10333333333333326,0.00902882706297905,0.024999999999999956,0.0,0.0,0.020605394830280264,0.09222222222222214,0.010542003010359256,0.0888888888888888,0.014070829817516332,0.024999999999999967,0.004716732266136067,0.008888888888888885,0.0,0.0,0.0,0.0,0.04652633371907385,0.2477777777777775,0.0339130236436699,0.13777777777777764,0.00750049179086805,0.014444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.004048771661147583,0.005,0.007783583380416452,0.0111111111111111,0.0100515791344697,0.018333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0007046583222615166,0.08333333333333326,0.00040219572416735,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014819593156993785,0.06444444444444436,0.003329918519539317,0.014444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024560446986113017,0.005,0.008397125606673616,0.023888888888888862,0.003494777507897033,0.01777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834376291879351,0.007222222222222217,0.005007089573261383,0.008888888888888866,0.0017361103619424666,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0015675510041168667,0.0261111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.010766518454856683,0.013333333333333317,0.00989755532443235,0.012222222222222216,0.009515135493928581,0.012222222222222218,0.007626204818906149,0.011111111111111084,0.0,0.0,0.0,0.0,0.025655434741340754,0.032777777777777746,0.02630150141543995,0.03222222222222218,0.01828082836058765,0.022777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0269039692211038,0.08333333333333325,0.020007729442306037,0.045555555555555516,0.018041850885742065,0.05277777777777772,0.011209791082780871,0.10333333333333326,0.006421450617238533,0.010555555555555521,0.0,0.0,0.027411388789880434,0.08777777777777769,0.015538610473478326,0.07111111111111106,0.01437752972743725,0.025555555555555515,0.005074262034101717,0.009444444444444434,0.0,0.0,0.0,0.0,0.051753473571722164,0.2333333333333331,0.04523708113245317,0.14499999999999982,0.0109969250345247,0.020555555555555532,0.0,0.0,0.0,0.0,0.0,0.0,0.01858445340395445,0.028333333333333297,0.02796141905308407,0.04444444444444438,0.014352436882079067,0.02555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,7.123843634425e-05,0.08333333333333325,0.0011123468076543834,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956489322603801,0.03388888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003078724652059678,0.0005555555555555523,0.006316794236608099,0.010555555555555552,0.010524304545058953,0.018888888888888882,0.009749581088097233,0.02666666666666663,0.003494777507897033,0.01777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003342053110492483,0.006111111111111099,0.0051798454848464995,0.007777777777777766,0.005232436418151184,0.007777777777777766,0.008599451555373817,0.017222222222222198,0.003473154439973167,0.007777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0015675510041168667,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
