Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
760000,0.0304063477910832,0.04611111111111105,0.029924642595083036,0.04777777777777775,0.03262546720565018,0.0494444444444444,0.024632648942864516,0.04277777777777773,0.0,0.0,0.0,0.0,0.08487058547389127,0.14055555555555538,0.0814038631556635,0.13333333333333316,0.05659272167245224,0.09777777777777767,0.0,0.0,0.0,0.0,0.0,0.0,0.020528446447749683,0.03777777777777774,0.0273144059834915,0.11999999999999987,0.029470152277826817,0.057222222222222154,0.036902687595803785,0.06277777777777771,0.02670168634220325,0.06222222222222213,0.0,0.0,0.013978275124238116,0.0738888888888888,0.00900391059495045,0.1022222222222221,0.009361839064077067,0.01888888888888887,0.004328983885760718,0.008888888888888884,0.0,0.0,0.0,0.0,0.026372163180477606,0.08999999999999991,0.025573818989062247,0.13166666666666652,0.0061035748833733845,0.01555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.013455481763259919,0.0788888888888888,0.01900075017238459,0.11444444444444433,0.013244878746545433,0.13166666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0024608068712953335,0.08611111111111103,0.009547484385560334,0.18277777777777757,0.01178275831769135,0.044999999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0012457024061862333,0.012222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015704181457877085,0.03277777777777777,0.014415290973364484,0.033333333333333305,0.012846084376116234,0.096111111111111,0.0012722492440273667,0.004444444444444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798967452743667,0.044999999999999964,0.0060422575866446665,0.0938888888888888,0.005575035508651133,0.008888888888888884,0.005820575329548334,0.008333333333333333,0.010600949027128466,0.019444444444444417,0.005380638228099966,0.011111111111111084,0.0006460771132182827,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765000,0.03808472328199905,0.05277777777777772,0.03136410665190905,0.044999999999999964,0.027297171547221607,0.04166666666666663,0.01996142753554125,0.035555555555555514,0.0,0.0,0.0,0.0,0.07537886747169274,0.11722222222222207,0.07853184271010091,0.12499999999999983,0.06095644096595796,0.1038888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.030007236344674882,0.05888888888888882,0.037315123824700216,0.12888888888888875,0.0336197809652435,0.06333333333333326,0.03965894059419012,0.07611111111111103,0.026903601645768632,0.06277777777777768,0.0,0.0,0.020131500087218184,0.06888888888888879,0.016774879980971918,0.08888888888888878,0.020556289957669168,0.04388888888888883,0.007348285654485851,0.014444444444444433,0.0,0.0,0.0,0.0,0.03468993753498226,0.09333333333333323,0.0328345817484658,0.11555555555555541,0.007378867627043151,0.017222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.020898503310381417,0.07999999999999992,0.020836046163090222,0.10833333333333323,0.019030944616350447,0.11499999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.016590699366685533,0.11666666666666657,0.021636408250056516,0.19611111111111088,0.015104577836422016,0.04999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020237607105905688,0.0411111111111111,0.0169012429638229,0.03833333333333331,0.010191377898285966,0.08777777777777768,0.0012722492440273667,0.004444444444444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011992439256447334,0.0494444444444444,0.005388932872006717,0.09333333333333323,0.009177120062223898,0.01555555555555555,0.015261268173200384,0.023333333333333317,0.01395718479952495,0.025555555555555515,0.0040367914180388,0.008333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.028410336109750634,0.03833333333333328,0.0257507657289973,0.03666666666666664,0.021839626810049705,0.032777777777777746,0.015952981701528566,0.026111111111111085,0.0,0.0,0.0,0.0,0.0714939731678828,0.09888888888888876,0.07987018539101226,0.11722222222222207,0.05891816046758213,0.09999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.04040023752095027,0.08166666666666657,0.041377789662338134,0.11777777777777765,0.0342206334429776,0.06611111111111102,0.04331401522180317,0.09277777777777768,0.031681537886113664,0.07333333333333324,0.0,0.0,0.0270764907536189,0.071111111111111,0.030308713070906684,0.0899999999999999,0.030092310868136633,0.06111111111111103,0.013612852344771768,0.02277777777777777,0.0,0.0,0.0,0.0,0.04587166842702911,0.09222222222222214,0.0372944809877053,0.0938888888888888,0.00778672361478245,0.017777777777777764,0.0,0.0,0.0,0.0,0.0,0.0,0.023035551712585988,0.06888888888888882,0.03154187010210092,0.11166666666666657,0.02467266066082545,0.0972222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.03507552319557677,0.15055555555555547,0.03318096586924177,0.19499999999999976,0.018647967253373567,0.057777777777777706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020237607105905688,0.0411111111111111,0.014766451842957185,0.03277777777777776,0.010832342092924984,0.09833333333333323,0.00013609016025045,0.0005555555555555523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012457298837543667,0.0038888888888888857,0.00034358924714421665,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011992439256447334,0.06277777777777772,0.008574384675941916,0.10555555555555544,0.01580176363939025,0.031111111111111086,0.011588273662127183,0.018333333333333316,0.009207132149826984,0.01777777777777775,0.0037356176601493663,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775000,0.024899816405842667,0.03333333333333328,0.020660340486368684,0.028333333333333304,0.01516274449827297,0.02166666666666665,0.011847576256780868,0.01888888888888887,0.0,0.0,0.0,0.0,0.0657350129740875,0.08888888888888878,0.06661981516448424,0.09555555555555544,0.0491425420986516,0.08499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.041270413532161536,0.08333333333333323,0.041377789662338134,0.10444444444444433,0.04385767258802722,0.0899999999999999,0.04958728488382443,0.10888888888888876,0.027757417553606015,0.05722222222222215,0.0,0.0,0.03799711054256615,0.08833333333333321,0.035354648687136885,0.07499999999999993,0.03440136520344175,0.06999999999999991,0.013612852344771768,0.03611111111111109,0.0,0.0,0.0,0.0,0.053212633297568944,0.09333333333333323,0.05261528837484705,0.10499999999999989,0.008155084872571867,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.03177454988230777,0.06833333333333327,0.0341113574839737,0.10055555555555547,0.03056777601643465,0.07722222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.043026725359931246,0.1533333333333332,0.05051578052456492,0.20999999999999974,0.021567823847253684,0.06333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014387847618099166,0.005000000000000002,0.0015555643465454334,0.006666666666666667,0.01402792319235987,0.027222222222222214,0.0145061321939265,0.03222222222222221,0.012477672851717332,0.12833333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016740614056315,0.0005555555555555477,0.005273861814148666,0.016666666666666653,0.00034358924714421665,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011992439256447334,0.07722222222222215,0.014441275801898483,0.12111111111111096,0.010226728130739117,0.0222222222222222,0.010387944720456335,0.016666666666666653,0.009207132149826984,0.01777777777777775,0.0037356176601493663,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780000,0.015362199351646332,0.0183333333333333,0.015651951360179467,0.021111111111111084,0.011615081634500387,0.016111111111111093,0.009498533819192,0.020555555555555532,0.0,0.0,0.0,0.0,0.04948973404055801,0.06611111111111102,0.057033831672308404,0.07944444444444433,0.048224735022581934,0.08611111111111101,0.0,0.0,0.0,0.0,0.0,0.0,0.044663964811699035,0.08833333333333322,0.048313221281890896,0.10833333333333321,0.04469450816499607,0.10166666666666653,0.03285722753604027,0.07777777777777771,0.022202991392380415,0.058333333333333265,0.0,0.0,0.03968980944152057,0.08722222222222209,0.03481403959762098,0.0677777777777777,0.03440136520344175,0.06999999999999991,0.013612852344771768,0.04611111111111108,0.0,0.0,0.0,0.0,0.07016062751518322,0.1144444444444443,0.06449687642764414,0.11888888888888875,0.011511442416165649,0.01777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.038052490563360415,0.06222222222222217,0.03700433337061892,0.08999999999999991,0.030327918265074666,0.05277777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0489483875544904,0.15833333333333321,0.05549786691455499,0.1933333333333331,0.021498813150866117,0.06222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015577537367384832,0.005,0.005040111587029283,0.014444444444444435,0.0015555643465454334,0.006666666666666667,0.010158285468763803,0.018888888888888882,0.015244267941544118,0.03444444444444442,0.014795985501990483,0.14722222222222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004540271331614066,0.01499999999999998,0.005273861814148667,0.016666666666666653,0.00034358924714421665,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005195446300461666,0.09611111111111102,0.012700895789978883,0.11555555555555541,0.010226728130739117,0.0222222222222222,0.010387944720456335,0.016666666666666653,0.009207132149826984,0.01777777777777775,0.0037356176601493663,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785000,0.01460165341505325,0.017222222222222198,0.010232183414268433,0.012222222222222204,0.009263742940548035,0.01222222222222221,0.011181978302885883,0.0333333333333333,0.0,0.0,0.0,0.0,0.04558805053548267,0.05999999999999992,0.04119759855046215,0.05444444444444437,0.03384902954816133,0.059999999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.04461178075034947,0.09111111111111102,0.042248373209025074,0.096111111111111,0.03129977629577855,0.07722222222222212,0.030258473800308282,0.08222222222222214,0.021292468798893766,0.06833333333333326,0.0,0.0,0.03643295016294371,0.07388888888888877,0.036006895728699397,0.06944444444444438,0.03904303692594357,0.07666666666666659,0.014787487063804986,0.047222222222222186,0.0,0.0,0.0,0.0,0.07530132731514183,0.12666666666666648,0.06666036732292015,0.11222222222222211,0.015002849165336016,0.02111111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.03468975118128513,0.04999999999999996,0.05011241944041317,0.08999999999999993,0.0394386444083826,0.0627777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.05743024671233605,0.1683333333333332,0.06381391743239002,0.18166666666666642,0.022493954034372116,0.04055555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030847966810024167,0.018333333333333316,0.005040111587029284,0.014444444444444435,0.0015555643465454334,0.006666666666666667,0.014390575100531385,0.028333333333333318,0.012388598743247851,0.027222222222222207,0.011666415272885167,0.14611111111111091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484403354750183,0.012777777777777768,0.00471275484737985,0.01555555555555553,0.005273861814148667,0.016666666666666653,0.00034358924714421665,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034381278681568333,0.10944444444444434,0.012700895789978883,0.11666666666666654,0.010226728130739117,0.0222222222222222,0.010387944720456335,0.016666666666666653,0.009207132149826984,0.01777777777777775,0.0034726098523127666,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790000,0.01007619008547945,0.0111111111111111,0.009859179643710567,0.011666666666666652,0.0034638652356684687,0.014444444444444428,0.00381476788223885,0.023333333333333317,0.0,0.0,0.0,0.0,0.03020677423831435,0.03499999999999997,0.034143094869360145,0.04555555555555549,0.029326760516460316,0.05222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.04137127254072873,0.08555555555555545,0.03380624537907098,0.07222222222222212,0.026921058114686997,0.06444444444444435,0.026066811105387066,0.08444444444444434,0.016485150304157866,0.05999999999999995,0.0,0.0,0.04042367750924193,0.07777777777777767,0.03922429705651205,0.07388888888888882,0.03846678036216298,0.07333333333333325,0.014757016203590254,0.047222222222222186,0.0,0.0,0.0,0.0,0.07638120824143967,0.13444444444444426,0.06816944863998738,0.111111111111111,0.012633338534248417,0.01777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.055304211132917384,0.07444444444444438,0.05296383690678658,0.07833333333333327,0.03898919327326675,0.05888888888888882,0.0,0.0,0.0,0.0,0.0,0.0,0.06836144342195932,0.18611111111111098,0.05988747818376292,0.1449999999999998,0.015409673334465532,0.026111111111111085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030847966810024167,0.032777777777777746,0.005040111587029284,0.014444444444444435,0.0015555643465454334,0.006666666666666667,0.014228650182258233,0.030555555555555534,0.010579193942443834,0.023888888888888876,0.011483748979477515,0.13444444444444428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285009315336866,0.012777777777777758,0.005080589601749133,0.014444444444444433,0.00471275484737985,0.01555555555555553,0.005273861814148667,0.016666666666666653,0.00034358924714421665,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014067212528268331,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034381278681568333,0.12388888888888877,0.012700895789978883,0.11555555555555541,0.010226728130739117,0.0222222222222222,0.00944069284365205,0.014999999999999984,0.003356235772396483,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795000,0.0,0.0,0.0,0.0,0.004089463070911168,0.02611111111111108,0.00381476788223885,0.023333333333333317,0.0,0.0,0.0,0.0,0.0197145017861814,0.0222222222222222,0.023916523527045347,0.02888888888888884,0.02094161747252315,0.038888888888888855,0.0,0.0,0.0,0.0,0.0,0.0,0.03189248264380353,0.06444444444444437,0.024778656568406818,0.05388888888888882,0.0269717463464897,0.07277777777777768,0.02677102215245535,0.08055555555555548,0.016283235000592484,0.05944444444444439,0.0,0.0,0.039577563865956546,0.07777777777777767,0.04115447454570451,0.07611111111111103,0.033304630437196815,0.05944444444444439,0.011737714434865118,0.04166666666666663,0.0,0.0,0.0,0.0,0.08053411909692619,0.1405555555555554,0.06551415312318497,0.11611111111111098,0.011467790301736983,0.016666666666666632,0.0,0.0,0.0,0.0,0.0,0.0,0.05997005166408192,0.07777777777777771,0.06110095511438699,0.08111111111111104,0.042794137824732244,0.059444444444444376,0.0,0.0,0.0,0.0,0.0,0.0,0.06429594933415331,0.16388888888888872,0.05864621135127276,0.12333333333333318,0.018304137212687668,0.02888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034186390874864476,0.010555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030847966810024167,0.04611111111111107,0.005040111587029284,0.014444444444444435,0.0015555643465454334,0.006666666666666667,0.009695224534229633,0.0222222222222222,0.013246169592046317,0.03166666666666664,0.011531805589223516,0.11777777777777763,0.00107748843861805,0.006666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510902837999915,0.015555555555555526,0.005080589601749133,0.014444444444444433,0.00471275484737985,0.01555555555555553,0.005273861814148667,0.016666666666666653,0.00034358924714421665,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199155236363105,0.008888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034381278681568333,0.13722222222222208,0.012700895789978883,0.11666666666666653,0.0066246435771663515,0.015555555555555536,0.0,0.0,0.0,0.0,0.00024207743062531668,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.004246454917762635,0.04055555555555551,0.00381476788223885,0.023333333333333317,0.0,0.0,0.0,0.0,0.007513332828256283,0.010555555555555549,0.00826493228108435,0.01166666666666664,0.008995322729346599,0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.021499481467528152,0.04166666666666663,0.024668070596914417,0.06499999999999992,0.029258000416000084,0.08333333333333323,0.023115947524842303,0.06388888888888881,0.008893359643143967,0.04111111111111108,0.0,0.0,0.03834004957079968,0.07999999999999989,0.03017833680740095,0.053333333333333295,0.02376860952672935,0.04222222222222218,0.0054731477445792015,0.0333333333333333,0.0,0.0,0.0,0.0,0.07234742912444708,0.13388888888888872,0.07256726047524775,0.13333333333333316,0.014346223196491535,0.026666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.05821367840740421,0.07499999999999991,0.055142892351649285,0.07111111111111106,0.04454916873967807,0.0627777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.06092630839485232,0.1405555555555554,0.06185089309119335,0.11944444444444431,0.0196095556700905,0.027222222222222186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048066439747414,0.013888888888888883,0.0035972558832846305,0.011111111111111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030847966810024167,0.0605555555555555,0.005040111587029284,0.014444444444444435,0.0015555643465454334,0.006666666666666667,0.009695224534229633,0.0222222222222222,0.010601140043966015,0.025555555555555543,0.011629371401061184,0.1094444444444443,0.00107748843861805,0.006666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510902837999915,0.015555555555555526,0.005080589601749133,0.014444444444444433,0.00471275484737985,0.01555555555555553,0.0040281319303943,0.01277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199155236363105,0.008888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004804636215644333,0.15166666666666653,0.0091675353340835,0.10333333333333322,0.0,0.0,0.0,0.0,0.0041437403027095,0.009444444444444434,0.0017378333514321998,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805000,0.0,0.0,0.0,0.0,0.004340887053326202,0.053888888888888827,0.004543583673393483,0.024999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0024720867138816665,0.003888888888888874,0.004317000051845683,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.020900205272702848,0.05166666666666661,0.026490579937404283,0.07722222222222214,0.01987168884353348,0.0627777777777777,0.011452456389924934,0.0394444444444444,0.006502684647514784,0.03611111111111108,0.0,0.0,0.023973886692859117,0.06444444444444436,0.02234386771709122,0.039444444444444414,0.019459555191424234,0.033333333333333305,0.0054731477445792015,0.019999999999999983,0.0,0.0,0.0,0.0,0.06412270576629822,0.14055555555555538,0.0563853203700344,0.12222222222222208,0.01099318273552065,0.02111111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.05184169665564987,0.06611111111111102,0.062010253330198606,0.08499999999999992,0.04098507464052212,0.05999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.06924939831725946,0.1505555555555554,0.05528756143948956,0.09388888888888881,0.0201924481108876,0.026666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004553299201279233,0.012777777777777772,0.005014898100571334,0.014444444444444433,0.0035972558832846305,0.011111111111111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030847966810024167,0.07388888888888882,0.003601326825219367,0.009444444444444436,0.0,0.0,0.009695224534229633,0.0222222222222222,0.010601140043966015,0.025555555555555543,0.009271351312408166,0.09222222222222214,0.00107748843861805,0.006666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510902837999915,0.015555555555555526,0.005080589601749133,0.014444444444444433,0.0045453487068167,0.01499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199155236363105,0.008888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826844044603065,0.1711111111111109,0.0014646179061535668,0.07888888888888881,0.00143892102593265,0.0027777777777777666,0.005254713433564817,0.01,0.004954342449214733,0.0111111111111111,0.0017378333514321998,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
