Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.14098304424568242,0.3977777777777774,0.30789112487406906,0.24753909671561813,0.3072222222222221,0.5394154859918151,0.3682099794211129,0.5533333333333333,0.6769854800606819,0.2534332647208922,0.5127777777777773,0.4916599758130429,0.2758379204153464,0.6005555555555558,0.5023956734961252,0.3439618333660705,0.6588888888888896,0.4463047030326053,0.2758186765159869,0.4883333333333339,0.5609938125095705,0.03658598310192148,0.12444444444444437,0.2264333602389944,0.09099359940556635,0.5950000000000005,0.1595997591930953,0.0007149138630465,0.00055555555555555,0.21447415891395472,0.0,0.0,0.0,0.025507712655810488,0.11277777777777771,0.25095958649813055,0.0019429555552641,0.006111111111111099,0.05298969696174862,0.0,0.0,0.0,0.0265650821747611,0.14333333333333328,0.2192739318944172,0.0009253785353938344,0.0027777777777777666,0.05552271212363058,0.0,0.0,0.0
340000,0.11485661825590954,0.35888888888888854,0.29347825027716307,0.19206658731556292,0.24277777777777762,0.5184864382912487,0.2500044427664919,0.3722222222222223,0.6068692533418097,0.190923356822556,0.509444444444444,0.3714498018245058,0.2350793318786926,0.6894444444444452,0.4116656716885932,0.26330268708906596,0.5711111111111115,0.3683481310033361,0.26942947263435346,0.4605555555555561,0.5226585892197696,0.028873793806329765,0.10388888888888885,0.20774965214906374,0.08948104044250982,0.6455555555555559,0.14974163198774382,0.0,0.0,0.0,0.0,0.0,0.0,0.04127524850953507,0.15833333333333321,0.26333671750992377,0.0019429555552641,0.006111111111111099,0.05298969696174862,0.0,0.0,0.0,0.011517181898027267,0.12888888888888883,0.13123976959029374,0.001025023196959451,0.003888888888888883,0.043929565583977044,0.0,0.0,0.0
350000,0.14758394309972284,0.40166666666666656,0.3000974772095909,0.17307082590325393,0.2199999999999999,0.5172079050664465,0.1849190199811058,0.28277777777777763,0.568478339923069,0.13796976023383045,0.4899999999999994,0.2867398359990101,0.15665530864184837,0.7533333333333346,0.283722880423323,0.18900777863388996,0.503888888888889,0.26781726013038154,0.21102487396408767,0.33666666666666706,0.44408738024631805,0.018328697849997085,0.07611111111111109,0.14447907641106758,0.06848245791281492,0.6588888888888892,0.09917502148875645,0.0159471879160093,0.031111111111111086,0.0854313638357642,0.0,0.0,0.0,0.03930448844490166,0.18999999999999984,0.22682154146015152,0.0019429555552641,0.006111111111111099,0.05298969696174862,0.0,0.0,0.0,0.022013372040496453,0.15055555555555544,0.15165247204779705,0.001025023196959451,0.003888888888888883,0.043929565583977044,0.0,0.0,0.0
360000,0.20982820681663605,0.4727777777777778,0.33377500694180556,0.2072607458604275,0.2766666666666669,0.5053029475487474,0.1638194102425526,0.2566666666666664,0.56219054150244,0.11548737656117632,0.44666666666666605,0.285809891730986,0.14747639095896933,0.8288888888888905,0.20959465974763467,0.10277529224436231,0.4533333333333332,0.19445860041204943,0.1287965415364384,0.1777777777777779,0.35783388469283994,0.018079575282618453,0.07444444444444442,0.11956681967320298,0.054137602543623466,0.6388888888888891,0.07973149685679133,0.035495171855249315,0.09444444444444433,0.13687342683376433,0.0,0.0,0.0,0.04564471951273507,0.2455555555555553,0.2355891703917916,0.0019429555552641,0.006111111111111099,0.05298969696174862,0.0,0.0,0.0,0.041781396753477286,0.17833333333333315,0.21095654618673967,0.0021482344864795846,0.00666666666666665,0.11132224295518567,0.0,0.0,0.0
370000,0.27035509905259364,0.5094444444444445,0.43605653296914887,0.34017998344455674,0.45833333333333354,0.49197916322577706,0.16099357249484117,0.26666666666666644,0.5396563559758146,0.1047669558135959,0.41388888888888836,0.31825633411856075,0.19235762470487527,0.8822222222222239,0.2463553081173749,0.14509880963147082,0.5111111111111114,0.21374512673498183,0.05251062358439218,0.08166666666666658,0.3180477232251779,0.018079575282618453,0.07444444444444442,0.11956681967320298,0.04663002648876605,0.5499999999999999,0.09411553222788377,0.04990683181070175,0.1355555555555554,0.19529907530181478,0.0,0.0,0.0,0.042371953171873485,0.3011111111111107,0.2062832121525708,0.0019429555552641,0.006111111111111099,0.05298969696174862,0.0,0.0,0.0,0.04270187468553049,0.2061111111111109,0.2137179799828993,0.0021482344864795846,0.00666666666666665,0.11132224295518567,0.0,0.0,0.0
380000,0.30818279025259043,0.5194444444444445,0.5322286292403272,0.431643905461875,0.5683333333333336,0.6305608632520168,0.2870433178539089,0.43444444444444436,0.5305152937163088,0.13064081752557813,0.4183333333333328,0.3684069094302928,0.17626807830345373,0.8161111111111127,0.2882074407789847,0.21493369923847538,0.5700000000000004,0.2989198266808657,0.0724334272739057,0.16833333333333347,0.2587843577703774,0.012775010842471549,0.05277777777777776,0.07876247782591912,0.0436553549626176,0.418333333333333,0.15694323051230907,0.07619421426635241,0.20277777777777753,0.2604744037042545,0.0028796865755294,0.008333333333333338,0.05759373151058805,0.04031871647933485,0.3783333333333328,0.15028584781060786,0.0019429555552641,0.006111111111111099,0.05298969696174862,0.0,0.0,0.0,0.042354780594706404,0.23388888888888862,0.2101538562335621,0.0021482344864795846,0.00666666666666665,0.11132224295518567,0.0,0.0,0.0
390000,0.3388013944005365,0.5344444444444444,0.6039206412250917,0.4805098632318447,0.632777777777778,0.7569383402433179,0.36973207280081405,0.5472222222222222,0.5758350161716015,0.21583522707993394,0.4388888888888885,0.5035390141821424,0.2490091594879372,0.7677777777777789,0.40691175944471847,0.2598117701123899,0.6122222222222227,0.3596750946291262,0.1353046237784292,0.31611111111111156,0.2200412897262212,0.0031686191566345835,0.024999999999999984,0.02112412771089728,0.029817310548859517,0.32444444444444404,0.1695244339496611,0.09910016182940606,0.28611111111111076,0.3062862988303619,0.0028796865755294,0.008333333333333338,0.05759373151058805,0.03781946466559478,0.4444444444444438,0.10313746941477336,0.0,0.0,0.0,0.0,0.0,0.0,0.0472802622306031,0.2861111111111108,0.17500051740570577,0.0021482344864795846,0.00666666666666665,0.11132224295518567,0.0,0.0,0.0
400000,0.32356597696407624,0.5622222222222222,0.5477939058023719,0.45984463747998466,0.6033333333333336,0.7170822889443839,0.4099684854474807,0.5816666666666667,0.6681621319784155,0.2607976620608469,0.41722222222222194,0.625069955368207,0.3256745726703166,0.7150000000000007,0.5204797193075156,0.35266436932159134,0.6927777777777786,0.45807074689162713,0.1867444904352686,0.4222222222222227,0.30083689180502654,0.013752436124117149,0.024999999999999984,0.09168290749411434,0.04095431767382685,0.26888888888888857,0.23915662650603164,0.11936929301368411,0.3661111111111106,0.34851365546427454,0.0028796865755294,0.008333333333333338,0.05759373151058805,0.028679620595219918,0.4511111111111105,0.07062068522068814,0.0008634540648919333,0.0016666666666666668,0.08634540648919387,0.0,0.0,0.0,0.06029615894908961,0.3611111111111107,0.16970644600821805,0.0011232112895201345,0.0027777777777777666,0.06739267737120863,0.0,0.0,0.0
410000,0.2355776119085755,0.5172222222222219,0.43352330183418913,0.4216109796286102,0.5683333333333336,0.6502770356866692,0.392368741016134,0.535,0.6053059018664632,0.2834559452589425,0.4055555555555552,0.6795789562921488,0.346610816632676,0.5961111111111115,0.598452031993055,0.40032056511839914,0.7005555555555563,0.5834095758312609,0.2866375963324233,0.5688888888888897,0.4143517848699749,0.018595699508458716,0.034444444444444416,0.17715226133543616,0.04541779915725098,0.21333333333333315,0.27192236240357065,0.1099945914429285,0.37555555555555503,0.29009250948571735,0.0028796865755294,0.008333333333333338,0.05759373151058805,0.031036793973075964,0.43944444444444386,0.08413207061571239,0.0008634540648919333,0.0016666666666666668,0.08634540648919387,0.0,0.0,0.0,0.0493727984537804,0.3949999999999995,0.1256680092719926,0.0011232112895201345,0.0027777777777777666,0.06739267737120863,0.0,0.0,0.0
420000,0.14797495142546543,0.4788888888888884,0.3150800659923317,0.3045314947057945,0.43611111111111106,0.5297940368038322,0.34489510063752765,0.463888888888889,0.49403955722910436,0.2600634449087082,0.41499999999999965,0.5950277502069645,0.3150449112073603,0.5333333333333333,0.5733704154096101,0.37411886891298146,0.5922222222222229,0.664056298900438,0.3296112941504928,0.6505555555555562,0.5020532089884843,0.023914768478838114,0.05888888888888885,0.2134186406789321,0.04106319106973657,0.14166666666666658,0.3269332161379374,0.10134872551832812,0.3399999999999996,0.30406315457555494,0.0028796865755294,0.008333333333333338,0.05759373151058805,0.036997797496126854,0.3877777777777773,0.13938699657219522,0.0008634540648919333,0.0016666666666666668,0.08634540648919387,0.0,0.0,0.0,0.039622976728033686,0.39388888888888834,0.09703190346131778,0.0009800511704761512,0.00555555555555555,0.029401535114284835,0.0,0.0,0.0
430000,0.11737052611755755,0.4788888888888883,0.2597708636286427,0.1888872108542704,0.2944444444444443,0.5020649515377339,0.2763022404976059,0.3755555555555557,0.3646190663990631,0.22514284958148997,0.4261111111111107,0.464075517729896,0.2571104290511954,0.5461111111111112,0.4900319318504864,0.2884804524910248,0.42611111111111133,0.5781314663700471,0.3195359314971311,0.6755555555555562,0.43589337098825975,0.033727156131376314,0.08722222222222216,0.2711385680468039,0.030097662958679754,0.09166666666666663,0.29038145576774793,0.10368613976732162,0.3427777777777774,0.3092415853648943,0.0028796865755294,0.008333333333333338,0.05759373151058805,0.036405620813595635,0.33222222222222186,0.14550329667105924,0.0008634540648919333,0.0016666666666666668,0.08634540648919387,0.0,0.0,0.0,0.04157574318688047,0.34666666666666623,0.15173535748315795,0.005348213722378585,0.017222222222222198,0.09180385728431961,0.0,0.0,0.0
440000,0.10919279354306403,0.4611111111111105,0.2670288555859642,0.1525095292506168,0.2594444444444442,0.4858971190974159,0.1596557317644132,0.22499999999999998,0.35430098605944904,0.16529076446930252,0.4011111111111108,0.34102986096139937,0.22226112685407448,0.6088888888888891,0.3811644933034557,0.21095409457216432,0.3033333333333334,0.4728920664801914,0.26809601478371864,0.6027777777777782,0.3690882843474645,0.04049296782185868,0.13666666666666655,0.2939446748686546,0.027062624444244298,0.08444444444444439,0.22034210543462196,0.08692036913043323,0.33111111111111075,0.2726310924187414,0.0037990756470414333,0.010000000000000004,0.06331792745069062,0.036405620813595635,0.2766666666666664,0.14550329667105924,0.0008634540648919333,0.0016666666666666668,0.08634540648919387,0.0,0.0,0.0,0.05617514222180475,0.31499999999999967,0.2555555571372898,0.005348213722378585,0.017222222222222198,0.09180385728431961,0.004806591477216266,0.013333333333333334,0.06008239346520337
450000,0.1250796278972516,0.45555555555555505,0.3141472977284122,0.1593384999108976,0.26944444444444415,0.484209780382795,0.11817165241777385,0.17444444444444426,0.3412398337906182,0.09060368652763623,0.3161111111111108,0.3252230480341242,0.17760360954136709,0.6327777777777782,0.3007665657112304,0.16858382866000668,0.22666666666666677,0.4914126252394954,0.19887098366098085,0.5011111111111112,0.2957048591290147,0.050772693413894586,0.1644444444444443,0.35562302842087007,0.02298575512748823,0.06722222222222218,0.18088853140149871,0.0824003805415621,0.30055555555555524,0.28488012036899996,0.0037990756470414333,0.010000000000000004,0.06331792745069062,0.033414762888600465,0.22111111111111093,0.13952158082106889,0.0008634540648919333,0.0016666666666666668,0.08634540648919387,0.0,0.0,0.0,0.0568888661492315,0.2811111111111108,0.2867720126808709,0.005348213722378585,0.017222222222222198,0.09180385728431961,0.004806591477216266,0.013333333333333334,0.06008239346520337
460000,0.14787136886054003,0.4111111111111106,0.4356444346872806,0.22246747293151112,0.3566666666666663,0.5309035840357065,0.12480164353119864,0.1799999999999998,0.34768776539732205,0.08091781939303751,0.30666666666666637,0.316295289208975,0.13431052633735666,0.6094444444444448,0.2511133023504923,0.10580400044845023,0.14222222222222206,0.4919719194439349,0.1509688019191078,0.4544444444444444,0.22482799980245152,0.0409253744245151,0.1522222222222221,0.3148764313798559,0.011146210550879283,0.039444444444444414,0.10985126394184491,0.07162410973826301,0.2483333333333331,0.2996099260209612,0.0037990756470414333,0.010000000000000004,0.06331792745069062,0.03109087399000938,0.21111111111111094,0.1363720968420904,0.0,0.0,0.0,0.0,0.0,0.0,0.04213264360660828,0.22555555555555537,0.2572595675956244,0.005348213722378585,0.017222222222222198,0.09180385728431961,0.004806591477216266,0.013333333333333334,0.06008239346520337
470000,0.16611379285308964,0.35111111111111076,0.565947463205492,0.27119950670151866,0.40888888888888847,0.5904049221556907,0.17583099524465454,0.24222222222222192,0.4843735289155076,0.09242272159782805,0.28833333333333305,0.37453320287917813,0.14082126081006638,0.6227777777777781,0.2513430793495921,0.08939848757262865,0.12944444444444428,0.46971547545521114,0.0952976127011979,0.4077777777777774,0.18501630120291115,0.03608211104017353,0.14277777777777764,0.22940707753853407,0.005186517318206616,0.01166666666666665,0.07409310454580882,0.08339326958169885,0.25388888888888866,0.33889481486986095,0.0037990756470414333,0.010000000000000004,0.06331792745069062,0.02876923423863853,0.21888888888888872,0.124483402761906,0.0,0.0,0.0,0.0,0.0,0.0,0.04842490467259402,0.196111111111111,0.2824744149366584,0.005348213722378585,0.017222222222222198,0.09180385728431961,0.004806591477216266,0.013333333333333334,0.06008239346520337
480000,0.17891408293251107,0.29499999999999976,0.6492859898362697,0.29282968077885796,0.4038888888888885,0.7490662364935994,0.2393552801914344,0.31666666666666626,0.6265920773038208,0.13424410167453585,0.28333333333333305,0.5124058844507424,0.18205282672755208,0.6272222222222225,0.3274030870232045,0.11541558360960587,0.1761111111111109,0.4409007104240424,0.06770011892713987,0.35388888888888864,0.18957210134847083,0.0326086896781465,0.1299999999999999,0.21950709260007195,0.0,0.0,0.0,0.08727664122757968,0.2816666666666664,0.31783857576358465,0.0037990756470414333,0.010000000000000004,0.06331792745069062,0.017439565154146117,0.23111111111111093,0.06199580239963623,0.0,0.0,0.0,0.0,0.0,0.0,0.03958106479566118,0.19722222222222208,0.25532953593929447,0.004368162551902434,0.01166666666666665,0.06240232217003478,0.004806591477216266,0.013333333333333334,0.06008239346520337
490000,0.14320890214900514,0.23055555555555537,0.585486085316368,0.256377617943323,0.3405555555555552,0.6531397553474546,0.25889208211780695,0.3388888888888885,0.7731180917516153,0.17248119249920146,0.2738888888888886,0.650612236829052,0.23692664568244837,0.5944444444444446,0.42512709121840864,0.1788932793910837,0.26222222222222197,0.56376076677529,0.0868288675302913,0.34111111111111087,0.26818979223003864,0.03417493950131836,0.12944444444444436,0.2300589900864606,0.0,0.0,0.0,0.07515276425299253,0.29333333333333306,0.26811008819577126,0.0037990756470414333,0.010000000000000004,0.06331792745069062,0.021324365464630516,0.23111111111111093,0.08530460426254262,0.0,0.0,0.0,0.0,0.0,0.0,0.04141867704245061,0.24444444444444424,0.21199721803436297,0.0,0.0,0.0,0.004806591477216266,0.013333333333333334,0.06008239346520337
500000,0.11355894352350193,0.21055555555555538,0.4820559970878682,0.2012913775296583,0.2655555555555553,0.530725887761533,0.23141327511644794,0.2994444444444441,0.6570104565346051,0.17838179920482966,0.232222222222222,0.7830167714569339,0.2701311315187486,0.5277777777777777,0.5374533152019135,0.26038722381609003,0.38166666666666654,0.6774732473683219,0.13608369301674794,0.3677777777777775,0.36803065470258606,0.0421920645735335,0.11999999999999993,0.2688484531091829,0.0,0.0,0.0,0.08059451301146912,0.2955555555555553,0.2827087928661351,0.0,0.0,0.0,0.022075499226499536,0.2061111111111109,0.1303726299746842,0.0,0.0,0.0,0.0,0.0,0.0,0.036571769985139245,0.2733333333333331,0.13905233826766106,0.0010129018263773007,0.0027777777777777666,0.06077410958263802,0.0,0.0,0.0
510000,0.06724944800529413,0.17333333333333323,0.36740993132046046,0.14559644909940783,0.19111111111111098,0.4060357494848527,0.18560815101239006,0.22666666666666643,0.5521132257619534,0.1639742070825338,0.21333333333333312,0.655890958613147,0.23863547268175966,0.44388888888888856,0.524286700972711,0.2712336492017909,0.41166666666666646,0.6449137256876852,0.19570142916790242,0.4177777777777775,0.46216392230967207,0.040392032043776845,0.11999999999999993,0.25804825793064307,0.0,0.0,0.0,0.07550861047218198,0.29833333333333306,0.26454803909445535,0.0,0.0,0.0,0.029979907392164416,0.1988888888888887,0.19446242591250765,0.0,0.0,0.0,0.0,0.0,0.0,0.032929477541746514,0.267222222222222,0.12606623130848368,0.004741510317406901,0.0161111111111111,0.10738171572050807,0.0,0.0,0.0
520000,0.060902908117058806,0.15888888888888883,0.4082469476012241,0.09521352692217298,0.11444444444444433,0.45390386172809705,0.13409043858660832,0.15888888888888872,0.42543032635429334,0.12868220362879307,0.16111111111111096,0.5432569050373787,0.20834942069704152,0.39055555555555527,0.4845071410326694,0.23889869703476277,0.3788888888888888,0.576185733863621,0.20345371160941536,0.4344444444444442,0.476967735812494,0.03928204879456867,0.12222222222222216,0.2381689906500929,0.0,0.0,0.0,0.08464519728138171,0.3244444444444441,0.26520772378851576,0.0,0.0,0.0,0.03133447937720963,0.16944444444444431,0.23815138647431633,0.0,0.0,0.0,0.0,0.0,0.0,0.032929477541746514,0.2394444444444442,0.12606623130848368,0.008388680217546735,0.024444444444444435,0.18032511372330493,0.00147487125068745,0.0027777777777777666,0.08849227504124796
530000,0.05411406773043972,0.14722222222222214,0.44156654202487716,0.0815995252729216,0.08499999999999992,0.4847071520569033,0.09028904476108934,0.106111111111111,0.4162967608585238,0.09026974732645572,0.10833333333333321,0.42195441145105006,0.1785454621608017,0.3511111111111109,0.4039559017455346,0.2074756026805876,0.35166666666666657,0.4726838623416305,0.17073375561454532,0.4344444444444442,0.42243447582104404,0.03928204879456867,0.12222222222222216,0.2381689906500929,0.0,0.0,0.0,0.08773982946562026,0.36055555555555513,0.24236453270320915,0.0018032882606658666,0.0050000000000000044,0.06010960868886228,0.023574104008528583,0.13611111111111104,0.21487026036827314,0.0,0.0,0.0,0.0,0.0,0.0,0.021371538435340297,0.1855555555555554,0.09032002788660871,0.011062939078635403,0.029444444444444436,0.26946707575959433,0.0039570105803026666,0.009999999999999983,0.14577241341698396
540000,0.1011499498182699,0.20833333333333318,0.47023881136552986,0.0851324653678431,0.09611111111111102,0.44947703982086523,0.06400130555449142,0.09222222222222214,0.37656411817713337,0.0500461400729778,0.06055555555555548,0.3799480992732785,0.12803136347224767,0.2772222222222221,0.34042130973351165,0.1840864776013379,0.3394444444444444,0.40570409309578914,0.15867331806119758,0.5177777777777776,0.3351509012929707,0.0374364011862163,0.11055555555555548,0.21180259624505907,0.0,0.0,0.0,0.09732978286964612,0.37888888888888844,0.2529902661228801,0.0018032882606658666,0.0050000000000000044,0.06010960868886228,0.021624330201130037,0.11999999999999995,0.2074660560363799,0.0,0.0,0.0,0.0,0.0,0.0,0.020197175325039018,0.12999999999999987,0.08679693855570485,0.011062939078635403,0.029444444444444436,0.26946707575959433,0.0039570105803026666,0.009999999999999983,0.14577241341698396
550000,0.14616678522599472,0.2511111111111109,0.575946561546308,0.15798742045263572,0.18611111111111098,0.584393623311222,0.06901176809445204,0.13388888888888872,0.29407444581542574,0.04085471991766205,0.05777777777777771,0.35345586485400693,0.0675661884268769,0.18333333333333315,0.4100886397485839,0.14272357996033092,0.29499999999999993,0.3713032293064251,0.14328635093283407,0.6,0.25391506356292476,0.02605776371050623,0.08277777777777771,0.1435307713907986,0.0,0.0,0.0,0.10158981609621577,0.35611111111111066,0.2842938123473467,0.0018032882606658666,0.0050000000000000044,0.06010960868886228,0.015914366524664034,0.11999999999999995,0.17320627397758384,0.0,0.0,0.0,0.006722326029560449,0.023333333333333317,0.04801661449686042,0.015486318687349602,0.07444444444444438,0.07266436864263655,0.011062939078635403,0.029444444444444436,0.26946707575959433,0.0039570105803026666,0.009999999999999983,0.14577241341698396
560000,0.19042243125505834,0.2861111111111108,0.6934394271101937,0.2293692346071723,0.28777777777777763,0.7014129907776754,0.1165724856019293,0.23166666666666647,0.3751438506577165,0.04200182258194366,0.06722222222222217,0.2972519012162303,0.04659482802922418,0.16499999999999987,0.3776746406575091,0.07364254959717763,0.18888888888888875,0.41275217448655616,0.12609510940281374,0.6594444444444448,0.19179606456853762,0.011274826947808734,0.04277777777777777,0.08193520154622558,0.0,0.0,0.0,0.08675304987895895,0.32611111111111074,0.24188983838058842,0.0018032882606658666,0.0050000000000000044,0.06010960868886228,0.015163232762795015,0.14499999999999996,0.12813824826544223,0.0,0.0,0.0,0.0085922060517683,0.051111111111111086,0.059235894630107554,0.005239973641605816,0.021666666666666667,0.040307489550814014,0.010050037252258101,0.02666666666666667,0.20869296617695632,0.0039570105803026666,0.009999999999999983,0.14577241341698396
570000,0.24491550137998772,0.37833333333333324,0.76362694245285,0.2735346668729696,0.34611111111111087,0.8275999401085251,0.1717871864132492,0.33222222222222203,0.46665992935051187,0.060886097020218834,0.10722222222222212,0.37593637804237684,0.046686223444188484,0.14999999999999988,0.39659667814056726,0.06423286020209575,0.1549999999999999,0.4853481049606992,0.09329892459758758,0.6422222222222224,0.1482694976141466,0.0082935793762329,0.02555555555555555,0.11787460355207784,0.01109812057455595,0.023888888888888887,0.07742874819457644,0.0734529934440636,0.29833333333333295,0.2019896690759023,0.0018032882606658666,0.0050000000000000044,0.06010960868886228,0.007707916730287333,0.15222222222222218,0.06674300512656199,0.0,0.0,0.0,0.0085922060517683,0.07888888888888886,0.059235894630107554,0.0,0.0,0.0,0.006321428761228501,0.013333333333333336,0.16208536003908627,0.0039570105803026666,0.009999999999999983,0.14577241341698396
580000,0.22333204893038427,0.465,0.588375170594723,0.26381850101760035,0.3377777777777775,0.7895429173836567,0.22568111430979684,0.4177777777777775,0.571648100577553,0.06948952866310239,0.126111111111111,0.4518490101854671,0.05908874192752833,0.1727777777777776,0.4207595728152831,0.05787700698424291,0.136111111111111,0.42926704715611513,0.1012070808218818,0.6405555555555558,0.16652781504738137,0.021659985406007814,0.04277777777777775,0.17041173235524032,0.038870867806443936,0.0938888888888888,0.14355433684192886,0.06064685382411367,0.26999999999999974,0.1823509149452862,0.0018032882606658666,0.0050000000000000044,0.06010960868886228,0.00493835150666105,0.15055555555555553,0.046138998348980526,0.0,0.0,0.0,0.0085922060517683,0.10666666666666662,0.059235894630107554,0.0,0.0,0.0,0.0026742588610886675,0.005000000000000002,0.08914196203628943,0.0024821393296152166,0.007222222222222217,0.05728013837573601
590000,0.21187846532445376,0.5644444444444444,0.42475254765285836,0.21856920698356042,0.28999999999999987,0.631696542846308,0.22332389349724283,0.44388888888888856,0.4669274825959941,0.09099586344370743,0.17777777777777762,0.5212242836712899,0.07405945460616219,0.20555555555555535,0.4661253688111433,0.05785341270495307,0.11277777777777769,0.4290985165897591,0.08970512013750703,0.5683333333333336,0.1473578805734234,0.026696066776792416,0.06166666666666663,0.2148477444503986,0.059133952575423115,0.17722222222222203,0.1840805063798873,0.05006240564873705,0.2155555555555554,0.20400998050979469,0.0,0.0,0.0,0.00493835150666105,0.1283333333333333,0.046138998348980526,0.0,0.0,0.0,0.011083906359032216,0.1305555555555555,0.07661985026218142,0.00598546897558475,0.009444444444444434,0.10562592309855441,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.15855383878817447,0.5977777777777781,0.3206061945430978,0.19310865457699458,0.25611111111111096,0.5064807113386072,0.19966605097158427,0.448333333333333,0.3992587646186185,0.08978196785419136,0.23055555555555532,0.4265095459786386,0.07397598931562363,0.21833333333333313,0.4483704443841859,0.05062354308136855,0.07222222222222217,0.399386723616124,0.09003538190205375,0.5050000000000001,0.15510293405327827,0.026696066776792416,0.06166666666666663,0.2148477444503986,0.07294395340468676,0.24666666666666637,0.2172245083701201,0.03672121774341377,0.16944444444444437,0.21523330906390062,0.0,0.0,0.0,0.00493835150666105,0.10055555555555552,0.046138998348980526,0.00257554297260805,0.008333333333333333,0.05151085945216105,0.011083906359032216,0.1305555555555555,0.07661985026218142,0.022968841446162635,0.037222222222222205,0.20752615792202178,0.005860697486261783,0.02,0.04883914571884825,0.0,0.0,0.0
610000,0.1930689863072231,0.6766666666666673,0.3027482186634311,0.17060825523975906,0.24166666666666647,0.48264035376197945,0.18706832403738924,0.4677777777777774,0.35912149759680806,0.060736297184841505,0.24277777777777754,0.3147954280196006,0.07644187286112228,0.26166666666666644,0.2920002455152818,0.028508744940897685,0.030555555555555548,0.3109275310542405,0.08271280819622336,0.41944444444444445,0.1481838638147572,0.026696066776792416,0.06166666666666663,0.2148477444503986,0.07298803256496274,0.3022222222222219,0.21735674585094802,0.0452143176186198,0.1894444444444443,0.22493310903922978,0.0,0.0,0.0,0.00493835150666105,0.07277777777777776,0.046138998348980526,0.00257554297260805,0.008333333333333333,0.05151085945216105,0.004361580329471767,0.10722222222222218,0.028603235765321002,0.026822969886034734,0.04555555555555554,0.2846087267194641,0.0072438151699726165,0.02277777777777777,0.1318262067414986,0.0,0.0,0.0
620000,0.23638122781673707,0.7511111111111121,0.29161311124356637,0.230782220726662,0.32222222222222224,0.48594639450415955,0.1856967366943123,0.48277777777777753,0.34631189102703,0.055358087855832766,0.27999999999999975,0.24221021347150162,0.05720215504854282,0.2544444444444442,0.20866995262256974,0.01609583087904465,0.01722222222222222,0.15576610528107737,0.050799338936183935,0.3055555555555552,0.11136268851497826,0.026696066776792416,0.06166666666666663,0.2148477444503986,0.07298803256496274,0.35777777777777736,0.21735674585094802,0.05614368519268743,0.21722222222222207,0.2573414286814864,0.0,0.0,0.0,0.0053643624028732,0.05499999999999997,0.05323917995251653,0.00257554297260805,0.008333333333333333,0.05151085945216105,0.0024917003072639165,0.07944444444444441,0.01738395563207387,0.026822969886034734,0.04555555555555554,0.2846087267194641,0.0072438151699726165,0.02277777777777777,0.1318262067414986,0.0,0.0,0.0
630000,0.22001317290257436,0.692222222222223,0.32150120893969875,0.29339951973396644,0.42166666666666713,0.47255810496883965,0.22046063431902516,0.52,0.3636408910874998,0.09021672248901642,0.3305555555555552,0.2624390662247273,0.06966918632655598,0.29055555555555523,0.2070624010472075,0.0,0.0,0.0,0.02397778759025562,0.24499999999999975,0.06075598786228325,0.03596614048202497,0.0988888888888888,0.17954827428925213,0.06267033020747853,0.38944444444444404,0.14226925230758689,0.07086650942679894,0.2449999999999998,0.301509901383821,0.0,0.0,0.0,0.007459612636879283,0.054999999999999986,0.06581068135655305,0.00257554297260805,0.008333333333333333,0.05151085945216105,0.0024917003072639165,0.05166666666666666,0.01738395563207387,0.026822969886034734,0.04555555555555554,0.2846087267194641,0.0072438151699726165,0.02277777777777777,0.1318262067414986,0.0,0.0,0.0
640000,0.24102024153403787,0.6122222222222229,0.4544133990292954,0.35125405388671843,0.4916666666666671,0.48119515645355687,0.25332804237666495,0.6016666666666671,0.3451258121736022,0.15069822228206997,0.41722222222222194,0.29560790476995874,0.11636528579375367,0.35388888888888875,0.24384026095072162,0.02054539455141625,0.024444444444444435,0.14008223557783814,0.004850902436223817,0.19833333333333317,0.01820254473443475,0.029809341686056718,0.12222222222222212,0.12596832567154811,0.041161057957252896,0.34388888888888847,0.11884917489884149,0.06707377234149152,0.24999999999999978,0.27460764754316486,0.0,0.0,0.0,0.013388748506800217,0.08833333333333326,0.056712593751872174,0.00257554297260805,0.008333333333333333,0.05151085945216105,0.0024917003072639165,0.023888888888888887,0.01738395563207387,0.026822969886034734,0.04555555555555554,0.2846087267194641,0.0072438151699726165,0.02277777777777777,0.1318262067414986,0.0,0.0,0.0
