Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
705000,0.0,0.0,0.0036922693330633314,0.00555555555555555,0.010072886766012083,0.015555555555555538,0.010374682712584966,0.019444444444444417,0.0,0.0,0.0,0.0,0.0017894546534425332,0.032777777777777746,0.005028538108421164,0.013333333333333317,0.002882904440307281,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0011865110510289334,0.08499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0026478141321261,0.008333333333333333,0.0,0.0,0.0019401255029728,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025309308092139635,0.06833333333333327,0.029207684024907202,0.06999999999999992,0.006896980019201716,0.01888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.02750618789375958,0.03499999999999997,0.023967412964179022,0.03333333333333332,0.0190806407415044,0.07611111111111103,0.0,0.0,0.0,0.0,0.0,0.0,0.06668555719265098,0.2238888888888886,0.04600420646807533,0.17388888888888865,0.010351103917628668,0.015555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0035097100432038334,0.07111111111111104,0.013135549441723281,0.10777777777777768,0.02473709313847172,0.09222222222222211,0.018679530958856484,0.05388888888888884,0.0,0.0,0.0,0.0,0.009765199279135666,0.05888888888888882,0.005813161771734733,0.027222222222222186,0.004872289260425384,0.0111111111111111,0.004897353131084634,0.012222222222222216,0.005167211034104533,0.01777777777777775,0.0017808419546126997,0.006666666666666667,0.009756565883910003,0.01777777777777777,0.009925245859950166,0.02111111111111108,0.00599842504823368,0.023888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298862512023944,0.09333333333333323,0.015602414899984882,0.07611111111111102,0.006377269982243183,0.06833333333333325,0.005286535659136251,0.08444444444444436,0.0,0.0,0.0,0.0,0.00297976657369305,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351754194166099,0.13222222222222205,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0010557842618315167,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.0067853397738357165,0.012777777777777768,0.0119066072600199,0.02166666666666665,0.014810978658558701,0.023333333333333303,0.013392302546767683,0.026111111111111085,0.0,0.0,0.0,0.0,0.0017894546534425332,0.04611111111111107,0.005028538108421164,0.013333333333333317,0.004600851325311164,0.008333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.004950701533058904,0.015555555555555524,0.006173301905986567,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713631734457245,0.07111111111111103,0.016731608728666508,0.04333333333333328,0.006896980019201716,0.01888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0249364617465764,0.03277777777777775,0.02371697940448259,0.0361111111111111,0.016032496723744783,0.08499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.05467294995631472,0.2161111111111109,0.032831957255812734,0.16444444444444425,0.006610462002802252,0.008888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0026521308755552333,0.07111111111111104,0.013964283329641164,0.16333333333333325,0.0208643804654161,0.08611111111111101,0.0163108800605752,0.060555555555555494,0.0,0.0,0.0,0.0,0.009765199279135666,0.05888888888888882,0.0053458739773496675,0.013888888888888867,0.004872289260425384,0.0111111111111111,0.004897353131084634,0.012222222222222216,0.003721923606266117,0.01166666666666665,0.0,0.0,0.009756565883910003,0.01777777777777777,0.009925245859950166,0.02111111111111108,0.006639670420015348,0.03777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025341317098366067,0.06888888888888882,0.014419137821413533,0.046666666666666634,0.007659150746662316,0.05444444444444437,0.010312355286375984,0.09666666666666657,0.0,0.0,0.0,0.0,0.00407467269145935,0.012222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351754194166099,0.10555555555555542,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.005068128273484333,0.019444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715000,0.015743095228072216,0.034444444444444416,0.014740128815049632,0.02611111111111108,0.023138649625926284,0.03777777777777774,0.02880418920430522,0.05555555555555549,0.0,0.0,0.0,0.0,0.0022426776929504,0.0605555555555555,0.009238864273602631,0.023888888888888866,0.006545428710929897,0.01166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.00015008327612121665,0.08333333333333325,0.0,0.0,0.0,0.0,0.008025912434382271,0.04444444444444437,0.006173301905986567,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010980144257112,0.08166666666666657,0.01214382013793749,0.03166666666666663,0.003528001960741349,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.01791507079259162,0.023888888888888866,0.01478050864111434,0.027777777777777766,0.012489314972990584,0.10388888888888877,0.0,0.0,0.0,0.0,0.0,0.0,0.03792638753149127,0.19555555555555534,0.026868762201172184,0.17388888888888868,0.006610462002802252,0.008888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.004773693111353817,0.08055555555555548,0.009294291455705766,0.20666666666666664,0.0198447456839553,0.08444444444444434,0.013190668897032515,0.06333333333333326,0.0,0.0,0.0,0.0,0.009544682571052334,0.04611111111111105,0.005310586471783817,0.012222222222222199,0.004872289260425384,0.0111111111111111,0.0042579597255499495,0.010555555555555549,0.0,0.0,0.0,0.0,0.009756565883910003,0.01777777777777777,0.011188780724700165,0.02388888888888885,0.00807738393556508,0.055555555555555504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211337346605945,0.033888888888888864,0.008135573001482198,0.0383333333333333,0.011498209904876133,0.053333333333333253,0.011051398944437551,0.09777777777777769,0.0,0.0,0.0,0.0,0.00407467269145935,0.012222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351754194166099,0.07666666666666656,0.0,0.0,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.005068128273484333,0.019444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.020522447273257617,0.039999999999999966,0.0327422312700318,0.05499999999999993,0.03865844664424182,0.0677777777777777,0.0383168289448042,0.07722222222222214,0.0,0.0,0.0,0.0,0.011127145668590766,0.08722222222222213,0.013435574734008146,0.03166666666666663,0.008242412600970615,0.012777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.00069188257677545,0.08333333333333326,0.0,0.0,0.0,0.0,0.008135652083679171,0.07111111111111101,0.006173301905986567,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077366248062768,0.09166666666666655,0.009843974863494987,0.026111111111111085,0.0016833724490899328,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.009814389788880834,0.014444444444444433,0.011559531582198074,0.023888888888888887,0.009871763706944916,0.12388888888888876,0.0,0.0,0.0,0.0,0.0,0.0,0.026541845368130822,0.18333333333333313,0.013757276281128652,0.16777777777777758,0.0032352616143326678,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.005516441748275785,0.07722222222222215,0.015690431724848283,0.2522222222222222,0.0122512309949696,0.0627777777777777,0.009271139483285583,0.07055555555555548,0.0,0.0,0.0,0.0,0.0093683658070902,0.03277777777777773,0.005310586471783817,0.012222222222222199,0.0030910499402563504,0.007222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.012180061372530552,0.022777777777777772,0.012024612290673316,0.027222222222222186,0.00596010043896543,0.06166666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005033482258879451,0.01555555555555555,0.009516825639457748,0.06333333333333327,0.012348800907847264,0.046666666666666606,0.013591063833159034,0.0938888888888888,0.0,0.0,0.0,0.0,0.00407467269145935,0.012222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351754194166099,0.04999999999999993,0.0,0.0,0.0,0.0766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.005068128273484333,0.019444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725000,0.035266000961282955,0.06444444444444437,0.044505393645021075,0.07499999999999991,0.049308559439402655,0.0888888888888888,0.040042573300965285,0.08111111111111101,0.0,0.0,0.0,0.0,0.027804552518728116,0.11666666666666653,0.020721854777681212,0.04055555555555552,0.017107214681607964,0.027222222222222203,0.0,0.0,0.0,0.0,0.0,0.0,0.004033012039766549,0.08055555555555549,0.0,0.0,0.0031381384071273166,0.012222222222222218,0.009673472685799904,0.08777777777777766,0.006173301905986567,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0002790296960683333,0.00055555555555555,0.0011729111693357334,0.002222222222222218,0.0,0.0,0.0,0.0,0.008183999349369983,0.10611111111111099,0.006456267735001205,0.018888888888888865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009814389788880834,0.014444444444444433,0.010119413298315323,0.022222222222222216,0.004632046085530499,0.12999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.013964686412148486,0.17666666666666644,0.004411694074543684,0.16055555555555537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524306672969819,0.09555555555555545,0.016332824140937233,0.2522222222222222,0.003999088683176266,0.0333333333333333,0.005901983750954767,0.09111111111111099,0.0,0.0,0.0,0.0,0.0064186727253703,0.0183333333333333,0.0027631020977522667,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012193562167392017,0.02555555555555554,0.0098435220002454,0.023333333333333303,0.006801288606858714,0.07611111111111103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005033482258879451,0.01555555555555555,0.0069366490809613145,0.07277777777777768,0.013970960910066684,0.05499999999999994,0.012647559808566217,0.08055555555555549,0.0,0.0,0.0,0.0,0.00407467269145935,0.012222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465159249292483,0.021111111111111094,0.0,0.0,0.0,0.06222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.005068128273484333,0.019444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.0473801905239342,0.08388888888888879,0.05011995076630283,0.08555555555555545,0.049308559439402655,0.0888888888888888,0.038088090636591035,0.07833333333333325,0.0,0.0,0.0,0.0,0.044811621893579796,0.13388888888888875,0.04632986126505848,0.0866666666666666,0.032977613221559184,0.05333333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.004033012039766549,0.06611111111111105,0.003761137961950317,0.008888888888888884,0.0100817255919424,0.029999999999999968,0.010994014709560287,0.09055555555555543,0.0093929311896074,0.022222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0019450505668255,0.014999999999999984,0.0011729111693357334,0.002222222222222218,0.0,0.0,0.0,0.0,0.011478415644724835,0.11888888888888875,0.0033754490328887217,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009814389788880834,0.014444444444444433,0.007893099605762973,0.01722222222222222,0.0025358047238680666,0.13499999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0028376068982046525,0.16722222222222205,0.0008323293363761167,0.16611111111111093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111042715180572,0.11444444444444431,0.014104517981767683,0.22166666666666665,0.0022742884026500823,0.013333333333333329,0.006539031469957899,0.11277777777777764,0.0,0.0,0.0,0.0,0.0009816792713180833,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010374148066883486,0.022222222222222202,0.01173287521036385,0.0272222222222222,0.008815555305876114,0.08277777777777771,0.0013102624630451666,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023507582104502,0.008333333333333333,0.0064160206500481825,0.09166666666666655,0.014189367977702698,0.05499999999999993,0.0099765940231586,0.06499999999999996,0.0,0.0,0.0,0.0,0.00407467269145935,0.012222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009413681605009661,0.002777777777777776,0.0,0.0,0.0,0.04888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.005068128273484333,0.019444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735000,0.05050898079426258,0.0888888888888888,0.04735369596190552,0.08166666666666657,0.04428597054115307,0.08222222222222214,0.03346583481496464,0.07055555555555547,0.0,0.0,0.0,0.0,0.07267185732553981,0.16833333333333314,0.06691151874755306,0.11999999999999988,0.04442090651805225,0.0727777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.012140894250225784,0.06777777777777771,0.010328985592476983,0.0222222222222222,0.013496410909239082,0.036111111111111066,0.01657319991192809,0.10222222222222206,0.012893262517570734,0.026111111111111102,0.0,0.0,0.0,0.0,0.0,0.0,0.0022200017317924835,0.028333333333333304,0.0011729111693357334,0.002222222222222218,0.0,0.0,0.0,0.0,0.011404447118699932,0.11833333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033480968213051997,0.005,0.009836837557845323,0.024999999999999984,0.0029747994872182334,0.13499999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0003868323960246357,0.1666666666666665,0.0,0.1666666666666665,0.0017299480961181846,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0235370924487312,0.10833333333333323,0.012422427690998482,0.17444444444444443,0.007340073611312766,0.03222222222222218,0.005268518395600049,0.10833333333333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057351283415155,0.00055555555555555,0.010374148066883485,0.022222222222222202,0.009616710795489284,0.0222222222222222,0.011499172201996316,0.0838888888888888,0.002320385838635,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006463005979162449,0.1194444444444443,0.010953859224968597,0.04166666666666662,0.008304528174022784,0.05166666666666664,0.0,0.0,0.0,0.0,0.0010949061177663,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034444444444444416,0.0,0.0,0.0,0.0,0.0,0.0,0.004012344011652817,0.013888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.047670848611875344,0.08222222222222213,0.04343832137337248,0.0727777777777777,0.03954787864860645,0.07444444444444438,0.03265115407476645,0.06833333333333325,0.0,0.0,0.0,0.0,0.09817607506772069,0.19222222222222204,0.08589562474538537,0.15333333333333318,0.05128967001836185,0.08499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.015738407503677384,0.05888888888888883,0.015510569178793884,0.029999999999999968,0.019336658523342466,0.04666666666666661,0.02264009471638707,0.11277777777777764,0.013943523825301516,0.026111111111111102,0.0,0.0,0.0,0.0,0.0023153734289440833,0.005,0.004945480774888684,0.03777777777777774,0.0011729111693357334,0.002222222222222218,0.0,0.0,0.0,0.0,0.008889257781465867,0.09222222222222211,0.004661302495070604,0.012777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065094015601037175,0.013888888888888883,0.005727341446444057,0.0172222222222222,0.002770632691761917,0.12055555555555543,0.0,0.0,0.0,0.0,0.0,0.0,0.00017972659771438564,0.1666666666666665,0.0,0.1666666666666665,0.0017299480961181846,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.023343263473631918,0.0949999999999999,0.015801203243605965,0.1366666666666666,0.009945111569646899,0.041111111111111064,0.004323369641727699,0.0949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031861254555351835,0.01,0.00371750195873165,0.014444444444444433,0.010374148066883485,0.022222222222222202,0.009616710795489284,0.0222222222222222,0.010857926830214646,0.06999999999999994,0.002320385838635,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003731618132350782,0.13666666666666652,0.00964742531451425,0.03722222222222219,0.003278708546783051,0.025000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745000,0.03975969069738678,0.06222222222222215,0.04248102949855188,0.07111111111111103,0.038518541804538786,0.07388888888888882,0.026284457676849782,0.05611111111111105,0.0,0.0,0.0,0.0,0.0994249080290562,0.1799999999999998,0.09483113527976977,0.1616666666666665,0.07186473574284637,0.12333333333333318,0.0,0.0,0.0,0.0,0.0,0.0,0.020670222753343268,0.05222222222222218,0.022932198011727717,0.041666666666666616,0.029876997824274453,0.0666666666666666,0.027908898192218673,0.10166666666666653,0.024821889431772732,0.04611111111111108,0.0,0.0,0.0037608960296921165,0.007222222222222217,0.0072982465398490496,0.013888888888888883,0.010242471621092333,0.0444444444444444,0.0019619261606003834,0.003333333333333318,0.0,0.0,0.0,0.0,0.008803055036445984,0.06333333333333327,0.0050161946543972715,0.017777777777777767,0.0013493109225852327,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.010387397984502,0.025555555555555536,0.005377513516944707,0.014999999999999986,0.0024457780195798833,0.09666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.00017972659771438564,0.1666666666666665,0.0015487589138540167,0.16833333333333314,0.005148353462522535,0.027777777777777752,0.0,0.0,0.0,0.0,0.0,0.0,0.02129686861675685,0.08611111111111101,0.019985829432193947,0.10722222222222211,0.009945111569646899,0.041111111111111064,0.0027066433385878326,0.0788888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058908679675136666,0.012222222222222218,0.009985514837797534,0.026666666666666648,0.00371750195873165,0.014444444444444433,0.010374148066883485,0.022222222222222202,0.008353175930739283,0.01944444444444443,0.008904428375530897,0.046666666666666634,0.002320385838635,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032435748831403655,0.15111111111111095,0.005808366156300433,0.023888888888888866,0.0025396648887214845,0.010555555555555568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750000,0.03996765472677263,0.06333333333333327,0.0322435122287308,0.058333333333333286,0.037995593921384914,0.06944444444444436,0.030351209297416165,0.06111111111111103,0.0,0.0,0.0,0.0,0.09959734081967127,0.1666666666666665,0.08899127423934867,0.14999999999999983,0.06874954286359258,0.11888888888888872,0.0,0.0,0.0,0.0,0.0,0.0,0.031629484537571396,0.0544444444444444,0.03316075674212703,0.058333333333333265,0.042622906998821534,0.0888888888888888,0.04702895887197891,0.1127777777777776,0.033310474159118614,0.06666666666666661,0.0,0.0,0.010196776899777316,0.017777777777777767,0.011996258150280633,0.02055555555555555,0.01583700077058715,0.05166666666666662,0.004184261331514333,0.0066666666666666515,0.0,0.0,0.0,0.0,0.010167937886415117,0.048888888888888836,0.009040581393779272,0.024999999999999984,0.0013493109225852327,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.010387397984502,0.025555555555555536,0.008919311767729157,0.029444444444444415,0.0024457780195798833,0.06888888888888882,0.0,0.0,0.0,0.0,0.0,0.0,0.0026039007625478523,0.16999999999999982,0.0089303519246884,0.17222222222222197,0.005148353462522535,0.027777777777777752,0.0,0.0,0.0,0.0,0.0,0.0,0.02457499803674823,0.09888888888888876,0.014570611252193817,0.06555555555555546,0.009945111569646899,0.041111111111111064,0.0010065647486677987,0.05222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0002571692067576,0.00055555555555555,0.008720280577736184,0.018333333333333316,0.009677641376395317,0.019999999999999987,0.009985514837797534,0.026666666666666648,0.00371750195873165,0.014444444444444433,0.007950652578262935,0.017222222222222205,0.0064105651721167835,0.013888888888888883,0.01160003327926068,0.042777777777777755,0.002320385838635,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018623222451648158,0.15388888888888871,0.004084140259794132,0.017222222222222205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
