Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
635000,0.03795554390338676,0.2733333333333333,0.01934775937051195,0.05222222222222217,0.023186490827113233,0.05722222222222217,0.020595469852671848,0.043888888888888866,0.0,0.0,0.0,0.0,0.0258183038355129,0.055555555555555504,0.03153221440896425,0.05777777777777771,0.024559970849785482,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0031921169073810883,0.003888888888888883,0.0,0.0,0.0,0.0,0.004617646395378084,0.03055555555555552,0.0031199673752446496,0.011111111111111105,0.0,0.0,0.0031998214066103,0.1794444444444442,0.010216976110529215,0.0588888888888888,0.004916623189435262,0.006666666666666667,0.0008682632816495,0.0011111111111110994,0.0,0.0,0.0,0.0,0.010298175797739867,0.08888888888888875,0.006783948132761979,0.018888888888888865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264337929367655,0.002777777777777776,0.005017716007225031,0.00555555555555555,0.004765965232619283,0.07499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.009897343524221534,0.06055555555555552,0.005311836813832682,0.006666666666666667,0.00290601124895735,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004949033391352933,0.12777777777777763,0.006669535923688217,0.024999999999999967,0.004794771293178883,0.01222222222222222,0.0007348570817031667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.015001686980030403,0.03666666666666662,0.014994535779102702,0.046666666666666634,0.005094014694850831,0.03388888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018423387783232,0.005555555555555533,0.0091507000688667,0.04277777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.007483006838482134,0.21055555555555527,0.015803185263243532,0.1072222222222221,0.010473076984225949,0.0705555555555555,0.0066954112176196325,0.044999999999999964,0.0,0.0,0.0,0.0,0.0023075159740046165,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314134879085816,0.041666666666666616,0.00101121306092815,0.0172222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123967826793515,0.035555555555555514,0.0,0.0,0.0,0.0,0.0023860108301954667,0.007222222222222217,0.0,0.0,0.0,0.0
640000,0.03795554390338676,0.21999999999999997,0.0215090464079381,0.058333333333333265,0.03041580836627553,0.07555555555555547,0.02999949011696403,0.06499999999999996,0.0,0.0,0.0,0.0,0.06173074894848309,0.10611111111111104,0.05909526469107021,0.0972222222222221,0.03285176884810175,0.05611111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042773421163278475,0.012777777777777768,0.006094435373135467,0.03388888888888885,0.007253351947604532,0.016666666666666653,0.0,0.0,0.0095356003484295,0.21999999999999967,0.0047708522135349,0.029999999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169111009300711,0.11555555555555541,0.006783948132761979,0.018888888888888865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008970730340763333,0.056111111111111056,0.0,0.0,0.0,0.0,0.0,0.0,0.009897343524221534,0.07499999999999996,0.005311836813832682,0.006666666666666667,0.0014198046735756332,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481382504597505,0.15499999999999983,0.004706725344810783,0.01166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015001686980030403,0.03666666666666662,0.008499962015189684,0.027777777777777766,0.0033060530603459142,0.0394444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018423387783232,0.005555555555555533,0.012919516174628415,0.0677777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.00413769990885165,0.23944444444444413,0.006215759337344081,0.08277777777777769,0.008566436644528,0.0766666666666666,0.004918919570828716,0.02277777777777777,0.0,0.0,0.0,0.0,0.0023075159740046165,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008260560809017433,0.028333333333333297,0.0006337843061655,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773805166266318,0.0394444444444444,0.0,0.0,0.0,0.0,0.002707433636073033,0.008333333333333316,0.0,0.0,0.0,0.0
645000,0.041032797501551595,0.17111111111111107,0.03213372427055413,0.08222222222222213,0.04367932220860745,0.10166666666666657,0.033941179065901994,0.07111111111111107,0.0,0.0,0.0,0.0,0.08408888501813132,0.13666666666666658,0.07956590855343487,0.12333333333333318,0.0462005245463161,0.0738888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.000837569204868838,0.0016666666666666668,0.0064209998336647875,0.01166666666666665,0.00922764625466343,0.019999999999999987,0.01299760909121545,0.04611111111111107,0.013868597799278482,0.026666666666666655,0.0,0.0,0.014147492677735666,0.22888888888888856,0.00015742795837265,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004451486406163,0.12333333333333317,0.019668035406301795,0.05388888888888882,0.0013921743185079333,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126611952160655,0.04333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.007041872423927851,0.08333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180154581023755,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007261874280017085,0.01777777777777775,0.004887955484993418,0.017777777777777764,0.005052698454341381,0.05333333333333329,8.675657145439999e-05,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.00302370964572765,0.009444444444444417,0.013408566866806498,0.07166666666666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999967,0.002366110732924731,0.08166666666666658,0.004530503331463633,0.0766666666666666,0.0030736361235743485,0.008333333333333333,0.0,0.0,0.0,0.0,0.0023075159740046165,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215448235109195,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773805166266318,0.0394444444444444,0.0,0.0,0.0,0.0,0.002707433636073033,0.008333333333333316,0.0,0.0,0.0,0.0
650000,0.05378563415726125,0.1494444444444443,0.04513098993799025,0.106111111111111,0.05264972633480011,0.11277777777777766,0.04156759297410515,0.0855555555555555,0.0,0.0,0.0,0.0,0.08362265112128646,0.1338888888888888,0.08122754011972283,0.1194444444444443,0.06378555651129152,0.09999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.010246112574355488,0.01555555555555555,0.012086067424687272,0.018333333333333316,0.020264231964604498,0.03611111111111109,0.03351523747354642,0.07555555555555547,0.027967482896262066,0.046666666666666634,0.0,0.0,0.012610047055342083,0.18944444444444417,0.0,0.0,0.0014482954428311288,0.0016666666666666668,0.0021398565607645666,0.002222222222222216,0.0,0.0,0.0,0.0,0.024486343525378197,0.1366666666666665,0.021180173791551595,0.06277777777777767,0.00307837642761165,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0011265694752952667,0.0016666666666666759,0.0065023476075477815,0.009444444444444434,0.00763832474053085,0.0394444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0011265954093938344,0.08333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016185900689931335,0.005000000000000002,0.0,0.0,0.0,0.0,0.0038258147089730164,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012491415405645172,0.006111111111111099,0.0,0.0,0.004220547968872485,0.0161111111111111,0.005052698454341381,0.05333333333333329,0.0012123988886437501,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.00302370964572765,0.009444444444444417,0.013408566866806498,0.07166666666666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999964,0.00018582036416181437,0.08333333333333325,0.0023512681850197167,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010154823807292617,0.030555555555555513,0.0,0.0,0.0,0.0,0.002707433636073033,0.008333333333333316,0.0,0.0,0.0,0.0
655000,0.059009797249471425,0.12333333333333317,0.05756400116368593,0.11999999999999984,0.053121803855674554,0.10833333333333323,0.03422996820632405,0.07277777777777773,0.0,0.0,0.0,0.0,0.08565939554398477,0.12611111111111103,0.09521861460508775,0.13722222222222205,0.07064935000923521,0.1094444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.023628168318767972,0.033888888888888864,0.03151966895952347,0.04499999999999995,0.03890995100405355,0.06388888888888883,0.04312134137473506,0.09111111111111102,0.02780136767764733,0.04111111111111109,0.0,0.0,0.016057533653734885,0.152222222222222,0.0054669554058933,0.006666666666666667,0.004431974797760145,0.005,0.0037069657608192,0.004444444444444432,0.0,0.0,0.0,0.0,0.03155833690984385,0.15166666666666648,0.02058037127800246,0.061111111111111005,0.00307837642761165,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.016015240839663502,0.024999999999999977,0.010108999491069198,0.014999999999999984,0.00763832474053085,0.026111111111111085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023719394792779827,0.008333333333333333,0.0031553721385386333,0.011111111111111101,0.0,0.0,0.0,0.0,0.0051772481993028665,0.1444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0030249332098155166,0.010555555555555549,0.0017367149662878007,0.008888888888888866,0.001052761676188969,0.0033333333333333335,0.00030108130420461785,0.0016666666666666668,0.005052698454341381,0.05333333333333329,0.0012123988886437501,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.00302370964572765,0.009444444444444417,0.011696314248703698,0.06333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999967,0.0,0.08333333333333325,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009975356512098835,0.0016666666666666668,0.0019122278931100667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048500472858836316,0.013333333333333317,0.0,0.0,0.0,0.0,0.002707433636073033,0.008333333333333316,0.0,0.0,0.0,0.0
660000,0.06137866474663661,0.12388888888888873,0.04786709637500352,0.09277777777777768,0.04874430603506245,0.09722222222222211,0.035373670373376846,0.0716666666666666,0.0,0.0,0.0,0.0,0.11390905787367776,0.1572222222222221,0.1073509765446901,0.1488888888888887,0.06720516011146978,0.10222222222222209,0.0,0.0,0.0,0.0,0.0,0.0,0.04166081671779467,0.05944444444444438,0.04022398617532257,0.05777777777777773,0.04333371275212535,0.07611111111111106,0.040704135609026616,0.07833333333333324,0.02780136767764733,0.04111111111111109,0.0,0.0,0.017539224978152367,0.11333333333333319,0.013794667942837199,0.017777777777777767,0.023552515918551245,0.031111111111111086,0.007493268267940434,0.009999999999999983,0.0,0.0,0.0,0.0,0.042626751231362815,0.15888888888888866,0.0298916066917438,0.07999999999999988,0.00307837642761165,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0205057712266442,0.032222222222222194,0.018715242344211232,0.028333333333333304,0.0114573234907452,0.01777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.00010629946994170115,0.0816666666666666,0.00023890574422726668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146792077649955,0.004999999999999998,0.004881133297285383,0.016666666666666666,0.004168119567736384,0.013888888888888867,0.0,0.0,0.0,0.0,0.0051772481993028665,0.11666666666666654,0.0,0.0,0.0,0.0,0.00385004541672905,0.009444444444444434,0.004908994377966017,0.01555555555555555,0.0017367149662878007,0.008888888888888866,0.0028562285479958355,0.011666666666666667,0.0005091914700663679,0.006111111111111099,0.0028185361399272143,0.04166666666666664,0.0012123988886437501,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.002080836731174533,0.00666666666666665,0.00532755222045985,0.04222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999964,0.0,0.08333333333333325,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037876432759189668,0.006111111111111099,0.005140185432321733,0.008888888888888884,0.0019122278931100667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413293037795882,0.011666666666666652,0.0,0.0,0.0,0.0,0.002707433636073033,0.008333333333333316,0.0,0.0,0.0,0.0
665000,0.04491206524683758,0.096111111111111,0.04996639982700183,0.09555555555555545,0.0493610442736977,0.09166666666666658,0.03424813027085213,0.0677777777777777,0.0,0.0,0.0,0.0,0.1086137665310402,0.14722222222222212,0.109528160130299,0.15111111111111095,0.07673229290128941,0.11333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.041996730429247515,0.059999999999999935,0.04320565473233714,0.06833333333333326,0.04444291713819353,0.07999999999999993,0.04528657004749598,0.0716666666666666,0.03399865495282855,0.04777777777777775,0.0,0.0,0.03589283865566428,0.0983333333333332,0.032919818407866216,0.04499999999999995,0.03392606029630211,0.045555555555555516,0.009131845622312266,0.012222222222222199,0.0,0.0,0.0,0.0,0.04688635287221577,0.13944444444444426,0.046160140846048435,0.11388888888888872,0.006458575687337917,0.012222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0205057712266442,0.032222222222222194,0.021752073916502065,0.03277777777777773,0.017640952840472235,0.02777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.00010629946994170115,0.06833333333333329,0.009828490144526516,0.025555555555555536,0.006260897185926233,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0008148706517026672,0.002777777777777769,0.0051134874853695006,0.01666666666666665,0.006794923887857333,0.02277777777777777,0.00634403687406615,0.022222222222222202,0.0,0.0,0.0,0.0,0.0051772481993028665,0.0888888888888888,0.0040658501691488835,0.009444444444444434,0.005850186003803032,0.01333333333333332,0.00504055022353345,0.012222222222222199,0.004908994377966017,0.01555555555555555,0.0017367149662878007,0.008888888888888866,0.0028562285479958355,0.011666666666666667,0.0012141689127196512,0.019444444444444417,0.003163483649070731,0.02888888888888887,0.0012123988886437501,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.00118137086740445,0.003888888888888883,0.0042578667979398,0.028888888888888842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999967,0.0,0.08333333333333326,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167068331889445,0.003888888888888883,0.004992499741737867,0.008888888888888884,0.0047746625442427835,0.007777777777777766,0.005140185432321733,0.008888888888888884,0.0019122278931100667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015341268983311656,0.003888888888888883,0.0,0.0,0.0,0.0,0.0003214228058775667,0.0011111111111111,0.0,0.0,0.0,0.0
670000,0.04935733822992778,0.10333333333333321,0.04820113194391496,0.08999999999999991,0.046940610726823116,0.08111111111111102,0.02753006681502271,0.05166666666666662,0.0,0.0,0.0,0.0,0.08721245399927202,0.11888888888888877,0.08922290352216704,0.12277777777777765,0.07789814644068356,0.11499999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.04531084267120441,0.06833333333333326,0.04971298852552023,0.07888888888888883,0.052501491434351316,0.08444444444444436,0.0575488477398629,0.08944444444444437,0.03943250588680055,0.056666666666666636,0.0,0.0,0.041434692364926036,0.07833333333333324,0.03516717469401612,0.048888888888888836,0.03392606029630211,0.045555555555555516,0.009131845622312266,0.012222222222222199,0.0,0.0,0.0,0.0,0.06721889439433403,0.1488888888888887,0.06098202340607628,0.13555555555555537,0.007946382520068067,0.015555555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.02772379824842075,0.04277777777777775,0.024420856370269584,0.03666666666666662,0.017640952840472235,0.02777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.004187225089023368,0.07166666666666661,0.013505182645567333,0.034444444444444416,0.006260897185926233,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.00371971198145415,0.016111111111111086,0.006444713188916817,0.020555555555555532,0.009897891344043898,0.0322222222222222,0.00634403687406615,0.022222222222222202,0.0,0.0,0.0,0.0,0.006112747278745283,0.0727777777777777,0.007839925383756984,0.024999999999999967,0.006396158928548601,0.014999999999999986,0.00504055022353345,0.012222222222222199,0.004908994377966017,0.01555555555555555,0.0017367149662878007,0.008888888888888866,0.0028562285479958355,0.011666666666666667,0.0026087722468853014,0.03777777777777774,0.007809892293300098,0.034444444444444416,0.0012123988886437501,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.00118137086740445,0.003888888888888883,0.0004890506921780834,0.003888888888888879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999964,0.0,0.08333333333333326,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032864411743978333,0.0016666666666666668,0.005023944684232133,0.015555555555555533,0.004992499741737867,0.008888888888888884,0.0047746625442427835,0.007777777777777766,0.005140185432321733,0.008888888888888884,0.0019122278931100667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675000,0.04809786691072331,0.10055555555555541,0.0424797445593862,0.07444444444444437,0.0336770968844912,0.05499999999999994,0.021909931144342896,0.04166666666666662,0.0,0.0,0.0,0.0,0.07539413620276596,0.10277777777777769,0.08022534931261842,0.11166666666666654,0.06617537370776244,0.09833333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.05705631923842928,0.08499999999999991,0.05341697113564311,0.0827777777777777,0.05755515656388587,0.09555555555555546,0.05704445636853883,0.09055555555555544,0.032817260035126604,0.046666666666666634,0.0,0.0,0.03571120250789455,0.05555555555555549,0.03516717469401612,0.048888888888888836,0.03824283527949776,0.05166666666666662,0.010733490222551717,0.014444444444444414,0.0,0.0,0.0,0.0,0.08185636366611615,0.1711111111111109,0.06008402516659459,0.11666666666666653,0.011587617833456383,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.032648136087472836,0.04944444444444441,0.034605878595872934,0.05111111111111105,0.025421146816046767,0.03777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.011160147953519535,0.08722222222222213,0.013505182645567333,0.034444444444444416,0.006260897185926233,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0063497423426277675,0.026111111111111085,0.009906311571800783,0.029999999999999968,0.009897891344043898,0.0322222222222222,0.00634403687406615,0.022222222222222202,0.0,0.0,0.0,0.0,0.006112747278745283,0.05833333333333326,0.008022183868418516,0.03833333333333328,0.006396158928548601,0.014999999999999986,0.00504055022353345,0.012222222222222199,0.00556911144013555,0.018333333333333316,0.0035622829709841676,0.016666666666666632,0.004226125670646136,0.015555555555555552,0.011066653140937735,0.06444444444444437,0.006584449793572182,0.0222222222222222,0.0011256423171893501,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999967,0.0,0.08333333333333325,0.0,0.08333333333333325,0.0017155855616568655,0.012777777777777768,0.00022321280548533333,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009859325492717833,0.0161111111111111,0.005023944684232133,0.015555555555555533,0.004992499741737867,0.008888888888888884,0.0047746625442427835,0.007777777777777766,0.005140185432321733,0.008888888888888884,0.0019122278931100667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.03412097111106598,0.08222222222222213,0.029482478891950086,0.0505555555555555,0.0208993402986442,0.0344444444444444,0.008621282055466063,0.014999999999999984,0.0,0.0,0.0,0.0,0.0790837323149558,0.10777777777777768,0.08050998049152233,0.11166666666666657,0.05598312064115655,0.08277777777777769,0.0,0.0,0.0,0.0,0.0,0.0,0.05554439017708309,0.08277777777777769,0.05592058583080429,0.08999999999999993,0.049842003725098755,0.08722222222222213,0.04212765150310765,0.07222222222222215,0.024508534267282084,0.0361111111111111,0.0,0.0,0.04071335955621095,0.06111111111111104,0.044032682444841285,0.06055555555555548,0.04670860435413895,0.06333333333333327,0.011759020599882949,0.016666666666666632,0.0,0.0,0.0,0.0,0.08349323887959494,0.16722222222222202,0.05893250190243496,0.106111111111111,0.009901415724352667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.047295986746633205,0.06833333333333327,0.04070469030127866,0.058888888888888824,0.0240157586878985,0.03777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.016155292440869218,0.09444444444444434,0.015074528719689851,0.03944444444444442,0.006260897185926233,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.009532253486761268,0.0394444444444444,0.009906311571800783,0.029999999999999968,0.009897891344043898,0.0322222222222222,0.004725446805073016,0.017222222222222205,0.0,0.0,0.0,0.0,0.0022869325697722665,0.04499999999999995,0.008022183868418516,0.05277777777777772,0.006396158928548601,0.014999999999999986,0.00504055022353345,0.012222222222222199,0.0095910431775949,0.031666666666666635,0.0023131414304196508,0.010555555555555533,0.013110035997474484,0.04055555555555552,0.011691420416602002,0.06611111111111104,0.006584449793572182,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161737863810155,0.006111111111111095,0.0,0.0,0.0,0.0,0.0,0.0,0.0037400523841848166,0.24999999999999964,0.00018369938379693103,0.08333333333333325,0.0,0.08333333333333325,0.0017155855616568655,0.026111111111111085,0.00022321280548533333,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009859325492717833,0.029444444444444415,0.005023944684232133,0.015555555555555533,0.004992499741737867,0.008888888888888884,0.0047746625442427835,0.007777777777777766,0.005140185432321733,0.008888888888888884,0.0019122278931100667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
