Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
410000,0.1975319906692725,0.2883333333333332,0.46057035645337935,0.4205949555253126,0.5544444444444451,0.6047440923344123,0.42170443205425423,0.5277777777777778,0.7030086950575732,0.2520536819738151,0.39833333333333304,0.65863374480799,0.2979255231104321,0.5227777777777778,0.6084625695807617,0.3148544345508346,0.5744444444444444,0.5515761826726581,0.24658651805296225,0.5400000000000001,0.3911364738845469,0.0012023674550298833,0.0049999999999999906,0.04007891516766293,0.1674929007340782,0.4572222222222219,0.3380350823945193,0.06038696623322193,0.30777777777777743,0.21087663511744392,0.0025370457508004,0.009444444444444434,0.04477139560236005,0.0361577976973493,0.5044444444444438,0.07381655767703103,0.0,0.0,0.0,0.0,0.0,0.0,0.02254085042888737,0.29833333333333306,0.07212649174345656,0.003674024887816383,0.024444444444444418,0.0841028926643783,0.0,0.0,0.0
420000,0.14551639258273782,0.20611111111111105,0.4368925561859573,0.3154703606635714,0.40888888888888936,0.4843724188286019,0.36213404307717983,0.47777777777777786,0.6024887056046927,0.22758043766423108,0.44111111111111073,0.5540827259818276,0.2677353003510374,0.48277777777777753,0.5761272579049189,0.3282961974996455,0.5172222222222224,0.6373141870315131,0.2730416301133492,0.5566666666666668,0.4903431441109982,0.015283078607989817,0.05666666666666659,0.08550056404817892,0.14254202185239775,0.39388888888888873,0.3080607502042311,0.03258522136626862,0.2716666666666664,0.1405393755717575,0.0025370457508004,0.009444444444444434,0.04477139560236005,0.0436084277586889,0.46277777777777723,0.11466291475454876,0.0,0.0,0.0,0.0,0.0,0.0,0.028038715379170853,0.2988888888888886,0.10446687380394774,0.003674024887816383,0.024444444444444418,0.0841028926643783,0.0,0.0,0.0
430000,0.1285768391145616,0.2105555555555555,0.399650049724654,0.20427533055187708,0.26555555555555577,0.42456700390507723,0.2797787000344504,0.44944444444444437,0.47412146119263343,0.1926972037714023,0.47777777777777725,0.42949974779315303,0.21542847558659184,0.4722222222222219,0.4956446698572068,0.2894069944196483,0.453888888888889,0.5732111692212637,0.25832180456804293,0.5494444444444445,0.4558946540381558,0.03770988164159448,0.13833333333333314,0.13126954983104566,0.08060580420463007,0.26944444444444415,0.22511045871168522,0.025527666322773267,0.2161111111111109,0.11936671044127138,0.004275972279837867,0.015555555555555533,0.09219666457610953,0.05026153694958533,0.40833333333333277,0.15769776970518926,0.0,0.0,0.0,0.0,0.0,0.0,0.02180754306216537,0.2644444444444442,0.11561413163718899,0.005941981117983182,0.03611111111111109,0.07552662892308411,0.0022761198842659166,0.007222222222222217,0.052525843483059644
440000,0.08781894039745215,0.1549999999999999,0.3956025299347754,0.17291710825143247,0.23111111111111116,0.41458953103236085,0.21516352698857366,0.4466666666666665,0.37340224643842096,0.1340101037867019,0.4672222222222217,0.3218447318025096,0.17245332892785278,0.506111111111111,0.4021038822976218,0.21731353524551286,0.35722222222222216,0.47790085516827324,0.2151382297123603,0.538888888888889,0.39395710144838203,0.0492646908194605,0.1883333333333331,0.1697855804239324,0.054783626530646945,0.20277777777777753,0.16055501452672735,0.032433555487331796,0.18444444444444427,0.16754733251958684,0.004841493652448184,0.01777777777777775,0.13461076752188397,0.06129322007760987,0.37555555555555503,0.1941400507150307,0.0,0.0,0.0,0.0,0.0,0.0,0.02021967595943822,0.2088888888888887,0.11085053032900755,0.006412115658433733,0.029444444444444415,0.1166481219012598,0.0022761198842659166,0.007222222222222217,0.052525843483059644
450000,0.1515604367759727,0.24166666666666647,0.40088396587002156,0.13893065166433938,0.20833333333333323,0.3894997483031905,0.19261139218063864,0.44722222222222213,0.3331339757621046,0.11010348828137385,0.46777777777777724,0.2590259903255789,0.13823634963854872,0.5027777777777775,0.3502031952502711,0.15140743189618283,0.2877777777777775,0.41813144873992464,0.16208492136227096,0.5149999999999999,0.31149081903891673,0.055513654433302716,0.20999999999999974,0.2178545312996418,0.05143035683618671,0.16888888888888873,0.19536479801357312,0.04496166665239635,0.15499999999999992,0.24601464176602647,0.004841493652448184,0.01777777777777775,0.13461076752188397,0.061568769983285525,0.34777777777777735,0.19496670043205766,0.0,0.0,0.0,0.0,0.0,0.0,0.02021967595943822,0.15333333333333318,0.11085053032900755,0.005180080587468466,0.02166666666666665,0.09024737038057525,0.0022761198842659166,0.007222222222222217,0.052525843483059644
460000,0.2087916780947491,0.3149999999999997,0.5309549688672409,0.21876525435224106,0.31055555555555553,0.42044843348811894,0.16370193343133457,0.451111111111111,0.2859230560245675,0.0941087492609844,0.4672222222222217,0.21412936882036457,0.13742174635736512,0.5427777777777776,0.2886467672102712,0.156421462885456,0.30666666666666653,0.40375354987929307,0.10424644685213556,0.4977777777777776,0.23460346223373352,0.055513654433302716,0.20999999999999974,0.2178545312996418,0.039057177993038414,0.13111111111111098,0.20478595595922486,0.04283531799852162,0.1305555555555555,0.26576196231581134,0.002304447901647783,0.008333333333333316,0.08983937191952392,0.059398610037733966,0.3249999999999996,0.19192553628811368,0.0,0.0,0.0,0.0,0.0,0.0,0.019325720172720585,0.0977777777777777,0.10816866296885462,0.0060167237750899,0.024444444444444418,0.14044596163786177,0.0022761198842659166,0.007222222222222217,0.052525843483059644
470000,0.2672297303132634,0.39722222222222187,0.6494104801209861,0.3057570699075313,0.41611111111111115,0.5578039317333141,0.2514285378727677,0.5361111111111111,0.41007821750338086,0.1045896526963584,0.49277777777777737,0.2147821310548873,0.1282535712541354,0.557222222222222,0.24416205180946338,0.15549729309869756,0.3094444444444443,0.39517805202642303,0.1066677603136067,0.5794444444444445,0.1895469548456514,0.05431128697827283,0.20499999999999977,0.17777561613197887,0.03301007598180141,0.0766666666666666,0.25545209230069144,0.0317041480227665,0.1305555555555555,0.19897494246128059,0.002304447901647783,0.008333333333333316,0.08983937191952392,0.039632588651326385,0.3299999999999996,0.14974194547427774,0.0,0.0,0.0,0.0,0.0,0.0,0.009313944421511485,0.042222222222222196,0.07813333571522728,0.00684554513774665,0.028888888888888853,0.17152676273749032,0.0022761198842659166,0.007222222222222217,0.052525843483059644
480000,0.2745229562835173,0.4288888888888885,0.6233284608906452,0.382240913932532,0.49055555555555547,0.7290364183564501,0.3416714710875121,0.5972222222222222,0.548516031313974,0.16229265490895264,0.5399999999999999,0.2870821039307636,0.16067195044554222,0.5777777777777776,0.291170068646267,0.1793856660156278,0.342222222222222,0.4131804535566372,0.14827286689413052,0.7000000000000006,0.15908798021607953,0.0402305758253129,0.15333333333333315,0.13235396725146287,0.04391887230535222,0.0977777777777777,0.2981435524857768,0.029949976693264085,0.13499999999999995,0.18644514725054898,0.002304447901647783,0.008333333333333316,0.08983937191952392,0.024407233028792663,0.3677777777777773,0.09403942490403239,0.0,0.0,0.0,0.0,0.0,0.0,0.0038160794712280024,0.013888888888888883,0.0457929536547361,0.00684554513774665,0.028888888888888853,0.17152676273749032,0.0022761198842659166,0.007222222222222217,0.052525843483059644
490000,0.23819953525806262,0.3938888888888885,0.5687525916218994,0.3910156285606981,0.49888888888888877,0.8286316978369074,0.39474973756434445,0.5805555555555556,0.7116377907637809,0.22389312836533679,0.5922222222222224,0.36282039096730134,0.23450455088688257,0.6450000000000004,0.36431309058763633,0.2259612893185858,0.3988888888888886,0.49831387833982643,0.15572379874663256,0.6666666666666673,0.22029665298945575,0.017803772791708233,0.0716666666666666,0.08658498146859613,0.04761085925263095,0.10444444444444438,0.3904432261677453,0.030674012484831936,0.13999999999999993,0.21057967363614435,0.0019439944248229668,0.004999999999999984,0.12512248607853393,0.017880669291765,0.41666666666666613,0.05171495899015713,0.0,0.0,0.0,0.0,0.0,0.0,0.005676488641353753,0.011666666666666667,0.08109269487648228,0.0029104301144868504,0.011111111111111084,0.13463505939442963,0.0,0.0,0.0
500000,0.20965127084855747,0.4022222222222218,0.46588993071237583,0.33096943433260684,0.41333333333333333,0.7116585921977684,0.36417526727395605,0.47777777777777786,0.6620575686712593,0.24933732488180468,0.6366666666666673,0.39391562999250707,0.28417752671514385,0.6322222222222225,0.4468680540887917,0.29406468400830194,0.5077777777777778,0.580091418559117,0.17998804678550287,0.6000000000000005,0.3251997279327705,0.009602766728809317,0.02999999999999998,0.11514501317505159,0.04761085925263095,0.10444444444444438,0.3904432261677453,0.023768123320273404,0.11611111111111105,0.16239905155782888,0.00137847305221265,0.0027777777777777666,0.08270838313275951,0.030087489792512512,0.4411111111111105,0.06692649514686796,0.0,0.0,0.0,0.0,0.0,0.0,0.008526170293038536,0.01722222222222222,0.16658314442702626,0.0016654645502781834,0.007222222222222199,0.08127939235691506,0.0,0.0,0.0
510000,0.1447378064828669,0.369444444444444,0.34341169606012945,0.26314230022710355,0.31888888888888894,0.6062025265352157,0.3185948908958045,0.38277777777777783,0.5820919960780109,0.22920371368210343,0.683333333333334,0.3418035535285336,0.24879463018526016,0.5572222222222224,0.39299882724574625,0.3356613331381688,0.6061111111111114,0.5930743264862359,0.21366437313920728,0.5866666666666672,0.40538145734635256,0.022390282171588987,0.058333333333333265,0.13053099248808195,0.038679625999526505,0.08388888888888883,0.3180278214128443,0.0101715840030913,0.0883333333333333,0.08081981565473619,0.00137847305221265,0.0027777777777777666,0.08270838313275951,0.045262751617781455,0.42222222222222167,0.1363308078432256,0.0,0.0,0.0,0.0,0.0,0.0,0.008526170293038536,0.01722222222222222,0.16658314442702626,0.0058467211692004835,0.02166666666666663,0.1295246610367878,0.0,0.0,0.0
520000,0.10006591739436099,0.3349999999999997,0.2671664883354982,0.17769875684497716,0.2216666666666666,0.5165524215770676,0.2519740140691468,0.27944444444444444,0.5421873076355032,0.19998787835140086,0.7011111111111118,0.25752710545919916,0.21321537095022478,0.48944444444444474,0.3245771748706781,0.2907022645571549,0.5950000000000002,0.5267007505095003,0.2184373550461152,0.5422222222222227,0.4309028518358033,0.044721324466977984,0.1022222222222221,0.2153324189262681,0.018078623927322384,0.03833333333333331,0.24265830163648763,0.014604284325229719,0.08222222222222221,0.13090566895222513,0.00137847305221265,0.0027777777777777666,0.08270838313275951,0.05196947740491675,0.3861111111111106,0.18907997398322873,0.0,0.0,0.0,0.0,0.0,0.0,0.008526170293038536,0.01722222222222222,0.16658314442702626,0.005971001651857217,0.020555555555555532,0.1754184368073188,0.0,0.0,0.0
530000,0.0673625014061555,0.2927777777777775,0.25593862804137296,0.12464470690712319,0.18944444444444422,0.456328208826046,0.17771966336003617,0.18999999999999986,0.5156499978111319,0.1572266887138894,0.6677777777777781,0.2033887629584529,0.18335520972219188,0.4400000000000004,0.26780989701871755,0.23906542684036078,0.6450000000000005,0.39255327877854423,0.16282035652734797,0.45388888888888906,0.38738085730797933,0.05236382492621413,0.12499999999999989,0.2712531539938497,0.015600367693223918,0.03277777777777776,0.1683106146135336,0.03218550775541602,0.08555555555555551,0.2250907944710804,0.00137847305221265,0.0027777777777777666,0.08270838313275951,0.06502032637076627,0.349444444444444,0.2372685518542338,0.0,0.0,0.0,0.004360854591867267,0.015,0.04845393990963635,0.008526170293038536,0.01722222222222222,0.16658314442702626,0.005142180289200466,0.0161111111111111,0.14433763570769023,0.0,0.0,0.0
540000,0.0940108843489972,0.30944444444444413,0.3121002479402016,0.1012281432837537,0.21499999999999989,0.37354118953896204,0.10384413256369507,0.11944444444444434,0.4808575341986941,0.1259141725269447,0.5944444444444447,0.20967434398749818,0.19497886624041075,0.44222222222222257,0.2846146353341196,0.20486281344235335,0.723333333333334,0.29160768550784083,0.0981605188225146,0.39999999999999986,0.3237337331152161,0.0558114947100618,0.13666666666666652,0.3205055794773879,0.003691986947278736,0.0066666666666666576,0.09229967368196852,0.039098543377770766,0.07611111111111109,0.28793657285612356,0.00137847305221265,0.0027777777777777666,0.08270838313275951,0.06631046466082934,0.3216666666666663,0.241138966724423,0.0,0.0,0.0,0.014839685253372417,0.04277777777777777,0.11132692387866731,0.008526170293038536,0.01722222222222222,0.16658314442702626,0.005142180289200466,0.0161111111111111,0.14433763570769023,0.0,0.0,0.0
550000,0.09315796724636953,0.2738888888888886,0.3614627180625615,0.16208100004969156,0.31666666666666665,0.3100008071286853,0.09200579665841746,0.12555555555555542,0.43122935175177046,0.07599857715395018,0.476111111111111,0.24701552227408582,0.1696716715040254,0.3633333333333333,0.30656448585613755,0.21729774397942117,0.7788888888888899,0.2686115486910604,0.11758915116770045,0.547777777777778,0.2790783522446475,0.0558114947100618,0.13666666666666652,0.3205055794773879,0.0008340671061358856,0.0027777777777777575,0.0500440263681536,0.04174884718916819,0.1127777777777777,0.2772994048823893,0.0,0.0,0.0,0.06252553417473863,0.2938888888888886,0.23356910575224157,0.0,0.0,0.0,0.016144515878909468,0.07055555555555554,0.11915590763188966,0.0028496816516847857,0.00555555555555555,0.08549044955054401,0.006266167937164017,0.019999999999999983,0.19250853490612838,0.0,0.0,0.0
560000,0.11265081942317012,0.25722222222222196,0.4501134232333625,0.18710671618854435,0.3533333333333333,0.42375406230528895,0.14666677758208777,0.20666666666666644,0.5435464358415041,0.07022270937659643,0.38166666666666643,0.34208814844876106,0.1277612679924233,0.28999999999999987,0.30614658926447214,0.23435645885277276,0.7822222222222233,0.2869343456253285,0.16222383863006729,0.745,0.22251519067324188,0.052457691595094696,0.1283333333333332,0.2534295171780456,0.012957565137588535,0.03722222222222218,0.10870611361711813,0.04719712551682703,0.1683333333333332,0.29364423986536586,0.0015617035352367,0.003888888888888883,0.06693015151014453,0.03922988958420214,0.27444444444444416,0.1818010066621604,0.0,0.0,0.0,0.016294035806610867,0.09833333333333331,0.12005302719809813,0.016519753170671052,0.0272222222222222,0.10114134594288406,0.006266167937164017,0.019999999999999983,0.19250853490612838,0.0,0.0,0.0
570000,0.1486492166989278,0.26166666666666644,0.5501089712215784,0.22032711114894718,0.38555555555555543,0.5550504093571497,0.18582747472255767,0.27055555555555527,0.6457047762079475,0.09593258473351225,0.30166666666666636,0.4799701595927652,0.14862601018940377,0.291111111111111,0.4263351839926353,0.19643675091374668,0.6577777777777786,0.3379945068537895,0.20433794070783065,0.8650000000000002,0.2088162932170877,0.033421212538472814,0.07833333333333324,0.18997458698930592,0.03233513202461395,0.08888888888888878,0.1712143938978454,0.06823359955551496,0.2238888888888887,0.3567536619814297,0.0015617035352367,0.003888888888888883,0.06693015151014453,0.023779077853257558,0.29333333333333306,0.11157004424877583,0.0,0.0,0.0,0.016340471760019435,0.12611111111111106,0.12033164291854963,0.023472785332798052,0.05722222222222218,0.13976930239914523,0.0020849113182417165,0.00555555555555555,0.14426326622625563,0.0,0.0,0.0
580000,0.15311927844895037,0.3061111111111108,0.5303420039095765,0.23059099972687758,0.3799999999999999,0.6589027992582686,0.21496117940624293,0.29888888888888854,0.7233664423202271,0.11497295391435912,0.25888888888888867,0.5767855961055459,0.1692169676382709,0.30722222222222206,0.5243873623205743,0.19724571523324816,0.593333333333334,0.43665724575104536,0.2256560028014226,0.9166666666666671,0.22116602108993458,0.011090170243083819,0.034444444444444396,0.10517316055111979,0.039655197724902086,0.10611111111111099,0.24205373938450478,0.06492760631786947,0.24222222222222198,0.29404191648153494,0.0015617035352367,0.003888888888888883,0.06693015151014453,0.020995419844249654,0.34833333333333294,0.06592100421493946,0.0,0.0,0.0,0.016340471760019435,0.15388888888888883,0.12033164291854963,0.033080634613951616,0.11277777777777769,0.16859285024260595,0.0011239876479635501,0.0038888888888888827,0.04817089919843814,0.0,0.0,0.0
590000,0.1278792243841875,0.349444444444444,0.42410351728104834,0.19665323410944124,0.3066666666666666,0.581771513764095,0.20946627790124075,0.303333333333333,0.6736127040297064,0.12144767070129076,0.22333333333333308,0.6036910069579277,0.16682354184307513,0.2838888888888887,0.5072914637834613,0.21620713998207297,0.5066666666666674,0.5528543816434189,0.24438883432122416,0.8972222222222225,0.2683344814186875,0.011118557266873117,0.030555555555555513,0.11693672680435097,0.04557246560157735,0.11777777777777765,0.3265861376227229,0.04734638288768316,0.21111111111111092,0.1998567909626797,0.0015617035352367,0.003888888888888883,0.06693015151014453,0.02129165906784289,0.36611111111111067,0.05283956650836651,0.0,0.0,0.0,0.011979617168152165,0.1666666666666666,0.07187770300891326,0.03342554044964862,0.1683333333333332,0.16962756774969698,0.00223492656465525,0.007777777777777765,0.09578256705665389,0.0,0.0,0.0
600000,0.08672484916007757,0.36888888888888843,0.3167442775659789,0.1435859537078101,0.20666666666666664,0.49332604642804306,0.19277908849948022,0.31777777777777744,0.5661383677151369,0.09317243739359816,0.22166666666666646,0.5213359584889199,0.11579041134875157,0.19611111111111093,0.4749782822002701,0.21410466707615838,0.37055555555555597,0.6846634307503637,0.2672582372547592,0.8650000000000002,0.31873345340107667,0.027194480584000646,0.07444444444444435,0.1262550806237385,0.04885881088039002,0.1333333333333332,0.3617969798957159,0.04043334726532841,0.19277777777777758,0.1370110125776365,0.0015617035352367,0.003888888888888883,0.06693015151014453,0.02908753129527142,0.33833333333333293,0.103485214743127,0.0,0.0,0.0,0.003301608096175831,0.1516666666666666,0.032493696294606134,0.043664748801474196,0.2061111111111109,0.21480054577245697,0.00223492656465525,0.007777777777777765,0.09578256705665389,0.0,0.0,0.0
610000,0.09446370602997023,0.4194444444444439,0.27689473732074354,0.08215440155761271,0.11166666666666658,0.47829986089355686,0.160912712773459,0.34166666666666634,0.4670045012058151,0.0816771749307401,0.25999999999999973,0.40882534002738913,0.07006559671890845,0.16611111111111096,0.3913829203863303,0.155302134923628,0.24055555555555574,0.6439871826534126,0.23652728928350805,0.7727777777777777,0.29081004247150605,0.03478460487503171,0.13111111111111096,0.1485789755973593,0.04809234780327079,0.1583333333333332,0.3121585777016623,0.047587170232578024,0.17388888888888873,0.2005489900453965,0.0036684687778045497,0.009999999999999983,0.12438738539835875,0.0334150675435991,0.3105555555555552,0.1294504322330932,0.0,0.0,0.0,0.001996777470638781,0.12388888888888883,0.024664712541383766,0.043664748801474196,0.2061111111111109,0.21480054577245697,0.006283791732786884,0.021111111111111098,0.09767153382042733,0.0024299913973007668,0.009444444444444434,0.04288220112883726
620000,0.10930148142017444,0.43555555555555503,0.29239667249066975,0.10165936045112954,0.14277777777777764,0.4740482656326162,0.12887953508353653,0.3427777777777774,0.4005545858331379,0.06691488842852532,0.28833333333333305,0.3000861790493888,0.06033010564662127,0.17388888888888873,0.3270495136380324,0.08211447744456536,0.12833333333333327,0.6157335580038846,0.16729088826753538,0.6199999999999999,0.24193728881317242,0.040707472321290995,0.18666666666666645,0.1663475779361372,0.03657236072437008,0.15222222222222212,0.257046554879474,0.06845727592716887,0.17388888888888873,0.2631593071291691,0.00210676524256785,0.006111111111111099,0.05745723388821422,0.044101134973642875,0.3088888888888886,0.1625001253157028,0.0,0.0,0.0,0.0018472575429373812,0.09611111111111108,0.023767592975175302,0.02714499563080315,0.17888888888888874,0.1136591998295729,0.006283791732786884,0.021111111111111098,0.09767153382042733,0.0024299913973007668,0.009444444444444434,0.04288220112883726
630000,0.1024548579459202,0.41055555555555495,0.33121909498580365,0.1385478538523674,0.1916666666666665,0.4686956277948047,0.1404682904860617,0.35444444444444406,0.4103435672527132,0.05565923812174952,0.2805555555555553,0.265668861167684,0.0767227911709737,0.22777777777777755,0.2786813854973321,0.06953198442280595,0.13111111111111104,0.5420806587092166,0.09150045983606757,0.5133333333333329,0.17545445685574454,0.05110223851218773,0.24222222222222198,0.19753187650882745,0.03639206324334122,0.17499999999999985,0.23751723595545549,0.05821463102873986,0.14833333333333323,0.2600156024589883,0.00210676524256785,0.006111111111111099,0.05745723388821422,0.047753137585240385,0.3088888888888886,0.17345613315049538,0.0,0.0,0.0,0.0018008215895288142,0.0683333333333333,0.023488977254723816,0.02019196346867615,0.14888888888888877,0.07503124337331173,0.006283791732786884,0.021111111111111098,0.09767153382042733,0.0024299913973007668,0.009444444444444434,0.04288220112883726
640000,0.10048754891656007,0.35722222222222183,0.38083862786373407,0.16376107830905842,0.21833333333333313,0.47991579586438665,0.18235293703736952,0.4066666666666663,0.40621624134019635,0.0433484256875487,0.2594444444444442,0.26498994960698974,0.07657234640363066,0.23333333333333306,0.2646313140797663,0.07975422196529469,0.16722222222222208,0.4900149825207358,0.05749420798406727,0.49333333333333274,0.12549974209330436,0.05469088852472161,0.2544444444444442,0.24646801304338053,0.07207645672567907,0.24277777777777754,0.25100035945433735,0.047640375732723506,0.10833333333333327,0.21595620539225333,0.00210676524256785,0.006111111111111099,0.05745723388821422,0.04210314326515758,0.2849999999999997,0.16160299821325871,0.0,0.0,0.0,0.0018008215895288142,0.04055555555555553,0.023488977254723816,0.018838303190932822,0.10666666666666658,0.14938505807247904,0.006283791732786884,0.021111111111111098,0.09767153382042733,0.0024299913973007668,0.009444444444444434,0.04288220112883726
650000,0.1578410409243975,0.37722222222222196,0.47315280897358303,0.18107290965503656,0.23999999999999977,0.6130837292949877,0.20982427454005706,0.4222222222222218,0.4920783990626583,0.08416711524993208,0.27833333333333304,0.3465823446526502,0.08997087823634702,0.25277777777777755,0.37947587264590643,0.09689915211280521,0.19722222222222205,0.47873421773817243,0.06347610542566157,0.5394444444444441,0.1093943190719749,0.04702000104169616,0.2355555555555553,0.17878371172256777,0.07959672637945463,0.25666666666666643,0.2541040755451464,0.047640375732723506,0.10833333333333327,0.21595620539225333,0.00210676524256785,0.006111111111111099,0.05745723388821422,0.027751616807460574,0.2761111111111108,0.12448698151231807,0.0,0.0,0.0,0.0018008215895288142,0.012777777777777768,0.023488977254723816,0.022364150471782068,0.07888888888888886,0.17157485926466562,0.005172852816095183,0.017222222222222215,0.05005986596221157,0.0024299913973007668,0.009444444444444434,0.04288220112883726
660000,0.22397207027067478,0.39944444444444427,0.577570223730863,0.24143257023013032,0.33499999999999974,0.7189778706548013,0.21981046508369906,0.38944444444444404,0.7184017148741653,0.10654161643357384,0.2544444444444442,0.46434287719813333,0.1451498170334893,0.3272222222222219,0.43234469437157347,0.11254910564677606,0.22055555555555537,0.4561363376260938,0.07420380620409671,0.5538888888888885,0.11996171255698322,0.027496407940720963,0.1799999999999998,0.12021293241964205,0.07631038110064196,0.24111111111111086,0.21889323327215346,0.047640375732723506,0.10833333333333327,0.21595620539225333,0.00210676524256785,0.006111111111111099,0.05745723388821422,0.018771853269890955,0.3038888888888886,0.07028965934713431,0.0,0.0,0.0,0.006306959894032665,0.02555555555555555,0.04113234713499567,0.012124942119956487,0.06888888888888887,0.12640188124190563,0.005172852816095183,0.017222222222222215,0.05005986596221157,0.0024299913973007668,0.009444444444444434,0.04288220112883726
670000,0.21231846172952365,0.3844444444444443,0.5537542875320798,0.30418912257659797,0.42833333333333307,0.7376440701354312,0.2366055043897335,0.33999999999999964,0.844334748767718,0.12176538688663724,0.217222222222222,0.6038957219146746,0.15386029850896166,0.2955555555555553,0.5138279174853575,0.17702352450112188,0.30333333333333307,0.5437800957483441,0.09735355810454756,0.5527777777777775,0.1669190805852198,0.0323190841019866,0.1433333333333332,0.20132904121516046,0.08089864374954892,0.2366666666666664,0.2517437996546507,0.037112213162508616,0.0855555555555555,0.13892086951263224,0.0,0.0,0.0,0.02493319209538919,0.31166666666666637,0.09349104376572719,0.0,0.0,0.0,0.008187050385981831,0.053333333333333316,0.05241289008669068,0.012124942119956487,0.09666666666666664,0.12640188124190563,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.17401345961900908,0.38499999999999984,0.4376785235608234,0.2691107916088901,0.4033333333333331,0.6649697247574115,0.25726964423073934,0.30333333333333307,0.956852737641224,0.12686049359835042,0.1844444444444443,0.672170239552242,0.16449806110806084,0.2861111111111108,0.5894814597784294,0.1941118937712353,0.3205555555555553,0.5789608364264828,0.1418369744374009,0.5638888888888887,0.245419227054961,0.05075611744367081,0.12833333333333322,0.2836696201966984,0.08029513279699697,0.2361111111111109,0.24819373522787447,0.010793829140258934,0.029999999999999985,0.05996571744588308,0.0,0.0,0.0,0.014247124665345423,0.2577777777777775,0.06044135068311757,0.0,0.0,0.0,0.008383006222216998,0.08111111111111108,0.05358862510410172,0.020384039402011153,0.13833333333333325,0.15943827037012434,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.1494902524027753,0.4166666666666665,0.3104319695406478,0.2032327723125924,0.36888888888888877,0.5480951986483936,0.21315213476416098,0.247222222222222,0.9017506422244917,0.12016363295132702,0.21666666666666648,0.5920361812839418,0.13141044046663417,0.2483333333333331,0.5312646753997592,0.1861465533261216,0.2877777777777775,0.5384591053496333,0.17901780800685704,0.561111111111111,0.3223450896124566,0.0411245547761354,0.07444444444444438,0.3288056739601404,0.06109786339100042,0.1894444444444443,0.20521477387116568,0.009688938002876183,0.024999999999999984,0.06459292001917465,0.0,0.0,0.0,0.010595122053747906,0.202222222222222,0.04948534284832498,0.0,0.0,0.0,0.016351989314068015,0.11777777777777772,0.08981127552160639,0.031376804235695575,0.17666666666666656,0.20723290008179576,0.0,0.0,0.0,0.0013816646880608831,0.0027777777777777666,0.0828998812836534
700000,0.1662589060136815,0.4777777777777776,0.28498060607134923,0.18224058147596803,0.40333333333333315,0.4390775618372805,0.15816474927559038,0.23888888888888862,0.8054550564656283,0.11380251776361905,0.2605555555555553,0.49700498100866947,0.11319956611589455,0.26333333333333314,0.4539514834817396,0.15027435253360738,0.22166666666666648,0.4480249857046394,0.18304767056626234,0.5288888888888889,0.33606763197119344,0.03753590476360152,0.06222222222222216,0.2798695374255873,0.019183791585089767,0.12833333333333327,0.1284996586766617,0.009688938002876183,0.024999999999999984,0.06459292001917465,0.0024056286752901835,0.006111111111111099,0.06560805478064165,0.010595122053747906,0.1466666666666665,0.04948534284832498,0.0,0.0,0.0,0.01924344865948958,0.14555555555555547,0.10716003159413579,0.033922610825349316,0.191111111111111,0.16885551109755173,0.0,0.0,0.0,0.005473278625563933,0.014999999999999986,0.13869461679505865
710000,0.1348758264846597,0.42555555555555524,0.27797615620984817,0.23363392890850387,0.49944444444444436,0.4031339379989161,0.1465301703067442,0.30444444444444424,0.702752964561305,0.06300729044117313,0.24166666666666647,0.38548297268282133,0.11356865774955133,0.3266666666666663,0.36682697216333066,0.11363350083782604,0.16388888888888878,0.3423302211975778,0.16145202645504134,0.49333333333333296,0.312947050374409,0.03753590476360152,0.06222222222222216,0.2798695374255873,0.005746254054638934,0.1027777777777777,0.04086354434763445,0.009688938002876183,0.024999999999999984,0.06459292001917465,0.004408705966158683,0.0111111111111111,0.13237729780959195,0.013545840948405405,0.09944444444444434,0.10849972074147529,0.0,0.0,0.0,0.02029247932262773,0.17333333333333326,0.11345421557296469,0.031277555976087536,0.1649999999999999,0.26820081912672133,0.0,0.0,0.0,0.007877619515627434,0.021111111111111084,0.2042675501604269
