Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
150000,0.3128805851980036,0.5966666666666666,0.5243808690469335,0.6382482643614822,1.0666666666666687,0.5983577478388884,0.18452416707447875,0.7466666666666675,0.2471305809033195,0.07348545698890159,0.29666666666666636,0.24770378760303932,0.11914363686752258,0.4433333333333328,0.2687450455658407,0.1038748575820223,0.29333333333333306,0.3541188326659855,0.22059196527476949,0.8200000000000014,0.2690145917984989,0.04736960773600363,0.1666666666666666,0.2842176464160219,0.0,0.1666666666666666,0.0,0.06620183888568597,0.333333333333333,0.1986055166570581,0.0,0.0,0.0,0.031154801340357297,1.2666666666666664,0.024595895795018925,0.0,0.0,0.0,0.0,0.0,0.0,0.04093431427132536,0.1666666666666666,0.24560588562795224,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.19859367572036446,0.6600000000000004,0.3008995086672187,0.508085580897944,0.8066666666666679,0.6298581581379461,0.4695650472505573,1.130000000000001,0.41554428960226275,0.12058588497756459,0.43666666666666615,0.2761508816280108,0.06022337972482431,0.45666666666666605,0.13187601399596582,0.0987442964948826,0.2766666666666664,0.35690709576463625,0.23470081496468853,0.5966666666666665,0.3933533211698692,0.013112334165963177,0.14999999999999997,0.0874155611064212,0.0,0.1666666666666666,0.0,0.015507896659582592,0.333333333333333,0.046523689978747826,0.0,0.0,0.0,0.1038390924128048,1.4999999999999973,0.06922606160853666,0.0,0.0,0.0,0.0,0.0,0.0,0.0002820449625665808,0.1666666666666666,0.0016922697753994857,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.010488866418341023,0.6666666666666671,0.015733299627511525,0.028320963395136418,0.19999999999999987,0.14160481697568217,0.5589577978383221,1.3299999999999994,0.42026902093106944,0.33059507941216454,0.6900000000000005,0.4791233034958903,0.11219843401699285,0.5333333333333329,0.21037206378186177,0.019353278917312124,0.2033333333333332,0.09518006024907608,0.094181213945247,0.14666666666666664,0.6421446405357751,0.12807351979826748,0.35333333333333294,0.3624722258441536,0.0,0.1666666666666666,0.0,0.04833259096128857,0.26666666666666644,0.1812472161048323,0.0,0.0,0.0,0.14969336825294363,1.1466666666666678,0.13054654208105537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.6666666666666671,0.0,0.0,0.1666666666666666,0.0,0.057516683946881766,0.5499999999999996,0.10457578899433057,0.28733994897951576,0.6733333333333337,0.42674249848442913,0.2493364898432371,0.9433333333333352,0.2643143001871766,0.09441416444181458,0.333333333333333,0.28324249332544404,0.0,0.0,0.0,0.30731198248246616,0.8133333333333346,0.37784260141286763,0.053473737037862214,0.3166666666666663,0.16886443275114402,0.0,0.0,0.0,0.0,0.0,0.0,0.14738942255221615,0.7800000000000011,0.1889607981438666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0084381683655848,0.023333333333333334,0.3616357870964914,0.0,0.0,0.0
190000,0.14197371222697205,0.9366666666666686,0.15157335824943605,0.0,0.1666666666666666,0.0,0.01747204871150649,0.3566666666666663,0.04898705246216778,0.05971929567565844,0.6666666666666671,0.08957894351348761,0.055096701422971,1.0300000000000022,0.05349194312909795,0.04565027680444511,0.23666666666666647,0.19288849353990908,0.06485939294037328,0.09666666666666668,0.6709592373142063,0.18332886379310356,0.5133333333333328,0.35713415024630607,0.09618153032112747,0.333333333333333,0.2885445909633827,0.0,0.0,0.0,0.0,0.0,0.0,0.09835967975326802,0.9166666666666686,0.10730146882174671,0.013986987734315254,0.05,0.2797397546863051,0.0,0.0,0.0,0.03335328571938492,0.13666666666666666,0.24404843209306043,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.6082306942937722,1.5666666666666635,0.38823235805985534,0.20375572278896456,0.4766666666666661,0.4274595582985276,0.0667431803966066,0.333333333333333,0.20022954118982,0.056550828350639064,0.6666666666666671,0.08482624252595855,0.02776246054572271,1.1666666666666674,0.023796394753476592,0.0,0.1666666666666666,0.0,0.040092088870658765,0.1666666666666666,0.24055253322395267,0.04750692020744476,0.333333333333333,0.14252076062233443,0.011939925836838344,0.333333333333333,0.03581977751051507,0.0,0.0,0.0,0.006096695515155988,0.016666666666666666,0.3658017309093593,0.06077079354032396,1.050000000000002,0.05787694622887985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075837424712376,0.08666666666666667,0.23951970285142798,0.013614480825490308,0.03666666666666667,0.371304022513372
210000,0.33076098217347155,0.760000000000001,0.4352118186493041,0.8202193030189708,1.3466666666666658,0.6090737398655728,0.07368367697707622,0.3599999999999996,0.2046768804918786,0.07003949055939605,0.7100000000000006,0.09864716980196618,0.03935216399026626,1.1666666666666674,0.03373042627737106,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.03052280323712664,0.323333333333333,0.094400422382866,0.0,0.333333333333333,0.0,0.05883619794616098,0.19333333333333322,0.304325161790488,0.017707473859926107,0.05666666666666667,0.3124848328222254,0.08727176451971079,1.2766666666666664,0.06835908448019123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103008752621834,0.13999999999999999,0.29307205375870243,0.01417149892824461,0.043333333333333335,0.3270345906517987
220000,0.2299941828381044,0.5699999999999997,0.40349856638263953,0.5788708053257136,0.9700000000000021,0.5967740261089818,0.4988722933395939,0.9966666666666689,0.5005407625480863,0.13017607330057865,0.3599999999999996,0.3616002036127189,0.37471262824675866,1.6066666666666631,0.23322362753947687,0.0013447843908014649,0.16999999999999993,0.007910496416479208,0.0,0.1666666666666666,0.0,0.02024530530669532,0.1666666666666666,0.12147183184017196,0.025748981366241874,0.333333333333333,0.0772469440987257,0.14541366239096126,0.333333333333333,0.43624098717288423,0.0,0.0,0.0,0.09397694775398661,1.3333333333333324,0.07048271081549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.4047072197926076,0.7966666666666677,0.5080006943003436,0.36352863579011474,0.6500000000000001,0.5592748242924841,0.6512206012779014,1.2633333333333336,0.515478048504935,0.21605416432317012,0.36999999999999955,0.5839301738464064,0.28469380437568115,1.130000000000001,0.25194141980148754,0.215456096538072,0.5633333333333331,0.3824664435587078,0.00011174889942730947,0.1666666666666666,0.0006704933965638571,0.021245279341029964,0.1666666666666666,0.12747167604617984,0.026079956914544872,0.09666666666666668,0.26979265773667105,0.201907857229957,0.6033333333333334,0.3346539070109784,0.0,0.0,0.0,0.004911680782710505,1.3333333333333324,0.0036837605870328814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.3597318799741469,0.7200000000000006,0.4996276110752036,0.5868246738284484,0.9100000000000018,0.6448622789323596,0.29792698917249155,0.6966666666666671,0.42764639594137516,0.3949829399842494,0.6500000000000001,0.6076660615142296,0.23161104999868473,0.9833333333333356,0.23553666101561105,0.32892392552523403,0.8300000000000015,0.39629388617498,0.028715020816781178,0.09999999999999999,0.2871502081678118,0.023836917302059165,0.1666666666666666,0.14302150381235504,0.10005852371712712,0.2633333333333331,0.3799690774068122,0.21743796100190171,0.8333333333333348,0.2609255532022816,0.0,0.0,0.0,0.0,1.3333333333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991403796459461,0.14999999999999997,0.5994269197639642,0.0068617051853085975,0.030000000000000002,0.22872350617695322,0.0,0.0,0.0
250000,0.3272821308851441,0.9433333333333354,0.3469421882174665,0.39663276824474347,0.7166666666666673,0.553441071969409,0.4853475980428686,0.9966666666666691,0.48697083415672315,0.17015024595178377,0.2599999999999998,0.6544240228914766,0.4851976279276022,1.3233333333333328,0.36664808155738216,0.17035659932401198,0.4833333333333328,0.35246192963588724,0.2724972260241213,0.4599999999999994,0.5923852739654818,0.014698669804462675,0.16999999999999993,0.08646276355566283,0.1445676719345197,0.333333333333333,0.4337030158035595,0.09037773330408934,0.9100000000000019,0.09931619044405401,0.0,0.0,0.0,0.06112466093216489,1.3299999999999992,0.04595839167831949,0.0,0.0,0.0,0.0,0.0,0.0,0.08669876939926004,0.3299999999999996,0.26272354363412165,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.031005623289141415,0.7666666666666677,0.04044211733366266,0.12035850581364087,0.3099999999999997,0.38825324456013216,0.3824382088619786,0.6100000000000001,0.6269478833802927,0.35976696799380165,0.3766666666666663,0.9551335433463769,0.33306837569122977,0.7166666666666671,0.4647465707319482,0.3870206047658415,0.6766666666666671,0.5719516326588787,0.16319615589158917,0.2833333333333331,0.5759864325585505,0.13996343715784257,0.3733333333333329,0.37490206381565017,0.005573252872789146,0.25333333333333313,0.021999682392588753,0.19563206979962286,0.8333333333333347,0.23475848375954705,0.0,0.0,0.0,0.1992682626538574,0.816666666666668,0.24400195427002905,0.0,0.0,0.0,0.0,0.0,0.0,0.06450631734852687,0.27999999999999975,0.2303797048161676,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.8866666666666685,0.0,0.04844597591223519,0.2766666666666664,0.17510593703217556,0.16242754519167757,0.46333333333333276,0.35056304717628295,0.1825631676949495,0.43333333333333285,0.4212996177575763,0.2558642822981284,0.7933333333333346,0.3225180028968,0.33047624085720634,0.8833333333333351,0.3741240462534404,0.1863620377632881,0.3866666666666662,0.4819707873188491,0.19847378831801932,0.8333333333333348,0.23816854598162276,0.044438009825405723,0.2633333333333331,0.16875193604584468,0.14957143099687795,0.666666666666667,0.22435714649531682,0.0,0.0,0.0,0.031174723620063943,0.25666666666666643,0.12145996215609339,0.0,0.0,0.0,0.0,0.0,0.0,0.06015410514799158,0.4033333333333328,0.14914240945783055,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.13150754753034014,1.2266666666666668,0.10720723983451641,0.02067315670658215,0.333333333333333,0.06201947011974651,0.017727594492336594,0.333333333333333,0.05318278347700984,0.08013607345230644,0.6666666666666671,0.1202041101784596,0.04800387107504874,0.9800000000000024,0.04898354191331492,0.10743464613393389,0.7300000000000008,0.1471707481286764,0.23460544158897279,0.6066666666666666,0.3867122663554497,0.10049984247980936,0.8433333333333348,0.11916977369147334,0.015770456033768237,0.03666666666666667,0.43010334637549735,0.04731186384662992,0.6666666666666671,0.07096779576994484,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17300309193275368,0.4766666666666661,0.3629435495092739,0.010574917890985119,0.03333333333333333,0.3172475367295536,0.0,0.0,0.0
290000,0.4089790269657688,1.3133333333333328,0.31140535048155,0.329371374131888,0.7733333333333343,0.4259112596533029,0.024994201616406274,0.34333333333333294,0.07279864548467856,0.00014155346942718069,0.6666666666666671,0.0002123302041407709,0.029642730185519318,1.1900000000000006,0.024909857298755715,0.03011427835109712,0.6666666666666671,0.045171417526645656,0.04531541200559248,0.6666666666666671,0.06797311800838868,0.05791652558880609,0.6900000000000005,0.08393699360696528,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.02513609195246312,0.26999999999999974,0.09309663686097461,0.0,0.0,0.0,0.0,0.0,0.0,0.13418177314579208,0.30999999999999966,0.4328444295025555,0.020938102561499715,0.1,0.20938102561499713,0.010258872933807506,0.02666666666666667,0.38470773501778144
300000,0.20058402807238193,0.7666666666666676,0.2616313409639761,0.7642325564036726,1.2999999999999996,0.5878711972335945,0.2508745822215393,0.6,0.41812430370256554,0.05252657370175932,0.6033333333333333,0.0870606193951812,0.11506664361410494,1.2933333333333332,0.0889690543408028,0.0033485506191675194,0.6666666666666671,0.005022825928751276,0.014965795576760593,0.6666666666666671,0.022448693365140875,0.037075298652232296,0.6666666666666671,0.05561294797834841,0.0032856954203390625,0.0033333333333333335,0.9857086261017187,0.05049311076768115,0.7466666666666676,0.06762470192100145,0.0253029149779383,0.060000000000000005,0.42171524963230494,0.03977365212554105,0.333333333333333,0.11932095637662328,0.0,0.0,0.0,0.0,0.0,0.0,0.011201523617853587,0.1666666666666666,0.06720914170712156,0.01328356997563919,0.07666666666666666,0.17326395620398943,0.018360758622115326,0.04,0.45901896555288313
310000,0.17779800376230723,0.7300000000000008,0.2435589092634343,0.4857995807703259,0.866666666666668,0.5605379778119136,0.6271544118390905,0.7933333333333343,0.7905307712257433,0.31773757434643685,0.5566666666666663,0.5707860617001863,0.35981655915195454,1.216666666666667,0.29573963765914063,0.19068719708267212,0.9666666666666689,0.19726261767172934,0.01608789009952936,0.6666666666666671,0.024131835149294026,0.015645937011166497,0.5699999999999997,0.027449012300292112,0.06421668513875037,0.1666666666666666,0.3853001108325024,0.10429138703907004,0.5399999999999996,0.1931321982205002,0.0,0.0,0.0,0.003245658121734634,0.333333333333333,0.009736974365203911,0.0,0.0,0.0,0.0,0.0,0.0,0.02285982995829085,0.20999999999999985,0.10885633313471842,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.2603815406431752,0.8066666666666679,0.3227870338551754,0.27462451722321285,0.5933333333333332,0.46285030992676335,0.498735870980859,0.6966666666666672,0.7158888100203712,0.38546769820281357,0.5333333333333329,0.722751934130276,0.5384215747708002,1.3533333333333326,0.3978484542641383,0.4342967547856483,1.4066666666666652,0.30874176880496357,0.038563831419413525,0.7233333333333339,0.05331405265356704,0.07695134650227835,0.4166666666666662,0.18468323160546823,0.09455334231422237,0.13,0.7273334024170951,0.014631812927060886,0.333333333333333,0.043895438781182704,0.0,0.0,0.0,0.025864441264473625,0.4299999999999995,0.060149863405752686,0.0,0.0,0.0,0.0,0.0,0.0,0.09913759513511336,0.3699999999999996,0.2679394463111175,0.004938173766000082,0.016666666666666666,0.2962904259600049,0.0,0.0,0.0
330000,0.3537412756873383,0.7200000000000008,0.49130732734352495,0.491967622821171,0.8066666666666679,0.6098772183733516,0.20279144874997937,0.29999999999999966,0.6759714958332653,0.36891451533242386,0.5299999999999995,0.6960651232687249,0.3652210077680454,1.1233333333333344,0.325122558843957,0.7041176649115508,1.5633333333333301,0.4503950948261528,0.3332894203214036,0.9100000000000019,0.36625211024329984,0.038798218033465184,0.2033333333333332,0.19081090836130432,0.0,0.0,0.0,0.02358897416478469,0.333333333333333,0.07076692249435415,0.0,0.0,0.0,0.03039224024287796,0.49999999999999933,0.06078448048575601,0.0,0.0,0.0,0.0,0.0,0.0,0.06654443889784364,0.49999999999999933,0.13308887779568745,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.08034147030945188,0.46666666666666606,0.17216029352025425,0.45027997489760635,0.7633333333333343,0.5898864299968635,0.43977416350367093,0.5933333333333333,0.7411924103994455,0.13056763960747356,0.17666666666666658,0.7390621109856997,0.4319404128882418,1.273333333333333,0.3392202195457397,0.5103818016731758,1.1700000000000006,0.43622376211382524,0.5729550127929343,1.3399999999999992,0.42757836775592134,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.06306958411246731,0.3733333333333329,0.16893638601553762,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036721575808959794,0.49999999999999933,0.07344315161791969,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.03408034161244985,0.49999999999999933,0.06816068322489979,0.1304813805731934,0.3833333333333329,0.3403862101909397,0.3827120527348375,0.5133333333333328,0.7455429598730609,0.31878101673042747,0.42999999999999955,0.7413512016986693,0.26073057069308736,0.856666666666668,0.30435475178181354,0.6131843801884961,1.2233333333333334,0.5012406377562638,0.4814425053249684,1.160000000000001,0.4150366425215241,0.0004722927810121702,0.043333333333333335,0.010899064177203927,0.0,0.0,0.0,0.0987799904847789,0.6033333333333333,0.16372374113499266,0.007491484167620631,0.03666666666666667,0.20431320457147176,0.07642053437723943,0.49999999999999933,0.15284106875447906,0.0,0.0,0.0,0.0,0.0,0.0,0.011904943601678274,0.49999999999999933,0.02380988720335658,0.0044668464024707685,0.01,0.4466846402470768,0.0,0.0,0.0
360000,0.00300286358152446,0.49999999999999933,0.006005727163048927,0.04582996877439546,0.333333333333333,0.13748990632318653,0.09153100069803369,0.23666666666666647,0.38675070717479054,0.17330091927644248,0.5966666666666667,0.29044846806107677,0.18095570635253372,0.7033333333333339,0.2572829948140288,0.38902628990866467,0.8333333333333348,0.46683154789039677,0.4672932100117261,1.0833333333333348,0.43134757847236194,0.04007322808976137,0.19333333333333322,0.20727531770566238,0.0,0.0,0.0,0.08893456538121723,0.6666666666666671,0.13340184807182576,0.0054336896170147884,0.02,0.27168448085073943,0.04158965895054787,0.30666666666666637,0.13561845309961276,0.0,0.0,0.0,0.0,0.0,0.0,0.11884617624819978,0.7000000000000005,0.1697802517831424,0.004470614627041802,0.01,0.4470614627041802,0.0,0.0,0.0
370000,0.10088363035279693,0.6433333333333335,0.156813933190876,0.024011647548893605,0.38999999999999957,0.061568327048445205,0.00037499379864900994,0.1666666666666666,0.0022499627918940606,0.01397693756523156,0.6666666666666671,0.020965406347847326,0.08641698291065086,0.9133333333333352,0.09461713457370513,0.12230681577135774,0.4433333333333328,0.2758800355744915,0.26824258142534063,0.8200000000000013,0.32712509929919537,0.03528765285620578,0.333333333333333,0.10586295856861747,0.0,0.0,0.0,0.028167628264760134,0.6666666666666671,0.042251442397140175,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470454568978623,0.5866666666666666,0.2506456651668108,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.2700489835528154,0.8900000000000016,0.303425824216646,0.20592822995988094,0.7533333333333342,0.2733560574688682,0.0005079218603479187,0.1666666666666666,0.0030475311620875136,0.0,0.6666666666666671,0.0,0.04107237675363216,1.1266666666666678,0.03645477226653738,9.253763837529029e-05,0.333333333333333,0.0002776129151258712,0.10618980606516279,0.8333333333333348,0.12742776727819513,0.03523960709995167,0.333333333333333,0.10571882129985513,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.011177348628255729,0.030000000000000002,0.37257828760852424,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355854430499134,0.35666666666666624,0.3183884419766116,0.0023817545136796295,0.013333333333333334,0.1786315885259722,0.015014729340129967,0.043333333333333335,0.3464937540029992
390000,0.3053124995045807,1.020000000000002,0.2993259799064511,0.3307237537873925,0.7666666666666675,0.4313788092879028,0.19551057417584247,0.42333333333333284,0.4618360019901796,0.06282789052510797,0.6533333333333337,0.09616513855883868,0.09771489885516607,1.093333333333335,0.08937338309923712,0.0,0.333333333333333,0.0,0.01711014213123185,0.8333333333333348,0.020532170557478184,0.008929242868008115,0.333333333333333,0.026787728604024376,0.0,0.0,0.0,0.05398149512118662,0.6800000000000005,0.0793845516488038,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02687738561758735,0.17666666666666658,0.15213614500521147,0.02797590963209252,0.09,0.31084344035658357,0.0,0.0,0.0
