Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
660000,79.59823776006503,180.51494799757626,0.44095094973040005,80.49742075233374,174.57623932118645,0.46110181468758804,30.60935732114934,206.16986046595767,0.14846669271623963,6.913380243291904,327.12926359914934,0.02113348150889758,9.604917163939293,200.31580333837704,0.047948873747691766,1.1836176222974846,117.46023012943184,0.010076752114253752,2.91660401971845,167.01230439350073,0.01746340804235948,9.117984215779844,122.05440212207198,0.07470426348621614,0.0,42.9483265096521,0.0,14.239035485850263,102.85772968020254,0.13843427742495573,0.0,0.0,0.0,8.93717924390335,67.81423156172634,0.1317891398027343,0.0,0.0,0.0,2.1078315028183683,14.676198776190422,0.14362244168005942,10.57559455610643,53.901910335004175,0.1962007374205917,4.117904217116198,14.294991436615742,0.28806622482951894,0.0,0.0,0.0
670000,60.98733547037837,125.63699215471483,0.4854249884880714,83.3379566115274,172.04614889624173,0.4843930372529709,94.09562926673406,255.67916259861363,0.36802228351495814,52.403207313578676,322.240656920208,0.1626213396360924,64.05913089504853,211.66374293636392,0.3026457436988049,16.33853194838209,142.31234197787003,0.1148075544348977,0.29925875355386294,167.01230439350073,0.0017918365634233388,8.492975270423317,105.80455568570149,0.0802704119438126,5.2636412887446795,48.59296370806353,0.10832105899873791,18.79439013158011,92.01895816551469,0.2042447611477474,0.0,0.0,0.0,7.282170853534895,79.60801096376595,0.09147535235931743,0.0,0.0,0.0,0.40057201192093084,17.89780338559807,0.022381071201355438,4.086790856406492,53.90191033500418,0.07581903555934842,0.0,0.0,0.0,0.0,0.0,0.0
680000,59.6266099161498,116.63771322228448,0.5112120965756186,73.6576964230439,140.3597783362193,0.5247778052670009,101.41243751767482,244.8356266848331,0.4142062121058015,75.42410285283607,314.50036301188413,0.23982198980796088,85.48642784924492,197.02654548388824,0.4338827929977361,38.64073507983373,210.93384484296226,0.18318888136989728,3.5461937760524957,170.5043798490012,0.02079825620428641,10.795973996358182,83.0547706747828,0.12998619957223082,9.778747444278707,39.635169893193215,0.2467189486163416,10.05968907131676,83.06038170949724,0.12111296462012913,0.0,0.0,0.0,5.660770916864166,94.02263023292547,0.06020647266344863,0.0,0.0,0.0,0.0334667387036685,17.89780338559807,0.0018698796708538198,7.479636767662268,66.75352321580378,0.11204856923404272,0.48803134952622956,3.7226540199520137,0.1310976918377498,0.0,0.0,0.0
690000,43.91843548703665,91.22798447189291,0.4814140720226895,54.75366720294826,105.05899288341874,0.5211706842050827,83.13062852634627,221.293739503599,0.3756573896433897,75.851442699288,280.8911920941619,0.2700385232224037,75.03983422016825,181.40257067506616,0.41366466826196135,46.519894665631476,275.4751502404001,0.16887147397881352,24.750437027396497,147.426315969172,0.1678834397013082,9.767270684771178,70.23544737497942,0.13906468955233933,14.890706398679313,68.8400319197567,0.21630882472623847,4.950226676766391,88.47976746684114,0.055947555226357804,0.0,0.0,0.0,8.495455400221683,114.66174418649477,0.07409145448201114,0.0,0.0,0.0,0.09988587773464025,17.89780338559807,0.005580901498505453,5.351722929117956,74.73899141358235,0.07160550106306873,0.2458981633031209,0.7445308039904026,0.33027265223305746,0.0,0.0,0.0
700000,27.23073276103564,85.05200873395049,0.32016566294413523,32.65039877341604,77.5894396983042,0.4208098279917035,66.23036752052278,185.05350105491135,0.35789848418415,73.30742799803758,240.3564950479404,0.30499457892084847,71.53579969159787,204.92076433466158,0.34909004914099795,53.60385606398414,273.2495879853161,0.19617177269765804,50.937737771309195,153.95497877728158,0.33086125681585193,11.028444469348987,78.17981674387165,0.14106511026342974,23.770278255412716,86.87832905381062,0.2736042292053051,1.9457172974759214,80.84838752282626,0.024066247418064818,0.0,0.0,0.0,13.200577856892624,141.52535282447386,0.09327359086865925,0.2486645562234614,0.83606875019308,0.29742118236811904,0.0,17.89780338559807,0.0,3.1080471082753207,79.48036315601338,0.039104591182786634,0.0,0.0,0.0,0.0,0.0,0.0
710000,12.37195157775149,82.40516198911804,0.15013563809734712,8.873300487788221,46.866913109689754,0.1893297403014508,45.747793374020745,142.82078223281863,0.3203160818671697,57.73845031170266,200.0254899466766,0.28865546249677854,75.42286932101362,226.6298661742883,0.332801984990849,68.22409242881997,234.05496382633564,0.2914874835956949,66.79044419797691,180.9806062155026,0.36904752169106014,18.57418102964816,104.72123258994345,0.17736786103711186,15.367886054352189,105.530173709431,0.14562551651498698,8.044406464945899,72.7746087414772,0.11053864258511728,0.9172531978998084,2.8424889910999553,0.32269366768764857,26.863586887183097,116.29976910344473,0.2309857284694077,0.0,0.0,0.0,1.522449109847109,22.193276198141593,0.06859956575382029,2.932281327151949,81.10241138368715,0.03615529152739526,0.0,0.0,0.0,0.0,0.0,0.0
720000,1.0782994683218075,71.81777500978824,0.015014381442126872,4.923034519753239,44.698264174022874,0.11013927745798999,13.126232459911785,83.32401281115428,0.15753240893067771,35.23331027116046,174.56399682719172,0.20183606534879817,56.64898212518485,178.442238606026,0.31746397359572137,73.79453522710776,218.3523856932425,0.3379607463083996,80.39582367511254,204.3623288305927,0.39339845134450935,20.39299490376457,132.1654176824803,0.15429902361264844,17.008178458179184,117.06486711488044,0.14528849583443662,12.706543690757378,57.06945001611301,0.2226505369715287,0.0,0.0,0.0,15.268969967659926,62.572551827486556,0.24402025363703722,0.0,0.0,0.0,1.190045736998998,26.846705078397076,0.044327441059297826,2.336610920894647,83.72264313608325,0.02790894832472867,0.413273617400451,1.6379677687788856,0.2523087604517083,0.0,0.0,0.0
730000,16.01586366146457,106.93260849123214,0.14977530135513134,5.710572672597098,59.155923745135354,0.09653424899931011,9.703673431668536,83.89472522766904,0.11566488125844888,1.5514346403153054,162.95355596470665,0.009520716692131122,9.567072366045055,148.50999213017715,0.0644203950779217,40.21166483217194,172.728359464019,0.2328029106334934,62.945906443372294,184.16902293574216,0.34178335444248165,19.21078427837906,138.4848024077355,0.13872124554012422,11.448193504519127,86.51020054087074,0.1323334523899359,13.297012417500927,60.829840133453814,0.21859357822293762,0.0,0.0,0.0,9.436412083853806,26.53600365458854,0.35560788303637747,3.738185147743475,12.03939000278036,0.31049622504796204,2.0323902127042968,19.32962765644591,0.10514378491023593,17.04286469112637,80.60331962132601,0.21144122563678097,0.6819931644140194,2.382498572769288,0.28625123733917174,0.0,0.0,0.0
740000,61.67235169061531,145.40011451613108,0.4241561424889608,32.3625520264436,91.2037357944355,0.3548380090414904,12.741530682792353,124.41530680021742,0.10241127888911887,0.01729997496856931,162.95355596470665,0.00010616506566028072,10.278139699571302,199.164563089306,0.05160626740090581,9.565767720169305,166.9171691312995,0.05730847084187446,7.615906052754255,167.01230439350073,0.04560086803431129,18.403541924867223,117.17944819116083,0.15705434876979948,1.7532248813800608,84.91497698479795,0.020646827493033825,4.582147071866595,58.94964507478342,0.07772985004496111,0.0,0.0,0.0,12.087653244864459,43.40766029917261,0.27846820495632335,1.4822154048274396,4.1803437509654,0.3545678281804313,0.0,8.94890169279903,0.0,8.400598604249286,42.29802686010751,0.1986049758782515,3.8493848214940614,15.337334562202306,0.2509813426760982,0.0,0.0,0.0
750000,71.10539369811802,126.16636150368133,0.5635844043583937,76.82980985190413,137.8296879112746,0.5574256970048569,33.621160983965886,163.79446353973628,0.2052643310242867,7.220919822679902,161.7314042949714,0.044647604799808296,11.878174185561138,232.22160452691926,0.051150168433980535,3.7691521573868867,166.54624208878548,0.022631265107606324,0.5367133149283025,167.01230439350073,0.003213615409220045,7.816935140677646,92.62412468731209,0.08439415937334555,5.082888052568104,89.33251914007646,0.05689851916744854,9.742711207167897,71.77921135747528,0.13573165576655874,0.2024090978122431,0.42637334866499327,0.4747226777799341,8.932842461181172,63.063959302571526,0.1416473459638447,0.0,0.0,0.0,0.0,8.94890169279903,0.0,2.958745723225806,18.466395207362574,0.16022324281493502,4.739320155768585,16.826396170183113,0.2816598461033982,0.0,0.0,0.0
760000,73.48512265047803,131.63651144300184,0.5582427082344615,70.10992484524006,134.81767550062608,0.5200351110112003,87.23055239290365,204.45772321641337,0.42664346946958953,38.026141530161986,134.84406756079542,0.28200084896591854,59.902775908024665,230.5769755996749,0.2597951324161141,13.706062654016637,184.5980248244674,0.07424815442662298,0.27373758246310637,164.27937577615253,0.001666293052124217,5.7473076310746025,73.84652436083952,0.07782773367899186,20.962134328496454,103.68953114473162,0.20216249506651882,12.096000306778155,72.44280961347654,0.16697309741735825,0.17894520364396882,0.568497798219991,0.31476850781878063,8.792124461619776,80.75462840563091,0.10887455784524065,0.0,0.0,0.0,0.0,8.94890169279903,0.0,3.1593510104223723,20.712308137987762,0.15253495599690847,0.5890554107880338,2.3824985727692884,0.24724271297394626,0.0,0.0,0.0
770000,70.57900331061957,113.46149712848553,0.6220524591764802,65.3761208928372,137.5887269184227,0.4751560855098191,87.4019593517161,172.92586220397257,0.5054302360431328,73.36195208627011,169.8790820932065,0.43184806029278555,58.91907785293062,177.7843870351283,0.3314074921623395,49.53546920916053,198.69325243999984,0.24930624770017767,26.925172693217515,207.85440428609317,0.1295386200051715,4.772667745990577,48.38843161052576,0.09863241248249915,24.17082296698316,84.1787199589182,0.2871369745082755,11.249095768623116,82.83918229083015,0.13579438446326056,0.0,0.0,0.0,7.034229799802665,98.11769252530033,0.07169175730451305,0.0,0.0,0.0,0.02966240694161068,8.94890169279903,0.003314642171729221,11.625044564609206,40.30165981066293,0.28845076404355624,0.10132400616411696,0.5956246431923221,0.17011385832033196,0.0,0.0,0.0
780000,30.868987929207158,51.172370400094856,0.6032354508469269,67.60277528101966,133.37190954351482,0.5068741649752201,81.59995895275735,134.11741788096847,0.6084217862379271,80.16477063770382,181.48952295569165,0.4417046743644537,62.681443654408504,193.57282473667505,0.32381324051904814,50.50783242576226,163.5788257486734,0.30876754491051156,70.54547254629317,245.3562580908156,0.28752261342436036,6.085839868915,51.999508596385866,0.1170364880974661,15.673182366130142,81.23369185539919,0.1929394320035256,6.341867390980228,81.29078636016045,0.07801459027450489,0.0,0.0,0.0,9.312043042221054,119.24821395395462,0.07808958082857928,0.0,0.0,0.0,0.4467365820067051,8.94890169279903,0.04992082797894444,10.097007295066037,50.28349505788586,0.20080162056043366,0.0,0.0,0.0,0.0,0.0,0.0
790000,22.511178732441316,45.349307561463334,0.49639520299028184,44.99905659758312,91.20373579443552,0.49339049772047366,64.3933517131261,101.87216634788422,0.6320995618491967,84.01802966746217,172.9344612675447,0.48583740367097195,80.51680867253388,230.41251270695054,0.349446337469263,51.48537220857556,146.39253944552425,0.3516939620255331,69.49140751370116,225.46661093122597,0.30821152287998027,10.50897948916615,63.1938472525522,0.1662975106922569,15.18630431669542,97.7994749376936,0.15528001889959386,4.414272493095682,90.80236136284566,0.04861407155983837,0.0,0.0,0.0,12.15723318979146,149.22406993413856,0.08146965295315407,1.4291720663894736,4.347557501004015,0.3287298824821578,0.0,8.94890169279903,0.0,5.938133870562983,60.26533030510879,0.09853316725386964,0.0,0.0,0.0,0.0,0.0,0.0
800000,1.2439830884023404,44.11411241387484,0.028199209285486627,8.055965607192318,40.12000530983726,0.20079672335479548,49.289454970865954,89.03113697630194,0.5536204146644301,53.46746933418887,104.08658387245697,0.5136826221495127,93.01592147213347,215.44638946902606,0.4317358100146117,78.74148593315901,180.14690031429924,0.43709597997956157,60.23683297039397,201.47757084561405,0.298975378339019,11.27651747845633,62.65218570467318,0.1799860188694937,13.210708858885353,111.29752041215572,0.11869724329853536,10.281281815198703,96.22174712018959,0.10684987669530112,0.0,0.0,0.0,23.090454127152576,140.05113039921892,0.16487160125971645,0.9855646850295808,3.511488750810935,0.28066861521398206,0.0073513094285969326,8.94890169279903,0.0008214761633276582,4.352810133415437,62.38647029514367,0.0697717007040591,0.0,0.0,0.0,0.0,0.0,0.0
810000,1.4070968194757099,44.11411241387484,0.03189675009834602,3.642094244722235,35.541746445651626,0.10247369949283483,10.358408599304168,49.08126782026868,0.21104606827264033,20.74471410977091,85.14323299155971,0.24364489555884428,52.92774500948971,134.36618335587494,0.3939067381954891,79.22349675654945,184.1034554344488,0.43032053129908515,71.31461950905808,201.47757084561405,0.35395810665051264,18.04990520843093,94.06855548165613,0.19188032723592482,19.794924149282927,99.88553651101957,0.19817608074917947,7.475170448962305,95.3369494455212,0.07840790472568952,0.461102242566081,3.268862339764949,0.14105893569052438,20.369073883556737,99.59191495055528,0.20452537631864431,0.6404246580738593,2.0065650004633917,0.31916467093065065,1.5050268728958396,8.94890169279903,0.16818006550534567,3.3119047218373847,65.00670204753972,0.05094712725797677,0.3004373341998544,4.318278663144335,0.06957340126380179,0.0,0.0,0.0
820000,10.87950005354979,68.4651024663338,0.1589057733302823,0.15544482258296538,36.144148927781316,0.004300691182231338,4.678594840140069,55.50178250605964,0.08429629876534621,3.9542959902063632,91.66137523014805,0.04314026470012822,8.877813544885145,105.42071423637188,0.08421317963165681,44.791138426431736,146.76346648803818,0.3051926988252379,50.99185858370899,198.2891541253745,0.2571590907663452,18.36275575803165,101.65181715196236,0.18064365470791943,8.031033485290395,52.642377350402164,0.1525583358789749,6.189847158056077,99.53973840019603,0.06218468380105655,0.9555731741226438,5.969226881309904,0.16008323910666133,8.520425063703318,95.00544518309543,0.08968354442508711,3.372901561856241,11.872176252741744,0.2841013719853854,0.9995356628120525,5.906275117247359,0.1692328316866299,15.529363250837335,64.38283734458828,0.24120346184374336,1.4519550786841497,8.78546348708675,0.16526789745564313,0.0,0.0,0.0
830000,53.85125587113135,125.10762280574832,0.43043944616184526,18.470827064925544,59.276404241561316,0.31160505265558647,12.72434191089946,103.44162549329977,0.12300987972896515,0.18528397726519538,91.66137523014805,0.002021396436612204,8.932237994298054,140.4513103866794,0.06359668677854642,7.551903486835211,136.00658225513183,0.055526014709117215,4.985660973057827,189.786709538069,0.026269810911378713,13.293814382821887,103.45735564489242,0.12849559415042122,0.1318185867096254,49.0838017253167,0.002685582250684452,9.63286633196709,102.30473113353476,0.09415856163478549,0.0,0.0,0.0,5.403484177192314,90.25517292394059,0.0598689693026893,3.278234756933099,8.695115002008032,0.3770202873884969,1.069022740730056,3.0426265755516697,0.3513486503141542,11.842172395392378,45.16780449368411,0.2621817139030587,3.5886478876929035,16.23077152699079,0.22110149734565604,0.0,0.0,0.0
840000,58.55880130871635,129.87194694644683,0.4508964613648495,54.6272379875976,93.49286522652838,0.5842931207128867,32.02206502252078,139.11115152547265,0.2301904963863175,5.531509904910689,90.8466074503245,0.0608884586904949,12.348160424752487,143.41164245571946,0.08610291475160513,0.9358697379739294,136.00658225513183,0.006881062096085551,0.04222158757579905,189.786709538069,0.0002224686211092663,11.851220429466991,96.2352016731722,0.12314849684334163,0.37073420272596963,49.0838017253167,0.007553086551866467,11.487568311579539,120.77488259223745,0.09511554112094726,0.0,0.0,0.0,7.173374117842812,114.49794169479979,0.0626506818521141,0.0,0.0,0.0,1.8880130982686523,8.94890169279903,0.2109770744032077,3.1941032868255634,33.18960219701659,0.09623807082305677,4.795114733764526,22.335924119712104,0.21468172563913296,0.0,0.0,0.0
850000,58.47720016257163,125.81344860437034,0.46479292008326945,58.8567735019602,98.55304607641791,0.5972090751646857,69.3630601561448,155.37645539614348,0.446419375312036,32.43094690927736,90.43922356041271,0.35859382281863283,44.93881739977286,135.5174236049461,0.3316091481400676,11.407967133608423,154.5529343808324,0.0738126854679974,0.1730893521672956,189.786709538069,0.0009120204074805138,8.338108358081216,74.74929360730455,0.11154765424119555,5.541857861741023,57.673467027247135,0.09609024994323367,12.766067119459517,129.95465846692213,0.09823477873022085,0.0,0.0,0.0,7.821319478133847,134.8094506649791,0.058017590306565024,0.0,0.0,0.0,0.09659602627304621,8.94890169279903,0.01079417671453188,2.467257560594141,33.93823984055831,0.07269845378503144,0.9899854275243951,4.913903306336658,0.2014662002501703,0.0,0.0,0.0
860000,84.82119238058955,154.92876279752824,0.5474851205740269,57.61502057589292,95.05911168006564,0.6060967702896709,66.76422781865486,140.5379325667596,0.4750619750787917,56.223337481211054,121.60409113866308,0.46234741738335544,38.1340626162578,109.5322865544831,0.3481536249796932,51.145897549434295,153.06922621077643,0.33413572940524544,24.169359769563002,242.16784137057604,0.0998041673608428,5.595593831877861,46.94400081618171,0.11919720804770108,15.88571141109466,49.69734924688316,0.31964906885030603,8.268283230268338,125.19887096557937,0.06604119643013008,1.3374151370866367,4.974355734424921,0.268861981026223,3.9146132184181286,152.99152724312347,0.025587124260791894,0.0,0.0,0.0,0.0,8.94890169279903,0.0,4.972083900101013,47.164171543128695,0.10542078313735145,0.23718646502874954,1.0423431255865636,0.22755123452776288,0.0,0.0,0.0
870000,66.03747445544006,138.8712258788775,0.4755302910124627,71.97931518982223,108.91436876904883,0.6608798820884066,60.86276255405602,126.55547836214782,0.4809176445123359,49.378706117569486,106.9382711018394,0.4617496206811234,49.628659277007955,126.9653531832749,0.3908834814594563,45.39578906220664,104.97235303146088,0.43245471546780734,69.22999325250258,285.7428698805167,0.24228073750869472,1.3551516241914257,33.22190826991329,0.040790902592994324,16.89201575633397,61.10933314801931,0.27642284551556223,6.488449200707958,134.2680471309308,0.04832459650195686,0.1340480625115315,0.568497798219991,0.23579345941399593,6.869024140067766,176.08767857211765,0.03900911293605657,0.0,0.0,0.0,0.0,8.94890169279903,0.0,2.3107740903417433,56.52214208740019,0.040882634751680025,0.4647153067718061,1.4890616079808052,0.3120860173152732,0.0,0.0,0.0
880000,67.38271702745132,188.80840113138498,0.3568841037987611,44.06680323488088,73.13166133054439,0.6025680592118015,71.58734254753071,137.39901427592838,0.5210178757452153,56.12611533553964,107.75303888166293,0.5208773313314972,65.85499146915924,130.41907393048828,0.5049490805636231,42.00287027286894,94.21546879855512,0.44581713394301015,64.45133413894364,228.65502765146553,0.2818714934936203,7.65250045879117,41.34683148809854,0.18508069865024365,9.980950308155892,71.53964101464912,0.1395163599732364,6.903146331773023,139.68743288827503,0.049418520972422095,0.0,0.0,0.0,7.893216959381627,208.0291644526416,0.03794283835225681,0.0,0.0,0.0,0.0,8.94890169279903,0.0,6.982369225531053,63.75897264163682,0.10951194688747735,0.0,0.0,0.0,0.0,0.0,0.0
