Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
430000,0.11869274274139081,0.4566666666666661,0.259911115492097,0.225703392730654,0.46666666666666606,0.48365012727997353,0.14040169434335273,0.7100000000000006,0.1977488652723276,0.16288125483288723,0.21999999999999983,0.740369340149488,0.13405110523708377,0.6266666666666667,0.2139113381442826,0.2393988390741325,1.0366666666666688,0.23093135602006304,0.24462054516248302,1.2033333333333338,0.2032857716031714,0.005184818800903346,0.043333333333333335,0.11964966463623106,0.16686456691353213,0.333333333333333,0.500593700740597,0.04319443812632326,0.8333333333333348,0.05183332575158782,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.333333333333333,0.0,0.0069707388377689625,0.09666666666666668,0.07211109142519616,0.0,0.0,0.0
440000,0.08818287854774651,0.3266666666666663,0.269947587391061,0.14632807079243743,0.43999999999999945,0.33256379725554003,0.1891171133984571,0.7766666666666676,0.2434984292683994,0.03333291090453078,0.04666666666666667,0.7142766622399452,0.10181344888328803,0.5566666666666663,0.1828984111675834,0.352285862085711,0.9833333333333357,0.3582568089007222,0.3298972579761613,0.9000000000000018,0.3665525088624007,0.043095205125509815,0.1666666666666666,0.258571230753059,0.1027248437803651,0.2599999999999998,0.3950955530014046,0.08238420030731898,0.8333333333333348,0.0988610403687826,0.0,0.0,0.0,0.00860929629778879,0.49999999999999933,0.017218592595577606,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.07737131249501897,0.4899999999999994,0.15790063774493687,0.0,0.0,0.0,0.006863939127947993,0.023333333333333334,0.2941688197691997
450000,0.01928526522845534,0.333333333333333,0.057855795685366085,0.05660479380880378,0.333333333333333,0.16981438142641153,0.09671272457258814,0.6666666666666671,0.14506908685888212,0.0653742137259576,0.07666666666666666,0.8527071355559688,0.13435418448640846,0.506666666666666,0.2651727325389644,0.21149368243531202,0.59,0.3584638685344272,0.4324584093705504,0.9733333333333356,0.4443065849697425,0.0829824584590766,0.28333333333333305,0.29287926514968243,0.06912048685505925,0.333333333333333,0.20736146056517799,0.028945337721120738,0.8333333333333348,0.034734405265344825,0.0,0.0,0.0,0.03420400801879611,0.38333333333333286,0.08922784700555518,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.020617157628210273,0.49999999999999933,0.0412343152564206,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.0007082390383968311,0.333333333333333,0.0021247171151904955,0.024266276127760864,0.24333333333333312,0.09972442244285296,0.08388808355304912,0.7566666666666676,0.1108653086604172,0.0,0.0,0.0,0.04856115495792707,0.38999999999999957,0.12451578194340289,0.22082103350326762,0.45999999999999946,0.4800457250071041,0.23713147867509135,0.7000000000000005,0.33875925525013023,0.04447154930004652,0.38333333333333286,0.11601273730446933,0.05278190305446179,0.333333333333333,0.15834570916338553,0.030426151390107535,0.8333333333333348,0.03651138166812898,0.0,0.0,0.0,0.037365853292963436,0.28333333333333305,0.1318794822104593,0.0,0.0,0.0,0.010420766057370943,0.333333333333333,0.03126229817211286,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.02503526761710578,0.3799999999999996,0.06588228320291001,0.0,0.1666666666666666,0.0,0.019496075282711404,0.8333333333333348,0.023395290339253645,0.0,0.0,0.0,0.00555587089591301,0.34999999999999964,0.015873916845465758,0.06020862811958829,0.23666666666666647,0.2544026540264296,0.21195494052778613,0.930000000000002,0.22790853820192006,0.029177953616729237,0.49999999999999933,0.05835590723345855,0.03628728326822287,0.3099999999999997,0.1170557524781384,0.056999189292567295,0.7000000000000006,0.08142741327509606,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.004188647845500003,0.016666666666666666,0.25131887073000014,0.009101785113713234,0.23666666666666647,0.038458246959351725,0.08922207919613541,0.5733333333333331,0.15561990557465483,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.31291572277612456,0.9566666666666688,0.3270896056893281,0.01034499707071597,0.18333333333333324,0.05642725674935986,0.0017508334232308916,0.8333333333333348,0.0021010001078770662,0.0,0.0,0.0,0.054087118849152085,0.61,0.08866740794942965,0.0,0.1666666666666666,0.0,0.042882429185613816,1.0000000000000024,0.04288242918561371,0.000503053561484601,0.49999999999999933,0.0010061071229692034,0.004013020250100382,0.016666666666666666,0.24078121500602293,0.0017273487564725795,0.49999999999999933,0.003454697512945164,0.0,0.0,0.0,0.006332149390376536,0.25666666666666643,0.024670711910557957,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.09360198848241334,0.3899999999999995,0.24000509867285502,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.26737570163968116,0.8666666666666684,0.3085104249688623,0.26591613669042974,0.4733333333333328,0.5617946549797818,0.07719527736631576,0.8300000000000013,0.09300635827266945,0.0013148719878277922,0.0033333333333333335,0.39446159634833766,0.05317390577024891,0.7733333333333343,0.06875936090980453,0.0,0.1666666666666666,0.0,0.0008219005964948539,1.0000000000000024,0.0008219005964948519,0.0015571682739789366,0.49999999999999933,0.0031143365479578775,0.016885929974385,0.08333333333333334,0.20263115969262,0.0,0.49999999999999933,0.0,0.007755680668043851,0.03666666666666667,0.21151856367392322,0.06768140379481666,0.5099999999999995,0.13270863489179752,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.09913820924791471,0.2266666666666665,0.43737445256432994,0.0,0.0,0.0,0.014156330672609789,0.06999999999999999,0.202233295322997
500000,0.500973845130579,1.106666666666668,0.4526872094553419,0.4867415294433567,0.883333333333335,0.551028146539648,0.19966311479015428,0.8133333333333346,0.24548743621740243,0.07803915785709213,0.1666666666666666,0.468234947142553,0.11378238958219838,1.0000000000000024,0.1137823895821981,0.0,0.1666666666666666,0.0,0.002242201408254524,1.0000000000000024,0.0022422014082545184,0.03999444631592268,0.42333333333333284,0.09447507003761274,0.06133556751790605,0.1666666666666666,0.36801340510743646,0.017692079743818777,0.5299999999999995,0.03338128253550716,0.008706348744115567,0.20999999999999985,0.04145880354340749,0.12171805386240765,0.8700000000000017,0.13990580903724992,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.030718321789313704,0.09666666666666666,0.3177757426480728,0.014242483216512001,0.05666666666666667,0.25133793911491764
510000,0.27753650010908787,0.9166666666666685,0.30276709102809524,0.5414198071898905,1.1100000000000014,0.48776559206296377,0.2742233574486126,0.9800000000000024,0.2798197524985836,0.17332210804236067,0.333333333333333,0.5199663241270825,0.2128820092232265,0.9100000000000019,0.23393627387167698,0.14706083693401417,0.3599999999999996,0.4085023248167065,0.041312244176557385,0.9900000000000024,0.04172953957228009,0.04697916054332293,0.2166666666666665,0.21682689481533673,0.037577709418850816,0.1666666666666666,0.22546625651310498,0.05179028733143537,0.5233333333333328,0.09896233248044986,0.003528483892324491,0.1666666666666666,0.021170903353946953,0.11535639208205935,1.2733333333333332,0.09059402519533458,0.0,0.0,0.0,0.016193166466863276,0.323333333333333,0.05008195814493802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.20390591220641763,0.4099999999999996,0.497331493186385,0.4133131465363664,0.563333333333333,0.7336919761000591,0.3953057300893854,0.5900000000000001,0.6700097120159074,0.15650120405863627,0.17999999999999988,0.869451133659091,0.22228008489888362,0.4833333333333328,0.459889830825277,0.24301448736187628,0.42333333333333284,0.5740499701461651,0.07812771620566551,0.35999999999999965,0.21702143390462664,0.036822307101409164,0.11333333333333334,0.32490270971831614,0.0,0.08666666666666667,0.0,0.008881096175048363,0.2866666666666664,0.030980568052494318,0.007222143832673818,0.08666666666666667,0.08333242883854405,0.055098118189762825,0.8600000000000017,0.06406757929042177,0.0,0.0,0.0,0.07250751748256394,0.19999999999999987,0.36253758741281994,0.018034640518995726,0.030000000000000002,0.6011546839665242,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.2780799152843481,0.6266666666666668,0.44374454566651284,0.42662552665539977,0.5733333333333331,0.7441142906780231,0.5159273860693705,1.0933333333333346,0.47188480433174074,0.16519213581316475,0.2833333333333331,0.5830310675758761,0.31511192661931303,0.6400000000000002,0.49236238534267646,0.2862539374615039,0.6066666666666667,0.4718471496618196,0.13888095142404133,0.4133333333333329,0.3360023018323584,0.023501800913925834,0.08,0.2937725114240729,0.0,0.12666666666666668,0.0,0.028261657252667795,0.39333333333333287,0.07185167098135889,0.0,0.12666666666666668,0.0,0.005193608316347626,1.1800000000000006,0.004401362979955613,0.0,0.0,0.0,0.003177737111338224,0.26666666666666644,0.011916514167518351,0.08660513430057083,0.26999999999999974,0.32075975666878115,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.09014617485260953,0.8233333333333347,0.10948928119750127,0.1920462791856449,0.3299999999999997,0.581958421774682,0.4827755835659233,1.3133333333333326,0.36759562200451035,0.407760251810789,0.7700000000000009,0.5295587685854396,0.16223867536501646,0.573333333333333,0.28297443377619164,0.5008882694763898,0.9566666666666688,0.5235765883028453,0.22688882487987092,0.6166666666666667,0.3679278241295204,0.019450838094619984,0.1666666666666666,0.11670502856771994,0.006507833176987001,0.1666666666666666,0.03904699906192202,0.03538715785930318,0.49999999999999933,0.07077431571860646,0.0014673935790245377,0.03333333333333333,0.04402180737073613,0.10889987278692706,1.4999999999999973,0.07259991519128484,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.004986483297851737,0.34333333333333294,0.014523737760733232,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.0007969942928535172,0.8300000000000014,0.0009602340877753203,0.0,0.0,0.0,0.173391535109337,0.9966666666666693,0.17397143990903333,0.3191540751963569,0.5933333333333332,0.5379001267354332,0.32311811247880184,1.0066666666666688,0.32097825742927266,0.23964617373015304,0.61,0.3928625798854968,0.3323215245877993,0.8900000000000017,0.37339497144696476,0.08350362863369945,0.42666666666666614,0.19571162961023333,0.03547168531773888,0.25666666666666643,0.13820137136781394,0.0012492998849629243,0.49999999999999933,0.002498599769925852,0.0,0.0,0.0,0.33280858097852345,1.2400000000000002,0.268394016918164,0.001229726821468697,0.006666666666666667,0.18445902322030455,0.0596790728019484,0.333333333333333,0.1790372184058454,0.06328766086543768,0.49999999999999933,0.12657532173087552,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.006987697142103604,0.8566666666666682,0.00815684491296139,0.0,0.0,0.0,0.09838968103231364,1.2066666666666672,0.08153840969528751,0.037233950649365445,0.34333333333333294,0.10844839994960821,0.20814206372637775,1.0500000000000018,0.1982305368822642,0.09953501122845838,0.27999999999999975,0.35548218295878026,0.28028679074631796,0.9133333333333353,0.30688334753246427,0.09034597837102662,0.9533333333333356,0.09476850878079693,0.01884518199914596,0.333333333333333,0.05653554599743794,0.02920347529850525,0.49999999999999933,0.05840695059701058,0.01243481447204248,0.11000000000000001,0.1130437679276589,0.10066244636112191,0.713333333333334,0.14111557901091842,0.025128759667237245,0.13333333333333333,0.18846569750427933,0.018275958206892137,0.11333333333333334,0.1612584547666953,0.10359079974672422,0.49999999999999933,0.20718159949344872,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.22912928252200676,1.1266666666666678,0.20336918567042,0.06195858775410804,0.1,0.6195858775410804,0.08042778222335496,1.4999999999999973,0.05361852148223674,0.0,0.333333333333333,0.0,0.009285697898963694,0.8333333333333348,0.011142837478756414,0.19890510800839153,0.333333333333333,0.5967153240251752,0.015879414745882114,0.8333333333333348,0.019055297695058503,0.04143454049306408,1.4799999999999975,0.027996311143962265,0.003307468596112334,0.18333333333333324,0.01804073779697638,0.005436969302779508,0.49999999999999933,0.01087393860555903,0.000905453982742344,0.1666666666666666,0.005432723896454066,0.003257090315860441,0.18666666666666656,0.017448698120680943,0.0,0.0,0.0,0.0,0.0,0.0,0.07196276748305376,0.49999999999999933,0.14392553496610772,0.02484468514174089,0.09333333333333334,0.26619305509008095,0.0,0.0,0.0
580000,0.2779666655034297,1.160000000000001,0.23962643577881848,0.3084561641914877,0.4333333333333328,0.7118219173649725,0.36194868817017395,1.4999999999999973,0.24129912544678306,0.0027768631656614937,0.333333333333333,0.00833058949698449,0.05068833527733391,1.0466666666666686,0.048428345806369885,0.03320173022726776,0.333333333333333,0.09960519068180339,0.0024230962195074804,0.8333333333333348,0.0029077154634089713,0.10859535438130596,1.4999999999999973,0.07239690292087077,0.027196882997001525,0.1666666666666666,0.16318129798200923,0.05923528392031545,0.656666666666667,0.09020601612230775,0.0,0.1666666666666666,0.0,6.093439522955495e-05,0.1666666666666666,0.00036560637137732986,0.0,0.0,0.0,0.0,0.0,0.0,0.036538836156285344,0.2866666666666664,0.12746105635913504,0.005209946489575753,0.01,0.5209946489575753,0.0,0.0,0.0
590000,0.2662454933263116,0.7766666666666676,0.34280535621413466,0.3147860197292734,0.5099999999999995,0.6172274896652427,0.418636245475873,1.2033333333333336,0.34789715690515755,0.259113596996399,0.770000000000001,0.3365111649303879,0.08537584087120298,1.2066666666666672,0.0707534592855273,0.000658800093176774,0.333333333333333,0.001976400279530324,0.011365236653255397,0.8333333333333348,0.013638283983906452,0.05492336109410553,1.739999999999995,0.03156515005408373,0.09423593343216086,0.24333333333333312,0.3872709593102504,0.06774883416169732,0.6666666666666671,0.10162325124254591,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020825374364093457,0.1666666666666666,0.0012495224618456079,0.0040020185455790615,0.05666666666666667,0.07062385668668932,0.0,0.0,0.0
600000,0.06695037217361297,0.15666666666666662,0.42734280110816797,0.14849491724252856,0.2799999999999997,0.5303389901518882,0.1355617734735421,0.6233333333333335,0.21747878097359688,0.25474745035772256,0.5733333333333331,0.44432694829835345,0.3333185814081951,1.3933333333333324,0.23922386225468562,0.13064664906978976,0.516666666666666,0.2528644820705611,0.03822915895490924,0.7833333333333344,0.04880318164456492,0.010447844469600934,0.6600000000000004,0.015830067378183224,0.15353661832642135,0.49666666666666603,0.3091341308585669,0.025722346626160603,0.543333333333333,0.04734174225673733,0.0,0.02,0.0,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673624973588538,0.17666666666666658,0.03211485834106721,0.002889307301052419,0.03333333333333333,0.08667921903157257,0.0,0.0,0.0
610000,0.0,0.0,0.0,0.0,0.0,0.0,0.19977657245545977,0.553333333333333,0.3610419984134817,0.08716681735464248,0.23666666666666647,0.36831049586468684,0.39331068526810087,1.296666666666666,0.30332443593940955,0.35021849794271315,0.7800000000000011,0.448998074285529,0.0940661263307755,0.6400000000000001,0.1469783223918367,0.0,0.0,0.0,0.154806848995452,0.4366666666666661,0.35451950151630274,0.07182082294682024,0.6300000000000002,0.11400130626479399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762711817959594,0.333333333333333,0.2628813545387881,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.0,0.0,0.0,0.0,0.0,0.0,0.29652709846744424,0.6800000000000005,0.4360692624521236,0.17264537356294093,0.3866666666666663,0.44649665576622694,0.1470331334309415,0.7466666666666675,0.196919375130725,0.38173861500176587,0.5866666666666666,0.6506908210257374,0.3960607765596036,1.116666666666668,0.3546812924414356,0.0,0.0,0.0,0.03152066656710933,0.27999999999999975,0.1125738091682477,0.0705484289422523,0.6833333333333338,0.10324160333012525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022725963051896534,0.333333333333333,0.06817788915568967,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.0,0.0,0.0,0.0,0.0,0.0,0.30693664514770064,0.6266666666666668,0.4897925188527137,0.2368556696839019,0.5333333333333329,0.44410438065731644,0.1374398344842536,0.7333333333333341,0.18741795611489107,0.11721983069426893,0.2999999999999997,0.3907327689808968,0.31529556360327965,1.2533333333333336,0.2515656092579358,0.0,0.0,0.0,0.052487462767182615,0.333333333333333,0.15746238830154802,0.03210589356585008,0.8700000000000017,0.03690332593775864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696791319908164,0.42999999999999944,0.16204449300189883,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.0,0.0,0.0,0.0,0.0,0.0,0.06422543842010975,0.29333333333333306,0.21895035825037434,0.31344143499628047,0.6300000000000001,0.4975260872956832,0.2672855936361935,0.8133333333333345,0.32862982824122106,0.1256925665325547,0.16999999999999993,0.7393680384267927,0.2678615242536904,0.9000000000000018,0.2976239158374332,0.0,0.0,0.0,0.05636562448121647,0.333333333333333,0.1690968734436496,0.12044422257656573,1.0000000000000024,0.12044422257656544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685440004260453,0.49999999999999933,0.13370880008520922,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0,0.0,0.0,0.0,0.0,0.0,0.006309731625116908,0.39333333333333287,0.01604169057233114,0.03650116792607769,0.35666666666666624,0.10233972315722728,0.19820628975727886,0.8100000000000013,0.24469912315713402,0.15701869735856355,0.24333333333333312,0.6452823179119056,0.14561431964463653,0.4866666666666661,0.2992075061191165,0.0,0.0,0.0,0.03327184622337076,0.303333333333333,0.10968740513199163,0.13131278850498054,0.8700000000000017,0.1509342396608969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187279316788517,0.563333333333333,0.07433040207316897,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.0,0.0,0.0,0.0,0.0,0.0,0.013218934119819774,0.8333333333333348,0.0158627209437837,0.0,0.333333333333333,0.0,0.023604020962473934,0.9000000000000019,0.026226689958304315,0.0503471372156916,0.1666666666666666,0.3020828232941497,0.03209931579671228,0.49999999999999933,0.06419863159342465,0.0,0.0,0.0,0.02181489573636593,0.06333333333333334,0.3444457221531462,0.04450386451442271,0.8133333333333347,0.05471786620625734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648114591827978,0.6,0.274685765304663,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.0,0.0,0.0,0.0,0.0,0.0,0.13838711350007638,0.8333333333333348,0.16606453620009134,0.0001415534236537558,0.333333333333333,0.0004246602709612679,0.047354182636568015,1.2033333333333338,0.03935250634617839,0.00014156562325376144,0.1666666666666666,0.000849393739522569,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034313485921130934,0.6666666666666671,0.0005147022888169637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831639837100437,0.29666666666666636,0.28032803497767567,0.0,0.0,0.0,0.00914687110817705,0.05333333333333334,0.17150383327831967
680000,0.0,0.0,0.0,0.0,0.0,0.0,0.3438652377278151,1.0666666666666684,0.3223736603698261,0.09416797015397223,0.303333333333333,0.31044385765045823,0.15048175767761518,1.4499999999999982,0.10378052253628646,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.005720354312480531,0.016666666666666666,0.34322125874883186,0.0018856207424993638,0.6666666666666671,0.002828431113749044,0.003401960463610493,0.030000000000000002,0.11339868212034976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657381557888289,0.1666666666666666,0.06994428934732976,0.0,0.0,0.0,0.004893711603446277,0.13666666666666666,0.0358076458788752
690000,0.0,0.0,0.0,0.0,0.0,0.0,0.3452511690654556,0.8400000000000014,0.4110132965064941,0.1504358796903916,0.4133333333333329,0.3639577734444962,0.3124951426131546,1.1066666666666678,0.2823751288673081,0.2341795661219867,0.5566666666666664,0.42068185530895835,0.00955158139101479,0.5033333333333326,0.018976651770228087,0.0,0.0,0.0,0.1047344464185001,0.313333333333333,0.33425887154840495,0.04552403723377164,0.6033333333333334,0.07545420535984249,0.011230458730774434,0.06666666666666667,0.1684568809616165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.0,0.0,0.0,0.0,0.0,0.0,0.08544259437350678,0.37999999999999956,0.2248489325618602,0.23196623907611333,0.7666666666666676,0.30256465966449525,0.20280490572658702,0.61,0.33246705856817543,0.5017308455214315,0.9600000000000021,0.5226362974181568,0.1788641168423422,0.5933333333333332,0.30145637670057684,0.0,0.0,0.0,0.2617303441960924,0.49999999999999933,0.5234606883921855,0.01693557974277582,0.563333333333333,0.030063159306702655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.0,0.0,0.0,0.0,0.0,0.0,0.10417171168340213,0.39666666666666617,0.26261776054639224,0.1212584458813469,0.43666666666666615,0.27769109743819936,0.26632039388150436,0.7066666666666673,0.3768684819077888,0.24575796065044536,0.5499999999999997,0.44683265572808273,0.3610915446780331,0.9400000000000021,0.3841399411468429,0.0,0.0,0.0,0.056798612254465475,0.49999999999999933,0.1135972245089311,0.07032602569939739,0.6800000000000004,0.10342062602852552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660168170343855,0.25666666666666643,0.18156499364976075,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.0,0.0,0.0,0.0,0.0,0.0,0.10033513355710795,0.30666666666666637,0.3271797833383958,0.17276372494227438,0.3966666666666662,0.4355388023754821,0.2111616835327904,0.5399999999999996,0.3910401546903529,0.20583862018660068,0.4599999999999994,0.4474752612752194,0.24319335560490213,0.9033333333333351,0.26921773683199446,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.07261677692273273,0.6666666666666671,0.10892516538409903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251440488606699,0.333333333333333,0.15754321465820115,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.0,0.0,0.0,0.0,0.0,0.0,0.019770723035996147,0.333333333333333,0.059312169107988505,0.040816804842851245,0.2266666666666665,0.18007413901257915,0.2534127850131202,0.4466666666666661,0.5673420559995236,0.2777351362827906,0.516666666666666,0.5375518766763696,0.14540383118834224,0.7466666666666675,0.19473727391295814,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.05515914335758303,0.7033333333333339,0.0784253223093597,0.006399564811301189,0.05,0.1279912962260238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024121531746985367,0.333333333333333,0.007236459524095617,0.006646733098989731,0.023333333333333334,0.28485998995670275,0.0,0.0,0.0
740000,0.0,0.0,0.0,0.0,0.0,0.0,0.02442117512536736,0.4333333333333328,0.05635655798161705,0.0,0.1666666666666666,0.0,0.05334299491324713,0.09,0.5926999434805237,0.2905507794477923,0.3366666666666663,0.8630221171716612,0.2212339492785823,0.9500000000000022,0.23287784134587558,0.0,0.0,0.0,0.05419991362172821,0.37666666666666626,0.1438935759868892,0.13121541147131077,0.8333333333333348,0.15745849376557264,0.0025409202322043034,0.1666666666666666,0.015245521393225827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018279630070700388,0.2899999999999997,0.06303320714034623,0.0,0.0,0.0,0.0,0.0,0.0
750000,0.0,0.0,0.0,0.0,0.0,0.0,0.025947512759229855,0.6666666666666671,0.038921269138844757,0.0,0.1666666666666666,0.0,0.028762402143047948,0.1666666666666666,0.17257441285828776,0.059325846454695484,0.08,0.7415730806836935,0.13310897608201183,1.2533333333333334,0.10620397027820093,0.0,0.0,0.0,0.0,0.0,0.0,0.05308798161063285,0.8333333333333348,0.0637055779327593,0.002103105672942214,0.12000000000000001,0.017525880607851783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050158277436330514,0.1666666666666666,0.3009496646179832,0.0,0.0,0.0,0.0,0.0,0.0
