Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
490000,0.11112271671149437,0.1799999999999999,0.6173484261749691,0.2068371256540039,0.486666666666666,0.4250077924397346,0.3996021106004741,1.2533333333333334,0.3188314712237825,0.1477989282170632,0.2399999999999998,0.6158288675710972,0.12771616101827374,0.4433333333333328,0.28808156620663283,0.061225266345918496,0.6233333333333334,0.0982223524266072,0.026956563428845007,0.7100000000000006,0.03796699074485209,0.020855540370148785,0.15666666666666662,0.13312047044775824,0.15896470011687694,0.4733333333333327,0.3358409157398813,0.1639808503121074,0.6666666666666671,0.24597127546816097,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.04179162944140133,0.07,0.5970232777343046,0.008499046828610525,0.023333333333333334,0.3642448640833082,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.025155315214041418,0.043333333333333335,0.5805072741701865,0.2722021925172118,0.5466666666666663,0.4979308399705097,0.09733636820998391,0.8100000000000012,0.12016835581479478,0.27089630952478283,0.4133333333333329,0.6553942972373785,0.2575796682222628,0.5566666666666663,0.46271796686634065,0.08218914822989469,0.4933333333333327,0.1665996247903273,0.12725109647236293,0.6933333333333339,0.18353523529667715,0.0,0.0,0.0,0.17059498344922877,0.49999999999999933,0.341189966898458,0.04372264037244779,0.7033333333333339,0.06216489152480723,0.011446225808049115,0.05,0.22892451616098228,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.045536599116271524,0.1666666666666666,0.27321959469762924,0.11710567504116023,0.28333333333333305,0.4133141472040954,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.11229695078416968,0.25666666666666643,0.43752058747079137,0.002270963528224364,0.16999999999999993,0.013358608989555088,0.32034303625399674,1.1633333333333342,0.275366506808593,0.002040473754469879,0.0033333333333333335,0.6121421263409637,0.21355468356174898,0.3966666666666663,0.5383731518363425,0.15588311708689825,0.5899999999999999,0.26420867302864115,0.04495507476648474,0.29999999999999977,0.1498502492216159,0.0,0.0,0.0,0.05512803578292278,0.49999999999999933,0.11025607156584571,0.09041815570146315,0.9366666666666688,0.09653183882718465,0.0,0.0,0.0,0.0467791307632422,0.7833333333333344,0.059718039272224,0.0,0.0,0.0,7.085133491120095e-05,0.1666666666666666,0.0004251080094672059,0.11074693933649353,0.333333333333333,0.33224081800948096,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.04734505659640752,0.2266666666666665,0.20887524969003332,0.04867733684204662,0.18333333333333324,0.2655127464111635,0.05271374948126323,0.5033333333333327,0.10472930360515885,0.292642062554271,0.27666666666666645,1.0577423947744744,0.04706705347541759,0.05,0.9413410695083518,0.2026388328992883,0.44999999999999946,0.45030851755397455,0.041712687672891144,0.1433333333333333,0.29101875120621734,0.024761371215548184,0.043333333333333335,0.5714162588203427,0.003527306226249471,0.33999999999999964,0.010374430077204337,0.17413568727446835,0.5633333333333331,0.30911660462923385,0.011448049212048837,0.043333333333333335,0.26418575104728087,0.11389473617317149,0.45333333333333276,0.25123838861729036,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.01907251859307653,0.17333333333333326,0.1100337611139031,0.0,0.0,0.0,0.006480778487054365,0.016666666666666666,0.3888467092232619
530000,0.00519830364998114,0.27999999999999975,0.018565370178504088,0.012521358090160938,0.27999999999999975,0.0447191360362891,0.04580593336589301,0.5099999999999993,0.08981555561939818,0.008356517898760428,0.01,0.8356517898760428,0.19608630649566985,0.333333333333333,0.5882589194870101,0.059191865780272954,0.323333333333333,0.18306762612455574,0.16206016921295147,0.35333333333333294,0.4586608562630707,0.03565281930876581,0.22999999999999982,0.15501225786419928,0.050113516900131924,0.41333333333333283,0.12124237959709351,0.0612026996689378,0.3999999999999995,0.1530067491723447,0.0,0.0,0.0,0.10612356935488679,0.3299999999999996,0.3215865738026876,0.0,0.0,0.0,0.0,0.12000000000000001,0.0,0.09752855406134475,0.4066666666666662,0.23982431326560213,0.0,0.0,0.0,0.001335566322584855,0.006666666666666667,0.20033494838772822
540000,0.009230505753270005,0.35333333333333294,0.026124072886613253,0.0,0.333333333333333,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.054810808662775864,0.38333333333333286,0.14298471825071982,0.0,0.333333333333333,0.0,0.0570246570310463,0.24999999999999978,0.22809862812418538,0.023690950261421678,0.4166666666666662,0.05685828062741209,0.07014154682661566,0.36333333333333295,0.19305012888059378,0.0035279946642052555,0.49999999999999933,0.0070559893284105205,0.0,0.0,0.0,0.025516463907205827,0.24999999999999978,0.10206585562882341,0.0,0.0,0.0,0.021082798286700632,0.1666666666666666,0.12649678972020384,0.18733100792634885,0.646666666666667,0.2896871256593022,0.008211614643443358,0.04,0.20529036608608395,0.0,0.0,0.0
550000,0.24301858972939047,0.8433333333333349,0.28816433564749805,0.03648827945469261,0.333333333333333,0.10946483836407794,0.04391217748889716,0.6500000000000001,0.06755719613676485,0.0,0.0,0.0,0.09234634599962505,0.713333333333334,0.1294574943919976,0.0,0.333333333333333,0.0,0.06729879799820813,0.2899999999999997,0.23206482068347656,0.04343052299200679,0.563333333333333,0.07709560294439079,0.029508108252283085,0.333333333333333,0.08852432475684935,0.043108891033711655,0.61,0.07067031317001911,0.0,0.0,0.0,0.000911539125429136,0.10333333333333333,0.008821346375120671,0.027068661082948267,0.09333333333333334,0.29002136874587425,0.06012787031034979,0.2966666666666664,0.20267821452926912,0.1552878848315759,0.45333333333333276,0.3425468047755355,0.03636546822152879,0.12000000000000001,0.3030455685127399,0.011056434075854306,0.03666666666666667,0.30153911115966286
560000,0.30258639493333445,1.1433333333333342,0.2646528235568521,0.1428439425682447,0.4766666666666661,0.29967260678652774,0.1368274050586409,1.0100000000000025,0.13547267827588177,0.0,0.0,0.0,0.07130107519934374,0.956666666666669,0.07453074062649154,0.0,0.333333333333333,0.0,0.05825891526975101,0.37666666666666626,0.15466968655686125,0.07199452187518401,0.7633333333333343,0.09431596752207501,0.00014115031561280893,0.333333333333333,0.00042345094683842724,0.11891677808198028,0.7566666666666677,0.1571587375532777,0.0,0.0,0.0,0.05322865291179449,0.1799999999999999,0.2957147383988584,0.0,0.0,0.0,0.0036076365852280826,0.1666666666666666,0.021645819511368503,0.03724839738916625,0.20999999999999985,0.1773733209007918,0.02479141828786984,0.07666666666666666,0.3233663254939545,0.0098479476420298,0.03666666666666667,0.2685803902371764
570000,0.3800778327673405,1.093333333333335,0.3476321641164694,0.24499407469846485,0.6833333333333339,0.3585279141928751,0.17464763396143507,1.0633333333333352,0.16424542378818316,0.08387041100611156,0.10333333333333335,0.8116491387688215,0.2363430541025231,0.8000000000000013,0.29542881762815343,0.14157509741191648,0.5233333333333328,0.2705256638444267,0.07282576772755651,0.49999999999999933,0.14565153545511322,0.055254928134023176,0.9900000000000024,0.055813058721235397,6.166252202535451e-05,0.333333333333333,0.00018498756607606372,0.16324925264586668,0.7400000000000009,0.22060709817008983,0.0,0.0,0.0,0.0800100715010486,0.333333333333333,0.24003021450314604,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.025484159153356636,0.1666666666666666,0.15290495492013986,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.42407160783289166,0.9700000000000021,0.4371872245699905,0.47305498903308363,1.0900000000000014,0.433995402782645,0.23989242827125373,1.0433333333333354,0.22992884498842164,0.11193362672689473,0.13666666666666666,0.8190265370260591,0.23133468423841075,0.3966666666666662,0.5831966829539773,0.34902735189558676,0.8033333333333346,0.4344738820277007,0.10404048688471411,0.6266666666666668,0.16602205353943736,0.03680510184347967,0.9033333333333353,0.04074365517728368,0.007151923407638569,0.333333333333333,0.02145577022291573,0.06207935372706889,0.8333333333333348,0.07449522447248254,0.0,0.0,0.0,0.006222133879740212,0.333333333333333,0.018666401639220655,0.0,0.0,0.0,0.0005524420481764152,0.1666666666666666,0.0033146522890584924,0.0786196527250854,0.29666666666666636,0.2650100653654567,0.009136949965995117,0.043333333333333335,0.21085269152296424,0.0,0.0,0.0
590000,0.16731390294141427,0.40666666666666623,0.411427630183806,0.8354162105223257,1.483333333333331,0.5632019396779733,0.3201741755225121,1.0866666666666682,0.2946388118305322,0.13032224182790755,0.14666666666666664,0.8885607397357335,0.11096054685168463,0.13,0.8535426680898818,0.3518013345360737,0.9333333333333355,0.37693000128864956,0.2634178971313195,0.8766666666666683,0.30047668874294947,0.053101386643675835,0.8333333333333348,0.06372166397241089,0.0928362876118869,0.4899999999999994,0.18946181145283067,0.03915447340221011,0.6200000000000001,0.06315237645517759,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.00027861586808208735,0.1666666666666666,0.0016716952084925246,0.03617556938735303,0.333333333333333,0.1085267081620592,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.34616160902689685,0.9033333333333351,0.38320473324010645,0.4579339324590678,0.816666666666668,0.5607354275008984,0.5667992357175667,1.5299999999999976,0.3704570168088677,0.18020982904698854,0.2266666666666665,0.7950433634425971,0.21127247204495647,0.22999999999999982,0.9185759654128549,0.26862751511753064,0.7300000000000006,0.3679828974212745,0.23484028586409864,0.5866666666666667,0.4002959418138045,0.09978215453205296,0.8333333333333348,0.11973858543846333,0.049223355458595436,0.49999999999999933,0.098446710917191,0.012424921631531397,0.49999999999999933,0.02484984326306283,0.008600715496547399,0.06333333333333334,0.1358007709981168,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.04795447818399016,1.0000000000000024,0.04795447818399004,0.06259984711688434,0.14999999999999997,0.41733231411256233,0.4757422489058765,1.646666666666663,0.2889122969064034,0.37331587194366495,0.47333333333333283,0.7886955041063353,0.2130931670256288,0.26666666666666644,0.7990993763461087,0.2417258663209184,0.6200000000000001,0.3898804295498683,0.22842225160835902,0.6333333333333335,0.3606667130658299,0.05363572657662774,0.7966666666666679,0.06732517980329832,0.005290959771789408,0.49999999999999933,0.01058191954357883,0.025381659261262745,0.49999999999999933,0.05076331852252556,0.004018576417816385,0.02,0.20092882089081926,0.04365732132582149,0.44999999999999946,0.09701626961293676,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.0,1.0000000000000024,0.0,0.015344969642683289,0.043333333333333335,0.35411468406192204,0.09644112189063338,1.2433333333333334,0.0775665859710188,0.19558844301983164,0.32333333333333303,0.6049127103706139,0.5223809326869587,0.6800000000000004,0.7682072539514094,0.27520602521278076,0.656666666666667,0.41909546986717866,0.19342921448081293,0.6133333333333334,0.315373719262195,0.13068443208658143,0.6766666666666672,0.1931297025910069,0.04047625394781469,0.49999999999999933,0.0809525078956295,0.008471856619299162,0.3633333333333329,0.023317036566878457,0.0,0.0,0.0,0.09723987993108106,0.4033333333333328,0.24109061139937485,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.051145525488637746,1.0900000000000016,0.04692250044829144,0.04330460802873442,0.1666666666666666,0.2598276481724066,0.06991174009221043,1.293333333333333,0.05405546914346169,0.012267804254040489,0.1666666666666666,0.07360682552424296,0.054680865326522436,0.5166666666666662,0.10583393289004353,0.4519350433479941,0.8533333333333348,0.5296113789234297,0.19346552543148063,0.4833333333333328,0.400273500892719,0.09197360092013986,0.4566666666666661,0.20140204581052548,0.04004326393975834,0.24666666666666645,0.16233755651253395,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.05531900551030088,0.2166666666666665,0.25531848697061965,0.01289502828704655,0.03666666666666667,0.3516825896467241,0.01880569367951908,0.12333333333333334,0.15247859740150607,0.05796179660632933,0.3166666666666664,0.18303725244104016,0.009889207905735862,0.04666666666666667,0.21191159798005418,0.0,0.0,0.0
640000,0.24408250820060554,0.9966666666666691,0.24489883765946982,0.1351858846468455,0.44666666666666616,0.3026549656272664,0.06262974905778441,1.4999999999999973,0.04175316603852302,0.051235015515579276,0.1666666666666666,0.3074100930934758,0.06870020188667023,0.7766666666666677,0.08845519556223622,0.07556791396249712,0.6666666666666671,0.11335187094374562,0.09770923031361593,0.49999999999999933,0.19541846062723212,0.07406140842198852,0.333333333333333,0.2221842252659658,0.007460225322422176,0.1666666666666666,0.044761351934533074,0.04303412441860364,0.4733333333333327,0.0909171642646557,0.01491937365466572,0.03666666666666667,0.40689200876361054,0.05611616324522402,0.3299999999999996,0.17004897953098205,0.0,0.0,0.0,0.0,0.0,0.0,0.02070995005488181,0.05666666666666667,0.36546970685085545,0.08185413502842619,0.313333333333333,0.26123660115455194,0.013025529725570051,0.043333333333333335,0.300589147513155
650000,0.20015575974385333,0.4333333333333329,0.46189790710120043,0.632070326897513,1.1100000000000014,0.5694327269346956,0.07360433658295759,1.5599999999999967,0.04718226704035753,0.006261495643658183,0.1666666666666666,0.037568973861949115,0.028901674611013246,0.7566666666666676,0.03819604574142715,0.0,0.6666666666666671,0.0,0.0,0.49999999999999933,0.0,0.05980855280318964,0.4333333333333328,0.1380197372381301,0.0,0.1666666666666666,0.0,0.20225416456374826,0.8933333333333352,0.22640391555643413,0.0,0.0,0.0,0.028588850525865184,0.333333333333333,0.08576655157759565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029757237879313895,0.10666666666666667,0.27897410511856774,0.0,0.0,0.0
660000,0.41539049785998944,0.8966666666666684,0.4632607782825152,0.41379091994243905,0.6933333333333338,0.5968138268400559,0.5879653352242772,2.03666666666666,0.2886900172950634,0.06492391907860887,0.12666666666666668,0.5125572558837541,0.2059245491597427,0.5333333333333328,0.386108529674518,0.14019763807857882,0.9033333333333351,0.15520033735636002,0.0,0.49999999999999933,0.0,0.0292515969201372,0.333333333333333,0.08775479076041169,0.02886392170874908,0.25666666666666643,0.11245683782629522,0.259724509800865,1.0000000000000024,0.25972450980086437,0.0,0.0,0.0,7.36593736702753e-05,0.333333333333333,0.00022097812101082613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.5097166982425135,0.8133333333333345,0.6267008584948928,0.4632539580499404,0.7200000000000006,0.6434082750693612,0.4972466308792208,1.8666666666666605,0.26638212368529773,0.3540812960148544,0.4799999999999994,0.7376693666976142,0.09314961429836946,0.12,0.7762467858197455,0.38583194920549657,1.0233333333333356,0.377034478050973,0.14965717071182438,0.8000000000000012,0.1870714633897802,0.05368415341302289,0.333333333333333,0.16105246023906886,0.16823804988050947,0.4833333333333327,0.3480787238907097,0.14794995859510465,0.8766666666666684,0.1687642113252141,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046082478892232034,0.09666666666666668,0.4767152988851589,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.20589170378400581,0.2933333333333331,0.7019035356272931,0.8439001404033349,1.2400000000000002,0.680564629357528,0.41350178989979947,1.5199999999999976,0.2720406512498685,0.20989745531966017,0.49666666666666615,0.42261232614696725,0.38003693973931574,0.5033333333333327,0.7550402776277805,0.18749570819902983,0.6366666666666668,0.2944958767524028,0.4004634477249835,1.2233333333333336,0.3273543169414033,0.045916282619367296,0.19666666666666655,0.23347262348830844,0.10449972086775798,0.35666666666666624,0.29298987159184514,0.002510268520835459,0.8333333333333348,0.0030123222250025452,0.00441932178759522,0.016666666666666666,0.26515930725571324,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056023590523511385,0.1666666666666666,0.3361415431410684,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.2509314576334324,0.5333333333333329,0.4704964830626861,0.3615542326844051,0.6033333333333333,0.5992611591454229,0.5783609113366994,1.7166666666666621,0.3369092687398258,0.34775678769387486,0.9066666666666685,0.38355528054471416,0.16949164515617135,0.2266666666666665,0.747757258041933,0.4224280692640878,0.8733333333333351,0.4836962625161301,0.20356992568004081,0.8066666666666679,0.25235941200005024,0.0,0.1666666666666666,0.0,0.0010935501085150867,0.333333333333333,0.0032806503255452635,0.0,0.8333333333333348,0.0,0.007622759702571143,0.06666666666666667,0.11434139553856715,0.0040532047083578285,0.333333333333333,0.012159614125073498,0.0,0.0,0.0,0.0,0.0,0.0,0.02539395017023563,0.1666666666666666,0.15236370102141383,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.02160852584937795,0.49999999999999933,0.043217051698755955,0.08285910730707514,0.08333333333333333,0.9943092876849018,0.5703200127675817,1.7666666666666615,0.32282264873636796,0.3042674981544922,0.7666666666666677,0.3968706497667284,0.38054637158047594,0.6200000000000001,0.6137844702910901,0.21309997995940208,0.7533333333333343,0.2828760795921263,0.2607147260340063,0.7400000000000009,0.35231719734325134,0.06111933893436944,0.17666666666666658,0.34595852227001583,0.02252245606569627,0.40999999999999953,0.054932819672429994,0.05601410704049443,0.7666666666666677,0.0730618787484709,0.0,0.0,0.0,0.059419804907093754,0.21999999999999983,0.2700900223049718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.006856185226883139,0.016666666666666666,0.41137111361298834
710000,0.001225244758108438,0.49999999999999933,0.0024504895162168793,0.0,0.0,0.0,0.19187590592548648,1.0366666666666688,0.18508929832040458,0.3380608132353002,1.0533333333333352,0.32094381003351224,0.3866853160379527,0.5933333333333333,0.6517168247830664,0.33824215348514747,0.966666666666669,0.3499056760191172,0.1703729660252397,0.48999999999999944,0.34769993066375493,0.12522801781288834,0.28333333333333305,0.4419812393396063,0.10690523987541362,0.476666666666666,0.22427672701135754,0.024841286149340645,0.41333333333333283,0.06009988584517905,0.0,0.0,0.0,0.0,0.0,0.0,0.0068476190341634,0.043333333333333335,0.15802197771146306,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.005608674393515764,0.02666666666666667,0.21032528975684114
720000,0.02620769940355091,0.5299999999999996,0.04944848944066213,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.07218651942463246,1.3333333333333324,0.05413988956847438,0.053036456839776,0.17666666666666658,0.30020635947043034,0.3362301430262211,1.1666666666666674,0.2881972654510465,0.16421178438960488,0.4433333333333328,0.3704025211795603,0.03861711953602654,0.11,0.35106472305478675,0.055849073370647914,0.22333333333333316,0.2500704777790207,0.057917345722232554,0.49999999999999933,0.11583469144446526,0.0,0.0,0.0,0.0,0.0,0.0,0.009600753476626544,0.043333333333333335,0.22155584946061255,0.0,0.0,0.0,0.03068408981922393,0.15666666666666662,0.1958558924631315,0.013802663091740767,0.06333333333333334,0.21793678565906474,0.0,0.0,0.0
