Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
360000,0.1573922683161114,0.39999999999999963,0.3934806707902788,0.38222121494238254,0.8666666666666683,0.4410244787796713,0.19733496729525224,0.7333333333333342,0.2690931372207982,0.0008003812249543336,0.333333333333333,0.0024011436748630033,0.005216677252614204,0.343333333333333,0.015194205590138473,0.0,0.0,0.0,0.1601526930151348,0.8333333333333348,0.19218323161816142,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.6666666666666671,0.0,0.045276096739732256,0.13333333333333333,0.33957072554799195,0.03846936904569384,0.6666666666666671,0.05770405356854073,0.026707839679122505,0.07666666666666666,0.348363126249424,0.0,0.1666666666666666,0.0,0.05967327617874578,0.32333333333333303,0.18455652426416239,0.045046106360249784,0.18666666666666656,0.24131842692990968,0.05599043870645739,0.20666666666666653,0.2709214776118908
370000,0.4165336424156072,0.7466666666666676,0.5578575568066161,0.4361285276977534,0.7233333333333339,0.6029426650199351,0.28103421282576807,1.2300000000000002,0.228483099858348,0.029635151046063565,0.333333333333333,0.08890545313819079,0.04677270012905643,0.4833333333333327,0.0967711037152893,0.0,0.0,0.0,0.044663066783916454,0.8333333333333348,0.053595680140699646,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.10382525420372436,0.8966666666666685,0.11579024632385593,0.04279118550589828,0.12333333333333335,0.34695555815593193,0.05539411286123108,0.7533333333333342,0.07353200822287304,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0317870505705809,0.08666666666666667,0.3667736604297796,0.015042573544360616,0.05666666666666667,0.2654571801945991
380000,0.30161499419656224,0.5333333333333329,0.5655281141185546,0.4612607948183928,0.7300000000000008,0.6318641024909484,0.7561312744955097,1.5233333333333308,0.49636626334497436,0.15576131963258485,0.2966666666666664,0.5250381560648932,0.19610196351181494,0.3633333333333329,0.539730174803161,0.1371611350217723,0.2266666666666665,0.6051226545078194,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.02413499600785638,0.2399999999999998,0.10056248336606834,0.18664268984389124,0.6033333333333334,0.3093525246031346,0.0,0.0,0.0,0.09279855652544505,1.0633333333333352,0.08727136977314566,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.2799273941687819,0.46333333333333276,0.6041598435297458,0.47481579649119815,0.7000000000000006,0.678308280701711,0.48957298365263213,0.816666666666668,0.5994771228399568,0.3015262605111776,0.4533333333333328,0.6651314570099514,0.18401180953156063,0.27999999999999975,0.6571850340412886,0.2979215157308702,0.43999999999999945,0.6770943539337968,0.05672356515961618,0.8833333333333351,0.06421535678447102,0.028484719142486358,0.10333333333333335,0.27565857234664215,0.2712250643499228,0.7466666666666676,0.3632478540400747,0.09046919288435326,0.333333333333333,0.2714075786530601,0.0,0.0,0.0,0.03963639952734505,1.1666666666666674,0.03397405673772431,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.04333616769066648,0.24999999999999978,0.17334467076266608,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.18759966535678863,0.3299999999999996,0.5684838344145117,0.3694122637377128,0.5133333333333328,0.7196342800085322,0.4842334210039729,0.6833333333333338,0.7086342746399599,0.31341042687933,0.46333333333333276,0.6764253817539505,0.3316580670734869,0.5966666666666667,0.5558515090617099,0.2116877026424073,0.2999999999999997,0.7056256754746917,0.29971093777628854,0.8666666666666683,0.34582031281879383,0.07172587071680173,0.1666666666666666,0.4303552243008105,0.34228848871122747,0.8333333333333348,0.4107461864534722,0.0006246487754777168,0.333333333333333,0.0018739463264331522,0.0,0.0,0.0,0.01055230082456585,1.1966666666666672,0.008818078683481207,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.04399890355068862,0.333333333333333,0.131996710652066,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.123342491210974,0.42333333333333284,0.29136021545899404,0.22345989955702242,0.35666666666666624,0.626523082870157,0.28309066089283524,0.4033333333333329,0.7018776716351295,0.3691980720891878,0.61,0.6052427411298161,0.33195410752432397,0.7100000000000009,0.4675409965131318,0.3139997463608526,0.39333333333333287,0.7983044399004736,0.25132987751902575,0.5099999999999995,0.4928036814098549,0.01625726601507226,0.04,0.40643165037680645,0.04709402868868996,0.8333333333333348,0.056512834426427856,0.011316985759808499,0.3766666666666662,0.030045094937544724,0.0,0.0,0.0,0.058732985125524946,1.316666666666666,0.04460733047508226,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.003518993796376039,0.333333333333333,0.010556981389128129,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.06340779226919076,0.49999999999999933,0.12681558453838168,0.09386719342310114,0.1533333333333333,0.6121773484115294,0.2037776661520015,0.38666666666666627,0.5270112055655216,0.1718308814097114,0.25333333333333313,0.678279795038335,0.42143951416227576,0.8700000000000014,0.4844132346692817,0.19355827659571748,0.22999999999999982,0.8415577243292071,0.27819434737636023,0.4133333333333329,0.6730508404266787,0.11722512069743006,0.2766666666666664,0.42370525553288013,0.0025628813945356346,0.8333333333333348,0.003075457673442756,0.11502070137960796,0.5499999999999996,0.2091285479629237,0.0,0.0,0.0,0.0910484189398001,0.9866666666666691,0.0922788029795269,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06978300528942076,0.39666666666666617,0.17592354274643912,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.024546821101769093,0.49999999999999933,0.04909364220353825,0.027379498543484117,0.1666666666666666,0.16427699126090478,0.1485809476647312,0.27999999999999975,0.5306462416597548,0.07837720591520494,0.20999999999999985,0.3732247900724048,0.15368362568068694,0.3499999999999996,0.4390960733733918,0.2644845339547616,0.36333333333333295,0.7279390842791612,0.169998243057041,0.27333333333333315,0.6219447916721017,0.12210733502715532,0.3499999999999996,0.348878100077587,0.12842703462750635,0.6466666666666668,0.1985985071559376,0.14415810931529716,0.5433333333333329,0.2653216735864367,0.0,0.0,0.0,0.1474071582413056,0.7866666666666677,0.18738198081521873,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0970537299102136,0.516666666666666,0.18784592885847817,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.11323546896870663,0.6900000000000003,0.16410937531696607,0.05702050596455162,0.333333333333333,0.17106151789365504,0.0,0.0,0.0,0.04515872001814492,0.333333333333333,0.1354761600544349,0.022587521208767686,0.22333333333333316,0.10113815466612405,0.14110663940524867,0.333333333333333,0.4233199182157465,0.10664300048766338,0.1666666666666666,0.6398580029259805,0.052935100823651486,0.1666666666666666,0.317610604941909,0.014360535697016782,0.1666666666666666,0.08616321418210073,0.03582671305720549,0.49999999999999933,0.07165342611441108,0.001298387391905287,0.0033333333333333335,0.3895162175715861,0.08912442032985053,0.7366666666666676,0.12098337601337161,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07901257161868214,0.4899999999999994,0.16125014616057598,0.0025184333466791364,0.006666666666666667,0.3777650020018704,0.026079445797978523,0.11,0.23708587089071384
450000,0.4225454257629057,1.0866666666666684,0.3888454838308942,0.21695673452024178,0.49999999999999933,0.4339134690404841,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.041729069933340975,0.4633333333333327,0.09006274086332597,0.04621627381208221,0.4466666666666661,0.1034692697285424,0.0016963256280251534,0.1666666666666666,0.010177953768150925,0.05732288552249666,0.2166666666666665,0.2645671639499848,0.0,0.1666666666666666,0.0,0.02426304125824097,0.5566666666666663,0.04358630166151075,0.0267399239149612,0.06666666666666667,0.401098858724418,0.03100425051184314,0.6666666666666671,0.04650637576776468,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.014350839739653235,0.2033333333333332,0.07057790035895038,0.036260980178487924,0.11,0.3296452743498902,0.0,0.0,0.0
460000,0.24001372755429481,0.45999999999999946,0.5217689729441197,0.49331588443648794,0.9433333333333354,0.5229497008160638,0.08414417684335689,0.14999999999999997,0.5609611789557127,0.016110758805875418,0.333333333333333,0.0483322764176263,0.024386639101339855,0.4499999999999994,0.05419253133631086,0.05644411220990733,0.49999999999999933,0.11288822441981482,0.0,0.1666666666666666,0.0,0.1079035242779466,0.333333333333333,0.32371057283384014,0.034807937355334696,0.1666666666666666,0.20884762413200825,0.1301687187829311,0.6666666666666671,0.19525307817439652,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.25986900965871906,0.4266666666666662,0.6090679913876235,0.46727763045472287,0.9533333333333355,0.49015136061684106,0.3394018692683952,0.5799999999999997,0.5851756366696472,0.037056851353299045,0.12666666666666668,0.29255408963130825,0.15725346775294258,0.42999999999999944,0.36570573896033204,0.061964776184818916,0.6100000000000001,0.10158160030298181,0.0,0.1666666666666666,0.0,0.08053661706761985,0.333333333333333,0.2416098512028598,0.06354744593864459,0.1666666666666666,0.3812846756318677,0.2147839639326269,0.7966666666666679,0.26960330200748106,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.26368557217208866,0.4999999999999994,0.527371144344178,0.3055028761889433,0.6866666666666672,0.44490710124603355,0.44721723010317765,0.7800000000000009,0.5733554232092014,0.23835911262784415,0.4166666666666662,0.5720618703068266,0.15812161911429623,0.333333333333333,0.4743648573428892,0.25819819635025776,0.6533333333333337,0.3952013209442719,0.12246000419927314,0.3466666666666663,0.35325001211328827,0.00837372276311422,0.03333333333333333,0.2512116828934266,0.0030682037131200433,0.1666666666666666,0.01840922227872027,0.024392485529213782,0.4066666666666662,0.059981521793148716,0.0,0.0,0.0,0.010177160977972737,0.723333333333334,0.01406980780364893,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.010852421727155488,0.1899999999999999,0.05711800909029208,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.24443212258595814,0.5866666666666664,0.41664566349879245,0.37957100907033514,0.6900000000000004,0.5501029116961376,0.3283610984283714,0.6266666666666667,0.5239804762154863,0.23189663888094572,0.46666666666666606,0.49692136903059864,0.18317287787407277,0.4133333333333329,0.44316018840501525,0.28029689443453343,0.5099999999999993,0.5496017537932035,0.252213869467346,0.5866666666666666,0.42991000477388525,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.021526468850470493,0.8333333333333348,0.025831762620564545,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07215567983247398,0.333333333333333,0.21646703949742216,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.14887109266768822,0.43333333333333274,0.3435486753869733,0.3118005215385069,0.6333333333333335,0.4923166129555371,0.4615331642448741,0.7000000000000006,0.6593330917783911,0.268143053402091,0.5799999999999998,0.4623156093139501,0.23502313271058484,0.49999999999999944,0.4700462654211702,0.2180276524085743,0.3133333333333331,0.6958329332188548,0.27085275383156016,0.6300000000000002,0.42992500608184137,0.0,0.0,0.0,0.005565067375593346,0.1666666666666666,0.03339040425356009,0.008443156625643898,0.1899999999999999,0.044437666450757383,0.0,0.0,0.0,0.022661991587852783,0.9000000000000018,0.02517999065316971,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.04546676528089782,0.18666666666666656,0.24357195686195274,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.01782611052586355,0.333333333333333,0.05347833157759071,0.10728663681166856,0.26666666666666644,0.40232488804375743,0.2782670452633242,0.4133333333333329,0.6732267224112689,0.30913493631123007,0.6100000000000001,0.5067785841167706,0.3478297616984755,0.6600000000000004,0.5270147904522353,0.11540507790079262,0.17666666666666656,0.6532362900044869,0.30105023204897924,0.5466666666666663,0.5507016439920356,0.06737184837203992,0.1666666666666666,0.4042310902322397,0.0629184692335603,0.323333333333333,0.19459320381513517,0.057289848531212675,0.22333333333333316,0.256521709841251,0.0,0.0,0.0,0.07949549596129248,1.0000000000000024,0.07949549596129228,0.012024274149249529,0.03666666666666667,0.32793474952498713,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.0,0.19999999999999987,0.0,0.0012748814825550734,0.08666666666666667,0.014710170952558539,0.137226275937476,0.1533333333333333,0.8949539735052785,0.15080667076156562,0.26666666666666644,0.5655250153558715,0.30232737357857004,0.37333333333333296,0.8098054649425991,0.412436312257382,0.333333333333333,1.2373089367721473,0.08700440641125153,0.11666666666666667,0.7457520549535845,0.12500053160842373,0.23666666666666647,0.5281712603172838,0.1182269524077813,0.24666666666666645,0.4792984557072219,0.047850726320501843,0.11333333333333334,0.42221229106325153,0.0,0.0,0.0,0.12276316770545662,0.4933333333333327,0.24884425886241238,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0032451736953013066,0.11333333333333334,0.028633885546776233,0.004234125404713081,0.0033333333333333335,1.2702376214139242,0.0,0.0,0.0
530000,0.04404807024366042,0.333333333333333,0.1321442107309814,0.016952590033778747,0.16999999999999993,0.09972111784575738,0.04323238897191787,0.08333333333333334,0.5187886676630143,0.01812041887481431,0.2733333333333331,0.06629421539566217,0.036597961863116445,0.4566666666666661,0.0801415223279923,0.14457162621570463,0.3199999999999997,0.4517863319240774,0.18790968601084612,0.35333333333333294,0.531819866068433,0.1572394460402847,0.3766666666666662,0.41744985674411916,0.03183693160614785,0.16999999999999993,0.18727606827145804,0.03444918108233916,0.13999999999999999,0.24606557915956545,0.0,0.0,0.0,0.11037450880671591,0.5033333333333326,0.21928710358950212,0.012823938784630902,0.023333333333333334,0.5495973764841815,0.0,0.12000000000000001,0.0,0.0790362443846837,0.15999999999999992,0.49397652740427334,0.0,0.0,0.0,0.015601109511709415,0.043333333333333335,0.3600256041163711
540000,0.31158697746428765,0.7466666666666674,0.41730398767538485,0.1297226194933608,0.42333333333333284,0.30643138462998654,0.014461838136703398,0.1666666666666666,0.08677102882022042,0.009800340176145401,0.333333333333333,0.029401020528436236,0.015019371782244191,0.6666666666666671,0.022529057673366274,0.09324419376583779,0.49999999999999933,0.18648838753167582,0.02904362347769016,0.333333333333333,0.08713087043307056,0.09281099014309827,0.4033333333333329,0.2301098929167728,0.0,0.1666666666666666,0.0,0.008964981903596422,0.1666666666666666,0.053789891421578556,0.0,0.0,0.0,0.1294103805507774,0.8666666666666684,0.1493196698662813,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.041098179483163834,0.1666666666666666,0.2465890768989831,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.19605729717468692,0.3699999999999996,0.5298845869586138,0.37661172544949834,0.7433333333333342,0.5066525454477551,0.13842644153097192,0.3166666666666663,0.4371361311504381,0.02212785888949999,0.3299999999999996,0.06705411784696974,0.031364320163337456,0.6066666666666667,0.05169942884066613,0.03107764987254346,0.3499999999999996,0.08879328535012428,0.026250542347921228,0.4466666666666661,0.05876987092818193,0.06261884794842172,0.20666666666666653,0.3029944255568795,0.044042951703370456,0.1666666666666666,0.2642577102202228,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0723949914722822,0.8333333333333348,0.08687398976673849,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.012355888552003575,0.1666666666666666,0.07413533131202148,0.0,0.0,0.0,0.023683477440782457,0.07666666666666666,0.3089149231406408
560000,0.12475474345862853,0.21333333333333315,0.5847878599623217,0.44827179074589946,0.7366666666666675,0.6085137430939805,0.2673151861088014,0.44666666666666616,0.598466834571944,0.17967343227430213,0.3733333333333329,0.48126812216330983,0.19798144111842572,0.4899999999999994,0.4040437573845428,0.09364057282344972,0.5099999999999995,0.18360896632048984,0.01567916042999606,0.49999999999999933,0.03135832085999216,0.057003140086397765,0.15666666666666662,0.36384983033870927,0.07596860561411678,0.1666666666666666,0.45581163368470085,0.026933171582874293,0.1666666666666666,0.16159902949724583,0.0,0.0,0.0,0.001114923749641395,0.8333333333333348,0.0013379084995696717,0.014972734880652861,0.05,0.2994546976130572,0.0,0.1666666666666666,0.0,0.033453504404712606,0.1666666666666666,0.20072102642827572,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.10925686260979203,0.17333333333333326,0.6303280535180312,0.2679525556199633,0.3966666666666662,0.6755106444200762,0.4637404761005012,0.7833333333333343,0.592009118426171,0.10757336650578053,0.1799999999999999,0.5976298139210032,0.18363445085173394,0.3966666666666662,0.4629439937438676,0.370606843162186,0.8366666666666681,0.44295638624962397,0.10174287834816595,0.5966666666666667,0.17051879052765243,0.0,0.0,0.0,0.02184471724294279,0.08333333333333333,0.2621366069153135,0.007888936359094455,0.023333333333333334,0.33809727253261945,0.0044505970879189175,0.01,0.4450597087918917,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.005582931543306506,0.016666666666666666,0.33497589259839033,0.0,0.0,0.0
580000,0.16834605520408064,0.21666666666666648,0.7769817932496036,0.1927732495731648,0.2399999999999998,0.8032218732215207,0.3306324048308785,0.47666666666666613,0.6936344157291165,0.38082772534350917,0.6233333333333333,0.6109535700698009,0.18832352220605741,0.3299999999999997,0.5706773400183563,0.29720311893261425,0.553333333333333,0.5371140703601466,0.17334127782818107,0.5766666666666665,0.3005918112627418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007008539408527016,0.04,0.1752134852131754,0.028523608084036305,0.9433333333333355,0.030237040371769865,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.0,0.0,0.0,0.23484839799573745,0.2899999999999997,0.8098220620542679,0.17388307841527387,0.25666666666666643,0.6774665392802884,0.2105661256154173,0.3166666666666663,0.6649456598381606,0.34345637081248914,0.7066666666666672,0.48602316624408803,0.2544791903548189,0.36666666666666625,0.6940341555131433,0.2914475514809719,1.0200000000000022,0.28573289360879534,0.0,0.0,0.0,0.011531010835625969,0.043333333333333335,0.266100250052907,0.0,0.0,0.0,0.0,0.0,0.0,0.008022739966678908,1.0000000000000024,0.008022739966678889,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0054426045673573575,0.01,0.5442604567357358
600000,0.0,0.0,0.0,0.061002359394114046,0.11666666666666667,0.5228773662352633,0.16666910719984845,0.3166666666666663,0.5263234964205746,0.0400108930140288,0.06333333333333334,0.6317509423267704,0.30043865630297045,0.6466666666666668,0.4645958602623253,0.2656131364798015,0.39333333333333287,0.6752876351181402,0.22786388499857888,0.9933333333333356,0.22939317281736077,0.012872744871474648,0.05,0.25745489742949296,0.07229623834702818,0.1666666666666666,0.4337774300821693,0.0,0.0,0.0,0.005468948168327133,0.05,0.10937896336654265,0.12559143360385222,0.8933333333333351,0.1405874256759537,0.013564740604869934,0.05,0.27129481209739864,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.026760720811287525,0.09666666666666668,0.2768350428753882
610000,0.0,0.0,0.0,0.10792223830128539,0.2866666666666664,0.37647292430680984,0.055361343550797644,0.24666666666666645,0.22443787925999065,0.06765171833586779,0.14999999999999997,0.45101145557245204,0.07356188348752128,0.1699999999999999,0.4327169616913019,0.2836535501753152,0.3999999999999996,0.7091338754382887,0.14138431654748407,0.34999999999999964,0.40395519013566916,0.06230730842190768,0.19999999999999987,0.31153654210953863,0.05049075249714011,0.1666666666666666,0.30294451498284075,0.05377014851823709,0.23333333333333314,0.23044349364958772,0.006683623270059598,0.04666666666666667,0.14322049864413422,0.14721751618737888,0.6866666666666672,0.21439444104958072,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0051932607250224925,0.1666666666666666,0.031159564350134967,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.09341733105183977,0.19999999999999987,0.4670866552591992,0.03978614802796813,0.333333333333333,0.11935844408390452,0.01806644430248368,0.333333333333333,0.0541993329074511,0.006441455935885014,0.1666666666666666,0.0386487356153101,0.034242381839301575,0.09666666666666668,0.35423153626863696,0.07609493020012402,0.333333333333333,0.2282847906003723,0.11324214954840574,0.2633333333333331,0.4300334792977437,0.1254974349860853,0.44333333333333275,0.2830769210212454,0.026075486437776088,0.06999999999999999,0.372506949111087,0.0980559671966971,0.28999999999999976,0.3381240248161972,0.0,0.0,0.0,0.06766291818045789,0.333333333333333,0.20298875454137388,0.002821399831814021,0.013333333333333334,0.21160498738605155,0.0,0.1666666666666666,0.0,0.01887740356323954,0.06999999999999999,0.26967719376056487,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.31893567761089225,0.7733333333333342,0.41241682449684297,0.09861464909016936,0.343333333333333,0.28722713327233823,0.029158684711136473,0.46333333333333276,0.06293241304561836,0.0,0.1666666666666666,0.0,0.015600865627217459,0.1666666666666666,0.09360519376330478,0.0,0.333333333333333,0.0,0.012944098493291437,0.1899999999999999,0.06812683417521813,0.11856953684013141,0.3299999999999997,0.3593016267882774,0.0,0.0,0.0,0.06761713088711328,0.1666666666666666,0.40570278532267984,0.023780797236346775,0.07666666666666667,0.31018431177843614,0.014107609110118305,0.333333333333333,0.04232282733035496,0.010412727975570654,0.03666666666666667,0.28398349024283603,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.03684739393233364,0.13666666666666666,0.2696150775536608,0.049171582460499276,0.15999999999999995,0.3073223903781206
640000,0.4197849142389954,0.9666666666666687,0.4342602561093047,0.4648279368690485,0.7000000000000005,0.6640399098129259,0.17079056862541003,0.6066666666666667,0.28152291531660995,0.022954746912030023,0.1433333333333333,0.1601493970606746,0.010885105461535928,0.1899999999999999,0.057290028744925975,0.0016987875192133696,0.333333333333333,0.005096362557640114,0.11934027885506862,0.4299999999999995,0.2775355322210901,0.014336071250151147,0.043333333333333335,0.33083241346502645,0.0,0.0,0.0,0.06969118919272468,0.30999999999999966,0.22481028771846698,0.006432469513282817,0.02,0.32162347566414085,0.020656712080967397,0.42999999999999944,0.04803886530457541,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.008992886615780625,0.023333333333333334,0.38540942639059816,0.022012501203791654,0.06999999999999999,0.3144643029113094
650000,0.7475700519802487,1.4499999999999984,0.5155655530898273,0.5201992875567997,0.7466666666666675,0.6966954744064274,0.3115174241600438,0.770000000000001,0.40456808332473165,0.1461600828517546,0.19666666666666655,0.7431868619580747,0.17588940187078406,0.3633333333333329,0.4840992712039934,0.013932853767802386,0.333333333333333,0.0417985613034072,0.047394978092062265,0.46666666666666606,0.10156066734013355,0.009711540413958872,0.030000000000000002,0.323718013798629,0.0,0.0,0.0,0.08777422592949333,0.333333333333333,0.2633226777884803,0.0,0.0,0.0,0.014074847873581446,0.49999999999999933,0.02814969574716293,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.5873327611124362,0.9666666666666688,0.6075856149438982,0.9140708569763595,1.3466666666666662,0.6787654878537325,0.38213839527592586,0.8200000000000013,0.4660224332633235,0.19726461914613494,0.2633333333333331,0.7491061486562093,0.21138376323737776,0.2866666666666664,0.7373852205955045,0.12269156631399192,0.19999999999999984,0.61345783156996,0.07852342222908215,0.4899999999999993,0.1602518821001679,0.04731501685998269,0.1666666666666666,0.28389010115989627,0.005622636597828103,0.016666666666666666,0.3373581958696862,0.10054305069902965,0.42666666666666614,0.23564777507585102,0.011062408846641168,0.043333333333333335,0.2552863579994116,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06504033960810486,0.11000000000000001,0.591275814619135,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.10311361429091055,0.15666666666666662,0.6581720061121952,0.9620205950396703,1.3499999999999994,0.7126078481775339,0.7123402511430564,1.1900000000000004,0.5986052530613918,0.14186649203009388,0.19666666666666655,0.7213550442208168,0.21657636244576525,0.323333333333333,0.6698238013786562,0.3048029918475157,0.38999999999999957,0.7815461329423488,0.12996001142033803,0.4333333333333328,0.2999077186623189,0.0441916721419447,0.1666666666666666,0.2651500328516683,0.06910528638703109,0.1666666666666666,0.4146317183221867,0.02601941244474348,0.3899999999999995,0.06671644216600901,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06799264687040193,0.1666666666666666,0.4079558812224118,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.07375786859900738,0.14999999999999997,0.49171912399338263,0.28214041554733255,0.4933333333333327,0.5719062477310802,0.8001266215635725,1.3199999999999992,0.6061565314875553,0.47134976997308536,0.6266666666666667,0.7521538882549234,0.23088457728300465,0.3366666666666664,0.6857957741079351,0.2367125016161394,0.34333333333333294,0.6894538882023485,0.1979611968259431,0.4466666666666661,0.4431967093118135,0.006593023486498408,0.030000000000000002,0.21976744954994692,0.09386394555470391,0.30999999999999966,0.3027869211442065,0.0,0.18666666666666656,0.0,0.0,0.0,0.0,0.0018133366553363985,0.49999999999999933,0.0036266733106728017,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.003943730590992037,0.1666666666666666,0.02366238354595223,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.0013668936285140382,0.1666666666666666,0.008201361771084232,0.038175943698071924,0.23333333333333314,0.16361118727745125,0.36976596489520314,0.6500000000000002,0.5688707152233893,0.42279393955130073,0.6133333333333335,0.6893379449205989,0.5266755034346813,0.7633333333333342,0.6899679084297127,0.29755841562965535,0.49666666666666615,0.5991109039523268,0.15178127351257123,0.4299999999999995,0.35297970584318933,0.0,0.0,0.0,0.13455632296913753,0.5266666666666662,0.2554866891819069,0.020786585973763427,0.1666666666666666,0.1247195158425806,0.0,0.0,0.0,0.048248081600092585,0.4633333333333327,0.1041325502160273,0.01563753915801612,0.06333333333333334,0.24690851302130715,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.02024848391651711,0.060000000000000005,0.3374747319419518
700000,0.0,0.1666666666666666,0.0,0.06141672357197286,0.24999999999999978,0.24566689428789165,0.1078497027653015,0.21333333333333318,0.5055454817123511,0.18214701932737085,0.4133333333333329,0.4406782725662203,0.3176430908456107,0.6233333333333334,0.5095878462763808,0.5413266530657229,0.8133333333333346,0.665565557048019,0.2371689832470628,0.5033333333333329,0.4711966554577411,0.0,0.0,0.0,0.18745830978871778,0.6666666666666671,0.2811874646830765,0.015379296518868501,0.05,0.30758593037737,0.0,0.0,0.0,0.06873725295770933,0.19999999999999987,0.34368626478854686,0.011631774059206939,0.04,0.29079435148017346,0.0,0.1666666666666666,0.0,0.07281670491375562,0.26999999999999974,0.26969149968057665,0.002553933059904084,0.01,0.2553933059904084,0.02847212692160663,0.09666666666666668,0.2945392440166203
