Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
370000,0.03936452604772942,0.333333333333333,0.11809357814318838,0.25982926385619554,0.7066666666666672,0.3676829205512198,0.46890930130409214,1.2766666666666666,0.36729188091704346,0.13004437552092327,0.1799999999999999,0.7224687528940185,0.2791824035787551,0.5533333333333331,0.5045465124917263,0.11006809983547734,0.4799999999999994,0.2293085413239114,0.07367718343111403,0.13333333333333333,0.5525788757333552,0.02371322622046972,0.4666666666666661,0.050814056186720885,0.030447926074969635,0.1666666666666666,0.18268755644981788,0.01850436201718237,0.05666666666666667,0.32654756500910065,0.0,0.0,0.0,0.17397037208848637,0.9433333333333355,0.18442088913973778,0.0,0.0,0.0,0.0,0.0,0.0,0.033697886123077295,0.333333333333333,0.101093658369232,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.333333333333333,0.0,0.06035468877194167,0.3566666666666663,0.16921875356619176,0.5744628971331773,1.3633333333333322,0.42136642821504483,0.19426075546728264,0.4699999999999994,0.41332075631336784,0.10396009746692152,0.33333333333333304,0.3118802924007648,0.267341951462672,0.5866666666666666,0.4556965081750091,0.09599759936735189,0.20999999999999985,0.45713142555881886,0.11189168942836981,0.863333333333335,0.12960427346915399,0.011939925291630689,0.1666666666666666,0.07163955174978416,0.0924049442791251,0.2033333333333332,0.4544505456350418,0.0,0.0,0.0,0.11561845454642132,0.44666666666666616,0.2588472862979585,0.0,0.0,0.0,0.009690742822873851,0.016666666666666666,0.581444569372431,0.009909338020385848,0.333333333333333,0.029728014061157576,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.023728807066830736,0.3699999999999996,0.06413191099143449,0.055193271236990554,0.49999999999999933,0.11038654247398126,0.06788450539149493,0.873333333333335,0.07773034968491771,0.17793158406489334,0.9966666666666693,0.17852667297480893,0.03530116707077113,0.2766666666666664,0.1275945797738717,0.08032768725441228,0.3966666666666662,0.20250677459095554,0.15258768498328093,0.4766666666666661,0.3201140244404499,0.17998166361769508,1.116666666666668,0.16117760920987598,0.01769423222615025,0.06999999999999999,0.2527747460878607,0.1394022277613853,0.333333333333333,0.41820668328415633,0.0,0.0,0.0,0.004474442910649267,0.05,0.08948885821298534,0.02209463764432411,0.07666666666666667,0.28819092579553185,0.05165166243887844,0.1666666666666666,0.30990997463327075,0.02410407499755402,0.22333333333333316,0.1079286940188987,0.00711278378650229,0.023333333333333334,0.3048335908500981,0.0,0.0,0.0
400000,0.15680574401590253,0.38666666666666627,0.4055320965928518,0.13009445399614938,0.563333333333333,0.2309369005848807,0.12401171029021742,1.4099999999999986,0.08795156758171457,0.0129913313331157,1.0000000000000024,0.012991331333115669,0.03141657840137759,0.4033333333333329,0.07789234314391147,0.03987768453267886,0.49999999999999933,0.07975536906535784,0.004938103819870082,0.49999999999999933,0.009876207639740177,0.15642364887818738,1.2266666666666668,0.12751927897678317,0.0,0.0,0.0,0.0685097495672287,0.333333333333333,0.20552924870168632,0.01112900475516847,0.030000000000000002,0.37096682517228236,0.0,0.0,0.0,0.0255400124088518,0.07666666666666666,0.3331305966371974,0.0,0.1666666666666666,0.0,0.03014457692564067,0.09666666666666666,0.3118404509549035,0.014944279585532055,0.04666666666666667,0.32023456254711546,0.014321813854514516,0.043333333333333335,0.33050339664264267
410000,0.29979132556633753,0.6,0.49965220927722925,0.2438256460461824,0.5366666666666663,0.4543335019494085,0.2288943545480605,1.57333333333333,0.14548369992461505,0.07781936482057981,0.9566666666666689,0.08134428378457802,0.06561347429682758,0.5799999999999998,0.11312667982211655,0.024205842008311395,0.49999999999999933,0.04841168401662285,0.0,0.49999999999999933,0.0,0.05709500673447496,1.0766666666666684,0.05302941801963609,0.02915069770906121,0.1433333333333333,0.20337696076089218,0.08590239676732836,0.43999999999999945,0.1952327199257465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211760338959626,0.1666666666666666,0.025270562033757767,0.07563228949457841,0.14999999999999997,0.5042152632971896,0.01579298514910573,0.03666666666666667,0.43071777679379264,0.0,0.0,0.0
420000,0.35217778845109793,0.6366666666666668,0.5531588300279023,0.33063570333265213,0.6600000000000004,0.5009631868676545,0.43915671795802863,1.429999999999998,0.3071025999706498,0.31820949370538076,0.863333333333335,0.36858242514136696,0.41834689932115293,1.0233333333333354,0.40880804493923656,0.09955766733244208,0.553333333333333,0.1799234951791123,0.0,0.49999999999999933,0.0,0.05440687912061457,0.910000000000002,0.05978777925342248,0.11247714286406787,0.1666666666666666,0.6748628571844075,0.03355804158517875,0.12000000000000001,0.27965034654315624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023887097876367124,0.1666666666666666,0.1433225872582028,0.05926071446331991,0.1666666666666666,0.3555642867799196,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.3079914561051792,0.4699999999999995,0.6553009704365522,0.5829528205137241,1.0066666666666688,0.579092205808334,0.3880797426022764,1.2499999999999998,0.3104637940818212,0.2718216447730641,0.6400000000000002,0.42472131995791246,0.4217322865268152,0.8900000000000018,0.47385650171552174,0.4828416544216604,0.9066666666666686,0.5325459423768302,8.548606941270472e-05,0.49999999999999933,0.00017097213882540967,0.06874626163589045,0.6833333333333338,0.10060428532081524,0.038560420210852604,0.1,0.38560420210852603,0.03131370275458539,0.09666666666666668,0.3239348560819178,0.019762713526628353,0.10666666666666667,0.1852754393121408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06670975842127645,0.2766666666666664,0.24111960875160188,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.2298103393742903,0.3366666666666663,0.6826049684384868,0.5429947041797895,0.8900000000000016,0.6101064091907736,0.4371363077885919,1.2000000000000004,0.3642802564904931,0.16671879801229567,0.34666666666666635,0.48091960965085334,0.35642578480349535,0.7900000000000009,0.45117187949809484,0.45047747522939013,0.7000000000000005,0.6435392503276998,0.31599478462375763,0.8900000000000017,0.3550503198019742,0.028000520454211284,0.45999999999999946,0.06087069663958982,0.13165288816260937,0.42666666666666614,0.30856145663111606,0.04842960075803752,0.1666666666666666,0.29057760454822523,0.0054766713661926585,0.03333333333333333,0.16430014098577975,0.006181308549802642,0.023333333333333334,0.26491322356297037,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.057889781326528625,0.333333333333333,0.17366934397958605,0.0,0.0,0.0,0.0,0.0,0.0
450000,0.038933773936092826,0.05333333333333334,0.7300082613017405,0.3810199535058457,0.6233333333333334,0.6112619574960091,0.5286736784258936,1.426666666666665,0.3705656624480567,0.17978709440096208,0.25666666666666643,0.700469198964788,0.2275138225710382,0.6400000000000001,0.3554903477672471,0.39740559630442607,0.7566666666666675,0.5252056338825009,0.38328463247197475,0.7733333333333344,0.4956266799206563,0.0,0.333333333333333,0.0,0.1738100056462549,0.49999999999999933,0.34762001129251024,0.05610387531605209,0.1666666666666666,0.3366232518963127,0.004840844778629111,0.09000000000000001,0.05378716420699012,0.04260556865183071,0.1666666666666666,0.2556334119109844,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0004165096529231481,0.333333333333333,0.0012495289587694455,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.0,0.0,0.0,0.07913893951048037,0.26666666666666644,0.29677102316430165,0.37315460650247867,1.0866666666666684,0.3433938096648571,0.36997302425422174,0.5799999999999998,0.6378845245762446,0.1334912979084046,0.6500000000000001,0.20537122755139167,0.20498742676238332,0.6033333333333333,0.33975816590450275,0.20455069486803204,0.36333333333333295,0.5629835638569695,0.0,0.333333333333333,0.0,0.08161641988535231,0.6300000000000001,0.12954987283389255,0.04873499740037423,0.1333333333333333,0.3655124805028068,0.007892502278796593,0.12000000000000001,0.06577085232330493,0.04019006530653037,0.1666666666666666,0.2411403918391823,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.0,0.0,0.08422024885100546,0.2866666666666664,0.29379156575932164,0.14751632952719637,0.7300000000000008,0.20207716373588522,0.13495394930658397,0.2866666666666664,0.47076959060436313,0.3354904040032421,0.9700000000000023,0.3458663958796302,0.06506559725859846,0.4133333333333329,0.1574167675611255,0.1680863376948173,0.3299999999999996,0.5093525384691439,0.024717592210434215,0.4033333333333329,0.06128328647215102,0.13231736080018824,0.7933333333333344,0.16678658924393452,0.07368920737747767,0.1666666666666666,0.44213524426486617,0.0,0.0,0.0,0.06728487587956747,0.19333333333333322,0.3480252200667285,0.0,0.0,0.0,0.0009631810783950902,0.1666666666666666,0.005779086470370544,0.008941849914526068,0.333333333333333,0.02682554974357823,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.1357496619212359,0.2733333333333331,0.4966451045898878,0.0,0.1666666666666666,0.0,0.06584227327720041,0.7300000000000009,0.09019489490027442,0.0024937573607140013,0.1666666666666666,0.014962544164284013,0.04505079393229581,1.1000000000000014,0.040955267211177954,0.08674353172964577,0.49999999999999933,0.17348706345929177,0.048456606225551604,0.1899999999999999,0.2550347696081665,0.056359788164048095,0.49999999999999933,0.11271957632809634,0.18101770811390727,0.806666666666668,0.2244021174965789,0.054964237386294766,0.1666666666666666,0.32978542431776875,0.0,0.0,0.0,0.06309787667234097,0.1666666666666666,0.37858726003404597,0.0,0.0,0.0,0.021909154691378354,0.10333333333333333,0.2120240776585002,0.048439163877729924,0.23333333333333314,0.2075964166188427,0.016549266055438487,0.060000000000000005,0.27582110092397477,0.0,0.0,0.0
490000,0.2855127414809015,0.5799999999999997,0.49226334738086486,0.06806021928454496,0.26333333333333314,0.25845652892865195,0.03640598400890522,0.8333333333333348,0.043687180810686184,0.0,0.1666666666666666,0.0,0.029953451944639796,1.3333333333333324,0.022465088958479863,0.028580381723118515,0.49999999999999933,0.057160763446237106,0.05795851057619101,0.2899999999999997,0.19985693302134852,0.029468799679005078,0.44999999999999946,0.06548622150890025,0.026771286310439242,0.6666666666666671,0.04015692946565884,0.06625366391396724,0.303333333333333,0.21841867224384828,0.0,0.0,0.0,0.0002691855203724215,0.1666666666666666,0.0016151131222345296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013337447380290655,0.030000000000000002,0.44458157934302184,0.011294184346606475,0.03666666666666667,0.30802320945290385
500000,0.18167082353467773,0.4599999999999994,0.3949365729014738,0.36972910782721435,0.6300000000000002,0.5868715997257369,0.12454217979179684,0.8566666666666682,0.14537997641065753,0.017618910143363534,0.1666666666666666,0.10571346086018124,0.027617735506439218,1.3299999999999992,0.020765214666495665,0.0009178608236664871,0.5033333333333327,0.0018235645503307711,0.04807512958939444,0.333333333333333,0.14422538876818347,0.0,0.333333333333333,0.0,0.030188524898013956,0.6666666666666671,0.04528278734702091,0.06320996152577793,0.343333333333333,0.18410668405566405,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030078378961253736,0.11666666666666667,0.2578146768107463,0.0,0.0,0.0
510000,0.305498190736459,0.5466666666666663,0.5588381537862058,0.15608888251505715,0.3733333333333329,0.418095221022475,0.3887278777159027,0.9333333333333353,0.4164941546956092,0.03404387647083945,0.05333333333333334,0.6383226838282396,0.3505297326396187,1.2133333333333336,0.28889813129638897,0.13002921617852492,0.7000000000000006,0.1857560231121783,8.548615251931566e-05,0.333333333333333,0.00025645845755794725,0.06621899134110171,0.506666666666666,0.13069537764691141,0.11016569235212285,0.7066666666666672,0.15589484766809825,0.11652729090792316,0.476666666666666,0.24446284805858037,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.19936185707385784,0.14999999999999997,1.3290790471590526,0.33659446262392945,0.29999999999999977,1.1219815420797656,0.14177751827218474,0.363333333333333,0.39021335304271065,0.24283149055362738,0.18333333333333324,1.3245354030197865,0.20562994267822549,0.42999999999999955,0.4782091690191295,0.37852884967688866,0.5366666666666662,0.705333260267495,0.10957395328102723,0.30666666666666637,0.3573063693946544,0.11595971357093518,0.3299999999999997,0.35139307142707665,0.18926071663792643,0.333333333333333,0.5677821499137798,0.0393018073678281,0.2599999999999998,0.15116079756856976,0.0,0.0,0.0,0.0,0.11333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012525662744668112,0.02,0.6262831372334056,0.0,0.0,0.0
530000,0.06820820489497531,0.1,0.6820820489497531,0.35107912795022905,0.45999999999999946,0.763215495543977,0.21702896299960764,0.5333333333333329,0.40692930562426466,0.10255356529091064,0.1799999999999999,0.5697420293939482,0.2602234389844465,0.37333333333333296,0.6970270687083395,0.37478524712151373,0.5399999999999996,0.6940467539287296,0.33693247303811275,0.6233333333333334,0.5405333792055284,0.033463540304406396,0.3099999999999997,0.10794690420776266,0.01484095934219687,0.26666666666666644,0.055653597533238314,0.06651273703716667,0.5899999999999999,0.11273345260536727,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.10307178892802485,0.2899999999999997,0.35541996182077573,0.03974997407575505,0.21333333333333318,0.18632800348010192,0.28702594660815733,0.9533333333333355,0.3010761677707937,0.10751344220549336,0.28999999999999976,0.3707360076051498,0.07278752495801429,0.2599999999999998,0.27995201906928596,0.23922257494157903,0.46333333333333276,0.5163077157012503,0.444097456995502,0.8700000000000015,0.5104568471212658,0.0,0.333333333333333,0.0,0.0,0.333333333333333,0.0,0.11844556709478606,0.8333333333333348,0.142134680513743,0.0,0.0,0.0,0.01535974041502278,0.1666666666666666,0.09215844249013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.01667179475284384,0.333333333333333,0.050015384258531574,0.0,0.1666666666666666,0.0,0.02990660795750689,0.7066666666666672,0.042320671637981415,0.03805929951176227,0.1533333333333333,0.24821282290279748,0.08411015577806692,0.476666666666666,0.1764548722616791,0.06724533713822725,0.2566666666666665,0.2619948200190674,0.25450891576036233,0.43666666666666615,0.5828448452527388,0.06839930759430557,0.4766666666666661,0.14349505089714473,0.0687126582859998,0.49666666666666603,0.13834763413288567,0.17225954121550646,0.6366666666666668,0.27056472442226137,0.0,0.0,0.0,0.008284922376424054,0.023333333333333334,0.35506810184674514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.000867920699432615,0.6666666666666671,0.0013018810491489217,0.04261600662438749,0.1666666666666666,0.25569603974632504,0.05155217277097389,0.43666666666666615,0.11805841092589454,0.0,0.1666666666666666,0.0,0.07990745110211424,0.1433333333333333,0.5574938448984715,0.04152065701404295,0.4166666666666662,0.0996495768337032,0.10142133390739079,0.29333333333333306,0.3457545474115598,0.09930476960353792,0.2999999999999997,0.33101589867846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051013928987120455,0.016666666666666666,0.30608357392272273,0.0,0.0,0.0
570000,0.02627753573977045,0.36666666666666625,0.0716660065630104,0.0,0.1666666666666666,0.0,0.017844802879274296,0.6233333333333334,0.028628026009530953,0.0009419344406427872,0.1666666666666666,0.005651606643856726,0.005097905384980496,0.16999999999999993,0.0299876787351794,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.01953576110914166,0.11,0.17759782826492418,0.06460377991821557,0.333333333333333,0.19381133975464693,0.0,0.0,0.0,0.0,0.0,0.0,0.011650633531755527,0.043333333333333335,0.26886077380974294,0.0,0.0,0.0,0.0,0.0,0.0,0.026970160391958348,0.09000000000000001,0.29966844879953713,0.007513835593451338,0.02666666666666667,0.28176883475442516
580000,0.2525036167197366,0.6266666666666668,0.4029313032761753,0.08156257036540267,0.2899999999999997,0.28125024263931986,0.04130989419504413,0.6666666666666671,0.061964841292566165,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.12387736136249389,0.49333333333333274,0.251102759518569,0.019484188919082865,0.06666666666666667,0.29226283378624296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963407920600153,0.12000000000000001,0.3302839933833461,0.021080898602362473,0.07333333333333333,0.2874667991231246
590000,0.24852187451499289,0.5499999999999996,0.45185795366362375,0.29840822333489225,0.6900000000000005,0.43247568599259717,0.019188817637252966,0.6666666666666671,0.02878322645587943,0.01813091096069227,0.1666666666666666,0.10878546576415365,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.16878078168222901,0.656666666666667,0.25702657108968874,0.006973892043221723,0.04,0.17434730108054305,0.019347864682019756,0.09000000000000001,0.21497627424466392,0.0,0.0,0.0,0.0,0.0,0.0,0.038335828136628516,0.10333333333333335,0.37099188519317916,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.13535003317521022,0.37333333333333296,0.36254473171931345,0.37436709050274225,0.8100000000000013,0.4621815932132613,0.165027918913887,0.8300000000000013,0.19882881796853824,0.004367504657740237,0.013333333333333334,0.3275628493305177,0.040746126977998266,0.323333333333333,0.1260189494164896,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.02986488767679318,0.4033333333333329,0.07404517605816499,0.0,0.0,0.0,0.11122098639578452,0.4766666666666661,0.23333074069045734,0.0,0.0,0.0,0.07443649354848288,0.36666666666666625,0.2030086187685899,0.0,0.0,0.0,0.0,0.0,0.0,0.07203159977919281,0.19666666666666655,0.3662623717586077,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.22616014749102228,0.4999999999999994,0.4523202949820451,0.1967931579716584,0.42999999999999955,0.45765850691083393,0.3925496267314875,1.1433333333333342,0.3433378659459072,0.12242821974886613,0.21999999999999983,0.5564919079493919,0.08120599454425047,0.28999999999999976,0.28002067084224325,0.036131512294953864,0.20999999999999985,0.1720548204521614,0.0,0.0,0.0,0.08033909256031105,0.4833333333333327,0.1662188121937472,0.0,0.0,0.0,0.014158710764761896,0.333333333333333,0.042476132294285734,0.0,0.0,0.0,0.06263182874772537,0.49999999999999933,0.1252636574954509,0.0,0.0,0.0,0.0,0.0,0.0,0.11366073490940143,0.333333333333333,0.3409822047282046,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.18157755185124472,0.4199999999999996,0.43232750440772594,0.2596258678923863,0.49666666666666603,0.5227366467631945,0.31627342827353744,0.9666666666666689,0.3271794085588311,0.26575433917093816,0.3799999999999996,0.6993535241340485,0.1639467908767391,0.43666666666666615,0.3754506661299373,0.12548464598246342,0.3166666666666664,0.39626730310251645,0.04060836725348566,0.13,0.31237205579604355,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.01181488339578187,0.333333333333333,0.03544465018734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0148811928193012,0.333333333333333,0.04464357845790365,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.14831128409220282,0.49999999999999933,0.296622568184406,0.2800660066449549,0.516666666666666,0.5420632386676553,0.21906924505463507,0.6833333333333337,0.32058913910434383,0.2712812162189619,0.3999999999999996,0.6782030405474054,0.26242298487800786,0.7166666666666675,0.36617160680652217,0.12380000878221763,0.313333333333333,0.39510641100707794,0.14154605810451173,0.3299999999999997,0.42892744880155115,0.0,0.333333333333333,0.0,0.010413384591319973,0.03666666666666667,0.28400139794509016,0.0002082160173067216,0.333333333333333,0.0006246480519201654,0.0,0.0,0.0,0.00034284664044217483,0.333333333333333,0.0010285399213265257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.010453499104724305,0.49999999999999933,0.02090699820944864,0.0,0.1666666666666666,0.0,0.2331315677737737,0.7466666666666676,0.3122297782684465,0.08862101305720438,0.12333333333333335,0.7185487545178733,0.35182780986433737,0.8200000000000013,0.42905830471260586,0.23792398687905472,0.5433333333333329,0.43789690836635875,0.06848004420820653,0.08666666666666667,0.7901543562485368,0.0,0.333333333333333,0.0,0.0791769699479657,0.1666666666666666,0.47506181968779443,0.039521108517807206,0.3466666666666663,0.11400319764752091,0.0,0.0,0.0,0.03536640585112795,0.4033333333333329,0.08768530376312725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0,0.49999999999999933,0.0,0.0,0.1666666666666666,0.0,0.04257387255622015,0.49999999999999933,0.08514774511244041,0.10548628811214733,0.333333333333333,0.3164588643364423,0.031734854740119514,0.3699999999999996,0.08576987767599878,0.3392167633935095,0.6966666666666672,0.48691401444044385,0.2712340772516557,0.333333333333333,0.813702231754968,0.0,0.333333333333333,0.0,0.03902628074782487,0.1666666666666666,0.2341576844869493,0.09644022007192875,0.2699999999999998,0.357186000266403,0.0,0.0,0.0,0.13441860080536921,0.49999999999999933,0.26883720161073876,0.0,0.0,0.0,0.0,0.0,0.0,0.0029024517235127466,0.333333333333333,0.008707355170538248,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.09621557561169122,0.6533333333333335,0.14726873818115999,0.0,0.1666666666666666,0.0,0.06302551545396756,0.6333333333333334,0.09951397176942245,0.00014155343712974437,0.333333333333333,0.00042466031138923356,0.013049584115099365,0.3733333333333329,0.03495424316544477,0.05815064220242089,0.3699999999999996,0.15716389784438095,0.22083108080870545,0.36666666666666625,0.6022665840237428,0.0548692412276063,0.6,0.09144873537934384,0.03255471529119773,0.08333333333333333,0.39065658349437277,0.05496083041892317,0.1666666666666666,0.32976498251353914,0.0,0.0,0.0,0.0650078057279719,0.23333333333333314,0.2786048816913084,0.026353918731575852,0.08666666666666667,0.30408367767202904,0.0,0.0,0.0,0.07860069387061017,0.29333333333333306,0.26795691092253493,0.03354782556495999,0.13333333333333333,0.25160869173719996,0.0,0.0,0.0
670000,0.2982077298083966,0.7566666666666676,0.3941071319053695,0.16575779930145518,0.46333333333333276,0.3577506459743641,0.05392315546981953,0.806666666666668,0.06684688694605716,0.0,0.333333333333333,0.0,0.051680803235397886,0.6666666666666671,0.07752120485309678,0.03347934297040282,0.333333333333333,0.10043802891120858,0.006950824159329864,0.333333333333333,0.020852472477989614,0.0856594276256839,0.6666666666666671,0.12848914143852577,0.0,0.0,0.0,0.11448479113659847,0.4333333333333328,0.2641956718536891,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.009658270617794503,0.030000000000000002,0.3219423539264834,0.0,0.0,0.0,0.007060012443537465,0.016666666666666666,0.4236007466122479,0.028174957932851484,0.06666666666666667,0.4226243689927723,0.0,0.0,0.0
680000,0.1272066461523158,0.35999999999999965,0.35335179486754426,0.5199773692362879,1.0100000000000022,0.5148290784517691,0.083768330694602,0.6666666666666671,0.12565249604190293,0.02626808202823772,0.3299999999999997,0.0796002485704174,0.03283071735367428,0.4566666666666661,0.07189208179636712,0.0,0.333333333333333,0.0,0.011817271461249884,0.333333333333333,0.03545181438374969,0.07637907566530065,0.6500000000000004,0.11750627025430863,0.0,0.0,0.0,0.166168983988909,0.49999999999999933,0.33233796797781845,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147623619284736,0.1666666666666666,0.4888574171570843,0.007987429768348035,0.016666666666666666,0.47924578610088214,0.0,0.0,0.0
690000,0.08507957385621734,0.333333333333333,0.2552387215686523,0.29286302069943954,0.7300000000000008,0.4011822201362181,0.362563817871481,0.9200000000000018,0.3940911063820438,0.05875165784799288,0.11333333333333334,0.5183969810117018,0.1664362367236178,0.6500000000000004,0.2560557488055657,9.253765031971979e-05,0.333333333333333,0.00027761295095915967,0.0011901071820381403,0.333333333333333,0.003570321546114425,0.00687488276871394,0.3566666666666663,0.019275372248730695,0.01809165246631174,0.08666666666666667,0.20874983614975082,0.11610860439503227,0.36666666666666625,0.3166598301682702,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037354593728186804,0.1666666666666666,0.022412756236912093,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.22315294114774625,0.6033333333333334,0.3698667532835573,0.0,0.333333333333333,0.0,0.41120704739225084,0.8300000000000013,0.4954301775810243,0.14121278968327103,0.24666666666666645,0.5724842824997479,0.13155426791258265,0.5299999999999996,0.2482155998350618,0.18108720943133044,0.4699999999999994,0.385291934960278,0.05591344506094634,0.4233333333333328,0.13207900408097578,0.05412318417896341,0.4899999999999994,0.110455477916252,0.13685630676183327,0.333333333333333,0.41056892028550024,0.0010884245366710563,0.0033333333333333335,0.32652736100131685,0.0,0.0,0.0,0.005602460858455931,0.1899999999999999,0.029486636097136497,0.0,0.0,0.0,0.0,0.0,0.0,0.022976874019353704,0.1666666666666666,0.13786124411612227,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.45774278173468813,1.1000000000000016,0.4161298015769886,0.2565420589446105,0.5833333333333333,0.4397863867621895,0.11007368028336748,0.23333333333333314,0.4717443440715753,0.2886072646800394,0.40999999999999953,0.7039201577561944,0.19410380829299861,0.6433333333333335,0.3017157641860081,0.2187595656287008,0.4766666666666661,0.45893615166860363,0.17829072351593192,0.4566666666666661,0.3904176427356178,0.055350802985326526,0.4433333333333328,0.12485143530524795,0.1637762183540247,0.486666666666666,0.3365264760699142,0.0,0.0,0.0,0.0,0.0,0.0,0.03828780142478248,0.333333333333333,0.11486340427434757,0.0,0.0,0.0,0.0,0.0,0.0,0.0011019478528027655,0.1666666666666666,0.006611687116816595,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.5133013861219169,1.3233333333333328,0.38788517842966025,0.3977476760960061,0.6966666666666672,0.5709296786067068,0.2320467594261356,0.2899999999999997,0.8001612394004683,0.05520471901592812,0.05666666666666667,0.9742009238104962,0.278442324113983,0.8033333333333345,0.34660870221657586,0.1438498900808562,0.35333333333333294,0.407122330417518,0.2051240155046366,0.3599999999999996,0.5697889319573245,0.07141554980314038,0.4899999999999994,0.14574602000640913,0.1356911115300957,0.6666666666666671,0.20353666729514341,0.005028068133069078,0.01,0.5028068133069078,0.0,0.0,0.0,0.03245924629862764,0.333333333333333,0.09737773889588303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
