Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
350000,0.25102766876738347,0.47666666666666613,0.5266314729385673,0.4515547752474423,0.9500000000000021,0.47532081604993826,0.13697859115644132,0.313333333333333,0.437165716456728,0.0,0.1666666666666666,0.0,0.08433735295918737,1.1000000000000014,0.07667032087198843,0.010121748201733258,0.34999999999999964,0.028919280576380768,0.000848163427855559,0.333333333333333,0.0025444902835666796,0.03938823440769791,0.3166666666666663,0.12438389812957248,0.003871270519448136,0.6666666666666671,0.0058069057791722,0.11549234090940808,0.9200000000000018,0.12553515316239983,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.01432616272944766,0.333333333333333,0.042978488188343024,0.001626695204358558,0.1666666666666666,0.009760171226151351,0.03574927095769898,0.12666666666666668,0.2822310865081498,0.0,0.0,0.0
360000,0.22977597807189834,0.43999999999999945,0.5222181319815878,0.49623969905280174,0.9266666666666687,0.5355104666037417,0.2595895163387965,0.516666666666666,0.5024313219460583,0.07875367829911455,0.29666666666666636,0.2654618369633077,0.13055154860774434,0.6533333333333337,0.19982379888940452,0.1725307379510103,0.5933333333333333,0.2907821426140623,0.012018099824236551,0.35666666666666624,0.03369560698384084,0.001940787957769063,0.01,0.19407879577690632,0.04540380938727831,0.6966666666666673,0.06517293213484919,0.14220719107953622,0.7933333333333346,0.17925276186496134,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.05638418851764177,0.25666666666666643,0.21967865656224086,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.2944142701355798,0.4233333333333329,0.695466779847827,0.29814399312037704,0.5833333333333331,0.5111039882063608,0.4287426620811682,0.9700000000000023,0.4420027444135744,0.018688677204727628,0.19999999999999987,0.0934433860236382,0.1521743137758642,0.4566666666666661,0.33322842432671035,0.2740314375945248,0.6133333333333334,0.44679038738237736,0.12852509151605168,0.5666666666666663,0.22680898502832664,0.020731246480017843,0.16333333333333327,0.12692599885725214,0.11128522098667361,0.49666666666666603,0.22406420332887333,0.11852776945373138,1.006666666666669,0.11774281733814347,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0003446776300176891,0.333333333333333,0.0010340328900530684,0.06971430166280326,0.333333333333333,0.20914290498841,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.16933145067126854,0.25666666666666643,0.6597329246932546,0.3846034316626191,0.6933333333333339,0.554716487974931,0.2183063100835414,0.7966666666666677,0.274024657008629,0.19671715291844247,0.6300000000000001,0.3122494490768927,0.036714512008087945,0.22333333333333316,0.16439333734964764,0.23074785873623285,0.4433333333333328,0.5204838918862401,0.3315062949459797,0.7100000000000006,0.466910274571802,0.05967563705837444,0.1666666666666666,0.3580538223502468,0.050855486577540174,0.333333333333333,0.15256645973262067,0.1316303469616406,1.1666666666666674,0.11282601168140617,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.00027861590361959843,0.333333333333333,0.0008358477108587962,0.00020825487664950774,0.333333333333333,0.0006247646299485239,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.055617576257178614,0.1666666666666666,0.3337054575430718,0.27361212868044643,0.5666666666666663,0.482844932965494,0.39643045131893684,0.9233333333333352,0.4293470591901834,0.226334469111649,0.62,0.3650555953413694,0.17935144162389183,0.4399999999999995,0.4076169127815728,0.1627499194546196,0.333333333333333,0.48824975836385937,0.20912852299425208,0.486666666666666,0.4297161431388747,0.026285404109040126,0.16999999999999993,0.15462002417082432,0.01641965385567837,0.36666666666666625,0.044780874151850156,0.08113199578675369,1.1433333333333344,0.07096092925955126,0.0,0.0,0.0,0.05706737220413274,0.27999999999999975,0.20381204358618854,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.00230884214845829,0.1666666666666666,0.013853052890749746,0.04918017173776851,0.34999999999999964,0.14051477639362445,0.2754837318732465,0.7233333333333339,0.3808530855390501,0.2607434522546691,0.5966666666666667,0.4370001993095013,0.25005510832085176,0.5766666666666664,0.4336215751228645,0.1862079967142238,0.2266666666666665,0.8215058678568704,0.11709254581571102,0.22333333333333316,0.5242949812643781,0.049075465504949,0.30333333333333307,0.16178724891741442,0.05714572973362825,0.6233333333333335,0.09167764128389556,0.05290840076944096,1.0000000000000024,0.052908400769440825,0.011492543888377544,0.043333333333333335,0.265212551270251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.01372112271222942,0.1899999999999999,0.07221643532752331,0.0,0.333333333333333,0.0,0.05417092814093569,0.4266666666666662,0.12696311283031816,0.002061442786932282,0.16999999999999993,0.012126134040778135,0.22285958219760046,0.6966666666666672,0.31989413712574205,0.23775271920182867,0.3299999999999996,0.7204627854600877,0.15852148413376815,0.23666666666666647,0.6698090878891617,0.052851821730243505,0.1666666666666666,0.31711093038146115,0.15204188293318394,0.9066666666666686,0.167693253235129,0.12100339544481717,0.8966666666666685,0.13494802465964711,0.0,0.0,0.0,0.0,0.0,0.0,0.008241753615557162,0.03333333333333333,0.24725260846671485,0.00034467765082339815,0.333333333333333,0.0010340329524701956,0.02841644105657037,0.30999999999999966,0.09166593889216258,0.004762345071517968,0.01,0.47623450715179677,0.0,0.0,0.0
420000,0.12810274176174086,0.3733333333333329,0.3431323440046634,0.006609796691603264,0.343333333333333,0.019251835024087196,0.08000911964159578,0.41333333333333283,0.19357045074579649,0.0,0.1666666666666666,0.0,0.0758244030637643,0.9100000000000019,0.08332351985029027,0.04685701520692735,0.1666666666666666,0.2811420912415642,0.10031781892181195,0.333333333333333,0.30095345676543617,0.01196816651528987,0.043333333333333335,0.27618845804515085,0.13915013616082592,0.930000000000002,0.1496238023234684,0.01988701496698736,0.8433333333333348,0.023581440672316985,0.007622303676516621,0.023333333333333334,0.326670157564998,0.0,0.0,0.0,0.0053182027488242415,0.01,0.5318202748824241,0.017067575545742404,0.2566666666666665,0.06649704758081461,0.021516820524397358,0.09,0.2390757836044151,0.02966922224605266,0.08333333333333333,0.3560306669526319,0.015227497872416335,0.05666666666666667,0.2687205506897
430000,0.23557665418152912,0.4499999999999995,0.5235036759589542,0.23965351453631523,0.62,0.3865379266714762,0.022070866769753006,0.49999999999999933,0.04414173353950607,0.0,0.1666666666666666,0.0,0.009311282266108152,1.0000000000000024,0.00931128226610813,0.002450125137886639,0.1666666666666666,0.014700750827319838,0.0026958971003312117,0.333333333333333,0.008087691300993644,0.0,0.0,0.0,0.033632715495851985,0.8333333333333348,0.04035925859502231,0.03129808673015271,1.0033333333333359,0.03119410637556741,0.029365402246401502,0.08666666666666667,0.33883156438155576,0.010360737314744484,0.05,0.20721474629488967,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.030264723648279323,0.12333333333333334,0.24538965120226477,0.027906132196641474,0.1,0.2790613219664147
440000,0.2875056158972609,0.5233333333333329,0.5493737883387156,0.313660912013583,0.7400000000000009,0.42386609731565217,0.23092122318691052,0.656666666666667,0.3516566850562088,0.03599254705532222,0.20999999999999985,0.1713930812158202,0.0733808553439901,0.9900000000000024,0.07412207610504032,0.004330007456316176,0.17666666666666658,0.024509476167827424,0.0010783587333914521,0.333333333333333,0.0032350762001743597,0.0,0.0,0.0,0.05435458713428377,0.8333333333333348,0.0652255045611404,0.07578267635736806,1.1666666666666674,0.06495657973488686,0.0,0.0,0.0,0.1036853056900668,0.3999999999999995,0.25921326422516733,0.0072547695341894595,0.030000000000000002,0.24182565113964863,0.001383488897075693,0.1666666666666666,0.008300933382454162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450000,0.1580354564387431,0.2866666666666664,0.5512864759491043,0.4269227406924819,1.0033333333333356,0.4255043927167584,0.19198712563501605,0.61,0.31473299284428863,0.14505758039195035,0.37999999999999956,0.38173047471565924,0.11575122922986586,0.7100000000000006,0.16302990032375458,0.22283728712191156,0.46999999999999936,0.4741218874934295,0.017592750581087217,0.36999999999999955,0.047547974543479025,0.0,0.0,0.0,0.07916796510569524,0.7533333333333343,0.10509021916685195,0.13082016552162035,0.9166666666666686,0.14271290784176735,0.0,0.0,0.0,0.03725649164195599,0.49999999999999933,0.07451298328391208,0.0,0.0,0.0,0.0031068627371315404,0.04,0.07767156842828851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.14589877419950711,0.22333333333333316,0.6532780934306294,0.42877483619450935,0.836666666666668,0.5124798838978191,0.19641608330151053,0.6633333333333336,0.29610464819323185,0.018250790041874954,0.18333333333333324,0.09954976386477253,0.2117953255782901,0.7366666666666675,0.28750496684835725,0.3045852733550806,0.5033333333333327,0.6051363046789688,0.13000685747040427,0.5166666666666662,0.2516261757491698,0.0,0.0,0.0,0.16927953980881041,0.6966666666666672,0.242984985371498,0.03731322709801215,0.7033333333333339,0.0530519816559414,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.006256261872415035,0.030000000000000002,0.2085420624138345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.19855210000696102,0.3299999999999997,0.6016730303241249,0.215685331185284,0.42666666666666614,0.50551249496551,0.5539303248616397,1.226666666666667,0.45157363439807574,0.049626132109729375,0.22999999999999982,0.21576579178143224,0.13028279661684372,0.44666666666666616,0.29167790287353107,0.1653579226276936,0.23333333333333314,0.7086768112615446,0.2511485967661306,0.6966666666666672,0.36050037813320157,0.0,0.0,0.0,0.0609276942906357,0.333333333333333,0.18278308287190728,0.051463891118945795,0.6733333333333338,0.07643152146378084,0.011036642542617525,0.05666666666666667,0.19476428016383865,0.0,0.49999999999999933,0.0,0.0042239735642622235,0.01,0.42239735642622234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.21711670861480067,0.6666666666666671,0.32567506292220083,0.24949550124494402,0.42333333333333284,0.5893594517597109,0.19496114220159477,0.7933333333333342,0.24574933890957296,0.3307842668592773,0.6066666666666667,0.5452487915262813,0.1100635167457208,0.32333333333333303,0.34040262911047703,0.20508633553693623,0.333333333333333,0.6152590066108093,0.16457362051255084,0.4899999999999993,0.33586453165826746,0.0,0.0,0.0,0.06906693190757854,0.5499999999999996,0.12557623983196106,0.07127079983127123,0.5399999999999996,0.13198296265050238,0.0,0.1666666666666666,0.0,0.00783307375348236,0.656666666666667,0.011928538710886836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.012054107644458575,0.6666666666666671,0.01808116146668785,0.02811307827922685,0.19999999999999987,0.14056539139613433,0.2663694587703469,0.873333333333335,0.3050031970652821,0.10037069663593412,0.3199999999999997,0.31365842698729446,0.30379168145462937,0.6400000000000001,0.4746745022728583,0.16621827597435346,0.2899999999999997,0.5731664688770814,0.06921374414575766,0.12333333333333334,0.5611925201007378,0.0,0.0,0.0,0.06894832468852408,0.6666666666666671,0.10342248703278605,0.05085468041099955,0.24666666666666645,0.2061676232878362,0.02043847718171511,0.26999999999999974,0.07569806363598196,0.07446650720874244,0.6266666666666668,0.11882953277990813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.0,0.6666666666666671,0.0,0.0557655807328301,0.333333333333333,0.16729674219849047,0.09248915176524747,0.6066666666666666,0.15245464576689147,0.1183266125426777,0.42333333333333284,0.27951168317167996,0.08755986575756272,0.4699999999999994,0.18629758671821878,0.3294813372151037,0.4899999999999994,0.6724108922757227,0.08888607954241784,0.1666666666666666,0.5333164772545073,0.07484269977656254,0.14999999999999997,0.49895133184375035,0.03004144612309546,0.5766666666666664,0.05209499327704417,0.026088755736624794,0.1666666666666666,0.15653253441974882,0.007413563804166804,0.1666666666666666,0.04448138282500084,0.02701844009464092,0.36666666666666625,0.07368665480356623,0.0,0.0,0.0,0.0008971152339185575,0.006666666666666667,0.13456728508778362,0.0,0.0,0.0,0.033531106460207405,0.09666666666666666,0.34687351510559383,0.0,0.0,0.0
510000,0.09770832654727211,0.7266666666666675,0.13446099983569543,0.036775592347160074,0.34999999999999964,0.10507312099188604,0.0018837561245243016,0.49999999999999933,0.0037675122490486083,0.02151770124438661,0.49999999999999933,0.04303540248877327,0.0024519641718585795,0.49999999999999933,0.004903928343717166,0.028965787426578186,0.333333333333333,0.08689736227973464,0.09352429461806537,0.1666666666666666,0.5611457677083924,0.036608280407761755,0.11,0.3328025491614705,0.03410963793316795,0.49999999999999933,0.068219275866336,0.01629408706082177,0.1666666666666666,0.09776452236493066,0.0008223740889824033,0.1666666666666666,0.004934244533894422,0.08586937597343734,0.49999999999999933,0.1717387519468749,0.0,0.0,0.0,0.01854584112702015,0.16999999999999993,0.10909318310011856,0.0,0.0,0.0,0.002098630742671322,0.006666666666666667,0.3147946114006983,0.0,0.0,0.0
520000,0.1547002902083325,0.2399999999999998,0.6445845425347193,0.3730931975426107,0.5599999999999998,0.6662378527546622,0.0072417704691092885,0.33999999999999964,0.02129932490914499,0.001508150528710587,0.33999999999999964,0.00443573684914879,0.0003750484013155572,0.33999999999999964,0.0011030835332810516,0.0,0.2266666666666665,0.0,0.005510241082740575,0.11333333333333334,0.048619774259475654,0.0,0.0,0.0,0.003403983102895634,0.33999999999999964,0.01001171500851658,0.0,0.11333333333333334,0.0,0.0,0.11333333333333334,0.0,0.028505200807372115,0.33999999999999964,0.08383882590403573,0.0,0.0,0.0,0.013735376766595924,0.11333333333333334,0.12119450088172874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.15433598259978573,0.2799999999999998,0.551199937856378,0.4759229178894411,0.6133333333333333,0.7759612791675671,0.30962485807970946,0.6633333333333336,0.4667711428337327,0.05184510210809644,0.43333333333333285,0.11964254332637653,0.026002147082103085,0.4099999999999995,0.06341987093195882,0.0,0.26666666666666644,0.0,0.0,0.13999999999999999,0.0,0.0,0.0,0.0,0.030524420463936608,0.48333333333333267,0.06315397337366203,0.0007595684765086898,0.13333333333333333,0.005696763573815174,0.0,0.13999999999999999,0.0,0.0,0.4199999999999995,0.0,0.0,0.0,0.0,0.01631378852821588,0.13999999999999999,0.11652706091582772,0.028428627249112305,0.07,0.40612324641589004,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.11731771180766348,0.333333333333333,0.35195313542299084,0.18562541424216675,0.313333333333333,0.5924215348154264,0.5412670793362375,0.9633333333333355,0.5618689404874425,0.2859603703137623,0.656666666666667,0.4354726451478612,0.1824444202037113,0.6133333333333334,0.2974637285930075,0.057768041406002966,0.353333333333333,0.16349445680944252,0.015228357896601978,0.19666666666666655,0.07743232828780672,0.0,0.0,0.0,0.1411681802194076,0.6566666666666671,0.21497692419199116,0.03149279668463121,0.23666666666666647,0.1330681550054841,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0196752863241855,0.26666666666666644,0.0737823237156957,0.08171909701982807,0.1666666666666666,0.4903145821189686,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.04461815640351268,0.27999999999999975,0.159350558583974,0.06178149886521131,0.09666666666666666,0.6391189537780481,0.1876675438001421,0.49333333333333274,0.3804071833786669,0.40564045588560327,0.7633333333333342,0.5314067107671653,0.4410306947093896,0.8100000000000012,0.5444823391473937,0.213327088832382,0.3466666666666663,0.6153666024011025,0.1962836038073415,0.4899999999999993,0.40057878328028934,0.08613503709900099,0.16333333333333327,0.5273573699938838,0.08544886168494345,0.35333333333333294,0.24183640099512324,0.026784470643361317,0.333333333333333,0.08035341193008404,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0003494665307102072,0.333333333333333,0.0010483995921306227,0.02725515243510768,0.1666666666666666,0.16353091461064614,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.01891578087512831,0.34999999999999964,0.05404508821465237,0.0,0.0,0.0,0.16784929364625983,0.42666666666666614,0.393396781983422,0.0732799029315068,0.2933333333333331,0.24981785090286426,0.3274470043883626,0.7600000000000009,0.4308513215636345,0.457902525941376,0.7533333333333343,0.6078352114266045,0.1466995144701225,0.3566666666666663,0.41130704991623174,0.022044777922206583,0.06333333333333334,0.34807544087694603,0.0093650594760641,0.18666666666666656,0.05016996147891485,0.002082559401280819,0.333333333333333,0.006247678203842463,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0009631785195610077,0.333333333333333,0.002889535558683026,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.06750896369846089,0.49999999999999933,0.13501792739692195,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1571133591500321,0.4266666666666662,0.36823443550788815,0.11649897330685155,0.3599999999999997,0.323608259185699,0.38680737686246064,0.733333333333334,0.5274646048124458,0.27319091678347823,0.47999999999999937,0.5691477432989137,0.0,0.0,0.0,0.04016660597607727,0.333333333333333,0.12049981792823193,0.03270219597816015,0.333333333333333,0.09810658793448056,0.0,0.1666666666666666,0.0,0.0017269542599434398,0.49999999999999933,0.0034539085198868843,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.024915834401582338,0.49999999999999933,0.049831668803164746,0.0,0.0,0.0,0.00027464937865001344,0.1666666666666666,0.0016478962719000813,0.0002778405280304861,0.1666666666666666,0.0016670431681829172,0.19173185876790916,0.4399999999999995,0.4357542244725213,0.2311014772428936,0.41666666666666624,0.5546435453829452,0.26333308156681856,0.4499999999999995,0.5851846257040418,0.001506702961216005,0.0033333333333333335,0.45201088836480147,6.166252752673609e-05,0.333333333333333,0.00018498758258020845,0.027906223505017307,0.333333333333333,0.08371867051505201,0.011840369449717517,0.3299999999999996,0.03587990742338645,0.08641462379418538,0.49666666666666603,0.17398917542453454,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.009674530704680757,0.49999999999999933,0.01934906140936154,0.05221334718734119,0.11666666666666668,0.4475429758914959,0.00577800168388618,0.1666666666666666,0.03466801010331709,0.0,0.1666666666666666,0.0,0.01198344490864886,0.19666666666666655,0.0609327707219434,0.25934524353556526,0.3866666666666662,0.6707204574195661,0.20663486644851545,0.38666666666666627,0.5344005166771957,0.08222125040384408,0.1666666666666666,0.49332750242306467,0.030171663142951492,0.2766666666666664,0.10905420413115008,0.015331163310535387,0.22999999999999982,0.06665723178493652,0.0015719560437787317,0.30666666666666637,0.005125943621017609,0.019705685048881077,0.2166666666666665,0.09094931561022042,0.0,0.0,0.0,6.606167087545232e-05,0.333333333333333,0.00019818501262635718,0.021051551373930253,0.13666666666666666,0.15403574176046528,0.01153789888014321,0.11000000000000001,0.1048899898194837,0.0,0.0,0.0
600000,0.06652709847273738,0.5866666666666666,0.11339846330580237,0.022932368195341526,0.1666666666666666,0.1375942091720492,0.030727172190342624,0.1666666666666666,0.18436303314205582,0.0,0.1666666666666666,0.0,0.03560680156418958,0.333333333333333,0.10682040469256884,0.02789948875314254,0.1666666666666666,0.16739693251885532,0.15288223681251673,0.49999999999999933,0.30576447362503384,0.024567930542327664,0.06333333333333334,0.38791469277359464,0.013826901470964669,0.1666666666666666,0.08296140882578805,0.03240854780925375,0.1666666666666666,0.19445128685552257,0.0,0.1666666666666666,0.0,0.0034231953285435335,0.20999999999999985,0.0163009301359216,0.0,0.0,0.0,0.05004200834583568,0.28333333333333305,0.17661885298530258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.2565131524898738,0.7433333333333341,0.3450849585065563,0.16126089432656127,0.2999999999999997,0.5375363144218714,0.05583333072570536,0.26999999999999974,0.20679011379890894,0.0,0.1666666666666666,0.0,0.0014989112300668242,0.333333333333333,0.004496733690200478,0.001330867135198094,0.1799999999999999,0.0073937063066560815,0.011493742436792303,0.49999999999999933,0.022987484873584638,0.03560888997908062,0.11666666666666668,0.3052190569635481,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.03717631068019731,0.333333333333333,0.11152893204059205,0.0,0.0,0.0,0.02151687077559717,0.06333333333333334,0.33974006487785,0.0,0.0,0.0,0.022525150043630995,0.08666666666666667,0.2599055774265115,0.0,0.0,0.0
620000,0.0934758788591606,0.4033333333333329,0.23175837733676208,0.3615487322531965,0.6333333333333335,0.5708664193471522,0.18139546158238817,0.3999999999999996,0.45348865395597093,0.06830773518549514,0.2733333333333331,0.24990634823961658,0.035809452610155806,0.333333333333333,0.10742835783046753,0.06136001609586266,0.333333333333333,0.18408004828758817,0.002551186821590138,0.49999999999999933,0.005102373643180283,0.06604214307626009,0.1666666666666666,0.3962528584575607,0.0,0.1666666666666666,0.0,0.045487221053918746,0.3166666666666663,0.14364385595974358,0.0,0.1666666666666666,0.0,0.004065952425674126,0.333333333333333,0.012197857277022389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073768266429355125,0.016666666666666666,0.44260959857613075,0.0,0.0,0.0
630000,0.27676668718240666,0.6266666666666668,0.44164896890809563,0.2007626357390962,0.3833333333333329,0.5237286149715559,0.211986313440497,0.4466666666666661,0.4745962241205163,0.11464604688576646,0.4033333333333329,0.28424639723743783,0.07912073248006847,0.3466666666666663,0.22823288215404391,0.04306233201823508,0.333333333333333,0.12918699605470538,0.0005129168001060399,0.49999999999999933,0.001025833600212081,0.008117788646110062,0.016666666666666666,0.48706731876660375,0.010140619246756268,0.1666666666666666,0.06084371548053763,0.05675476174385761,0.41666666666666613,0.13621142818525844,0.0,0.1666666666666666,0.0,0.03135794738293923,0.4599999999999994,0.06816945083247668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.1681501197864572,0.3466666666666663,0.4850484224609347,0.2897873067141192,0.5099999999999995,0.5682104053218029,0.2623638420400699,0.4066666666666662,0.6451569886231235,0.1395388774190426,0.38666666666666627,0.360876407118214,0.11262176616027553,0.45333333333333276,0.24843036653001987,0.04466949145627864,0.14666666666666664,0.30456471447462713,0.1309769908480044,0.6766666666666671,0.19356205544040048,0.01946809386988715,0.05,0.389361877397743,0.008165901526546398,0.030000000000000002,0.27219671755154656,0.04963497401159554,0.5033333333333327,0.09861253114886544,0.0,0.1666666666666666,0.0,0.025083164740563352,0.7633333333333343,0.032860041144842776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.19817481069915066,0.2733333333333331,0.7250297952407957,0.3415206048712172,0.533333333333333,0.6403511341335327,0.16794997756298888,0.29333333333333306,0.5725567416920081,0.16331637973537583,0.4033333333333329,0.40491664397200666,0.22108483390673764,0.5966666666666666,0.37053324118447656,0.0,0.0,0.0,0.16672278248847633,0.41666666666666613,0.4001346779723437,0.06437892921247018,0.1666666666666666,0.38627357527482126,0.0,0.0,0.0,0.04756187897909502,0.6666666666666671,0.07134281846864249,0.0,0.1666666666666666,0.0,0.031486761382625204,0.9566666666666689,0.03291299099229108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.10987806746149512,0.3299999999999996,0.3329638407924098,0.22685790525767058,0.3166666666666664,0.7163933850242236,0.28199949569951877,0.4799999999999994,0.5874989493739982,0.14132727222388822,0.3699999999999996,0.3819656006051037,0.22751226797047774,0.5666666666666664,0.4014922375949609,0.13806457852811568,0.22999999999999982,0.6002807762091991,0.03594432529368942,0.11,0.32676659357899474,0.025289387297066798,0.07666666666666666,0.3298615734400017,0.0,0.0,0.0,0.08334963733838877,0.6766666666666672,0.12317680394835769,0.0,0.1666666666666666,0.0,0.009402861941026798,1.1300000000000012,0.00832111676197061,0.0,0.0,0.0,0.0,0.0,0.0,0.0011942402152872616,0.0033333333333333335,0.35827206458617844,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.007202711029126864,0.333333333333333,0.021608133087380615,0.0,0.0,0.0,0.2566485823328594,0.4766666666666661,0.5384235992997057,0.13481133024068806,0.4699999999999995,0.2868326175333792,0.1827105113015614,0.3566666666666663,0.5122724615931633,0.29009988105499646,0.49333333333333274,0.5880402994358044,0.029128467785571335,0.03666666666666667,0.7944127577883091,0.0,0.0,0.0,0.0,0.0,0.0,0.09607517855516706,0.7300000000000008,0.131609833637215,0.0,0.1666666666666666,0.0,0.052796459352300484,1.1666666666666674,0.04525410801625753,0.0,0.0,0.0,0.0,0.0,0.0,0.08377850761043015,0.1666666666666666,0.5026710456625811,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.0,0.333333333333333,0.0,0.055847635646309665,0.13666666666666666,0.4086412364364122,0.08544390843967826,0.17333333333333326,0.49294562561352867,0.142803166004433,0.6600000000000004,0.21636843334004988,0.05601201573115967,0.22999999999999982,0.2435305031789553,0.3062246877334779,0.4066666666666662,0.7530115272134711,0.21868864088173218,0.36333333333333295,0.6018953418763278,0.0,0.0,0.0,0.0,0.0,0.0,0.0986156016830087,0.6666666666666671,0.14792340252451297,0.0,0.1666666666666666,0.0,0.14574488221213566,1.040000000000002,0.14013930981936093,0.007753369388621178,0.04,0.19383423471552946,0.0,0.0,0.0,0.0035272046284196158,0.006666666666666667,0.5290806942629424,0.00626911502388504,0.016666666666666666,0.3761469014331024,0.0,0.0,0.0
690000,0.15992367395185786,0.6633333333333337,0.24109096575656952,0.007343208321362102,0.1666666666666666,0.04405924992817263,0.03250714882093932,0.14999999999999997,0.21671432547292888,0.06528566074439629,0.8333333333333348,0.0783427928932754,0.0,0.1666666666666666,0.0,0.05825276103422368,0.1666666666666666,0.3495165662053422,0.15869361170551702,0.5033333333333326,0.3152853212692395,0.0,0.0,0.0,0.0,0.0,0.0,0.0863869701063959,0.6800000000000005,0.12703966192117036,0.0,0.1666666666666666,0.0,0.09810149843687511,1.1366666666666678,0.08630630361015397,0.005343895750513004,0.016666666666666666,0.32063374503078024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.5264956979792793,1.1000000000000016,0.478632452708435,0.27314199557746993,0.5799999999999998,0.47093447513356895,0.010689138671183361,0.1666666666666666,0.0641348320271002,0.01382330590314581,0.8333333333333348,0.01658796708377494,0.0,0.1666666666666666,0.0,0.0007513377038489224,0.1666666666666666,0.004508026223093537,0.005016886371217175,0.49999999999999933,0.010033772742434364,0.0,0.0,0.0,0.0,0.0,0.0,0.05138311869710239,0.6666666666666671,0.07707467804565353,0.0,0.1666666666666666,0.0,0.07820047259648971,1.3533333333333324,0.057783600440755985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
