Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
350000,0.08639939009831857,0.313333333333333,0.2757427343563361,0.2758956927214287,0.4099999999999995,0.6729163237108026,0.23095419798945718,0.4733333333333327,0.4879314042030792,0.16238053222668974,0.2166666666666665,0.7494486102770301,0.24284504297405077,0.47999999999999937,0.5059271728626065,0.2008493276234979,0.43999999999999945,0.4564757445988594,0.35406248697452464,1.659999999999996,0.21329065480393103,0.0030527477150012446,0.01,0.30527477150012444,0.009858327758142604,0.1666666666666666,0.05914996654885565,0.032173759367559424,0.333333333333333,0.09652127810267837,0.02721685751250839,0.05666666666666667,0.4802974855148539,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.04161570906639791,0.333333333333333,0.12484712719919386,0.08977546072552303,0.13999999999999999,0.6412532908965931,0.2869659479615894,0.6300000000000002,0.4555015047009354,0.08244182598245985,0.09333333333333334,0.8833052783834983,0.28128562997092477,0.38333333333333297,0.7337885999241522,0.21846424061542585,0.4433333333333328,0.4927764825911867,0.19750260909079606,1.0166666666666688,0.19426486140078258,0.012726566506991562,0.030000000000000002,0.4242188835663854,0.0,0.1666666666666666,0.0,0.06924823984186546,0.4899999999999994,0.14132293845278682,0.0,0.0,0.0,0.024206572900493564,0.13666666666666666,0.17712126512556267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0004745300385043134,0.333333333333333,0.0014235901155129418,0.0,0.0,0.0,0.2030293014554685,0.5233333333333328,0.38795407921427144,0.12001008271267481,0.19999999999999987,0.6000504135633744,0.0907633375291281,0.11000000000000001,0.8251212502648008,0.3267792791317644,0.6666666666666671,0.49016891869764634,0.22652772667576812,0.9333333333333355,0.24270827858117958,0.09027947775319284,0.1666666666666666,0.5416768665191573,0.01028177177218203,0.1666666666666666,0.06169063063309221,0.04255328083127779,0.41666666666666613,0.10212787399506683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985927284881286,0.17666666666666658,0.02822222991442239,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.030074241482471398,0.07666666666666666,0.3922727149887574,0.07098384505210158,0.323333333333333,0.21953766510959274,0.03202657870244538,0.03666666666666667,0.8734521464303285,0.19798543078634526,0.47999999999999937,0.4124696474715532,0.24201231097872336,0.7300000000000009,0.33152371366948363,0.00852778939515641,0.016666666666666666,0.5116673637093846,0.08378586340013881,0.323333333333333,0.2591315362890894,0.03847850669712984,0.333333333333333,0.11543552009138965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437815390861817,0.333333333333333,0.2831344617258548,0.006109610781635933,0.016666666666666666,0.36657664689815594,0.0,0.0,0.0
390000,0.21920761599443292,0.6900000000000005,0.3176921970933808,0.05190585584349196,0.1533333333333333,0.3385164511532085,0.0,0.0,0.0,0.003626186378953341,0.333333333333333,0.010878559136860035,0.022821035642479243,0.05666666666666667,0.4027241583966925,0.04097131889564944,0.333333333333333,0.12291395668694846,0.13091175249390166,0.6666666666666671,0.19636762874085237,0.0,0.0,0.0,0.04608388747204658,0.333333333333333,0.1382516624161399,0.0005513503958954495,0.333333333333333,0.0016540511876863503,0.0,0.0,0.0,0.02930310621468631,0.11000000000000001,0.2663918746789664,0.0,0.0,0.0,0.0,0.0,0.0,0.059823757622088414,0.2766666666666664,0.21623044923646437,0.02290136336886761,0.08666666666666667,0.2642465004100109,0.0,0.0,0.0
400000,0.3636986556855584,0.7933333333333346,0.4584436836372578,0.28260802595201145,0.5766666666666664,0.4900717213040663,0.0,0.0,0.0,0.0011324275426716612,0.333333333333333,0.003397282628014987,0.017881840596154323,0.1666666666666666,0.10729104357692598,0.000658800319431304,0.333333333333333,0.001976400958293914,0.005187862288852367,0.6666666666666671,0.007781793433278546,0.0,0.0,0.0,0.04181652188483463,0.333333333333333,0.12544956565450402,0.05899253325542825,0.48333333333333267,0.12205351708019654,0.01263187610755353,0.03666666666666667,0.34450571202418717,0.0517092291607514,0.1899999999999999,0.2721538376881654,0.0,0.0,0.0,0.0,0.0,0.0,0.06195248687770884,0.323333333333333,0.19160562951868734,0.036462727565850665,0.1433333333333333,0.25439112255244656,0.013006253527040415,0.043333333333333335,0.3001443121624711
410000,0.3478563048514057,0.7200000000000008,0.4831337567380629,0.5426169429326592,0.9100000000000018,0.5962823548710529,0.12866614953626204,0.19333333333333322,0.665514566566873,0.045914386772666745,0.2266666666666665,0.20256347105588285,0.07340556701698714,0.2733333333333331,0.2685569525011727,0.0,0.333333333333333,0.0,0.0,0.6666666666666671,0.0,0.016850700918462008,0.03666666666666667,0.4595645705035093,0.061083072323622256,0.333333333333333,0.18324921697086696,0.16277245008934443,0.6766666666666671,0.24055041885124778,0.0,0.0,0.0,0.030146583976723585,0.333333333333333,0.09043975193017086,0.0,0.0,0.0,0.0,0.0,0.0,0.06372089603837187,0.333333333333333,0.19116268811511583,0.045123693820299654,0.18666666666666656,0.2417340740373197,0.0,0.0,0.0
420000,0.11995198363553886,0.33999999999999964,0.3527999518692323,0.4524877771996205,0.7166666666666673,0.6313782937669118,0.41972756040962167,0.656666666666667,0.6391790260044997,0.08754358789774619,0.12000000000000001,0.7295298991478848,0.13830863171580854,0.27999999999999975,0.49395939898503094,0.05112438204890769,0.37999999999999956,0.13453784749712566,0.004359111956523554,0.6766666666666671,0.006442037374172736,0.051043959900927534,0.1666666666666666,0.30626375940556533,0.03827328861794786,0.2899999999999997,0.13197685730326864,0.1716126813291725,0.6666666666666671,0.2574190219937586,0.0,0.0,0.0,0.029642909509509915,0.333333333333333,0.08892872852852984,0.0,0.0,0.0,0.0,0.0,0.0,0.010083143526023922,0.333333333333333,0.030249430578071796,0.0012087793304807217,0.006666666666666667,0.18131689957210823,0.0,0.0,0.0
430000,0.05241106055862227,0.25333333333333313,0.2068857653629828,0.24663694657391708,0.35999999999999965,0.6851026293719925,0.4252308827441354,0.7900000000000011,0.5382669401824491,0.20736090716157324,0.2999999999999997,0.6912030238719115,0.10893195514914793,0.19333333333333322,0.5634411473231793,0.15953131972199402,0.4366666666666661,0.36533890012670434,0.10733483645584158,0.8333333333333348,0.12880180374700967,0.016334369926356597,0.07333333333333333,0.22274140808668086,0.014683620750966428,0.22333333333333316,0.06574755560134227,0.08678983501737789,0.5966666666666667,0.1454578240514713,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.30808220941229,0.6533333333333337,0.4715544021616681,0.07767274626372844,0.09666666666666668,0.8035111682454665,0.32563506487447147,0.6266666666666668,0.5196304226720289,0.24067371150392355,0.35333333333333294,0.6811520136903504,0.2013243889479015,0.28666666666666635,0.70229438005082,0.20967757593424366,0.44333333333333275,0.4729569381975427,0.12224421448662857,0.713333333333334,0.17137039414013336,0.0,0.0,0.0,0.07071318078569062,0.333333333333333,0.2121395423570721,0.020343451216851473,0.38333333333333286,0.053069872739612604,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450000,0.16312078297852745,0.8333333333333348,0.19574493957423258,0.25707437536963296,0.2966666666666664,0.8665428383246062,0.10944663870209831,0.25333333333333313,0.43202620540302,0.1654014214844366,0.19999999999999987,0.8270071074221835,0.2870993458859316,0.44999999999999946,0.6379985464131821,0.1137320451018724,0.2799999999999997,0.40618587536383044,0.20310025654576128,0.8666666666666684,0.23434644986049333,0.0,0.0,0.0,0.09423501120577962,0.44999999999999946,0.20941113601284386,0.018094328330017888,0.33666666666666634,0.05374552969312249,0.0,0.0,0.0,0.036953268207346686,0.3633333333333329,0.10170624277251393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.032083188784901996,0.8333333333333348,0.038499826541882325,0.002594738887419,0.0033333333333333335,0.7784216662257,0.2277114160997335,0.35333333333333294,0.6444662719803785,0.07346689664127186,0.1433333333333333,0.5125597440088735,0.1441023597257718,0.20666666666666653,0.6972694825440575,0.21847402700947618,0.4599999999999994,0.47494353697712277,0.13774772051163284,0.59,0.2334707127315811,0.052198700445379026,0.14999999999999997,0.34799133630252693,0.07269656922973072,0.4833333333333327,0.15040669495806375,0.0187184965124967,0.24333333333333312,0.07692532813354815,0.0,0.0,0.0,0.09437765653538926,0.34999999999999964,0.2696504472439696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.0021176086587356598,0.8333333333333348,0.002541130390482787,0.0,0.0,0.0,0.03034459683003407,0.04666666666666667,0.6502413606435872,0.06842312962046852,0.2266666666666665,0.3018667483255967,0.018035735263822107,0.09333333333333334,0.19324002068380827,0.24188826310177566,0.4766666666666661,0.5074578946191104,0.15218365780323306,0.46666666666666606,0.32610783814978556,0.03047275971373378,0.26999999999999974,0.11286207301382892,0.08119996310693801,0.4899999999999994,0.16571421042232268,0.04963734518871886,0.3199999999999997,0.1551167037147466,0.0,0.0,0.0,0.08313457475426567,0.3266666666666663,0.25449359618652784,0.0,0.0,0.0,0.0,0.0,0.0,0.07104091565175027,0.4066666666666662,0.17469077619282875,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.13922015137744967,0.9966666666666691,0.13968577061282542,0.010420807684313853,0.023333333333333334,0.4466060436134508,0.0,0.0,0.0,0.015668778556033193,0.1666666666666666,0.0940126713361992,0.024838018635483534,0.333333333333333,0.07451405590645067,0.0,0.1666666666666666,0.0,0.19446502068276927,0.6666666666666671,0.29169753102415374,0.04206734062868964,0.333333333333333,0.12620202188606905,0.07748422785192972,0.49999999999999933,0.15496845570385964,0.006662923041571739,0.333333333333333,0.019988769124715238,0.0,0.0,0.0,0.08993121699481973,0.4499999999999994,0.19984714887737745,0.0,0.0,0.0,0.0,0.0,0.0,0.08801126677547756,0.333333333333333,0.264033800326433,0.0,0.0,0.0,0.005379297154662803,0.02,0.26896485773314016
490000,0.277390093083722,0.8333333333333347,0.3328681117004658,0.3079272412464211,0.49333333333333274,0.6241768403643679,0.0,0.0,0.0,0.0007077677923028873,0.1666666666666666,0.004246606753817325,0.04078490411282573,0.4499999999999994,0.09063312025072397,0.012486246493565693,0.1666666666666666,0.07491747896139418,0.0671076754802987,0.816666666666668,0.08217266385342684,0.03882505884543512,0.333333333333333,0.11647517653630549,0.05149279521323778,0.5799999999999998,0.08878068140213413,0.004800227993518896,0.34333333333333294,0.013981246583064762,0.0038852902335247777,0.01,0.38852902335247774,0.04594966849055507,0.5566666666666663,0.08254431465369179,0.0,0.0,0.0,0.0,0.0,0.0,0.03298488419783919,0.2599999999999998,0.12686493922245853,0.030370991387413022,0.09666666666666666,0.3141826695249623,0.028936422384225852,0.07666666666666666,0.3774315963159894
500000,0.325724467507056,0.750000000000001,0.4342992900094075,0.5130642411057159,0.8000000000000012,0.641330301382144,0.16515927973225872,0.20999999999999985,0.786472760629804,0.02599317059051478,0.1666666666666666,0.15595902354308874,0.14027844554519858,0.49999999999999933,0.28055689109039755,0.047393095299530175,0.1666666666666666,0.28435857179718116,0.01515294929993737,0.8333333333333348,0.01818353915992481,0.001432663454222746,0.17666666666666658,0.008109415778619322,0.0053622653872459364,0.6666666666666671,0.0080433980808689,0.08107967627347996,0.49999999999999933,0.16215935254696015,0.01262600851115443,0.04,0.31565021277886074,0.036454360654253344,0.6666666666666671,0.054681540981379985,0.0,0.0,0.0,0.0,0.0,0.0,0.0744776224935599,0.333333333333333,0.22343286748067992,0.012721815718550593,0.07,0.18174022455072275,0.0,0.0,0.0
510000,0.2011336744218867,0.46666666666666606,0.4310007309040435,0.5118836386365176,0.8400000000000013,0.6093852840910915,0.36835185219242933,0.5266666666666663,0.699402250998284,0.13417751949212528,0.19333333333333322,0.694021652545476,0.14023753103558667,0.2866666666666664,0.48920068965902375,0.15928847998057566,0.3733333333333329,0.42666557137654243,0.0004536932107741236,0.8333333333333348,0.0005444318529289474,0.0004422002565506378,0.1666666666666666,0.0026532015393038277,0.07363551614251891,0.6566666666666671,0.1121353037703333,0.05363619403087034,0.49999999999999933,0.10727238806174082,0.0,0.0,0.0,0.04744571768576516,0.7966666666666679,0.05955529416623233,0.0,0.0,0.0,0.0,0.0,0.0,0.0395109826957745,0.333333333333333,0.11853294808732363,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.5255706129099559,0.4733333333333328,1.1103604498097672,0.5039375628276,0.3733333333333329,1.3498327575739302,0.3796355925646126,0.3266666666666663,1.1621497731569785,0.20773323481770692,0.1666666666666666,1.246399408906242,0.2928304158252439,0.18666666666666656,1.5687343704923788,0.18793447001206534,0.3266666666666663,0.5753096020777516,0.09571785237094466,0.46666666666666606,0.20510968365202453,0.0004902083034939508,0.11333333333333334,0.004325367383770154,0.02482262193590735,0.1666666666666666,0.14893573161544416,0.011733449715033439,0.3266666666666663,0.03591872361744934,0.0,0.0,0.0,0.007519863033096573,0.5399999999999996,0.013925672283512183,0.0,0.0,0.0,0.0,0.0,0.0,7.379012964225483e-05,0.19999999999999987,0.00036895064821127437,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.2664462965730255,0.3366666666666663,0.7914246432862152,0.6351675228886523,0.723333333333334,0.8781117827953709,0.5393373407422498,0.6433333333333335,0.8383481980449476,0.20407977438519997,0.27666666666666645,0.7376377387416873,0.19855514445842062,0.1933333333333332,1.0270093678883834,0.3913980643223936,0.5799999999999998,0.6748242488317133,0.20612748513428142,0.4733333333333327,0.43548060239636976,0.023471175248177756,0.13999999999999999,0.16765125177269827,0.0,0.13333333333333333,0.0,0.03869654449469162,0.5399999999999996,0.07166026758276231,0.0,0.0,0.0,0.0,0.6800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029762430350199027,0.2599999999999998,0.011447088596230405,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.05401695796337666,0.333333333333333,0.16205087389013015,0.5086690172602573,0.6733333333333337,0.7554490355350352,0.46567548304054424,0.6500000000000002,0.7164238200623755,0.4643537292192057,0.790000000000001,0.5877895306572216,0.20837613050311202,0.343333333333333,0.6069207684556667,0.27803060880010244,0.5233333333333329,0.531268679235865,0.3035463899708658,0.6933333333333339,0.4378072932272099,0.0327317079866995,0.09666666666666666,0.3386038757244776,0.0,0.1666666666666666,0.0,0.010410792663178015,0.6666666666666671,0.015616188994767013,0.0,0.0,0.0,0.029929343846584324,0.8333333333333348,0.035915212615901124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002820450596439055,0.333333333333333,0.0008461351789317175,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.001133183348082402,0.333333333333333,0.0033995500442472095,0.061247188333140856,0.12666666666666668,0.4835304342090067,0.5465991526157982,0.7966666666666679,0.6861077229486996,0.2545769886025168,0.3833333333333329,0.6641138833109141,0.48415334517734526,0.8900000000000018,0.5439925226711734,0.26491441373430774,0.4933333333333327,0.5369886764884624,0.2821521558125468,0.7333333333333342,0.3847529397443816,0.0566063700771807,0.13333333333333333,0.42454777557885526,0.027207711366484363,0.26999999999999974,0.10076930135734959,0.03883111687303647,0.5766666666666664,0.06733719688965864,0.0,0.0,0.0,0.16899945969731864,0.6300000000000001,0.2682531106306645,0.0023020869339775633,0.0033333333333333335,0.690626080193269,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.0,0.333333333333333,0.0,0.056858282337570426,0.333333333333333,0.17057484701271144,0.054367498931679276,0.1,0.5436749893167927,0.18160165382798016,0.8100000000000013,0.22419957262713563,0.13324603575840813,0.44666666666666616,0.2983120203546454,0.21681864221066072,0.516666666666666,0.41964898492385994,0.21821163572555105,0.5133333333333328,0.42508760206276225,0.19546672337349041,0.49999999999999933,0.39093344674698133,0.10308446347158257,0.4233333333333328,0.2435066066257859,0.062462952950356386,0.61,0.10239828352517441,0.0,0.0,0.0,0.06281607012892784,0.1666666666666666,0.3768964207735672,0.001757401293372303,0.013333333333333334,0.13180509700292273,0.0,0.0,0.0,0.029850256628163017,0.3166666666666663,0.09426396829946226,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.14992444975841274,0.553333333333333,0.27094780076821595,0.01727770855794712,0.34999999999999964,0.04936488159413467,0.022375781747715394,0.06333333333333334,0.3533018170691904,0.009190448739268203,0.8333333333333348,0.011028538487121823,0.031307052001305465,0.49999999999999933,0.06261410400261101,0.0770636149780457,0.49999999999999933,0.1541272299560916,0.02717629619299096,0.49999999999999933,0.05435259238598199,0.11280483738090628,0.41333333333333283,0.27291492914735427,0.033694359687974934,0.49999999999999933,0.06738871937594995,0.08474975187204145,0.6666666666666671,0.1271246278080621,0.0,0.0,0.0,0.0,0.0,0.0,0.014119423121373905,0.043333333333333335,0.3258328412624747,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.016924205122525345,0.060000000000000005,0.2820700853754224,0.013171075703028052,0.04,0.3292768925757013
580000,0.24647866565725074,0.646666666666667,0.381152575758635,0.314784927038645,0.6200000000000001,0.507717624255879,0.04186019625578287,0.2033333333333332,0.20586981765139128,0.004056111326317608,0.8333333333333348,0.004867333591581121,0.01499185899523693,0.5033333333333327,0.029785150321662807,0.018016217315348047,0.5299999999999996,0.03399286285914729,0.001703023199692359,0.49999999999999933,0.003406046399384722,0.07017465909474128,0.29666666666666636,0.23654379470137538,0.0,0.49999999999999933,0.0,0.07299335453513275,0.8333333333333348,0.08759202544215915,0.029797303578081545,0.06999999999999999,0.425675765401165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.04535254299850544,0.12666666666666668,0.35804639209346395,0.028855462407131018,0.06999999999999999,0.41222089153044317
590000,0.0,0.333333333333333,0.0,0.4063757083365989,0.5933333333333332,0.6849028792189872,0.3073401428840768,0.5566666666666664,0.5521080411091203,0.12519722458442958,0.5199999999999995,0.2407638934315956,0.18046751434995184,0.7633333333333343,0.23642032447591915,0.07460615801144169,0.7100000000000007,0.10507909579076283,0.0007101511453118969,0.49999999999999933,0.0014203022906237957,0.009532144110446327,0.06333333333333334,0.1505075385859946,0.050223201508815825,0.49999999999999933,0.10044640301763179,0.17482459750559426,1.0233333333333356,0.17083836889797446,0.010211145687534718,0.02666666666666667,0.3829179632825519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.11238926009055593,0.4733333333333327,0.23744209878286496,0.06480683469767227,0.09999999999999999,0.6480683469767228,0.4262176903530751,0.8033333333333346,0.5305614402735367,0.15594809571831353,0.25666666666666643,0.6075899833181052,0.34701740950129234,0.7900000000000011,0.4392625436725213,0.15887014699947083,0.8533333333333349,0.18617595351500452,0.020618456823455963,0.5366666666666663,0.03841948476420368,0.0,0.0,0.0,0.09305534309273089,0.39666666666666617,0.2345933019144479,0.1252916360134987,0.9366666666666688,0.13376331246992712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.006947387858527761,0.030000000000000002,0.2315795952842587,0.0,0.0,0.0
610000,0.16646770548831183,0.5766666666666664,0.2886723216560322,0.16606702800971634,0.16333333333333327,1.0167369061819371,0.141575988917582,0.37999999999999956,0.3725683918883741,0.33372467602201716,0.5033333333333326,0.6630291576596377,0.27343191292940233,0.5399999999999997,0.5063553943137084,0.4284317312204605,1.0800000000000016,0.39669604742635173,0.21577091380422783,0.7400000000000008,0.29158231595165895,0.0,0.0,0.0,0.014629954141190001,0.2033333333333332,0.07195059413700006,0.017490190097628876,0.8400000000000015,0.020821654878129578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003405850156837428,0.1666666666666666,0.020435100941024575,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.17746193992182316,0.5866666666666666,0.30249194304856225,0.22747299911028354,0.25666666666666643,0.8862584380920147,0.13392997287695846,0.2899999999999997,0.46182749267916756,0.13501267737296138,0.18666666666666656,0.7232822002122935,0.3340641477139911,0.7066666666666673,0.4727322845009304,0.5158948727777385,1.0866666666666682,0.47474988292429854,0.2877133722042683,0.7933333333333346,0.36266391454319474,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.04947063391219791,1.0000000000000024,0.04947063391219779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424510095093709,0.1666666666666666,0.2547060570562255,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.0746482657792912,0.49999999999999933,0.1492965315585826,0.2701552224332208,0.3266666666666663,0.8270057829588401,0.15499672586067606,0.3299999999999997,0.46968704806265515,0.0653129290894808,0.07333333333333333,0.8906308512201928,0.2345496576892804,0.4633333333333328,0.5062222827826202,0.37484097827983726,0.7766666666666678,0.4826278690298326,0.41789550873040193,1.163333333333334,0.35922250034131953,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07634542670201375,1.1300000000000012,0.06756232451505634,0.0,0.0,0.0,0.0,0.0,0.0,0.006637720926327044,0.030000000000000002,0.22125736421090145,0.0,0.0,0.0,0.0066510323758849485,0.1666666666666666,0.0399061942553097,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.04276373547207194,0.49999999999999933,0.085527470944144,0.002407491512093796,0.0033333333333333335,0.7222474536281388,0.24039978931856495,0.4666666666666661,0.5151424056826398,0.11160858681115061,0.12666666666666665,0.8811204221932945,0.055571442633825845,0.24666666666666645,0.22528963229929416,0.41142498151522994,0.7033333333333339,0.5849644286946393,0.3490843778496771,1.1366666666666676,0.30711235587948105,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.10341602217794632,0.7733333333333343,0.13372761488527524,0.0,0.0,0.0,0.0,0.0,0.0,0.0025655968410078465,0.02,0.12827984205039233,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.00706049007961526,0.030000000000000002,0.23534966932050863,0.0,0.0,0.0
650000,0.05036132711134426,0.5666666666666663,0.08887293019648992,0.0,0.0,0.0,0.02641960974967531,0.2166666666666665,0.12193666038311692,0.05372874714465797,0.1666666666666666,0.32237248286794795,0.005760469410574266,0.16999999999999993,0.03388511417984864,0.0,0.1666666666666666,0.0,0.3800509282165557,1.0533333333333352,0.36080784324356485,0.0,0.0,0.0,0.020620791738302596,0.28333333333333305,0.07277926495871512,0.0015924300274132042,0.49999999999999933,0.003184860054826413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200172547196842,0.25666666666666643,0.20260412521546156,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.2409378617694693,0.9766666666666689,0.24669405641925127,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.02255841615151758,0.23666666666666647,0.09531725134444057,0.07641391283581608,0.37999999999999956,0.2010892443047794,0.10015678261927807,0.8700000000000017,0.11512273864284814,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.10695599975437206,0.26666666666666644,0.40108499907889555,0.0,0.0,0.0,0.0,0.0,0.0,0.16916174012297547,0.39333333333333287,0.43007222065163303,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.4025112267117417,1.1700000000000008,0.34402668949721493,0.151890039297555,0.2633333333333331,0.5767976175856525,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.03922955745451484,0.4099999999999995,0.09568184745003631,0.10912839275014632,0.49999999999999933,0.21825678550029293,0.0,0.8333333333333348,0.0,0.009378900832003888,0.030000000000000002,0.31263002773346293,0.0011388519755577788,0.333333333333333,0.00341655592667334,7.329743907305377e-05,0.49999999999999933,0.00014659487814610772,0.0,0.0,0.0,0.05773960542148899,0.333333333333333,0.17321881626446714,0.0,0.0,0.0,0.0,0.0,0.0,0.10596115633195252,0.25666666666666643,0.4128356740205946,0.0,0.0,0.0,0.007429980426906883,0.043333333333333335,0.17146108677477423
680000,0.15074146831581567,0.44999999999999946,0.334981040701813,0.5728397394989138,0.8366666666666681,0.6846690113532822,0.047341727790859656,0.2266666666666665,0.20886056378320453,0.01896758023693345,0.10333333333333333,0.18355722809935596,0.08957003990777922,0.563333333333333,0.1590000708422117,0.027000461547461344,0.49999999999999933,0.054000923094922756,0.0,0.8333333333333348,0.0,0.08377437131192969,0.3166666666666663,0.2645506462481993,0.053535143577037425,0.333333333333333,0.16060543073111244,0.02956302891477443,0.33999999999999964,0.0869500850434543,0.0,0.0,0.0,0.0008075574202000429,0.333333333333333,0.002422672260600131,0.0,0.0,0.0,0.0,0.0,0.0,0.00026892957545165594,0.1666666666666666,0.0016135774527099363,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.030219606816575408,0.17666666666666658,0.17105437820703068,0.21382534299201866,0.3466666666666663,0.6168038740154391,0.2045062363430693,0.37333333333333296,0.5477845616332219,0.0,0.0,0.0,0.1545544330297458,0.4033333333333328,0.38319280916465953,0.01713852464591651,0.3099999999999997,0.055285563373924276,0.005790940200557654,0.7733333333333344,0.007488284742100404,0.11569651247854,0.2866666666666664,0.40359248539025616,0.06973484813190628,0.2266666666666665,0.3076537417584103,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.19999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398724132468444,0.1533333333333333,0.22165592168272466,0.005308020609428463,0.030000000000000002,0.17693402031428207,0.0,0.0,0.0
