Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
370000,0.2686938854183172,0.36333333333333295,0.7395244552797728,0.7750966921006491,1.0266666666666686,0.7549643104876438,0.4547520482665596,0.7833333333333344,0.5805345297019902,0.19503610442700098,0.39999999999999963,0.4875902610675029,0.4987432856196531,0.8033333333333343,0.6208422642568288,0.43481058640663905,0.7500000000000009,0.5797474485421847,0.005194558427467107,0.1666666666666666,0.031167350564802652,0.0,0.0,0.0,0.11397621636560601,0.44666666666666616,0.2551706336543421,0.03096585133187839,0.09000000000000001,0.3440650147986487,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.038413482076069275,0.12333333333333335,0.31146066548164275,0.018472995081462346,0.3566666666666663,0.0517934441536328,0.006236348411411973,0.023333333333333334,0.26727207477479886,0.0,0.0,0.0
380000,0.07705886215857252,0.09666666666666666,0.7971606430197158,0.5185729613816635,0.656666666666667,0.7897050173324822,0.6547734453660607,1.0066666666666688,0.6504371973835027,0.2732602317001574,0.5566666666666664,0.49088664377273805,0.23874294584943748,0.3399999999999997,0.7021851348512873,0.6549382151931633,0.9566666666666689,0.6846044061252562,0.1677745238256757,0.2999999999999997,0.5592484127522529,0.0,0.0,0.0,0.034396208048743555,0.12000000000000001,0.28663506707286296,0.09722347873913678,0.23666666666666647,0.4108034312921276,0.017278119453176418,0.05,0.3455623890635283,0.0032544339519605357,0.5099999999999993,0.006381243043059882,0.0,0.0,0.0,0.029660326499698245,0.1666666666666666,0.17796195899818953,0.08942608989565083,0.49999999999999933,0.1788521797913019,0.01192572647085356,0.04666666666666667,0.25555128151829054,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.10518097492131989,0.11666666666666667,0.9015512136113133,0.5378816928845348,0.976666666666669,0.550732108755495,0.3768917014485153,0.6300000000000002,0.5982407959500241,0.3416627061918209,0.5266666666666662,0.6487266573262428,0.2955062635951073,0.39999999999999963,0.7387656589877689,0.5023080311006767,0.9100000000000018,0.5519868473633799,0.0,0.0,0.0,0.07814075167555626,0.17666666666666658,0.4423061415597526,0.12501807803699547,0.343333333333333,0.3641303243795988,0.0,0.0,0.0,0.05013081457000601,0.6666666666666671,0.07519622185500897,0.0,0.0,0.0,0.02686666702202072,0.1666666666666666,0.16120000213212438,0.0625665994339067,0.49999999999999933,0.12513319886781357,0.001322964129538771,0.006666666666666667,0.19844461943081565,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.21389150146158328,0.3699999999999996,0.5780851390853609,0.3166339644089908,0.4966666666666661,0.6375180491456197,0.4612754516079708,0.6933333333333338,0.6653011321268805,0.20057417020183094,0.24333333333333312,0.824277411788347,0.4033284221370915,0.7000000000000005,0.5761834601958447,0.0151396908586312,0.043333333333333335,0.34937748135302765,0.066669109893016,0.333333333333333,0.20000732967904822,0.16405075635112834,0.5033333333333326,0.32592865500224216,0.0,0.0,0.0,0.06736443488156477,0.6233333333333335,0.1080712859062536,0.005180724389351632,0.01,0.5180724389351632,0.0,0.1666666666666666,0.0,0.005267048006609261,0.49999999999999933,0.010534096013218535,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.0,0.0,0.0,0.0,0.0,0.0,0.008937737584455175,0.016666666666666666,0.5362642550673105,0.16523331675416736,0.27666666666666645,0.5972288557379548,0.3454931854854785,0.7100000000000006,0.486610120402082,0.37849230260954214,0.43666666666666615,0.8667762655180364,0.17928159596592738,0.25333333333333313,0.7076905103918192,0.10491930150115003,0.28333333333333305,0.37030341706288283,0.055315982032763576,0.333333333333333,0.16594794609829092,0.11616925239816388,0.3599999999999996,0.3226923677726778,0.0,0.0,0.0,0.06829020679539373,0.486666666666666,0.14032234273026128,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.016739115119433375,0.49999999999999933,0.03347823023886679,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.051636820782224264,0.10333333333333335,0.49971116886023476,0.0,0.0,0.0,0.03131419982276937,0.08333333333333334,0.37577039787323235,0.009931353287262188,0.1666666666666666,0.059588119723573155,0.13675175323200375,1.0633333333333352,0.128606664481508,0.012427040349020818,0.016666666666666666,0.7456224209412491,0.2646791178236865,0.48333333333333267,0.5476119679110764,0.10331936956958583,0.30666666666666637,0.33691098772691064,0.03463857923060694,0.333333333333333,0.10391573769182093,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.09298056480850429,0.4166666666666662,0.22315335554041055,0.011187626819544473,0.03666666666666667,0.3051170950784856,0.025944066488042376,0.21999999999999983,0.11792757494564725,0.06361126836318387,0.2699999999999998,0.23559729023401452,0.027240814685705005,0.1899999999999999,0.1433727088721317,0.0,0.0,0.0
430000,0.23807842786675001,0.41333333333333283,0.5759961964518152,0.018758347948667955,0.03666666666666667,0.5115913076909442,0.027556641515227836,0.1666666666666666,0.1653398490913671,0.0,0.1666666666666666,0.0,0.053820823697197796,1.3233333333333326,0.040670647630124304,0.0,0.0,0.0,0.018161129017968784,0.49999999999999933,0.03632225803593762,0.06093738109494348,0.2166666666666665,0.28124945120743167,0.002840826546220522,0.333333333333333,0.008522479638661574,0.06695122504626831,0.3599999999999996,0.1859756251285233,0.0,0.0,0.0,0.010950980195889677,0.333333333333333,0.03285294058766906,0.0,0.0,0.0,0.013674056167070464,0.1666666666666666,0.08204433700242282,0.0,0.0,0.0,0.04086725231265124,0.1533333333333333,0.26652555856076904,0.0,0.0,0.0
440000,0.4616094143091854,0.6833333333333338,0.675525972159783,0.30951567126556473,0.37999999999999956,0.814514924383066,0.05097063494193825,0.1666666666666666,0.30582380965162964,0.0012739810345419162,0.1666666666666666,0.0076438862072515,0.016499324087713298,1.1666666666666674,0.014142277789468532,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.03076406282249747,0.1666666666666666,0.1845843769349849,0.0,0.333333333333333,0.0,0.10734459873185621,0.39333333333333287,0.27290999677590594,0.003606936749581318,0.01,0.36069367495813176,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.005113655453422908,0.1666666666666666,0.030681932720537458,0.0,0.0,0.0,0.0,0.0,0.0,0.012123218383479562,0.030000000000000002,0.40410727944931873
450000,0.38489679600267973,0.553333333333333,0.6955966192819517,0.6152826494068017,0.7933333333333344,0.7755663647984884,0.3081842286851946,0.3566666666666663,0.8640679308930698,0.10739578418733742,0.20333333333333317,0.5281759878065779,0.2234147177506953,0.9100000000000018,0.2455106788469174,0.15779221818327022,0.26666666666666644,0.5917208181872639,0.0,0.49999999999999933,0.0,0.011992141997598002,0.1666666666666666,0.07195285198558804,0.013466552534088768,0.333333333333333,0.040399657602266346,0.08767101809211454,0.2399999999999998,0.36529590871714424,0.009263672113102042,0.02666666666666667,0.34738770424132653,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0014639251572184887,0.1666666666666666,0.008783550943310936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.1383756570486378,0.1799999999999999,0.7687536502702104,0.6523061131833106,0.8700000000000017,0.7497771415900107,0.3822647022097691,0.45666666666666617,0.8370759902403713,0.24295173421752053,0.3399999999999997,0.7145639241691787,0.21690690598401433,0.4966666666666661,0.43672531406177434,0.4124024202969088,0.5999999999999999,0.6873373671615148,0.06036768995654735,0.5699999999999996,0.1059082279939428,0.005691656070116193,0.030000000000000002,0.18972186900387308,0.040982992127305225,0.1533333333333333,0.26728038343894717,0.1301035721089563,0.506666666666666,0.2567833660045193,0.0,0.0,0.0,0.027840488540425475,0.42333333333333284,0.06576493356006026,0.0,0.0,0.0,0.0013126424697208815,0.1666666666666666,0.007875854818325293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.1903891402049171,0.26666666666666644,0.7139592757684398,0.2775270960876821,0.333333333333333,0.8325812882630472,0.5535392033813967,0.7866666666666677,0.7036515297221135,0.27827297159587633,0.33333333333333304,0.8348189147876297,0.21579790174547697,0.516666666666666,0.4176733582170527,0.2947530261803381,0.4833333333333327,0.6098338472696658,0.3842326839173784,0.7366666666666676,0.5215828288471194,0.0,0.0,0.0,0.009336115806216266,0.023333333333333334,0.40011924883783995,0.17813290683606722,0.6666666666666671,0.2671993602541007,0.0,0.0,0.0,0.0578279691220276,0.49999999999999933,0.11565593824405536,0.0,0.0,0.0,0.024473016692908207,0.1666666666666666,0.1468381001574493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.20688184235570958,0.3166666666666663,0.6533110811232942,0.2646770327479551,0.30666666666666637,0.8630772806998545,0.2906202572311415,0.506666666666666,0.573592612956201,0.1975187262325667,0.2733333333333331,0.7226294862167081,0.2920886860841581,0.5399999999999996,0.5409049742299228,0.15514918461902127,0.34999999999999964,0.44328338462577555,0.1967746725096221,0.35666666666666624,0.5517046892793149,0.011073885650114206,0.07,0.15819836643020294,0.09221192970033155,0.1666666666666666,0.5532715782019896,0.028248384091253204,0.6766666666666672,0.04174638043042342,0.0,0.0,0.0,0.011845961208970137,0.4299999999999995,0.027548746997605,0.0,0.0,0.0,0.024809163217051098,0.1666666666666666,0.14885497930230665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.004858503673162415,0.1666666666666666,0.0291510220389745,0.1950189853196774,0.21999999999999983,0.8864499332712615,0.20884121071038242,0.38666666666666627,0.5401065794234033,0.236277934260009,0.2899999999999997,0.8147514974483078,0.22871170259558435,0.4099999999999996,0.5578334209648405,0.12354415149296233,0.3199999999999997,0.3860754734155077,0.12769822072699016,0.2966666666666664,0.4304434406527762,0.08208696477129994,0.20999999999999985,0.3908903084347619,0.021926886448464418,0.1666666666666666,0.13156131869078655,0.16772093042633066,0.8533333333333348,0.1965479653433559,0.0,0.0,0.0,0.03458976171833116,0.28999999999999976,0.11927504040803859,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.0,0.1666666666666666,0.0,0.02807148412542395,0.07,0.4010212017917707,0.21946285171207439,0.35999999999999965,0.6096190325335406,0.12431619468661101,0.17666666666666658,0.7036765736977985,0.27630142535168495,0.45999999999999946,0.6006552725036637,0.18120630607948648,0.4166666666666662,0.43489513459076806,0.07681823500876934,0.2033333333333332,0.37779459840378393,0.1036614519809768,0.25666666666666643,0.40387578693887105,0.019348124894882416,0.1666666666666666,0.11608874936929454,0.22473720779482909,0.6533333333333335,0.3439855221349424,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.00042031855837831617,0.1666666666666666,0.002521911350269898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.00042494362235370904,0.1666666666666666,0.002549661734122255,0.021763717520493872,0.1666666666666666,0.1305823051229633,0.03958374242143972,0.24333333333333312,0.16267291406071133,0.056984457368239816,0.333333333333333,0.17095337210471961,0.012436318263467843,0.1666666666666666,0.07461790958080709,0.2345524732960358,0.5199999999999995,0.45106244864622314,0.11396272057098022,0.26999999999999974,0.42208415026289015,0.03628692628690836,0.13666666666666666,0.26551409478225635,0.016574038044280887,0.05666666666666667,0.29248302431083917,0.13460797471235253,0.49999999999999933,0.2692159494247054,0.0,0.0,0.0,0.0362261078036702,0.25666666666666643,0.14114067975455935,0.0,0.0,0.0,0.020844186773566677,0.09,0.23160207526185198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.02738221712309985,0.060000000000000005,0.45637028538499746,0.07232223450503301,0.16999999999999993,0.42542490885313555,0.021028634852477274,0.19999999999999987,0.10514317426238644,0.0,0.2266666666666665,0.0,0.0,0.11333333333333334,0.0,0.0711190139991893,0.45333333333333276,0.15688017793938835,8.54861453768478e-05,0.11333333333333334,0.0007542895180310099,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962552123776,0.33999999999999964,0.13402831035658178,0.00930411759154448,0.016666666666666666,0.5582470554926688,0.0685730013205918,0.26999999999999974,0.25397407896515506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020384055505707304,0.11666666666666668,0.17472047576320543,0.012115649069453761,0.030000000000000002,0.403854968981792
530000,0.11068950351409713,0.13,0.8514577193392087,0.1383181338866009,0.16999999999999993,0.8136360816858881,0.11303519082643397,0.38666666666666627,0.29233239006836403,0.023450474329590278,0.2733333333333331,0.0857944182789889,0.005509607874871462,0.13999999999999999,0.039354341963367595,0.031138363272820248,0.5466666666666663,0.05696042062101268,0.0,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265539109518757,0.5233333333333329,0.11972367725195088,0.014312783819814236,0.030000000000000002,0.47709279399380783,0.05166682709935445,0.4199999999999995,0.12301625499846312,0.0,0.0,0.0,0.0,0.0,0.0,0.08420692418085979,0.13,0.6477455706219983,0.03183834840760103,0.09,0.3537594267511226,0.010947649679170213,0.016666666666666666,0.6568589807502128
540000,0.22812947024003669,0.303333333333333,0.7520751766155064,0.1357184528708948,0.1666666666666666,0.8143107172253691,0.25881952007503733,0.42333333333333284,0.6113846930906401,0.15801035992131526,0.3099999999999997,0.5097108384558562,0.18015156985698969,0.29666666666666636,0.6072524826640108,0.0862725780244058,0.8033333333333346,0.10739325065278714,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15659743651455538,0.43666666666666615,0.35862008362111963,0.003630041190224021,0.023333333333333334,0.15557319386674376,0.007977224106974186,0.49999999999999933,0.015954448213948393,0.0,0.0,0.0,0.0,0.0,0.0,0.05823749756976372,0.1666666666666666,0.34942498541858247,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.22933421501960538,0.32333333333333303,0.7092810773802235,0.2770099209787047,0.36666666666666625,0.7554816026691955,0.11788023275875893,0.1666666666666666,0.7072813965525538,0.22715950592071055,0.4666666666666661,0.4867703698300946,0.20395299658721433,0.26333333333333314,0.7745050503311942,0.34727995362324016,0.713333333333334,0.4868410564811773,0.20121299568154644,0.5266666666666662,0.382049991800405,0.0,0.0,0.0,0.0,0.0,0.0,0.040203900604361034,0.1666666666666666,0.2412234036261663,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.11603246230439135,0.1533333333333333,0.7567334498112481,0.3530556765246788,0.506666666666666,0.6968204141934459,0.16114340615135653,0.22999999999999982,0.7006235050058985,0.1092510086182178,0.1533333333333333,0.7125065779448988,0.19199818563465476,0.4666666666666661,0.4114246835028321,0.29031597093890277,0.3799999999999996,0.7639893972076396,0.3607342157284325,1.0200000000000022,0.35366099581218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0007595661598924501,0.1666666666666666,0.0045573969593547025,0.0,0.0,0.0,0.015433100163314247,0.5433333333333329,0.028404478828185753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.0,0.0,0.0,0.12785987673532198,0.15666666666666662,0.8161268727786511,0.2047474884757891,0.3966666666666662,0.516170139014595,0.11736224771790929,0.1433333333333333,0.8188063794272742,0.20412320776453702,0.4433333333333329,0.46042828819068543,0.11150259877181198,0.16333333333333327,0.6826689720723185,0.33604479045430424,1.2333333333333334,0.2724687490170034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.12938633138144776,0.8933333333333351,0.1448354455762472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.0,0.0,0.0,0.0,0.0,0.0,0.17179647753179353,0.3499999999999996,0.4908470786622678,0.0,0.0,0.0,0.13149064877155567,0.1666666666666666,0.7889438926293343,0.1481664045538738,0.2933333333333331,0.5051127427972975,0.1873991435517393,0.6400000000000002,0.29281116179959255,0.008020615933918687,0.030000000000000002,0.2673538644639562,0.06591625583129467,0.14999999999999997,0.43944170554196454,0.05047742917873618,0.2399999999999998,0.2103226215780676,0.0,0.0,0.0,0.15664130930405462,0.9700000000000024,0.16148588588046828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.0,0.0,0.0,0.041003541303511075,0.08333333333333334,0.49204249564213287,0.00899814128163873,0.18333333333333324,0.04908077062712038,0.0,0.0,0.0,0.0,0.0,0.0,0.16867296888764982,0.32333333333333303,0.5216689759411856,0.07493369503967183,0.22333333333333316,0.33552400764032186,0.09122304868222908,0.3299999999999996,0.27643348085523994,0.12029385298473834,0.3166666666666663,0.3798753252149636,0.09147771880389896,0.1666666666666666,0.5488663128233939,0.0,0.0,0.0,0.10698019549446333,0.5866666666666666,0.18235260595647163,0.0,0.0,0.0,0.0,0.0,0.0,0.009958495196424687,0.1666666666666666,0.05975097117854814,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.007131486033336408,0.016666666666666666,0.42788916200018445,0.06123296849258318,0.28333333333333305,0.2161163593855879,0.00793020643166423,0.1666666666666666,0.047581238589985406,0.0,0.0,0.0,0.03820265062229255,0.15666666666666662,0.24384670609973974,0.0,0.1666666666666666,0.0,0.15461128590793913,0.3199999999999997,0.48316026846231025,0.14988072965476593,0.41999999999999954,0.35685888013039546,0.08539672284986445,0.333333333333333,0.25619016854959364,0.04232755805010899,0.1666666666666666,0.25396534830065404,0.0,0.0,0.0,0.008822900238163343,0.3566666666666663,0.024737103471486034,0.008698191206469773,0.02666666666666667,0.3261821702426165,0.0,0.0,0.0,0.006648456905867605,0.01,0.6648456905867606,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.33120503987946953,0.5399999999999996,0.6133426664434626,0.06618048978647359,0.333333333333333,0.198541469359421,0.08076388360045973,0.323333333333333,0.2497852070117314,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03332254017870301,0.1666666666666666,0.19993524107221813,0.005299607600594402,0.1666666666666666,0.031797645603566425,0.06116050942767996,0.19666666666666655,0.3109856411576949,0.0019048002055298825,0.333333333333333,0.005714400616589653,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.005199433102285619,0.01,0.5199433102285619,0.0,0.0,0.0,0.0,0.0,0.0,0.011876715340591763,0.060000000000000005,0.19794525567652937,0.0,0.0,0.0
620000,0.4039724456229285,0.5799999999999997,0.6965042165912564,0.41326254202206475,0.7266666666666673,0.56870992021385,0.11981066916857142,0.46999999999999936,0.2549163173799395,0.00889852019431822,0.016666666666666666,0.5339112116590932,0.011897215477637451,0.1666666666666666,0.07138329286582473,0.02485422501520803,0.1666666666666666,0.14912535009124825,0.00019723478998251597,0.1666666666666666,0.0011834087398950963,0.05086974722586101,0.25666666666666643,0.19819382036049762,0.0,0.333333333333333,0.0,0.027620850179987794,0.24999999999999978,0.11048340071995127,0.0,0.0,0.0,0.015614047453535559,0.18333333333333324,0.08516753156473945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018564133581453573,0.08333333333333333,0.2227696029774429,0.0,0.0,0.0
630000,0.13268499052064772,0.17999999999999988,0.7371388362258212,0.5979412267846346,0.723333333333334,0.8266468573059456,0.41742576779235957,0.6733333333333338,0.6199392590975633,0.08643443702362782,0.1666666666666666,0.5186066221417671,0.054608979430545185,0.1666666666666666,0.3276538765832712,0.00023410322046919357,0.1666666666666666,0.001404619322815162,0.0,0.1666666666666666,0.0,0.04958836414294499,0.2166666666666665,0.2288693729674386,0.016474832384286323,0.37666666666666626,0.04373849305562746,0.04694707908331398,0.16999999999999993,0.2761592887253765,0.0,0.0,0.0,0.04242908036235189,0.30999999999999966,0.1368680011688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.03466351372454861,0.06333333333333334,0.5473186377560306,0.12656590343337998,0.15666666666666662,0.8078674687237022,0.4311096906473576,0.7633333333333342,0.5647725204987211,0.14622247803660066,0.17999999999999988,0.8123471002033376,0.10276299157827716,0.2166666666666665,0.47429073036127956,0.09478826261017291,0.19333333333333322,0.4902841169491705,0.05819143623489731,0.2766666666666664,0.2103304924152917,0.07530016913224215,0.23333333333333314,0.32271501056675234,0.23096304791660247,0.5599999999999997,0.4124340141367903,0.0007591266892234211,0.1666666666666666,0.004554760135340528,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.18317278098954748,0.2599999999999998,0.7045106961136447,0.0,0.0,0.0,0.25758157837362455,0.5133333333333328,0.5017822955330354,0.10971526067348306,0.15666666666666662,0.7003101745115942,0.20953252004543654,0.353333333333333,0.5930165661663304,0.14482922030882062,0.1899999999999999,0.7622590542569511,0.09847183784981287,0.27999999999999975,0.3516851351779034,0.06319686029975,0.1666666666666666,0.37918116179850014,0.1988340152864114,0.5733333333333331,0.3468035150344386,0.03224686227864411,0.1666666666666666,0.19348117367186474,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.26879148776061124,0.6066666666666667,0.44306289191309545,0.12768738689207995,0.14999999999999997,0.8512492459471999,0.0,0.0,0.0,0.13967999988293003,0.1799999999999999,0.7759999993496117,0.09657043558829674,0.1533333333333333,0.6298071886193267,0.16930523783760165,0.2699999999999998,0.6270564364355622,0.15278064810827632,0.3966666666666662,0.38516129775195757,0.00040700896183215677,0.0033333333333333335,0.12210268854964702,0.1807751432310403,0.8333333333333348,0.21693017187724797,0.036376325524656306,0.1666666666666666,0.21825795314793792,0.0,0.0,0.0,0.002008864414421161,0.333333333333333,0.0060265932432634894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.03272741569370165,0.6666666666666671,0.049091123540552443,0.035648759897198776,0.043333333333333335,0.8226636899353563,0.11137677178743595,0.12333333333333335,0.9030549063846157,0.0,0.0,0.0,0.11473305860591779,0.2566666666666665,0.44701191664643325,0.08038239776355796,0.24333333333333312,0.33033862094612887,0.10056129875125626,0.2433333333333331,0.413265611306533,0.0,0.0,0.0,0.10442698287105821,0.8333333333333348,0.12531237944526963,0.013044334389393359,0.1666666666666666,0.07826600633636019,0.0,0.0,0.0,0.009064255691141785,0.36333333333333295,0.024947492727913193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.03206070970970694,0.03666666666666667,0.8743829920829165,0.06375428479570894,0.13,0.4904175753516072,0.014460690430140581,0.1666666666666666,0.08676414258084351,0.17174300053301034,0.3199999999999997,0.5366968766656578,0.007985418103526615,0.013333333333333334,0.5989063577644961,0.0,0.0,0.0,0.08921752343433839,0.7100000000000005,0.12565848371033567,0.03536966911973174,0.09666666666666666,0.36589312882481106,0.0,0.0,0.0,0.06654922537711686,0.49999999999999933,0.13309845075423388,0.0,0.0,0.0,0.0,0.0,0.0,0.009176574993190374,0.023333333333333334,0.3932817854224446,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.04519129800198607,0.7333333333333341,0.06162449727543549,0.0,0.0,0.0,0.0,0.0,0.0,0.007481272075421396,0.1666666666666666,0.04488763245252839,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.16305603864600948,0.333333333333333,0.48916811593802895,0.0,0.0,0.0,0.03235573269530806,0.08666666666666666,0.3733353772535546,0.0,0.0,0.0,0.0,0.0,0.0,0.07723598803864053,0.6366666666666669,0.12131307021775994,0.0,0.0,0.0,0.0,0.0,0.0,0.09127411856781416,0.1666666666666666,0.5476447114068852,0.0,0.0,0.0,0.00473771730960495,0.02,0.23688586548024748
700000,0.24790812611570245,0.790000000000001,0.3138077545768381,0.26007809330495246,0.4466666666666661,0.582264387996163,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.016104443303673614,0.2166666666666665,0.07432819986310904,0.0,0.0,0.0,0.003155485490226819,0.333333333333333,0.009466456470680468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010817617414007063,0.030000000000000002,0.3605872471335687,0.03591585563898652,0.49999999999999933,0.07183171127797314,0.0,0.0,0.0,0.0,0.0,0.0,0.05798421079418395,0.11666666666666667,0.4970075210930053,0.0,0.0,0.0,0.020412612063835146,0.05666666666666667,0.3602225658323849
710000,0.38889686564702813,0.8400000000000014,0.46297245910360413,0.3897306345791333,0.5666666666666663,0.6877599433749416,0.07050184859235589,0.09333333333333334,0.7553769492038132,0.01323075229000036,0.1666666666666666,0.07938451374000219,0.03148490437899688,0.2966666666666664,0.1061288911651581,0.0,0.0,0.0,0.0017926221089510877,0.333333333333333,0.005377866326853269,0.0,0.0,0.0,0.0,0.0,0.0,0.006099925539454926,0.03333333333333333,0.18299776618364777,0.010770205314347258,0.023333333333333334,0.4615802277577396,0.0,0.49999999999999933,0.0,0.00609054412318847,0.030000000000000002,0.20301813743961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819225303155392,0.01,0.4819225303155392
720000,0.17312693953318495,0.27999999999999975,0.6183104983328039,0.46158125426744634,0.6800000000000005,0.6787959621580089,0.3445170806569157,0.4299999999999995,0.8012025131556189,0.07161579056173253,0.10333333333333335,0.6930560376941858,0.0946954678900735,0.19999999999999984,0.4734773394503679,0.0,0.0,0.0,0.021308239839208307,0.333333333333333,0.06392471951762499,0.0,0.0,0.0,0.0,0.0,0.0,0.04342576528551718,0.22999999999999982,0.18880767515442265,0.0,0.0,0.0,0.0,0.39333333333333287,0.0,0.008974493617438942,0.04666666666666667,0.19231057751654876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
