Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
350000,68.00889805532283,126.69573085264783,0.5367891845891783,64.02287665058225,126.02259926153245,0.5080269493387984,73.03785951241868,181.05851413930796,0.40339367557287437,71.39170343369662,86.16169271633913,0.8285782368358505,56.92475461893636,88.48103628575335,0.6433554240379306,46.67219714657718,91.2480524584432,0.5114870497409569,67.78468929526758,178.09584823052396,0.38060791404597116,10.820081106289772,54.16615478790193,0.19975723122045297,10.571643435491323,44.788969074351485,0.23603230112177778,5.205556347133408,44.239883733420946,0.11766659194903985,0.0,0.0,0.0,6.740814072547096,144.30999518328872,0.046710652744361605,0.0,0.0,0.0,0.0,0.0,0.0,6.924162851527524,62.38647029514367,0.11098821296941558,0.0,0.0,0.0,0.0,0.0,0.0
360000,47.418912862738985,121.40203736298284,0.3905940451473648,59.486464173272765,118.91424997240195,0.5002467255781254,47.79711544097646,148.5279063979663,0.3218056229306072,51.44620990361656,70.88479684464775,0.7257721287734927,62.54341234425203,88.80996207120229,0.7042387012180978,54.14201492633822,99.40844739375102,0.544641993168698,57.26032873535772,145.60436355760655,0.3932597027746588,6.246536297234438,59.22166256810608,0.10547721942204506,15.142725278845033,59.39140008763322,0.25496494873839703,0.27352473197834415,44.239883733420946,0.006182763355042689,0.0,0.0,0.0,6.636771135354425,171.99261627974283,0.038587535203021966,0.0,0.0,0.0,0.0,0.0,0.0,8.911244079859324,65.2562479287203,0.13655771458992122,0.0,0.0,0.0,0.0,0.0,0.0
370000,4.907874822923778,124.57825345678177,0.03939591932573047,20.115214288657974,56.625833320190694,0.3552303446894375,63.633068878712,172.2124716833291,0.36950325523300614,31.072191480600594,58.663280147294664,0.5296702025966329,39.11303782358554,55.09506906269002,0.7099190270381674,57.49143516441416,105.21963772647022,0.5463945362924489,50.61652208209796,119.79337106042915,0.42253191169121296,14.653611450475841,65.17993959477526,0.22481781268251522,14.075873276522127,76.32531168286751,0.1844194667033596,6.5606876297966075,36.940302917406484,0.17760243180640442,0.0,0.0,0.0,21.138385917638043,164.78530664516305,0.12827834197108326,0.0,0.0,0.0,0.0,0.0,0.0,4.774802646550286,68.62511732465813,0.06957806168783949,0.6176474533666542,1.7868739295769662,0.3456581033183909,0.0,0.0,0.0
380000,2.031349054172653,123.5195147588488,0.016445571844566607,5.8062763690564925,29.276760631502878,0.19832372994192274,46.446567942816664,144.53291948236293,0.32135632566727784,44.4476642655144,118.95609585423664,0.3736476382007235,18.316701960475935,38.8132426829697,0.4719188785664861,37.74123568090098,83.45858456564937,0.4522151421249343,57.90236479648638,129.5104505887783,0.44708642841756474,25.65694376776954,105.98510953499449,0.24208064585995498,9.630225801295081,75.34363564836117,0.1278173759259592,5.036405501019188,11.944768608023635,0.42164111053906006,0.0,0.0,0.0,24.81094982780908,109.58386694394996,0.22641060696005008,0.0,0.0,0.0,0.5203290291125751,0.8948901692799031,0.5814445693724309,5.775623356669509,72.36830554236684,0.07980874104186764,0.5700909075067497,2.2335924119712076,0.2552349768253504,3.9504024559023074,0.33801037053994903,11.68722264228699
390000,24.62387231145835,172.22149486376762,0.1429779269477168,7.662376063715533,44.57778367759693,0.17188777529032576,9.022943854475505,117.42407969791154,0.07684066060120022,20.395549880400292,170.28646598311826,0.11977199575227694,11.56391125550974,65.78515708977915,0.17578298459830527,6.101366586934005,47.231376746782466,0.1291803671030963,28.135781574459006,171.56718542241438,0.1639927909593323,20.86764272634049,110.67950961661263,0.18854115634072455,6.555037590293059,49.82005875119645,0.13157426455535115,4.745904956504276,11.170570642688768,0.4248578795399777,0.0,0.0,0.0,12.379756991796793,72.23689883749121,0.17137719352608274,3.0802299057259104,10.032825002316963,0.3070152130645723,2.77335389661098,8.94890169279903,0.30990997463327064,13.506472085007294,60.76442206746994,0.2222759902169455,1.9906523480327065,6.402964914317462,0.3108954015321048,0.29333690839690574,1.014031111619847,0.2892780162615717
400000,70.32952824658847,214.92395568039944,0.32722982426012714,26.396000072956944,80.96289359823054,0.3260258977889821,8.665382488720708,156.6605583333017,0.05531310867847639,1.0267751410711645,162.95355596470665,0.00630102936381179,8.519232448883006,87.82318471485556,0.09700436708761202,3.602842686706132,53.41349412201583,0.06745191914380157,2.0382989247939807,174.6037727750235,0.011673853848624013,18.32278000474995,117.17944819116083,0.15636513302963387,0.12531006388025945,42.9483265096521,0.0029176937511662436,4.393151343186656,16.589956400032836,0.26480788962037055,1.7254878817805874,5.684977982199909,0.3035170738010277,1.7057681534513438,57.33087209324684,0.029753047375190213,1.9064355861265145,5.350840001235711,0.3562871597144087,0.0,8.94890169279903,0.0,6.969619182126793,41.17507039479494,0.1692679360423836,1.0401272273832498,3.1270293767596913,0.3326247060912029,2.419709898633891,7.4362281518788755,0.3253947901023605
410000,83.80244312759173,185.98509793689686,0.45058686990086255,71.57490102579354,125.90211876510652,0.5684963980576819,28.790871768568852,184.05475432601048,0.1564255803877387,11.896757759345233,157.04648956098617,0.07575309574000597,11.765695806020254,92.59260860386468,0.12706949273194115,2.8333210601682945,55.639056377099834,0.05092324069921583,0.0,174.6037727750235,0.0,11.802179018678759,128.5543406966202,0.09180692736413411,1.0731202998796499,48.22483519512365,0.0222524409992833,6.2554798649296295,22.009342157376906,0.2842193019764096,0.4269380668980681,1.4212444955499777,0.3003973406650601,0.0,57.33087209324684,0.0,0.0,0.0,0.0,0.22614377536187769,8.94890169279903,0.025270562033757757,4.089714205933487,31.19323514757199,0.13110901086679433,2.039129826906124,5.062809467134739,0.40276645608394884,0.3721378296872502,1.1830362968898216,0.31456163320228886
420000,84.02401653925416,167.63362717272454,0.5012360464686384,84.02344562193304,138.07064890412647,0.6085539996286774,88.44583922159737,240.69796166510102,0.36745570510754016,39.07625105900639,116.71548445972186,0.3347992020072664,56.15652596083129,129.10337078869273,0.4349733521113428,7.968249892253185,62.933954879875174,0.12661288977408994,0.05031421564157045,174.6037727750235,0.00028816224782496645,7.027310904685828,112.48504810954269,0.06247328887517865,7.088261217143893,50.5563157770762,0.14020525641937562,5.715556546774441,17.142954946700602,0.3334055630750216,0.0,0.0,0.0,0.0,57.33087209324684,0.0,0.0,0.0,0.0,1.282579743731267,8.94890169279903,0.1433225872582027,6.029231052111763,37.43188217708634,0.1610720781709052,0.2852502730825655,2.2335924119712076,0.12770918792243935,0.0,0.0,0.0
430000,66.49340039004252,120.16684221539441,0.5533423294160936,93.94391561514756,154.81743790733222,0.6068044845915793,88.4048419484407,225.57408262745972,0.3919104576142426,67.19861868526691,127.30746559742789,0.5278450746774161,48.48616238705845,109.36782366175865,0.44333114405761037,41.74178334171257,94.5863958410691,0.44130853037100737,4.454011291623723,181.13243558313306,0.024589805118473643,12.457557160795117,85.04086301700586,0.14648907265092012,15.058529875766288,48.10212569081037,0.31305331437032796,9.090789069413843,26.986329077386767,0.33686645721042074,0.8426294345055487,4.547982385759928,0.18527543931214077,0.0,57.33087209324684,0.0,0.0,0.0,0.0,0.0,8.94890169279903,0.0,3.3603937560387576,41.54938921656579,0.0808770915626111,0.6466422708563679,2.3824985727692884,0.27141349768144696,0.0,0.0,0.0
440000,62.79942840427246,110.63819393399758,0.5676107515071707,79.69449741549442,129.63701415431063,0.6147511028033382,94.23198131604791,222.5778424407572,0.4233664064792493,69.79886417490465,128.1222333772514,0.544783386419626,74.00783593938017,134.53064624859937,0.5501187870800902,31.450279720909684,74.06176615529492,0.42464933465080756,48.11603917351854,197.07451918433085,0.24415149849237427,8.498099093096224,51.63840089779985,0.16456936979739628,20.134360992397667,61.968299678212354,0.3249138849532897,6.884484901535284,38.70989826674332,0.17784817862592844,0.31515647329760493,2.7003645415449578,0.11670886224764848,1.4226008334886902,62.244946844096575,0.022854880686971175,0.0,0.0,0.0,0.0,8.94890169279903,0.0,2.1669234738719108,43.67052920660067,0.04961981256559599,0.4173167024298559,2.82921705516353,0.14750254020568063,0.0,0.0,0.0
450000,29.63948951785758,90.1692457739599,0.3287095202299808,56.74407375338441,92.288060262269,0.6148582340134375,96.60356631521186,210.30752548568972,0.45934431538820614,85.09277334929885,149.7135795425746,0.5683704418081909,63.0935054724916,126.80089029055044,0.4975793571158664,60.41838493570526,119.31486534200185,0.5063776819637952,42.686758664686465,112.96104951705867,0.3778891825738586,2.922639674058429,36.83298525577341,0.07934843330680937,14.748618929207552,73.3802835793485,0.20098885163423208,7.022519059143752,41.25369158141503,0.1702276521189543,0.2064007198631542,10.37508481751483,0.019893882651900466,9.698759808489447,87.1429255817357,0.11129715629517735,0.0,0.0,0.0,0.0,8.94890169279903,0.0,0.015590740253838383,43.67052920660067,0.0003570082739341269,0.0,0.0,0.0,0.0,0.0,0.0
460000,1.0870040757044401,71.46486211047724,0.015210329154823597,13.606301177559171,39.99952481341133,0.3401615704443857,78.32268908116073,168.9308752883692,0.4636375023065615,83.90174227373042,139.52898229478063,0.6013212516412724,68.29002944306441,159.20008015726614,0.4289572553958764,44.72256418723047,114.86374083183398,0.38935319242916216,41.719444069397156,77.12931875627125,0.5409025354059026,7.2959592090201415,43.874585378200614,0.1662912400454316,11.2622566952505,97.7994749376936,0.11515661717433037,14.351395862409444,41.364291290748575,0.34695132962713754,0.6132470897962174,7.532595826414878,0.08141245115604338,14.664048805325294,66.0124041530814,0.22214080813235748,0.0,0.0,0.0,0.0,8.94890169279903,0.0,0.0,43.67052920660067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.0,70.58257986219976,0.0,6.2358255417573485,43.4934592097635,0.1433738694290271,19.788195759572666,73.33654552214588,0.26982721395838183,56.18965696002192,127.71484948733969,0.43996181482085195,68.3218626470987,176.3042210006082,0.38752255765256466,32.15171701447167,96.56467340114374,0.33295527113635803,41.36215749832336,84.11346966727218,0.49174237683856975,16.371781514346257,56.15224713012499,0.2915605759535667,21.795056033604222,107.98436379569684,0.20183529603267203,16.03845295939323,44.46108315208805,0.3607301447094864,0.2965140418714762,1.4212444955499777,0.20862986122365554,6.15404992488817,38.821190531712865,0.15852295719424042,0.0,0.0,0.0,0.05171647669753091,8.94890169279903,0.005779086470370542,3.7932890183928363,47.538490364899566,0.07979405717926714,0.5491492919050348,1.7868739295769662,0.30732402707058537,0.0,0.0,0.0
480000,21.568916587387914,107.63843428985415,0.20038303910391395,3.0414894196862474,46.86691310968975,0.06489630355145833,2.916463184109026,52.64822042348587,0.05539528517108282,8.750049720532301,132.39976422132494,0.06608810651584963,8.163646107509477,173.17942603884376,0.04713981501288952,21.86502022434004,94.71003818857375,0.2308627537537825,20.12401386185361,69.53785037474849,0.2893965481159209,8.807641844580061,42.61070843314958,0.20670019740221066,19.628044657456428,85.28310549773782,0.23015161728575975,8.243868006046021,42.0278895467499,0.19615231920879397,0.0,0.0,0.0,6.362868189557303,45.86469767459747,0.13873127944068905,0.0,0.0,0.0,1.8911209639266007,7.159121354239224,0.2641554557259721,19.638187429672787,56.52214208740021,0.3474423775253643,2.958117116534633,9.083275808682911,0.32566633215154617,0.0,0.0,0.0
490000,78.66466443716133,163.04575948168147,0.4824698580768638,39.525975713523735,93.01094324082463,0.42496048675888365,4.08695974936632,58.498022692762085,0.06986492126121037,0.16402816373708876,132.39976422132494,0.0012388856181261205,6.3118267027485695,198.83563730385708,0.031743940816318296,3.6272527405985926,92.73176062849913,0.03911553836586851,4.2566363768300395,73.94090203603169,0.057568088292400926,1.817299709057306,25.27753890102099,0.07189385470528949,3.2273842952237897,79.76117780363968,0.0404630972622939,8.657977965751291,54.74685612010842,0.15814566496305588,0.5406589532139578,1.705493394659973,0.31701028858088887,7.91657227347926,60.77072441884165,0.13026950639780044,0.2540530881816405,2.5082062505792395,0.10128875491119203,2.5984134054735852,8.94890169279903,0.2903611520913753,16.18491704992728,48.78621977080242,0.33175181692625483,4.6412205634955415,15.486240723000387,0.2996996266887634,2.1577167025267663,7.267222966608902,0.29691076115882814
500000,75.85391646344188,143.2826371202651,0.5294006167667996,82.81289032201893,134.8176755006261,0.6142584050237118,37.80231609003206,103.29894738917109,0.3659506417583777,10.752825630040878,127.9185414322956,0.08405994556881424,11.236915742105746,212.32159450726152,0.05292403614518558,0.03404594007620724,92.8554029760038,0.0003666554555258952,5.485139635986319,82.74700535859809,0.06628807425979397,0.2206637635735228,18.23593877859371,0.01210048828594168,1.1113256778554246,79.76117780363968,0.013933165337544856,12.743971434815592,70.89441368280688,0.17975988195394618,0.5050256714435529,1.7054933946599733,0.29611704919223136,5.072753554543096,65.52099667799642,0.07742180082322607,0.0,0.0,0.0,0.0,8.94890169279903,0.0,6.660888552466159,45.666896256045256,0.14585814010919143,5.400810567461117,20.10233170774089,0.2686658764754839,0.4627872869967773,1.1830362968898216,0.3911860424007578
510000,55.35440236330723,88.75759417671595,0.6236582106213568,80.08835389761362,124.81779429727304,0.6416421180049915,80.09663370733978,153.23628383421314,0.5227001836849332,41.2447785097579,82.90262159704497,0.4975087363368501,74.12488791567966,210.34803979456822,0.35239162669674556,28.189511049333763,137.61393277269258,0.20484489093045924,2.876687882268617,91.09762057827312,0.03157807925177258,7.080549775811185,36.47187755718739,0.19413724354357634,8.430071805473231,84.91497698479796,0.0992766188582073,19.397468229440904,74.98660292814817,0.25867911696209883,0.0,0.0,0.0,4.401485821714621,79.44420847207097,0.055403482599514935,0.0,0.0,0.0,0.17062321659602195,8.94890169279903,0.019066386295573952,9.781223605996706,62.88556205750481,0.15554005221504427,0.2808536422339155,1.0423431255865636,0.2694445191221165,0.0,0.0,0.0
520000,49.005274918249775,37.05585442765482,1.322470515797285,53.20495345866399,49.035562045356656,1.0850279111606949,87.91412573479683,86.7482873102429,1.0134393249792295,56.993780671569176,46.645455394897446,1.2218506645301985,71.63916140489663,87.32979603668221,0.8203289673870892,60.565644293536884,93.59725706103185,0.6470878121358185,23.17213887552855,66.95675112503075,0.3460762131701758,8.403661005094767,20.5831388194028,0.40827888685145597,19.288154569940325,36.19930377242105,0.5328321973041724,8.561824588120569,41.80669012808279,0.20479556171248625,0.3121051129238449,0.42637334866499327,0.7319995818244017,5.246979786272698,59.13269950189174,0.08873228907983204,0.0,0.0,0.0,1.8071794118911724,6.980143320383243,0.25890290914427094,11.742320820099636,49.659630354934436,0.23645606574542008,0.5595445052280228,0.8934369647884832,0.6262831372334053,0.0,0.0,0.0
530000,58.572686431118775,77.11146849945314,0.7595846321035135,54.201239855475414,67.46907799852517,0.8033493485217068,58.62140851858504,84.32275954005513,0.6952026812018481,76.9141205450886,108.77149860644232,0.7071164921923133,59.895168787318504,91.44136835479345,0.6550117289903693,70.74651236679054,115.85287961187122,0.6106582124139216,64.76433699700931,132.39520857375695,0.48917432658395116,1.8125913038796764,16.79150798424965,0.1079469042077625,7.496441873941826,37.794527328493835,0.19834728474802624,8.326555086699697,67.02342385613265,0.12423350834139484,0.18535995099635214,2.7003645415449578,0.06864256589975154,4.137346700453045,85.50490066478575,0.048387246441851786,0.0,0.0,0.0,0.0035470787556643813,7.517077421951184,0.0004718693923926192,11.822077356422534,80.35377374014541,0.14712535337361668,0.0,0.0,0.0,0.0,0.0,0.0
540000,38.67006342713101,83.28744423739553,0.4642964348492807,47.99151771139261,77.70992019473013,0.6175726032291967,59.336086323860215,116.42533296901073,0.5096492731496322,61.20493815443635,126.28900587264846,0.484641855650968,70.86619874577381,126.63642739782601,0.5596035848606891,58.00214959883025,120.18036177453452,0.4826258528630969,76.1631836959031,166.70864565823982,0.45686403002781895,0.0,18.055384929300704,0.0,3.0652225747451247,49.94276825550974,0.06137470312144674,12.70250912023511,90.47056223484502,0.1404048875838941,1.1121931368685738,6.82197357863989,0.1630309944839033,7.236218535265078,127.76594352209433,0.0566365209365337,0.0,0.0,0.0,0.0,8.94890169279903,0.0,2.0543716560609835,103.81108657111997,0.019789520791245675,0.0,0.0,0.0,0.0,0.0,0.0
550000,4.3722752613288725,79.4054023449746,0.05506269261546767,16.982839857703304,38.55375885630007,0.4404976417734723,50.132576992775704,101.87216634788419,0.4921126033736979,41.68974344329979,86.5690766062509,0.4815777767033441,49.64687215076296,105.0917884509229,0.4724143806340082,64.86636805435116,118.8202959519832,0.545919933414107,63.902676541716936,147.57814533680246,0.4330090772985283,10.116670766293712,40.44406224163351,0.2501398278405257,8.531735086756528,70.3125459715162,0.12134015301071244,20.433926963795564,80.51658839482563,0.2537853052540505,0.25038638378135486,1.4212444955499777,0.17617403941780127,15.043908721182452,114.66174418649479,0.13120251072331385,0.0,0.0,0.0,0.0,8.94890169279903,0.0,4.554506943831247,118.03520179841306,0.038586005483429275,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.1252243365672004,79.4054023449746,0.0015770254021655438,2.525742913750883,17.71063297461289,0.14261166822051935,16.688505631332088,71.62440827260157,0.23300025834511404,33.01043309142303,97.97582552378047,0.3369242659089493,29.992298273673534,77.29755958049073,0.3880109338049961,37.21921755303572,94.21546879855514,0.39504359557574587,61.834831612202734,122.82995841303826,0.5034181596339207,23.850076377479308,78.36037059316466,0.3043640069200967,18.265210086245038,67.73564638093707,0.26965432622468394,16.061837141897858,52.86666106143803,0.3038178848335416,1.3388990644386272,5.258604633534916,0.254611091296019,23.933491664376536,88.28954302360067,0.271079573466349,0.1373765746593557,0.668855000154464,0.2053906670767659,1.0423135213133938,10.91766006521482,0.09547041353983436,6.208775958304263,123.64998412497611,0.05021250914216777,0.9859030383293784,2.978123215961611,0.33104843783672616,0.0,0.0,0.0
570000,26.79096673838593,125.46053570505927,0.21354098791167178,9.624148433837918,37.46943438846663,0.2568533149996068,7.581209096469792,70.19762723131466,0.10799808192217455,5.094166154884637,112.03056972573657,0.045471215288431795,16.149419027527703,92.59260860386468,0.17441369533737977,10.49225348806344,63.799451312407854,0.16445679817348027,22.642650309155908,81.22871168229354,0.27875180881505496,23.560631819089224,86.1241861127639,0.27356579937070036,6.595036093298957,35.58575625085459,0.18532797355235575,8.81301194655342,46.23067850142489,0.19063124817174792,0.7378938919855951,2.416115642434962,0.3054050389914058,13.995269154605882,67.65042907003136,0.20687628071239658,3.045222517761803,8.862328752046649,0.3436142579407862,5.566478889668793,14.13926467462248,0.3936894186343123,14.449205718960197,99.8183524722307,0.14475500107036873,1.8656321027888314,6.402964914317461,0.2913700336881672,0.3809631529678116,1.3520414821597961,0.2817688347544251
580000,66.41335518346887,151.75254670372922,0.4376424424239122,28.341980131818758,81.20385459108243,0.34902259596592095,12.123981995207885,114.28516140708032,0.10608535566592607,1.0263580337687743,112.03056972573657,0.009161410463960098,6.235559505250168,134.69510914132388,0.046293882123869375,1.698525979175269,61.82117375233319,0.027474825793180044,0.4741030711527047,75.9146838152276,0.006245209060037014,16.54375610759642,75.11040130589056,0.2202591894060213,0.4236528075891897,24.541900862658306,0.017262428446762984,7.1431907930190235,60.49804100545314,0.11807309252170917,1.9500593494445078,6.5377246795298944,0.2982779858488519,6.130157722504236,82.06504833919087,0.07469876453575092,2.7581835315548444,7.357405001699103,0.37488537479150263,0.23905289532422516,0.1789780338559806,1.335654941413567,13.358796302436367,72.49307848295713,0.1842768521077081,6.011867012328001,18.01764545656776,0.3336655184396786,2.4325786750717904,8.45025926349872,0.287870300687628
590000,70.9014456125801,126.16636150368134,0.5619679030730493,70.35506779092754,155.05839890018405,0.4537327116102708,17.62839780377276,134.26009598509714,0.1313003515633529,7.998090457929247,103.27181609263351,0.0774469817665941,17.162529636653012,151.96371287739052,0.11293834107949391,1.5906356870573581,63.428524269893856,0.02507760830583202,0.0,75.9146838152276,0.0,10.196677473137173,50.916185500627826,0.20026397054059444,1.6719394246049966,24.541900862658306,0.06812591387934964,16.47798078100038,78.74699304548886,0.2092521903849933,0.2973481703696598,1.7054933946599733,0.17434730108054305,10.25835022442581,103.19556976784516,0.09940688585278999,0.0,0.0,0.0,0.0,0.0,0.0,9.087719851846378,56.89646090917106,0.15972381597431734,3.405942737564176,10.27452509506756,0.331493933398367,0.0,0.0,0.0
600000,75.43634989213223,133.75398883886785,0.5639932726268797,78.50146699182302,147.46812762534987,0.5323283631244028,75.70569894247757,203.7443326957699,0.3715720478739449,17.93739596674223,36.86824203701496,0.4865270209719642,58.824890628854035,146.86536320293277,0.40053617371695815,15.140159520841815,83.45858456564936,0.18140925345950976,0.0,75.9146838152276,0.0,8.044793681856131,34.666339064257336,0.23206354922405695,5.216103951813045,27.97776698343048,0.18643746496645797,18.983289753049963,74.21240496281334,0.2557967197338799,0.0,0.0,0.0,8.738717805879679,126.29172109683938,0.06919470041253857,0.0,0.0,0.0,0.0,0.0,0.0,10.272003395830309,63.50942676045625,0.16173982225621517,0.2706547065102035,1.0423431255865636,0.2596598949677885,0.0,0.0,0.0
610000,77.61628702377519,142.75326777129854,0.5437093541572884,71.65163636873723,115.90223756175341,0.6182075331424107,95.70943656292197,241.69670839400186,0.39598982211582806,45.2993222307114,76.79186324836844,0.5898974229105431,39.62233316872557,65.45623130433026,0.6053256103992096,58.89470510147063,119.19122299449722,0.49411947978912557,18.332738325972187,105.065922400275,0.1744879586754021,6.8855736248558355,33.76356981779231,0.20393500041655432,14.209468395382332,37.91723683280713,0.3747495751876064,8.269968770997822,71.8898110668088,0.11503672979905812,0.4338708224581297,0.9948711468849843,0.43610755404517615,4.617969769911065,139.23211794074393,0.03316741739055091,0.0,0.0,0.0,0.0,0.0,0.0,9.945405397187557,73.86558082945032,0.1346419439948722,0.5351166946022973,1.7868739295769662,0.29947087242410186,0.0,0.0,0.0
620000,61.574935299344915,113.10858422917454,0.5443878174143272,77.20009919666305,114.21551061179025,0.6759160711460658,94.37541192405301,226.4301512522319,0.41679701842765415,72.97557309250587,127.71484948733963,0.5713945824266891,45.208632498935884,71.87028412058385,0.6290309416766032,50.540411766852735,104.23049894643287,0.48489081677357165,60.058525556453226,141.0494825286929,0.42579756040037836,0.0,27.083077393951065,0.0,15.63922226773881,47.61128767355719,0.3284771958903491,5.492704863055015,69.12481833347009,0.0794606770112184,0.5086485134151191,1.2791200459949799,0.39765502464583796,2.6284283658398433,135.95606810684401,0.019332924248546494,0.0,0.0,0.0,4.214317629323206,11.454594166782764,0.3679150538169504,8.998658879809955,86.9667395914308,0.1034724185600794,0.0,0.0,0.0,0.0,0.0,0.0
630000,34.346579379470036,94.05128766638084,0.36518988981101863,65.21144035603677,90.60133331230583,0.7197624799985091,91.20127864449776,195.75435886456322,0.46589654081520243,78.12458808929037,148.08404398292754,0.5275692504608888,58.64661625401728,115.4529506925633,0.5079698344842294,29.087591154730436,71.836203900211,0.40491548238178826,54.865405798641575,104.15494619449227,0.5267671656820736,0.0,27.083077393951065,0.0,13.125464438988091,69.94441745857632,0.1876556402340684,4.040441097930282,74.87600321881463,0.0539617624370609,0.5380151938048562,1.5633689451049753,0.34413834014640104,4.231126466801758,152.82772475142846,0.027685594833552672,0.0,0.0,0.0,4.362999260597144,17.89780338559807,0.24377289025914456,0.4675373859250053,87.34105841320167,0.0053530080172962125,0.0,0.0,0.0,0.0,0.0,0.0
640000,4.6302656091696415,88.22822482774944,0.05248054823963018,11.91051064751531,28.071955667243504,0.42428503338701834,67.58021292301356,164.93588837276582,0.4097362532178436,81.83025579266868,150.52834732239808,0.5436202366415847,83.88197502640875,141.767013528475,0.5916889475107721,40.807742883776456,93.22633001851783,0.43772765564911426,28.135893557199775,56.9360128614207,0.49416691024152115,8.132945517307725,46.221785419009684,0.17595481099617757,13.153852169007507,81.84723937696565,0.16071222767116822,7.944408392018562,76.6455985681514,0.10365120164016446,0.0,0.0,0.0,14.79501707340607,154.62955216007342,0.09568039787174823,0.0,0.0,0.0,0.47336686213048074,17.89780338559807,0.026448321725971558,0.6160154620484505,87.34105841320167,0.007052988287984146,0.0,0.0,0.0,0.0,0.0,0.0
650000,2.358237215052327,88.22822482774944,0.02672882991419563,0.3944880111865848,12.650452124723497,0.03118370847913131,19.24799402139744,98.0198575364095,0.19636831255593049,49.737322020748664,149.5098875976187,0.3326691151999826,58.8495033198035,115.28848779983889,0.5104542911689205,62.1954838968379,128.21711436233767,0.4850794233371635,34.532032765666145,59.21345337587753,0.583178835162042,19.7375285165916,70.77710892285843,0.27886881531292806,13.72229273193989,78.28866375188018,0.17527815745367523,11.572722703888266,65.91742676279715,0.17556393312397542,0.0,0.0,0.0,28.149420475433445,148.7326624590536,0.18926186091224606,0.2944876829152132,0.501641250115848,0.5870483793890651,0.0,17.89780338559807,0.0,4.7096514777204055,90.95947369032008,0.05177747063219438,0.0,0.0,0.0,0.0,0.0,0.0
660000,17.67960254129839,116.81416967193996,0.15134809921561446,2.3037119872000855,17.34919148533508,0.13278497670322947,7.425402280701649,92.59808957951921,0.08018958397975409,14.50406481960413,173.13815321250055,0.08377162716875357,11.297643032904546,111.99922994534992,0.10087250634149213,24.105559594058676,95.82281931611574,0.2515638734708418,44.48744905739573,93.83054919562132,0.4741254254480243,19.09100428419679,85.58252456488488,0.22307129149623103,6.1384905650852035,28.83673351362353,0.21287052370842058,4.643812625261355,49.76986920009857,0.09330570282576026,0.0,0.0,0.0,16.523586249772436,107.45443455191501,0.1537729579861063,3.198775570348405,12.03939000278036,0.26569249518536103,4.760488198414195,22.372254231997573,0.2127853612357748,22.85324039734739,88.21446899733371,0.2590645350712039,2.3872703115277485,8.78546348708675,0.2717295809192834,0.0,0.0,0.0
670000,55.10845399420468,130.22485984575778,0.4231792152395233,26.16796588408889,52.77045743456069,0.49588287000428455,11.065013237039665,130.83582148600854,0.08457174122014395,0.3401131918703754,173.13815321250055,0.0019644034868093953,11.49033693085309,161.50256065540827,0.07114646903568034,3.205279300349914,86.54964325326596,0.03703399782908941,5.112340031507689,98.68908895979588,0.05180248480751871,15.746213623839292,79.8048013875087,0.19730910108253133,0.0,18.406425646993707,0.0,7.57332543162667,66.691624728132,0.11355736889750827,1.7915059310836077,4.263733486649933,0.4201730564757263,5.0234740345861635,97.62628505021534,0.051456162979081656,1.3816213175821705,4.8491987511198635,0.2849174448176829,1.1602509059536628,17.18189125017415,0.06752754333385173,17.41149284689688,50.28349505788586,0.34626655976981996,4.914021582229489,14.890616079808064,0.3300079429818211,3.2483930198663487,9.464290375118571,0.34322626326072037
680000,48.77692965300916,99.69789405535676,0.48924734183378055,61.703547618896515,99.03496806212169,0.6230480892384568,22.53309692228854,147.95719398145152,0.1522947030552186,4.3643926521797685,172.93446126754466,0.02523726399116989,17.002192884229164,186.5009203495238,0.09116412322451349,0.05755693308749295,86.54964325326596,0.0006650164105132927,2.4007269402451006,102.18116441529635,0.02349480898933381,13.19207635959435,70.23544737497942,0.18782647299394692,0.2923492010546219,19.510811185813335,0.014983959317242244,15.417186907733827,74.98660292814817,0.20559921780303217,0.7888196791400253,1.8476178442149709,0.4269387642092105,8.10239186837473,119.57581893734461,0.06775945120325895,0.0,0.0,0.0,0.007351257958116221,17.89780338559807,0.00041073520586507284,8.949740944230456,30.44459750403026,0.29396811513260074,0.35681325043470224,0.7445308039904026,0.4792457861008821,0.9401111116511817,2.366072593779643,0.3973297835927413
