Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
360000,0.2423182745301224,0.42666666666666614,0.567933455929975,0.1801241864653673,0.4499999999999995,0.4002759699230389,0.46511912943136063,0.9266666666666685,0.5019271180913953,0.22464354006972104,0.6,0.37440590011620173,0.22501189873837762,0.8033333333333345,0.2800977992593908,0.13287268293906718,0.3199999999999997,0.41522713418458534,0.1195116152062465,0.63,0.1897009765178516,0.017698670504246908,0.24333333333333312,0.07273426234622023,0.07467650361331889,0.6666666666666671,0.11201475541997827,0.030776010937114597,0.4766666666666661,0.0645650579100307,0.0,0.0,0.0,0.0033187569256613696,0.34333333333333294,0.009666282307751572,0.0,0.0,0.0,0.026095860520876556,0.16999999999999993,0.1535050618875092,0.06700192077250337,0.333333333333333,0.20100576231751033,0.017328249884201927,0.23666666666666647,0.07321795725719131,0.0,0.0,0.0
370000,0.07723198360311764,0.12666666666666668,0.6097261863404024,0.3032824554279176,0.5399999999999996,0.5616341767183664,0.067039648906409,0.2799999999999998,0.23942731752288945,0.22684523450621227,0.5933333333333333,0.38232342894305443,0.23954275134010833,0.9666666666666688,0.24780284621390464,0.17753844833252413,0.2599999999999998,0.6828401858943242,0.16221752026237754,0.49666666666666603,0.3266124569041163,0.0,0.1666666666666666,0.0,0.061468992487550764,0.32333333333333303,0.19011028604397162,0.025929097031541365,0.5299999999999995,0.04892282458781395,0.0,0.0,0.0,0.1120520545762701,0.7100000000000005,0.15781979517784508,0.0,0.0,0.0,0.05165641751534574,0.30666666666666637,0.16844483972395366,0.13571082630766942,0.4899999999999994,0.2769608700156522,0.008439556437281387,0.13666666666666666,0.061752851980107715,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.06342048362198799,0.3666666666666663,0.17296495533269468,0.12901018065465078,0.313333333333333,0.411734619110588,0.009549224512255162,0.343333333333333,0.02781327527841312,0.23783843156885784,0.8566666666666681,0.27763241039166237,0.24560143505290338,0.34333333333333294,0.7153439855909816,0.17306460588782852,0.4566666666666661,0.3789735895353914,0.006561648413689083,0.1899999999999999,0.03453499165099519,0.00422631254902317,0.1666666666666666,0.02535787529413903,0.020375803644263033,0.6666666666666671,0.03056370546639453,0.0,0.0,0.0,0.15752362151576801,1.0466666666666686,0.15050027533353605,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.01504188733789899,0.49999999999999933,0.030083774675798022,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.00014172049449903665,0.333333333333333,0.0004251614834971104,0.06405972073744179,0.2566666666666665,0.24958332754847468,0.005013847124628206,0.333333333333333,0.015041541373884635,0.035803662730266195,0.5433333333333329,0.06589631177349611,0.3425068505708288,0.42333333333333284,0.8090713005610138,0.2434995153815943,0.4299999999999995,0.5662779427478944,0.07586869326397605,0.4566666666666661,0.1661358246656412,0.01711384592846064,0.2166666666666665,0.07898698120827993,0.01795708529493569,0.6666666666666671,0.02693562794240352,0.0,0.0,0.0,0.16005729587898115,0.8766666666666684,0.18257486221936978,0.0,0.0,0.0,0.002564023975295142,0.1666666666666666,0.015384143851770856,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.006919109936694158,0.016666666666666666,0.41514659620164945,0.05271307788215446,0.42666666666666614,0.12354627628629966,0.06380039759942023,0.34999999999999964,0.182286850284058,0.041609352210602156,0.333333333333333,0.1248280566318066,0.00977795948082055,0.49999999999999933,0.019555918961641126,0.0829168857246018,0.11333333333333334,0.731619579922957,0.2655795476439355,0.5133333333333328,0.5173627551505242,0.09834264878206327,0.5333333333333329,0.18439246646636878,0.08428472733170571,0.333333333333333,0.2528541819951174,0.041572957370533306,0.6666666666666671,0.062359436055799924,0.0,0.0,0.0,0.20519238198548057,0.6700000000000005,0.30625728654549317,0.027508276754343863,0.10666666666666667,0.2578900945719737,0.03003636671902588,0.15666666666666662,0.1917214896959099,0.03431261360692585,0.5366666666666662,0.06393654709365071,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.09870624427137058,0.2733333333333331,0.3611204058708683,0.2557810887351442,0.6666666666666671,0.38367163310271607,0.12070679207778405,0.7966666666666679,0.15151480177127682,0.043728902830595384,0.333333333333333,0.1311867084917863,0.05737047023864981,0.5266666666666662,0.10893127260503138,0.05072633095662685,0.13666666666666666,0.3711682752923916,0.05247771459032486,0.333333333333333,0.15743314377097475,0.07821943608009975,0.6266666666666668,0.12481824906398893,0.04395708284318996,0.3166666666666663,0.1388118405574421,0.038789895172166924,0.6966666666666672,0.05567927536674674,0.0,0.0,0.0,0.0031234364523229,0.19666666666666655,0.015881880266048653,0.01126130864313525,0.03666666666666667,0.30712659935823405,0.04646252584343778,0.1666666666666666,0.2787751550606268,0.15960167484445686,0.4733333333333327,0.33718663699533186,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.24379825824783655,0.6,0.40633043041306094,0.12543404443075157,0.45666666666666605,0.27467308999434686,0.18451220003550955,0.9066666666666686,0.20350610298034097,0.002395875630274079,0.333333333333333,0.007187626890822245,0.02089266281368527,0.49999999999999933,0.0417853256273706,0.02492954073494514,0.1666666666666666,0.1495772444096709,0.0,0.333333333333333,0.0,0.040804397112993954,0.49999999999999933,0.08160879422598802,0.013166447102103213,0.1666666666666666,0.0789986826126193,0.027199105128661586,0.8333333333333348,0.032638926154393844,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0031830147234261858,0.01,0.3183014723426186,0.0,0.1666666666666666,0.0,0.03848771908359794,0.333333333333333,0.11546315725079394,0.02675328995649846,0.10666666666666667,0.250812093342173,0.0,0.0,0.0
430000,0.18378840616073672,0.3999999999999996,0.45947101540184226,0.2556153018916172,0.5633333333333331,0.45375497377210167,0.3016793770957702,0.9933333333333357,0.30370407090178136,0.07359594746650013,0.4099999999999996,0.17950231089390292,0.05471710914499637,0.62,0.08825340184676833,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.08504791574718197,0.5699999999999997,0.14920686973189826,0.03400621691990425,0.25666666666666643,0.1324917542333933,0.03688617784292506,0.9900000000000024,0.03725876549790401,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0015844276477510692,0.013333333333333334,0.11883207358133017,0.0,0.1666666666666666,0.0,0.012611718357301075,0.20666666666666653,0.061024443664360085,0.011305821838463322,0.04666666666666667,0.24226761082421402,0.0,0.0,0.0
440000,0.3010288679826676,0.6266666666666668,0.4803652148659588,0.25139211782591286,0.5366666666666663,0.46843251768803673,0.19209937151828924,0.6800000000000005,0.28249907576218986,0.1738940685065834,0.45333333333333276,0.3835898569998168,0.08068353372100578,0.9633333333333356,0.08375453327440027,0.02836240078883125,0.1666666666666666,0.17017440473298756,0.002978618226373263,0.333333333333333,0.008935854679119799,0.11434954731000181,0.6233333333333335,0.1834484716203237,0.09433993230743494,0.333333333333333,0.2830197969223051,0.11515210252402043,1.0000000000000024,0.11515210252402015,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0021668311121000694,0.0033333333333333335,0.6500493336300208,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.007927942325811791,0.04,0.19819855814529477,0.0,0.0,0.0
450000,0.29073171675053144,0.5733333333333331,0.5070902036346481,0.35193258820414086,0.543333333333333,0.647728689946272,0.3946645298540928,1.0366666666666688,0.3807053342643974,0.12050624556961947,0.4266666666666662,0.28243651305379597,0.30438971976986934,1.1566666666666676,0.2631611410114142,0.08759925889530724,0.20666666666666653,0.42386738175148697,0.05354304940709205,0.21999999999999983,0.24337749730496405,0.09663920238293548,0.5233333333333329,0.1846608962731253,0.03942503892501396,0.343333333333333,0.11483021046120581,0.07915247306851482,0.8366666666666681,0.0946045494842805,0.0,0.0,0.0,0.01176054012347853,0.2033333333333332,0.0578387219187469,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.008829000672359031,0.023333333333333334,0.37838574310110135,0.0,0.0,0.0
460000,0.29232229111756314,0.5833333333333331,0.5011239276301084,0.32002273369391027,0.43666666666666615,0.7328764893753679,0.31640145201530784,0.8300000000000013,0.3812065686931414,0.28081694526903,0.7966666666666677,0.352489889459033,0.3827572059165884,1.1633333333333344,0.32901765551569173,0.1787053125282796,0.29333333333333306,0.6092226563464083,0.07296618859377531,0.18333333333333324,0.39799739232968373,0.0608723361849936,0.36333333333333295,0.16753853995869816,0.09778979194150757,0.2599999999999998,0.376114584390414,0.04304224818658904,0.8333333333333348,0.05165069782390676,0.0,0.0,0.0,0.0651555245195406,0.553333333333333,0.11775094792688066,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.14888510379598885,0.6666666666666671,0.22332765569398313,0.1857393871318334,0.2166666666666665,0.8572587098392318,0.28254441592547236,0.7200000000000008,0.392422799896489,0.21472414471982115,0.6833333333333339,0.3142304556875429,0.3627023387874405,0.8533333333333347,0.4250418032665312,0.3098700020804139,0.5666666666666664,0.5468294154360247,0.12855144541633814,0.303333333333333,0.42379597390001633,0.06674908433537759,0.3899999999999995,0.17115149829584017,0.07718859492908389,0.22333333333333316,0.34562057430933113,0.068757713404918,0.966666666666669,0.07112866903957017,0.0,0.0,0.0,0.045769265017672416,0.6666666666666671,0.06865389752650858,0.0066158764866324025,0.03666666666666667,0.18043299508997462,0.0,0.1666666666666666,0.0,0.02725486480460207,0.11000000000000001,0.24777149822365513,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.009794852808290209,0.6666666666666671,0.014692279212435305,0.014210300824657603,0.043333333333333335,0.32793001903056007,0.2519263390731205,0.5799999999999998,0.4343557570226217,0.20885034898861907,0.4699999999999995,0.4443624446566368,0.33610602579581356,0.7733333333333343,0.4346198609428618,0.4156246422758136,0.8833333333333349,0.47051846295375044,0.17711647867404257,0.4166666666666662,0.42507954881770266,0.09247249584200071,0.46666666666666606,0.1981553482328589,0.08327648731037744,0.333333333333333,0.2498294619311326,0.02962304216017368,1.0000000000000024,0.029623042160173606,0.0,0.0,0.0,0.05557869959853994,0.5099999999999993,0.10897784235007846,0.005474247339117958,0.023333333333333334,0.2346106002479125,0.006865811023341374,0.1666666666666666,0.04119486614004826,0.006954349534294959,0.1666666666666666,0.04172609720576977,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.011937167632426764,0.6966666666666672,0.017134690381473812,0.09629639851803617,0.3299999999999996,0.29180726823647357,0.06449266922524191,0.32333333333333303,0.1994618635832226,0.1910640511501311,0.713333333333334,0.26784680067775357,0.25342000701243467,0.7200000000000006,0.3519722319617145,0.38288047452154156,1.0600000000000018,0.36120799483164234,0.14983724848737243,0.26333333333333314,0.5690022094457184,0.057292086387177914,0.333333333333333,0.17187625916153393,0.036966841340079805,0.333333333333333,0.11090052402023953,0.06606455328990755,0.9833333333333358,0.06718429148126175,0.0031420146007815827,0.0033333333333333335,0.9426043802344748,0.10580965199316401,0.3366666666666663,0.3142860950292004,0.012472366382263102,0.030000000000000002,0.4157455460754367,0.009148868508736554,0.030000000000000002,0.30496228362455174,0.051501129810236475,0.28333333333333305,0.18176869344789362,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.2904447875960063,1.2566666666666666,0.23112317315332065,0.07995984985546796,0.36333333333333295,0.22007298125358177,0.05063042353796874,0.49999999999999933,0.10126084707593762,0.004138199082610793,0.6666666666666671,0.006207298623916185,0.047001621602709154,0.6666666666666671,0.07050243240406369,0.1983078143196159,0.7433333333333341,0.2667818129860301,0.14083366355843804,0.25666666666666643,0.5487025852926163,0.008236828184910379,0.19666666666666655,0.04188217721140873,0.04896957184370731,0.27999999999999975,0.17489132801324053,0.08095945842212093,0.8333333333333348,0.09715135010654495,0.008727077218141407,0.04666666666666667,0.18700879753160157,0.031199724450791888,0.333333333333333,0.09359917335237576,0.0,0.0,0.0,0.0,0.0,0.0,0.08049927064798475,0.333333333333333,0.2414978119439545,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.3790548913482667,1.0666666666666684,0.35536396063899944,0.4189719959242024,0.6833333333333338,0.6131297501329788,0.2055351287143326,0.6933333333333339,0.2964448971841333,0.009805615707469533,0.6666666666666671,0.01470842356120429,0.026972808306370406,0.7633333333333343,0.035335556733236295,0.0456497850490938,0.36999999999999955,0.12337779742998338,0.15901903259373062,0.6300000000000001,0.2524111628471914,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.01855094927130753,0.8333333333333348,0.022261139125568995,0.0,0.0,0.0,0.05235047754206534,0.4833333333333327,0.10831133284565257,0.0,0.0,0.0,0.0,0.0,0.0,0.02636705089498516,0.23666666666666647,0.11141007420416274,0.017407590962178077,0.07333333333333333,0.2373762403933374,0.0,0.0,0.0
520000,0.19492178054885664,0.25333333333333313,0.7694280811139084,0.8451613991543672,0.8066666666666678,1.0477207427533464,0.4101701613101946,0.5899999999999999,0.6952036632376182,0.20383681307824325,0.62,0.32876905335200524,0.019798355966076354,0.5833333333333333,0.03394003879898804,0.0029563226009592723,0.2266666666666665,0.013042599710114447,0.002156718713064519,0.45333333333333276,0.004757467749407033,0.0,0.11333333333333334,0.0,0.06359663376470281,0.09333333333333334,0.6813925046218159,0.028645959192225196,0.5666666666666664,0.050551692692162135,0.0,0.0,0.0,0.013764562262945009,0.343333333333333,0.04009095804741269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.0,0.02846932530824107,0.23333333333333314,0.12201139417817611,0.0,0.0,0.0
530000,0.371933520705846,0.5199999999999995,0.7152567705881662,0.456519727150386,0.4799999999999994,0.9510827648966387,0.535527275583319,0.8300000000000014,0.6452135850401424,0.28060335188692404,0.6066666666666668,0.46253299761580874,0.17111623757410616,1.0600000000000018,0.16143041280576026,0.036577611472581775,0.3666666666666663,0.0997571221979504,0.0009336497984856983,0.5399999999999996,0.00172898110830685,0.0,0.13999999999999999,0.0,0.12914668389253964,0.27999999999999975,0.46123815675907054,0.09966072820871011,0.826666666666668,0.12055733251053623,0.0,0.0,0.0,0.04833726528180824,0.5699999999999997,0.08480221979264607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.04272072069255482,0.35333333333333294,0.1209077000732685,0.0,0.0,0.0
540000,0.22121330984331944,0.28333333333333305,0.78075285827054,0.5374523895111045,0.6766666666666671,0.7942646150410406,0.2817070248314082,0.5333333333333329,0.5282006715588908,0.23734251160276543,0.5899999999999999,0.40227544339451776,0.33738814906578013,1.4333333333333318,0.2353870807435678,0.18861187382804678,0.5699999999999997,0.33089802425973136,0.13982570925521492,0.7000000000000005,0.19975101322173547,0.0,0.1666666666666666,0.0,0.11187680928417118,0.33999999999999964,0.3290494390710921,0.08094063366694583,0.713333333333334,0.11346817803777441,0.0,0.0,0.0,0.074700181598911,1.006666666666669,0.07420547840951405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.033848535959311955,0.3866666666666662,0.0875393171361517,0.0,0.0,0.0
550000,0.07420883317092346,0.1533333333333333,0.4839706511147183,0.3889947999249836,0.5066666666666662,0.7677528945887842,0.3279157436233634,0.4733333333333328,0.6927797400493602,0.14493675378084964,0.38999999999999957,0.37163270200217896,0.4940875093777774,1.803333333333328,0.273985679876772,0.17282329242792865,0.42333333333333295,0.40824399786124915,0.1951895590263518,0.533333333333333,0.3659804231744099,0.0,0.1666666666666666,0.0,0.07486126266293136,0.23666666666666647,0.31631519435041444,0.03446514361961536,0.8333333333333348,0.04135817234353836,0.0,0.0,0.0,0.03137261762635548,1.1666666666666674,0.02689081510830468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.007013616540203084,0.1666666666666666,0.04208169924121852,0.0,0.0,0.0
560000,0.037195965330758536,0.1666666666666666,0.2231757919845513,0.04247302004115793,0.05666666666666667,0.7495238830792575,0.277670487839604,0.3999999999999996,0.6941762195990108,0.18424920085375926,0.333333333333333,0.5527476025612784,0.22739349106890702,1.1800000000000006,0.19270634836348044,0.6363363565635158,1.1533333333333342,0.5517367253440885,0.1606735017408606,0.4699999999999994,0.341858514342257,0.044346829054412354,0.24999999999999978,0.17738731621764958,0.09971300842087401,0.2633333333333331,0.37865699400331937,0.058662593063624875,0.9566666666666689,0.06131978369020007,0.0,0.0,0.0,0.07458691978521803,1.083333333333335,0.06884946441712422,0.0,0.0,0.0,0.0,0.0,0.0,0.0014202762603421682,0.17666666666666658,0.008039299586842465,0.005167947314279874,0.043333333333333335,0.11926032263722786,0.0,0.0,0.0
570000,0.0017422492412595058,0.1666666666666666,0.010453495447557038,0.049328050343898,0.11000000000000001,0.4484368213081636,0.06141931122562747,0.09,0.6824367913958608,0.10482911946820474,0.16333333333333327,0.6418109355196211,0.20703816433488595,0.9766666666666689,0.21198446860227182,0.5295570692292881,1.0600000000000018,0.4995821407823464,0.279050882754202,0.5866666666666666,0.4756549137855716,0.04920984483545821,0.40999999999999953,0.12002401179380065,0.06447970970890761,0.333333333333333,0.19343912912672304,0.06370126412934456,0.9700000000000024,0.06567140631891175,0.014347705322014332,0.05666666666666667,0.2531947998002529,0.19351881985502423,0.8233333333333347,0.23504310103849058,0.0,0.0,0.0,0.0,0.0,0.0,0.052303664101883286,0.3366666666666663,0.15535741812440598,0.0,0.0,0.0,0.00854195170239308,0.030000000000000002,0.28473172341310266
580000,0.009465268649067637,0.1899999999999999,0.049817203416145484,0.008236592312625123,0.1666666666666666,0.049419553875750755,0.006181285987004982,0.016666666666666666,0.3708771592202989,0.02866693141690046,0.1666666666666666,0.17200158850140285,0.14706579508191905,0.6733333333333337,0.21841454715136482,0.1451366961715635,0.4833333333333328,0.3002828196653041,0.3250350574640927,0.7333333333333341,0.44322962381467146,0.03948828770225395,0.666666666666667,0.059232431553380906,0.00014115034751819352,0.333333333333333,0.000423451042554581,0.11778834878071998,1.0100000000000025,0.11662212750566306,0.033998842515459884,0.12000000000000001,0.28332368762883237,0.22114528071355108,0.6666666666666671,0.33171792107032644,0.013558109332538702,0.05,0.271162186650774,0.0,0.0,0.0,0.05189435006599783,0.37999999999999956,0.1365640791210471,0.007221194140652228,0.023333333333333334,0.3094797488850955,0.0,0.0,0.0
590000,0.1666186384893849,0.553333333333333,0.30111802136635846,0.05592667583361612,0.1666666666666666,0.3355600550016969,0.02972232018168169,0.1666666666666666,0.17833392109009022,0.00046833431961076645,0.1666666666666666,0.0028100059176645997,0.003992356114516881,0.333333333333333,0.011977068343550655,0.19057632807173802,0.49999999999999933,0.38115265614347654,0.02686008520056384,0.49999999999999933,0.05372017040112775,0.032192076158794554,0.8933333333333352,0.03603590614790428,0.059051715782692846,0.333333333333333,0.17715514734807872,0.09608886769486943,1.1666666666666674,0.08236188659560233,0.0,0.0,0.0,0.07443342834897443,0.5333333333333329,0.13956267815432719,0.0,0.0,0.0,0.004405736685410292,0.01,0.4405736685410292,0.05671053196560993,0.4433333333333328,0.12791849315551126,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.17835051625171147,0.6433333333333336,0.2772287817384115,0.11701352334083162,0.2199999999999998,0.5318796515492351,0.04195027808019785,0.26999999999999974,0.15537140029702923,0.003059971241920041,0.1666666666666666,0.018359827451520254,0.0005668387356841866,0.333333333333333,0.0017005162070525615,0.04065081007853999,0.49999999999999933,0.08130162015708009,0.0,0.49999999999999933,0.0,0.045005180888161064,0.8333333333333348,0.05400621706579318,0.013639886357553026,0.18333333333333324,0.07439938013210745,0.056862663076309036,1.2033333333333338,0.047254290645132146,0.0,0.0,0.0,0.025641264151863602,0.516666666666666,0.04962825319715542,0.005465882802526923,0.030000000000000002,0.1821960934175641,0.0,0.0,0.0,0.04982834030143713,0.333333333333333,0.14948502090431154,0.03199649916874412,0.11666666666666667,0.2742557071606639,0.0,0.0,0.0
610000,0.07054154487275735,0.5666666666666664,0.1244850791872189,0.21143923417600993,0.2599999999999998,0.813227823753885,0.19571363284514176,0.5799999999999998,0.3374372980088652,0.028315785611901383,0.19666666666666655,0.14397857090797322,0.0,0.333333333333333,0.0,0.008335829307378492,0.49999999999999933,0.016671658614757005,0.007277588918359062,0.5233333333333328,0.013906220863106503,0.11247297310206868,0.8700000000000017,0.1292792794276649,0.0,0.1666666666666666,0.0,0.10058512047999679,1.2766666666666664,0.07878730063707322,0.0,0.0,0.0,0.04712156103301349,0.6666666666666671,0.07068234154952019,0.0024423723441719556,0.0033333333333333335,0.7327117032515866,0.0,0.0,0.0,0.0592869527548752,0.333333333333333,0.1778608582646258,0.0,0.0,0.0,0.02222283314987025,0.06333333333333334,0.3508868392084776
620000,0.15309076091202384,0.6033333333333333,0.25374159267186275,0.093744436556712,0.1533333333333333,0.6113767601524697,0.20008808646916668,0.6266666666666668,0.3192894996848404,0.08128629281891683,0.2166666666666665,0.37516750531807797,0.03985867834357196,0.44999999999999946,0.08857484076349334,0.003626159812227599,0.49999999999999933,0.007252319624455207,0.07894645367588887,0.816666666666668,0.09666912695006785,0.10341714218199853,0.9366666666666689,0.11040976033665298,0.0076022566188716735,0.19666666666666655,0.03865554212985599,0.14198741625453834,1.0433333333333354,0.13609017532383838,0.0,0.0,0.0,0.0058538398010973556,0.6666666666666671,0.008780759701646029,0.004256142982492751,0.04,0.10640357456231878,0.0,0.0,0.0,0.03997276163117484,0.4499999999999994,0.08882835918038864,0.01762635779045733,0.05666666666666667,0.3110533727727764,0.0070772554007034185,0.016666666666666666,0.4246353240422051
630000,0.10016858779036357,0.4533333333333328,0.22096012012580224,0.28612950628011863,0.37999999999999956,0.7529723849476815,0.1045531523776089,0.4333333333333328,0.24127650548679005,0.016764546802253498,0.03666666666666667,0.4572149127887318,0.06705253370437941,0.5033333333333326,0.13321695437956194,0.03407731551824499,0.313333333333333,0.10875738995184583,0.09184094110877694,0.703333333333334,0.13057953712148368,0.05829434933462886,0.8333333333333348,0.0699532192015545,0.14447082625066354,0.44999999999999946,0.3210462805570305,0.11819332573728511,1.0000000000000024,0.11819332573728482,0.01162681050958442,0.07,0.16609729299406312,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277082237649295,0.49999999999999933,0.1455416447529861,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.004114370386520255,0.343333333333333,0.011983603067534735,0.17796927954879893,0.20999999999999985,0.847472759756186,0.256684943058791,0.43666666666666615,0.5878281138750947,0.04087738967046514,0.09000000000000001,0.45419321856072375,0.0033168191832349874,0.333333333333333,0.009950457549704974,0.027140644291696877,0.09666666666666666,0.2807652857761746,0.14260526242063767,0.7366666666666675,0.19358180419091067,0.1208057318939692,0.8166666666666681,0.1479253859926151,0.23657655853324852,0.5433333333333329,0.43541697889554976,0.11636375890744623,1.0000000000000024,0.11636375890744595,0.0,0.0,0.0,0.0015314279969877408,0.6666666666666671,0.00229714199548161,0.0,0.0,0.0,0.017815988772328917,0.13999999999999999,0.12725706265949227,0.00965350616741221,0.49999999999999933,0.019307012334824444,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.04337209561525805,0.49999999999999933,0.08674419123051622,0.010004058330460332,0.023333333333333334,0.4287453570197285,0.18111269618338605,0.26666666666666644,0.6791726106876983,0.1719480262757846,0.26999999999999974,0.6368445417621658,0.030969234034880593,0.25333333333333313,0.12224697645347612,0.0,0.0,0.0,0.08500049959575356,0.5733333333333331,0.1482566853414307,0.10344792816823883,0.5566666666666664,0.18583460149983033,0.12266801106718772,0.6666666666666671,0.18400201660078147,0.08384901760843182,1.1433333333333344,0.07333733318521726,0.0,0.0,0.0,0.0644913449496194,0.5966666666666666,0.10808605298818896,0.0,0.0,0.0,0.004230919294459903,0.1666666666666666,0.025385515766759428,0.0,0.49999999999999933,0.0,0.006574835509718315,0.023333333333333334,0.28177866470221347,0.0,0.0,0.0
660000,0.0009419510717639032,0.49999999999999933,0.001883902143527809,0.11690937572985763,0.36666666666666625,0.3188437519905212,0.015565108127371774,0.023333333333333334,0.6670760626016474,0.17011494829035606,0.29666666666666636,0.5734211740124368,0.13635107385984413,0.5133333333333328,0.2656189750516447,0.0,0.0,0.0,0.0388692550480404,0.4233333333333328,0.09181713790875698,0.08727988287333792,0.4433333333333328,0.19687191625564968,0.026190328057204983,0.6666666666666671,0.03928549208580745,0.09299471353950696,1.1366666666666678,0.08181353097317319,0.0,0.0,0.0,0.0812985977766307,0.2999999999999997,0.2709953259221026,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.007224247125221386,0.49999999999999933,0.01444849425044279,0.06799010690594408,0.49999999999999933,0.13598021381188835,0.02357168892397148,0.07,0.3367384131995925,0.0040865777451903635,0.01,0.40865777451903634,0.17007976728863194,0.5799999999999998,0.29324097808384825,0.08335550656278727,0.13999999999999999,0.5953964754484806,0.0059813724479491,0.333333333333333,0.017944117343847318,0.06728092612327036,0.313333333333333,0.21472635996788433,0.007539712714414235,0.6666666666666671,0.011309569071621346,0.20799278085803755,0.9633333333333357,0.21590946109830833,0.0,0.0,0.0,0.025080761387514857,0.10333333333333333,0.24271704568562766,0.01751856359325578,0.06333333333333334,0.2766088988408807,0.0,0.1666666666666666,0.0,0.030122771576637012,0.5233333333333328,0.05755943613370136,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.1497116401046095,0.7766666666666676,0.19276176837503345,0.10224726328323212,0.49999999999999933,0.20449452656646452,0.05239905141447933,0.323333333333333,0.1620589219004517,0.0,0.0,0.0,0.06799815463977239,0.516666666666666,0.13160933156084995,0.20937079473180747,0.333333333333333,0.628112384195423,0.05615130255553513,0.333333333333333,0.16845390766660556,0.033755119884532475,0.2033333333333332,0.16600878631737293,0.11094840238523775,0.46333333333333276,0.23945698356526163,0.07885847081016159,0.6766666666666671,0.11653961203472149,0.0,0.0,0.0,0.014773826329511769,0.06333333333333334,0.23327094204492266,0.006259090726968812,0.01,0.6259090726968811,0.0,0.1666666666666666,0.0,0.1185233650602067,0.4533333333333328,0.2614485993975151,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.4204093685205741,1.1566666666666676,0.3634663128419946,0.24416561821115226,0.5766666666666664,0.4234085864933278,0.05946452575573848,0.41666666666666613,0.14271486181377255,0.0,0.0,0.0,0.024595064933899013,0.5099999999999995,0.048225617517449096,0.018993286374630845,0.17666666666666658,0.10750916815828786,0.07931744143475138,0.4899999999999994,0.1618723294586765,0.024202108716061207,0.1666666666666666,0.1452126522963673,6.166252991339807e-05,0.1666666666666666,0.00036997517948038854,0.03130852405391801,0.7166666666666673,0.04368631263337393,0.0074091196812886345,0.030000000000000002,0.24697065604295446,0.08012315848526105,0.303333333333333,0.2641422807206411,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08567659343536317,0.32333333333333303,0.26497915495473173,0.02984991967398358,0.09,0.3316657741553731,0.014017198165671946,0.07666666666666666,0.1828330195522428
