Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
370000,0.01949050840139731,0.6666666666666671,0.029235762602095948,0.12399260171063879,0.6433333333333335,0.1927346140579877,0.0,0.1666666666666666,0.0,0.02505652384874993,0.49999999999999933,0.05011304769749993,0.08806785224102807,0.7933333333333346,0.11100989778280833,0.24475261252597894,1.0000000000000024,0.24475261252597832,0.0,0.0,0.0,0.1262821764242554,0.42666666666666614,0.295973850994349,0.004529398493632385,0.1666666666666666,0.027176390961794323,0.09766813964322354,1.0000000000000024,0.09766813964322331,0.0,0.0,0.0,0.002292032659541722,0.0033333333333333335,0.6876097978625165,0.0,0.0,0.0,0.0,0.0,0.0,0.06150080966406068,0.22333333333333316,0.27537675968982417,0.0066644151211465875,0.023333333333333334,0.2856177909062823,0.0,0.0,0.0
380000,0.1668211731265559,0.6133333333333335,0.27199104314112366,0.27787316351920105,0.8400000000000014,0.33080138514190544,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.007165555660848542,0.8333333333333348,0.008598666793018236,0.08939098024998456,1.0000000000000024,0.08939098024998433,0.0,0.0,0.0,0.028450221260966226,0.12666666666666665,0.22460700995499655,0.0,0.1666666666666666,0.0,0.06839820338571638,1.0000000000000024,0.06839820338571621,0.0,0.0,0.0,0.07766832196217263,0.23333333333333314,0.33286423698074014,0.0,0.0,0.0,0.0,0.0,0.0,0.04641445957271213,0.1666666666666666,0.2784867574362729,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.2566489516235354,0.7000000000000005,0.3666413594621932,0.39118709008371,0.7600000000000009,0.514719855373302,0.19641393548377362,0.4866666666666661,0.4035902783913161,0.05338704644729534,0.476666666666666,0.11200079674257779,0.027869820222810517,0.8566666666666682,0.03253286407331961,0.05572117243477682,1.0000000000000024,0.05572117243477668,0.054478006139358805,0.1533333333333333,0.35529134438712273,0.06756638608218259,0.1666666666666666,0.40539831649309566,0.03882036957640385,0.1666666666666666,0.23292221745842318,0.04039668529230112,0.9700000000000023,0.04164606731165054,0.0,0.0,0.0,0.1472625821773674,0.5566666666666663,0.26454356079766617,0.0,0.0,0.0,0.0,0.0,0.0,0.022001226383419337,0.1666666666666666,0.13200735830051608,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.32267237197744736,0.7333333333333342,0.4400077799692459,0.31164649837981173,0.5433333333333329,0.5735825123554822,0.36629968452806394,0.7833333333333343,0.467616618546464,0.11621393997168517,0.26333333333333314,0.4413187593861465,0.3257634599167845,1.0433333333333352,0.3122333481630517,0.06621174622159544,1.173333333333334,0.056430465529768804,0.040816702064743283,0.1666666666666666,0.2449002123884598,0.03321771037915174,0.06999999999999999,0.4745387197021678,0.07870396340312237,0.1666666666666666,0.4722237804187344,0.09562263627722296,0.7833333333333343,0.12207145056666746,0.027504153018984366,0.0033333333333333335,8.25124590569531,0.029742029228626798,0.6666666666666671,0.04461304384294017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0066039037182643485,0.030000000000000002,0.22013012394214493,0.0,0.0,0.0
410000,0.13296764325605234,0.333333333333333,0.39890292976815744,0.4912066996736091,0.7766666666666678,0.6324549781205258,0.32029088668511646,0.6133333333333334,0.5222134022039941,0.10876235260776153,0.34333333333333305,0.31678355128474256,0.264094708207832,0.7533333333333342,0.35056819673605977,0.2886401468049923,1.1200000000000012,0.2577144167901714,0.12287142692042087,0.42999999999999944,0.2857475044660954,0.0,0.0,0.0,0.03711646506408916,0.10666666666666667,0.3479668599758358,0.11654132115734611,0.7800000000000011,0.14941195020172557,0.032685798196219334,0.03333333333333333,0.9805739458865801,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.02764133998990765,0.23666666666666647,0.11679439432355354,0.34984181311209445,0.5299999999999996,0.6600788926643296,0.3885302940233679,0.5699999999999998,0.6816320947778386,0.18882724889542354,0.553333333333333,0.3412540642688379,0.059197482038706006,0.2833333333333331,0.2089322895483743,0.23697553556424716,1.006666666666669,0.23540616115653637,0.2228023445069964,0.6033333333333333,0.3692856538789996,0.0,0.0,0.0,0.07969336211165502,0.1666666666666666,0.47816017266993033,0.17088387497813454,1.0000000000000024,0.17088387497813412,0.013594337996063733,0.06333333333333334,0.21464744204311156,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654285950245186,0.3299999999999996,0.19826846977126872,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.16737265082582517,0.6933333333333339,0.24140286176801687,0.026376840374487644,0.030000000000000002,0.8792280124829214,0.30071351194872786,0.6166666666666668,0.48764353288982887,0.2731523110422023,0.7133333333333339,0.3829238005264515,0.16480681192630314,0.4633333333333328,0.3556981552366259,0.18916448951228365,0.713333333333334,0.26518386380226655,0.1571541124345847,0.4866666666666661,0.3229194091121607,0.004593172471602579,0.01,0.45931724716025785,0.038238653365776934,0.1666666666666666,0.2294319201946617,0.06275090547688432,0.8466666666666682,0.07411524268923331,0.0,0.0,0.0,0.05109944684238691,0.7400000000000008,0.06905330654376603,0.0,0.0,0.0,0.0,0.0,0.0,0.02203556731179402,0.333333333333333,0.06610670193538214,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.04008607163965177,0.8333333333333348,0.04810328596758204,0.0,0.0,0.0,0.024662124578301692,0.49999999999999933,0.049324249156603446,0.05257743370928814,0.40666666666666623,0.12928877141628245,0.2312125419527637,0.5433333333333331,0.425544555741283,0.18434802304002407,0.4833333333333327,0.3814097028414296,0.15467896977700984,0.4999999999999994,0.3093579395540201,0.097583970698876,0.1666666666666666,0.5855038241932563,0.0,0.1666666666666666,0.0,0.07405183849762448,0.8500000000000015,0.08711980999720512,0.0,0.0,0.0,0.15360142695206702,0.6666666666666671,0.2304021404281004,0.0,0.0,0.0,0.0,0.0,0.0,0.018691806817246956,0.41666666666666613,0.04486033636139275,0.005219661862182341,0.016666666666666666,0.31317971173094045,0.0,0.0,0.0
450000,0.004391091260943127,0.8333333333333348,0.0052693095131317435,0.06900400319431287,0.15999999999999995,0.43127501996445555,0.026351881888730937,0.49999999999999933,0.05270376377746194,0.027396673425510637,0.333333333333333,0.082190020276532,0.060149225087133835,0.24666666666666645,0.24384820981270494,0.21570471502499405,0.3833333333333329,0.5627079522391155,0.25182564540076824,0.6500000000000002,0.38742406984733563,0.04115054410253073,0.1533333333333333,0.268373113712157,0.029166596594605437,0.16333333333333327,0.17857099955880887,0.10029380514495972,0.6666666666666671,0.1504407077174395,0.0,0.0,0.0,0.13353070646276027,0.5299999999999995,0.25194472917501964,0.0,0.0,0.0,0.007382686801509268,0.016666666666666666,0.4429612080905561,0.07268614268014396,0.4899999999999993,0.14833906669417157,0.00571493697750506,0.016666666666666666,0.3428962186503036,0.0,0.0,0.0
460000,0.06483227337942794,0.986666666666669,0.06570838518185249,0.04961737782439551,0.333333333333333,0.14885213347318668,0.03799307006478768,0.45333333333333276,0.08380824278997293,0.036293734797344886,0.4566666666666661,0.0794753316730181,0.038153442511126075,0.333333333333333,0.11446032753337834,0.1222975233937326,0.333333333333333,0.36689257018119814,0.09463118969260931,0.5499999999999996,0.17205670853201704,0.12375679865683095,0.6233333333333334,0.1985403187007983,0.0,0.0,0.0,0.0503140964084165,0.6666666666666671,0.0754711446126247,0.0,0.0,0.0,0.010993294205625097,0.043333333333333335,0.2536914047451945,0.01303778185227467,0.03666666666666667,0.3555758686984001,0.0,0.0,0.0,0.02972300479033711,0.333333333333333,0.08916901437101142,0.006507947496570523,0.016666666666666666,0.39047684979423136,0.0,0.0,0.0
470000,0.26346764879103857,1.413333333333332,0.18641578923894256,0.020396630618701884,0.333333333333333,0.06118989185610572,0.05704387259487169,0.5766666666666664,0.09892001028012436,0.04451726872746895,0.49999999999999933,0.08903453745493803,0.0017831494113921453,0.33666666666666634,0.005296483400174694,9.253759459398471e-05,0.333333333333333,0.00027761278378195443,0.004218717709437865,0.49999999999999933,0.00843743541887574,0.15923318470240852,0.6666666666666671,0.23884977705361263,0.0,0.0,0.0,0.018998969740323553,0.6666666666666671,0.02849845461048531,0.0,0.0,0.0,0.052558990990163694,0.16333333333333327,0.32178974075610434,0.012777684556958623,0.03666666666666667,0.34848230609887154,0.0,0.0,0.0,0.10753387950191479,0.3299999999999997,0.32586024091489363,0.023317524421046336,0.09333333333333334,0.249830618796925,0.0,0.0,0.0
480000,0.5482186385975096,1.446666666666665,0.3789529759890624,0.25184502299560957,0.5033333333333327,0.5003543503224037,0.2120404186825178,0.920000000000002,0.23047871595925798,0.009914015498607981,0.49999999999999933,0.01982803099721599,0.03340447505255892,0.5966666666666667,0.05598515371937249,0.0,0.333333333333333,0.0,0.0,0.49999999999999933,0.0,0.1305039164243406,0.5966666666666667,0.21872164763855964,0.0,0.0,0.0,0.05205966711311159,0.816666666666668,0.06374653115891206,0.0,0.0,0.0,0.037472742753532844,0.1666666666666666,0.22483645652119716,0.0,0.0,0.0,0.0,0.0,0.0,0.029738332198933137,0.07999999999999999,0.37172915248666427,0.006678585209479986,0.016666666666666666,0.40071511256879916,0.0,0.0,0.0
490000,0.48036320147215206,1.0233333333333356,0.4694102945981931,0.694106886616041,1.2766666666666664,0.5436868563572124,0.27391255953365734,0.8466666666666681,0.32351877110274435,0.11774689207172445,0.46333333333333276,0.2541299828886142,0.15964022242950413,0.6800000000000005,0.23476503298456472,0.068878057013808,0.32333333333333303,0.2130249185994064,0.009015836894200819,0.5666666666666663,0.015910300401530866,0.08959647229963003,0.33999999999999964,0.2635190361753827,0.07802319023393044,0.19999999999999987,0.3901159511696524,0.10817277580295494,0.8100000000000014,0.1335466367937713,0.0,0.0,0.0,0.011915005017626063,0.24999999999999978,0.047660020070504294,0.0,0.0,0.0,0.0,0.0,0.0,0.09653073121753626,0.26999999999999974,0.3575212267316161,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.32282706374816705,0.6200000000000001,0.5206888124970436,0.9295824113334781,1.6333333333333295,0.5691320885715185,0.4711197674658311,0.7866666666666678,0.59888106033792,0.2146451085349992,0.3999999999999996,0.5366127713374986,0.261368958123344,0.6133333333333333,0.42614504041849566,0.10762974477133261,0.17666666666666658,0.6092249704037698,0.16882065899992268,0.8333333333333348,0.20258479079990685,0.01698114344428991,0.043333333333333335,0.39187254102207486,0.15486502977541755,0.333333333333333,0.46459508932625315,0.05375296159117087,0.6666666666666671,0.08062944238675626,0.0,0.0,0.0,0.05931397012848109,0.333333333333333,0.17794191038544346,0.0,0.0,0.0,0.0,0.0,0.0,0.1509011444931444,0.3699999999999996,0.40784093106255287,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.05013707430796423,0.08,0.6267134288495528,0.691539779722095,1.206666666666667,0.573099264963062,0.7762915739233605,1.1366666666666678,0.6829544638621933,0.26498718761606166,0.44666666666666616,0.5932548976479,0.26036428597346223,0.6,0.43394047662243707,0.21473055721666398,0.29333333333333306,0.7320359905113552,0.17452436684481845,0.7400000000000008,0.23584373897948416,0.0,0.0,0.0,0.09671984224795377,0.45666666666666605,0.21179527499551948,0.04464228485038791,0.770000000000001,0.05797699331219201,0.0,0.0,0.0,0.06504454411521889,0.49666666666666603,0.13096216935950128,0.0,0.0,0.0,0.0,0.0,0.0,0.0759305630965397,0.49999999999999933,0.1518611261930796,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.08310172530386727,0.15999999999999995,0.5193857831491706,0.2837568462538028,0.3699999999999996,0.7669103952805489,0.5060158977563948,0.593333333333333,0.8528357827354972,0.4386681211213316,0.5233333333333329,0.8382193397222903,0.3978643852555962,0.5666666666666665,0.7021136210392875,0.22136911089379,0.2033333333333332,1.0887005453792957,0.16992850030523912,0.4033333333333329,0.4213103313353041,0.0,0.0,0.0,0.08812108390277096,0.33999999999999964,0.2591796585375619,0.08362423562786071,0.5866666666666666,0.14254131072930806,0.0,0.0,0.0,0.02473113064024539,0.33999999999999964,0.07273861953013357,0.0,0.0,0.0,0.0,0.0,0.0,0.018590403342937975,0.2599999999999998,0.07150155131899227,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.007906582463120667,0.16999999999999993,0.04650930860659218,0.0062681701876500535,0.01,0.6268170187650053,0.340358542104128,0.6500000000000004,0.5236285263140428,0.3275842826672549,0.6833333333333338,0.4793916331715922,0.3326632149012326,0.5199999999999996,0.63973695173314,0.3133841655805307,0.3966666666666662,0.7900441149089019,0.18673457944803235,0.5866666666666666,0.3182975786046007,0.023988268147875337,0.08333333333333334,0.287859217774504,0.011737114449455657,0.4066666666666662,0.02886175684292378,0.07501432191214844,0.6933333333333339,0.10819373352713707,0.0,0.0,0.0,0.10487664470321534,0.3366666666666663,0.3115147862471746,0.008220208909047856,0.03666666666666667,0.22418751570130516,0.0,0.0,0.0,0.0,0.3599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.0,0.1666666666666666,0.0,0.026760226630137197,0.043333333333333335,0.6175436914647046,0.13548968487935723,0.3766666666666663,0.35970712799829385,0.21442990925789487,0.8200000000000013,0.2614998893388958,0.25935242721460877,0.5133333333333328,0.5052320010674203,0.45547009018370177,0.6833333333333338,0.6665415953907826,0.23520340411146923,0.8166666666666679,0.28800416829975783,0.125246142843537,0.4733333333333327,0.26460452713423344,0.05083149299839955,0.28999999999999976,0.17528101033930893,0.1054241280066089,0.8233333333333348,0.12804549960316847,0.0,0.0,0.0,0.035095792065384095,0.10333333333333335,0.3396366974069428,0.0,0.0,0.0,0.0,0.0,0.0,0.001236413320554689,0.49999999999999933,0.0024728266411093813,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.07632259233550089,0.49666666666666603,0.15366964899765298,0.02846363632196347,0.1666666666666666,0.17078181793178088,0.0009418818463121468,0.1666666666666666,0.005651291077872883,0.06025604088968593,1.0000000000000024,0.06025604088968579,0.009952691228508828,0.333333333333333,0.029858073685526516,0.12798729333030845,0.49999999999999933,0.25597458666061723,0.2047902109314805,0.8333333333333348,0.24574825311777618,0.10554121236401245,0.4366666666666661,0.24169743289468532,0.0,0.0,0.0,0.026876812684703846,0.6666666666666671,0.040315219027055746,0.0,0.0,0.0,0.06298337434379495,0.1666666666666666,0.37790024606276984,0.0,0.0,0.0,0.0,0.0,0.0,0.09024489116745674,0.49999999999999933,0.18048978233491372,0.013011167213619966,0.04666666666666667,0.2788107260061421,0.0,0.0,0.0
560000,0.27167197879224775,0.7933333333333344,0.3424436707465303,0.04992522721127544,0.25333333333333313,0.19707326530766636,0.0,0.1666666666666666,0.0,0.0017475828617250842,1.0000000000000024,0.0017475828617250799,0.053023147609786284,0.6700000000000004,0.07913902628326307,0.024962282853465034,0.49999999999999933,0.04992456570693014,0.01926155326621844,0.9166666666666686,0.021012603563147346,0.05579908565374215,0.333333333333333,0.16739725696122662,0.0,0.0,0.0,0.024871318099916676,0.7566666666666676,0.032869583391960326,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.04949257320451223,0.10333333333333335,0.4789603858501183,0.0449619442834303,0.16333333333333327,0.2752772098985529,0.026537790906299093,0.11666666666666667,0.22746677919684938,0.013915876898515308,0.043333333333333335,0.32113562073496865
570000,0.16565087014066582,0.5199999999999995,0.3185593656551269,0.3098497042993911,0.6400000000000002,0.48414016296779844,0.018454301447187137,0.22333333333333316,0.08263120050979321,0.058631391318942405,0.9900000000000025,0.059223627594891165,0.06063205892099239,0.7666666666666677,0.07908529424477258,0.0026897544465449255,0.49999999999999933,0.005379508893089858,0.008423601008866966,1.0000000000000024,0.008423601008866945,0.0222362952511255,0.10666666666666666,0.20846526797930157,0.0,0.0,0.0,0.1283480704619901,0.930000000000002,0.13800867791611807,0.0,0.0,0.0,0.034033842138563156,0.2766666666666664,0.12301388724781875,0.0,0.0,0.0,0.010449493170018432,0.1666666666666666,0.06269695902011062,0.0,0.0,0.0,0.022374419793029298,0.06999999999999999,0.3196345684718471,0.0,0.0,0.0
580000,0.16098276554304972,0.4633333333333328,0.34744481771881275,0.32509644121014736,0.8333333333333348,0.39011572945217615,0.035023951852547294,0.333333333333333,0.105071855557642,0.1153617628915583,0.4766666666666661,0.24201768438788485,0.2561226593385648,1.0100000000000022,0.25358679142432106,0.06850758358196293,0.5899999999999999,0.116114548444005,0.08053191125788406,0.9633333333333356,0.08359713971406631,0.0,0.0,0.0,0.0,0.0,0.0,0.17609705458210265,0.9033333333333352,0.1949413888362756,0.0,0.0,0.0,0.040393247018468297,0.36999999999999955,0.10917093788775228,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.43555071894848774,0.7966666666666677,0.5467163836173479,0.3467903246677839,0.7766666666666677,0.4465111476409229,0.21124876179556906,0.6700000000000005,0.3152966593963715,0.0,0.0,0.0,0.42175354780989904,1.1533333333333342,0.3656822668871954,0.2547429876190092,0.5299999999999995,0.48064714645096124,0.2006190561319843,1.1500000000000008,0.17445135315824709,0.0,0.0,0.0,0.0,0.0,0.0,0.032519369558455524,0.6700000000000005,0.04853637247530672,0.0,0.0,0.0,0.04578303669281129,0.6033333333333333,0.07588348623117894,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.1465486365726089,0.41333333333333283,0.35455315299824774,0.6053831141047842,0.8833333333333351,0.6853393744582449,0.28111097589606654,1.030000000000002,0.2729232775689961,0.11290643554027872,0.16999999999999993,0.6641555031781105,0.16752469321073946,0.5133333333333328,0.32634680495598634,0.29375300851949093,0.8533333333333348,0.3442418068587778,0.23916665410551421,0.9933333333333357,0.24077179943508084,0.0,0.0,0.0,0.0,0.0,0.0,0.04522028600140746,0.8033333333333347,0.056290812449884715,0.0,0.0,0.0,0.0371218734590643,0.6666666666666671,0.055682810188596416,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.06037707324860317,0.313333333333333,0.19269278696362732,0.2992528986162224,0.47999999999999937,0.6234435387837974,0.5375427697707768,1.4733333333333316,0.3648480337810706,0.08216208343292346,0.16999999999999993,0.4833063731348441,0.10396389461023008,0.333333333333333,0.31189168383069055,0.4089147020906437,0.986666666666669,0.41444057644321897,0.1252829139680118,0.5666666666666663,0.22108749523766802,0.0,0.0,0.0,0.0,0.0,0.0,0.07978184433835007,0.8333333333333348,0.09573821320601993,0.0,0.0,0.0,0.01856992946879055,0.6666666666666671,0.02785489420318581,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.030963687954690074,0.333333333333333,0.09289106386407033,0.08578085613530942,0.15666666666666662,0.5475373795870816,0.4308764727855926,1.2699999999999998,0.3392728132170021,0.24274140725025453,0.583333333333333,0.41612812671472227,0.12126307430612908,0.35333333333333294,0.34319738011168643,0.1770645911913633,0.6400000000000001,0.2766634237365051,0.3962990601259013,0.9500000000000021,0.4171569053956847,0.03384781387807367,0.11333333333333334,0.29865718127712054,0.0,0.0,0.0,0.06661995680691161,0.7833333333333344,0.08504675337052535,0.0,0.0,0.0,0.08734147257687537,0.553333333333333,0.1578460347774857,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.024790098913353886,0.08333333333333334,0.2974811869602466,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.001402258636204638,0.333333333333333,0.004206775908613919,0.0033261156352071804,0.0033333333333333335,0.997834690562154,0.15634432515853658,0.7366666666666675,0.2122321155998232,0.34309025050620184,0.966666666666669,0.3549209487995183,0.17230454146886262,0.4799999999999994,0.3589677947267976,0.18346514147822196,0.6500000000000004,0.282254063812649,0.15086007893558814,0.5899999999999999,0.2556950490433698,0.0844908346113978,0.3899999999999995,0.21664316567025102,0.0,0.0,0.0,0.01006442617051758,0.6666666666666671,0.015096639255776362,0.0,0.0,0.0,0.02822147311508087,0.27666666666666645,0.10200532451234057,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.09075438473634341,0.24999999999999978,0.363017538945374,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.10876277177885343,0.5699999999999997,0.19081188031377805,0.05595876190393042,0.1666666666666666,0.33575257142358267,0.0628623141397876,0.7866666666666677,0.07990972136413667,0.03065395994941707,0.8333333333333348,0.03678475193930042,0.039284433492830416,0.6666666666666671,0.058926650239245586,0.10272945372306859,0.6666666666666671,0.15409418058460278,0.0,0.333333333333333,0.0,0.06617007484114015,0.49999999999999933,0.13234014968228047,0.0,0.0,0.0,0.000346377668198397,0.6666666666666671,0.0005195665022975952,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.02486536341277379,0.08666666666666667,0.2869080393781591,0.013997685506758636,0.1666666666666666,0.08398611304055185,0.052815201180441924,0.38999999999999957,0.13542359277036406,0.022155527463902844,0.08,0.27694409329878555,0.0,0.0,0.0
650000,0.2498581544851195,0.8433333333333348,0.2962744914843309,0.05465659080656097,0.23666666666666647,0.2309433414361733,0.162135656417059,1.3433333333333326,0.12069651842460974,0.0,0.8333333333333348,0.0,0.004435117917075517,0.6666666666666671,0.006652676875613271,0.0025481828616794626,0.6666666666666671,0.0038222742925191917,0.0,0.333333333333333,0.0,0.0625717962317207,0.5033333333333326,0.12431482695043865,0.0,0.0,0.0,0.06076991929422013,0.8100000000000013,0.0750245917212593,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.023985627265544297,0.07333333333333333,0.32707673543924043,0.0038462938064328218,0.043333333333333335,0.08876062630229588,0.09837300930683462,0.49999999999999933,0.1967460186136695,0.02803111185423349,0.09000000000000001,0.3114567983803721,0.0,0.0,0.0
660000,0.19328321829793754,0.5666666666666664,0.3410880322904782,0.2538509123137707,0.42333333333333284,0.5996478243632386,0.24153468084873472,1.6133333333333295,0.1497115790384723,0.02523284397092348,0.8433333333333348,0.029920368344968497,0.03901722560758031,0.7500000000000009,0.05202296747677368,0.0,0.6666666666666671,0.0,0.0,0.333333333333333,0.0,0.0595642999449856,0.6633333333333338,0.08979542705274204,0.0,0.0,0.0,0.15287633012752064,0.9400000000000021,0.16263439375268118,0.0,0.0,0.0,0.04110597440553815,0.22333333333333316,0.1840566018158426,0.0,0.0,0.0,0.0,0.0,0.0,0.11843555848649298,0.41666666666666613,0.28424534036758353,0.011469952928986797,0.030000000000000002,0.3823317642995599,0.0,0.0,0.0
670000,0.28666667749331887,0.61,0.469945372939867,0.2969543173924408,0.5433333333333329,0.5465416884523455,0.4375622107941472,1.4166666666666647,0.3088674429135161,0.2552216466704535,1.150000000000001,0.22193186666995937,0.21113455841590936,0.7600000000000008,0.2778086294946173,0.10627367720403334,0.8366666666666681,0.12702033131956156,0.0,0.333333333333333,0.0,0.03809419907298552,0.49999999999999933,0.07618839814597114,0.0,0.0,0.0,0.1132255348104854,0.6700000000000005,0.1689933355380378,0.0,0.0,0.0,0.09578196688515699,0.3499999999999996,0.2736627625290203,0.0,0.0,0.0,0.0,0.0,0.0,0.023745932662117508,0.333333333333333,0.0712377979863526,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.1454938266220815,0.40999999999999953,0.35486299176117475,0.4091729076628789,0.6700000000000004,0.6107058323326547,0.338261265046308,1.0633333333333352,0.3181140423632985,0.27492830979652644,1.1433333333333344,0.24046207853923574,0.41417752775892813,0.9566666666666689,0.4329381823264047,0.17267282354235672,1.0900000000000016,0.15841543444252887,0.002836497680665047,0.40999999999999953,0.006918287026012317,0.051354053803689154,0.34333333333333294,0.1495749139913278,0.02800341815679523,0.11666666666666668,0.24002929848681623,0.046466680875290475,0.6666666666666671,0.06970002131293566,0.0,0.0,0.0,0.05495072190843313,0.49999999999999933,0.10990144381686641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.20680377562343757,0.4666666666666661,0.4431509477645096,0.2684518759654944,0.38666666666666627,0.6942720930142104,0.28350497567464855,0.7966666666666679,0.3558639862024872,0.2781692703260522,0.9000000000000018,0.30907696702894627,0.26214606587731354,0.8333333333333346,0.31457527905277577,0.2812732161932389,1.403333333333332,0.2004322205652536,0.0925872174959692,0.7400000000000008,0.12511786148103932,0.026781382513242316,0.17666666666666658,0.15159273120703204,0.1031193033938991,0.3299999999999996,0.31248273755727035,0.000852980977282028,0.6666666666666671,0.0012794714659230412,0.0,0.0,0.0,0.004286921816850495,0.49999999999999933,0.008573843633701003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.005504544203884291,0.016666666666666666,0.33027265223305746,0.0,0.0,0.0
700000,0.07308262211365227,0.333333333333333,0.21924786634095703,0.26963124602816624,0.36666666666666625,0.7353579437131815,0.24950382472799676,0.8033333333333345,0.31058567393526526,0.13424154561448112,0.33666666666666634,0.39873726420142946,0.2700051956974801,1.0133333333333354,0.26645249575409163,0.25463449521024806,1.3766666666666654,0.1849645243657978,0.17525969848665932,1.0466666666666686,0.16744557180254044,0.01896317252115497,0.1433333333333333,0.13230120363596493,0.17193055480169764,0.496666666666666,0.34616890228529773,0.0015424848896884017,0.506666666666666,0.003044378071753428,0.0,0.0,0.0,0.03996389863647002,0.6033333333333334,0.06623850602729837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.01367587054233835,0.333333333333333,0.04102761162701509,0.048329779117215414,0.09666666666666666,0.499963232247056,0.2727188388388048,0.8533333333333348,0.31959238926422384,0.10533615144969015,0.23333333333333314,0.451440649070101,0.31786167431592693,1.0500000000000018,0.3027254041104061,0.3429230307115637,1.2133333333333336,0.2826288714655744,0.27130272600577177,1.0833333333333348,0.25043328554378896,0.015317490504356292,0.07,0.21882129291937558,0.06223089709033791,0.49999999999999933,0.12446179418067599,0.03995752918733471,0.4333333333333328,0.0922096827400033,0.0,0.0,0.0,0.13317515617457804,0.5966666666666666,0.22319858576744925,0.0,0.0,0.0,0.0,0.0,0.0,0.009002520840133478,0.333333333333333,0.027007562520400465,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.0003052734291950474,0.1899999999999999,0.001606702258921303,0.0,0.0,0.0,0.07982851010514576,0.5099999999999995,0.15652649040224675,0.17801504088742956,0.656666666666667,0.2710888947524307,0.07764855921229034,0.6533333333333337,0.11884983552901578,0.34763862583994043,1.0233333333333356,0.3397120122214394,0.26906958954579546,1.1033333333333348,0.24386971862156656,0.05824367374413101,0.4066666666666662,0.143222148551142,0.05330926843418244,0.4699999999999994,0.11342397539187767,0.0807242276993877,0.44666666666666616,0.18072588290907715,0.0,0.0,0.0,0.0895921239727551,0.36999999999999955,0.2421408756020411,0.0,0.0,0.0,0.0,0.0,0.0,0.0009068102131221528,0.333333333333333,0.0027204306393664615,0.009251321216562637,0.03666666666666667,0.2523087604517083,0.0,0.0,0.0
