Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
410000,0.35516330205026936,0.4933333333333328,0.7199256122640603,0.44533214324356435,0.723333333333334,0.6156665574795814,0.15386696519765664,0.5199999999999995,0.2958980099954938,0.010922224504931896,0.1666666666666666,0.0655333470295914,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.000992873456838585,1.0000000000000024,0.0009928734568385826,0.0150923755426956,0.16333333333333327,0.09240229924099351,0.0,0.333333333333333,0.0,0.02472209918384166,0.8300000000000014,0.02978566166727906,0.01604037691031855,0.05,0.32080753820637103,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057632324087967826,0.5466666666666663,0.10542498308774609,0.0,0.0,0.0,0.014656921479904342,0.03666666666666667,0.39973422217920934
420000,0.597989730548655,0.8966666666666683,0.6669030452215471,0.4366532072691274,0.7500000000000009,0.5822042763588358,0.4087946308323024,0.8566666666666681,0.47719217606883463,0.08173858592373236,0.2033333333333332,0.40199304552655285,0.03330709440560135,0.10333333333333335,0.32232672005420654,0.0,0.333333333333333,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.01410101376324023,0.333333333333333,0.04230304128972073,0.05673139001176229,0.6166666666666667,0.09199684866772263,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412983062972327,0.7100000000000006,0.14666173328130025,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.16866847331043533,0.22333333333333316,0.7552319700467259,0.8088442282571637,1.2500000000000002,0.6470753826057308,0.32262012444244803,0.7433333333333342,0.4340181046310955,0.27869853958996554,0.6100000000000001,0.4568828517868287,0.10299775435372849,0.20666666666666653,0.49837623074384785,0.0,0.333333333333333,0.0,0.01706320175567335,1.0000000000000024,0.01706320175567331,0.0,0.0,0.0,0.061036062570603226,0.21333333333333318,0.2861065432997028,0.016990679134280283,0.5033333333333326,0.0337563161608218,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656260203565707,0.8333333333333348,0.11587512244278828,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.26948308169941265,0.27999999999999975,0.9624395774979032,0.569401966293829,0.7533333333333342,0.7558433180891527,0.5500017547572847,1.0866666666666682,0.5061365841324699,0.2463299918888029,0.6633333333333337,0.3713517465660343,0.15145948686509642,0.3533333333333329,0.42865892508989606,0.0,0.333333333333333,0.0,0.15211089966818753,0.553333333333333,0.27489921626780894,0.0,0.0,0.0,0.0,0.0,0.0,0.05532919974407144,0.6666666666666671,0.0829937996161071,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015579771965967167,0.8333333333333348,0.018695726359160565,0.0,0.0,0.0,0.0,0.0,0.0
450000,0.035455056331872604,0.03666666666666667,0.9669560817783438,0.38028356781441713,0.353333333333333,1.0762742485313703,0.675489609990227,1.336666666666666,0.5053538229353322,0.32550227681110155,0.7033333333333338,0.4627994457029877,0.26783559586343003,0.4366666666666662,0.6133639599925885,0.08847223592537695,0.43333333333333285,0.20416669828933165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041494005974950884,0.6666666666666671,0.06224100896242629,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.0,0.0,0.0,0.02430039220693215,0.023333333333333334,1.041445380297092,0.41211617605134554,0.8233333333333347,0.5005459628153986,0.3994250430577579,0.893333333333335,0.4471175855124147,0.3288892410070298,0.6533333333333335,0.5034018995005557,0.2204751544771573,0.6033333333333333,0.3654284328350674,0.04720759612819116,0.06333333333333334,0.745383096760913,0.0,0.0,0.0,0.0,0.0,0.0,0.027904212337301205,0.6666666666666671,0.041856318505951784,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.0,0.0,0.0,0.0,0.0,0.03948109755909728,0.24666666666666645,0.1600585036179621,0.1326306579263503,0.8400000000000015,0.15789364038851195,0.35345419651799953,0.7900000000000013,0.4474103753392392,0.23777748570429114,0.6800000000000005,0.34967277309454553,0.18664848161922276,0.27999999999999975,0.6666017200686534,0.0,0.0,0.0,0.04084609398881249,0.12333333333333335,0.3311845458552364,0.05883027816510611,0.486666666666666,0.12088413321597162,0.0,0.0,0.0,0.011688619526234225,0.22333333333333316,0.05233710235627269,0.0,0.0,0.0,0.0,0.0,0.0,0.025769457161365156,0.8333333333333348,0.03092334859363813,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.04816636371329902,0.09666666666666668,0.4982727280686105,0.0,0.0,0.0,0.011049459288305778,0.19666666666666655,0.05618369129647009,0.00635939323124788,0.8333333333333348,0.007631271877497442,0.10962357670642658,0.863333333333335,0.12697711587616956,0.22823718373360055,0.7366666666666675,0.3098242313125796,0.0998745588544903,0.13333333333333333,0.7490591914086773,0.0,0.0,0.0,0.09217299904594743,0.1666666666666666,0.5530379942756848,0.01521149998622809,0.333333333333333,0.04563449995868432,0.0,0.0,0.0,0.04274478719159332,0.333333333333333,0.12823436157478008,0.016577978695722438,0.06333333333333334,0.26175755835351217,0.0,0.0,0.0,0.048249788235290025,0.4699999999999994,0.10265912390487252,0.0014371381196998008,0.006666666666666667,0.2155707179549701,0.0,0.0,0.0
490000,0.14931927566883132,0.30999999999999966,0.48167508280268223,0.015742622854651504,0.030000000000000002,0.5247540951550501,0.0690878913053982,0.4433333333333328,0.15583734880916908,0.007486555072771105,0.8333333333333348,0.00898386608732531,0.020868958002914266,1.0000000000000024,0.020868958002914214,0.003157953593778452,0.6666666666666671,0.004736930390667675,0.0391822817383679,0.1666666666666666,0.2350936904302075,0.0,0.0,0.0,0.009955636859433835,0.1666666666666666,0.059733821156603036,0.02219716417944109,0.39666666666666617,0.05595923742716248,0.0,0.0,0.0,0.043995323543488715,0.41999999999999954,0.10475077034163992,0.013589983232343606,0.05666666666666667,0.23982323351194598,0.0,0.0,0.0,0.013644794149661547,0.333333333333333,0.04093438244898468,0.02935303464117597,0.10333333333333333,0.28406162555976744,0.0,0.0,0.0
500000,0.2839609376502018,0.4699999999999994,0.6041722077663876,0.1375025003350352,0.2599999999999998,0.5288557705193666,0.03454497528574434,0.49999999999999933,0.06908995057148878,0.023597296098009687,0.8333333333333348,0.028316755317611575,0.03303094136606564,0.9566666666666689,0.034527116410521495,0.0072496407158468635,0.7100000000000006,0.010210761571615292,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06044491536642596,0.49999999999999933,0.12088983073285209,0.0,0.0,0.0,0.14533710568468436,0.9233333333333352,0.15740480760074085,0.0,0.0,0.0,0.0,0.0,0.0,0.005198153611251461,0.333333333333333,0.0155944608337544,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.33073096766915544,0.5399999999999997,0.6124647549428808,0.3624033183470081,0.5799999999999998,0.6248333074948418,0.1951392725046347,0.5733333333333331,0.3403591962290141,0.1393766969236571,0.5466666666666663,0.2549573724213241,0.2835718394051006,0.7200000000000008,0.39384977695152823,0.21067372953176564,1.0266666666666688,0.2052016846088622,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.021708485926784264,0.15999999999999995,0.1356780370424017,0.08229392422416683,0.656666666666667,0.12532069678807126,0.0,0.0,0.0,0.11961977292279748,1.1666666666666674,0.10253123393382635,0.0,0.0,0.0,0.0,0.0,0.0,0.0016529205919394382,0.333333333333333,0.00495876177581832,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.3025614016930639,0.333333333333333,0.9076842050791927,0.5458736055224657,0.5299999999999996,1.0299501990989925,0.24227126825602838,0.3966666666666662,0.6107679031664588,0.043445761974007485,0.06999999999999999,0.6206537424858213,0.32356897822751884,0.353333333333333,0.9157612591344881,0.4041226608270966,0.6500000000000004,0.6217271705032251,0.17956238760452778,0.30666666666666637,0.5855295247973737,0.004811853670208885,0.0033333333333333335,1.4435561010626656,0.09912968820965587,0.18666666666666656,0.5310519011231567,0.10090832366751483,0.4366666666666661,0.23108776412408005,0.0,0.0,0.0,0.025282302296710572,0.7666666666666677,0.032976916039187655,0.0,0.0,0.0,0.0,0.0,0.0,0.04479760906388048,0.24333333333333312,0.1840997632762213,0.005487386124449005,0.016666666666666666,0.3292431674669403,0.0,0.0,0.0
530000,0.2063215019826213,0.2733333333333331,0.7548347633510543,0.36891786662356657,0.3999999999999995,0.9222946665589176,0.4572043109610309,0.7533333333333342,0.6069083773818987,0.06165186234562207,0.07,0.8807408906517438,0.014797587930527321,0.016666666666666666,0.8878552758316393,0.3421814054378682,0.6900000000000005,0.49591508034473614,0.3657442493011926,0.6833333333333338,0.5352354867822327,0.07001407093661113,0.13999999999999999,0.5001005066900795,0.21652492023290518,0.4199999999999995,0.5155355243640606,0.05600803468893012,0.6333333333333335,0.08843373898252122,0.0,0.0,0.0,0.0031491945068011407,0.9566666666666689,0.003291840947875749,0.0,0.0,0.0,0.0,0.0,0.0,0.06015092804294878,0.37999999999999956,0.15829191590249697,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.21012637086284477,0.4033333333333328,0.5209744732136654,0.2531680943946829,0.32666666666666627,0.775004370595969,0.43917751154769646,0.7966666666666677,0.5512688429468986,0.3588464855709774,0.4699999999999995,0.7635031607893146,0.10534412719693995,0.15999999999999995,0.6584007949808749,0.05500279934950528,0.4233333333333329,0.12992787247914644,0.33394569689553916,0.8066666666666679,0.41398226887876693,0.03491671291664461,0.08333333333333333,0.4190005549997353,0.047386907437678844,0.49999999999999933,0.09477381487535781,0.01045355080387904,0.8333333333333348,0.012544260964654826,0.0,0.0,0.0,0.017361382797637357,1.3333333333333324,0.013021037098228027,0.0,0.0,0.0,0.0,0.0,0.0,0.02462492054846164,0.49999999999999933,0.04924984109692334,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.004518512231252161,0.333333333333333,0.013555536693756498,0.1295120277626357,0.17333333333333326,0.7471847755536679,0.15085957039516973,0.5033333333333327,0.2997210007851058,0.2614692335862767,0.42333333333333284,0.6176438588652213,0.40299189050485157,0.7100000000000006,0.5675942119786637,0.0,0.333333333333333,0.0,0.1587141841031191,0.5399999999999996,0.2939151557465171,0.01995187707499499,0.05,0.3990375414998998,0.0,0.49999999999999933,0.0,0.054244092554721186,0.8533333333333348,0.06356729596256377,0.0,0.0,0.0,0.11203722121567565,1.283333333333333,0.08730173081740962,0.0,0.0,0.0,0.0,0.0,0.0,0.0021825705896083574,0.49999999999999933,0.004365141179216721,0.0,0.0,0.0,0.00950970126142786,0.016666666666666666,0.5705820756856715
560000,0.0,0.333333333333333,0.0,0.03314247135933454,0.08333333333333334,0.39770965631201444,0.18656648152514269,0.5399999999999996,0.34549348430582005,0.0585449380104672,0.29333333333333306,0.19958501594477474,0.17750769032256392,0.3999999999999996,0.44376922580641026,0.3251899491856342,0.6900000000000005,0.471289781428455,0.033255629548468724,0.2599999999999998,0.12790626749411058,0.1272358128658179,0.29666666666666636,0.42888476246904955,0.07620425643511411,0.4633333333333327,0.16446961820528247,0.13579159032976637,0.9100000000000019,0.14922152783490777,0.0,0.0,0.0,0.211821340651419,0.9533333333333355,0.22219021746652293,0.0,0.0,0.0,0.0,0.0,0.0,0.0020218755052683317,0.49999999999999933,0.004043751010536669,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.1274761889174816,0.5499999999999996,0.23177488894087583,0.026558519641022526,0.1666666666666666,0.1593511178461352,0.017219668277484165,0.333333333333333,0.051659004832452546,0.07807200244284246,0.3366666666666663,0.23189703695893826,0.03101567483142289,0.3866666666666662,0.0802129521502317,0.15486736611691962,0.6,0.2581122768615327,0.15300473573294768,0.23333333333333314,0.6557345817126334,0.19435296902359994,0.6266666666666667,0.31013771652702116,0.03759777212912529,0.1,0.37597772129125284,0.11369118496294725,1.1666666666666674,0.09744958711109758,0.0,0.0,0.0,0.0735117448180351,0.38999999999999957,0.1884916533795774,0.0,0.0,0.0,0.0,0.0,0.0,0.028528582574974218,0.4433333333333328,0.06435018625934041,0.012819199774941463,0.04,0.3204799943735366,0.0,0.0,0.0
580000,0.3005491465830659,0.6133333333333334,0.49002578247239004,0.26227337757511077,0.45999999999999946,0.5701595164676327,0.0,0.333333333333333,0.0,0.006076272591416317,0.333333333333333,0.01822881777424897,0.027845259368525565,0.49999999999999933,0.055690518737051206,0.0,0.49999999999999933,0.0,0.027952055550407105,0.333333333333333,0.0838561666512214,0.15789609606546773,0.6366666666666669,0.2480043393698445,0.0,0.0,0.0,0.0391387462553248,1.050000000000002,0.03727499643364259,0.012347314927521127,0.030000000000000002,0.41157716425070423,0.04859433366174155,0.4899999999999994,0.09917210951375839,0.0,0.0,0.0,0.0415326443981925,0.13333333333333333,0.31149483298644376,0.002148123957971143,0.333333333333333,0.0064443718739134355,0.0027751221646775326,0.013333333333333334,0.20813416235081492,0.014912180020704876,0.043333333333333335,0.3441272312470356
590000,0.32617194510676245,0.4766666666666661,0.6842768079162858,0.6000247269468336,0.8800000000000017,0.6818462806214005,0.11906616929280316,0.5033333333333327,0.23655530323073504,0.013323374937917137,0.333333333333333,0.03997012481375145,0.0178002277362825,0.4566666666666661,0.038978600882370484,0.0,0.49999999999999933,0.0,0.0,0.333333333333333,0.0,0.05470380357405707,0.2599999999999998,0.21039924451560427,0.0,0.0,0.0,0.008032240702433848,1.0000000000000024,0.00803224070243383,0.0,0.0,0.0,0.04976498065001779,0.6233333333333334,0.0798368673529697,0.004101587216232912,0.01,0.4101587216232912,0.004910705227680104,0.1666666666666666,0.02946423136608064,0.08775424375065581,0.4999999999999994,0.17550848750131184,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.22746732817325208,0.36333333333333295,0.6260568665318871,0.499352974044306,0.6400000000000002,0.7802390219442279,0.4840714531920022,0.9633333333333355,0.5024963181923887,0.1833909739900927,0.3566666666666663,0.5141803009068024,0.11833542973769638,0.46333333333333276,0.25540020806697095,0.041789130603699515,0.5633333333333331,0.07418188864562046,0.0,0.333333333333333,0.0,0.006296397609262521,0.1899999999999999,0.03313893478559223,0.0,0.0,0.0,0.08235823937288976,1.0000000000000024,0.08235823937288957,0.0,0.0,0.0,0.006879694126127321,0.6666666666666671,0.010319541189190975,0.0018155527541845176,0.013333333333333334,0.1361664565638388,0.0,0.1666666666666666,0.0,0.14929655692994884,0.6766666666666671,0.22063530580780602,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.14767108266373793,0.24333333333333312,0.6068674630016633,0.24501413116849585,0.29333333333333306,0.8352754471653275,0.5057691596903802,1.0833333333333348,0.4668638397141964,0.28153439664125046,0.3999999999999996,0.7038359916031269,0.30290199045910254,0.6600000000000003,0.45894240978651885,0.14473149844142097,0.573333333333333,0.252438660072246,0.08801593479306345,0.48333333333333267,0.18210193405461428,0.06422214616862514,0.333333333333333,0.19266643850587561,0.0,0.0,0.0,0.0625019369018623,0.873333333333335,0.07156710332274296,0.0,0.0,0.0,0.018419944186983738,0.7366666666666675,0.025004449122602333,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.14249970657208216,0.8333333333333348,0.1709996478864983,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.38648310326850016,0.6166666666666666,0.626729356651622,0.15463229855543953,0.21999999999999983,0.7028740843429074,0.3118327337680981,0.6900000000000005,0.45193149821463463,0.2922499087594027,0.4166666666666662,0.7013997810225673,0.3019691171895633,0.6366666666666668,0.4742970427061203,0.2493780665963567,0.6800000000000004,0.3667324508769949,0.1647118664501399,0.5666666666666664,0.2906679996178941,0.029706548204286,0.333333333333333,0.0891196446128581,0.04885548581692676,0.13666666666666666,0.3574791645140983,0.09139491988990153,1.016666666666669,0.08989664251465704,0.0,0.0,0.0,0.005658329716960384,0.8333333333333348,0.006789995660352449,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.10635399489695757,0.9900000000000024,0.10742827767369426,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.3121698584634769,0.8133333333333346,0.3838153997501759,0.3938569507191334,0.5199999999999995,0.7574172129214112,0.1291347106995133,0.1666666666666666,0.77480826419708,0.1761562763482799,0.2733333333333331,0.6444741817620002,0.33093228359343063,0.7266666666666673,0.45541139944050046,0.22112554818989788,0.6066666666666667,0.36449266185148,0.22860667290697845,0.4133333333333329,0.5530806602588194,0.01220811311840829,0.2033333333333332,0.06003990058233589,0.1316483504812286,0.303333333333333,0.4340055510370179,0.07025587676076389,1.1666666666666674,0.06021932293779758,0.0,0.0,0.0,0.023863636096609565,1.0666666666666684,0.02237215884057143,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03632155014556783,1.0000000000000024,0.03632155014556774,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.020021759064346493,0.8333333333333348,0.024026110877215748,0.10188401879807242,0.13999999999999999,0.727742991414803,0.3490290737456018,0.4199999999999995,0.8310216041561959,0.09065849655273944,0.12333333333333335,0.7350688909681575,0.23161456884224493,0.5499999999999996,0.4211173978949911,0.2549980330554003,0.6366666666666668,0.40052047076764435,0.2197063395626989,0.41333333333333283,0.5315475957162077,0.015523632840673736,0.2166666666666665,0.07164753618772499,0.062062219963928945,0.333333333333333,0.18618665989178704,0.11956971013401545,1.1700000000000008,0.10219633344787638,0.0,0.0,0.0,0.1048003204796166,1.116666666666668,0.09385103326532818,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0003427196436717808,1.0000000000000024,0.00034271964367178,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0,0.8333333333333348,0.0,0.07958356138039938,0.13666666666666666,0.5823187418078003,0.12683930430782048,0.17333333333333326,0.7317652171605031,0.18451986109810725,0.36666666666666625,0.5032359848130203,0.09607944604734113,0.3466666666666663,0.27715224821348433,0.28720516313135863,0.7966666666666679,0.3605085729682321,0.19110516275477427,0.28333333333333305,0.6744888097227334,0.05220044699528038,0.4399999999999995,0.11863737953472828,0.04636746801909926,0.333333333333333,0.13910240405729793,0.07777520734872147,1.0000000000000024,0.07777520734872127,0.0,0.0,0.0,0.1602931626024994,0.8933333333333351,0.17943264470429002,0.0,0.0,0.0,0.00034946723496157397,0.1666666666666666,0.0020968034097694445,0.06783628417381286,1.0533333333333352,0.06440153560805006,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.09802490498188382,0.9433333333333356,0.103913326835919,0.0,0.0,0.0,0.06285949475250277,0.2399999999999998,0.26191456146876174,0.03164482196089627,0.49999999999999933,0.06328964392179262,0.10682333578970027,0.6533333333333335,0.16350510580056157,0.08889782448767558,0.59,0.15067427879267048,0.11643876893779757,0.2599999999999998,0.4478414189915295,0.08076355350069203,0.6300000000000002,0.1281961166677651,0.016570470871868706,0.19666666666666655,0.08425663155187482,0.06540544185491154,1.0000000000000024,0.06540544185491137,0.0,0.0,0.0,0.1101167742693214,0.6666666666666671,0.165175161403982,0.014633886680362182,0.043333333333333335,0.33770507723912724,0.018751649492769987,0.14999999999999997,0.1250109966184666,0.17674139623448226,0.8466666666666681,0.20874968059190782,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.5059709202665048,1.0266666666666688,0.49282881844139975,0.37575474453434937,0.59,0.636872448363304,0.040554755638154485,0.49999999999999933,0.08110951127630908,0.0,0.49999999999999933,0.0,0.1097124224351601,1.0866666666666682,0.10096235193419627,0.0009419311665125355,0.49999999999999933,0.0018838623330250737,0.007649289197970928,0.333333333333333,0.022947867593912808,0.03645389433985878,0.49999999999999933,0.07290778867971766,0.0,0.1666666666666666,0.0,0.0,1.0000000000000024,0.0,0.024453380257489752,0.08333333333333333,0.29344056308987704,0.011050103970159838,0.6666666666666671,0.016575155955239746,0.0,0.0,0.0,0.0,0.0,0.0,0.03378836224639643,0.4133333333333329,0.08174603769289468,0.002258384262718841,0.013333333333333334,0.16937881970391308,0.04377681190608834,0.16333333333333327,0.26802129738421443
680000,0.2643403565116627,0.4833333333333328,0.5469110824379235,0.73413777019065,1.2333333333333338,0.5952468406951213,0.26103078550109465,0.7400000000000009,0.35274430473120855,0.01714004838764788,0.49999999999999933,0.03428009677529581,0.09093344595476877,1.0133333333333356,0.0897369532448374,0.0,0.49999999999999933,0.0,0.0562304765759196,0.333333333333333,0.16869142972775897,0.0704633566677307,0.44666666666666616,0.1577537835844719,0.0,0.1666666666666666,0.0,0.018581239825851817,1.0633333333333352,0.017474520212399796,0.01219942358944744,0.04666666666666667,0.2614162197738737,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.028276131724267278,0.10333333333333333,0.273639984428393,0.0,0.0,0.0
690000,0.11104813018195141,0.24666666666666645,0.45019512235926284,0.529668729145471,0.9333333333333355,0.5675022097987177,0.585209376401615,1.1066666666666682,0.5288036533749525,0.20880823076160449,0.42666666666666614,0.4893942908475111,0.3865434099340611,1.006666666666669,0.38398351980204654,0.06201622878756858,0.5966666666666667,0.10393781361045012,0.020791651070930395,0.333333333333333,0.06237495321279125,0.0134172254448276,0.2033333333333332,0.06598635464669315,0.05066181968520061,0.2266666666666665,0.22350802802294403,0.13141205818621443,1.1000000000000014,0.11946550744201297,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.08360678299997601,0.12666666666666665,0.6600535499998107,0.11309709205940115,0.30999999999999966,0.36482932922387507,0.5541847705997929,1.1233333333333348,0.49333955839744104,0.22658158258365213,0.2733333333333331,0.8289570094523866,0.4279878479106057,0.8066666666666678,0.5305634478230642,0.43766441953519336,0.9666666666666689,0.45275629607088863,0.07603646298768116,0.4699999999999994,0.1617797084844282,0.05736257141763409,0.333333333333333,0.17208771425290245,0.1487209804992519,0.3866666666666662,0.38462322542910016,0.13759191592835157,1.0666666666666684,0.1289924211828294,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.1485330894650095,0.22999999999999982,0.6457960411522158,0.12137320359761787,0.31333333333333296,0.3873612880775043,0.22522960093142846,0.5399999999999996,0.4170918535767197,0.32544896246981,0.5466666666666663,0.5953334679325796,0.2922125457701983,0.4599999999999995,0.635244664717823,0.45833988213907884,1.0566666666666684,0.4337601408256259,0.34543534546182336,0.7666666666666677,0.4505678419067255,0.037394731605261675,0.2833333333333331,0.13198140566562955,0.1719813877524891,0.49999999999999933,0.34396277550497867,0.10377727286972889,1.1666666666666674,0.08895194817405327,0.0,0.0,0.0,0.005231778468638931,0.6833333333333338,0.007656261173617942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.12145495643048507,0.333333333333333,0.36436486929145556,0.12172297606165977,0.333333333333333,0.3651689281849797,0.10559254170520849,0.28333333333333305,0.37267955895955973,0.23507930717365066,0.3799999999999996,0.6186297557201339,0.2807550497455468,0.4499999999999995,0.6239001105456603,0.5255299155946664,1.1600000000000008,0.45304303068505697,0.3434939415640265,0.8100000000000012,0.42406659452348894,0.0,0.1666666666666666,0.0,0.04340192545431392,0.49999999999999933,0.08680385090862795,0.0,1.1666666666666674,0.0,0.0,0.0,0.0,0.04650129846876779,0.8333333333333348,0.055801558162521255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.0036261485148389562,0.333333333333333,0.01087844554451688,0.025704015378253668,0.19999999999999987,0.12852007689126843,0.11095023049302748,0.303333333333333,0.36576999063635474,0.059813654098851754,0.07666666666666666,0.7801780969415447,0.26069126896916833,0.4299999999999995,0.6062587650445782,0.2538185629523442,0.7433333333333342,0.3414599501601039,0.39582639260084906,0.8366666666666681,0.47309927402491836,0.07286648951290335,0.3966666666666662,0.18369703238547083,0.0,0.49999999999999933,0.0,0.014357437330406477,1.216666666666667,0.011800633422251896,0.0,0.0,0.0,0.07781885414496288,0.6033333333333333,0.1289815262071208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.0,0.333333333333333,0.0,0.05814550007829796,0.333333333333333,0.17443650023489407,0.09153962044314962,0.2166666666666665,0.42249055589146006,0.07792327975977181,0.11666666666666668,0.6679138265123298,0.06009744929424601,0.07666666666666666,0.7838797734032088,0.2815259558561467,0.6866666666666672,0.4099892561011842,0.20286948332931687,0.7666666666666677,0.2646123695599782,0.1935677250710166,0.6633333333333337,0.29181064081057767,0.08133036274147666,0.37999999999999956,0.21402727037230726,0.12050197451340638,1.3333333333333324,0.09037648088505486,0.0,0.0,0.0,0.1028244237873334,0.46333333333333276,0.22192321680719468,0.0,0.0,0.0,0.0,0.0,0.0,0.05164092026438123,0.4166666666666662,0.1239382086345151,0.006097578992904581,0.023333333333333334,0.2613248139816249,0.0,0.0,0.0
750000,0.06157323162156044,0.4799999999999994,0.12827756587825107,0.0020327819346829907,0.333333333333333,0.006098345804048978,0.046050720425169,0.2399999999999998,0.19187800177153766,0.005226944738158451,0.1666666666666666,0.03136166842895072,0.010110307671091959,0.016666666666666666,0.6066184602655176,0.08796618391751365,0.4333333333333328,0.2029988859634933,0.2482608978206139,0.9366666666666686,0.265047221872541,0.06603815167039183,0.35333333333333294,0.18690042925582614,0.0009886894567619237,0.0033333333333333335,0.2966068370285771,0.06419219730546485,1.3333333333333324,0.048144147979098675,0.0,0.0,0.0,0.09940212340773957,0.49999999999999933,0.19880424681547942,0.028042577233765915,0.08666666666666667,0.3235681988511452,0.0,0.0,0.0,0.164763370080014,0.5466666666666663,0.30139640868295264,0.0,0.0,0.0,0.0,0.0,0.0
760000,0.2743064512207955,0.7000000000000006,0.39186635888685034,0.11017200167730376,0.5333333333333329,0.2065725031449447,0.0773931071809502,0.49999999999999933,0.1547862143619006,0.0,0.1666666666666666,0.0,0.06467836624051188,0.2166666666666665,0.2985155364946704,0.0037677322511549577,0.333333333333333,0.011303196753464886,0.056554921796422394,1.0000000000000024,0.056554921796422256,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0442269852173375,1.3333333333333324,0.03317023891300315,0.0,0.0,0.0,0.01785954002567052,0.5499999999999996,0.03247189095576461,0.0,0.0,0.0,0.0,0.0,0.0,0.09847765383269017,0.44999999999999946,0.21883923073931175,0.0135276943175058,0.060000000000000005,0.22546157195842997,0.014555249198061608,0.03333333333333333,0.4366574759418482
