Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
650000,0.18694307283544018,0.21999999999999983,0.8497412401610923,0.4404733873586907,0.6333333333333335,0.6954842958295114,0.3040179206256441,0.6566666666666671,0.462971452729407,0.025373274146294002,0.05666666666666667,0.44776366140518825,0.30353380665656804,0.6700000000000005,0.45303553232323557,0.22179030380509668,0.796666666666668,0.27839787088505813,0.015418262995613165,0.6966666666666672,0.022131477984133712,0.11743075717606977,0.516666666666666,0.22728533646981272,0.0,0.0,0.0,0.20230827784462657,0.9366666666666689,0.21598748524337305,0.0,0.0,0.0,0.01332550924396261,1.1666666666666674,0.011421865066253659,0.0,0.0,0.0,0.0,0.0,0.0,0.056031772292665136,0.13666666666666666,0.40998857775120834,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.060887806108144975,0.06333333333333334,0.9613864122338679,0.36694374705537275,0.46333333333333276,0.7919649217022443,0.3674795131688366,0.6733333333333337,0.5457616532210442,0.16234785297876134,0.3466666666666663,0.46831111436181205,0.10828263011186538,0.21333333333333318,0.5075748286493693,0.4534805631835412,0.780000000000001,0.5813853374147956,0.29554950895538035,1.0766666666666682,0.2745041878842538,0.05344495754470871,0.21999999999999983,0.2429316252032216,0.025081441384062785,0.11666666666666668,0.21498378329196668,0.06564331956773004,0.8333333333333348,0.0787719834812759,0.0,0.0,0.0,0.013114570655841058,1.1666666666666674,0.01124106056214947,0.0,0.0,0.0,0.0,0.0,0.0,0.06689556020713247,0.1666666666666666,0.401373361242795,0.006255087942992557,0.030000000000000002,0.2085029314330852,0.0,0.0,0.0
670000,0.03799224595966684,0.05,0.7598449191933367,0.06315414525758507,0.06999999999999999,0.9022020751083583,0.4504584122505244,0.7200000000000006,0.6256366836812833,0.2267156891322319,0.4033333333333329,0.5621050143774351,0.1750620560477085,0.28999999999999976,0.6036622622334781,0.2914360269195795,0.5199999999999995,0.5604538979222689,0.3901946729503045,1.1566666666666674,0.33734409765155987,0.023332727775845198,0.09666666666666666,0.2413730459570193,0.08695543741865212,0.21999999999999983,0.39525198826660085,0.005915053696731007,0.8333333333333348,0.0070980644360771955,0.0,0.0,0.0,0.0,1.1666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936940581965487,0.1666666666666666,0.005362164349179294,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.05991655896394661,0.1666666666666666,0.3594993537836798,0.005644670439294058,0.0033333333333333335,1.6934011317882172,0.08792079101651477,0.13,0.6763137770501136,0.4029652367368684,0.6800000000000004,0.5925959363777473,0.15551164102916484,0.35999999999999965,0.4319767806365694,0.1947309944847965,0.2733333333333331,0.7124304676273049,0.33050197249663665,1.0300000000000022,0.3208757014530446,0.011018757541100684,0.030000000000000002,0.3672919180366894,0.06468762864350242,0.333333333333333,0.19406288593050744,0.003736213191078312,0.8333333333333348,0.004483455829293967,0.0,0.0,0.0,0.05262937499167826,1.1333333333333344,0.04643768381618665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.0,0.1666666666666666,0.0,0.051139132952324313,0.1666666666666666,0.306834797713946,0.0,0.0,0.0,0.0680467034483496,0.13,0.52343618037192,0.43225469441950576,0.8333333333333348,0.518705633303406,0.06876041874666278,0.12333333333333334,0.5575169087567252,0.3154517402092441,0.9500000000000021,0.332054463378151,0.06418358469444702,0.1666666666666666,0.38510150816668226,0.004700338399939462,0.333333333333333,0.014101015199818401,0.07230064444938546,0.6500000000000002,0.1112317606913622,0.0,0.0,0.0,0.11644328093768752,0.8333333333333348,0.13973193712522478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.0,0.1666666666666666,0.0,0.10931870268543868,0.2866666666666664,0.3813443116933911,0.0,0.0,0.0,0.0,0.0,0.0,0.1627081882755472,0.2766666666666664,0.5881018853333038,0.4538726271626387,0.7066666666666673,0.642272585607507,0.09908481868588305,0.5333333333333328,0.18578403503603091,0.04390340810408829,0.30666666666666637,0.14316328729594022,0.05591889381835973,0.23333333333333314,0.23965240207868477,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.17630684856380405,0.5899999999999999,0.29882516705729506,0.0,0.0,0.0,0.0,0.0,0.0,0.07209973714809476,0.303333333333333,0.23769144114756538,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.10160669289628796,0.18666666666666656,0.5443215690872573,0.1300764490726115,0.6200000000000001,0.20980072431066368,0.0,0.0,0.0,0.0,0.0,0.0,0.0307012163817329,0.2633333333333331,0.11658689765215036,0.1263415433683328,0.5299999999999995,0.23838027050628854,0.15345497416081444,0.6533333333333335,0.23488006249104243,0.03962585317851759,0.49999999999999933,0.0792517063570353,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.046626682808408,0.333333333333333,0.13988004842522417,0.0,0.0,0.0,0.0,0.0,0.0,0.06554990929866825,0.23666666666666647,0.276971447740852,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.3566688901599243,0.553333333333333,0.6445823316143214,0.3359063211092833,0.873333333333335,0.3846255585220794,0.06929895728028317,0.1,0.6929895728028316,0.0,0.0,0.0,0.029641246590597865,0.2733333333333331,0.10844358508755327,0.0,0.49999999999999933,0.0,0.013973146634050174,0.6666666666666671,0.020959719951075248,0.023971460033838106,0.49999999999999933,0.047942920067676274,0.0,0.0,0.0,0.006409760536216527,0.34999999999999964,0.01831360153204724,0.013388865365467796,0.043333333333333335,0.3089738161261799,0.05358456341565323,0.42999999999999944,0.12461526375733326,0.0,0.0,0.0,0.0,0.0,0.0,0.05806354783851656,0.11666666666666667,0.4976875529015705,0.044613628450897044,0.14999999999999997,0.29742418967264705,0.01347676255304896,0.043333333333333335,0.3110022127626683
730000,0.1690148148737589,0.3099999999999997,0.5452090802379325,0.5417706480437159,1.0266666666666688,0.5276986831594624,0.180397019792238,0.35999999999999965,0.5011028327562171,0.09354851083891799,0.07666666666666667,1.2201979674641477,0.04487201609226326,0.2266666666666665,0.1979647768776322,0.015034896793933935,0.5699999999999997,0.026377011919182354,0.0013214237273960839,0.6666666666666671,0.0019821355910941245,0.07583157003926062,0.35666666666666624,0.21261187861474967,0.0,0.0,0.0,0.10029794481008833,0.6166666666666667,0.16264531590825135,0.0,0.0,0.0,0.02470505060433993,0.3599999999999996,0.068625140567611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792354254832411,0.05,0.3584708509664822,0.0,0.0,0.0
740000,0.28869898772858993,0.553333333333333,0.5217451585456447,0.35786717314963723,0.6300000000000001,0.568043131983551,0.37951945968983386,0.7733333333333342,0.4907579220127156,0.02053439398209534,0.03333333333333333,0.6160318194628602,0.12446308018259966,0.12666666666666668,0.9826032645994709,0.22258776724797916,0.6633333333333338,0.3355594481125312,0.018925576520419662,0.7066666666666672,0.02678147620814101,0.06909809537989055,0.2966666666666664,0.23291492824682228,0.0,0.0,0.0,0.1234444926180599,0.6666666666666671,0.18516673892708974,0.0,0.0,0.0,0.021983033462270048,0.333333333333333,0.06594910038681022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750000,0.28301286261264946,0.4766666666666661,0.5937332782083563,0.26152803966897104,0.4033333333333329,0.6484166272784413,0.44782695279994156,0.8200000000000013,0.5461304302438303,0.22462647184737508,0.3966666666666663,0.5662852231446436,0.0047111531523637605,0.01,0.47111531523637606,0.2534888980430021,0.49333333333333274,0.5138288473844643,0.10973209741055304,0.9700000000000023,0.11312587361912657,0.04484330057230322,0.13999999999999999,0.3203092898021659,0.0,0.0,0.0,0.08438280873237905,0.6666666666666671,0.1265742130985685,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760000,0.2913056463557198,0.43666666666666615,0.6671121672268401,0.433218537713502,0.6266666666666668,0.6913061772023966,0.2809180748869342,0.49666666666666603,0.5656068621884589,0.33835838002176927,0.5066666666666662,0.6678125921482295,0.2314460244884065,0.4366666666666662,0.5300290637139086,0.027520739182238692,0.13666666666666666,0.2013712623090636,0.2898044424834771,1.1766666666666674,0.2462927273230682,0.0496381088871065,0.1666666666666666,0.29782865332263914,0.0,0.0,0.0,0.0015807551459284617,0.45333333333333276,0.0034869598807245523,0.0,0.0,0.0,0.0057802070722323615,0.343333333333333,0.016835554579317576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.10097662554153225,0.46999999999999936,0.21484388413091998,0.3436222769765627,0.44999999999999946,0.763605059947918,0.26679508195744034,0.5333333333333329,0.5002407786702011,0.19192327377858176,0.29666666666666636,0.64693238352331,0.4086245283701724,0.6333333333333334,0.6451966237423774,0.15405667132241688,0.20666666666666653,0.7454355063987919,0.19646627966681893,0.61,0.32207586830626056,0.019685155475863466,0.13333333333333333,0.147638666068976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417072503142734,0.4899999999999994,0.06973617353352526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
