Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
370000,0.38039004988705205,1.0400000000000023,0.36575966335293386,0.014472095434645137,0.030000000000000002,0.4824031811548378,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.011907680711770367,0.18333333333333324,0.06495098570056568,0.055310325149000146,0.333333333333333,0.1659309754470006,0.013039291565059032,0.333333333333333,0.039117874695177135,0.0,0.0,0.0,0.0539399901743875,0.333333333333333,0.16181997052316266,0.0,0.0,0.0,0.0,0.0,0.0,0.06938291982985945,0.8333333333333348,0.08325950379583119,0.0,0.0,0.0,0.0,0.0,0.0,0.06468001257065607,0.14999999999999997,0.4312000838043739,0.0,0.0,0.0,0.013561820918912566,0.03333333333333333,0.406854627567377
380000,0.22368829924142022,0.6866666666666672,0.32575965908944665,0.3900739670570343,0.760000000000001,0.5132552198118865,0.0016504834710984624,0.333333333333333,0.004951450413295392,0.0025863708036631392,0.1666666666666666,0.015518224821978841,0.035134517953562504,0.333333333333333,0.10540355386068763,0.03505186477875533,0.333333333333333,0.1051555943362661,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.036444773452413204,0.08333333333333334,0.4373372814289584,0.02851332543722978,0.7033333333333339,0.040540273133502024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016963679922346625,0.043333333333333335,0.3914695366695375
390000,0.34009129000333077,0.8066666666666678,0.42160077273140123,0.6017008544733907,0.9733333333333355,0.6181858093904685,0.12644051682012172,0.3766666666666663,0.3356827880180226,0.025976336490224513,0.11,0.23614851354749558,0.09012140810800853,0.29333333333333306,0.30723207309548395,0.06143618653835743,0.4299999999999995,0.1428748524147849,0.019619082034236103,0.333333333333333,0.05885724610270837,0.0,0.0,0.0,0.03625727118844523,0.4499999999999994,0.08057171375210062,0.0,0.0,0.0,0.0,0.0,0.0,0.0351711526771738,0.9933333333333358,0.0354072006817185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.32983869455048476,0.5733333333333331,0.5753000486345666,0.6074186934362441,0.8933333333333351,0.67994629862266,0.6576602462661962,1.1300000000000012,0.5820002179346863,0.08318712495984186,0.09666666666666666,0.8605564651018124,0.12027879336212227,0.18666666666666656,0.6443506787256554,0.23594982840506276,0.5333333333333329,0.44240592825949304,0.020708573469804665,0.3566666666666663,0.05806142094337762,0.0,0.0,0.0,0.14029868033577386,0.3266666666666663,0.4294857561299204,0.0,0.0,0.0,0.007592993448573114,0.05,0.15185986897146225,0.0042186680835034135,1.1666666666666674,0.003616001214431495,0.0,0.0,0.0,0.0,0.0,0.0,0.044997247181530496,0.07666666666666667,0.5869206154112673,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.1245287060395976,0.21333333333333315,0.5837283095606143,0.5960832501844191,0.8466666666666681,0.7040353348634859,0.49905276314484026,1.053333333333335,0.4737842688083919,0.38679277876682705,0.47999999999999937,0.8058182890975574,0.213294821877457,0.2599999999999998,0.8203646995286814,0.23833169718818042,0.4333333333333328,0.5499962242804171,0.1700800559007178,0.5299999999999996,0.3209057658504112,0.0,0.0,0.0,0.04994388491417327,0.28333333333333305,0.17627253499119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666674,0.0,0.0,0.0,0.0,0.03949302122517026,0.07666666666666667,0.5151263638065685,0.08557773572188022,0.1666666666666666,0.5134664143312816,0.018282761683081836,0.05,0.3656552336616367,0.0,0.0,0.0
420000,0.17325358085759948,0.3266666666666663,0.5303681046661214,0.2251485147910744,0.34333333333333294,0.6557723731778874,0.5036240531913253,1.150000000000001,0.43793395929680423,0.14062181214112576,0.2033333333333332,0.6915826826612747,0.3392876955058238,0.4433333333333328,0.7653105913665208,0.34732055385608607,0.3833333333333329,0.9060536187550081,0.2022095953183147,0.6500000000000002,0.31109168510509944,0.0,0.0,0.0,0.10031155470305574,0.4433333333333328,0.22626666474373502,0.0,0.0,0.0,0.0,0.0,0.0,0.0040177233927318695,1.1666666666666674,0.003443762908055886,0.0,0.0,0.0,0.0,0.0,0.0,0.005180144531309452,0.1666666666666666,0.031080867187856725,0.05080329778156959,0.1666666666666666,0.30481978668941767,0.0,0.0,0.0
430000,0.10032144845975823,0.49999999999999933,0.20064289691951673,0.07063523073351977,0.16999999999999993,0.4155013572559988,0.301908965072281,0.806666666666668,0.374267312073075,0.3015953052806451,0.43999999999999956,0.6854438756378305,0.22914454232268502,0.37333333333333296,0.6137800240786212,0.3121300337004852,0.37666666666666626,0.8286638062844749,0.2555008557255046,0.7333333333333341,0.34841025780750595,0.062073477134370836,0.13666666666666666,0.454196174153933,0.08252335509760014,0.49999999999999933,0.1650467101952005,0.011953561353354748,0.043333333333333335,0.275851415846648,0.0,0.0,0.0,0.09647648892485114,1.0300000000000022,0.09366649410179702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.016542608114268623,0.1666666666666666,0.09925564868561178,0.010962330689186318,0.030000000000000002,0.36541102297287725
440000,0.003002860025234082,0.49999999999999933,0.006005720050468172,0.0,0.0,0.0,0.1922216172003428,0.6733333333333338,0.28547764930743963,0.1363255575054402,0.24999999999999978,0.5453022300217613,0.2825164303771641,0.3966666666666662,0.7122262950684818,0.255584270003145,0.30666666666666637,0.8334269674015605,0.29830290395513465,0.8666666666666683,0.3441956584097701,0.2140145915834896,0.45333333333333276,0.4720910108459335,0.06387785532920753,0.47999999999999937,0.13307886526918253,0.07363292086715388,0.1666666666666666,0.4417975252029235,0.0,0.0,0.0,0.07367704525912841,0.656666666666667,0.11219854607989092,0.0,0.0,0.0,0.0,0.0,0.0,0.0013233206796097676,0.1666666666666666,0.007939924077658608,0.0,0.1666666666666666,0.0,0.0064861192820198045,0.01,0.6486119282019804
450000,0.0464028394654997,0.5833333333333331,0.07954772479799951,0.009639140262902772,0.023333333333333334,0.4131060112672616,0.025450761780088194,0.5299999999999995,0.04802030524544947,0.011907839028839667,0.1666666666666666,0.07144703417303803,0.06564414956658741,0.3899999999999995,0.16831833222201922,0.21675551962682166,0.3266666666666663,0.663537304980067,0.16392718337063442,0.543333333333333,0.3017064724612905,0.11820843169619051,0.333333333333333,0.3546252950885719,0.10472616896603378,0.4099999999999995,0.2554296804049608,0.06780859474404977,0.1666666666666666,0.40685156846429876,0.0,0.0,0.0,0.15101828918201873,0.49999999999999933,0.30203657836403786,0.012463600797849337,0.030000000000000002,0.41545335992831117,0.0,0.0,0.0,0.025524462547161435,0.11,0.2320405686105585,0.004202397737626774,0.1666666666666666,0.025214386425760654,0.007486587023933718,0.02666666666666667,0.2807470133975144
460000,0.2561090823481392,0.7000000000000004,0.36587011764019867,0.1672458734694903,0.3833333333333329,0.4362935829638882,0.03514549377585215,0.6666666666666671,0.0527182406637782,0.0,0.1666666666666666,0.0,0.019618480450450275,0.49999999999999933,0.039236960900900605,0.0394997239749134,0.28333333333333305,0.1394107904996945,0.06095346910251387,0.6666666666666671,0.09143020365377075,0.04795915546596373,0.1666666666666666,0.2877549327957825,0.017899563512631292,0.333333333333333,0.05369869053789393,0.0014691887144939399,0.1666666666666666,0.008815132286963642,0.012987283076023887,0.05,0.25974566152047773,0.056938568601979364,0.49999999999999933,0.11387713720395888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020024348166453668,0.05,0.40048696332907335,0.02902488830440939,0.10333333333333333,0.2808860158491231
470000,0.3722356935197381,0.6900000000000005,0.539472019593823,0.3947219246533406,0.7133333333333339,0.5533484925046827,0.06277515332078513,0.6833333333333338,0.09186607803041721,0.007326648956549655,0.17666666666666658,0.04147159786726222,0.008335512961818215,0.39666666666666617,0.02101389822307116,0.066310469785542,0.333333333333333,0.19893140935662623,0.0,0.6666666666666671,0.0,0.045417481268120646,0.12000000000000001,0.378479010567672,0.004057703377599823,0.333333333333333,0.012173110132799482,0.00013491861179887373,0.1666666666666666,0.0008095116707932426,0.01900714752312736,0.08,0.237589344039092,0.03634633967562836,0.5899999999999999,0.061603965551912485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.20914614087479913,0.30999999999999966,0.6746649705638689,0.557564721266648,0.816666666666668,0.6827323117550781,0.37299589760842444,0.9400000000000021,0.39680414639194,0.17052881330704883,0.34999999999999964,0.4872251808772829,0.11062106800279321,0.43666666666666615,0.25333069008273285,0.021489753323377686,0.333333333333333,0.06446925997013313,0.0,0.6666666666666671,0.0,0.06389883866442186,0.13,0.4915295281878605,0.005529418645009627,0.333333333333333,0.016588255935028898,0.05380089912370997,0.16999999999999993,0.31647587719829406,0.0,0.0,0.0,0.034366427094790354,0.6666666666666671,0.0515496406421855,0.0,0.0,0.0,0.0,0.0,0.0,0.015551907930413245,0.06333333333333334,0.2455564410065249,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.3019876245805068,0.4833333333333327,0.6248019818907046,0.3984008749535934,0.5899999999999999,0.675255720260328,0.33324155177099374,0.950000000000002,0.35078058081157165,0.21153310774461984,0.38666666666666627,0.5470683820981553,0.2598771233064395,0.43333333333333285,0.5997164383994764,0.12824172147093862,0.27999999999999975,0.4580061481104955,0.06269737830476946,0.770000000000001,0.08142516662957061,0.0,0.0,0.0,0.05938987514954222,0.333333333333333,0.17816962544862686,0.07594153412156708,0.29666666666666636,0.25598269928618145,0.02486479180737539,0.09666666666666668,0.25722198421422815,0.005841110398094842,0.6666666666666671,0.008761665597142258,0.0,0.0,0.0,0.0,0.0,0.0,0.05341776524460633,0.1666666666666666,0.3205065914676381,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.22689824179591164,0.343333333333333,0.660868665424986,0.44529039761825456,0.5699999999999997,0.7812112238916751,0.42043403747253233,1.1066666666666682,0.37991027482457684,0.17980920213636847,0.27666666666666645,0.6499127788061516,0.19550871950457305,0.31999999999999973,0.6109647484517913,0.31287273211610417,0.45333333333333276,0.6901604384914072,0.10426749296903395,0.863333333333335,0.12077315787918969,0.0,0.0,0.0,0.005352836482904243,0.17666666666666658,0.030299074431533467,0.0331665260444303,0.333333333333333,0.09949957813329101,0.007718612428863613,0.03333333333333333,0.23155837286590839,0.025131386281660006,0.8033333333333346,0.03128388333816594,0.0,0.0,0.0,0.0,0.0,0.0,0.10020004305370551,0.3166666666666663,0.3164211885906493,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.20807251141952302,0.4133333333333329,0.5034012373052982,0.27858721118216756,0.3566666666666663,0.781085638828508,0.4873606029567795,0.9033333333333352,0.5395135826089799,0.34521960756370773,0.4866666666666661,0.7093553580076195,0.22874357204428686,0.353333333333333,0.6473874680498691,0.24491958217045967,0.30666666666666637,0.7986508114254127,0.3001403033220832,0.8433333333333348,0.35589759287203476,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0222576312322219,0.8333333333333348,0.026709157478666236,0.0,0.0,0.0,0.0,0.0,0.0,0.04385809179376993,0.333333333333333,0.13157427538130992,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.013888418196520619,0.19999999999999987,0.06944209098260314,0.16247009431481688,0.12000000000000001,1.3539174526234738,0.3055443973448929,0.35999999999999965,0.8487344370691478,0.3387264237795237,0.25333333333333313,1.3370779886033841,0.4292647967243418,0.29333333333333306,1.4634027161057122,0.3351618282362703,0.2733333333333331,1.2262018106205022,0.15499643389855347,0.37333333333333296,0.41516901937112577,0.0812047409562109,0.10666666666666667,0.7612944464644771,0.005000957825954,0.11666666666666667,0.04286535279389143,0.01486188743861787,0.15666666666666662,0.09486311131032686,0.0,0.0,0.0,0.09585866842148688,0.5166666666666662,0.18553290662223285,0.0,0.0,0.0,0.0,0.0,0.0,0.0001344647281910457,0.17333333333333326,0.0007757580472560333,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.0,0.2599999999999998,0.0,0.053919696744290424,0.11666666666666668,0.462168829236775,0.15159547372828305,0.313333333333333,0.4838153416860102,0.167960533517626,0.2266666666666665,0.741002353754233,0.3508485755308914,0.3699999999999996,0.9482393933267345,0.4724862222549443,0.5599999999999998,0.8437253968838294,0.205528451017817,0.49666666666666615,0.413815673190236,0.17422304336320169,0.33999999999999964,0.5124207157741232,0.09130413077414204,0.24333333333333312,0.37522245523620046,0.05685869242289665,0.19666666666666655,0.2891119953706611,0.0,0.0,0.0,0.09100607944797265,0.5133333333333328,0.17728457035319367,0.0,0.0,0.0,0.0,0.0,0.0,0.04517360963780583,0.2966666666666664,0.15227059428473888,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.013161896253033049,0.36333333333333295,0.03622540253128366,0.004153007244567565,0.13999999999999999,0.0296643374611969,0.04809575522206679,0.3966666666666662,0.1212498030808408,0.019121825432984883,0.333333333333333,0.05736547629895471,0.04549250416449251,0.3566666666666663,0.12754907709670812,0.16076847456773788,0.17333333333333326,0.9275104301984882,0.30768599604521213,1.160000000000001,0.2652465483148378,0.09452745515370531,0.3099999999999997,0.30492727468937225,0.08274851747009251,0.10333333333333333,0.8007921045492824,0.10312966298837675,0.333333333333333,0.30938898896513056,0.0,0.0,0.0,0.12116286821104903,0.5599999999999996,0.2163622646625877,0.012792323790202153,0.043333333333333335,0.29520747208158815,0.0,0.0,0.0,0.2849150110435137,0.6266666666666668,0.45465161336730897,0.0,0.0,0.0,0.010962631140700304,0.03333333333333333,0.3288789342210091
550000,0.21717256794083722,0.5866666666666666,0.37018051353551806,0.04734054116265446,0.24333333333333312,0.19455016916159384,0.036854922171674964,0.49999999999999933,0.07370984434335003,0.0010782227203909303,0.333333333333333,0.0032346681611727943,0.11353334718556182,0.8033333333333346,0.14132781807331327,0.0,0.0,0.0,0.1408339194594178,1.3333333333333324,0.10562543959456343,0.09437290224520552,0.3866666666666662,0.24406785063415248,0.0,0.0,0.0,0.0305754993759662,0.333333333333333,0.0917264981278987,0.023763526853585244,0.05666666666666667,0.41935635623973955,0.04844971514995513,0.30999999999999966,0.15628940370953284,0.0,0.0,0.0,0.0,0.0,0.0,0.09391569456284758,0.19666666666666652,0.4775374299805813,0.031058012498424097,0.11666666666666668,0.26621153570077793,0.04303377281905662,0.16333333333333327,0.2634720784840202
560000,0.3079379497599357,0.5599999999999996,0.5498891959998856,0.28761158337978326,0.43999999999999945,0.6536626894995082,0.10869220440932362,0.6133333333333334,0.17721555066737543,0.002123301632971371,0.333333333333333,0.006369904898914119,0.05832468680422862,0.9166666666666686,0.06362693105915836,0.0,0.0,0.0,0.05734997456080649,1.3333333333333324,0.0430124809206049,0.118704224027706,0.49999999999999933,0.2374084480554123,0.0,0.0,0.0,0.0001349188215214964,0.333333333333333,0.0004047564645644896,0.0,0.0,0.0,0.0787704036890829,0.4699999999999994,0.1675966035937936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043758301690750706,0.1666666666666666,0.26254981014450435,0.0,0.0,0.0
570000,0.21716877843144916,0.34999999999999964,0.6204822240898554,0.40724133998843615,0.6500000000000004,0.6265251384437476,0.3000096510505765,0.6700000000000003,0.4477755985829498,0.12090722610608112,0.343333333333333,0.3521569692410133,0.27154263655463806,0.826666666666668,0.32847899583222295,0.06486904465050299,0.11,0.5897185877318453,0.0002564584864345371,1.3333333333333324,0.000192343864825903,0.05501089436119538,0.4499999999999994,0.12224643191376766,0.04104998585406505,0.11666666666666668,0.3518570216062718,0.03460272003975273,0.3166666666666663,0.10927174749395611,0.0,0.0,0.0,0.03359973617043659,0.49999999999999933,0.06719947234087326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554845814012056e-05,0.1666666666666666,0.0004532907488407235,0.0,0.0,0.0
580000,0.46673189020464445,0.6800000000000004,0.6863704267715356,0.4301609927334411,0.7266666666666673,0.5919646688992303,0.2768563104429607,0.6133333333333332,0.45139615833091434,0.138864834063482,0.23333333333333311,0.5951350031292091,0.2223961960876804,0.5233333333333329,0.42496088424397566,0.5362767288095618,0.7166666666666675,0.7482931099668296,0.06705764659577981,1.3766666666666654,0.048710154912188774,0.0502029170220375,0.20666666666666653,0.2429173404292139,0.11180224727407331,0.2633333333333331,0.424565495977494,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.026915235122242493,0.7533333333333343,0.035728188215366094,0.0,0.0,0.0,0.0,0.0,0.0,0.031191224751011572,0.06333333333333334,0.4924930223843932,0.060549060081492266,0.37999999999999956,0.15933963179340088,0.0,0.0,0.0
590000,0.061410677384174085,0.25666666666666643,0.2392623794188603,0.5594388575898707,0.8166666666666679,0.6850271725590243,0.45505012334231576,0.883333333333335,0.5151510830290358,0.1676144962679351,0.2866666666666664,0.584701731167216,0.19111964553545438,0.3599999999999996,0.5308879042651516,0.3433289635382586,0.47333333333333283,0.7253428807146316,0.4473772557578601,1.5666666666666633,0.2855599504837411,0.0,0.0,0.0,0.10207956093134964,0.333333333333333,0.30623868279404926,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.009579666894047635,0.8333333333333348,0.011495600272857141,0.0,0.0,0.0,0.0,0.0,0.0,0.07377429669999679,0.1666666666666666,0.4426457801999809,0.033842575308277764,0.49999999999999933,0.06768515061655561,0.0,0.0,0.0
600000,0.2129156257168773,0.6166666666666667,0.3452685822435848,0.04986523823153514,0.2166666666666665,0.2301472533763162,0.5554962678831128,1.0300000000000022,0.5393167649350598,0.23937753920783805,0.516666666666666,0.4633113662087194,0.19917305611544178,0.32333333333333303,0.6159991426250783,0.27835365871805484,0.3999999999999996,0.6958841467951379,0.41517402079996213,1.2433333333333336,0.33392012396779785,0.0,0.0,0.0,0.017406241339801565,0.333333333333333,0.05221872401940475,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.014419682465575871,0.9000000000000018,0.01602186940619538,0.0,0.0,0.0,0.0,0.0,0.0,0.015988102510127427,0.16999999999999993,0.09404766182427902,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
610000,0.021466503341957863,0.6666666666666671,0.03219975501293677,0.0580744856389552,0.1666666666666666,0.34844691383373133,0.09001517832150818,0.35333333333333294,0.2547599386457782,0.29712850635407895,0.8466666666666681,0.3509391807331635,0.1118981094878242,0.2199999999999998,0.5086277703992014,0.2938469941889855,0.33666666666666634,0.8728128540266905,0.2114785620397972,0.8066666666666678,0.26216350666090527,0.0,0.0,0.0,0.0336602254795425,0.4799999999999994,0.07012546974904696,0.00014659533326202137,0.1666666666666666,0.0008795719995721286,0.0,0.0,0.0,0.028111370886204197,1.1666666666666674,0.02409546075960358,0.0,0.0,0.0,0.0,0.0,0.0,0.08633001381386902,0.333333333333333,0.25899004144160737,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
620000,0.0,0.6666666666666671,0.0,0.01487522122063572,0.030000000000000002,0.495840707354524,0.05555309957785622,0.303333333333333,0.1831420865204053,0.07534339505801263,0.20666666666666653,0.36456481479683556,0.3174371741280334,0.6333333333333335,0.5012165907284737,0.08879639726692976,0.13,0.6830492097456135,0.17986454885045416,0.7400000000000009,0.2430602011492621,0.02133886409835966,0.07666666666666667,0.2783330099786042,0.19058745049039824,0.6233333333333335,0.3057552681664142,0.008007604602615475,0.1666666666666666,0.048045627615692865,0.0,0.0,0.0,0.14516752128106228,1.0900000000000016,0.1331812121844606,0.0,0.0,0.0,0.027804070981600155,0.13999999999999999,0.1986005070114297,0.04007165650908792,0.3633333333333329,0.11028896286904946,0.014159615884897048,0.5499999999999996,0.025744756154358287,0.0,0.0,0.0
630000,0.02944190099456298,0.6900000000000005,0.04266942173125066,0.05693056268099481,0.1433333333333333,0.39718997219298713,0.051940898604372863,0.33999999999999964,0.15276734883639093,0.0,0.0,0.0,0.13871958496080786,1.0000000000000024,0.13871958496080752,0.0,0.0,0.0,0.12887155148701648,0.6666666666666671,0.1933073272305246,0.08493117127653786,0.3266666666666663,0.25999338145878964,0.06953449854628796,0.3633333333333329,0.19137935379712306,0.009909441779009228,0.1666666666666666,0.059456650674055395,0.0,0.0,0.0,0.19240327122698564,0.9366666666666686,0.20541274508219065,0.012917093074144967,0.043333333333333335,0.29808676324949923,0.11084352222606929,0.27999999999999975,0.3958697222359621,0.17924527795601244,0.5766666666666664,0.3108299617734321,0.0067794267293607375,0.6900000000000005,0.009825256129508308,0.0,0.0,0.0
640000,0.3150203502803216,0.7366666666666675,0.42762943476966686,0.19096060818729993,0.44999999999999946,0.42435690708288926,0.058166595324628576,0.49999999999999933,0.1163331906492573,0.0,0.0,0.0,0.04630869362769884,1.216666666666667,0.03806193996797164,0.005009343891832941,0.12000000000000001,0.04174453243194117,0.047205935303281835,0.6666666666666671,0.0708089029549227,0.11807980522423234,0.5199999999999995,0.22707654850813935,0.00014115032420612415,0.333333333333333,0.0004234509726183729,0.0,0.1666666666666666,0.0,0.025140409139826545,0.06666666666666667,0.3771061370973982,0.12364858547047482,0.8333333333333348,0.14837830256456952,0.0,0.0,0.0,0.0020837687786913334,0.1666666666666666,0.012502612672148005,0.1885389502682736,0.44999999999999946,0.4189754450406085,0.07742772390117722,0.8333333333333348,0.0929132686814125,0.07969028434864203,0.21999999999999983,0.3622285652211004
650000,0.2456602453355784,0.4833333333333328,0.5082625765563696,0.5278371077772929,0.8500000000000013,0.6209848326791672,0.1265984326986481,0.6400000000000002,0.19781005109163757,0.0,0.0,0.0,0.06257621096562642,1.6099999999999963,0.038867211779892274,0.0004246968963635104,0.1666666666666666,0.0025481813781810633,0.022634739053592545,0.6966666666666672,0.03249005605778832,0.11685955958321448,0.49999999999999933,0.23371911916642926,0.00022063805376912606,0.333333333333333,0.0006619141613073789,0.008631657236610302,0.20999999999999985,0.04110312969814432,0.050691460416946645,0.13,0.3899343108995896,0.01788160128454221,0.8333333333333348,0.021457921541450615,0.0,0.0,0.0,0.0026379570510302883,0.1666666666666666,0.015827742306181735,0.02298644559345628,0.05666666666666667,0.40564315753158137,0.14618743561351089,0.7900000000000011,0.18504738685254515,0.025517499200656445,0.060000000000000005,0.42529165334427405
660000,0.17981732849592144,0.3699999999999996,0.48599277971870714,0.4225997462399374,0.5499999999999996,0.7683631749817049,0.5444083876443,1.2100000000000006,0.4499242873093386,0.028880241477496557,0.04,0.7220060369374139,0.2765096357475881,1.413333333333332,0.19564361019876533,0.14994808038887902,0.4199999999999995,0.35701923902114097,0.06426757716253124,0.8333333333333348,0.07712109259503735,0.08193210799300024,0.3866666666666662,0.2118933827405181,0.002389911827453516,0.333333333333333,0.007169735482360556,0.06125411993879588,0.333333333333333,0.18376235981638783,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.004044147128935427,0.1666666666666666,0.02426488277361257,0.0,0.0,0.0,0.04873463353237387,0.6666666666666671,0.07310195029856076,0.0,0.0,0.0
670000,0.2868241190414313,0.5499999999999997,0.521498398257148,0.214607715746472,0.24666666666666645,0.8700312800532656,0.3908219979727695,0.8166666666666681,0.4785575485380843,0.3926726518897069,0.6533333333333337,0.6010295692189388,0.36529201626832963,0.790000000000001,0.46239495730168245,0.531902345404633,1.0133333333333359,0.5249036303335181,0.042174344822518826,0.8566666666666682,0.04923075271111138,0.06329516364178597,0.1933333333333332,0.3273887774575139,0.023251989116368638,0.22999999999999982,0.10109560485377676,0.07502218631141482,0.3566666666666663,0.21034257844321932,0.01796011832848174,0.06333333333333334,0.2835808157128695,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.01173818917816968,0.1666666666666666,0.0704291350690181,0.024449512670184873,0.05666666666666667,0.4314619882973801,0.0,0.6666666666666671,0.0,0.0,0.0,0.0
680000,0.3833558918831547,0.7133333333333339,0.5374148017053566,0.20641608472824569,0.2999999999999997,0.6880536157608196,0.16619721109921987,0.3833333333333329,0.4335579419979653,0.27946919876839227,0.5733333333333333,0.4874462769216145,0.28410347208928904,0.4766666666666661,0.5960212701173904,0.5697379904965245,1.040000000000002,0.5478249908620417,0.25232385545876285,1.0233333333333356,0.24657054279357876,0.050743581832192054,0.1666666666666666,0.30446149099315245,0.032715012725665266,0.1666666666666666,0.19629007635399168,0.10420005282021265,0.6433333333333336,0.16196899402105586,0.010304461711391839,0.02666666666666667,0.38641731417719394,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.027354986124548692,0.1666666666666666,0.16412991674729221,0.08107626356908686,0.1666666666666666,0.48645758141452133,0.03251152344482891,0.770000000000001,0.04222275772055697,0.0,0.0,0.0
690000,0.1991518804829652,0.4066666666666662,0.48971773889253795,0.607538446074216,0.826666666666668,0.7349255396059053,0.1676547730017596,0.35333333333333294,0.47449464057101826,0.08367870702489509,0.18666666666666656,0.4482787876333668,0.35743889988630834,0.6433333333333335,0.5556045075952978,0.35638481878380635,0.5866666666666666,0.6074741229269427,0.35587475514677275,1.2333333333333336,0.2885470987676535,0.011661643141452726,0.05666666666666667,0.20579370249622456,0.0,0.1666666666666666,0.0,0.12387158621440887,0.6700000000000004,0.18488296449911762,0.0,0.0,0.0,0.004152319347967801,0.8333333333333348,0.004982783217561353,0.0,0.0,0.0,0.027332778642182684,0.1666666666666666,0.16399667185309616,0.027320713062828097,0.1666666666666666,0.16392427837696866,0.004637255523125049,0.8333333333333348,0.005564706627750049,0.0,0.0,0.0
700000,0.0851012852788699,0.49999999999999933,0.17020257055774002,0.18056854132844377,0.27999999999999975,0.6448876476015855,0.49479879688860323,0.8033333333333346,0.6159321123094637,0.17720376794547085,0.19999999999999987,0.8860188397273548,0.2147166509201047,0.3833333333333329,0.5601303937046216,0.286838936960991,0.4733333333333327,0.6059977541429395,0.40764891030714256,1.359999999999999,0.29974184581407565,0.035743135726982046,0.08,0.44678919658727556,0.0,0.1666666666666666,0.0,0.09824659743705516,0.6933333333333339,0.14170182322652175,0.0,0.0,0.0,0.13327577528280138,0.7533333333333343,0.17691474595062107,0.0,0.0,0.0,0.012928213335069352,0.1666666666666666,0.07756928001041614,0.002203899208784902,0.1666666666666666,0.013223395252709418,0.0,0.8333333333333348,0.0,0.0,0.0,0.0
710000,0.0031020334423751826,0.49999999999999933,0.006204066884750374,0.05627556520894696,0.1433333333333333,0.3926202223880021,0.27507347262168996,0.5899999999999999,0.46622622478252546,0.23015977273332217,0.34666666666666623,0.6639224213461224,0.23290821389824518,0.2999999999999997,0.7763607129941513,0.36016103834788404,0.5599999999999997,0.6431447113355075,0.3018735319632695,1.1533333333333344,0.26174005661555133,0.17041616810812135,0.4199999999999995,0.40575278120981323,0.05752538566997345,0.2266666666666665,0.25378846619105955,0.11941725358790811,0.5399999999999996,0.22114306219983002,0.0,0.0,0.0,0.025350918984651482,0.08666666666666667,0.29251060366905557,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.04058634367921053,0.23666666666666647,0.17149159301074887,0.0,0.8333333333333348,0.0,0.0,0.0,0.0
