Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
360000,0.06567394878423355,0.3366666666666663,0.19507113500267412,0.17910540931456478,0.3099999999999997,0.5777593848856933,0.3264749606461748,0.6966666666666672,0.46862434542513093,0.27505638375012853,0.6300000000000001,0.43659743452401345,0.3602971031683256,0.7500000000000008,0.48039613755776694,0.17038967954431064,0.24333333333333312,0.7002315597711403,0.225663819221692,0.7700000000000011,0.2930698950931061,0.0,0.0,0.0,0.08080180569723473,0.49999999999999933,0.1616036113944697,0.05503506851896338,0.22333333333333316,0.24642567993565712,0.0,0.0,0.0,0.08404848600355902,0.4566666666666661,0.1840477795698375,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.06084619756070947,0.6666666666666671,0.09126929634106415,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0014589534591790655,0.333333333333333,0.004376860377537201,0.00047459023249322096,0.1666666666666666,0.002847541394959327,0.16551344611316424,0.4166666666666662,0.3972322706715946,0.24543157932257373,0.49333333333333274,0.4974964445727852,0.39017204017335017,0.7066666666666672,0.5521302455283252,0.44895499838963276,0.6166666666666667,0.7280351325237288,0.1654960504937285,0.4466666666666662,0.3705135458814821,0.0,0.0,0.0,0.04771592273830371,0.5199999999999995,0.09176138988135338,0.05436214655753037,0.333333333333333,0.1630864396725913,0.0,0.0,0.0,0.11793383442677427,0.49999999999999933,0.23586766885354885,0.0,0.0,0.0,0.0004155257129373059,0.333333333333333,0.001246577138811919,0.0035272081516951057,0.6666666666666671,0.0052908122275426555,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.333333333333333,0.0,0.014368327099043706,0.2033333333333332,0.07066390376578877,0.0,0.1666666666666666,0.0,0.14545866354508205,0.33999999999999964,0.4278195986620065,0.32141989652544517,0.6800000000000003,0.47267631841977215,0.42528760461478177,0.6366666666666668,0.6679910020127461,0.26294097610759354,0.4933333333333327,0.5329884650829606,0.022891976426728706,0.13333333333333333,0.1716898232004653,0.004109725853222696,0.49999999999999933,0.008219451706445403,0.06873879724974886,0.333333333333333,0.2062163917492468,0.0,0.0,0.0,0.07820074303764839,0.36666666666666625,0.2132747537390413,0.0,0.0,0.0,0.009652414173573449,0.24333333333333312,0.039667455507836125,0.004065082429659799,0.6666666666666671,0.006097623644489695,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.04342803432552636,0.3266666666666663,0.1329429622209992,0.07539308425116076,0.42333333333333284,0.17809389980589177,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.14699724034940848,0.713333333333334,0.20607089768608644,0.21574913680258753,0.3199999999999997,0.6742160525080867,0.28276204951603917,0.6833333333333338,0.4137981212429839,0.07799613088835088,0.44999999999999946,0.1733247353074466,0.04106831245239263,0.49999999999999933,0.08213662490478538,0.06328372190967922,0.313333333333333,0.2019693252436573,0.0,0.0,0.0,0.005829001771458687,0.05,0.11658003542917374,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08031467223285865,0.5033333333333327,0.15956557397256704,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.1500580165602854,0.4699999999999995,0.319272375660182,0.31374212995736567,0.6566666666666671,0.47777989333608956,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.08087127665654674,0.9733333333333357,0.0830869280717944,0.03815294251041014,0.05666666666666667,0.6732872207719436,0.1375644216834451,0.9433333333333355,0.14582800885170827,0.12625940032963318,0.49999999999999933,0.2525188006592667,0.012497286068576651,0.21333333333333318,0.0585810284464531,0.02237739563690197,0.333333333333333,0.06713218691070598,0.0,0.0,0.0,0.002744916221319599,0.023333333333333334,0.11763926662798281,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.05253436914246465,0.14999999999999997,0.35022912761643105,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.342106782766916,0.7333333333333341,0.4665092492276122,0.21985109762552152,0.30333333333333307,0.7247838383258958,0.2673106990046552,0.6600000000000004,0.4050162106131137,0.009321461782669219,0.1666666666666666,0.05592877069601534,0.02558861757295697,1.0000000000000024,0.02558861757295691,0.0,0.0,0.0,0.0394317062306195,1.0000000000000024,0.0394317062306194,0.061923135777119706,0.49999999999999933,0.12384627155423958,0.0,0.1666666666666666,0.0,0.07091313867347951,0.333333333333333,0.21273941602043875,0.0,0.0,0.0,0.042229939668454945,0.1666666666666666,0.25337963801072977,0.0,0.0,0.0,0.0010388183816796173,0.1666666666666666,0.006232910290077706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.23637849002379208,0.5699999999999997,0.41469910530489856,0.42737010965768346,0.5466666666666663,0.7817745908372263,0.22943888517243635,0.7766666666666676,0.2954148736125786,0.07175636843008737,0.13999999999999999,0.5125454887863384,0.21540816319538347,1.106666666666668,0.19464593059823784,0.014619909138255918,0.030000000000000002,0.48733030460853055,0.012073316016543807,1.0000000000000024,0.012073316016543777,0.03360597253387542,0.35333333333333294,0.09511124302040223,0.0,0.1666666666666666,0.0,0.031447163908657934,0.333333333333333,0.0943414917259739,0.012496449591984931,0.043333333333333335,0.288379605968883,0.03397259843569801,0.1666666666666666,0.20383559061418816,0.0,0.0,0.0,0.0006232910684638461,0.1666666666666666,0.003739746410783078,0.0,0.0,0.0,0.0,0.0,0.0,0.012967472268058833,0.05,0.25934944536117666
430000,0.19848871692230516,0.5366666666666662,0.36985475202914037,0.25562143628794765,0.4699999999999994,0.5438753963573361,0.41759779406852043,0.8800000000000016,0.474542947805136,0.0854034428574763,0.11,0.7763949350679663,0.29340311253870316,0.6500000000000002,0.451389403905697,0.3906456083750235,0.6333333333333335,0.6168088553289842,0.08666523065223572,0.966666666666669,0.08965368688162294,0.01115399980959547,0.05,0.22307999619190938,0.04670318418807574,0.3866666666666662,0.12078409703812705,0.04096647794049981,0.24999999999999978,0.16386591176199938,0.0,0.0,0.0,0.028473870178737613,0.28333333333333305,0.10049601239554462,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03159429173618134,0.22333333333333316,0.14146697792320015,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.1842039867871217,0.4133333333333329,0.4456548067430368,0.23864988195123546,0.42333333333333284,0.5637398786249663,0.14922725678423715,0.4999999999999994,0.2984545135684747,0.2745421230102251,0.3966666666666662,0.6921229991854423,0.1587964171590819,0.27999999999999975,0.5671300612824359,0.6089100583615715,0.9600000000000022,0.6342813107933022,0.17865078705574666,0.5933333333333333,0.301096832116427,0.0580352277680273,0.12333333333333335,0.47055590082184295,0.08306846558259023,0.49999999999999933,0.1661369311651807,0.0008211878218007194,0.1666666666666666,0.004927126930804319,0.0,0.0,0.0,0.04741782639415279,0.36999999999999955,0.12815628755176445,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450000,0.21007606485402233,0.6633333333333338,0.31669758520706864,0.18069417486214853,0.25333333333333313,0.7132664797190079,0.18366905684602708,0.5766666666666664,0.31850125464628987,0.07776434163174037,0.09333333333333332,0.8331893746257898,0.2862178081820354,0.4366666666666662,0.6554606294245092,0.27495309829609677,0.45999999999999946,0.5977241267306458,0.424574655940317,1.0766666666666682,0.39434178570308026,0.0510520970728586,0.11,0.4641099733896236,0.06872618670901805,0.49999999999999933,0.1374523734180363,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.045165517618310454,0.49999999999999933,0.09033103523662103,0.0,0.0,0.0,0.006379937515803604,0.1899999999999999,0.03357861850422952,0.0006854323275305274,0.333333333333333,0.0020562969825915845,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.010453509530070302,0.6666666666666671,0.015680264295105443,0.0078006922255221545,0.01,0.7800692225522154,0.1565764777535779,0.656666666666667,0.23844133668057535,0.09405905366240856,0.08333333333333333,1.128708643948903,0.16071629955009925,0.17666666666666658,0.9097149031137698,0.29760102272993766,0.43999999999999945,0.6763659607498592,0.3389631907510084,0.8866666666666684,0.3822893128770764,0.0,0.0,0.0,0.05258725644466427,0.49999999999999933,0.10517451288932868,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.05800333319946287,0.49999999999999933,0.11600666639892589,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.023842504199489523,0.333333333333333,0.07152751259846864,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.6666666666666671,0.0,0.07314013677051004,0.19333333333333322,0.37831105226125905,0.050489677690551536,0.6266666666666667,0.08056863461258224,0.0801534276907696,0.14999999999999997,0.5343561846051308,0.026508397111514478,0.023333333333333334,1.136074161922049,0.3319108989126085,0.3733333333333329,0.8890470506587738,0.2735618343252688,0.6633333333333337,0.41240477536472664,0.013167465921477026,0.09000000000000001,0.1463051769053003,0.00417957350269158,0.49999999999999933,0.00835914700538317,0.010595659176409795,0.1666666666666666,0.0635739550584588,0.0,0.0,0.0,0.06900336973697581,0.4033333333333328,0.1710827348850642,0.011253945243649761,0.030000000000000002,0.3751315081216587,0.0,0.1666666666666666,0.0,0.004399553870333811,0.333333333333333,0.013198661611001446,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.05395982885048938,0.7600000000000009,0.07099977480327542,0.05877493654569235,0.333333333333333,0.17632480963707725,0.004809755066492297,0.6666666666666671,0.007214632599738441,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.01062454814797281,0.01,1.062454814797281,0.2359794595637526,0.8233333333333347,0.28661472821508366,0.02674248911044511,0.1666666666666666,0.16045493466267072,0.017278320127999767,0.3966666666666662,0.04355879023865492,0.012571222237147931,0.06333333333333334,0.19849298269180943,0.0,0.0,0.0,0.09908521033934412,0.4833333333333327,0.20500388346071222,0.0,0.0,0.0,0.008830459937457813,0.1666666666666666,0.0529827596247469,0.02272321528530703,0.3899999999999995,0.058264654577710406,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.36187407268710736,1.0233333333333354,0.3536228723326775,0.22157619989779334,0.5199999999999995,0.4261080767265261,0.023304256280950765,0.7166666666666673,0.0325175669036522,0.0006098872332514851,0.1666666666666666,0.003659323399508912,0.0,0.0,0.0,0.0,0.0,0.0,0.0057600023458719,0.8333333333333348,0.006912002815046268,0.047888931546386605,0.1666666666666666,0.28733358927831976,0.012211153401912655,0.333333333333333,0.036633460205738,0.03911817962338564,0.1,0.39118179623385635,0.0,0.0,0.0,0.06246015660247794,0.59,0.10586467220758973,0.0,0.0,0.0,0.028255915576717548,0.1666666666666666,0.16953549346030536,0.04270505341832444,0.49999999999999933,0.08541010683664899,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.3556577031975197,0.8133333333333347,0.4372840613084252,0.4838511750465584,0.9466666666666688,0.5111103961759408,0.10648222594970001,0.9500000000000022,0.11208655363126291,0.0077765876303612196,0.023333333333333334,0.33328232701548083,0.009079840445587172,0.1433333333333333,0.06334772403898027,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.013584474362224656,0.1666666666666666,0.08150684617334797,0.0,0.333333333333333,0.0,0.01622920043649506,0.1666666666666666,0.09737520261897041,0.0,0.0,0.0,0.039728125453730875,0.6666666666666671,0.05959218818059628,0.0,0.0,0.0,0.0019359407755975726,0.1666666666666666,0.01161564465358544,0.08038122706601279,0.5199999999999995,0.15457928281925554,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.19263783844346316,0.3799999999999996,0.5069416801143772,0.5663970145069469,1.2733333333333332,0.44481440929864946,0.27451480886933366,1.1700000000000006,0.23462804176866112,0.058801477454472915,0.11333333333333334,0.518836565774761,0.04774322916926344,0.11666666666666667,0.40922767859368664,0.0,0.0,0.0,0.0019527843286439176,0.8333333333333348,0.002343341194372697,0.002277938672418177,0.1666666666666666,0.013667632034509066,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.005320710482311831,0.6700000000000005,0.007941358928823623,0.0,0.0,0.0,0.0008310574887652454,0.1666666666666666,0.004986344932591474,0.08287531975340132,0.6666666666666671,0.1243129796301019,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.24108855643796362,0.32333333333333303,0.7456347106328779,0.42551423551216183,0.6400000000000002,0.6648659929877526,0.431252924719348,0.9533333333333354,0.4523632077475669,0.16454106127681883,0.23666666666666644,0.6952439208879676,0.029612572946909676,0.043333333333333335,0.6833670680056079,0.0,0.0,0.0,0.06514119313476885,0.4266666666666662,0.15267467140961466,0.006551643106335547,0.043333333333333335,0.15119176399235879,0.0,0.2266666666666665,0.0,0.014921500144961216,0.11333333333333334,0.1316602953967166,0.0,0.0,0.0,0.0373135956249858,0.5399999999999996,0.06909925115738116,0.0,0.0,0.0,0.0,0.11333333333333334,0.0,0.011232614883048428,0.3999999999999995,0.028081537207621105,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.24929853711073513,0.3499999999999996,0.7122815346021012,0.3035139109087342,0.6,0.5058565181812237,0.5606057973099517,1.2566666666666668,0.44610540899996154,0.2143951551075255,0.49666666666666603,0.4316680975319311,0.0822536553314556,0.1,0.8225365533145559,0.0,0.0,0.0,0.03558030589605984,0.28999999999999976,0.12269070998641333,0.0,0.0,0.0,0.009554365570203333,0.2733333333333331,0.03495499598854881,0.0,0.13999999999999999,0.0,0.0,0.0,0.0,0.029031205851385057,0.7500000000000009,0.03870827446851336,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.040025005605840415,0.6500000000000002,0.06157693170129292,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.10711444247595885,0.3633333333333329,0.2948103921356669,0.30987936122183546,0.7500000000000009,0.41317248162911346,0.4117166848042075,1.073333333333335,0.3835869734200685,0.3507983677713978,0.940000000000002,0.37318975294829476,0.12970621203298235,0.23333333333333314,0.5558837658556391,0.07507298273917787,0.10333333333333335,0.7265127361855922,0.006352992384931065,0.22333333333333316,0.028446234559392852,0.0,0.0,0.0,0.02165230919853653,0.3699999999999996,0.05851975459063933,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.02397038401701576,1.0233333333333356,0.02342382802965704,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.006200039951156006,0.8333333333333348,0.007440047941387194,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.0,0.333333333333333,0.0,0.03807702788183368,0.36999999999999955,0.10291088616711819,0.219711088731632,0.7633333333333343,0.2878311206091245,0.278404415982734,0.7733333333333344,0.3600057103225004,0.34481934822430926,0.6333333333333335,0.5444516024594355,0.08795786532076846,0.16333333333333327,0.5385175427802152,0.0,0.1666666666666666,0.0,0.025654008455535733,0.06333333333333334,0.40506329140319575,0.13603413325235217,0.6633333333333338,0.20507658279249058,0.0064313393177803345,0.1666666666666666,0.03858803590668202,0.003560568860857654,0.0033333333333333335,1.068170658257296,0.16720981752902042,1.1033333333333348,0.1515496835610455,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0043486333872250595,0.8966666666666685,0.004849777011775149,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.0,0.333333333333333,0.0,0.018346693371775965,0.333333333333333,0.055040080115327954,0.001133775703825084,0.6666666666666671,0.001700663555737625,0.0961789761097249,0.3299999999999997,0.2914514427567424,0.34770844179677235,0.5633333333333331,0.6172339203493002,0.19033994293701403,0.27999999999999975,0.6797855104893364,0.0,0.1666666666666666,0.0,0.14710182736262797,0.46333333333333276,0.31748595833660753,0.1198311169536801,0.7066666666666673,0.1695723353118113,0.06591857192245992,0.20666666666666653,0.31896083188287083,0.004020506365901233,0.013333333333333334,0.3015379774425925,0.16253212335783304,0.8533333333333348,0.19046733205996025,0.006648647390636501,0.04666666666666667,0.1424710155136393,0.019917650946642603,0.1666666666666666,0.11950590567985567,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.12349026608745516,0.5766666666666664,0.21414497009385294,0.016196678531085456,0.333333333333333,0.04859003559325642,0.09786659890841355,1.1533333333333342,0.08485543257954926,0.0,0.1666666666666666,0.0,0.18179162705517823,0.41333333333333283,0.4398184525528511,0.30643887707096323,0.5166666666666662,0.5931075040083165,0.08323855434225982,0.2999999999999997,0.277461847807533,0.15919792334328164,0.5366666666666662,0.29664209318623935,0.08897369962412956,0.5366666666666662,0.1657895024052105,0.0019145922597235202,0.1666666666666666,0.011487553558341126,0.0,0.0,0.0,0.10181206792665323,0.6666666666666671,0.15271810188997975,0.028667554482322825,0.11,0.2606141316574802,0.0034356093331279437,0.0033333333333333335,1.030682799938383,0.051607208432351837,0.9366666666666688,0.055096663806781195,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.31826394174982753,0.8233333333333347,0.38655539483784657,0.18740010331686227,0.48333333333333267,0.3877243516900604,0.07736712993520535,1.3333333333333324,0.05802534745140406,0.0,0.1666666666666666,0.0,0.08536742358372215,0.4933333333333327,0.17304207483186945,0.24017916469517953,0.49999999999999933,0.4803583293903597,0.11650392903129708,0.49999999999999933,0.23300785806259447,0.09452246539225453,0.4733333333333328,0.1996953494202563,0.0,0.1666666666666666,0.0,0.00641562963046515,0.1666666666666666,0.038493777782790915,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978695034248494,0.6733333333333338,0.10364398565715578,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.5474953059399045,1.0800000000000014,0.5069400980925035,0.19314920252592419,0.4699999999999995,0.4109557500551583,0.31438454280112743,1.449999999999998,0.21681692606974337,0.05964100280840717,0.2733333333333331,0.21819879076246546,0.022753543873387815,0.6666666666666671,0.0341303158100817,0.0077205279698762475,0.5133333333333328,0.015039989551706993,0.0018080755019303722,0.49999999999999933,0.003616151003860749,0.15672143380912998,0.6033333333333334,0.259759282556569,0.023547226902999124,0.20999999999999985,0.11212965191904353,0.034799970360009216,0.1666666666666666,0.20879982216005538,0.012183847752660187,0.030000000000000002,0.4061282584220062,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700816336746361,0.49999999999999933,0.1401632673492724,0.0,0.0,0.0,0.01342679249635303,0.05,0.2685358499270606
600000,0.36854268030232823,0.7166666666666673,0.5142456004218529,0.5298767249158794,0.9033333333333351,0.5865794002758802,0.22988606576561887,0.9800000000000024,0.23457761812818195,0.15301468914786684,0.49666666666666603,0.3080832667406719,0.1529083816493248,0.6233333333333334,0.2453075641433018,0.04491522982065481,0.8233333333333348,0.05455291071334582,0.0,0.49999999999999933,0.0,0.07779367534502586,0.6666666666666671,0.11669051301753872,0.08323043201432358,0.49999999999999933,0.16646086402864738,0.03329328757511186,0.1666666666666666,0.19975972545067122,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883918674433449,0.6033333333333333,0.06437434267016766,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.06389050748383335,0.1833333333333332,0.34849367718454577,0.5066360830270215,0.9566666666666688,0.5295847557773732,0.36443211117518515,1.0233333333333356,0.3561225842102778,0.17120313220203215,0.5599999999999997,0.30571987893220043,0.23872816449020745,0.3733333333333329,0.6394504405987707,0.4137361271398071,1.2166666666666668,0.3400570907998414,0.04953757181933875,0.3799999999999996,0.13036203110352315,0.09678288373396284,0.6433333333333335,0.15043971564864686,0.10730068644875096,0.4766666666666661,0.22510633520717013,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444957764919303,0.7033333333333339,0.06326413719231791,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.16528518932537686,0.28333333333333305,0.5833594917366248,0.22213684989437488,0.5866666666666666,0.3786423577745027,0.26410586519525153,1.0633333333333352,0.24837542181371572,0.3043597097002192,0.7366666666666674,0.41315797696862294,0.15972744767508468,0.25333333333333313,0.6305030829279663,0.45540776396168253,0.9266666666666686,0.49144722729677864,0.36760079418870195,0.8933333333333351,0.4114934263306357,0.021591713867630445,0.20999999999999985,0.10281768508395457,0.00867437089339652,0.18333333333333324,0.04731475032761741,0.019255793369297343,0.1666666666666666,0.1155347602157841,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013567580804395681,0.8333333333333348,0.01628109696527479,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.09782134982003439,0.49999999999999933,0.19564269964006903,0.03287830895572802,0.2166666666666665,0.15174604133412944,0.39654090668891234,1.160000000000001,0.3418456092145793,0.10094261057176225,0.36333333333333295,0.27782369882136426,0.27436969806596445,0.5299999999999996,0.5176786755961598,0.18269326935516517,0.333333333333333,0.548079808065496,0.4971827159393608,1.0833333333333348,0.4589378916363324,0.0,0.0,0.0,0.03073262302285778,0.2899999999999997,0.10597456214778556,0.00020821615544779147,0.1666666666666666,0.0012492969326867492,0.0,0.0,0.0,0.036461930256175806,0.6633333333333338,0.05496773405453635,0.0,0.0,0.0,0.0,0.0,0.0,0.05119095922399054,0.8333333333333348,0.06142915106878854,0.0,0.0,0.0,0.006754865479936138,0.05,0.13509730959872276
640000,0.001558127116433839,0.49999999999999933,0.0031162542328676823,0.16087838916246985,0.486666666666666,0.33057203252562345,0.3157832938239093,0.7633333333333344,0.41368990457280636,0.21039464614574957,0.5366666666666663,0.3920397133150616,0.26594904779017764,0.4933333333333328,0.5390859076827931,0.1666909967066738,0.25666666666666643,0.6494454417143142,0.2605070635140831,0.5699999999999998,0.4570299359896196,0.0,0.0,0.0,0.07036125120577719,0.34999999999999964,0.20103214630222074,0.009794440942564746,0.19666666666666655,0.04980224208083772,0.0,0.0,0.0,0.06305844858943414,0.3466666666666663,0.18189937093106023,0.0,0.0,0.0,0.0,0.0,0.0,0.045617333870141025,0.8333333333333348,0.054740800644169134,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0,0.49999999999999933,0.0,0.044632300706183355,0.6666666666666671,0.066948451059275,0.0478841688429676,0.2399999999999998,0.19951737017903184,0.08249972205624492,0.3133333333333331,0.2632969852858883,0.1957502548661938,0.35666666666666624,0.5488324902790487,0.24450424031276524,0.4733333333333327,0.516558254181899,0.11883371137710297,0.23333333333333314,0.5092873344732989,0.0,0.0,0.0,0.06869117939678063,0.780000000000001,0.0880656146112571,0.048557523079244234,0.3166666666666663,0.1533395465660346,0.0,0.0,0.0,0.006786611105056657,0.22333333333333316,0.030387810918164157,0.024295778302580534,0.09000000000000001,0.2699530922508948,0.0,0.0,0.0,0.00409127753094571,0.8333333333333348,0.004909533037134844,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.1690146981815706,0.8000000000000012,0.21126837272696297,0.10851786710531856,0.6700000000000004,0.16196696582883358,0.012409137307143466,0.2633333333333331,0.047123306229658775,0.0,0.1666666666666666,0.0,0.08366835305538839,0.41333333333333283,0.20242343481142377,0.1341702369774481,0.4066666666666662,0.32992681223962683,0.07071551903209873,0.18333333333333324,0.38572101290235694,0.0,0.0,0.0,0.037298268718713806,1.0000000000000024,0.037298268718713716,0.033777851471941886,0.2599999999999998,0.12991481335362273,0.005039723011268409,0.07666666666666667,0.06573551753828359,0.06638455732986996,0.333333333333333,0.1991536719896101,0.05932011880743565,0.27999999999999975,0.21185756716941323,0.0,0.0,0.0,0.020085119216088628,0.770000000000001,0.026084570410504677,0.014754565235344352,0.05666666666666667,0.2603746806237238,0.0,0.0,0.0
670000,0.3052715335752361,0.8000000000000012,0.3815894169690446,0.4500532309684479,1.0566666666666686,0.4259178841972685,0.021073418053922377,0.3499999999999996,0.06020976586834972,0.0,0.1666666666666666,0.0,0.019467282113431135,0.49999999999999933,0.03893456422686232,0.05246459502265573,0.333333333333333,0.15739378506796733,0.015142426249742203,0.1666666666666666,0.09085455749845325,0.0,0.0,0.0,0.0783798190845705,0.9300000000000022,0.08427937535975304,0.035370182346212954,0.333333333333333,0.10611054703863898,0.0049352597770955745,0.04,0.12338149442738935,0.024055462898660198,0.333333333333333,0.07216638869598067,0.07168522250301206,0.333333333333333,0.2150556675090364,0.0,0.0,0.0,0.057271763697280646,0.6666666666666671,0.08590764554592091,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.16584741826283342,0.4966666666666661,0.33392097636812135,0.5571766188120291,1.1600000000000008,0.4803246713896799,0.22060393751984478,0.6866666666666672,0.32126787017453096,0.0,0.1666666666666666,0.0,0.030442714791390792,0.6233333333333334,0.04883857987923656,0.023727211490905703,0.333333333333333,0.07118163447271718,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.2055451387906853,0.8766666666666684,0.2344621355026824,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.04592609143370531,0.333333333333333,0.13777827430111608,0.0,0.0,0.0,0.013576729589265589,0.5433333333333329,0.024987845869813986,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.2711182871662688,0.6100000000000001,0.444456208469293,0.21179974947393124,0.7166666666666673,0.29553453414967124,0.49803168449110913,1.1466666666666676,0.43432995740503666,0.06775977381610673,0.25333333333333313,0.2674727913793689,0.07642425523081468,0.5599999999999996,0.1364718843407406,0.006026952244692885,0.343333333333333,0.017554229838911334,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.18409579144159818,1.0000000000000024,0.18409579144159774,0.01585099599157248,0.333333333333333,0.04755298797471749,0.0,0.0,0.0,0.011504239147332358,0.37666666666666626,0.030542227824776204,0.016153689301922604,0.333333333333333,0.04846106790576786,0.0,0.0,0.0,6.067376768524281e-05,0.49999999999999933,0.00012134753537048578,0.0036148774159056804,0.03666666666666667,0.09858756588833674,0.0,0.0,0.0
700000,0.07644924920697779,0.18333333333333324,0.41699590476533366,0.3265278663484747,0.8166666666666679,0.3998300404267031,0.2810422285677759,0.8700000000000017,0.3230370443307763,0.3433584366156556,0.6633333333333336,0.5176257838426968,0.13025211338047452,0.37666666666666626,0.34580207092161414,0.07226398667947984,0.5333333333333329,0.1354949750240248,0.04033250362215307,0.22333333333333316,0.18059329980068553,0.0,0.0,0.0,0.07179661405802638,0.9900000000000024,0.07252183238184465,0.002847419782425205,0.17666666666666658,0.01611747046655777,0.0,0.0,0.0,0.0566294496565196,0.49999999999999933,0.11325889931303935,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0001344636624076072,0.49999999999999933,0.0002689273248152148,0.05497526529623734,0.1666666666666666,0.3298515917774242,0.0,0.0,0.0
710000,0.18024676150905325,0.29666666666666636,0.6075733534013037,0.24858704208745042,0.8800000000000017,0.28248527509937493,0.23231218775338705,0.6433333333333335,0.3611070275959383,0.17393143982471168,0.3999999999999995,0.4348285995617797,0.38064652355082085,0.7733333333333343,0.49221533217778496,0.22212990255760398,0.6133333333333333,0.3621683193873978,0.09618130675822041,0.333333333333333,0.2885439202746615,0.0,0.0,0.0,0.1080840875706199,0.6233333333333334,0.17339693193147573,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.016917016466637968,0.5299999999999995,0.031918898993656575,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.043024964560887356,0.49999999999999933,0.08604992912177482,0.03427726243074347,0.1666666666666666,0.2056635745844609,0.0,0.0,0.0
