Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,0.2700947037117713,0.4299999999999995,0.6281272179343526,0.2486018204895373,0.4699999999999995,0.5289400435947608,0.276271329438102,0.4066666666666662,0.6793557281264812,0.11986693236947518,0.16333333333333327,0.7338791777722973,0.3558190402523336,0.5833333333333333,0.609975497575429,0.41954065925783773,0.9000000000000017,0.4661562880642633,0.09728234030599926,0.33999999999999964,0.2861245303117628,0.0001473997791325374,0.1666666666666666,0.0008843986747952247,0.07103670386857329,0.2399999999999998,0.2959862661190556,0.0658385999774513,0.1666666666666666,0.3950315998647079,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.15714868764742804,0.2199999999999998,0.714312216579219,0.3235478061473721,0.5833333333333331,0.5546533819669238,0.18819582066951202,0.37666666666666626,0.4996349221314484,0.14694573823318624,0.1833333333333332,0.8015222085446527,0.2338824530989912,0.41999999999999954,0.5568629835690273,0.3508832365339809,0.873333333333335,0.40177469832135143,0.2924585792083689,0.5899999999999999,0.4956925071328287,0.03063314596652374,0.24999999999999978,0.12253258386609507,0.0,0.1666666666666666,0.0,0.05772182923983322,0.29666666666666636,0.19456796372977508,0.0,0.0,0.0,0.06246470261499426,0.7200000000000008,0.08675653140971416,0.0,0.0,0.0,0.003987791009902316,0.17666666666666658,0.02257240194284331,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.2890858811347675,0.4699999999999994,0.6150763428399316,0.20208693818361598,0.3899999999999996,0.5181716363682466,0.3029078034869774,0.5133333333333328,0.5900801366629436,0.1362538790054397,0.18333333333333324,0.7432029763933078,0.15711223583118483,0.24333333333333312,0.6456667225939108,0.2153507658623448,0.7566666666666676,0.28460453638195315,0.32541732588420685,0.6633333333333337,0.49057888324252263,0.07930745299382289,0.333333333333333,0.2379223589814689,0.0004851125123457976,0.1666666666666666,0.002910675074074787,0.13079527366978855,0.4733333333333327,0.2763280429643424,0.0,0.0,0.0,0.049919964502375284,0.9633333333333356,0.05182003235540675,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.10097258263536629,0.49999999999999933,0.20194516527073286,0.12857431273197412,0.2966666666666664,0.43339655977069963,0.19324673002686155,0.38333333333333297,0.5041219044179002,0.215008373054106,0.2566666666666665,0.8376949599510629,0.21470817362525274,0.3199999999999997,0.6709630425789155,0.1416331147141884,0.7433333333333343,0.190537822485455,0.1594291315885782,0.2866666666666664,0.5561481334485291,0.0016278482752518626,0.16999999999999993,0.009575578089716843,0.02395111611840477,0.24666666666666645,0.09709911939893834,0.043466201680199885,0.3566666666666663,0.12186785517813065,0.0,0.0,0.0,0.05198669479522959,1.0000000000000024,0.051986694795229466,0.0,0.0,0.0,0.00039636819094577544,0.1666666666666666,0.0023782091456746534,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0022592540234137415,0.49999999999999933,0.004518508046827489,0.0,0.1666666666666666,0.0,0.1052278270341199,0.24333333333333312,0.4324431247977534,0.10232478457923473,0.25666666666666643,0.3986679918671487,0.1885867604837274,0.2166666666666665,0.8704004330018195,0.27553581573657393,0.8866666666666684,0.31075467940215046,0.06586314813536841,0.07666666666666666,0.8590845408961097,0.08518740599004561,0.333333333333333,0.2555622179701371,0.028157482751968683,0.30333333333333307,0.09282686621528145,0.09354100497137054,0.1666666666666666,0.5612460298282235,0.01054837752800744,0.03666666666666667,0.28768302349111197,0.15760945074633087,0.8333333333333348,0.18913134089559672,0.0,0.0,0.0,0.0004720093170838659,0.1666666666666666,0.0028320559025031967,0.007418492138831178,0.1666666666666666,0.04451095283298708,0.005911127231769477,0.016666666666666666,0.3546676339061686,0.0,0.0,0.0
240000,0.0,0.49999999999999933,0.0,0.04549443737148473,0.30999999999999966,0.14675624958543476,0.0,0.1666666666666666,0.0,0.031284901409005576,0.333333333333333,0.09385470422701683,0.0328710738147242,0.09666666666666668,0.340045591186802,0.2114357978920835,1.0000000000000024,0.21143579789208297,0.0,0.0,0.0,0.15971262841419107,0.5366666666666663,0.2976011709581202,0.0076662837731446155,0.18333333333333324,0.04181609330806156,0.038017008610653207,0.17666666666666658,0.2151906147772824,0.0,0.0,0.0,0.1869483069351654,0.6366666666666668,0.29363608419135917,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.04706040546991796,0.15999999999999992,0.2941275341869874,0.03003993364199467,0.09,0.33377704046660744,0.0,0.0,0.0
250000,0.22513738543964062,0.6500000000000002,0.34636520836867773,0.061045269365135574,0.4133333333333329,0.14769016781887656,0.0,0.1666666666666666,0.0,0.006717754447262239,0.333333333333333,0.02015326334178674,0.015907003292583037,0.05,0.3181400658516607,0.037808489290936206,1.0000000000000024,0.037808489290936116,0.0,0.0,0.0,0.15538509788079988,0.6266666666666668,0.24795494342680827,0.0,0.1666666666666666,0.0,0.08511978349308519,0.333333333333333,0.25535935047925584,0.0,0.0,0.0,0.0892109435306204,0.6100000000000001,0.14624744841085308,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0018611600178415327,0.1666666666666666,0.011166960107049201,0.022061791169720395,0.07,0.3151684452817199,0.008370915248884822,0.023333333333333334,0.35875351066649236
260000,0.4205529403203648,0.6233333333333334,0.6746838614765209,0.4083686547323406,0.5766666666666663,0.7081537365300707,0.07060590244774619,0.18333333333333324,0.38512310426043395,0.0366019029638886,0.24666666666666645,0.1483860930968458,0.009977788954882914,0.006666666666666667,1.496668343232437,0.01933379902143016,0.760000000000001,0.025439209238723857,0.0,0.0,0.0,0.12675204531938228,0.41333333333333283,0.3066581741597962,0.0,0.12666666666666668,0.0,0.11693525163279282,0.32333333333333303,0.3616554174210091,0.009666759074108064,0.030000000000000002,0.32222530247026876,0.02358077379296652,0.5333333333333329,0.04421395086181226,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.008098706227213648,0.1899999999999999,0.04262476961691396,0.021582051234345624,0.05666666666666667,0.38085972766492276,0.013477809622795696,0.043333333333333335,0.3110263759106699
270000,0.12443644394102825,0.3066666666666664,0.4057710128511794,0.6080340964682993,0.9000000000000019,0.6755934405203311,0.3461265492208678,0.563333333333333,0.6144258270192923,0.07881558930842893,0.12000000000000001,0.656796577570241,0.08630080272540072,0.2166666666666665,0.3983113971941575,0.021077152903797865,0.8766666666666684,0.02404237973817242,0.0014871926870368903,0.0033333333333333335,0.44615780611106703,0.029326882764661912,0.2166666666666665,0.13535484352920893,0.027457189907631047,0.20999999999999985,0.13074852336967174,0.16557753626312557,0.5033333333333326,0.32896199257574665,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.14666666666666664,0.0,0.067375708960202,0.29333333333333306,0.22968991690977975,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.1513001359091329,0.2899999999999997,0.5217246065832175,0.28948225165218494,0.5033333333333327,0.5751303012957324,0.6654947009315757,0.8700000000000015,0.7649364378523845,0.18952664803111643,0.3166666666666664,0.5985052043087893,0.13981134672189097,0.2766666666666664,0.5053422170670763,0.05134537789733943,0.5299999999999995,0.09687807150441412,0.165814638879469,0.4699999999999994,0.35279710399887065,0.00014739978836837415,0.1666666666666666,0.0008843987302102452,0.1057130687424223,0.4199999999999995,0.2516977827200534,0.01511444595002949,0.333333333333333,0.04534333785008852,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.10638407724912012,0.4499999999999994,0.2364090605536006,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.37623844363795755,0.6400000000000002,0.5878725681843084,0.20574899925895618,0.4299999999999995,0.4784860447882707,0.2787001867931707,0.39999999999999963,0.6967504669829274,0.36032587619514467,0.4533333333333328,0.7948364916069377,0.3080744462726894,0.4966666666666661,0.620284120012127,0.19909531226397936,0.4899999999999994,0.40631696380404003,0.19125535642428623,0.7500000000000009,0.255007141899048,0.0002082535687702344,0.1666666666666666,0.0012495214126214068,0.1787199632824987,0.5599999999999997,0.3191427915758907,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.013415587934279013,0.6900000000000005,0.019442881064172468,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.057138667575119366,0.49999999999999933,0.11427733515023888,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.21907526156421223,0.3666666666666663,0.5974779860842158,0.5297384028448251,0.8133333333333346,0.6513177084157675,0.201712197963223,0.2633333333333331,0.7659956884679362,0.10647606928518821,0.17333333333333326,0.6142850151068554,0.2718901849868568,0.6266666666666668,0.4338673164683884,0.32616464024848224,0.6666666666666671,0.4892469603727231,0.34594527085296845,0.8300000000000013,0.4168015311481541,7.369989428642612e-05,0.1666666666666666,0.0004421993657185569,0.12616851724354036,0.5799999999999998,0.2175319262819662,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0441751220883183,0.8333333333333348,0.05301014650598187,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.01416127664471507,0.49999999999999933,0.028322553289430178,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.06835833974856957,0.333333333333333,0.20507501924570892,0.2503894739773157,0.5133333333333328,0.48777170255321295,0.41052502457178625,0.38333333333333297,1.0709348467090085,0.26855533207878685,0.34333333333333294,0.782199996345982,0.1823243693139273,0.5166666666666662,0.35288587609147254,0.2835023006269163,0.7100000000000006,0.3992990149674874,0.23840077099991588,0.39333333333333287,0.6061036550845327,0.056670061403488174,0.30333333333333307,0.18682437825325787,0.016031183804623823,0.3766666666666662,0.0425606649680279,0.00422438433895885,0.22333333333333316,0.018915153756532178,0.0,0.0,0.0,0.12649182270097226,0.6966666666666672,0.18156720961862033,0.0,0.0,0.0,0.004918860859030739,0.24999999999999978,0.019675443436122972,0.0029024459149446426,0.49999999999999933,0.005804891829889293,0.0,0.0,0.0,0.008457950144253082,0.023333333333333334,0.3624835776108464
320000,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.21320650270236066,0.35666666666666624,0.5977752412215727,0.14240494504693202,0.2166666666666665,0.6572535925243022,0.3078183698873003,0.7633333333333342,0.4032555064025764,0.16075046970057466,0.666666666666667,0.24112570455086188,0.21961435330172507,0.3766666666666662,0.5830469556682973,0.24215293456777096,0.6966666666666672,0.3475879443556518,0.008372314773359769,0.30333333333333307,0.02760103771437289,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.10045433591663509,0.2733333333333331,0.3675158631096409,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0007329979014095934,0.49999999999999933,0.0014659958028191888,0.0,0.0,0.0,0.009494993137558371,0.023333333333333334,0.40692827732393017
330000,0.0331799205031036,0.41333333333333283,0.08027400121718622,0.0,0.1666666666666666,0.0,0.004809732590733501,0.333333333333333,0.014429197772200518,0.0005172740846734586,0.1666666666666666,0.003103644508040753,0.023085404790545085,0.8500000000000016,0.0271592997535824,0.064448967620538,0.5433333333333329,0.11861773181694121,0.09607220956625585,0.17333333333333326,0.5542627474976302,0.13137776648833452,0.5133333333333328,0.2559307139383143,0.0,0.1666666666666666,0.0,0.00012865061244953828,0.2966666666666664,0.0004336537498299047,0.0,0.0,0.0,0.02672446002928329,0.07,0.38177800041833265,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07639968309544072,0.4833333333333327,0.15806830985263617,0.002441800620770951,0.013333333333333334,0.18313504655782134,0.0,0.0,0.0
340000,0.35096198574220216,1.0533333333333352,0.33319175861601413,0.05512814540011355,0.2633333333333331,0.2093473875953681,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.06275484581861374,1.0666666666666684,0.05883266795495028,0.03527748990289012,0.49999999999999933,0.07055497980578034,0.033122679278179516,0.1666666666666666,0.19873607566907717,0.07504702338331072,0.333333333333333,0.2251410701499324,0.0,0.1666666666666666,0.0,0.06964899833514751,0.3366666666666663,0.20687821287667602,0.0,0.0,0.0,0.15430386254253367,0.5166666666666662,0.29865263717909774,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.029973304875887504,0.2566666666666665,0.11677910990605529,0.027622810155369135,0.07666666666666666,0.3602975237656844,0.0,0.0,0.0
350000,0.44688275103377617,0.9600000000000023,0.4655028656601824,0.319277595455488,0.6366666666666668,0.5014831342232795,0.034584123631961394,0.33333333333333304,0.10375237089588428,0.014065025916786596,0.16999999999999993,0.08273544656933296,0.028595630903957493,1.0000000000000024,0.028595630903957423,0.027866385719588417,0.49999999999999933,0.05573277143917691,0.0,0.1666666666666666,0.0,0.07144791147689693,0.26999999999999974,0.2646218943588778,0.0,0.1666666666666666,0.0,0.18261033951861064,0.5699999999999997,0.32036901669931706,0.0,0.0,0.0,0.09102220470174427,0.6700000000000004,0.13585403686827496,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.026405159767166786,0.23666666666666647,0.11157109760774707,0.030566338520269163,0.09666666666666666,0.3162035019338189,0.0,0.0,0.0
360000,0.23466481048391052,0.43999999999999945,0.533329114736161,0.7383280763218643,1.183333333333334,0.6239392194269272,0.27344212666918444,0.29999999999999977,0.9114737555639488,0.11608448992576562,0.24333333333333312,0.4770595476401331,0.17408008050324442,0.723333333333334,0.2406637057648538,0.14963456664590546,0.7533333333333342,0.19862995572465306,0.0,0.1666666666666666,0.0,0.03887658051630772,0.1666666666666666,0.23325948309784642,0.0415849960460902,0.28333333333333305,0.1467705742803185,0.1553872680977611,0.6233333333333335,0.24928438732261132,0.0,0.0,0.0,0.07514010679850461,0.9166666666666686,0.08197102559836848,0.0,0.0,0.0,0.0007649940885494869,0.1666666666666666,0.004589964531296923,0.045445190297969305,0.333333333333333,0.13633557089390805,0.020668142783870858,0.08,0.2583517847983857,0.0,0.0,0.0
370000,0.5020139763096103,0.7600000000000008,0.6605447056705392,0.46555625423677927,0.7966666666666676,0.5843802354436552,0.6351149768241949,0.6700000000000004,0.9479328012301411,0.22885355066698176,0.32333333333333303,0.7077944865989133,0.22561725402762814,0.5933333333333333,0.3802537989229688,0.31212555056391733,0.7400000000000007,0.42179128454583387,0.08469052159634874,0.3733333333333329,0.22684961141879154,0.045964214750619826,0.1433333333333333,0.3206805680275802,0.08092876732531437,0.333333333333333,0.24278630197594336,0.1028960432919426,0.4899999999999994,0.20999192508559741,0.0,0.0,0.0,0.012347869450884232,1.0000000000000024,0.012347869450884202,0.0,0.0,0.0,0.0002029739932058897,0.1666666666666666,0.0012178439592353386,0.050010504698162,0.20666666666666653,0.24198631305562274,0.004672456501128086,0.02,0.2336228250564043,0.0,0.0,0.0
380000,0.4751272683056747,0.6,0.7918787805094578,0.7846406992380763,1.106666666666668,0.7090126800344054,0.43286036480481915,0.4799999999999994,0.9017924266767077,0.24496857795396987,0.37666666666666626,0.650359056514965,0.24178803802753446,0.6400000000000002,0.37779380941802243,0.23073956287793626,0.313333333333333,0.7364028602487335,0.3557987035195484,0.9633333333333355,0.369341214726174,0.0,0.0,0.0,0.13912661767424797,0.5099999999999995,0.2727972895573493,0.09374131497057538,0.5499999999999996,0.17043875449195536,0.0,0.0,0.0,0.00034284577058677,1.0000000000000024,0.0003428457705867692,0.0,0.0,0.0,0.026468455773083613,0.1666666666666666,0.15881073463850173,0.01186070373760234,0.1666666666666666,0.07116422242561407,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.05421421538548795,0.060000000000000005,0.903570256424799,0.661922887281852,0.9533333333333354,0.6943247069390042,0.7345809066606755,0.7200000000000006,1.0202512592509374,0.22811266545030864,0.46333333333333276,0.4923294937776452,0.33293013809431127,0.6600000000000003,0.5044396031731987,0.10148711700168822,0.1533333333333333,0.6618725021849233,0.45488820000270547,1.0466666666666684,0.43460656051213825,0.0,0.0,0.0,0.18139609903631512,0.5033333333333326,0.3603896007344014,0.14426747096595405,0.6766666666666671,0.21320315906298615,0.0,0.0,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.010053118890774046,0.1666666666666666,0.0603187133446443,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.14463374829217945,0.34666666666666635,0.41721273545821036,0.41159717666673584,0.4499999999999995,0.9146603925927473,0.5109769226973847,0.8400000000000014,0.6083058603540283,0.3318788622657297,0.4666666666666661,0.7111689905694216,0.32952205805749435,0.4433333333333328,0.7432828377236723,0.09710889971109082,0.3399999999999997,0.28561441091497325,0.0,0.0,0.0,0.1266283712966321,0.43999999999999945,0.28779175294689147,0.22593517915489494,0.8533333333333349,0.264767788072142,0.0,0.0,0.0,0.06476539253278682,1.150000000000001,0.05631773263720588,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.0,0.0,0.0,0.03740570107580663,0.1899999999999999,0.19687211092529816,0.02296153667871204,0.333333333333333,0.06888461003613619,0.08714150236910073,0.3999999999999995,0.21785375592275208,0.42382933250936305,0.6133333333333334,0.6910260856130919,0.3834066713816322,0.4699999999999994,0.8157588752800695,0.31609505863745996,0.7200000000000008,0.4390209147742495,0.04771639800939021,0.16999999999999993,0.2806846941728837,0.011373903846446862,0.18666666666666656,0.060931627748822506,0.19541828435134995,0.7833333333333345,0.2494701502357655,0.0,0.0,0.0,0.23821040179298114,0.9733333333333357,0.24473671417087042,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0006854386447791452,0.1666666666666666,0.004112631868674873,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.0,0.0,0.0,0.0877061953606295,0.49666666666666603,0.17658965508851598,0.06043725249662138,0.46999999999999936,0.12858989892898184,0.0,0.333333333333333,0.0,0.025830486576887975,0.49999999999999933,0.05166097315377602,0.16587739116301636,0.313333333333333,0.5293959292436697,0.2340969202498492,0.5033333333333326,0.4650932190394362,0.17067848468596242,0.573333333333333,0.2976950314290044,0.0,0.1666666666666666,0.0,0.013685176991077972,0.36333333333333295,0.0376656247460862,0.0,0.0,0.0,0.11749675059800274,0.42666666666666614,0.2753830092140693,0.0,0.0,0.0,0.012272597258697143,0.11,0.11156906598815584,0.041547692918220074,0.1666666666666666,0.24928615750932054,0.0,0.0,0.0,0.0,0.0,0.0
