Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
360000,0.1294052740184936,0.5599999999999997,0.23108084646159585,0.12666030770731124,0.2166666666666665,0.5845860355722061,0.37967020215869923,0.7666666666666677,0.49522200281569395,0.18861006396759958,0.20999999999999985,0.8981431617504748,0.2058383869267539,0.2633333333333331,0.7816647604813447,0.2948944780703954,0.7700000000000009,0.38297984164986376,0.03520818483513033,0.8833333333333351,0.039858322454864446,0.0,0.0,0.0,0.05299022999417317,0.2166666666666665,0.2445702922807994,0.012213513373295331,0.16999999999999993,0.07184419631350197,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246822504419281,0.5366666666666662,0.19093458082768863,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.09088164463565787,0.33666666666666634,0.26994547911581573,0.21890577486330728,0.3399999999999996,0.6438405143038457,0.11585908771712046,0.2166666666666665,0.5347342510020948,0.07758149600986466,0.1,0.7758149600986466,0.183575079223367,0.27666666666666645,0.663524382735062,0.28089598423288814,0.6433333333333335,0.43662588222728715,0.3955190075933666,0.9233333333333353,0.42835993602169575,0.03648845413183313,0.09000000000000001,0.40542726813147917,0.21947403833003604,0.5399999999999996,0.40643340431488184,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.024066714806559104,0.4033333333333329,0.05966954084270859,0.0,0.0,0.0,0.0,0.0,0.0,0.13526352800549726,0.6666666666666671,0.20289529200824577,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.07877714769397559,0.333333333333333,0.23633144308192702,0.11075924228356421,0.2566666666666665,0.4315295153905102,0.11757669116944122,0.16666666666666657,0.7054601470166477,0.07486675165280669,0.07666666666666667,0.9765228476453046,0.0928050022897497,0.19333333333333322,0.4800258739124987,0.1211995414751136,0.343333333333333,0.35300837322848655,0.27402513355306424,0.5466666666666663,0.5012654882068251,0.06760539388834613,0.1666666666666666,0.40563236333007696,0.2629893994293264,0.6666666666666671,0.3944840991439894,0.06615827199840203,0.30666666666666637,0.21573349564696337,0.0,0.0,0.0,0.028428894731253325,0.49999999999999933,0.056857789462506726,0.0,0.0,0.0,0.0,0.0,0.0,0.0033189611093802666,0.6666666666666671,0.004978441664070397,0.0,0.0,0.0,0.015356318380035844,0.04,0.38390795950089607
390000,0.0,0.333333333333333,0.0,0.006765871673469852,0.1666666666666666,0.04059523004081913,0.10081565112978894,0.16333333333333327,0.6172386803864631,0.023232570836502105,0.02666666666666667,0.8712214063688288,0.10186003923544376,0.1433333333333333,0.7106514365263519,0.0,0.1666666666666666,0.0,0.21543619691575236,0.3966666666666662,0.5431164628128217,0.004791314181686888,0.016666666666666666,0.2874788509012133,0.03870302649787319,0.6666666666666671,0.05805453974680975,0.12031543465211066,0.4899999999999994,0.2455417033716547,0.0,0.0,0.0,0.012040490334438093,0.49999999999999933,0.024080980668876217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.001479423347831827,0.006666666666666667,0.22191350217477404
400000,0.0402706281248167,0.333333333333333,0.12081188437445023,0.07919863422454379,0.2399999999999998,0.32999430926893275,0.04827511858701269,0.09000000000000001,0.5363902065223631,0.06474366699269042,0.1666666666666666,0.38846200195614267,0.01856329989517566,0.043333333333333335,0.4283838437348229,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.010442200667331043,0.023333333333333334,0.447522885742759,0.09296437205030948,0.4666666666666661,0.19920936867923483,0.10654252096382488,0.3866666666666662,0.2755410024926509,0.0,0.0,0.0,0.0596383241626062,0.4766666666666661,0.12511536537609708,0.0013896277298177358,0.013333333333333334,0.10422207973633017,0.012253268785623961,0.060000000000000005,0.204221146427066,0.02376241320123297,0.6666666666666671,0.035643619801849435,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.08901038331859254,0.4166666666666662,0.21362491996462235,0.030401381762294895,0.22999999999999982,0.1321799207056301,0.051891283414056896,0.26999999999999974,0.19218993857058128,0.0011813682345030417,0.1666666666666666,0.007088209407018253,0.08584645226674999,0.36666666666666625,0.2341266880002275,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.06881655366974754,0.1666666666666666,0.4128993220184854,0.0,0.0,0.0,0.06974766094012898,0.333333333333333,0.20924298282038714,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.01564725185223144,0.06333333333333334,0.2470618713510227,0.034115427636609706,0.1666666666666666,0.2046925658196583,0.08191201524507506,0.2999999999999997,0.2730400508169171,0.010151273135685226,0.09000000000000001,0.11279192372983583,0.0,0.0,0.0
420000,0.4099619772875951,0.8033333333333346,0.5103261128061342,0.21015813342908055,0.5333333333333329,0.39404650017952636,0.022936164686385953,0.4033333333333328,0.05686652401583302,0.0,0.1666666666666666,0.0,0.0795038794804148,0.6166666666666668,0.1289252099682402,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.02731972968395339,0.1666666666666666,0.16391837810372042,0.0,0.0,0.0,0.029390622843202586,0.4166666666666662,0.07053749482368629,0.0,0.0,0.0,0.03922160692549463,0.49666666666666603,0.07896967837347922,0.0,0.0,0.0,0.022100098297558844,0.09666666666666666,0.22862170652647082,0.0,0.0,0.0,0.040778696556514435,0.12333333333333334,0.3306380801879549,0.0,0.0,0.0
430000,0.28454166192380503,0.4366666666666662,0.6516221265430656,0.49326383823140646,0.6933333333333339,0.7114382282183741,0.299616216448913,0.9033333333333353,0.3316784683936299,0.00914150473765233,0.1666666666666666,0.054849028425914,0.06528206929439687,0.37666666666666626,0.1733152282152131,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.03811460459736409,0.3166666666666663,0.1203619092548341,0.0,0.0,0.0,0.10345704679585005,0.5966666666666666,0.17339169854053083,0.0,0.0,0.0,0.029030846304090634,0.49999999999999933,0.058061692608181344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020935882471345597,0.06999999999999999,0.29908403530493716,0.0,0.0,0.0
440000,0.25782577247746513,0.4533333333333328,0.5687333216414678,0.42148991574997324,0.5999999999999999,0.7024831929166222,0.6052756084117584,1.0300000000000022,0.5876462217589875,0.20642202507193144,0.30333333333333307,0.6805121705668076,0.17909619462421406,0.35333333333333294,0.5068760225213611,0.0968765667069597,0.26999999999999974,0.3588020989146659,0.0,0.0,0.0,0.015421518208999802,0.17666666666666658,0.0872916125037725,0.0,0.0,0.0,0.12401793306932332,0.6766666666666671,0.1832777335999851,0.0,0.0,0.0,0.008057282716865215,0.5299999999999995,0.015202420220500421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450000,0.27669916045226517,0.4766666666666661,0.580487749200557,0.2726861333430786,0.3999999999999996,0.6817153333576973,0.46777654124953594,0.6266666666666667,0.7464519275258552,0.4597723874381615,0.8300000000000014,0.5539426354676635,0.28023473722175574,0.3733333333333329,0.750628760415418,0.1553723833221801,0.343333333333333,0.4525409222976124,0.09145255850860658,0.10333333333333335,0.8850247597607087,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.09854281567686474,0.8333333333333348,0.11825137881223748,0.0,0.0,0.0,0.04051030475282689,0.6666666666666671,0.060765457129240294,0.0,0.0,0.0,0.013178127838744929,0.08666666666666667,0.15205532121628765,0.0627488069980373,0.13,0.48268313075413305,0.020804794958192666,0.08333333333333334,0.24965753949831196,0.0,0.0,0.0
460000,0.22098611165084822,0.3199999999999997,0.6905815989089014,0.45300909160436237,0.6400000000000002,0.7078267056318159,0.18296771155485636,0.22333333333333316,0.8192584099471186,0.36821650862096617,0.8700000000000017,0.4232373662309948,0.43200723034402627,0.5966666666666667,0.7240344642637312,0.32872756341840087,0.5933333333333333,0.554035219244496,0.07718307440487888,0.12,0.6431922867073241,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.047762135774060986,0.8333333333333348,0.05731456292887308,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.007441182077223575,0.1666666666666666,0.04464709246334147,0.06304699013709437,0.1666666666666666,0.3782819408225664,0.006460275487157201,0.03333333333333333,0.19380826461471604,0.0,0.0,0.0
470000,0.21031281683416161,0.3866666666666662,0.5439124573297289,0.3775914003204739,0.4699999999999995,0.8033859581286688,0.37776886709667923,0.4666666666666661,0.8095047152071707,0.18554955406360732,0.5699999999999997,0.3255255334449253,0.3959045369076604,0.4933333333333328,0.8025091964344477,0.5448942826226401,0.8500000000000014,0.6410520972031049,0.2651484121057954,0.4033333333333329,0.6573927572870967,0.0004902083708606922,0.1666666666666666,0.0029412502251641545,0.0,0.0,0.0,0.008451915640902277,0.8333333333333348,0.010142298769082713,0.0,0.0,0.0,0.0012495157388312465,0.6666666666666671,0.0018742736082468685,0.0,0.0,0.0,0.003343383982048975,0.1666666666666666,0.020060303892293855,0.004286448453471285,0.1666666666666666,0.02571869072082772,0.0,0.0,0.0,0.007417580949995406,0.023333333333333334,0.3178963264283745
480000,0.0036757337727820667,0.333333333333333,0.011027201318346211,0.07812881225034266,0.10333333333333333,0.7560852798420257,0.38443747634870346,0.4633333333333328,0.8297211719756199,0.26859786597099755,0.5133333333333328,0.5232425960473984,0.2965227442262412,0.46666666666666606,0.6354058804848034,0.5138641579351224,0.873333333333335,0.5883940739715131,0.42003593538676554,0.5666666666666665,0.7412398859766453,0.0006247625208739276,0.1666666666666666,0.003748575125243567,0.0,0.0,0.0,0.03418440175156529,0.723333333333334,0.0472595415920257,0.0,0.0,0.0,0.08687565031716454,0.723333333333334,0.12010458569193243,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.00222402187547698,0.02,0.111201093773849
490000,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.09394942145147035,0.13,0.7226878573190026,0.15843303618225807,0.46333333333333276,0.3419418047099099,0.3319714219729801,0.6,0.5532857032883002,0.2825558846751065,0.5766666666666664,0.4899813029048092,0.4253822182960741,0.6033333333333333,0.7050534004907306,0.04993711510113998,0.3466666666666663,0.1440493704840578,0.010830953272099004,0.03666666666666667,0.2953896346936092,0.12605531315838317,0.6266666666666668,0.201152095465505,0.0,0.0,0.0,0.08222097196777219,0.6533333333333337,0.1258484264812839,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.000624765023455901,0.1666666666666666,0.0037485901407354073,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.11726814755292479,0.5499999999999996,0.21321481373259069,0.0,0.0,0.0,0.0,0.0,0.0,0.004606528517250099,0.333333333333333,0.013819585551750311,0.03484043604043684,0.5233333333333329,0.06657408160593033,0.08867274345169109,0.38333333333333286,0.23132020030875963,0.22852102758889303,0.38333333333333286,0.5961418111014608,0.08342950662423547,0.49999999999999933,0.16685901324847116,0.007601990814475583,0.1666666666666666,0.045611944886853516,0.06828072807522845,0.6666666666666671,0.1024210921128426,0.0,0.0,0.0,0.047890019570970936,0.49999999999999933,0.095780039141942,0.01587880988573461,0.08666666666666667,0.18321703714309168,0.0,0.1666666666666666,0.0,0.029562018187950848,0.1433333333333333,0.20624663852058733,0.02606833447249352,0.13666666666666666,0.19074391077434283,0.0,0.0,0.0
510000,0.3015967477596351,0.7733333333333343,0.389995794516769,0.1712402394844564,0.3166666666666663,0.5407586510035471,0.005099693023346817,0.16333333333333327,0.03122261034702134,0.0,0.333333333333333,0.0,0.026976963251402745,0.6666666666666671,0.040465444877104094,0.03725204303380768,0.333333333333333,0.11175612910142314,0.02843181045459578,0.333333333333333,0.08529543136378742,0.06293994849767023,0.4899999999999993,0.12844887448504147,0.0003001286919532907,0.1666666666666666,0.001800772151719745,0.10664729234774799,0.8600000000000015,0.12400847947412534,0.010840173721796362,0.023333333333333334,0.46457887379127266,0.0002082521496729946,0.49999999999999933,0.0004165042993459897,1.5276410175437e-05,0.0033333333333333335,0.004582923052631099,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.05638630075217509,0.1799999999999999,0.3132572264009729,0.0138761371233172,0.03666666666666667,0.3784401033631964
520000,0.23697940526313502,0.31999999999999973,0.7405606414472976,0.4950163556998478,0.353333333333333,1.400989685942967,0.0353444137279966,0.10666666666666667,0.3313538786999681,0.014151621155825416,0.17333333333333326,0.08164396820668512,0.03762807959581959,0.30999999999999966,0.12138090192199881,0.009370302544732503,0.19999999999999987,0.046851512723662544,0.0,0.17333333333333326,0.0,0.052854504398793196,0.19999999999999987,0.26427252199396617,0.04129123564865318,0.08666666666666667,0.4764373344075367,0.12459821009280385,0.5366666666666663,0.23217057781267814,0.0,0.0,0.0,0.0,0.2599999999999998,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.023291348322442305,0.043333333333333335,0.5374926535948225,0.0,0.0,0.0
530000,0.13755722341945284,0.22666666666666646,0.606870103321116,0.4468152290962761,0.49999999999999933,0.8936304581925534,0.3208206677886968,0.4466666666666661,0.7182552263926056,0.023428358615104367,0.1533333333333333,0.15279364314198504,0.0817743776162722,0.23333333333333314,0.35046161835545253,0.1216712543871664,0.4966666666666661,0.24497567997416084,0.0,0.2399999999999998,0.0,0.03172683399245105,0.20999999999999985,0.15108016186881462,0.0870862025812398,0.12000000000000001,0.7257183548436649,0.1346279442441556,0.6266666666666668,0.21483182592152486,0.0,0.0,0.0,0.0,0.3599999999999996,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.0,0.0,0.0,0.0,0.013218080024789157,0.06333333333333334,0.2087065267071972,0.0,0.0,0.0
540000,0.374170619293614,0.5033333333333326,0.7433853363449295,0.27732429972374384,0.41333333333333294,0.6709458864284131,0.510704130593948,0.8533333333333349,0.5984814030397817,0.20777817115360742,0.4899999999999994,0.42403708398695444,0.032095694541898215,0.20999999999999985,0.1528366406757059,0.24881381181352788,0.8333333333333348,0.2985765741762329,0.012749758187629443,0.333333333333333,0.03824927456288837,0.009154616145664169,0.09,0.10171795717404633,0.013314531532787402,0.030000000000000002,0.44381771775958,0.07196123012096588,0.6666666666666671,0.10794184518144875,0.0,0.0,0.0,0.00020825214380374267,0.49999999999999933,0.0004165042876074859,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.00352235781877199,0.01,0.352235781877199,0.0,0.0,0.0
550000,0.13967196596445738,0.15999999999999995,0.872949787277859,0.5581462687906633,0.7166666666666673,0.778808747149762,0.2745462522016194,0.6533333333333335,0.4202238554106418,0.2736812383065702,0.5733333333333331,0.47735099704634354,0.20224084956799632,0.5399999999999996,0.37452009179258605,0.1506151481039504,0.5366666666666662,0.28064934429307553,0.1973155726217295,0.4033333333333329,0.48921216352494973,0.0,0.0,0.0,0.0,0.0,0.0,0.002278706356796601,0.6666666666666671,0.0034180595351948995,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.007842054752655842,0.060000000000000005,0.13070091254426403,0.0,0.0,0.0
560000,0.3004692922838681,0.44999999999999946,0.6677095384085966,0.2778130851648522,0.3266666666666663,0.8504482198924056,0.5276104335545904,0.9600000000000021,0.5495942016193638,0.1343697366954494,0.2833333333333331,0.47424612951335127,0.31194565914597927,0.6400000000000002,0.48741509241559244,0.09255322037318955,0.3099999999999997,0.2985587753973859,0.16598910360789343,0.3599999999999996,0.46108084335526006,0.0,0.0,0.0,0.020278507489805538,0.08666666666666667,0.23398277872852544,0.06700596394261686,0.8233333333333348,0.08138376187362358,0.011193175564056248,0.03666666666666667,0.3052684244742613,0.011819461920911052,0.49999999999999933,0.023638923841822135,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.044406164170325876,0.49999999999999933,0.08881232834065188,0.11601231232134251,0.13333333333333333,0.8700923424100688,0.29255723183332794,0.5466666666666664,0.5351656679877953,0.2819312691386632,0.3666666666666663,0.768903461287264,0.28347695067268974,0.656666666666667,0.4316907878264309,0.3156617587879323,0.6,0.5261029313132205,0.08183829575785011,0.1799999999999999,0.45465719865472304,0.04742293503641835,0.10333333333333335,0.4589316293846936,0.13864831860515842,0.333333333333333,0.4159449558154757,0.07564827242598804,0.7100000000000006,0.10654686257181405,0.0,0.0,0.0,0.027338933953975526,0.4733333333333328,0.0577583111703709,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.0,0.49999999999999933,0.0,0.005284577229214611,0.01,0.5284577229214611,0.10649853471080135,0.2999999999999997,0.3549951157026715,0.1636538464544722,0.30666666666666637,0.533653847134149,0.26660611116714,0.7166666666666673,0.37200852720996247,0.2978529041426089,0.553333333333333,0.5382883809806188,0.23863252918381508,0.3866666666666662,0.6171530927167639,0.06267071968343721,0.10333333333333333,0.6064908356461666,0.1117209486703035,0.333333333333333,0.33516284601091084,0.0656699253626692,0.5866666666666666,0.11193737277727707,0.0,0.0,0.0,0.09375443283594961,0.6366666666666669,0.14725827147007786,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.05969010971278065,0.5966666666666666,0.1000392900214201,0.04637532214871326,0.1666666666666666,0.2782519328922797,0.0,0.1666666666666666,0.0,0.02914581305458217,0.333333333333333,0.0874374391637466,0.008041765496468697,0.6666666666666671,0.012062648244703038,0.11525792258272478,0.2999999999999997,0.38419307527574964,0.27387717283260293,0.4866666666666661,0.5627613140395957,0.0,0.0,0.0,0.009098626249746977,0.19666666666666655,0.04626420126989991,0.07279683662750758,0.6666666666666671,0.1091952549412613,0.0,0.0,0.0,0.09520884031214932,0.6666666666666671,0.1428132604682239,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.13987262670644812,0.3733333333333329,0.3746588215351293,0.18747736585393965,0.45999999999999946,0.4075594909868258,0.04556525719238948,0.25666666666666643,0.1775269760742449,0.0,0.333333333333333,0.0,0.0028899527867319408,0.6666666666666671,0.004334929180097908,0.0,0.1666666666666666,0.0,0.029732177892805307,0.49999999999999933,0.05946435578561069,0.0,0.0,0.0,0.000811250962555898,0.1666666666666666,0.00486750577533539,0.027228543908165048,0.6666666666666671,0.04084281586224755,0.0,0.0,0.0,0.016001953988461447,0.6966666666666673,0.02296931194515995,0.012712172303772348,0.03666666666666667,0.3466956082847004,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.0,0.0,0.0,0.42658298835487646,0.7300000000000009,0.584360258020378,0.14968379796229161,0.3999999999999995,0.37420949490572947,0.014529873507224136,0.36999999999999955,0.039269928397903116,0.04400430245247792,0.6666666666666671,0.06600645367871684,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.015239858707023114,0.1666666666666666,0.09143915224213872,0.0015308101142096485,0.6666666666666671,0.0022962151713144716,0.0,0.0,0.0,0.05674863606120038,0.8333333333333348,0.06809836327344033,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.21061841641181733,0.3166666666666663,0.6651107886688976,0.08324245874993455,0.12000000000000001,0.6936871562494545,0.4995146597740051,0.7333333333333341,0.681156354237279,0.17010155156082638,0.4833333333333327,0.3519342446086067,0.16230265632715685,0.5899999999999997,0.27508924801213036,0.0543207952139938,0.28333333333333305,0.1917204536964489,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.06064395053325549,0.2899999999999997,0.20911707080432948,0.047691848750805906,0.5333333333333329,0.08942221640776114,0.0,0.0,0.0,0.005744689728543584,0.8333333333333348,0.006893627674252288,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.19444721404929902,0.37666666666666626,0.5162315417238033,0.20104435969247553,0.28999999999999976,0.6932564127326748,0.1687933142272092,0.24666666666666645,0.6842972198400379,0.2888443004989105,0.43666666666666615,0.6614754973257501,0.2884938391724198,0.7866666666666676,0.3667294565751094,0.09946698391106085,0.3566666666666663,0.27887939414316154,0.009451850335943424,0.46999999999999936,0.02011031986370944,0.0,0.0,0.0,0.15831779898729414,0.3633333333333329,0.4357370614329202,0.05868843697177732,0.4133333333333329,0.14198815396397754,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.33680718748729704,0.6433333333333334,0.5235344883222233,0.3016332522897369,0.36333333333333295,0.830183263182763,0.11795667847295999,0.14999999999999997,0.7863778564864001,0.0023689716532309247,0.0033333333333333335,0.7106914959692774,0.28241402860382003,0.4366666666666662,0.6467496838255428,0.17148147859431087,0.42333333333333284,0.4050743588841994,0.11820149503012796,0.3866666666666662,0.30569352162964164,0.0,0.0,0.0,0.1712084361139421,0.49999999999999933,0.34241687222788464,0.09497826005220848,0.770000000000001,0.12334838967819267,0.0,0.0,0.0,0.0011021942685935746,0.8333333333333348,0.0013226331223122872,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.39654576501557876,1.0933333333333348,0.3626942972703459,0.2796682557451289,0.30999999999999966,0.902155663693965,0.24097784648473142,0.3833333333333329,0.6286378603949522,0.05468875557197936,0.05666666666666667,0.9650956865643415,0.0,0.0,0.0,0.27384085246903095,0.5366666666666663,0.5102624580168282,0.16381128482964327,0.2999999999999997,0.5460376160988114,0.0,0.0,0.0,0.09624245718112537,0.5833333333333331,0.16498706945335784,0.04456681038440248,0.8333333333333348,0.05348017246128288,0.0,0.0,0.0,0.07301755124508277,0.9433333333333355,0.07740376457075895,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.028973852871279522,1.1666666666666674,0.02483473103252529,0.03716138358195171,0.05,0.7432276716390341,0.19913161543373065,0.3799999999999996,0.5240305669308707,0.11889141507497974,0.12000000000000001,0.9907617922914977,0.1000966361471521,0.11666666666666668,0.8579711669755893,0.05234050631270219,0.2399999999999998,0.21808544296959265,0.20913937723572257,0.35333333333333294,0.5919038978369513,0.1653741934779025,0.30666666666666637,0.5392636743844652,0.08310719708099222,0.6666666666666671,0.12466079562148825,0.03203046746197214,0.8333333333333348,0.038436560954366504,0.0,0.0,0.0,0.08129522543755847,0.6933333333333338,0.11725272899647848,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.0016006038870964344,1.1666666666666674,0.0013719461889398,0.010183789193335704,0.016666666666666666,0.6110273516001422,0.060245452511422416,0.23666666666666647,0.25455825004826393,0.08283927512669653,0.12666666666666668,0.6539942773160252,0.11964528057239836,0.15999999999999995,0.74778300357749,0.10785932673626075,0.30999999999999966,0.3479333120524544,0.10244193075852605,0.1799999999999999,0.5691218375473672,0.11711409469391251,0.2166666666666665,0.5405265908949812,0.07253297555435399,0.4566666666666661,0.15883133333070237,0.07548377115360061,0.8333333333333348,0.09058052538432057,0.0,0.0,0.0,0.07016836674373042,0.5199999999999995,0.13493916681486634,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.07453444887851497,1.283333333333333,0.05807879133390779,0.08501245852268127,0.24333333333333312,0.34936626790143016,0.0009506746749879124,0.1666666666666666,0.005704048049927477,0.029102103214815284,0.1666666666666666,0.17461261928889177,0.005134561914596562,0.1666666666666666,0.030807371487579383,0.053348600332486985,0.2566666666666665,0.2078516896070923,0.0,0.0,0.0,0.04762948741028263,0.12333333333333334,0.38618503305634566,0.02862386277589717,0.07666666666666666,0.37335473185952833,0.04608294773082302,0.8333333333333348,0.055299537276987526,0.010773680282039618,0.023333333333333334,0.461729154944555,0.03370344474607054,0.4699999999999994,0.07170945690653314,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07576488129218786,0.11666666666666668,0.649413268218753,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.2458780782905099,0.8066666666666678,0.3048075350708796,0.41106376574556147,0.9300000000000019,0.44200404918877484,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.02504985501951776,0.2166666666666665,0.11561471547469743,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351991776684539,0.8333333333333348,0.01622390132021444,0.0,0.0,0.0,0.005744707213266165,0.49999999999999933,0.011489414426532346,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08392084982550535,0.11666666666666667,0.719321569932903,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.419394484588409,0.6966666666666671,0.602001652519247,0.8473794924867051,1.3533333333333324,0.6261424821330337,0.25282402964830564,0.45666666666666617,0.5536292620035896,0.014602605462156281,0.1666666666666666,0.08761563277293773,0.025015313746780017,0.22333333333333316,0.11200886752289568,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016967447191230403,0.7866666666666678,0.021568788802411497,0.0,0.0,0.0,0.018780207628870133,0.49999999999999933,0.037560415257740315,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0305960836279853,0.09666666666666666,0.3165112099446755,0.0,0.0,0.0
710000,0.17365375295379737,0.3299999999999997,0.5262234937993865,0.5770939587368935,0.883333333333335,0.653313915551199,0.8081438644747164,1.1133333333333346,0.7258777225820798,0.23594879008882522,0.3266666666666664,0.7222922145576288,0.08112580673436134,0.19999999999999987,0.40562903367180697,0.06747024444179876,0.2899999999999997,0.2326560153165477,0.0,0.0,0.0,0.028104336432637635,0.09000000000000001,0.3122704048070848,0.0,0.0,0.0,0.04848653894781198,0.8333333333333348,0.05818384673737427,0.0,0.0,0.0,0.002681835307994321,0.49999999999999933,0.005363670615988649,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.073767960989852,0.14999999999999997,0.49178640659901346,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.3726447045583739,0.5866666666666666,0.6351898373154101,0.2816907097783325,0.43666666666666615,0.6450932284999988,0.6156529053431937,0.8666666666666684,0.7103687369344529,0.5331289274099388,0.6800000000000005,0.784013128544027,0.4489478527532837,0.6200000000000002,0.7241094399246508,0.13816100651112825,0.41999999999999954,0.3289547774074486,0.0,0.0,0.0,0.08037955888452786,0.15666666666666662,0.5130610141565609,0.0,0.0,0.0,0.062387709672634004,0.6766666666666671,0.09219858572310438,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06560016267736085,0.1666666666666666,0.3936009760641653,0.0,0.0,0.0,0.0003425284895147585,0.02,0.017126424475737926
