Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,71.6615340732418,128.63675179885826,0.5570844495925608,92.6531948180551,160.48002123935143,0.5773503399520709,57.86952163062536,152.09485900118358,0.3804830880587162,56.68734384010301,114.27118112025126,0.4960773423742692,50.57615821212267,102.29591927460726,0.49441032028221976,45.94098619912667,103.48864486140484,0.4439229662409074,44.255792532005046,208.7653804918759,0.21198817748293883,4.872695649629067,42.43015458385658,0.11484039352246396,20.074476195569705,49.45193023825657,0.4059391837457512,11.489053480619491,81.06958694149337,0.14171841641318536,0.0,7.106222477749886,0.0,3.063140436889178,131.0419933559942,0.023375258254563644,0.0,0.0,0.0,0.0,17.89780338559807,0.0,11.737622560614541,42.29802686010751,0.27749811118694595,0.7169182443362815,2.233592411971208,0.3209709347568839,0.0,0.0,0.0
350000,63.16344173776606,124.40179700712635,0.5077373740360659,77.93824986446892,122.76962585803206,0.634833325586533,94.43183181754345,209.16610065266022,0.45146814671635677,49.39491145091462,94.10567856961865,0.5248876816118238,56.58119517449781,111.50584126717655,0.5074280820762109,32.050529001187996,86.79692794827528,0.3692587947385396,54.42932808213061,239.73857148848876,0.22703617421339342,7.5281830859391565,34.666339064257336,0.21716117966725468,10.241453184770117,52.642377350402164,0.19454769522660773,4.911763168607727,81.06958694149337,0.060587001290045656,1.670197484400614,4.263733486649933,0.3917218300886129,5.003139599533756,143.81858770820378,0.034787850995204594,0.0,0.0,0.0,0.0,17.89780338559807,0.0,4.473190845659917,43.67052920660067,0.10243042452033779,0.0,0.0,0.0,0.0,0.0,0.0
360000,33.982098653657324,140.9887032747435,0.2410271026284758,43.13562735580409,68.1919609770808,0.6325617673658321,94.31302828755581,204.0296889040273,0.4622514928791532,79.36171215936679,152.97265066186864,0.5187967379527746,58.439157562107034,88.97442496392671,0.656808488347076,48.64409750709631,110.5362586691707,0.44007367440113543,36.287218606378815,170.65620921663165,0.21263345044958593,6.000748834366174,30.87470822910421,0.1943580742476308,6.195282439936586,60.49578562645285,0.10240849632387597,5.7897177537736315,88.59036717617471,0.06535380694675239,0.007089696630869794,0.14212444955499776,0.04988372270266068,8.690660566246974,146.9308350504087,0.05914796960941114,0.0,0.0,0.0,0.015474192544163278,17.89780338559807,0.0008645861288550631,0.012337699281245632,43.67052920660067,0.00028251774149283326,0.0,0.0,0.0,0.0,0.0,0.0
370000,5.043798229832391,141.16515972439902,0.03572976674754274,6.8169362198769985,21.084086874539135,0.32332138737812927,56.05328932637105,158.08733937458862,0.35457165354369424,76.16003831843574,165.6015512491331,0.45989930495191794,71.5264088463544,108.05212051996304,0.6619621021980742,52.15511127352333,125.0024133272163,0.41723283483333995,44.33088802641692,147.72997470443292,0.3000805226908814,16.319081895712884,55.79113943153897,0.29250311182007577,8.82888362154083,70.43525547582949,0.12534750618701943,9.665103378143222,76.97739769615207,0.12555767884351798,0.15798152595100506,0.42637334866499327,0.3705239233307077,21.586359235796184,113.18752176123982,0.19071324205976442,0.0,0.0,0.0,0.7695310939506449,17.89780338559807,0.04299584018058149,1.0649620158140103,45.66689625604526,0.02332021887020696,0.6034114820582485,1.7868739295769662,0.3376911331406034,0.0,0.0,0.0
380000,1.715004544614748,144.87074516716459,0.011838170243659789,5.357420920114675,26.14426772442851,0.2049176124029989,15.072533639426672,92.45541147539052,0.1630248938261297,26.301218481983152,160.91663651514787,0.16344623558861976,29.406841631687673,90.61905389117123,0.32451057883481943,46.5055798436635,111.40175510170333,0.41745823305213287,45.27568327471627,127.53666880958237,0.3550013003892612,29.133121446027104,106.3462172335805,0.27394600582772644,15.82061686921232,61.477461660959186,0.25734011199846085,8.750365212298508,65.03262908812877,0.13455345931717563,0.9328421682772738,7.248346927304882,0.12869722953839463,14.73813738617483,64.86578671121646,0.22720972231153627,1.279501314265824,4.514771251042632,0.2834033538178349,0.464730397691289,17.89780338559807,0.025965778463364186,15.464316428149662,61.887378532782535,0.2498783563753313,0.9225731458018583,5.807340271125139,0.15886328383218967,0.0,0.0,0.0
390000,55.3486954285416,199.39578811071527,0.2775820690746438,11.398308469950052,50.722288995319744,0.2247199149668068,7.1447152585615115,96.02236407860781,0.07440678353547468,3.512315334086578,173.13815321250055,0.020286200753081553,10.647285517953577,128.11659343234612,0.08310621780289557,6.475345509221498,80.49116822553745,0.0804479007072861,25.4584740258775,121.3116647367337,0.20986006647527738,24.220968797724513,99.84627865903231,0.24258258918629647,7.088628818701007,55.219276940981295,0.1283723585565486,6.111597512176765,68.12942094946814,0.0897057016925149,0.8974739616653714,2.8424889910999553,0.3157352462843055,13.497559657579258,62.572551827486556,0.21571055140586606,0.8809736179496841,2.0065650004633917,0.43904564155471365,5.5710324699737175,20.761451927293752,0.2683353981929288,15.745670030760662,45.916442137225836,0.3429200804300814,4.498596492355399,24.122798049289074,0.1864873421053234,1.7955451114306704,6.42219704025903,0.27958424510722424
400000,81.87742878364897,178.04455770239935,0.4598704382781905,66.42478517622355,136.02248046488552,0.4883368171878857,3.1617653024412076,98.59056995292426,0.032069652340491694,0.8803678192245593,173.13815321250055,0.005084770761901582,7.713833684610954,137.65544121036388,0.05603725952846818,0.2059956443301936,80.36752587803278,0.0025631701620728795,1.7305318415454083,121.46349410436416,0.014247341181034167,13.886553108285288,75.83261670306258,0.18312111215495566,2.2141550818326055,55.219276940981295,0.04009750225811736,10.648029125236642,86.93137153617145,0.12248776174900314,1.708658175458445,4.690106835314926,0.36431114161255856,13.679116260555524,86.48771561495572,0.1581625339887008,0.0,0.0,0.0,1.0658451909213345,17.89780338559807,0.05955173201751642,7.419767591202173,35.18596924646118,0.21087290616410728,6.043908934841129,30.67466912440463,0.19703257141354533,1.7315838572407196,4.90115037282926,0.35330151607675275
410000,69.25217076793413,143.8120064692316,0.48154651665158815,86.84907745313386,157.1065673394251,0.5528036091928508,46.54344272134727,150.52539985576797,0.3092065708906587,19.10103118078532,118.14132807441308,0.1616795027795375,40.96743002094573,151.4703241992172,0.2704650580074314,3.5251537873183425,86.67328560077061,0.040671745196734534,0.07367693556261744,121.46349410436416,0.0006065767834680646,15.658448121578944,72.9437551143745,0.2146646837282613,7.555113274473951,61.72288066958577,0.12240376976113441,20.198151704096798,99.87153752819668,0.20224132124124217,0.0,0.0,0.0,5.334889902950814,98.28149501699532,0.054281733321499416,0.0,0.0,0.0,0.0,17.89780338559807,0.0,4.294596356657251,35.31074218705146,0.12162294221705966,3.6637249354057877,14.29499143661574,0.25629430781059315,0.0,0.0,0.0
420000,65.09311766982222,142.04744197267655,0.4582491368084134,60.023578608319845,117.10704252601283,0.5125531079395749,100.52150897227352,215.72929344258003,0.4659613322241238,33.45625017166411,81.68046992730966,0.40959913919983576,51.32627222255102,135.51742360494615,0.37874297531050244,40.84566241955087,128.58804140485157,0.3176474419650798,2.0996107026486843,125.411057662756,0.016741830758614334,11.189404147381323,55.610585582245974,0.20120996803446015,18.833967241179217,68.7173224154434,0.27407888694083493,17.957272486903015,92.46135700284893,0.19421381070958882,0.3386906266074068,1.2791200459949799,0.2647840815784823,1.5319302296053243,98.28149501699532,0.015587168564544276,0.0,0.0,0.0,0.0,17.89780338559807,0.0,6.51942057537012,43.670529206600676,0.14928650267844082,0.5845125743941841,1.7868739295769662,0.3271146132467021,0.0,0.0,0.0
430000,43.4021920366309,103.05056659881117,0.4211737350809637,64.88983409068119,110.2396542297342,0.5886251598309068,73.1544387457701,183.48404190949574,0.39869646419634586,74.2146079730568,154.3984942765598,0.48066924694306284,46.40744173044416,90.12566521299787,0.514919269896843,49.85676460409059,110.90718571168466,0.4495359275791083,45.349455404082505,191.456832582004,0.23686517108058083,3.643584668150498,29.610831284053162,0.12304905030183132,13.184228387644175,52.27424883746229,0.25221267987299534,13.162983612960447,96.11114741085603,0.13695584713697476,0.6585414898957648,2.7003645415449578,0.24387132913506332,0.0,98.28149501699532,0.0,0.0,0.0,0.0,0.26566984119291176,18.43473748716601,0.01441137099879329,5.890517202246752,49.909176236115,0.11802473305468601,0.6741601374368484,1.9357800903750468,0.34826277054344207,0.0,0.0,0.0
440000,52.88508392567854,118.2258212691839,0.4473226183412716,47.910544227052746,74.33646629480378,0.6445093049896798,72.77300405479703,187.05099451271303,0.38905435517398956,53.36781523637177,122.0114750285749,0.43739996769871936,58.872742447052545,94.73062620928252,0.6214752799901125,41.73396468004056,97.18288513866702,0.429437391372892,50.302052293958894,196.46720171380903,0.2560328230624121,7.19465319817646,35.56910831072236,0.20227252073135665,14.95397663871587,71.53964101464912,0.2090306356954427,14.832283847594779,98.65494072552765,0.15034506876711165,0.0,0.0,0.0,5.999087771283984,113.8427317280198,0.052696273887878294,0.0,0.0,0.0,2.4168982791552813,26.846705078397076,0.0900258810940678,0.957561189276673,52.27986210733045,0.018316061876957553,0.25394196497984706,1.1912492863846442,0.2131728160362997,0.0,0.0,0.0
450000,24.39588765260389,140.812246825088,0.17325117809466956,23.89384176909914,38.79471984915194,0.6159044803521494,64.6992615418331,160.7982233530338,0.40236303730660844,55.14896906212243,120.17824752397193,0.4588931041877764,52.53312211954813,90.12566521299789,0.5828874826653909,40.33844814917103,92.1135488909758,0.4379208990950398,46.338141039836664,187.0537809207208,0.24772629995368126,9.238715211197452,36.291323707894385,0.25457090751384664,16.38440990856982,91.90941873065559,0.17826692992787843,11.809411745538794,104.84852444820638,0.11263307526442558,0.03252664014419549,0.568497798219991,0.0572150679317296,13.623631217318035,116.46357159513973,0.11697761824339052,0.0,0.0,0.0,0.0038042514999390782,26.846705078397076,0.00014170273368109787,2.2296451770060672,56.147823265629334,0.03971026920238484,0.0,0.0,0.0,0.0,0.0,0.0
460000,3.5298977391278488,140.45933392577697,0.025131101226730544,4.073333068701523,21.08408687453914,0.19319466348909922,35.82239095401938,105.43911895110146,0.3397447864737224,50.65948041120211,141.56590174433944,0.35785086512351305,48.73337592233174,84.3694639676421,0.5776186505229222,44.34045623254205,101.13944025881624,0.43840915194977,52.134554666955694,153.34766130675976,0.33997619671984874,17.022073369715994,60.48553951315712,0.28142384951387045,13.953714169486446,103.56682164041833,0.13473150907279388,12.13985939025791,87.59496979217275,0.13859082797860267,0.12597907578193462,0.9948711468849842,0.12662853493780024,16.970376467564716,74.03872624613614,0.22920946007563642,0.0,0.0,0.0,0.0,26.846705078397076,0.0,2.224038427972631,61.01396794865052,0.03645129964083611,0.39701586383965093,1.3401554471827246,0.29624612926377897,0.5025654535766239,1.5210466674297707,0.33040764911299353
470000,3.3061119394289453,146.6353096637196,0.022546492703639315,2.9640258399345583,27.10811169583601,0.10934091880659666,3.967233626265323,55.9298168184457,0.07093235508250272,17.212961495933136,151.75049899213337,0.1134293568077522,20.020737332145238,77.79094825866406,0.2573658989934655,32.428521253537305,85.43686212572399,0.37956123910329653,46.787595726553896,123.43727588356008,0.3790394383839872,16.866226595403205,77.99926289457865,0.2162357177426031,19.3021128900588,81.1109823510859,0.23797163257757523,5.62372668995499,81.84378490682822,0.06871293521379902,0.0,0.0,0.0,13.564519530582203,49.46835249188729,0.27420600944425544,0.5771387602281184,2.6754200006178555,0.21571893762281633,1.5985854824451082,25.951814909117175,0.06159821530953916,9.86235477031054,68.25079850288728,0.1445016759751657,0.39468550712245,1.6379677687788856,0.24096048447686508,0.39164111634454113,1.1830362968898216,0.33104742210713034
480000,47.22728971829522,207.15987189555742,0.22797508651726492,7.66703419460069,35.42126594922569,0.21645285647302764,9.604869291678803,75.47671708407623,0.12725605541348062,4.035594311113445,152.76895871691275,0.026416324003304684,7.639749185703934,91.60583124751797,0.08339806627660432,6.051926468905604,68.00329112756643,0.08899461141598101,20.776057599723146,109.62080342918865,0.189526594859741,12.095464144182813,68.97157042992838,0.17536883775136297,4.062939191270701,55.219276940981295,0.07357827585488298,3.7300243507020587,86.48897269883726,0.043127166785647396,0.15948204649706105,0.42637334866499327,0.37404318772834,13.961565148266839,65.52099667799642,0.21308535974935008,0.8832459014166965,2.6754200006178555,0.3301335495782799,0.3609258805750235,9.843791862078936,0.03666533035561346,21.115973745167313,68.87466320583873,0.3065855100018441,4.354110071672362,18.911082421356245,0.23024118739788657,2.069721705115038,7.267222966608901,0.2848022848101536
490000,77.69578925329049,192.16107367483954,0.40432636937052835,58.37520899831031,104.45659040128903,0.5588465866447613,4.707056198377636,84.3227595400551,0.05582189463500283,3.2032292008178027,152.76895871691275,0.02096780149397706,9.936872299005135,125.81411293420379,0.07898058546263215,1.1803401031679999,68.00329112756643,0.017357102628368624,6.469372161316773,120.70434726621188,0.05359684475198442,11.958341631905885,66.2632626905333,0.18046714191775398,4.709100807519575,58.1643050445003,0.08096204027395737,11.381639783418331,105.29092328554057,0.10809706504854395,1.702102595708856,4.405857936204931,0.3863271626899061,7.001282270470634,81.57364086410588,0.0858277526454179,0.0,0.0,0.0,0.06404501782834666,9.485835794366974,0.006751647320985555,10.691298771378856,43.04666450364924,0.24836532387944973,4.129946239981546,19.65561322534665,0.21011535954807178,3.4463110425427614,8.788269634038672,0.3921489879184556
500000,82.36661757420195,164.81032397823648,0.4997661286381466,85.29818726478632,140.84170032192316,0.6056316209604079,53.54854709723914,133.83206167271106,0.40011747878616083,18.827885538604054,136.88098701035423,0.137549311630693,26.637429511555876,146.0430487393105,0.18239436756147273,3.770548129007988,69.7342839926317,0.054070220745457045,1.525461454983467,121.46349410436416,0.012559011793887275,8.494617948165477,47.12455466547471,0.18025884824730165,1.8113657222790376,64.91332778173135,0.027904373172327374,14.836651664965961,119.33708637090128,0.12432557318228339,1.1944342485461832,3.5531112388749446,0.3361657342662844,8.12832411821312,104.9973971764901,0.07741452966258032,0.0,0.0,0.0,1.6826322224468315,13.244374505342574,0.12704505009036735,3.9116596517260662,37.43188217708634,0.10450074706958126,2.035653029617768,11.019055899057962,0.1847393323226357,0.6671934366074778,2.8730881495895666,0.23222170774773804
510000,65.03352899634757,111.87338908158604,0.581313657610931,81.79972704824102,145.178998193257,0.5634404980488446,81.0054243498444,170.07230012139874,0.47629992827769246,53.06910289019016,129.34438504698673,0.41029305501674335,57.54592668031091,150.48354684287057,0.3824067673019315,26.940183348395784,102.25222138635823,0.26346795192451394,0.8191433161859634,123.43727588356008,0.006636109800079123,2.0198657607062134,33.5830159684993,0.06014545455360046,10.12454686598632,57.18262900999397,0.1770563375849128,11.404823356166947,120.66428288290389,0.09451697788014468,0.0,0.0,0.0,7.498000000675961,125.14510365497442,0.05991444956047165,0.0,0.0,0.0,1.2019727202022714,17.89780338559807,0.06715755527683748,1.5385713964277048,37.43188217708634,0.04110323357903521,1.1989566519407866,5.2117156279328185,0.23005028238970557,0.0,0.0,0.0
520000,74.55095117205515,61.936213829080344,1.2036730462373197,79.63031674902159,71.20397338772933,1.1183409149852919,68.77948303207344,84.7507938524412,0.8115497201338874,67.21138171914893,85.55061688147146,0.7856329290093707,63.55966809557903,72.69259858420607,0.8743623055647463,45.5008987452382,73.19626972276228,0.6216286556347353,26.324804062888628,77.43297749153216,0.3399688984679355,5.741494027690054,24.374769654555955,0.23555069890134925,4.015341290657729,16.19765456935445,0.247896463865494,5.085250554338314,66.80222443746555,0.07612397037914036,0.19846315311406262,0.14212444955499776,1.3964040229212182,2.022106689134705,84.35828322292079,0.023970458049640382,0.0,0.0,0.0,0.27457101934033556,9.306857760510992,0.029502010926323673,4.320175471432026,28.448230454585648,0.15186095593287227,0.7721605970379616,2.0846862511731272,0.37039655084952916,0.0,0.0,0.0
530000,68.8789309805567,78.87603299600808,0.8732555170978574,72.9250619373709,82.64962054819374,0.8823399484919309,90.3423639129324,147.3864815649368,0.6129623487424699,53.2090986178281,115.69702473494247,0.45990031930145253,55.20027376318045,80.58681743497971,0.6849789521433575,54.707792548491966,102.99407547138621,0.5311741699520461,51.3099413553748,93.98237856325177,0.5459527854026627,8.08923818872234,36.291323707894385,0.22289730332880373,6.5091235912568735,31.65905211282924,0.2056007099662713,5.817368260424808,93.1249552588502,0.06246841401700378,0.8735617684842734,1.9897422937699685,0.43903261805283045,4.600112328789411,122.6880662795495,0.03749437470395757,0.0,0.0,0.0,0.011155587365363508,13.602330573054536,0.0008201232359006265,4.799111065158547,40.426432751253216,0.11871220729980868,0.2407536623914734,5.807340271125139,0.04145678592117846,0.0,0.0,0.0
540000,8.611607596055052,61.93621382908037,0.1390399422835194,50.37816327626204,69.75820743061804,0.7221825951644254,81.76681256606808,175.20871187003164,0.4666823452632996,82.4599547864875,189.84089269888258,0.4343635010044012,49.049354789572696,107.22980605634079,0.4574227688503058,45.57293530735454,116.59473369689918,0.39086615546313086,52.433911974232025,114.02385509047186,0.4598503701933995,10.90865295433525,44.596800775372635,0.2446061772296289,10.912119091090837,56.81450049705409,0.19206574018294229,6.383658353798609,114.1389000322245,0.055928858189419464,0.3507652458730638,1.7054933946599733,0.20566790054498943,10.241388331756596,162.98347923651812,0.06283697206447847,0.0,0.0,0.0,0.0,17.89780338559807,0.0,0.6642032718605496,49.909176236115,0.013308239525298407,0.0,7.445308039904024,0.0,0.0,0.0,0.0
550000,0.05998725312340576,61.759757379424876,0.0009713000126420571,8.972625309959867,23.493696803057887,0.381916280999762,66.03280276823328,146.10237862777853,0.45196254426810833,69.55490066179735,159.6944848454126,0.4355497982859449,77.46125306640761,157.22652544457273,0.4926729306481757,34.38843381489007,108.80526580410539,0.31605486702089874,49.66142993075282,111.59458520838457,0.4450164838913846,14.111445152629251,49.291200856990784,0.2862873070098449,18.58365236957771,71.907769527589,0.2584373356546358,9.459074517474399,95.44754915485473,0.0991023300360278,0.0,0.0,0.0,26.54543448438,133.33522823972413,0.1990879292354292,0.40077171522779975,1.337710000308928,0.2995953645672428,0.0,17.89780338559807,0.0,0.16695610921873227,49.909176236115,0.0033451986550305035,0.0,7.445308039904024,0.0,0.0,0.0,0.0
560000,3.2204325777940648,68.4651024663338,0.04703757771161799,3.2662715452882654,30.24060460291038,0.1080094656895159,13.233581574038531,75.61939518820493,0.17500247841313993,28.268103919098756,176.80460822170636,0.15988329831115947,38.84203080672146,140.4513103866794,0.2765515729243441,45.89720751746775,133.9046623475524,0.34276033942970985,29.872852907394876,70.75248531579213,0.42221630482748823,30.33568038970276,94.61021702953515,0.3206385244865536,18.380293305940565,58.04159554018702,0.3166745010173671,4.229794413355537,79.74239042949077,0.053043235731634795,0.0,0.0,0.0,21.92557529830168,77.64238106342601,0.28239184576772175,1.6495258189030457,5.685267501312943,0.29014040562244575,0.898090270149793,17.36086928403013,0.051730720130237134,8.60299563601994,45.4173503748647,0.1894209055572976,0.0,7.445308039904024,0.0,0.0,0.0,0.0
570000,52.44611011781662,139.22413877818846,0.3767027081515917,7.396438220734247,41.686251763374436,0.17743111716349516,12.156657641000951,91.02863043410362,0.13354762763130065,1.9803004452853814,183.32275046029446,0.010802262350489287,9.136865661763963,157.2265254445727,0.05811274933366759,17.26435331212275,117.83115717194582,0.14651772694491697,22.078566686574952,79.40675927072807,0.2780439208115855,21.411768347751504,90.99914004367504,0.2352963812347559,6.922659914199478,47.97941618649707,0.14428395475449188,5.639561935851015,79.41059130149013,0.07101775523166504,0.5103733303360317,1.2791200459949799,0.39900346486950045,7.385613983388264,49.63215498358227,0.14880703821607863,3.5656714368448674,11.53774875266451,0.30904394897847093,0.0,8.94890169279903,0.0,5.691832671622366,18.84071402913344,0.3021028111153894,3.72135953286894,24.718422692481397,0.15055004031470284,2.131405247387504,7.098217781338927,0.3002732957829113
580000,56.97674743355187,108.34426008847612,0.5258861649617941,51.61226478723994,94.21574820508404,0.5478093181926761,6.704282796694167,108.72071534606135,0.061665182898716496,0.5150433428136959,183.32275046029446,0.0028094895015512446,4.401054281456114,164.13396693899935,0.0268137934123762,4.704946123515635,121.04585820706707,0.03886912111827172,3.334125902191382,83.50615219675036,0.039926709763081734,13.531185378733317,74.38818590871854,0.18189965534765673,0.5028540678119763,49.0838017253167,0.010244806843325903,11.152400887658699,96.5535462481902,0.11550482940307062,1.2704776107774016,2.984613440654953,0.425675765401165,0.7288960286142729,49.63215498358227,0.014685963743774236,0.0,0.0,0.0,0.0,8.94890169279903,0.0,4.4546599741582495,12.85161288079962,0.34662263915633,5.0754439243107825,26.95201510445261,0.18831407984304274,1.4630168310503888,3.5491088906694648,0.41222089153044317
590000,41.322335503394726,72.52360080841022,0.569777769481666,69.32091702551354,108.67340777619695,0.6378829784032695,60.4575452199223,153.6643181465992,0.3934390621656516,26.10035160999092,149.7135795425746,0.17433523191240424,31.55720187458103,194.06621341484822,0.16261048906603004,8.337404465245099,137.11936338267384,0.0608039904763633,0.8487875709837668,83.50615219675036,0.01016437170981035,11.459032220773363,64.27717034831024,0.17827530612623813,4.254742463127436,52.028829828835704,0.08177663186207869,14.535787011702146,104.95912415753993,0.13848998006008933,0.4353760380500283,1.136995596439982,0.38291796328255195,2.2605358851068433,57.33087209324684,0.039429644144086166,0.0,0.0,0.0,0.0,8.94890169279903,0.0,0.7964174851274666,12.477294059028756,0.063829343234174,1.100306542426809,7.8920265222982655,0.13942002593604877,0.34446057248417894,1.5210466674297707,0.22646285604519972
600000,49.28672915731309,84.34618293532851,0.5843385846530025,40.61748871153568,62.28841665220974,0.6520873525863614,84.89249487340278,169.92962201727005,0.49957443479027513,47.393526243601656,119.56717168910427,0.3963757407161322,68.92989003964155,189.79017820401262,0.36318997480231147,39.2915808995325,185.21623656199074,0.21213896593985618,4.045275016736175,89.57932690196857,0.04515857795139648,11.259159372561427,48.38843161052575,0.23268287476613037,20.49453762306962,73.25757407503521,0.2797599822521801,10.344204334920123,88.3691677575076,0.11705671330192322,0.3643383439731907,1.5633689451049753,0.2330469369459853,1.4971136990949723,57.33087209324684,0.02611356925915874,0.0,0.0,0.0,0.26984775408422546,9.485835794366972,0.028447440998764777,4.304456210416983,20.3379893162169,0.2116461044152845,0.9708847809482856,3.871560180750094,0.2507735216865935,0.0,0.0,0.0
610000,52.50241073544629,100.5801763036342,0.5219956125047004,43.39314938626597,60.60168970224662,0.7160386055152733,54.924057853713556,116.42533296901071,0.47175349602249245,73.33383181430341,150.732039267354,0.4865178774913999,65.45734483187523,139.79345881578163,0.46824325963730706,78.09750218070549,204.00987338270076,0.3828123653319607,46.14564828432481,149.8555858512593,0.30793412218966026,5.443101529499026,35.56910831072237,0.15302890030161914,23.49342711782144,67.2448083636839,0.3493716123148215,2.512207005178734,80.29538897615853,0.03128706439076674,2.1102301146276687,4.690106835314926,0.44993220596561817,0.05066397318876979,57.49467458494183,0.0008811941898013449,0.0,0.0,0.0,0.0,8.94890169279903,0.0,13.441801974623717,41.175070394794936,0.3264548632398437,0.42301212247605846,1.6379677687788856,0.2582542407360167,0.0,0.0,0.0
620000,59.62427236307046,128.81320824851377,0.4628739022479738,47.11071775757911,67.71003899137706,0.6957715349060529,41.90555565658997,90.60059612171756,0.4625306835762081,57.81104226131215,129.75176893689846,0.44555109140305527,61.89339519349367,118.9066714397768,0.5205207953772476,76.86647810680334,182.125177874374,0.4220530022478505,70.79073981315463,190.09036827332991,0.3724057165872024,0.0,27.083077393951065,0.0,8.535858354146319,68.59461291113011,0.12443919415662008,5.588070755552279,91.24476020017985,0.06124264827144851,1.5925167144983323,0.568497798219991,2.8012715607424,14.207320946122296,93.36742026614549,0.15216572232181286,0.0,0.0,0.0,0.0,8.94890169279903,0.0,9.592453698721178,46.540306840177266,0.206110667290234,0.3505492719539474,1.0423431255865636,0.33630890188552914,0.0,0.0,0.0
630000,23.117783232709158,124.04888410781528,0.1863602675588494,29.7799816472126,48.91508154893067,0.6088098129290274,46.307054949391926,95.16629545383569,0.48659091675849736,29.758300869949874,80.05093436766256,0.37174208027696753,54.01462311890618,107.22980605634078,0.5037276957353235,54.28127203876372,140.08677972278596,0.3874831882507364,69.04478502852706,214.99038456472456,0.32115289792293283,0.6803885610919777,23.29144655879791,0.029211949518651664,7.447882016111378,82.21536788990552,0.09058990073589193,6.7335886621486605,100.20333665619735,0.0671992459218393,3.2452670000288424,3.268862339764949,0.992781788498991,16.659927799265365,118.42920149547965,0.1406741545910133,1.4132093948046118,6.186908751428791,0.22841930462902793,0.0,8.94890169279903,0.0,4.448104786418101,54.026683275594465,0.0823316279425846,0.0,0.0,0.0,0.0,0.0,0.0
640000,5.867539810549775,132.34233724162382,0.044336075158149295,8.33457587463594,32.16829254572538,0.259092889769913,28.6385777335357,76.4754638129771,0.3744806020866006,42.24365818709178,93.29091078979509,0.45281644084573275,37.876739496659134,77.29755958049074,0.49001210002261064,39.64085411104938,111.77268214421731,0.3546560156792323,58.52889596754908,206.94342808031044,0.28282558431783217,7.897751685499251,38.999631447289474,0.2025083671924842,7.011540128801825,85.77394351499099,0.08174440676819757,14.291164507531578,95.1157500268541,0.15025024250449312,0.15179895513166428,0.568497798219991,0.2670176658677626,23.74665190584626,94.02263023292548,0.2525631525837755,0.8404602359821226,3.0098475006950873,0.2792368170772867,0.0,8.94890169279903,0.0,4.685501282410079,61.01396794865052,0.07679391195067671,0.31540514133253267,1.3401554471827246,0.2353496693205087,0.0,0.0,0.0
650000,4.72892018762225,138.51831297956645,0.034139314043767174,6.936014643313859,50.24036700961599,0.13805660778684814,8.500269076336519,54.36035767303014,0.15636889527961598,11.072144804789314,89.82814772554508,0.1232591908565053,16.45775218419159,57.56201245355673,0.28591342593295094,20.385750811401017,84.32408099818201,0.24175479376811143,52.40198269555726,175.66657834843667,0.2983036567810715,19.485486786141358,83.77698607195482,0.23258758401030993,12.74867728062372,61.3547521566459,0.2077863055835487,9.923062092726255,81.73318519749466,0.12140799442415984,0.0,0.0,0.0,13.92489857565324,41.605832890527715,0.3346862112409119,1.5649877856651835,6.3541225014674065,0.24629487160560232,0.31256371894166624,9.843791862078934,0.03175236974948139,12.573081911874617,68.0012526217067,0.18489485747886297,0.6968473076310044,3.5737478591539333,0.194990619118826,0.0,0.0,0.0
660000,56.39141986503112,213.33584763350004,0.26433166526194257,11.159391295224538,65.17994856643227,0.17120896135489794,10.676510210087045,83.03865660289689,0.12857277136772205,1.3013222291052786,91.66137523014805,0.014197062021356895,13.271453494259573,104.43393688002516,0.12707989271251896,7.77829749757595,76.04004371536955,0.10229212290686474,19.281907539851183,139.37935948475788,0.13834119780095414,13.371126387564457,77.27704749740663,0.17302843238172608,0.1649104339694527,30.677376078322904,0.005375636871563501,6.943588056391398,74.10180525347978,0.09370335894840202,0.35405501115568316,0.9948711468849843,0.35588026878079215,8.290303677031913,37.674573089847925,0.22005036811593973,4.772050730361328,15.550878753591304,0.3068669498345407,1.5848062025538059,12.52846236991865,0.12649646506972717,23.004984154098395,59.89101148333795,0.3841141364008942,1.8092495042992427,5.80734027112514,0.3115452892083953,1.259462379812197,4.563140002289312,0.2760078321463574
