Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.8079531908072534,1.78222222222222,0.4329272207377621,1.263525950368032,1.8133333333333355,0.6129737070458446,1.1349018718631867,2.178333333333333,0.5163072018764024,0.5878097420352804,1.6355555555555539,0.3896599484589048,0.8705744875089082,2.419444444444449,0.3727483590741479,0.9140825386384467,1.351111111111109,0.6256317880674279,0.5816240828864051,1.6366666666666647,0.3853844259588886,0.12197380815616636,0.4138888888888886,0.2704861944791875,0.31417932403843385,1.4466666666666643,0.19698287627641678,0.22445561562298313,2.8477777777777895,0.07973331187618803,0.009316405731221401,0.033888888888888864,0.14252165091317068,0.14310416092133885,1.5011111111111086,0.09371040790135303,0.0020017191518583166,0.005,0.06672397172861107,0.001025771102264484,0.005,0.03419237007548297,0.10473329510201379,0.6555555555555564,0.19072694614715544,0.018108602532926333,0.09888888888888876,0.13745249007601268,0.0017409213115226,0.004444444444444433,0.06528454918209771
310000,0.6224164063818859,1.627777777777774,0.35840063564306396,1.0046386784580534,1.4783333333333344,0.5419492262812203,0.965962601426482,2.0011111111111086,0.4603505348987848,0.5494780805874718,1.3783333333333319,0.39276103389192746,0.9308268977948583,2.092777777777781,0.46980496816312395,1.0923625915861093,1.601111111111108,0.668234067273577,0.6786425028221378,1.4366666666666645,0.4751067152597055,0.1685168987446007,0.4955555555555556,0.31034995838795015,0.34444085717769585,1.7244444444444416,0.20995210476467197,0.23168039440744068,2.7305555555555645,0.08507824798531122,0.008298801990277783,0.03277777777777775,0.13089447690320685,0.1710322371911325,1.481111111111109,0.11925066086037261,0.0082397708514038,0.021111111111111098,0.131255541034254,0.00020457070349620059,0.0033333333333333335,0.010228535174810484,0.14199951479105044,0.8522222222222227,0.1913851122302929,0.011883228022352433,0.08666666666666657,0.12069478379874841,0.0024337904703347,0.008333333333333333,0.04867580940669402
320000,0.49939978716227396,1.6999999999999977,0.28703549824531693,0.7633138668819176,1.28777777777778,0.43840783667525757,0.7165964039595291,1.8955555555555514,0.3600675817957129,0.4156340127638389,1.2022222222222216,0.3303385944028654,0.802349982915919,1.745000000000002,0.44999776670511715,1.1761341531687084,1.7427777777777749,0.6679801206078809,0.7779774796219826,1.418888888888887,0.5395181724964333,0.19730208087827905,0.5733333333333336,0.3390897727415581,0.3630633892168591,1.876111111111107,0.20621071663990787,0.20676810651770605,2.670555555555563,0.07805049402374499,0.010877355968508017,0.041111111111111084,0.18246555646781173,0.19961375922040422,1.4777777777777754,0.14585220281896738,0.0082397708514038,0.021111111111111098,0.131255541034254,0.00450202429994765,0.0311111111111111,0.0360132567535192,0.20113604127658724,1.0294444444444448,0.18583990403843317,0.008054792858751715,0.0938888888888888,0.0958972382862181,0.008466972100847833,0.027222222222222217,0.10190976497004527
330000,0.4291992417965737,1.7005555555555534,0.24731090415836446,0.6529586563530189,1.1888888888888893,0.41729074573549063,0.5833078882442149,1.873888888888885,0.2949316684882132,0.3055931093686412,1.011111111111112,0.27859814754549506,0.6456006013469757,1.5016666666666685,0.4009118182157578,1.0065417832526438,1.5527777777777754,0.5640967060515388,0.7674110432002337,1.5911111111111085,0.5088950483608031,0.20671520417244604,0.6194444444444449,0.33693076532077887,0.3002254623876936,1.805555555555552,0.17179993034687427,0.1758160473781211,2.6938888888888965,0.065194007741686,0.014769991583643968,0.05444444444444443,0.23112350165701115,0.2145579157095644,1.4733333333333312,0.15721454435832755,0.0082397708514038,0.021111111111111098,0.131255541034254,0.00450202429994765,0.05888888888888886,0.0360132567535192,0.22441332159525848,1.0477777777777781,0.21161483544820217,0.02564874754883295,0.20166666666666666,0.07094491296991838,0.01858671064908565,0.054999999999999986,0.16262819625947217
340000,0.4076838202569457,1.693888888888887,0.23468037351164572,0.5976396338630848,1.1349999999999991,0.4095906200522014,0.5745177340897278,1.8988888888888855,0.28540520684160026,0.24236568574475936,0.944444444444446,0.24789540826515466,0.46367908266761054,1.277222222222222,0.3446659318692538,0.7518639111968536,1.2394444444444421,0.4591112340009036,0.6525952532415167,1.7911111111111089,0.4091824934876962,0.18667261833114365,0.6116666666666671,0.2904199712247936,0.22202502858434348,1.7577777777777748,0.12494842600514684,0.17154127940847988,2.7538888888888984,0.06271679284292908,0.016211565370777267,0.057777777777777754,0.30320219101367674,0.20226126770155048,1.407777777777776,0.1517642617607007,0.0082397708514038,0.021111111111111098,0.131255541034254,0.005001391642649767,0.08833333333333328,0.03883986435371995,0.20591961527575944,0.9561111111111112,0.21872134853567685,0.037434923894605704,0.35277777777777813,0.08394437217481476,0.025581523447560334,0.07888888888888887,0.2114292157837142
350000,0.44013882609360744,1.6677777777777762,0.2628204609155997,0.6707057769075903,1.2249999999999983,0.4201260233309087,0.5721107612200383,2.0044444444444434,0.2637448243024774,0.2575862823451804,0.9466666666666682,0.262268605242852,0.3761857599800058,1.167777777777777,0.32191289135944673,0.5112778924304702,0.9461111111111097,0.36364649346802497,0.4812928104540482,1.9411111111111115,0.3085649296095088,0.17109671232491944,0.6127777777777782,0.24241251640788755,0.18738770133579738,1.7555555555555526,0.10564721670542536,0.18091627217074632,2.801666666666677,0.0651610128909705,0.014456545183264051,0.04833333333333332,0.27223124652814923,0.18832627253510695,1.3688888888888877,0.14613903402741676,0.0082397708514038,0.021111111111111098,0.131255541034254,0.008808794876565967,0.12944444444444433,0.05427528286959649,0.20501684068410242,0.8866666666666664,0.23860407421967045,0.042177500261611385,0.39666666666666694,0.1019541558469883,0.025581523447560334,0.07888888888888887,0.2114292157837142
360000,0.5807232655865514,1.7405555555555532,0.33484184260750904,0.7863907988187364,1.381666666666665,0.4982519699060272,0.6433558949339472,2.0977777777777766,0.27984630798656596,0.313545942971616,1.0700000000000005,0.2556239029768304,0.3653561979637969,1.2372222222222207,0.29970710161422615,0.3669917899295208,0.7488888888888882,0.33400338881008995,0.37546032477674696,2.015,0.2359929479255981,0.12706429156424745,0.5166666666666669,0.209107379937108,0.22150785269154682,1.7561111111111083,0.12173520021155788,0.17807622126676761,2.7638888888888986,0.06506097145412447,0.0106951779367183,0.03277777777777777,0.23193088317230182,0.15575387490354015,1.4444444444444426,0.12092867129513722,0.006238051699545483,0.0161111111111111,0.06453156930564295,0.013158104963378716,0.1855555555555554,0.06719402570171361,0.22544494521805403,0.8188888888888882,0.2757373799364231,0.04099748633969565,0.38833333333333364,0.1039817904703952,0.025581523447560334,0.07888888888888887,0.2114292157837142
370000,0.7021051765909494,1.7561111111111085,0.40905218787072944,0.9711343118080858,1.5788888888888868,0.578585857625776,0.7496936413069791,2.0738888888888876,0.35412756546122043,0.46616433121896006,1.283333333333333,0.30990517906642046,0.41774401392946187,1.5038888888888877,0.2503344503327371,0.26992569200296707,0.5994444444444446,0.336481257521172,0.3318508238696652,2.028333333333333,0.1938788763849901,0.07200909619376901,0.37166666666666676,0.3443386963642663,0.24621176416787968,1.5744444444444419,0.1529741041219045,0.14845005458028934,2.756111111111121,0.054225778391429696,0.007912763380499484,0.024999999999999998,0.17230771411046986,0.11556886708993536,1.6188888888888868,0.07950663460940977,0.0,0.0,0.0,0.0215629371791068,0.26111111111111085,0.07515436993371503,0.22357276278134727,0.7394444444444447,0.28897522851059204,0.03794884865049248,0.34777777777777813,0.09145314243257392,0.024563411158613768,0.07666666666666665,0.2013628113239695
380000,0.6365419051145393,1.6288888888888853,0.39029861762486734,1.0428057418385546,1.6388888888888866,0.629484338827966,0.8788429790940029,1.9327777777777781,0.48773412014807577,0.5489545443426401,1.4466666666666652,0.3474469209478294,0.5605921791287442,1.863888888888889,0.27400959143023546,0.3048810330788238,0.62,0.35466471593271987,0.3007807831867589,1.9372222222222228,0.2016457727353376,0.056805829766567346,0.2988888888888888,0.3622257534975053,0.21823631742941427,1.4611111111111095,0.14283491016729333,0.1267410108175209,2.791666666666677,0.0453182929769883,0.011057736817453765,0.043888888888888866,0.1557786391286274,0.13708424383197818,1.869444444444443,0.0706128823315889,0.0,0.0,0.0,0.0174842583450424,0.2888888888888886,0.050025972642167495,0.15287867587467294,0.6750000000000007,0.24043731510727698,0.03909207837887397,0.32166666666666704,0.13035779601860012,0.019908328571778933,0.06277777777777775,0.19406549054989541
390000,0.5100059499951008,1.6105555555555522,0.31921619389341127,0.877643126580563,1.4661111111111103,0.5550993656462672,0.8830607641151786,1.725555555555557,0.5551948751268679,0.6462792634999656,1.6133333333333306,0.3968503227240831,0.6431065913759796,2.0111111111111097,0.30616677574601736,0.5153022808121291,0.8488888888888882,0.46656965066010825,0.3517212539060562,1.7844444444444456,0.2592858047902418,0.06797672468683585,0.31555555555555553,0.3713582971822534,0.2196092542166379,1.4922222222222203,0.14128455221584152,0.1250372760463185,2.8322222222222337,0.04396203895655242,0.010888537652143532,0.04777777777777775,0.14315394990548336,0.17991099508999794,1.9538888888888863,0.0890606686142514,0.0003059776536289167,0.0022222222222222166,0.022948324022169533,0.018991839999213084,0.3205555555555552,0.05425283709311335,0.1082052277436993,0.7144444444444455,0.18191314725010632,0.022393173837268732,0.22500000000000023,0.13013689488478075,0.010776521669722051,0.04555555555555554,0.1489459799896413
400000,0.4025176523449494,1.6566666666666627,0.24300722230710092,0.6446546705243598,1.2544444444444443,0.4611722702833627,0.748250866256248,1.5000000000000018,0.5172376793913813,0.6347753396526643,1.593333333333331,0.3901470096076031,0.7211249681559728,2.132777777777776,0.3358068962659609,0.6614902258907243,0.9888888888888884,0.5826659305156913,0.4978416562437505,1.7416666666666671,0.3263772993326905,0.105601434039363,0.4616666666666667,0.39608679072363945,0.23275652856380502,1.5205555555555534,0.14907796309073248,0.1359048404854902,2.8055555555555665,0.04814311866722742,0.009446963865010233,0.04444444444444442,0.07107526054881776,0.23528057563661695,1.9366666666666645,0.131706658695534,0.011234522949281817,0.0383333333333333,0.0733877638482599,0.0263523282646962,0.3344444444444441,0.08165644337054818,0.10075465914457808,0.835555555555557,0.14229801911556297,0.011710041889413351,0.08166666666666658,0.14077410134954235,0.003876318796641583,0.022777777777777748,0.11433644927453383
410000,0.41773531570412703,1.8483333333333303,0.22039127020774466,0.5605132642034044,1.2438888888888888,0.41071370330325196,0.5814376535035092,1.3199999999999987,0.46822663402062487,0.5524476884139305,1.566666666666664,0.30769586341791993,0.6709840793666767,2.2044444444444427,0.3009183830125267,0.7433752216867,1.0699999999999998,0.6680658666119467,0.5515323769902972,1.6461111111111093,0.35399017651936465,0.1422506292389269,0.6338888888888888,0.41082130091996166,0.21679341245169315,1.3933333333333326,0.14921165263794817,0.12994691489053592,2.7355555555555653,0.04744365210084544,0.014842769429124566,0.06444444444444442,0.11604030691643723,0.2433966663767975,1.8122222222222213,0.14742454639250746,0.01424784638884135,0.047222222222222186,0.12988757834000134,0.03028867933801962,0.32111111111111074,0.11268355069810942,0.11989179558772929,0.9177777777777797,0.1405954132383713,0.010411402047853251,0.059444444444444404,0.1492561371038734,0.005363078571650667,0.02777777777777775,0.1638951084415036
420000,0.4714901583207583,2.0177777777777783,0.21293020269825613,0.6587924550741184,1.4155555555555548,0.4068525979552355,0.487093077397637,1.2911111111111093,0.4278833216282523,0.4090273122320232,1.4061111111111095,0.2244171942268629,0.566957831257756,2.2622222222222215,0.2478155039689636,0.7057871575192368,1.037222222222222,0.6019187789661845,0.5200989156095417,1.7149999999999999,0.33640925395097,0.17475422026378673,0.8011111111111114,0.40561992829025334,0.15097159309303948,1.1577777777777778,0.12849758846367001,0.12027786864046741,2.7411111111111204,0.04382235813475729,0.0162149382591561,0.06833333333333329,0.17484754248921727,0.24520384755891886,1.6788888888888893,0.15333446616802612,0.01424784638884135,0.047222222222222186,0.12988757834000134,0.025939369251206868,0.29277777777777747,0.09976480786599233,0.12525957229531945,0.9266666666666686,0.14531056186622696,0.026131513410036517,0.1266666666666665,0.1609792789771936,0.007743083864090117,0.03611111111111109,0.2114952142902927
430000,0.5239303924141722,2.135000000000001,0.212481653521341,0.7083197284273081,1.528333333333334,0.39413322210683166,0.5724716383546401,1.557777777777779,0.4074751361160684,0.28112276448391565,1.222777777777777,0.1892644672061828,0.44085427276510397,2.2905555555555552,0.19579846752544727,0.6055449313698419,0.9444444444444441,0.4902185127926008,0.4585048289505564,1.929444444444445,0.2852677001790796,0.20555689713128875,0.9477777777777784,0.24221066682491443,0.11940246150223839,1.1172222222222228,0.10768576908986198,0.1453724589194947,2.8294444444444555,0.050867257997652786,0.016629550692281166,0.06944444444444439,0.23703940745797816,0.2384878139630702,1.522777777777778,0.15507173996471085,0.01424784638884135,0.047222222222222186,0.12988757834000134,0.017329966331982586,0.24166666666666647,0.08157592845918042,0.0936235434430077,0.8533333333333349,0.1235181071901158,0.03494364812795322,0.2177777777777776,0.17709903760752901,0.006327405682701983,0.02999999999999998,0.17288580934334338
440000,0.6532705011999874,2.1800000000000006,0.27561521744257816,0.8870890588796442,1.757777777777779,0.4179456227327345,0.6272813926858962,1.8477777777777806,0.3402998080010839,0.3188325491732353,1.2555555555555546,0.20288320419053338,0.36193905804390525,2.347777777777779,0.16225766762642674,0.4868261506716817,0.8238888888888883,0.4256569773786967,0.38242529424326377,2.1744444444444455,0.20771605317023403,0.2201660651131159,1.041111111111112,0.21682035936405927,0.13901447300547376,1.1222222222222227,0.12413470668302039,0.18212670118056473,2.912777777777791,0.061601957482219936,0.010906023277096647,0.042222222222222196,0.20199740287521575,0.18582195175616156,1.3149999999999993,0.13490941832683825,0.015389173323847984,0.05055555555555552,0.18695392509033382,0.017111191569595535,0.2138888888888887,0.08091960417201922,0.11330948353150953,0.797777777777779,0.1574282849790032,0.03831127000497537,0.2911111111111108,0.14444014062705152,0.004949306639023683,0.024999999999999984,0.1269491745540662
450000,0.8100379252227222,2.2166666666666672,0.3584465210342557,1.1246861295794168,1.9766666666666672,0.5132299995057646,0.8136970895200667,2.287777777777784,0.31860529217462835,0.34574785590803475,1.3444444444444448,0.20194703384370094,0.3971827803871304,2.5088888888888934,0.1562984807078989,0.413895086247283,0.7666666666666666,0.4037448638405851,0.3450349859585066,2.2600000000000002,0.16309781947395105,0.21794121646675566,1.0244444444444452,0.22022900204460302,0.12985830574865612,1.0833333333333341,0.11954937714693271,0.21216844478150512,2.9444444444444584,0.07087768992886742,0.007182586827270933,0.02499999999999998,0.16596414690916042,0.12147645808170571,1.2372222222222222,0.10023909721549422,0.015083195670219068,0.048333333333333305,0.1640056010681643,0.015603609915424851,0.18222222222222215,0.07669273972107338,0.13726693647026444,0.7638888888888898,0.18750040163852819,0.03908090190205265,0.3172222222222219,0.13038943465938382,0.00396137499284275,0.014444444444444433,0.11135025382489343
460000,0.984935024833305,2.308333333333334,0.4359891619962493,1.295604935174711,2.072777777777777,0.6158137004244709,1.0176682062229043,2.6500000000000092,0.3591789689383001,0.44363060774116225,1.5483333333333331,0.22888998101757493,0.49547709847760846,2.7027777777777864,0.1682939075541714,0.41893992023296267,0.8194444444444439,0.37993487549860055,0.2842844060688443,2.1094444444444442,0.16995274728985507,0.19618671461957493,0.878333333333334,0.23763380276519874,0.14701337226184416,0.9855555555555572,0.1488440757231355,0.207609032725818,3.0072222222222376,0.06823388799256296,0.007182586827270933,0.02499999999999998,0.16596414690916042,0.06707677125943119,1.301666666666666,0.05713327840258823,0.00522178126470715,0.0161111111111111,0.15930034224811665,0.008347425312442184,0.16833333333333325,0.04987953153326368,0.16249990291939073,0.7727777777777787,0.2112204063844363,0.03797785750413528,0.30944444444444413,0.10675276898972585,0.003866765067448534,0.013333333333333334,0.09715876501575886
470000,0.9880013588585976,2.385555555555558,0.4308126550302196,1.3032585097611045,1.9922222222222228,0.6531157006162319,1.1615772334670627,2.7544444444444554,0.41238018607455595,0.6164800342765169,1.8466666666666673,0.292961726244686,0.654518563298921,2.8327777777777894,0.21879554937271803,0.5533187540314985,1.05111111111111,0.37283866217811856,0.32224608191141435,1.9672222222222233,0.22450532868477668,0.17007814076569927,0.6994444444444453,0.2610122360330089,0.16587183567859687,0.9705555555555572,0.17158322681897706,0.20436207915514623,3.1194444444444627,0.0652754333370247,0.0017867812631566001,0.004999999999999984,0.12099910054154096,0.0606528865235643,1.3972222222222206,0.04364856881529191,0.005522742043971016,0.019999999999999983,0.1460303219149415,0.0006036710052025678,0.16833333333333325,0.0034170056898258834,0.1548292894058761,0.8266666666666672,0.1944543361368707,0.0345339209786897,0.28777777777777747,0.08026094956322126,0.00238000529243945,0.008333333333333333,0.0476001058487891
480000,0.7952508961207306,2.3933333333333358,0.3655189355306685,1.086625849432066,1.689444444444445,0.5618177022015292,1.1873327771062128,2.6861111111111224,0.43926333037557413,0.7424223795235569,2.091111111111111,0.34916598733773635,0.8510934309023613,2.918888888888903,0.28682755752777767,0.7821099085242121,1.4144444444444442,0.45271089840517803,0.42044931186026124,1.795,0.30041445770437886,0.17381660432099752,0.6455555555555562,0.27974046974150196,0.19299178047190446,1.061666666666668,0.18647873693452602,0.21425323527779253,3.1833333333333527,0.0674860611491671,0.00210130193210775,0.010555555555555533,0.09195697377433783,0.09151644072291233,1.4466666666666648,0.06416638720588062,0.006435116600490666,0.023888888888888866,0.18513208862292693,0.0017479728424261178,0.16833333333333325,0.01028281671316725,0.12512015096454646,0.8933333333333341,0.14868684793733078,0.019534776583074582,0.22277777777777752,0.07853721857716175,0.0,0.0,0.0
490000,0.6206008958345066,2.5088888888888943,0.2905793802792951,0.8632883127288357,1.4461111111111118,0.489634090351936,0.9981320198107594,2.385555555555564,0.392374565380502,0.7558749423511926,2.1983333333333324,0.3383586486939034,0.9881952443503773,2.910000000000014,0.340455868830528,1.03551528089547,1.7955555555555567,0.5481307698618104,0.5429416031559978,1.652222222222221,0.3751388022739032,0.18365906057826029,0.6500000000000007,0.2895124871269149,0.2044045170744322,1.1411111111111116,0.1866551437476476,0.22144470514508421,3.0994444444444618,0.07238046731449471,0.00468369616792245,0.023333333333333317,0.06572918883285411,0.11508198883986322,1.3799999999999983,0.09461074543921145,0.015395227176626716,0.047222222222222186,0.2491328784524702,0.003272784260548868,0.1455555555555555,0.061109863983925865,0.12548786050357413,0.9877777777777789,0.13741196921445545,0.014658133067723301,0.14999999999999983,0.09819465269742104,0.0,0.0,0.0
500000,0.5345832584530165,2.7922222222222337,0.2251709721738695,0.6292844429192691,1.2033333333333334,0.4210474547386216,0.8391362806869679,2.248333333333339,0.3389427043526058,0.6359425264397559,2.113333333333333,0.28090330552726955,0.954151484624905,2.7955555555555667,0.3338069708539511,1.1533242890031745,1.9705555555555563,0.5879634509003127,0.684617926135679,1.6305555555555535,0.4355871965244658,0.193978443574673,0.6616666666666675,0.29786916431104055,0.19809159760093045,1.1238888888888898,0.18368234859068344,0.19523890459706236,2.946666666666681,0.06687362014193145,0.008779528273378866,0.058333333333333286,0.08523315123978946,0.15405899795975353,1.3344444444444434,0.13151534978311502,0.017670006538795482,0.05166666666666661,0.2652688094987537,0.003272784260548868,0.11777777777777772,0.061109863983925865,0.13169184747435905,0.9877777777777789,0.14671794967063284,0.016675288560184468,0.1027777777777777,0.12353602721057305,0.0,0.0,0.0
510000,0.5442381908511572,2.9577777777777925,0.19918233912481262,0.559755505632156,1.1588888888888884,0.40115894535827695,0.6813398151260813,2.1033333333333353,0.3003500757464373,0.5125849853616603,1.963888888888888,0.23078769654078693,0.8340039106982308,2.7811111111111217,0.292885495294305,1.0399085116199165,1.8805555555555566,0.519602514581094,0.6944448972869454,1.8427777777777796,0.42348285229624927,0.19073052688436676,0.6666666666666674,0.2914829579008159,0.18836913105561473,0.9916666666666671,0.1843001636496687,0.16251341223534319,2.8672222222222348,0.05742038422367863,0.008779528273378866,0.058333333333333286,0.08523315123978946,0.1686264828986496,1.3161111111111101,0.14320175012406705,0.017670006538795482,0.05166666666666661,0.26526880949875364,0.003272784260548868,0.08999999999999996,0.061109863983925865,0.12588692039969493,0.8933333333333343,0.1955698585071548,0.029393320493562903,0.12611111111111098,0.15004257539712432,0.0,0.0,0.0
520000,0.4934608768301428,2.7561111111111263,0.24285084234273593,0.7116243439780038,1.2349999999999992,0.44928883642066514,0.6365451037733983,1.8788888888888875,0.3347298632614271,0.44585574679311707,1.7994444444444435,0.22237681157507871,0.6427425741314673,2.535000000000006,0.23806852278441706,0.8955389844392269,1.7266666666666681,0.43454141754438913,0.6005883254535839,1.971111111111112,0.3473584288993727,0.20801157342110757,0.7166666666666677,0.2949878852358477,0.18374653145268735,0.9222222222222224,0.2132979725892774,0.15954734692479247,2.6527777777777857,0.06110300608193423,0.008779528273378866,0.058333333333333286,0.08523315123978946,0.1776716681351975,1.2155555555555557,0.1545977729362968,0.016602875648654498,0.04777777777777773,0.2195346284927109,0.0026691132553463017,0.06055555555555553,0.05769285829409998,0.11409585360018933,0.7511111111111116,0.2576514607670785,0.0365254048606048,0.1716666666666665,0.17613556698386304,0.0015402166474870833,0.0027777777777777666,0.09241299884922571
530000,0.5618445494159595,2.500555555555568,0.3280341651602925,0.8270109867089456,1.3355555555555536,0.48215445171023985,0.6949918970274727,1.8777777777777758,0.3591274688652672,0.4162473614547999,1.6783333333333303,0.23233427068211368,0.5368786417859671,2.513333333333339,0.20268588527514408,0.6814935241480492,1.4938888888888908,0.3457511123762696,0.4971924683697914,2.1944444444444464,0.2608821782631805,0.21676602935263647,0.8022222222222234,0.27141812565480844,0.20660402567872135,0.9405555555555557,0.23090884280543522,0.16926276211707714,2.532777777777783,0.06683663152672283,0.008779528273378866,0.058333333333333286,0.08523315123978946,0.15706708541897352,1.1816666666666673,0.14189624225899047,0.013288591429831098,0.03499999999999997,0.17630483433414465,0.0026691132553463017,0.03277777777777777,0.05769285829409998,0.09440333277769856,0.5877777777777783,0.2706842690122828,0.04339414384276199,0.19722222222222205,0.22093169078054034,0.0015402166474870833,0.0027777777777777666,0.09241299884922571
540000,0.7106757823445505,2.2338888888888984,0.43639089523111735,1.0596177369689055,1.5766666666666638,0.6023100923770696,0.7649890196304009,1.958888888888887,0.3770634511872902,0.42458989050352486,1.6922222222222196,0.23388919252932294,0.46824256393900004,2.628888888888897,0.16910452271592957,0.5508611027852475,1.3022222222222233,0.3281584580645698,0.4860376288905665,2.4561111111111162,0.21139319591138572,0.19496576652345732,0.8500000000000014,0.2366859490610246,0.25740683447659435,1.008333333333333,0.25410102559503583,0.19052642718832377,2.4561111111111145,0.07639512957107839,0.007092838774396183,0.04888888888888885,0.05546804243421253,0.12656205678390753,1.2927777777777774,0.11610427381548212,0.012376216873311452,0.031111111111111086,0.13720306762615922,0.0023392477752217683,0.006666666666666667,0.13227068298066072,0.09559219662926206,0.4666666666666668,0.276961711115472,0.04621033081845565,0.2094444444444443,0.22215102159963673,0.0015402166474870833,0.0027777777777777666,0.09241299884922571
550000,0.8126130303188708,1.9372222222222293,0.5188829170671704,1.2460405993900723,1.699999999999996,0.6976953966550495,0.9260601332534563,2.0494444444444415,0.45864451914240734,0.4791281313383713,1.7222222222222194,0.25986569643980834,0.49909532323056177,2.8972222222222364,0.15316520768111755,0.4398311843776479,1.0872222222222219,0.33867183150782604,0.48908285425952586,2.4894444444444495,0.2048991001313211,0.17572146371372732,0.8444444444444458,0.21646028174025086,0.3071338863296142,0.9744444444444443,0.29691791424953523,0.1702293554511193,2.4788888888888927,0.0684118736459761,0.004095832105456417,0.03499999999999997,0.019503962406935332,0.10103120002162404,1.52611111111111,0.07992368949539623,0.0034161062971753997,0.007777777777777766,0.07320227779661595,0.0008144363570990182,0.0016666666666666668,0.08144363570990211,0.08264761368653244,0.33611111111111097,0.26536954728616197,0.042274839615890236,0.19111111111111098,0.186373828849042,0.0025465678656834668,0.009999999999999983,0.1156364884999116
560000,0.7928488057068995,1.6088888888888901,0.5352927093267711,1.271061146342092,1.6299999999999957,0.7618268928734477,1.0950491799702589,2.034999999999997,0.5524369368264647,0.6270920645943976,1.799999999999997,0.3330324532615487,0.619268879851503,3.164444444444465,0.17548421771138037,0.4795723802069379,1.1249999999999993,0.34911469560821273,0.44367488411204237,2.322222222222227,0.21725610334998977,0.138123671003428,0.8333333333333347,0.17560437187682112,0.32051484128422,1.0077777777777774,0.3031515536104213,0.1717062678841769,2.59333333333334,0.06682743372414886,0.0,0.0,0.0,0.09039632311621977,1.7283333333333317,0.05527168018895739,0.0007151827747656167,0.0016666666666666668,0.07151827747656186,0.0008144363570990182,0.0016666666666666668,0.08144363570990211,0.04823186402503329,0.28222222222222193,0.2140803082241394,0.034688871178514186,0.15666666666666654,0.14966752995851265,0.00256665939508565,0.014444444444444418,0.1163899208524936
570000,0.6267085552905203,1.4066666666666652,0.4786193023868483,1.0982181637138526,1.3788888888888857,0.7004221625609319,1.0893877746140117,1.8322222222222198,0.586232086523906,0.7681020667095314,1.8372222222222188,0.41438713624622175,0.799040231584233,3.325000000000024,0.22091091868574808,0.6816410563728263,1.3577777777777766,0.41835929339841577,0.49011473319632787,2.021111111111113,0.2905129240334036,0.12972930639005967,0.9266666666666676,0.15043623430221004,0.3338122487019817,1.1922222222222214,0.3022932094524659,0.18868365440612364,2.646666666666674,0.07180606829900034,0.0023912842203357167,0.009444444444444434,0.04219913330004215,0.13882746769892573,1.7705555555555537,0.08507882121990402,0.0009874860166461,0.0027777777777777666,0.11236376375863534,0.0008144363570990182,0.0016666666666666668,0.08144363570990211,0.04063347864817368,0.3366666666666664,0.15411581653748985,0.0192060519867952,0.09222222222222216,0.1715626817887738,0.00399031801215115,0.019444444444444417,0.1638452080880107
580000,0.5027251441643547,1.5188888888888863,0.35747466869314604,0.786932864744731,1.1955555555555537,0.5630792955486786,0.9189590754208612,1.7355555555555535,0.4934887738596105,0.726420276429625,1.7361111111111078,0.39645145245895314,0.974219446919988,3.546666666666695,0.2735279726045729,0.9088220997919213,1.6727777777777773,0.4961462926859325,0.6382090155606771,1.9561111111111134,0.37980078378599985,0.1188504213409295,1.0850000000000002,0.11267705419307632,0.3138285439278024,1.3872222222222208,0.2378934663456196,0.22373245101699632,2.763333333333343,0.08206863327400919,0.005286893081586217,0.019999999999999983,0.08791927321452393,0.17833237356099138,1.780555555555554,0.11834493644864054,0.010015120969199985,0.03499999999999997,0.1590584273063279,0.0008144363570990182,0.0016666666666666668,0.08144363570990211,0.0384334047318413,0.42222222222222205,0.08594167709370315,0.015235277027685817,0.05666666666666665,0.1981581803342437,0.002450101364664067,0.01666666666666665,0.07143220923878499
590000,0.4442988819632234,1.739999999999999,0.27850301810552996,0.6092039014347356,1.1077777777777766,0.4674002452707702,0.6935979794133296,1.6227777777777748,0.4034472660460835,0.5818706139395792,1.5311111111111086,0.32112522143057837,0.9141162034033655,3.422222222222248,0.25581128037769113,1.119740669171889,1.9427777777777777,0.5744328870791459,0.7609577282422474,1.853888888888889,0.4431078494825938,0.10785203330914638,1.1899999999999997,0.0916369568697583,0.2875839380398404,1.4099999999999984,0.20801465571668165,0.2337243801790838,2.756111111111121,0.08637167259911836,0.008095770948763967,0.03333333333333332,0.12303024655424578,0.20784172619662453,1.7249999999999988,0.14592472378748134,0.0134973590757558,0.047222222222222186,0.20654349239572548,0.0021010677251784016,0.008333333333333333,0.11360941991188682,0.058990864982761904,0.5344444444444447,0.0816071342468583,0.011979113580408951,0.0472222222222222,0.19073352758805248,0.0042199384201395,0.022777777777777748,0.1197004925699335
