Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,44.050188918528356,99.52143760570125,0.4463261266644784,46.285165650007535,71.98709661449811,0.6584433928464607,47.20659432270761,107.46039209292458,0.42242372814519724,34.3811983033035,72.51433240429485,0.48534334976247,37.79060598706143,105.91410291454514,0.39484549557072507,26.77548438125923,50.98186128775735,0.4503470874688606,23.09428290487862,212.73824894487282,0.10191717177667718,7.150830383602345,65.66141652622328,0.11405204516245936,9.678572701374287,69.47403102537538,0.1354341451442062,12.803335179490189,82.34148359882917,0.15606069853157348,0.3212324019953488,0.9474963303666518,0.18669914484497815,4.1840705761797965,119.19361312338962,0.03639953016754044,0.07734036520900521,0.2229516667181548,0.12198834796427453,0.5422099521236093,5.816786100319368,0.0816134861376446,2.9956980084939473,15.742186004474627,0.16219532538759138,6.342079803331863,74.13045038397765,0.08068102434586104,0.3040448130678553,0.9013609881065308,0.1058139317921547
330000,37.436241035757625,96.99222849397246,0.39183762887827317,40.63488822812372,60.62176978498463,0.6668532627350555,52.24291575845706,107.81708735324634,0.4840873522175176,39.51544394893576,66.74306063054476,0.6194174648184986,43.33078529201057,97.52649538559815,0.4757729473256447,31.999387396265377,54.89720229207179,0.5458856060030189,31.142729073581492,215.9772754543225,0.14287901590879212,7.565132439614568,65.05957036191326,0.12125251973133878,11.480235893769906,75.50724832077888,0.15340973631599936,13.720938313124568,83.63181354105392,0.16583789592721165,0.27344391883886143,0.8290592890708203,0.11945035928258307,5.947740992029949,127.68404227624683,0.04495226085482577,0.0403649445915987,0.1393447916988468,0.04827945618380893,0.28398664783684635,6.38354987419664,0.03507266864295023,1.5114885203745987,14.016160326308977,0.09597610567261831,2.237224008917593,73.16256033879014,0.03197213801076748,0.05562385328853255,0.1971727161483036,0.047017875474122374
340000,29.145821425066174,96.31581210362639,0.31661610066128276,31.50342576096359,46.485391537674495,0.631670783153082,45.63258448722157,92.7645473676695,0.4518809532676615,40.10176510943387,64.94378178343445,0.6332920969574051,41.7544269065775,81.73805768405099,0.5011422219391359,37.4759612976627,58.37979508011991,0.6445910212028195,38.270963903114975,205.98184208531757,0.1959850713421232,9.10632718317597,67.31649347807583,0.13586416902318055,14.497141923253173,77.34789088547826,0.19181979576361038,12.845835418594076,76.8114981321517,0.1710840461190435,0.216343807152478,0.6869348395158226,0.052490133150757366,7.273218801291741,127.13803397059685,0.057379545751091034,0.08135647630020452,0.30655854173746283,0.08913687341090032,0.3329187149269763,7.875033489663146,0.040540609712132414,1.257384321679883,12.352521118438476,0.095844172061814,1.7313042016485058,77.60492746926612,0.022351195845577796,0.05562385328853255,0.1971727161483036,0.047017875474122374
350000,25.334050181881338,105.55036630226424,0.2610407463533431,21.639599013111766,32.75061494511748,0.5531798084749568,35.28698006057066,78.30649948262881,0.3952309794441502,34.13633494774047,66.33567674063299,0.5380937534293081,33.11671757280773,67.04603926733346,0.436933915762052,33.69200325415954,51.55885890944581,0.600484539888891,41.94583203653195,195.2525667727654,0.22358455602765082,10.480381904398966,72.43218587471098,0.1470717415525775,13.965340813127845,75.6504094091444,0.18625954975871398,10.502536605966304,73.69627298592337,0.1452635253316874,0.2693063243707509,0.8527466973299865,0.1057256877088552,10.14467641820587,124.21688953536945,0.08513982925327217,0.45716556817293497,1.421316875328236,0.14532380358050986,0.7569898211314738,9.54549513898563,0.07067986678185618,0.8227521036165971,9.046038192795853,0.07393608886901512,3.3002562945243867,82.61810154946805,0.03484562441221701,0.22577832082381102,0.9013609881065308,0.0872898865993356
360000,27.981252272415578,120.51975511470584,0.22793300679018322,19.392459375757877,29.919323279107875,0.5470206859751158,25.77515880509453,72.67071436954548,0.31544294196265005,24.381514230948454,66.06408748069182,0.4272732252945885,26.32528781044637,59.72744054109548,0.34850864298618967,26.272710214572204,43.46028514789017,0.49566142438672817,38.2531983301703,177.13426223553108,0.2116387918227127,10.340116349414265,80.13581677787921,0.13673699451035037,10.837691365125073,72.52131704915546,0.1406776621226695,9.430068100357104,73.77000612547907,0.13125075633954708,0.6365170158839278,2.0134297020291343,0.1584547977854919,11.78096328373256,120.66783554864456,0.10125174755465544,0.5178687971638505,1.5049237503475439,0.2663330486872408,0.6439895111749344,10.231577602100225,0.055183403860501364,0.4251498358359041,5.843532717645135,0.05324383864671167,6.177028725230855,83.48672082079015,0.07074322659498904,0.6208838993732549,1.9435596306047065,0.10088465272686886
370000,33.770010257871924,135.87146623473436,0.21720680995126526,24.04282744580712,37.48951447120448,0.539543667972891,26.73508535808482,75.83341234439814,0.3101858238152225,17.48576611126516,64.23085997608887,0.34867187776789454,19.47915805086004,53.340798206962695,0.2857874857180046,18.88775063427341,36.74238426680328,0.3909436900483246,31.56333369500617,160.88851989907235,0.1835716727640101,9.688628520487212,87.29778613316843,0.11850325268912998,8.578467298726054,67.98106538956365,0.1163391773577677,10.106766432521605,74.04650539881294,0.138793071056574,0.5717058039751141,1.9186800689924695,0.14861252591915788,12.903596202185149,116.10866619646721,0.11305383720364938,0.5178687971638505,1.5049237503475439,0.2663330486872408,0.5661147463898396,11.723061217566732,0.046481244929896644,0.4008575111532578,5.11569056420179,0.05707830586287512,6.2241429479262225,79.88815526816991,0.07163450012965901,0.63158742644,1.9717271614830354,0.16421718923837805
380000,44.07041138586788,149.01747173406918,0.2608743413075515,30.9709386326747,49.89900560307624,0.5122715874349774,32.607417191711285,82.3728254502965,0.32837122739184826,16.270173215661636,65.52090896080946,0.3096089417021067,16.916455030819154,50.05154035247367,0.27477411477952834,14.97692941443456,34.82592788048094,0.3291948615782741,22.35722396825754,145.6549733468167,0.14338333285896868,9.707936544710007,91.66117082441605,0.1103123122660427,8.64765324198892,63.58397481833736,0.12732947905289735,11.794286677216967,70.6732142641397,0.1680122017614397,0.6043691287134874,2.0844919268066335,0.18144423969500179,12.633728673330246,111.27649269146487,0.11333411178553422,0.47750385257225175,1.3655789586486973,0.21805359250343184,0.5661147463898396,13.214544833033239,0.046481244929896644,0.32057362928613414,4.471030371151971,0.0491346040417309,6.709672465301641,78.02682825819394,0.07930659635255241,0.63158742644,1.9717271614830354,0.16421718923837805
390000,54.897998508328236,155.8110450458059,0.33295167394160846,43.77849799816303,71.88669620081018,0.5175148351076899,37.67104344664846,84.63189543233412,0.3709764531463336,23.700018613169135,79.30406390282434,0.2793762840359382,15.232526412277219,46.59781960526024,0.27944141853600263,13.315097463942662,33.15675618916794,0.31610570159521867,16.299642986991085,140.34094547975076,0.11538906166577657,9.016528289150395,91.99218621478656,0.09972870051523038,9.503365766116291,55.7510181263389,0.16335286027070306,10.788098667521913,67.46582269346678,0.15960623744044142,0.6615627233958414,3.2688623397649477,0.18949262192078087,10.614107334563075,110.4028794024249,0.09873381022655851,0.47750385257225175,1.3655789586486973,0.21805359250343184,0.8223077261120956,14.348072380787785,0.06274739669030104,0.2507588104271196,6.217851539416003,0.040312411941879324,7.06924726727215,77.40638592153529,0.08425783409209907,0.63158742644,1.9717271614830354,0.16421718923837805
400000,65.67277290099582,162.86930303202593,0.40415631183454653,55.276225590893496,92.3081403450069,0.5407979746771102,47.081247849522526,92.954784839841,0.46839205873755024,32.047030698857206,85.44877090899354,0.3413659911701907,24.48569315151879,57.726475346281326,0.333267970778833,12.333499043856492,32.64157974123183,0.30328960690710316,14.1617637807758,139.53118885238834,0.10130965475579412,7.245250183318384,86.57557073599641,0.08493275482154776,9.097133220737229,52.335603589618934,0.16992815792689828,9.237416182912456,69.0326519090254,0.13143128122322817,0.8114172572685762,3.695235688429941,0.24806981893287539,8.815820048561148,115.8083616283597,0.08069913511735087,0.43651232086364594,1.1983652086100811,0.17719617527634046,0.9253378725049792,13.333863522270562,0.11034539973765152,0.0964206723204506,9.357970544271582,0.015068493623988483,6.528723497530515,73.98154422317951,0.0785682378021057,0.63158742644,1.9717271614830354,0.16421718923837805
410000,66.31586471629075,164.57504871202914,0.40588387340205084,63.21299058892413,106.44451859231704,0.5957718724962644,56.45947568007648,99.70821510193235,0.5565843177379926,41.488133455022655,86.5011792912656,0.4627617840202883,36.29175756803688,70.49976001454692,0.43267796763612565,19.845445497447297,41.09047348738402,0.39054811202918577,16.09291323519055,132.49642815217726,0.13481354591468517,6.2011542803186215,80.85803217505122,0.07892980904077881,9.592437769101446,54.99430951640693,0.17270671666571116,9.155705678244807,71.46584551436352,0.1266121057964035,0.7584547400503032,3.5294238306157766,0.19483426437477755,8.331389691803851,123.86198413669695,0.06794351297207205,0.060703228990915535,0.08360687501930815,0.12100924510673088,0.4896486267631921,11.245786460617452,0.0755694445663374,0.0964206723204506,13.517068563947845,0.015068493623988483,4.202071276502038,69.86180710776604,0.055107342802043935,0.46143295890472147,1.2675388895248083,0.12394517811316481
420000,56.436859876792376,163.8104040968553,0.34883705505906626,58.248689669268174,101.88633981086906,0.5410657221852165,64.20182790462182,104.01233790981455,0.6268092080688853,49.392926090471285,82.39339173465525,0.5916182375138189,47.28422500489478,81.24466900587761,0.5455809869692777,28.61356358763032,51.4558236198585,0.49371338731713443,22.765028877392158,126.44855834156412,0.20382922134581286,7.1993025059666245,80.25618601074122,0.08881985917589862,10.279839711198925,57.53030593888163,0.1829619736372401,10.33016239089942,70.85754711302901,0.14352170906948727,0.3912440485371263,2.3687408259166287,0.14210515429814086,11.153732218747956,126.42822317325187,0.08995420755913745,0.0,0.0,0.0,0.40815519320526966,9.068220382036356,0.06933209587693707,0.0964206723204506,17.676166583624106,0.015068493623988483,1.0824806321024236,68.99318783644394,0.015948381755518614,0.010703527066745032,0.028167530878329083,0.06333253651150919
430000,44.74359666638861,164.9573710196161,0.28295602442357765,47.67481371421979,94.39646894972309,0.4502360350404833,58.702157527345435,96.87843270337997,0.5922683803178613,50.61949438990748,82.15575113220672,0.6097199447033316,48.40635331226387,79.5726295965124,0.5880346328846026,36.39679476215307,62.459992547773716,0.5701420444307564,30.164021535660456,117.79428438662818,0.2919098532454446,8.376713530539812,86.09409380454838,0.09550798993408126,11.338985724163576,58.24611138070916,0.20161800718560427,10.103464392586964,66.30452574546455,0.15424198990297353,0.39246221129725417,2.3213660093982966,0.14618632046330285,13.795871068408758,123.31597583104697,0.12706881733205297,0.14722534883578445,0.585248125135156,0.041926760779679134,0.40815519320526966,6.085253151103344,0.06933209587693707,0.04284178586669742,21.149013430053785,0.00205603585766825,1.3623282516701833,73.83263806238149,0.019049394864033082,0.052030909378196905,0.4225129631749363,0.020524383830819923
440000,38.30117273940519,177.95632947757156,0.23391197239598657,38.3362538265643,89.778049920062,0.36771928858288794,45.313801567871685,85.03615006069857,0.5058287759893411,46.40578658918347,88.06281753592738,0.5298737206420794,43.07732771001209,73.65196545843226,0.5131334338702146,36.282511298032475,67.19961586878593,0.5435157083495318,32.60338263794886,105.67323987079682,0.33355899971043107,8.070731531011917,97.34861707714573,0.08562400010681269,10.009577590929455,53.84902080948286,0.18733644468927,8.336473732157115,65.23539522190687,0.1280438075248979,0.6784477577515217,3.0319882571732855,0.17395031475050074,14.509337251071843,114.41604044895227,0.14666162567440794,0.5496533275043632,1.9229581254440837,0.09206567710878422,0.6295646290632436,4.027005761759565,0.1092377743141773,0.6957175086649191,26.68061379622321,0.018614613415783784,3.489671841897067,78.25018749939112,0.040476987162794735,0.18451943253619252,1.4647116056731122,0.04171172722766306
450000,38.52214628634734,197.1900824900214,0.19762953097339553,35.40061001234987,90.23989182302812,0.34453200975889064,35.43681212592358,84.79835322048409,0.40178942054678846,34.077308434470474,83.17421085698615,0.42860273405123545,37.917138339612535,70.74645435363368,0.4232773015156866,32.842577812997526,71.81559684229349,0.45213650613718254,30.552539812858864,91.3253646297188,0.3299541085718138,8.29155046779855,107.42954032933854,0.0783698372320599,7.250670504833131,50.69947686544171,0.13178516604926727,8.7993229031092,67.3367896992443,0.13142597520534344,0.8868212966589288,2.4398030506941284,0.24064407138155364,15.693829510311048,105.81640963496507,0.16526859709583028,0.6203270807967097,2.1180408338224694,0.15244498483918079,0.37337164934098777,1.4019945985385132,0.09297162255377293,1.6826273283944808,31.06846220698165,0.03839192206316245,5.78187986928323,77.50565669540073,0.07370079921522499,0.6483084660825366,2.844920618711237,0.0977164131321369
460000,37.6645160097814,206.01290497279658,0.1732573820749629,38.99585728854192,97.40848136037158,0.3424014736383816,34.56072213059353,96.9022123874014,0.33609063652361953,25.45325757450043,78.01401491810374,0.3591101659589553,29.69020856020042,63.400445145274894,0.3667447004530462,28.354227606179347,75.38061786201136,0.3590036911336762,25.636350765782478,82.97474941004377,0.29575172201525773,9.48335397031097,117.26972511580733,0.08267117984670462,5.068786136526187,46.44554738258092,0.10002566751172699,11.164217271645024,71.46584551436347,0.15581029200231591,0.7369667627861941,2.013429702029135,0.18206687436945912,16.156451369036617,97.65358546549784,0.17313032045983132,0.6203270807967097,2.1180408338224694,0.15244498483918079,0.38916232997186456,1.8792693554877946,0.06919574173784293,2.9798835611084056,36.849608454331616,0.06014283344027991,6.05970910531981,71.9464933589391,0.08046094709227762,0.7181547796056216,3.0420933348595405,0.1567562868086331
470000,41.043743289359945,206.04231438107252,0.19325149366946628,42.526774021012045,105.64131528281087,0.3366756103033172,41.11960359158898,114.80831445555219,0.3065772003261194,21.918978277666454,75.60366023612578,0.33166727977788696,25.14825536948167,58.27468498869617,0.35139382054576024,24.297088867890057,78.90442476589428,0.28809320388206555,20.12612509809438,81.8866389420255,0.23750922822905926,10.261234806993434,125.48492525863908,0.08406260209773093,5.490450094582937,43.480067695009694,0.11726652665731152,13.30584930063602,71.79764464236412,0.18392244239344793,0.7669916005721277,2.179241559843299,0.21224649901727757,14.137203373777083,88.45334551529567,0.16254569227932816,0.6203270807967097,2.1180408338224694,0.15244498483918079,1.3204534500405922,6.234401512649987,0.10483534602008349,4.6401969536973064,43.42098332542006,0.08593096986090103,6.9475798958341395,68.34792780631885,0.09725705859577354,0.7181547796056216,3.0420933348595405,0.1567562868086331
480000,51.4322498896775,209.63026219073438,0.24761884316923158,51.30147728769148,117.30784335338937,0.38656647622004964,47.43802114522149,124.72444269249627,0.313358653922203,29.909111813388662,92.06875912005962,0.300938280048759,19.827844272056055,51.69616927971816,0.3364691120151541,22.38274241742386,78.65714007088495,0.26639244322180056,19.325695400293316,88.33938706631984,0.21059052193241554,9.482042199973959,125.3344637175616,0.07675070368693108,6.723101422500581,40.821361768221706,0.14675284691630547,11.879418199339463,70.3045485663612,0.16721285066019428,0.9753662705095175,3.2214875232466156,0.24556791533903363,10.133386139285953,87.1429255817357,0.12859213158929905,0.6203270807967097,2.1180408338224694,0.15244498483918079,1.5655946187806942,10.440385308265528,0.11454933053406906,7.072874391766412,51.57281544398552,0.11886481280577627,7.927226466650295,66.83404850487172,0.11224328315243466,0.7181547796056216,3.0420933348595405,0.1567562868086331
490000,60.61341518394838,202.16027248865137,0.3153004315278228,62.01555729499423,126.38404075081024,0.4693402144534595,56.52768607251276,135.06860524182642,0.3646196716165481,40.82459070030168,106.97221975933172,0.3397860927340602,29.092374980214235,67.78612228459349,0.34589975908369425,19.184009527654446,71.93923918979816,0.2732530679347851,20.827142385218806,93.60280514417563,0.19925218888562635,9.169697238668485,118.14240205405686,0.08042491889846681,7.050119076999757,41.169038697109364,0.15139270419654968,10.164946111197478,71.33681252014102,0.13615771296843476,0.8388658239499973,2.7003645415449573,0.31317749391503175,7.3318349314213975,97.92658961832284,0.08640870644330613,0.47310173196092525,1.5327927086873132,0.11051822405950167,1.7590859668231402,14.855176810046382,0.12185399214584978,8.497874440752959,61.84578755258591,0.13532121899376257,7.7774425430165115,64.82381533409767,0.11078801765113043,0.6661238702274246,2.619580371684604,0.13623190297781318
500000,56.71279070572523,177.57400716998464,0.31734460647588897,70.95203874783724,130.13901622275208,0.5532427882715469,66.42747845487379,142.8445619168401,0.4425611750807643,51.70892895200972,112.37005630066265,0.42550178633857866,42.272842422193165,85.95927193064513,0.4343412694937252,24.310119590673228,71.50649097353183,0.3517860016494587,23.25673821217468,94.76683029600913,0.2303929016320375,9.823493299425763,105.38326337068447,0.0976411480264861,7.95039495238385,45.320710259709074,0.1590299402839563,10.662241562835138,75.11563592237064,0.13879054837454552,0.7121810139097179,3.008300848914119,0.2795953027737321,7.004393975678899,115.9721641200547,0.06564728067383574,0.07067375329234647,0.19508270837838562,0.06037930773039658,1.5376765309651663,16.91342419939016,0.08194831370860954,8.541284452467938,71.14137162656242,0.12607643249168052,5.185518731749408,61.125979007612095,0.08199821439063285,0.533635347069429,1.5773817291864283,0.11504455958097004
510000,44.999497600817875,152.8995136264902,0.2747425795216129,63.378796437487445,114.19543052905266,0.5410697720415226,77.29959343821656,148.76570323818078,0.5229884663810065,59.96843250835996,111.21580194591263,0.5231854173729716,52.92487999996329,103.5568014521612,0.50203060789219,32.95556524473971,75.11272610908452,0.4461108760993968,26.728559270514392,92.6918289383929,0.2894377865508231,9.837741425908183,95.60326320064668,0.10764412421316498,9.319685929184475,52.642377350402164,0.17722829607872503,11.758163103159921,75.46586833526023,0.15242498023669968,0.535904585955207,2.9609260323957862,0.23216869340526372,7.656707905424175,126.40092275796935,0.05953412749613063,0.0,0.0,0.0,1.5376765309651663,19.896391430323174,0.08194831370860954,8.211567658006649,82.10059490840949,0.11044250209570634,2.435805939573293,61.47342671614094,0.042670525095954676,0.06984631352308493,0.1971727161483036,0.05903987367649619
520000,35.120814722160084,132.5776125078317,0.23014718420188662,48.93410599259588,89.61740925816092,0.4974807867670427,70.21580934152722,130.12243096536517,0.5181552144063855,64.00479849488772,116.00256265237596,0.5508128093855221,54.88139833888681,106.62677544968427,0.5148367811729876,39.42524816341278,70.95010040976076,0.5900522000947749,34.02562611209134,88.94670453684166,0.4139735024903588,10.309250503877042,84.49920146912685,0.13531913280572427,10.99931563065111,54.7079873396759,0.2109668678708251,11.043691111503987,66.41512545479799,0.17746968611318967,1.0866873376260053,4.382170527945763,0.2967579499096091,9.798649720352708,124.59909534932444,0.08733793748284868,0.0,0.0,0.0,2.0783617288224465,21.89497947504829,0.0926404771023694,7.725008008976726,84.84559960139588,0.09934302512926464,2.2205187938430817,62.342045987463074,0.03726089198439561,0.0,0.0,0.0
530000,31.852018062731485,130.90127623610442,0.21309906087313268,39.303217929991966,75.50111109358821,0.45167612561589304,54.02333207045319,107.2225952527102,0.4507910952958014,58.71195745184145,129.64992296442014,0.4594843350991334,48.562456115732225,111.61548319565928,0.4344183567300555,36.48190690834117,59.16286328098266,0.5970033991600762,39.54731826423393,91.55310868116449,0.46681480101526845,10.574266188520639,79.98535523680171,0.14238136532845677,10.701104198315939,54.46256833104933,0.20576978235369126,9.38592231649924,61.604038098788514,0.16777479741950937,1.1658345090568067,4.405857936204929,0.3625962953916315,11.892835986832209,121.15924302372956,0.11621076592243201,0.4588209123416683,1.1426272919305427,0.06692484294484465,1.3736776188325608,20.58247389343777,0.06941377794513336,8.525314605323116,88.21446899733371,0.10264158815532583,2.7981246848521337,61.67196826387171,0.05046969557652223,0.14619191174032403,0.5351830866882527,0.04552707144420704
540000,33.29232005655509,133.81280765542022,0.2152069651939296,36.13554676854634,77.00711729891246,0.41767225247857914,39.16835592986923,95.73700787035052,0.36236190069921487,42.681745185639436,131.7547397289642,0.35959833663210466,45.25266987004975,130.5835368232123,0.3501982304047771,30.07432701342233,49.498153117701285,0.5345237283472816,33.91571716363163,91.50249889195435,0.4263405790549375,9.772438720132735,81.45987833936125,0.13421972972693416,9.4110181723866,55.60785703797338,0.17723227216874246,9.691863501489113,62.710035192123996,0.17007915177953914,1.1952259326962225,3.8847349545032714,0.40531773968869134,13.377711434229553,121.92365465163952,0.12910457329181008,0.4588209123416683,1.1426272919305427,0.06692484294484465,1.2199181330441649,19.09099027797127,0.06531050607848117,9.50406993433666,88.04810507654666,0.11652474284268656,3.5013841491565407,57.03105958566487,0.08033184073319664,0.4006144769652858,1.0703661733765053,0.12475932284666479
550000,35.114910857717625,141.04752209129586,0.20748268126115213,36.048545135999696,83.53314418865092,0.39067707490874487,36.36566982333383,99.94601194214692,0.32885744973579667,31.05115061373387,131.9584316739201,0.2867188854217358,36.90309345880131,141.49290870726713,0.2774715746217498,25.389427368853106,43.39846397413775,0.4530361201471385,25.063667707829882,95.8296358694223,0.3498903104433953,8.656916141726532,84.52929377734235,0.12076589005690223,7.676960162284547,55.56695386986896,0.14599819960051186,12.211596089130447,66.87595757702101,0.1956062793257741,1.1789756212519509,3.861047546244105,0.29097913366310785,13.195218324310126,119.1390122928246,0.12859585596720322,0.4588209123416683,1.1426272919305427,0.06692484294484465,1.0369911545272827,16.465979114750223,0.05898961226005855,10.026471447914103,83.28593784401727,0.13363298881234906,3.626630959521792,46.35945139513576,0.12987110836989726,0.4006144769652858,1.0703661733765053,0.12475932284666479
560000,43.93342507515403,150.78203623062433,0.25041891725803717,38.59630832463379,93.49286522652868,0.3670980232065133,39.42602198776856,111.93097268895701,0.3095431542410249,26.791583776655795,129.58202564943477,0.26006165295158845,35.16693220152188,150.53836780711157,0.24256599780779153,23.419817930016205,43.06875104745865,0.42591496328629747,20.710782715154796,108.40616848814501,0.28058250913897725,8.162814234288577,89.07323231788298,0.10871272819456095,7.68981737806248,56.3032108957487,0.1443307167730529,13.999550601992572,65.62249420457412,0.22162722442021196,0.9870115600995893,2.6766771332857906,0.2639656167413656,11.886478012875381,112.96911843897983,0.12162607902641893,0.4588209123416683,1.1426272919305427,0.06692484294484465,1.201454304493738,16.465979114750226,0.06817862537095208,10.670553612335558,76.9225178739125,0.14982566733686226,3.788453386277371,35.98565552620282,0.1636564699465228,0.4006144769652858,1.0703661733765053,0.12475932284666479
570000,52.452725277207435,153.63474883338822,0.3162246535225925,49.04583403716132,109.35613058927744,0.4004157957066141,42.83159403175642,124.93845984868938,0.29024857586151476,27.196221267276684,133.04478871368482,0.24415547247068461,36.033695386896035,154.97886591067157,0.23572562305060396,24.572063253122774,45.85070386631357,0.4205652723761979,20.426424464110834,126.14489960630318,0.2309072353107989,8.738641864913607,91.45052466690755,0.11169672133802451,9.20376923344577,53.19457011981198,0.1775408840574617,13.468402654554984,63.2261671690139,0.22085273986382026,0.8977208544643389,2.1318667433249656,0.2366500872530021,9.704991652304455,114.68904460177725,0.1060738991941046,0.4588209123416683,1.1426272919305427,0.06692484294484465,1.3573322405733965,16.465979114750223,0.07688795872998816,10.60827506387012,69.29057300780642,0.15312687537370254,3.7958836304422174,24.395792677418896,0.20178522096832305,0.4006144769652858,1.0703661733765053,0.12475932284666479
580000,58.19662350903505,152.9583324430421,0.39303830223399255,59.23380814736052,123.51258891932532,0.4563383586022391,54.981498037538664,151.40524816456158,0.3059276680652962,33.13828389000705,141.8035423467877,0.2591697043872881,40.29508665122981,164.38066127808594,0.24097278617983786,28.518417374448777,56.38091046212751,0.3699155123984534,22.298877928151995,140.59399442580153,0.1655455422886452,7.658477049307108,97.83009400859375,0.08224631282878987,9.26397964442365,55.955533966861054,0.16585525165664566,13.177839657474207,68.9220521996918,0.19019862359616038,0.47314509423079226,1.6344311698824743,0.1948301481578124,6.641745449496256,129.75887383771675,0.06677776953184111,0.4588209123416683,1.1426272919305427,0.06692484294484465,0.6488941486022258,16.495808787059556,0.0369057320356256,10.149406632967699,68.14682105239542,0.14755606659072634,3.7333415401358483,16.677490009385043,0.20043470620282947,0.4006144769652858,1.0703661733765053,0.12475932284666479
590000,54.124848785226305,135.43032511059587,0.39372154876221815,63.34875620696176,124.29571214609393,0.5191618012773523,65.6566422344356,171.8319967389859,0.3505534530481813,43.07774292110906,140.54744201955978,0.33177819027797656,51.30610856035525,171.64443904008235,0.3085328589725526,35.168330565499055,65.65408652497746,0.420181687495145,26.49933808221472,144.11137477590708,0.18963929898000462,6.755278175265976,101.11015560408335,0.0703285144270339,9.305642887217067,60.8434625553405,0.15300799144660734,13.675085307541634,75.87140060281656,0.18061042629831978,0.5941209805001763,2.4871778672124605,0.13561537413320457,5.988433193565879,148.07745249227364,0.042184138910521696,0.0,0.0,0.0,0.422287138523384,16.436149442440893,0.02449282691062109,7.7742048951043605,66.17124949304916,0.11964362022906287,2.2678648586124663,8.537286552423293,0.17042979110720693,0.2544225652249618,0.5351830866882527,0.07923225140245772
600000,42.359644774010626,109.69709286916873,0.3451245582850295,57.3391581841052,108.55292727977117,0.5164759199380242,72.6381832893966,180.51158140681466,0.3960918068736112,53.90099686019125,135.65883534061874,0.40707980233764807,60.34997784227894,164.90146043838013,0.38168429588256814,43.68960421064835,75.29818963034138,0.5089723497039579,34.040405263812495,138.8479566980513,0.2625329326244649,6.8554745274456685,102.64486332307389,0.0707488549251621,10.0596117275428,65.73139114381998,0.15740117749712965,15.566498715683073,77.49352967304195,0.20103380985388578,0.7047605304698878,3.4820490140974436,0.09787583287611286,7.587130318532547,157.1684907813458,0.0461549032785989,0.0,0.0,0.0,0.33090545557167794,16.704616493224865,0.018882114263287706,4.640934872771582,66.6911367455087,0.07648729832740192,0.6646190500077919,2.5562224270337155,0.17421499528603315,0.0,0.0,0.0
610000,30.212714547635457,87.96354015326632,0.28101122501916975,46.52113039761219,88.71380553496637,0.47072959891023897,66.59160846378997,171.66553895083575,0.3667469300183272,54.680511934499755,131.48315046902323,0.4162282855152226,62.46043390310234,147.7973195950377,0.4250261462875104,52.091558870459785,87.18846204870674,0.5953026303369259,41.574632519326364,131.86380578705032,0.3382362271640149,6.8993324828556375,107.06843263075253,0.07006757291811776,12.747931153784924,70.45570705988172,0.18726376565754252,14.22697275692187,72.97737487525535,0.19509126645098154,0.7263911984644498,3.5057364223566103,0.2500710959873456,9.218102364508319,157.27769244247582,0.05906849085608326,0.09194983026855497,0.2508206250579243,0.06109932828644659,0.6180977156318709,18.73303421025931,0.030895604393271128,4.336296391927642,73.0337612255151,0.06002137396758488,0.4994853110674604,2.4073162662356347,0.15007800068876467,0.0,0.0,0.0
620000,25.511198587471227,80.61118808428706,0.268682504948523,34.51634306655169,70.15980908537158,0.4128207433963891,54.05771991669408,159.5854594679399,0.30564220408690335,47.70130221479024,136.9488843253394,0.35191124888196385,52.7488999359414,136.06563324736067,0.3810101369791359,48.709696226430246,84.09740336109006,0.5560915827205702,46.16682420848358,123.58910525119053,0.38969277854664014,7.180700095241829,111.61237117129316,0.06971795615870573,12.29633726157369,68.65596766328677,0.1835998155916417,11.986290307652892,71.07874653169608,0.16639367701297378,1.0661543889986078,4.476920160982428,0.3083784956792769,11.553122870958154,155.85807084778585,0.07742353358486265,0.27956199619054384,0.9754135418919269,0.10425279224377483,1.4303673665146095,19.92622110263251,0.06068714500117913,5.891130290641939,74.6974004333856,0.07972489217816846,0.9871408242894835,4.7401794520722325,0.1506161938603222,0.17751790819344626,0.6478532102015689,0.04566824330936901
