Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,41.43683347834743,146.25298735613305,0.26629009954141286,39.84640105330602,68.83452362468627,0.45902957487426876,37.54239835077829,96.83087333533722,0.3631471006227578,28.315289677421003,122.5207048909644,0.26502768454706005,30.670662289390066,202.64569431864007,0.14545035043182183,19.508698702887738,49.20965430685711,0.3418466850894544,17.455499759065187,79.73572290059407,0.21581325878779753,12.011054621290677,125.45483295042358,0.1194506794652453,7.273469440320963,35.89253001163781,0.1837205221073713,13.866026191166512,104.46142546553897,0.1397805998324069,0.22328191608196865,1.397557087290811,0.08266602626660191,7.886744860743888,72.50990299031628,0.11850077014301148,0.8936710049745576,3.595095625830247,0.2223254652751876,1.8319035136767925,10.470214980574866,0.48902981751693253,7.371475768085399,26.015158113075014,0.2592634217998433,2.39921933001155,14.617621451678252,0.1607349713825476,0.01585868543440825,0.028167530878329083,0.09383549628418247
330000,48.91957795909065,147.89991421958436,0.34469064027600255,48.80956389029859,79.31632681374289,0.5515528913074931,46.9798867178672,112.31144763330019,0.3727271120095887,30.176671577276178,119.8727096065379,0.2972335549547251,34.99305763912819,212.56828884634822,0.153461388581372,19.78193709817101,53.557743527437786,0.3105736648969434,17.930791557798702,83.45554240754022,0.2034540973297848,13.547138468557554,113.23735581493021,0.14534085089132712,7.291774474776496,36.07659426810775,0.18289961063460614,13.50332693398182,108.81168069932522,0.12625360551108325,0.18535816995793353,1.2317452294766469,0.04454677208702582,6.525857398378876,78.29759103020608,0.09674464317353114,0.8054356575702681,3.400012917451862,0.1469426117342962,1.8069648507512117,9.18753907127367,0.4959434703805879,7.785742285278956,29.48800495950468,0.2629787206758298,2.238957966617483,12.70665905476955,0.14675760203422722,0.01585868543440825,0.028167530878329083,0.09383549628418247
340000,51.910332907220884,143.04736185405815,0.37998892085596503,54.26600600512203,82.40865955534197,0.64952586064923,55.731900149679454,122.8220679707804,0.43775951486659553,42.28001252176661,116.40994654228791,0.3982403630106137,45.5354491499711,214.04845488086823,0.20847189340456151,27.107704790688828,67.05536646336368,0.312363850500955,18.810036133246737,85.70767802739196,0.2007731389673625,14.241090355012894,93.6472631666391,0.16321760387432885,7.103678235374459,39.26704138025334,0.16757683243441066,13.189532576124089,110.59970933355093,0.12122621629726493,0.027214159132308985,0.2605614908508293,0.01740738116713815,7.067210395929748,88.94475299038068,0.09007636478898345,0.1703686143988882,0.6967239584942337,0.10778863714918822,0.9676523647649534,6.771335614217932,0.4633078662099838,5.902686997290939,32.191418672294226,0.19844768282412362,1.8952978190164096,10.150436627735834,0.12435083075286014,0.035252457472331446,0.056335061756658165,0.2085880230007027
350000,43.3749710805553,129.04848351472168,0.3388015414552184,52.61799539262055,77.14767787807601,0.6748749681112237,61.248427968598826,122.0373383980726,0.4996756722506281,51.73603243871202,106.87037378685403,0.5090803187078439,58.66338116142555,210.89624943698308,0.28557414390475444,34.12263957446598,80.51177528345472,0.3683941625842069,27.473052157770578,92.28695062471168,0.27674954812331,15.029224022653901,79.05249368212118,0.18674164622706899,7.694033703559126,43.3573581906964,0.17581457967821204,15.331182832052738,112.4983376771102,0.13773934009428676,0.114585390929466,0.5211229817016585,0.07329388964021666,8.604219737432024,93.20361777445049,0.10028243411128317,0.10699987100340136,0.557379166795387,0.03199493790991798,0.9412354804625055,6.920483975764582,0.4532506250774751,4.981502010029417,37.11994982561057,0.1479543045128073,1.0868911436566362,5.6584341103270654,0.09435653636608458,0.0406945793041065,0.056335061756658165,0.24078893933993575
360000,34.22065357224297,115.78484038228315,0.28950416149483077,44.07838851131668,66.36467344795446,0.6141271766109638,59.06002598653816,110.88466659201323,0.513319550594889,54.95487322654702,95.46362486932453,0.5695796631179503,66.67832212920936,198.75340585749493,0.3529594317082159,42.864864516877226,97.6568474707683,0.4307579212330224,34.24709443148451,93.7546345118061,0.35647635498870045,15.344451263105578,73.42523204582251,0.20023897330744164,9.158384371972168,45.872903029118895,0.2078078073229247,16.85754707713125,107.94531630954573,0.15698558140732977,0.19774757613881985,1.208057821217481,0.0934710060190107,8.105969492557932,85.06809402026592,0.1277082790373392,0.10699987100340136,0.557379166795387,0.03199493790991798,0.8792476953236005,6.8906543034552525,0.1069076476549779,5.56586932529115,45.438145864963055,0.14331309253799698,0.3290824478604741,1.6379677687788856,0.1388959637325938,0.0406945793041065,0.056335061756658165,0.24078893933993575
370000,27.825147997552374,112.0204361229657,0.2555598602553979,34.15379518118304,58.49328101479301,0.5330093307524014,47.684002869959464,95.71322818632909,0.44539502550656657,48.00164953197188,92.27245106501567,0.5027847254750081,60.53360397304519,172.71344784279094,0.34091924006375757,45.71203453637659,111.01022100127209,0.42655553038860045,39.20798689977974,92.81835341141829,0.42715980459757263,13.41699804667166,67.52713963558433,0.19452743118726792,8.353528113357337,41.84394097083247,0.19308283525865347,15.548723704351344,105.41995627976307,0.14768968615796582,0.20174084254438931,2.3924282341757954,0.09403294542043988,8.670419767734328,74.12062749198392,0.18327701098524796,0.4949506000471687,2.1459097921622408,0.03844139533535962,0.5498957852967076,5.399170687988747,0.07010403517458663,7.223541404701211,53.36122759244631,0.13886543172639157,0.33822676813719954,1.9605977838413935,0.12891516909006454,0.0406945793041065,0.056335061756658165,0.24078893933993575
380000,31.13834830198368,122.34313842781255,0.24727902947302327,28.210539026845037,57.931038698138615,0.48115336168229955,37.43396446001628,88.62688234793741,0.36841133689674527,38.62042236531418,88.80968800076563,0.4110948318323571,49.818218848012,150.01756864681752,0.3041395747957662,42.90117665234434,120.77796645414053,0.36738903730579,37.133946385533385,87.17536191448636,0.41044125463393294,11.528606920091667,59.55267795847658,0.1846605793797577,5.21889004579686,36.99691555045745,0.11921529335118307,13.969801469082855,106.43378694865392,0.13063284395066113,0.17452668341208033,3.31623715628328,0.07662556425330173,10.312057905962511,66.91331785740421,0.2176876206984055,0.8086189079325562,3.177061250733706,0.08914010780836153,0.33495062614931587,3.907687072522243,0.04608486874208989,7.553430121745471,55.212026211202236,0.13379857364191233,0.783878459261076,3.970830954615483,0.13211022107319312,0.0406945793041065,0.056335061756658165,0.24078893933993575
390000,34.04713324621802,129.7543093133435,0.24275319638952453,33.13821388714842,70.26020949905988,0.45551448300838576,30.297755031277543,84.29897985603377,0.32957081263791316,30.471717758383818,86.77276855120681,0.32403354154840136,40.379199978089964,132.83119635711296,0.26798815902511136,36.24717878287246,127.35161792980513,0.2895383926830808,29.643932876919493,81.05157742005801,0.3456155030839305,9.655822818699535,49.59212393914573,0.1619624140676363,3.6287075690782404,33.52014626158084,0.09339864446081153,12.903698292739884,108.95914697843664,0.11826708181060967,0.17452668341208033,4.500607569241595,0.07662556425330175,12.142579707206941,63.9648730068943,0.2394933089930128,0.8086189079325562,3.177061250733706,0.08914010780836153,0.17214118593831096,2.416203457055737,0.0278916372372658,8.054099982900725,53.83952386470907,0.15160176086422852,1.455564540654495,6.750412622846322,0.17238523134245043,0.0406945793041065,0.056335061756658165,0.24078893933993575
400000,39.10442053563002,133.01875363197018,0.2729431042221364,39.153678127199235,83.13154253389783,0.4254894200334937,35.426587509409025,94.99983766568562,0.3264422057648389,23.045875393351697,78.52324478049346,0.29707145017981534,35.474776676570116,121.97664543729961,0.26338220040381005,28.05777863223592,132.46216829333142,0.21630882447431563,23.630783287140037,80.24182079269558,0.27142456372356266,8.941627275886644,41.91858534419296,0.19941663025474424,4.716958701422598,30.309247565383032,0.13795159983099634,14.52001560273044,109.71491165888256,0.131555115519658,0.3966036516894296,4.950668326165754,0.15886518963006388,11.73394091209124,63.364263870679316,0.23625543576711938,0.8086189079325562,3.177061250733706,0.08914010780836153,0.12637938664342116,0.9247198415892325,0.022777959507213952,8.063118669725405,52.11349818654344,0.15446995816622433,1.5047326381028407,6.973771864043443,0.20907358533280795,0.0213008072661833,0.028167530878329083,0.12603641262341556
410000,45.21259218440631,126.69573085264823,0.36760945696969244,48.82739652945262,98.15144442166495,0.4351949136007036,42.357191294167514,107.46039209292469,0.33056742270305406,23.795511782391696,84.22661923925823,0.2715993770154099,29.4915466885947,109.42264462600014,0.2640337358543501,27.98498451223385,137.96425275728913,0.20164410517695489,18.812900247101883,83.70859135359098,0.21973389056705409,7.804548764691919,33.22190826991318,0.2339677761060678,7.100936418750322,28.24363757610929,0.19760018425123285,14.000181118432815,105.56742255887445,0.13308069581688087,0.5415049737374432,4.9269809179065875,0.266407672138082,9.434360274517944,71.77279177768904,0.20280669075336297,0.8086189079325562,3.177061250733706,0.08914010780836153,0.05906728823949981,0.5369341015679411,0.018334741658555167,8.021460292616936,50.782586820247055,0.15554101186650401,1.6094576395084923,7.246766492173258,0.27300952070455503,0.0,0.0,0.0
420000,49.690649566189926,119.07869410918592,0.44214380323881747,55.73714446015617,104.89835222151747,0.5077814609173767,52.588472789610556,120.87213388102167,0.37120738373087864,31.245602170705055,96.3462899641333,0.2848192825792046,28.16587154038974,102.1314563818828,0.28704929448025723,25.997614860788435,136.74843634015986,0.18991669666375408,20.51104349628612,95.75372118560709,0.18885195463826268,5.351648367196698,20.94424651798878,0.2650703364770642,8.265765217854218,29.22531361061562,0.21650017718902803,12.9082500860169,106.87618578598813,0.12053565629594092,0.5549471787658469,4.690106835314925,0.2820051294331399,8.737459884494257,90.41897541563576,0.15569381465530333,0.8086189079325562,3.177061250733706,0.08914010780836153,0.09367326471542185,0.7159121354239217,0.05056027583012901,8.6517080991685,50.30429054798429,0.16626849482448758,1.5751591044568383,7.172313411774218,0.1962306624226526,0.0,0.0,0.0
430000,49.97065986560349,109.93236813537588,0.4618544403683995,56.417413513980016,98.29200500082857,0.6023340262741527,62.56640884747255,134.4741131412902,0.43481788769553464,41.37017091802338,105.85191406207453,0.3529247267270201,38.657482968855895,107.01052219937485,0.37221495661063225,28.649108962505455,132.97734474126756,0.22137546281136947,23.833984359697897,104.4333000351481,0.1853242814407947,3.6498326691452614,12.36793867657098,0.3224650514213089,8.987008207561674,34.76769288876597,0.22469362922465938,12.426255575559118,109.75177822866038,0.11404292460539339,0.6280467436922896,4.003171995799103,0.30727327920905306,9.717159400884242,115.91756328948975,0.1026149204814346,0.350451170389701,1.1704962502703125,0.09469373381044442,0.09367326471542185,0.7159121354239217,0.05056027583012901,6.786533511530305,49.722016825229595,0.1407939470803223,1.4764932763793173,6.353329527384775,0.17615175123400797,0.0,0.0,0.0
440000,38.88027805567064,98.81561180707932,0.4001237347187457,49.55337125992224,81.36449525298414,0.6309991006223395,64.16057112220066,133.38024767630355,0.45878202674074603,48.31168416728741,112.60769690311137,0.4097270359086546,46.64506130257228,103.91313771973103,0.46273197333000726,35.02462843103296,131.6791000924686,0.27514672379085486,30.802419440370347,107.64702164999274,0.2624901194294746,5.991681790300628,14.654954100949057,0.37438664275037326,9.912429792751494,43.19374551827868,0.2389930713124683,13.954481465662482,111.4660737233304,0.12672113158495232,0.7674632446118351,4.500607569241595,0.3210894290351801,13.32588903249693,132.84382076463913,0.09956048145084408,0.10399766457234905,0.39016541675677124,0.08865828221860882,0.09367326471542185,0.7159121354239217,0.05056027583012901,5.416402487793025,55.27441268149744,0.10501208094474579,0.864441170675503,3.400024004889508,0.1930959182531853,0.0,0.0,0.0
450000,28.57284751115584,93.61014654224208,0.32676029435237086,36.39705120216061,58.97520300049704,0.6007407360093446,58.24071967223234,122.67938986665172,0.4182560075967508,49.53475251979338,113.86379723033934,0.42259409238773166,49.27712807345054,93.44233354960768,0.5316789637887215,43.05144346742836,128.17590024650312,0.3507916946728384,39.276161211859744,109.67141321839881,0.3585287760369457,10.518917470313841,26.932615852873468,0.4249865985542965,11.798945049254394,49.69734924688316,0.25544795092168093,14.937279672507259,106.56281994287639,0.14230452216904207,1.022178383976727,4.026859404058269,0.38082935887892483,15.452331979042048,134.2634423593291,0.11908584566919127,0.10399766457234905,0.39016541675677124,0.08865828221860882,0.24787896730610814,1.4019945985385138,0.08802071508273294,5.717124447862673,64.88192910694964,0.08742612829509915,0.23530455550824714,0.7445308039904027,0.20997027775897856,0.0,0.0,0.0
460000,19.0336173326832,95.02179813948608,0.25046812246847766,25.1459398747477,44.55770359485954,0.5315140518734662,44.420956942342166,101.53925077158401,0.3573894062653636,44.92288338003013,119.87270960653795,0.3521960052276152,42.98054373777592,83.13599227220875,0.4923652831822279,44.186714191972406,113.83338793596194,0.3910111314071463,46.17022647067498,113.31531804152974,0.42809217739102245,14.230654779122824,44.02504691927803,0.4049752978462637,10.708602811453723,47.3454170808784,0.24060005495506184,12.165567200055008,101.40150017397745,0.12090902481803141,0.83414453406635,3.76629791320744,0.3285310265674692,15.540636234837933,121.35034593070714,0.1461194556138599,0.6169561800880027,1.7557443754054685,0.15126402564912778,0.28417289510162186,2.2372254231997566,0.09526301001164954,8.318805013084853,74.98853729476302,0.10630941028779801,0.5664655022524123,1.8613270099760062,0.22058104430373496,0.032001028828607885,0.028167530878329083,0.1893493905378606
470000,20.908382957961678,115.90247801538698,0.19326768022867866,16.746382131568797,36.04374851409307,0.48178947872856553,31.39598368996248,86.1300155256853,0.2900774033190404,35.68172776924858,118.61660927931,0.27545563297453535,36.38811970844986,84.0131277000725,0.4228640210854176,37.405729360532035,98.50173684538343,0.3496696906443542,43.083780179563945,108.58330275038054,0.4075663667873805,16.612328554622852,57.44621638339146,0.3735457835382649,7.5649283487420895,41.230393449266025,0.16719365284018442,10.30757233009758,100.09273694686378,0.10270370340219055,0.6018719802211796,3.529423830615777,0.16510203558637257,16.436023723792072,107.01762790739521,0.1794332983459838,0.8220093902746323,2.313123542200855,0.212578723196212,0.22510560686212203,1.7002913216318147,0.07692826835309437,10.339247895854989,79.06445335404574,0.13045187962125745,1.1728612739556603,4.29346096967799,0.20045823093462026,0.04956251091288753,0.056335061756658165,0.29326029750930277
480000,30.06049951388124,137.4595742816339,0.19058933421218618,17.248882045566745,40.78264804018008,0.4544122933511004,23.15463546148696,81.49297714150283,0.2397547591342204,23.528364081730725,112.03056972573648,0.19284438681602026,30.90469228270334,91.52359980115578,0.34524882286647945,30.766425096834535,86.21993032658679,0.3002621085415941,34.327066174858594,100.28329731991566,0.3529647244304949,17.632075633660687,66.47390884804176,0.332609125484059,4.977587356241999,33.74511368615523,0.12249962236946062,9.794630204640468,99.46600526064033,0.09858665544291345,0.5052675899834221,3.0793630736916175,0.12932746191252062,17.103795131025173,92.71221029936574,0.19913021400021744,0.8220093902746323,2.313123542200855,0.212578723196212,0.1904996303862,1.5213132877758344,0.04470273418152052,11.034471211025794,75.65399297791124,0.15876107721917418,2.023811644144739,7.370854959504989,0.24654432266256074,0.04956251091288753,0.056335061756658165,0.29326029750930277
490000,40.41008565472218,149.6644787161393,0.23199019774693272,28.08632282456631,61.58561375639232,0.4231998054560446,21.85542404391171,81.99235050595324,0.22806408127770758,18.194094042834074,104.90135165228058,0.17297079474356925,26.751501456019394,92.9215343893136,0.30476409190348996,24.934837279170353,78.98685299756397,0.2593809462716542,26.02462120954239,98.10707638387915,0.2852067268497185,18.376337018303804,72.40209356649548,0.2672406605481874,5.457439278831738,29.532087371398863,0.16533945720791487,11.980176001605939,96.94064523085763,0.12150873745905977,0.4581163307526912,2.6056149085082914,0.3141688806638329,15.039213881174875,73.43811710992141,0.19402651628761056,0.7852265277703189,2.173778750502008,0.16858370185876947,0.1904996303862,1.5213132877758344,0.04470273418152052,11.906172594434613,73.22092063640065,0.17822304513358836,2.109478446471107,7.792755748432884,0.2803859289416335,0.04956251091288753,0.056335061756658165,0.29326029750930277
500000,52.78269391434626,154.81112516442468,0.32098360097050666,44.42929902318854,90.74189389146973,0.4190349052442512,29.42841269585028,89.53051034075246,0.27509103823145376,21.009368587040488,104.4939677623688,0.19768308550210056,25.268970980639935,92.72966101446842,0.28954542665181116,22.095322454586626,71.19738510477016,0.2699033700326397,23.029654345885074,109.44366916695314,0.227513770696698,16.18334946948517,70.1752627585484,0.22085869107795844,5.6798476150353325,22.353581369071282,0.20629664199796385,11.571835983866501,91.15259377573524,0.12635694081202012,0.31869982983314565,0.9238089221074856,0.3003527308377059,10.627292073800282,60.606921927146836,0.17457075602485764,0.7180117257022833,1.9229581254440842,0.1239204409776032,0.1904996303862,1.5213132877758344,0.04470273418152052,12.719717593272073,70.80864378498838,0.1926613856022972,2.107954029115238,7.792755748432885,0.2783384416547426,0.04956251091288753,0.056335061756658165,0.29326029750930277
510000,63.354600175541584,155.78163563752994,0.41335172645890167,58.16547118757007,114.51671185285515,0.44804831459251454,42.76456102153969,105.1775424268656,0.3539428688173058,28.289418610958805,106.83642512936147,0.2660320455623652,30.34289138227265,99.6919234731368,0.30620074061973673,18.877376237841005,63.758237196572885,0.27911541909141274,23.430328939542367,119.36318785214287,0.1888543270723597,12.263206366245255,60.00406258170907,0.1970742203231214,4.115609432978477,16.443073577981057,0.19909002602775128,10.3719769041765,90.8207946477346,0.11313425296623549,0.06398469046825388,0.2131866743324966,0.2406128009939613,7.686546835834015,61.999243106554296,0.14293131292180447,0.7180117257022833,1.9229581254440842,0.1239204409776032,0.0362939277955137,0.8352308246612421,0.0072422949289166,12.74956428244227,68.77068575534696,0.19545439974720447,2.065404562889075,7.6686672811011505,0.22118907187969197,0.04956251091288753,0.056335061756658165,0.29326029750930277
520000,67.84312561677926,146.69412848027181,0.48005271245757314,66.91792102203924,119.376091875368,0.5613590720143348,56.52997110804339,115.49792529217422,0.464161747158571,38.0923927975085,103.54340535257465,0.3796281002876632,38.11139236026094,99.74674443737827,0.4290925297194108,22.636641379307036,61.69753140482843,0.3666535912614514,23.614369974356872,113.79611103902619,0.22999758572108306,8.775571130190164,43.99495461106256,0.2044864994075575,5.068670450690383,17.874684461636132,0.22148493106247505,10.545592087204769,86.98667139083823,0.1195567040890102,0.1878034230384117,0.16581185781416405,0.3957931289579797,10.266191937471158,73.79302250859378,0.1421852856622565,0.24479241586646094,0.6409860418146951,0.14053307456582806,0.0,0.0,0.0,10.704830105847712,60.30692128530569,0.18577137576682443,1.6850755186965642,6.3285118339184265,0.1738899513445781,0.01756148208427965,0.028167530878329083,0.10391090697144213
530000,60.3575754424217,132.78347836576307,0.44681737282187656,66.03111991757918,112.78982473741674,0.6214685202229329,67.22322774010736,125.77074878944,0.5342272753998262,47.72160560021087,108.26226874405258,0.4464856999614179,44.67870286173676,91.63324172963875,0.5652864199847248,29.58387684415504,62.913347821957665,0.4761888324247281,28.80901745377933,107.87476570143843,0.31895635935580685,7.327091188774141,34.214954441024766,0.22191962360180592,7.191884544452524,24.214675517822872,0.2695481757159555,11.110984702071441,83.68711339572067,0.13051609860008825,0.22347165427576096,0.2605614908508292,0.4585343239969564,13.289956989659522,84.19448073122585,0.14770390180609197,0.25552942494204595,0.7524618751737725,0.1329894283458577,0.0,0.0,0.0,8.661004674281203,59.87021599323967,0.15728554581521323,1.0775082001752179,3.970830954615483,0.17975022960986622,0.0,0.0,0.0
540000,46.711655176182916,123.25483008436589,0.3748126453283644,58.596442489628004,100.05905228174252,0.5883213696319426,67.0849127366199,124.77200206053918,0.5356852535273033,55.5817638778812,122.99598609586126,0.48410360711334555,47.89829724345839,80.778690809825,0.6374461128583684,36.991148480561584,67.71479231672213,0.562748428359173,35.94973462997206,105.04061750566991,0.39983814907053095,9.831330052918872,39.78203146089243,0.23694291777235085,9.40719375482159,31.904471121455824,0.30602702932645615,10.875878572718479,77.10643069037451,0.13757334195216342,0.22347165427576096,0.2605614908508292,0.4585343239969564,15.825737289017212,88.50794634586066,0.17350322942288657,0.3626039002782173,1.1426272919305431,0.17872835117941813,0.0,0.0,0.0,7.357574898127194,69.89364222065954,0.11372624256618756,0.31639701422104377,1.2657023667836844,0.17388597233721884,0.0,0.0,0.0
550000,36.26399995283074,124.81352872298949,0.31029863275593755,46.628316705537166,83.89458567792887,0.5224867738467042,59.65614217576502,116.66312980922521,0.4896178967656521,51.325183194022514,140.988774566964,0.4312199860165719,41.327111905078375,73.54232352994914,0.5913566311905076,37.93683632909491,66.08683474124403,0.5836684110799847,41.3551436583771,97.77811275401315,0.4825974225354733,11.997750940207155,51.57821628136878,0.23635362885987807,8.856500064975938,32.35440597060456,0.27701417012063084,7.851132411033794,69.27228461258142,0.11012433896632216,0.19353008217447956,0.23687408259166295,0.2478628160683017,17.515559015305275,84.46748488405088,0.2241274957823199,1.2359636747833285,3.929523125907479,0.23095849219972409,0.0,0.0,0.0,9.216851366974078,78.25342924020894,0.11660812367107214,0.835245169756389,3.3007532310241205,0.18105147861041304,0.0,0.0,0.0
560000,37.30220548115991,137.01843315749517,0.28192125916284355,36.4645070172457,70.0393285889457,0.49787243610303467,50.64126012513208,118.87464042321993,0.4113625821217926,41.65415106305561,155.75644057626525,0.34995247429712745,35.531631530320624,81.87511009465459,0.51845934346114,32.30995699934295,61.26478318856207,0.5173661447705461,37.416534988237686,84.67017734858386,0.4623630147742552,13.752493437465782,63.46467802649165,0.2323683247375227,7.886347522194526,33.336082005110896,0.22830107381080875,6.150062770749421,66.10175961168632,0.09005434348304131,0.19353008217447956,0.23687408259166295,0.2478628160683017,17.59284997290681,79.41690805678861,0.23659437829583982,1.5778319327466754,5.044281459498252,0.28207095422578304,0.4429041721308393,0.9247198415892323,0.07982673097501972,10.068021849926348,77.23445022538824,0.13304080256019535,1.465975440405604,7.445308039904032,0.15698666339548564,0.11759276767138689,0.36617790141827805,0.0535226034558281
570000,40.04869521973229,145.13542984164823,0.27065319332117765,35.92718685957807,70.76221156750132,0.49218813860639,40.5958598034718,120.70567609287146,0.34204613043432364,34.28981068880645,174.32635622474297,0.2654624026631251,27.83868218833516,89.7967394275489,0.4301117996055126,26.592259595998513,57.78219040051396,0.4308954205245767,28.342053430020258,74.09273140366214,0.4019833263395858,15.34770681238932,75.62197054555405,0.22384665186853817,7.41285128439259,34.52227388013939,0.207383787851106,7.035027159924468,64.3690308321274,0.10385818876234514,0.19353008217447956,0.23687408259166295,0.2478628160683017,17.614611578076513,73.68382084746379,0.24429542447761163,1.6492949664124283,5.295102084556176,0.3295571033740366,0.5364156592489092,2.416203457055737,0.09027622414503812,9.296334770939062,71.7028498592188,0.12995557916511122,2.3201540070776088,11.962128250779147,0.18850509623072834,0.11759276767138689,0.36617790141827805,0.0535226034558281
580000,46.636082772655676,156.25218616994465,0.27766873037172374,40.51841876961932,88.65356528675352,0.43244959693883755,37.87117198015044,134.8308084016119,0.2698686992243737,30.261829858040812,183.62828837772827,0.1885400783575382,28.38719401080674,109.23077125115451,0.33880659651207173,20.54249503728047,58.297366848450075,0.3106818055136354,21.729013859594648,77.00279428324586,0.296654154580362,16.17101092053771,87.14732459209091,0.1958730461232883,7.5091470771080475,38.101301089277065,0.17868741054502213,9.411474276582004,65.1800953672401,0.13843332945161954,0.03566823123734927,0.09474963303666517,0.0627411950389767,14.462766895163432,69.75256104678394,0.21595903159369909,1.6095557607325972,5.211495209536868,0.2503387263552928,0.5364156592489092,3.907687072522242,0.09027622414503812,9.06545728477507,73.15853416610547,0.12247250187419102,2.4449425978028994,12.632205974370512,0.2195434336085853,0.11759276767138689,0.36617790141827805,0.0535226034558281
590000,57.08393359162634,159.5754493051232,0.35626593163983317,52.50590282237716,115.27975499688624,0.3969268327321811,41.16682721000155,147.980973665473,0.25188690500370065,28.425754203256744,178.8075790137724,0.1916742711661532,32.82932005570972,130.06273766291795,0.25979902678853656,19.93614579825903,61.20296201480968,0.2777780685428188,18.7700668188766,82.89883472622854,0.23006385398625576,15.853342159642345,91.96209390657107,0.16834106081508501,7.888147066965402,38.61259069058246,0.18358874590856522,9.271871553453954,62.37823606412346,0.14249468815135993,0.0,0.0,0.0,10.507143859056908,68.60594360491898,0.17859302388582907,1.3937655414703825,4.542640209382404,0.19656767502817893,0.6434668854850712,6.741505941908604,0.09657227617295898,9.61525170176868,72.36830554236697,0.1317224117265504,2.4284546455889378,12.607388280904162,0.2148469926587678,0.11759276767138689,0.36617790141827805,0.0535226034558281
600000,69.31109233859078,159.89895279615828,0.44732083905331327,64.26367511013932,135.68111905834536,0.4322761770244694,50.88179370127278,169.16867212858367,0.26664368253319554,31.949906957240888,169.36985223081672,0.23610847968344797,39.15545504814878,147.74249863079612,0.24012172692311787,18.93741264557961,63.71702308073784,0.2541124649205484,18.201732032649005,86.49212976014933,0.20828715021596111,12.461752437092608,85.28160148272987,0.1420552049738172,7.957917684691705,39.18523504404448,0.18222403659429623,8.545255580707837,60.94043984278729,0.1334221535601213,0.0,0.0,0.0,7.950156755967078,75.15804327271876,0.13938307464797253,1.2866910661342108,4.152474792625633,0.15082875219461847,0.7101423447423524,9.933280879006926,0.10005390528587592,9.347032323832542,66.81590968609906,0.1319896065255101,2.338615461354033,12.235122878908962,0.1746251582034747,0.11759276767138689,0.36617790141827805,0.0535226034558281
610000,73.17470664605655,152.95833244304183,0.48402422482033597,74.41174542479457,146.94604547417075,0.5057322631000318,64.44842436991472,196.72932590944257,0.30317390438837455,40.061684737136574,155.34905668635372,0.3092057987285605,49.95143942885369,158.8163334075757,0.30466113617143686,24.32640690665326,76.72007662664508,0.26505864318591027,18.126907379604678,87.6561549119828,0.19923271211471694,9.596375991848817,77.12658595632912,0.12067926508985875,9.590639750297136,46.97728856793852,0.1840922387426993,9.328611570858234,62.525702343234876,0.14489321698876165,0.0,0.0,0.0,7.518895657460161,91.18338704354561,0.09277790661192033,0.5299081850240546,1.7000064587259291,0.1566963520239899,0.7109478763468647,11.663401872948072,0.10013150405953906,6.258356450832889,61.51305971101173,0.10406199234859605,1.7341005034923198,9.778171225740632,0.13361804565120775,0.11759276767138689,0.36617790141827805,0.0535226034558281
620000,60.64957422777612,140.60638096715658,0.42847944548597194,71.28111564232744,138.87385221363277,0.5100141693879664,77.54739579499275,213.66046093271396,0.35342723903657064,51.278674320867104,149.4080416251406,0.3743286363554383,56.48605772862978,151.5525556455792,0.37939954590866315,34.554050835492085,95.822819316116,0.31297874892318084,23.912951843093833,85.63176334357674,0.2903616752360125,9.142658173593814,73.99698590191703,0.12112663738847389,10.804983207041412,54.48301991510154,0.19676401101426935,11.184746117113221,63.686999291237164,0.1723626386361262,0.0,0.0,0.0,9.853599297729875,101.42104277448271,0.09710935805922187,0.3336304939021453,1.1426272919305427,0.14911815880292317,0.26804370421602536,12.230165646825347,0.020304773084519348,4.787395741748111,65.52658929999939,0.07501076568679028,1.0660326597708873,5.509527949528985,0.10753372953120266,0.0,0.0,0.0
630000,47.36986746110111,136.95961434094284,0.3472489541355528,58.318286565731974,116.22351888555609,0.4706754137198214,82.20671921952633,214.35007176933598,0.3811351249425348,60.458163095007926,150.90178255481706,0.41536157145112806,61.038611381191295,141.76701352847445,0.44335580306513633,44.22520829982043,113.40063971969596,0.3722692568795083,32.147072697936885,87.58024022816757,0.37646941606985346,10.310650758855404,76.5849244084501,0.12844106982490408,13.779935321203958,61.31384898854147,0.23090131090956426,10.065139819334439,60.66394056945345,0.1622783842658997,0.0,0.0,0.0,10.152426411399915,98.25419460171285,0.11126138711932965,0.26216746023639265,0.8918066668726187,0.1016320096546696,0.17453221709795552,12.230165646825343,0.009855279914500933,5.7198532848402595,74.69740043338562,0.0756597407225285,0.30096901046608465,1.2905200602500313,0.12588726353824262,0.0,0.0,0.0
