Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.6171135439454936,1.808888888888891,0.2888281777114597,0.9172142052075474,1.5455555555555616,0.5009040762173744,0.6748308186150478,1.3133333333333341,0.4375345401847843,0.34669183367416895,1.14,0.3458841252270923,0.47576321590557197,1.4799999999999978,0.30860904816842055,0.5510643572574078,1.4411111111111126,0.33203074989810627,0.5377739388307268,1.8383333333333312,0.2595690230466266,0.12597909103763968,0.33944444444444405,0.34087305793523326,0.13084437174237776,0.7577777777777772,0.1652105071914629,0.3042103300018178,1.1127777777777779,0.2941182653599139,0.02443352204047752,0.05388888888888887,0.2125215868060888,0.19550868024409,2.068888888888887,0.10806123427369468,0.007214398948237266,0.024999999999999984,0.09618335234327309,0.015520485323614752,0.05944444444444441,0.15011237322875673,0.034487132764839,0.2827777777777777,0.1988567082229414,0.09938068537927319,0.8472222222222224,0.10296229405606229,0.04521867969818475,0.13555555555555543,0.30719191152970965
310000,0.7822845238211645,1.90888888888889,0.3687557812912696,0.9933234391552509,1.6761111111111158,0.481211498416051,0.8138085772018983,1.5177777777777814,0.4398566616716962,0.32478657885198414,1.1133333333333337,0.3432232168884644,0.4686692153168481,1.4683333333333313,0.30847714463748255,0.4439102213261377,1.3061111111111108,0.3157867715701898,0.40312139351836485,1.7338888888888848,0.21158279597871846,0.12770704593439375,0.3449999999999996,0.3418563979915738,0.15199780531509396,0.647777777777778,0.20656505988527796,0.3157898804878098,1.090555555555556,0.3103771013551232,0.02660610465632297,0.06666666666666664,0.24085962092581212,0.1673361758870298,2.0666666666666647,0.09653590628873916,0.007214398948237266,0.024999999999999984,0.09618335234327309,0.015520485323614752,0.08722222222222219,0.15011237322875673,0.048948235028528776,0.2188888888888887,0.2507322914955306,0.11054631594316007,0.8483333333333336,0.11954318075179193,0.0361664230149747,0.10666666666666658,0.2549673537419593
320000,0.9392580395176031,1.9727777777777782,0.475787337385035,1.2203198502509227,1.922222222222226,0.5639025021654508,0.9302136872086068,1.6605555555555578,0.4546298399203406,0.4129039805793042,1.259444444444444,0.32583372594782717,0.45677107355915786,1.452777777777776,0.3071446242297642,0.4583462717788404,1.3049999999999995,0.326798794328047,0.34913464690149093,1.8466666666666651,0.1697887611258433,0.12029527156357389,0.3683333333333331,0.3136811182731914,0.17853244271421728,0.599444444444445,0.24261857339521145,0.29204644219858195,1.1416666666666673,0.26073229758083133,0.02660610465632297,0.06666666666666664,0.24085962092581212,0.11745678035437424,2.2305555555555547,0.06455959103608072,0.007214398948237266,0.024999999999999984,0.09618335234327309,0.015520485323614752,0.11499999999999995,0.15011237322875673,0.05699608176943943,0.18555555555555536,0.27838368003561353,0.11370318296665971,0.8683333333333337,0.12096868126382536,0.034334765374536634,0.10277777777777769,0.17646774058032774
330000,1.0117274074844191,1.9044444444444457,0.5452240569999453,1.4277665500207053,2.072222222222226,0.6902540431419029,1.127035046019669,1.8777777777777793,0.5370993622621896,0.5344243291498313,1.2533333333333327,0.42949631835234464,0.6532222662996731,1.5994444444444416,0.392972623611014,0.5422784539061671,1.369999999999999,0.3599819675422704,0.392824622767463,1.9827777777777778,0.16298094437509428,0.11389647949888804,0.3627777777777775,0.3058182355400725,0.16923820025366965,0.6972222222222225,0.2023318995000385,0.2619429619982766,1.1588888888888897,0.22460258717629822,0.02660610465632297,0.06666666666666664,0.24085962092581212,0.04554628513420198,2.430000000000002,0.021024982712758534,0.0035124774244336666,0.012222222222222218,0.047897419424095616,0.015520485323614752,0.1427777777777777,0.15011237322875673,0.04734196224972131,0.202222222222222,0.23426911893198077,0.0903224091413845,0.8161111111111117,0.10057847153248071,0.029048395760417702,0.08666666666666657,0.12178115836530413
340000,0.8167393703873337,1.5888888888888884,0.4828116367764565,1.3977954109903916,1.9311111111111146,0.7463973747658431,1.326780859546585,2.0688888888888894,0.6252847271784931,0.6289810897638707,1.1805555555555556,0.5349927185126301,0.789405321044158,1.5683333333333307,0.4978067443207106,0.7883402478706683,1.5699999999999978,0.46592961139994465,0.5187697702436856,2.030555555555555,0.22650656219729082,0.10768816413840386,0.32499999999999984,0.3279492158148883,0.21205600358571808,0.9094444444444444,0.2034809892719742,0.24949865602796437,1.1438888888888898,0.21476120406129473,0.01544560702024017,0.043888888888888866,0.15919744310081596,0.0440137296448157,2.596666666666673,0.01563914193012217,0.0,0.0,0.0,0.013974259629779585,0.1666666666666666,0.08384555777867768,0.04734196224972131,0.2577777777777775,0.23426911893198077,0.056566972655590964,0.7405555555555564,0.0743436763362681,0.010973706952696916,0.02888888888888889,0.12571555433765558
350000,0.5967757611697883,1.3511111111111103,0.3921672923186769,1.107831425940988,1.541666666666668,0.6738941697604771,1.3008811428608704,1.9533333333333338,0.6510208783341529,0.7232290230455449,1.1438888888888892,0.6208862312100115,0.8862007936311019,1.5305555555555532,0.5807824106366253,0.9253885876830195,1.6594444444444418,0.5468968434906937,0.7034622915418044,2.1183333333333323,0.314827303013433,0.11988508814331174,0.35666666666666647,0.33065240330944523,0.28388750070950564,1.183333333333332,0.2398207011389832,0.22880184248442959,0.9777777777777791,0.23357600871346618,0.00430807093117882,0.018888888888888882,0.14506237214917558,0.10248022744486274,2.6111111111111174,0.039689253035591975,0.0,0.0,0.0,0.00017313710116750232,0.1666666666666666,0.0010388226070050667,0.043439976884330454,0.2899999999999997,0.1781892631559238,0.02649047695599398,0.7511111111111121,0.03528329231081753,0.0068349588665626996,0.01944444444444444,0.11906695401106006
360000,0.5218512437329056,1.382222222222221,0.33933102286389966,0.776018367081896,1.1644444444444426,0.587222733604321,1.0370509257750788,1.5616666666666659,0.5609925134377949,0.6569605812209819,1.1333333333333337,0.5471471953205499,0.7951538575578118,1.4205555555555545,0.5411386232687349,0.9438959580658324,1.6099999999999977,0.571416896569991,0.7930257759287561,2.047222222222222,0.3983304998546267,0.16991654286206934,0.4777777777777777,0.354707191929361,0.3497811999553982,1.273888888888888,0.29903596890874456,0.18028756536620152,0.8361111111111125,0.22528797242332577,0.0035239648351515027,0.016666666666666666,0.08625441494712571,0.16781284330698595,2.5061111111111165,0.0782317213644939,0.002414063728626717,0.007222222222222217,0.05570916296830899,0.00876477712126682,0.17333333333333326,0.042410211877097564,0.042319987357008905,0.28222222222222193,0.1991689897569775,0.03731072730177926,0.8172222222222235,0.04704349223621629,0.008857672819659934,0.028888888888888877,0.1547619061245409
370000,0.5385227948305472,1.5883333333333365,0.30648834305524253,0.6390186293796675,1.112222222222221,0.5179960942704476,0.7418872720462591,1.1883333333333306,0.4882394438357289,0.5255323040994545,1.0822222222222226,0.4318592329332452,0.6695935861114718,1.39611111111111,0.4461985521018545,0.818465021583252,1.499999999999999,0.5059966194877641,0.7643875582054379,1.8661111111111126,0.3898662826953139,0.18773326212576702,0.5088888888888888,0.3758425358519288,0.3116029809803976,1.217222222222221,0.26479666568335647,0.15698377427918256,0.8005555555555567,0.2095908759064277,0.0020052817170395022,0.005555555555555564,0.12330633060074832,0.20212743145951187,2.394444444444449,0.09807943467240661,0.00673784385784165,0.02055555555555555,0.1097564145834957,0.023972024287866284,0.19055555555555545,0.09873334953116973,0.0485139025326933,0.27166666666666645,0.242434998596756,0.07492190742893416,0.8500000000000015,0.08648699818469312,0.01645992622713077,0.04944444444444442,0.21640179861754774
380000,0.5464420004730561,1.7144444444444478,0.27326302726105706,0.70111235966699,1.3427777777777807,0.4786916341333585,0.577218667528833,1.0777777777777757,0.4205912186836292,0.34019489322775237,0.947777777777779,0.32140892809027,0.5241204199660697,1.3333333333333328,0.35207842085246216,0.6909717603468527,1.5105555555555543,0.4122251111644016,0.614805421932178,1.5338888888888886,0.3371687997592278,0.15741704376501425,0.40666666666666645,0.3803364276639529,0.25267611159130404,1.1427777777777761,0.20254997266670846,0.17529820241450858,0.8294444444444453,0.2202766124224755,0.012825585687740886,0.02944444444444445,0.19879682341959526,0.22008855930677249,2.3166666666666695,0.10679153341551482,0.00673784385784165,0.020555555555555553,0.1097564145834957,0.031262586462731286,0.21833333333333316,0.12060503605576474,0.06454643313289786,0.26555555555555527,0.30061741439998135,0.08437208330730761,0.7772222222222235,0.1299427153078547,0.019287206214188533,0.05666666666666664,0.281646721395804
390000,0.6213133997318071,1.8977777777777807,0.26274730727763157,0.8225429915171576,1.6316666666666733,0.4363664997815427,0.5969441530744622,1.189444444444444,0.3963186525361335,0.24755655743845584,0.8494444444444457,0.28026041891598874,0.371654423794459,1.193333333333334,0.30227403995206276,0.5397027969216179,1.5233333333333317,0.3139552888947472,0.4502915334043141,1.2722222222222215,0.2742750251460057,0.1263265075103195,0.31777777777777766,0.3220416721864002,0.21743601145149785,1.0311111111111095,0.18041792098865148,0.20683931453931007,0.853333333333334,0.24508192391456227,0.012825585687740886,0.02944444444444445,0.19879682341959526,0.21986795190794473,2.237777777777779,0.10690178857509447,0.00673784385784165,0.020555555555555553,0.1097564145834957,0.032771189803813196,0.24611111111111092,0.1251308460790105,0.0773538184940281,0.2655555555555553,0.33903957048337213,0.08437208330730761,0.6938888888888899,0.1299427153078547,0.019287206214188533,0.05666666666666664,0.281646721395804
400000,0.831600098326435,2.1572222222222255,0.3403642308488333,1.0593382952450188,1.997777777777786,0.4237509967493587,0.6995407554286914,1.390555555555559,0.38441075854637036,0.3115434614441743,0.9238888888888898,0.29278594418482773,0.3347965115849207,1.1427777777777788,0.29967779545756673,0.4072937449558685,1.4777777777777754,0.26179568912699935,0.32758935991748656,1.1511111111111114,0.21947108892830217,0.10881768922813317,0.27777777777777773,0.24908826267729042,0.20475762785032256,0.8627777777777768,0.2155809579610528,0.22220896433920365,0.7994444444444447,0.28150972512283684,0.014091084595836403,0.03777777777777778,0.22410680158150562,0.19338911792861838,2.1872222222222217,0.09828664069747158,0.00673784385784165,0.020555555555555553,0.1097564145834957,0.032771189803813196,0.2738888888888886,0.1251308460790105,0.09563012971041122,0.302222222222222,0.37206904858526935,0.08437208330730761,0.6105555555555562,0.1299427153078547,0.014728737501282984,0.04333333333333331,0.22466586248448453
410000,1.0195599721700939,2.35277777777778,0.4268488353781244,1.3248952927230908,2.3261111111111203,0.5022334833655967,0.9350042466036275,1.7400000000000053,0.4058479199485931,0.3630371686650806,0.9911111111111112,0.30222748153232926,0.4009753931560432,1.1761111111111118,0.33515715592886325,0.4173694725864128,1.4311111111111094,0.28734295088161566,0.29096419620349695,1.1194444444444447,0.20946801035680826,0.09200518316128124,0.23333333333333336,0.24539079063738847,0.17537425874798893,0.6750000000000004,0.22918022023693063,0.2241555715262743,0.8161111111111117,0.2768879030715387,0.012739702376530352,0.033888888888888906,0.16619042075410317,0.12888024430826903,2.256111111111112,0.07156386746463479,0.00673784385784165,0.020555555555555553,0.1097564145834957,0.03935336000800823,0.3144444444444441,0.14118491974777894,0.12837225479672484,0.3855555555555556,0.4085418366922529,0.08741921025448791,0.5355555555555559,0.13789174212658595,0.012452247347625832,0.03722222222222221,0.16257976738474392
420000,1.0587138500150473,2.287777777777781,0.4665648040914166,1.5599369262275882,2.5366666666666755,0.5951172519969364,1.2088507837984117,2.1616666666666737,0.4926973601624522,0.5363805365569925,1.1488888888888882,0.39835929104764983,0.5387100492083219,1.2105555555555558,0.4303972314123135,0.5637265918598736,1.519444444444442,0.3580095728188315,0.34019047920838313,1.2161111111111105,0.20989648250463233,0.059309257790195226,0.1516666666666665,0.24702298131929612,0.15565584947210695,0.6955555555555558,0.20330922146162103,0.21806580361861783,0.852222222222223,0.255114750433085,0.012739702376530352,0.033888888888888906,0.16619042075410317,0.06340794447274542,2.4472222222222264,0.03288086478941185,0.004323780129214933,0.013333333333333336,0.05404725161518672,0.030588582886741416,0.33555555555555516,0.09877470787068136,0.12934987810275997,0.5044444444444447,0.3250331554351183,0.08471919585351613,0.4694444444444443,0.1423720140908142,0.0104295333945286,0.027777777777777776,0.12688481527126305
430000,0.8896261259692841,1.9816666666666665,0.42904598551592604,1.5942036482520712,2.4777777777777867,0.6440312493828141,1.4530630922407626,2.4372222222222297,0.571334267804032,0.7098324122817571,1.3061111111111094,0.495986988453709,0.7484075877566322,1.308333333333333,0.5485039643773159,0.7341984597736131,1.571111111111108,0.475278812358407,0.4806982441267215,1.3138888888888878,0.3041361638892113,0.05003795770210668,0.12111111111111102,0.25817450257823643,0.16309497377405152,0.815555555555556,0.1930607045652265,0.221311993030747,0.8366666666666673,0.26459665180792696,0.019971593516324087,0.05944444444444443,0.1490808218227605,0.051570504345440936,2.62833333333334,0.020794229017229934,0.0,0.0,0.0,0.01538133572014195,0.34611111111111076,0.042451570216609204,0.1088807041008543,0.6066666666666672,0.2299909338841248,0.0385828009719605,0.4077777777777773,0.09168679583702603,0.007371712744615201,0.019999999999999993,0.12452013265944022
440000,0.7329760636519153,1.8338888888888887,0.3612479281702166,1.3039869860805207,2.0255555555555613,0.58192327083566,1.4893428906481043,2.3911111111111185,0.6207810503162966,0.8267867664529422,1.4355555555555528,0.5661184176999435,0.8813536231689404,1.3249999999999993,0.6560226610147943,0.962907279779028,1.6311111111111074,0.5985055386286805,0.6311745367399114,1.4177777777777762,0.4073040274157999,0.09253593565398138,0.20944444444444432,0.2824862561429348,0.22276338910430696,1.016111111111111,0.22809108538533743,0.20569267982295222,0.7255555555555558,0.2925882551055572,0.015767132194761283,0.05611111111111109,0.1272322964293617,0.08650484757306254,2.67222222222223,0.034551820167326934,0.0,0.0,0.0,0.008298537997435936,0.34611111111111076,0.02120317704849115,0.08285798014879965,0.696111111111112,0.1397216046172785,0.014685392869064166,0.42666666666666614,0.031209325396907767,0.0108162709764931,0.03222222222222221,0.11303382318634686
450000,0.5835171165191254,1.7361111111111107,0.2998146592924396,0.998662162238403,1.6833333333333353,0.5070493126863331,1.2739414078914708,2.0661111111111174,0.5631330829197118,0.7963569543555341,1.6155555555555523,0.4992931977020781,0.8465330783732967,1.3049999999999997,0.6303953240278325,1.023676376082099,1.508888888888886,0.6809651082925955,0.8084194862578741,1.5411111111111084,0.5113841892324381,0.12041292071151329,0.28555555555555534,0.3435307489696471,0.2987009268466892,1.149444444444444,0.2759934510072843,0.1747920100423536,0.6183333333333334,0.2912524747124505,0.015767132194761283,0.05611111111111109,0.1272322964293617,0.13591174563161154,2.547777777777785,0.06488696228629524,0.004244666590117866,0.012222222222222218,0.05788181713797098,0.013396673245013452,0.32944444444444404,0.04499196097664302,0.0910969479667434,0.7327777777777786,0.13679331857471141,0.022576907659750785,0.48277777777777736,0.042987705681514665,0.016791291680125216,0.05055555555555554,0.16735219321936612
460000,0.5294246106705315,1.7422222222222217,0.27775135986722554,0.8033170829398385,1.5561111111111108,0.4489498470158688,0.9838157724488882,1.747222222222226,0.48692978284454697,0.6386725226652014,1.6694444444444405,0.3817692494979292,0.7504302762698964,1.364999999999999,0.5312715717944143,0.9144815782036283,1.3449999999999989,0.632552413143837,0.8000356076671263,1.61333333333333,0.49954889918264667,0.14417046488831844,0.36055555555555524,0.39632529158476987,0.27581893443533323,1.2444444444444442,0.2229186558892096,0.15163729956432406,0.6316666666666668,0.25203601401903025,0.016815232991461485,0.05666666666666664,0.14530231273237107,0.16661813287636762,2.332222222222227,0.08687906747226694,0.009223903906405734,0.027777777777777766,0.11123078838391241,0.013396673245013452,0.27388888888888857,0.04499196097664302,0.08916037472195353,0.6683333333333342,0.2018022683023737,0.0563349333443225,0.529444444444444,0.09802796494983812,0.03147999307604777,0.09833333333333327,0.21859184925165417
470000,0.5647468481002872,1.7788888888888892,0.2845601165942359,0.7933560424736371,1.6761111111111135,0.42055407755964797,0.7584326169599156,1.5644444444444459,0.4183573781484269,0.49463447633807417,1.7177777777777734,0.2857335286004773,0.5883797831042329,1.3411111111111103,0.4140759629066542,0.7744030943666855,1.2844444444444436,0.5338769813461409,0.649874612267717,1.5933333333333302,0.41924198148044717,0.14808204640379732,0.38666666666666627,0.38022048193517616,0.23431020086473645,1.2972222222222218,0.17378487698991454,0.14940692771617237,0.6594444444444448,0.24022828843563557,0.02467949368627942,0.08611111111111107,0.1898169959105858,0.19858157245319571,2.1827777777777797,0.10356291521572163,0.009223903906405734,0.027777777777777766,0.11123078838391241,0.0068145030408184185,0.20555555555555535,0.0289378873078746,0.05673409241936785,0.5644444444444451,0.17303889817081672,0.08727880798473203,0.5694444444444442,0.1446099567208232,0.043502270984665435,0.13111111111111104,0.2797220759056424
480000,0.5979488042569815,1.777777777777778,0.3097791404417713,0.8995935131625492,1.9077777777777853,0.40499388302270817,0.7177617514754407,1.6111111111111136,0.3955588746083516,0.37875428847945103,1.58833333333333,0.2464750884926501,0.5460693461956383,1.436666666666665,0.35660655697179816,0.5875585273511807,1.1683333333333337,0.4306291220020988,0.5124492722258692,1.6099999999999965,0.3360670737373364,0.15094987716131916,0.39555555555555516,0.37769032422082044,0.18517200215881924,1.306666666666666,0.12937924114697694,0.17322663252811055,0.6833333333333337,0.2642357669880229,0.029486504488192938,0.10277777777777773,0.2378871039297211,0.22273892412859161,2.087222222222222,0.11426550337210473,0.009223903906405734,0.027777777777777766,0.11123078838391241,0.0068145030408184185,0.14999999999999986,0.0289378873078746,0.046477169297694576,0.46388888888888924,0.16888970733902564,0.08748058277888439,0.5727777777777775,0.1443466608405832,0.043502270984665435,0.13111111111111104,0.2797220759056424
490000,0.7578207824590434,1.890555555555555,0.38012467858549986,1.0079463104368547,2.1055555555555627,0.39992210055649674,0.7497939585481785,1.9138888888888985,0.3523592939421205,0.3260651947697483,1.511666666666664,0.24056595970562536,0.45511572089735414,1.3599999999999992,0.3297058901803727,0.5646837866402478,1.2061111111111111,0.39836372887947996,0.38709907007741357,1.7177777777777734,0.24235906379842806,0.1521056378902014,0.39944444444444405,0.37538406872338675,0.2067262989247025,1.2772222222222218,0.15299295869751073,0.17255913669169254,0.675555555555556,0.26646095873795367,0.025744845818561637,0.09166666666666663,0.23247708379008922,0.20774639191660824,2.0088888888888867,0.10967431127894632,0.009223903906405734,0.027777777777777766,0.11123078838391241,0.0068145030408184185,0.09444444444444434,0.0289378873078746,0.058685456840709714,0.3888888888888889,0.20157978859217343,0.11110960565678758,0.6444444444444447,0.16720463472752725,0.038957838227108,0.11833333333333325,0.22044686602445843
500000,0.9536403827205375,2.02111111111111,0.4700758280891984,1.230505219363306,2.401666666666674,0.47197640491786547,0.9091474790367958,2.405000000000016,0.3190351933120872,0.35702360974053954,1.4727777777777755,0.27582284310090216,0.43201014161983076,1.3822222222222214,0.3011397251553158,0.47708673440720367,1.1700000000000002,0.3626058128241052,0.3679055430031466,1.934444444444442,0.1865965537869356,0.11172188875000205,0.3155555555555552,0.3616375425934462,0.1907225915849915,1.1272222222222228,0.17231698616438448,0.1440384504803199,0.7033333333333339,0.20557636052525843,0.019129003169423054,0.07111111111111108,0.1788351163646411,0.1699446513865257,2.09,0.0924417666156378,0.009223903906405734,0.027777777777777766,0.11123078838391241,0.0066067385886594355,0.03888888888888885,0.028314593951397637,0.08630565379347459,0.35833333333333317,0.244470342322731,0.13887780958173204,0.7800000000000002,0.1876893081211539,0.03268600000817234,0.0988888888888888,0.16668825271929552
510000,1.1214302056726186,2.153888888888889,0.5321971559592314,1.4518293271823943,2.6600000000000086,0.5356065843060658,1.0944634086524143,2.8438888888889076,0.34664243060335664,0.515605793129486,1.439999999999998,0.38478881294874595,0.5967484449777206,1.530555555555553,0.36903553119992477,0.5008632244711152,1.196666666666667,0.36990194577264207,0.37232719635708617,2.036111111111109,0.15944937507340812,0.08384490369247015,0.2394444444444442,0.30059304976673396,0.13194171005933106,1.0300000000000011,0.1423779557413342,0.12682508973849582,0.7433333333333342,0.16750700465482984,0.02036910925888317,0.07499999999999997,0.23198252019864682,0.12997413355944645,2.3600000000000043,0.06468367880871252,0.004979237316287867,0.01555555555555555,0.05334897124594143,0.0,0.0,0.0,0.07604781530562184,0.3772222222222222,0.22196285396309165,0.13427322520759874,0.8988888888888887,0.1782870221135735,0.032067038257385355,0.0927777777777777,0.18540705022507373
520000,1.0108768772643901,1.96611111111111,0.5053409671151118,1.5076216197080983,2.507777777777788,0.6396368253234964,1.2641113017522205,2.922777777777796,0.44020791224578243,0.6702453952813334,1.3038888888888878,0.5672805743926892,0.7566495788729597,1.431111111111109,0.584403156325127,0.6953607912849201,1.2022222222222225,0.5684936695806608,0.43875736406173016,1.8627777777777765,0.29804084818599336,0.09777647153646578,0.20277777777777758,0.4116642115898758,0.11633387616045848,0.9127777777777787,0.1320901833556035,0.13797159927477587,0.7211111111111118,0.19155955355206578,0.018055509554087454,0.06611111111111108,0.18860252573372707,0.13975825840497977,2.427777777777781,0.06494915027606112,0.0,0.0,0.0,0.0,0.0,0.0,0.061182626482215764,0.41555555555555546,0.1276417769272813,0.10582431351961807,0.9577777777777782,0.12873894973827524,0.019001205932242533,0.04777777777777773,0.23153953843956976
530000,0.7879830968670288,1.9094444444444416,0.41223672803870665,1.2489033374845058,2.0211111111111175,0.605572000354579,1.4035984912017343,3.0300000000000185,0.4918726141393144,0.7577084515955015,1.1594444444444447,0.6654644799300007,0.8923031106553504,1.4155555555555532,0.7038037194562543,0.891914554051108,1.2827777777777774,0.696023624808157,0.5472252610799518,1.7299999999999998,0.4162834289765771,0.13960223842847427,0.261111111111111,0.45304679042222795,0.14115859807829273,0.8605555555555565,0.16147731198157186,0.1490481934697602,0.7227777777777785,0.20429248732582583,0.012135613512972536,0.04499999999999999,0.18297513562957277,0.16038209424107464,2.4172222222222257,0.07653546632364562,0.0,0.0,0.0,0.0,0.0,0.0,0.07476922129081066,0.49333333333333335,0.13762412235420604,0.07582687769395328,1.0722222222222224,0.07725645463094448,0.009754608530608883,0.02166666666666665,0.239801324460182
540000,0.6811996975981488,2.2022222222222223,0.3201665367933451,0.893334975239075,1.4772222222222233,0.5289502733385393,1.200985297772201,2.847222222222237,0.4311751250614937,0.7640021503312701,1.347777777777777,0.6370424896897092,0.8090744780927825,1.3461111111111095,0.6674780662882362,0.9334370693054268,1.233888888888888,0.7682846271857672,0.7012333497042228,1.807777777777778,0.4854661860183413,0.1676555445788919,0.3683333333333336,0.43770447785223116,0.18657841521457122,0.780000000000001,0.22984332356374196,0.1541893530791454,0.7738888888888895,0.19656923363265635,0.007328602711059018,0.028333333333333325,0.13490502761043746,0.19281967886878562,2.3533333333333357,0.09590865165840966,0.0038930550652279,0.0161111111111111,0.040272983433392064,0.0,0.0,0.0,0.13298433140453972,0.5944444444444447,0.19903242636641397,0.07848059506149258,1.270555555555555,0.06720678485219332,0.013154452055203264,0.032777777777777746,0.2907989773290978
550000,0.6666827748246543,2.4711111111111173,0.2726792343374531,0.7429825570554379,1.2511111111111128,0.5066330629119337,0.9483658151765476,2.55722222222223,0.3786247793321071,0.6458909949004744,1.489444444444443,0.5465477487249516,0.7111606017530491,1.470555555555553,0.5848463407862442,0.7724637426521167,1.022222222222222,0.6773786838382825,0.7166520544152101,1.8527777777777794,0.49068619524988794,0.19467046816638897,0.4972222222222229,0.4082120908860211,0.14496492324745933,0.6894444444444451,0.1912379811110346,0.15493286922884653,0.9061111111111112,0.17099179856650684,0.009865184571447985,0.028888888888888895,0.15884183519091474,0.22587069201203658,2.257222222222224,0.1155810758182999,0.0127011177277365,0.03777777777777775,0.10802731160653518,0.0,0.0,0.0,0.15229692871320083,0.5911111111111113,0.2540253176544242,0.11782817273845765,1.3949999999999985,0.07803959945765801,0.0275835451019972,0.08111111111111104,0.3405544705939046
560000,0.662018769645277,2.494444444444451,0.264602550489571,0.8668401063595343,1.4538888888888952,0.5051342827873267,0.7674843844383118,2.3738888888888927,0.3405279772689676,0.5035514360639332,1.606111111111109,0.4407266921968513,0.6070824664257134,1.5783333333333298,0.5041325300119482,0.6113835257290796,0.8372222222222222,0.5891954005923309,0.6115869628218978,1.8361111111111121,0.4529346559717126,0.21766198376360638,0.6255555555555565,0.37596700273399186,0.10362833227331815,0.6388888888888892,0.14153980685685652,0.21003963221894076,1.1466666666666658,0.18922193852840785,0.024973366804893968,0.05944444444444443,0.24125010191880203,0.24566513349528205,2.1061111111111095,0.1285376854166702,0.0127011177277365,0.03777777777777775,0.10802731160653518,0.0,0.0,0.0,0.15449445320748312,0.5577777777777778,0.2785982354947278,0.13824834166407113,1.353888888888888,0.10188473751183791,0.04198223386324685,0.11166666666666657,0.41909277292799363
570000,0.6228287720661576,2.3550000000000058,0.28148933124009773,0.984980124935349,1.5788888888888983,0.518666142722947,0.8788445881518774,2.4538888888888946,0.36256956856999584,0.4298808911385647,1.696111111111108,0.3726175742231164,0.5160253432397451,1.6616666666666646,0.44621677288319045,0.5385041781327374,0.7999999999999999,0.5306076206561486,0.4311391612778925,1.88777777777778,0.37350053615301665,0.2307861523181136,0.7283333333333344,0.39724943822778735,0.113597830020014,0.6405555555555558,0.15302864033213207,0.3073437043606194,1.3816666666666653,0.22950279137980859,0.023733260715433854,0.055555555555555546,0.18810269808479632,0.24744772147361846,1.9211111111111052,0.13126271829558814,0.0127011177277365,0.03777777777777775,0.10802731160653518,0.0,0.0,0.0,0.1790636229473637,0.5616666666666666,0.31355039387741773,0.1460238597429996,1.2433333333333325,0.11487315503409169,0.03662617491040172,0.09944444444444434,0.34605560538919616
580000,0.7611409048791805,2.4294444444444494,0.3453019709974683,1.1103745007550523,1.8288888888888983,0.4748860151416707,1.0128229627965035,2.7911111111111224,0.3324734692728816,0.4608698400518578,1.9816666666666645,0.2623377605549466,0.4931867049567193,1.878888888888886,0.29305784110478833,0.5317644082631888,0.9755555555555543,0.4158411236358203,0.36747397329978154,2.2527777777777818,0.2305164633613671,0.20160286093266108,0.725000000000001,0.2738876415768956,0.18103088205002896,0.7627777777777781,0.20623797154278325,0.3160042700426139,1.5138888888888873,0.20976633195264296,0.025965694085202422,0.06499999999999997,0.22749858108071222,0.2115294357021268,2.015555555555551,0.11100786189065404,0.0127011177277365,0.03777777777777775,0.10802731160653518,0.0,0.0,0.0,0.2065990843974347,0.6450000000000005,0.3421862147545884,0.15815977362489203,1.2566666666666657,0.12604819222878952,0.03500330583962199,0.09666666666666658,0.2486834611424121
590000,0.9175956684087234,2.3605555555555613,0.4407488819917165,1.3396912434286097,2.1277777777777866,0.5405664620329081,1.0861117702522778,2.914444444444459,0.3348756576090058,0.5717528677261839,2.2744444444444434,0.23586692137848417,0.5463955655721148,2.1283333333333316,0.24264559653566986,0.5053766043398552,1.0138888888888873,0.38126897434404605,0.40303620889662445,2.5972222222222285,0.15823660022647656,0.15716590385882448,0.6455555555555564,0.24638706796751328,0.21983999866389234,0.8172222222222224,0.23076872647199828,0.2926205555636285,1.624444444444442,0.1737378944695395,0.02678071798343602,0.06833333333333332,0.22803112446288928,0.15998767454578663,2.119999999999997,0.08320759335164012,0.0127011177277365,0.03777777777777775,0.10802731160653518,0.0,0.0,0.0,0.20408764398860968,0.7061111111111119,0.3303068046115836,0.16863334787402204,1.2683333333333324,0.13348310353702356,0.03222762533263796,0.08999999999999991,0.17929144846781164
