Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.4908969821876393,2.1177777777777753,0.25349652448598453,0.6783129968221836,1.5644444444444445,0.3900687292101687,0.5796283732352902,1.7444444444444418,0.336670503246336,0.4100092296198981,1.1322222222222227,0.3240758431592537,0.643058606595317,1.661111111111108,0.37108454597021634,0.8948415672032303,1.5349999999999973,0.5642084045114824,0.7477367906163032,2.4788888888888945,0.3029418802032367,0.1582644629469239,0.5194444444444452,0.3295894657291866,0.19024702825712902,1.2888888888888872,0.1530599043246655,0.16798113924926647,1.3977777777777762,0.12077933784620752,0.001466783840916734,0.02166666666666665,0.032053624862308804,0.17311347302123115,0.9805555555555543,0.22456963502845917,0.005728841593065183,0.015,0.12788176364027706,0.013112265592709433,0.1044444444444444,0.23278009590521165,0.11177495264420578,1.0111111111111122,0.10876920621518722,0.044270537255569814,0.7477777777777787,0.0478222862052628,0.0020393346956770167,0.006666666666666667,0.05098336739192561
320000,0.46569504946493123,2.212777777777775,0.211745416618733,0.7608234048708584,1.7955555555555585,0.35756273077981815,0.6578899659486973,2.013888888888889,0.30280119362063257,0.3428583965548874,1.1433333333333338,0.26908147281648004,0.467720759680548,1.6038888888888856,0.2914532916800626,0.688790861357356,1.4099999999999981,0.4408539565662141,0.6361872115518618,2.4633333333333387,0.2627061815727904,0.16731696643038008,0.5838888888888895,0.2881318426910892,0.11195213277943555,1.1238888888888876,0.10147174719890735,0.16215493945022605,1.4688888888888867,0.10713227930381687,0.007564807880588884,0.03888888888888887,0.09106676073010389,0.15911613667897379,0.8327777777777764,0.23998375912006029,0.005728841593065183,0.015,0.12788176364027706,0.0123997971402185,0.11777777777777772,0.120945556495261,0.15532320149134585,1.1238888888888898,0.13480798679037428,0.0650660356034318,0.7216666666666676,0.09938137301814386,0.008527480334667882,0.027222222222222217,0.10358995365401374
330000,0.5097896317168505,2.2183333333333306,0.23316967867609795,0.8903780891005503,1.9894444444444506,0.35885044951268535,0.7699965633156874,2.24666666666667,0.29980032177174826,0.37835079730525284,1.2833333333333339,0.25861567867953705,0.4230277422636343,1.7111111111111077,0.24587136946809798,0.48931009943758114,1.252777777777777,0.3384439796149008,0.47283451444438956,2.4094444444444485,0.20809344280033445,0.1680597121262476,0.6138888888888895,0.23939258807438898,0.0862620215094862,1.0177777777777763,0.0812930871581041,0.1923136998104059,1.5466666666666635,0.1170402113285458,0.011817144035485116,0.056666666666666636,0.13093241218225615,0.13025907750810553,0.609444444444444,0.24805018832857206,0.005728841593065183,0.015,0.12788176364027706,0.010345362420190718,0.12833333333333327,0.1010639301724114,0.15547170239213579,1.2305555555555558,0.12500627223071162,0.06863267691634745,0.6327777777777785,0.14801739092153912,0.012120928216222732,0.039444444444444435,0.15259151567521642
340000,0.5856295189599273,2.093888888888887,0.2892739709232027,1.1173197596611735,2.198333333333339,0.44278853756865355,0.8496332690607554,2.3977777777777844,0.30184866337047495,0.431513175788532,1.5011111111111133,0.24065205549413418,0.46203957181979943,1.8055555555555518,0.24409842969197534,0.44345074534545553,1.219444444444444,0.3195355942046559,0.3374038197752167,2.3777777777777804,0.16242022296045322,0.14374021569558001,0.5416666666666674,0.2317632869988583,0.09625208928075772,0.8961111111111101,0.10079822547742127,0.23052934178445963,1.4777777777777754,0.14802520777061245,0.012634688690693584,0.06166666666666663,0.15818390068920504,0.120771043720601,0.5361111111111114,0.2520179526976219,0.005728841593065183,0.015,0.12788176364027706,0.008894839991893166,0.12388888888888884,0.09356122795707922,0.15685507343596217,1.3044444444444439,0.12252745540737392,0.07596808825885076,0.5711111111111118,0.17274349657042673,0.012120928216222732,0.039444444444444435,0.15259151567521642
350000,0.7189278462530622,2.0177777777777757,0.367232028799807,1.2188548781998931,2.187777777777783,0.5454470986033422,1.0787943104375113,2.6572222222222317,0.3693613709331907,0.5282389946851951,1.7400000000000022,0.23537184825467006,0.4702927604923091,1.9049999999999974,0.22552014675186363,0.48048432511871014,1.2172222222222218,0.34418379213736655,0.3450360395151466,2.463333333333338,0.15148359693609054,0.10572444598928477,0.41000000000000036,0.23376704201402324,0.11898269344296258,0.7316666666666665,0.15057676633166323,0.2425403747309721,1.4061111111111095,0.16318467427793334,0.01278530066742735,0.06111111111111109,0.1598086749173358,0.11551774894566609,0.6255555555555555,0.23431377184963628,0.0019440642253514002,0.005,0.06480214084504715,0.006662090362240517,0.12388888888888887,0.08016473017916333,0.16202743439970282,1.4094444444444427,0.122437802725881,0.0862430358204012,0.5027777777777783,0.2078160152090371,0.012120928216222732,0.039444444444444435,0.15259151567521642
360000,0.7317727735988675,1.861111111111108,0.3867421282504518,1.2922721563705857,2.1183333333333394,0.6240186262271211,1.1938781257657571,2.6666666666666763,0.4340278390636613,0.6802289591774455,1.9611111111111128,0.3034582132300699,0.6506596398712395,2.1744444444444446,0.27166998321728725,0.4780824506571522,1.1272222222222226,0.3801683577331291,0.4265609213483325,2.5344444444444494,0.17946516293805725,0.06760381043374387,0.27833333333333327,0.22916602060092686,0.13940182568025491,0.6638888888888892,0.18370560566884228,0.25723804878063794,1.4933333333333307,0.16789307552559185,0.013219939689419617,0.06166666666666664,0.18148803741167377,0.1402946538775277,0.8966666666666657,0.20112175794582673,0.0,0.0,0.0,0.0017693580247845166,0.1366666666666666,0.025801037540763305,0.16710663141152307,1.5527777777777747,0.11826407787912313,0.08554786724709312,0.39444444444444454,0.2259763662802919,0.012120928216222732,0.039444444444444435,0.15259151567521642
370000,0.5911373036699079,1.7188888888888851,0.3281319504444811,1.1184009439201876,1.7850000000000048,0.5883329628860842,1.225507344873919,2.5222222222222324,0.4783028268715737,0.7949790712602264,2.0672222222222234,0.3790859058370652,0.8530336401583315,2.355000000000002,0.3436109242641054,0.6341033033619203,1.3205555555555548,0.4238535429937747,0.46489168037169426,2.3494444444444476,0.22579398007179086,0.048484478781547956,0.232222222222222,0.21976170749791432,0.14163857357581366,0.7094444444444451,0.17611139245562268,0.282487360178531,1.6455555555555517,0.17538133683049606,0.015164030260874367,0.06888888888888885,0.22635166598370682,0.19264382030184798,1.1444444444444428,0.17980081210951304,0.0,0.0,0.0,0.0005258658447991833,0.15388888888888883,0.005488987483044466,0.1331112376435574,1.691666666666662,0.08608130091380183,0.06046521985049486,0.31944444444444403,0.2054404910560372,0.010081593520545717,0.03277777777777777,0.10160814828329079
380000,0.4294616312815729,1.60333333333333,0.2548721405302839,0.8481844888602924,1.4355555555555581,0.5132547384316877,0.9994958133183252,2.1472222222222297,0.41214587365168903,0.8072735512738299,1.98388888888889,0.4149110757452627,1.0145185938030588,2.414444444444447,0.4163506576083971,0.8229785124455303,1.5299999999999983,0.5056145888755694,0.5568068586132705,2.111111111111113,0.306301810347562,0.08238810443888564,0.3438888888888891,0.23616745281394258,0.14421371704578242,0.7883333333333344,0.17805536899296917,0.31488301376637895,1.7233333333333292,0.18570642054111786,0.01144062599315455,0.06666666666666664,0.19372319424871554,0.22089105794793884,1.2944444444444427,0.1757073512042416,0.0040562158909543495,0.013333333333333334,0.050702698636929465,0.0004996344126364999,0.1716666666666666,0.0026038992408032,0.0816985358140657,1.8033333333333275,0.04723754765141658,0.045874542532816164,0.33555555555555516,0.16629104630352273,0.00359344788155485,0.012222222222222218,0.04900156202120267
390000,0.31858954394367645,1.5511111111111082,0.20211834257892503,0.5696981173778753,1.1944444444444444,0.42886746524770786,0.763341113405707,1.817777777777783,0.34136312865248003,0.6692709472388031,1.712777777777779,0.3551864069304718,0.9842665889484729,2.258888888888892,0.4207610551809197,0.991049871082201,1.6577777777777747,0.6008530325946319,0.6762819255892273,1.9905555555555552,0.36785103213633574,0.13987282372042278,0.5472222222222222,0.26930497521072205,0.16246718749290456,0.8666666666666684,0.194699585498513,0.3132215739007676,1.6799999999999962,0.18976400795568935,0.00797785007944375,0.06666666666666664,0.16125967005767675,0.2325781769471976,1.3349999999999989,0.1802431842987914,0.0040562158909543495,0.013333333333333334,0.050702698636929465,0.0007420256770021666,0.1994444444444443,0.0033310730339002337,0.10064777121961144,1.8644444444444381,0.0545940240827364,0.047926196824556545,0.4066666666666661,0.12889161960943954,0.0,0.0,0.0
400000,0.35267108215302806,1.6066666666666631,0.20991553999964527,0.478561653176054,1.2011111111111112,0.385739460936676,0.5348780079532333,1.4827777777777802,0.2876067607849064,0.5102771816018895,1.3783333333333336,0.29571242975955675,0.8630611828597444,2.183888888888892,0.36868395933492915,0.9343081720877181,1.5461111111111085,0.5939675738162289,0.737542389197427,2.055555555555557,0.3854766760200177,0.1817225337327748,0.7088888888888891,0.2652627892711004,0.15131559480532766,0.7772222222222237,0.20711980568282404,0.28436531045101526,1.7249999999999959,0.165596690092599,0.007160305424235284,0.06166666666666663,0.13400818155072788,0.22201081876845322,1.3388888888888875,0.17024489268629672,0.0040562158909543495,0.013333333333333334,0.050702698636929465,0.0025049930368033,0.21499999999999986,0.010111716725443066,0.15300560693263973,1.8577777777777715,0.09070291274108751,0.05398520113731403,0.42999999999999944,0.1348397482855767,0.0,0.0,0.0
410000,0.34882416413603234,1.5944444444444408,0.2110590864191709,0.607441110922646,1.379999999999999,0.3883735268988673,0.48168610512460397,1.38,0.2877459303606001,0.3532824839380422,1.0977777777777775,0.24916427186932863,0.7154623197566335,2.115555555555557,0.30819588989720503,0.7646953680523264,1.3866666666666643,0.4894658926602606,0.636071255370967,2.230555555555561,0.33916748680022696,0.18981632503886114,0.8100000000000004,0.2360750873293882,0.11434755604710795,0.6783333333333347,0.19850676410744608,0.29748058151905465,1.861111111111106,0.15900334845724617,0.009050490645179134,0.05388888888888885,0.17053941333999814,0.22811012838058778,1.3738888888888872,0.17186053288268066,0.0040562158909543495,0.013333333333333334,0.050702698636929465,0.004024771585014933,0.21499999999999983,0.0192303880147129,0.18312810780615527,1.7727777777777725,0.11743425124011392,0.0441659615811997,0.38222222222222163,0.16108665638235337,0.0082804648672293,0.0272222222222222,0.0506967236769141
420000,0.39502782641451245,1.5805555555555524,0.24554038635434702,0.6771062408881817,1.4433333333333316,0.40807601355152756,0.5753983782397593,1.4527777777777782,0.31523754361671463,0.3147633830610825,0.9472222222222223,0.2701228595119692,0.5715877807074133,2.0311111111111106,0.26435355412806977,0.6492273240177006,1.313333333333331,0.3916217211159209,0.4741405444589069,2.3927777777777863,0.26520354117095407,0.1861290758817936,0.829444444444445,0.20584980067662242,0.07728946407629166,0.5733333333333342,0.20336939909813412,0.3064993849010531,1.9561111111111058,0.1582362620031855,0.017329521963000052,0.08222222222222215,0.17511659740623733,0.22263591690026152,1.3561111111111093,0.1698430260609182,0.0040562158909543495,0.013333333333333334,0.050702698636929465,0.004103439836617666,0.21722222222222207,0.019667433856950384,0.19049548757927826,1.6727777777777735,0.12759894609655936,0.037626262428653384,0.34499999999999953,0.15958546396943693,0.015642620634106815,0.054999999999999966,0.0948696582781793
430000,0.5593946420146537,1.7222222222222197,0.3143366424433006,0.7678281526511892,1.5149999999999988,0.4800618378061838,0.6563704050724968,1.549444444444444,0.33677964763453283,0.3250549940203819,0.9300000000000005,0.2837963460735003,0.5160164412108929,2.023888888888888,0.2446684972151055,0.5141668118365881,1.1661111111111098,0.3524164356212766,0.4186764086427397,2.6355555555555674,0.2098248655974879,0.17723652712829954,0.7888888888888893,0.2202172375468594,0.08220258117347166,0.5172222222222228,0.22850773030088778,0.3218601328535369,1.9438888888888837,0.16698681576749996,0.015385431391545301,0.07499999999999996,0.13025296883420434,0.1800872998670672,1.371666666666665,0.1439884762411532,0.0040562158909543495,0.013333333333333334,0.050702698636929465,0.006818735641230866,0.2455555555555554,0.027522849005704415,0.18856298309444441,1.5827777777777745,0.1278514527673178,0.036649872848984084,0.29333333333333295,0.17874510342730385,0.015642620634106815,0.054999999999999966,0.0948696582781793
440000,0.7318433818657516,1.866111111111109,0.38678215716699177,0.9027924568860236,1.596666666666665,0.5700748238368798,0.7459044008338628,1.6344444444444435,0.4020853937175146,0.3534179351784406,0.955555555555556,0.30161467393350727,0.5241895148613046,2.0416666666666665,0.24446872611414516,0.5077655819016832,1.1244444444444432,0.3619919050426228,0.41892772303620984,2.7622222222222326,0.17727144171643835,0.15373938899075087,0.6566666666666668,0.2529315879533132,0.10183520181838446,0.4583333333333335,0.26210344341895836,0.28045015611527224,1.8916666666666615,0.14942819248880257,0.013010811619592966,0.05999999999999996,0.10386830470140052,0.1607924233018063,1.4955555555555529,0.121854259899281,0.0,0.0,0.0,0.017065650145148232,0.2961111111111108,0.0466890647399672,0.2041985872599613,1.5405555555555528,0.1368571428607137,0.03811361391643673,0.23777777777777753,0.21234683395275292,0.015642620634106815,0.054999999999999966,0.0948696582781793
450000,0.7974675608256336,1.9722222222222208,0.4094877485880824,1.058166903419874,1.6855555555555528,0.6426440772514007,0.8412269081319051,1.6838888888888877,0.47265221999389695,0.4058792467983705,0.9372222222222226,0.3959821633849341,0.635654275405357,2.0961111111111106,0.3071264259961275,0.5568619076184649,1.1799999999999986,0.36953937261548425,0.4344032361126801,2.770555555555566,0.1834864983661366,0.10555315627398303,0.44444444444444486,0.2878818356076805,0.1116856497869055,0.4283333333333334,0.27815671367796607,0.23967360313190986,1.898333333333328,0.12514332019967542,0.012221251378407532,0.04222222222222218,0.09646617744028703,0.17763092358689783,1.7849999999999977,0.10284928718525359,0.0,0.0,0.0,0.0204308099054627,0.32777777777777745,0.0528553005481698,0.17910162449726977,1.5416666666666636,0.12355077614152654,0.03315794303952488,0.18222222222222206,0.20508599110990597,0.015642620634106815,0.054999999999999966,0.0948696582781793
460000,0.7066757214839555,2.0966666666666667,0.3525544848381627,0.916400786015838,1.4805555555555536,0.593611189152603,0.9075698298861438,1.7422222222222203,0.509954808887113,0.46578508942251223,0.9383333333333338,0.48495123658910494,0.6786957022178783,1.9311111111111112,0.39928978737441384,0.7369011011838592,1.4099999999999977,0.40876806929771753,0.5030911373040158,2.65722222222223,0.22178310173235724,0.10976466439238915,0.407777777777778,0.30486727016536713,0.14135075350886983,0.565555555555556,0.2771814397317819,0.21716812665186627,1.8988888888888837,0.1121136078384654,0.012221251378407532,0.04222222222222218,0.09646617744028703,0.20934184670118838,1.931666666666663,0.10739402930867026,0.0,0.0,0.0,0.0187489058611006,0.3677777777777773,0.04623678348750505,0.11675276556509633,1.6038888888888854,0.08035068514471355,0.019763527384264085,0.13722222222222216,0.17441175678488116,0.015642620634106815,0.054999999999999966,0.0948696582781793
470000,0.5818254386810878,2.2405555555555567,0.2752904255325507,0.6935051655075966,1.298333333333333,0.4970696673511968,0.7285993617436426,1.5994444444444422,0.43918289930651455,0.4770387809663119,0.9238888888888891,0.5039151409094883,0.698810869857939,1.6816666666666682,0.4698376127004764,0.8862720988175369,1.5138888888888866,0.5274498341279538,0.6801622616665011,2.517222222222227,0.29285140813227944,0.16832951936688845,0.5266666666666664,0.3340116952008548,0.15160903034615125,0.7177777777777786,0.23954948784194088,0.18363173245189088,1.8405555555555508,0.09842281038878982,0.009006935594826416,0.031111111111111086,0.04825144068657015,0.24057891237256832,1.892222222222219,0.13433569905720202,0.0018756575406082834,0.005,0.06252191802027644,0.025967840687146217,0.42333333333333284,0.05459553894674973,0.08178268499279,1.7166666666666617,0.0504392449101325,0.024913530038914455,0.18611111111111098,0.13367638890491385,0.008209147542056166,0.030555555555555534,0.09499244111198506
480000,0.5115655845479586,2.457777777777781,0.21537955736544745,0.5369876016337427,1.25,0.3953490093613337,0.5172040704301137,1.5399999999999974,0.34480614431032625,0.3642311335926745,0.8255555555555559,0.4167927920783103,0.6395613447779744,1.3488888888888895,0.47199511437692276,0.9000343096424982,1.4333333333333311,0.6455800057574533,0.8107872319946176,2.4411111111111143,0.3410706498587108,0.22582209617720325,0.7188888888888885,0.3639755252760675,0.14672979451511758,0.7922222222222234,0.195351541577395,0.1688920753970974,1.6761111111111069,0.10098984828860302,0.0013749074818024832,0.006111111111111099,0.03749747677643158,0.2608131068643921,1.8177777777777753,0.156429233395118,0.003891172697939234,0.012222222222222218,0.10903380626637534,0.03010950101975865,0.45666666666666605,0.06526462095771009,0.07159118458432734,1.7822222222222168,0.0400179709125616,0.04106185053335885,0.2511111111111109,0.14488054342382725,0.0009360880787211167,0.0038888888888888667,0.06418395204209053
490000,0.5067731860598236,2.5522222222222273,0.19975417926283845,0.5896045535870393,1.418333333333332,0.3651128085400816,0.3716563872698721,1.594444444444442,0.26320499375522377,0.2351040295491447,0.7088888888888895,0.3227682811787472,0.497672810902738,1.0361111111111105,0.4350006141956868,0.8276177686999965,1.235555555555553,0.5845548308059069,0.7637231602334893,2.3994444444444465,0.3252455935954699,0.25960509050636443,0.8594444444444443,0.34691243787379494,0.1254881340262449,0.7605555555555568,0.15991071816086758,0.1290034468727134,1.5544444444444414,0.08430498155291287,0.0013749074818024832,0.006111111111111099,0.03749747677643158,0.28489542287603814,1.8138888888888864,0.17027509081113976,0.004684177116189633,0.014999999999999984,0.1566140713613995,0.0373230103006547,0.4561111111111105,0.08698785820901521,0.09378830725757052,1.8149999999999942,0.05288077857822487,0.05648051588529355,0.34055555555555544,0.14192017892209355,0.0009360880787211167,0.0038888888888888667,0.06418395204209053
500000,0.5133676033979659,2.5833333333333393,0.1969322364900432,0.6593276582894969,1.600555555555555,0.34381789541041613,0.39518466082302756,1.8327777777777767,0.2312781885930264,0.17619836357835586,0.6611111111111114,0.2746409687891945,0.32158382394120855,0.777222222222222,0.3658279524499382,0.6365052418250049,0.9411111111111095,0.5238202540605307,0.6574109373145388,2.511111111111116,0.27198653834428427,0.2876753167543133,0.9733333333333336,0.32367990737839086,0.11091725319432873,0.7355555555555567,0.14071182087799539,0.1324304261482222,1.4988888888888863,0.09061440174730388,0.0048939105700839,0.0161111111111111,0.09614752824778859,0.29894242627517137,1.8455555555555534,0.1758140786967409,0.004684177116189633,0.014999999999999984,0.1566140713613995,0.0269683724655233,0.4283333333333328,0.0666012393346853,0.1178549975664157,1.7861111111111059,0.06921058023337535,0.05738717830418385,0.3827777777777776,0.1163260075661023,0.005584360300502584,0.0183333333333333,0.11781786229341529
510000,0.5822760858640363,2.575000000000006,0.2285305572101397,0.6918318525534977,1.7355555555555577,0.3269749923674819,0.4344068833828068,2.09888888888889,0.19878507488119368,0.19231098614903977,0.7355555555555563,0.24840629379399762,0.2173968877000115,0.6683333333333339,0.32664490057233464,0.42888981734717646,0.6272222222222216,0.5028351125836017,0.5224273206957081,2.62333333333334,0.20420987119341094,0.30843544726158206,1.075555555555556,0.28892336914460953,0.09719422245747922,0.7005555555555564,0.13070644035299106,0.14016939501817927,1.4588888888888867,0.09780463395988974,0.0057022871040740995,0.018333333333333316,0.1567757682970545,0.2633813458124514,1.8099999999999972,0.1622478141579989,0.004684177116189633,0.014999999999999984,0.1566140713613995,0.023499331022304032,0.3966666666666662,0.060123358477768285,0.11976019132141247,1.7238888888888841,0.07237543752202016,0.06538901541986626,0.4133333333333331,0.13710586446657036,0.007920756494181768,0.04499999999999995,0.13242033850391022
520000,0.7218347251275282,2.3944444444444493,0.33629187717591497,0.9093298065333068,1.852777777777779,0.4441289306717711,0.5567326580220591,2.2183333333333346,0.2324411481640727,0.2208439552656544,0.7338888888888896,0.2927620624100624,0.2330417957812387,0.6816666666666672,0.3350252252124179,0.25140658388467924,0.3255555555555555,0.5692239901874695,0.39262850973722635,2.4650000000000065,0.16303097615320955,0.280679066410322,0.9900000000000002,0.29983941833370803,0.0788066332539785,0.605555555555556,0.13601930715735724,0.1630556796350636,1.3077777777777768,0.13731043726959907,0.007268801678724183,0.023333333333333317,0.20899292078539075,0.21620052590115432,1.7722222222222195,0.13974928827463892,0.004684177116189633,0.014999999999999984,0.1566140713613995,0.023418267706865,0.3511111111111107,0.0599612318468902,0.12496597505952285,1.5661111111111075,0.08031506130877115,0.0759823212546679,0.41888888888888864,0.1900723936405786,0.008482867697999,0.048888888888888836,0.15651081866750607
530000,0.8806667323472891,2.227222222222226,0.44366217249294,1.1168229206865288,2.036111111111111,0.5328758968911039,0.7385158640455279,2.4172222222222253,0.29330620228806525,0.300643045260166,0.8033333333333342,0.3475749112252045,0.30021239879760003,0.7661111111111122,0.3625063974773129,0.15661604482844585,0.2038888888888887,0.5644431223706675,0.2570495835415303,2.2277777777777827,0.14368435279366426,0.2283366861946258,0.7933333333333339,0.32349004049591906,0.07693091691784132,0.5105555555555554,0.15127923408046862,0.15045036655874122,1.1361111111111108,0.13821932197288225,0.007268801678724183,0.023333333333333317,0.20899292078539075,0.16977423679249495,1.9683333333333313,0.09971649367272804,0.00280851957558135,0.009999999999999983,0.09409215334112304,0.014679554332607751,0.31444444444444414,0.04248380509837568,0.12513988847909266,1.472777777777775,0.08251246068323348,0.076005048696094,0.4055555555555553,0.19755594655066025,0.007635875922820351,0.04611111111111107,0.10569131215678623
540000,0.9115016164991698,1.9811111111111135,0.4820950695689012,1.2875776084453763,2.204999999999999,0.5991550609411138,0.9447794803434187,2.6650000000000076,0.3512043580719697,0.4436999553191729,1.0311111111111109,0.414144168945044,0.38194553066062226,0.8850000000000012,0.4138431870949674,0.24057032534536513,0.3622222222222223,0.5258074316026897,0.17826257947105803,1.9100000000000037,0.1618306383085704,0.19379371775483756,0.6300000000000008,0.33873004365831466,0.07166651559782798,0.4638888888888884,0.1531039640613443,0.13503566117502522,1.1111111111111112,0.12587929652677685,0.0058938941969217005,0.01722222222222222,0.17149544400895914,0.14411023753289476,2.3077777777777797,0.06776555986439174,0.0007930044182504,0.0027777777777777666,0.047580265095024145,0.010459225748392585,0.30666666666666637,0.03137767724517785,0.1129884626731546,1.53222222222222,0.0750056236858692,0.05724479426638937,0.3777777777777776,0.16039808518124365,0.007546779619277883,0.044999999999999964,0.09232686662541556
550000,0.7487566787052727,1.6894444444444445,0.4271126910959276,1.1659948423616382,2.0272222222222225,0.5642083148678064,1.1058833110287678,2.882777777777791,0.3933528107946742,0.5636276586085174,1.1972222222222213,0.48570833409154207,0.5005608671401159,1.0250000000000004,0.4752912589176927,0.3295578564345387,0.5772222222222222,0.5947900138423591,0.2448104673759083,1.5805555555555582,0.2621432658760244,0.20179040563097295,0.6072222222222228,0.3547844613544994,0.08504694582310694,0.5216666666666664,0.16555178951236782,0.13293159307388966,1.096666666666667,0.12482294862157288,0.0058938941969217005,0.01722222222222222,0.17149544400895914,0.18877360448618705,2.4766666666666715,0.07432634982357202,0.0,0.0,0.0,0.0004729749407844776,0.30666666666666637,0.0014189248223534668,0.08422342461204557,1.61722222222222,0.057639237467440624,0.0363911014657526,0.3161111111111108,0.13074828499076485,0.007546779619277883,0.044999999999999964,0.09232686662541556
560000,0.5675663090668105,1.4588888888888885,0.3560576441788837,0.9613204464059533,1.7733333333333337,0.49411879911014617,1.0259731945690667,2.9216666666666806,0.3626334253141006,0.6135182045635965,1.2594444444444435,0.5182401065458404,0.6379954748164516,1.1566666666666665,0.559530047397019,0.4124069764384289,0.786111111111111,0.6148009170459988,0.31942283374306973,1.2700000000000016,0.35511990194452053,0.24248972974831218,0.7066666666666664,0.361637075204494,0.10561174737427743,0.603888888888889,0.1777920783556304,0.13404572980896692,1.0616666666666672,0.12972179576728235,0.0023748911086402835,0.007222222222222217,0.11284539253760216,0.23473969425670382,2.452777777777782,0.09819952034381003,0.007589895456498417,0.03666666666666663,0.03449952480226557,0.006525092214043578,0.29611111111111077,0.024061228764895498,0.04422760210206506,1.7161111111111085,0.03213962715257197,0.0383720275815718,0.34444444444444416,0.12822286449372933,0.002898507397496417,0.03055555555555553,0.038692956374090794
570000,0.4503618209529299,1.3944444444444433,0.30879398336848535,0.769361730942057,1.5266666666666653,0.4378862616671368,0.9134819840032345,3.0800000000000174,0.320769618925695,0.5465214408762041,1.2033333333333323,0.4524730478444425,0.6493480063979583,1.2183333333333328,0.5492356214479335,0.5296957198596935,1.07111111111111,0.5977291187989893,0.373206216407233,0.927777777777778,0.4433962677247938,0.28492670956942445,0.8555555555555544,0.3646330397053165,0.11885525041666885,0.6550000000000005,0.18357635958901783,0.11421218716219307,0.9605555555555569,0.12102302916563089,0.0015665145746500833,0.005,0.05221715248833624,0.2739658613679646,2.290000000000004,0.13076189900732116,0.014159615091602384,0.06111111111111107,0.07929306776888356,0.013012459536792276,0.25722222222222196,0.08990446906260861,0.05222963670071971,1.7738888888888857,0.03438413333983089,0.05284670603489818,0.42500000000000004,0.1312342275828997,0.0005621112038172333,0.003888888888888888,0.024090480163595867
580000,0.43003460065157445,1.5522222222222213,0.25218263882321984,0.6724173231510416,1.576111111111109,0.3678532952805573,0.7334241219834432,3.4333333333333584,0.2305366638393285,0.4580826291354478,1.2038888888888877,0.31914820602420685,0.5838843114517125,1.384444444444443,0.4438192460298427,0.5222032275275864,1.243333333333332,0.4569082092244305,0.39124706552315086,0.9044444444444449,0.46041681460804446,0.31643732096680793,1.047222222222221,0.32973953687279567,0.10589309374161861,0.655555555555556,0.15310972640684126,0.08583426559107458,0.9772222222222239,0.08497308774737582,0.0,0.0,0.0,0.2663171010672343,2.1905555555555605,0.12818407754370373,0.014159615091602384,0.06111111111111107,0.07929306776888358,0.022303427466679248,0.247222222222222,0.14565027664193048,0.052748557921877263,1.8127777777777745,0.03278975488947276,0.06990806817745347,0.5150000000000002,0.11563887135126562,0.0,0.0,0.0
590000,0.4615331549821205,1.7205555555555556,0.22073714376035572,0.6439939127515321,1.6011111111111098,0.3476893235829612,0.7041082549748001,3.8027777777778122,0.18960185643813662,0.3823678076084438,1.189999999999999,0.25424254625435905,0.4851584635559718,1.492777777777775,0.34062226399766177,0.48444478697200904,1.3888888888888875,0.3508773254725212,0.32407310695824937,0.9322222222222226,0.4025300952428163,0.33586651608060764,1.2127777777777764,0.28802299942144943,0.10482632764289064,0.6466666666666672,0.15453424572473431,0.12136249274779126,1.0622222222222237,0.10776525402375643,0.0041525753283406,0.0111111111111111,0.062288629925108994,0.2680235374689737,2.0166666666666706,0.1333428549253435,0.014159615091602384,0.06111111111111107,0.07929306776888358,0.022787413011892313,0.22833333333333314,0.1485541899132089,0.06127859715704803,1.7455555555555533,0.04430180600734531,0.07753497313127515,0.5188888888888891,0.13996151180063457,0.004605898875916933,0.015555555555555553,0.0493489165276815
600000,0.5512292437055206,1.8161111111111106,0.2540055711081848,0.6911591898972759,1.640555555555555,0.3581973534910263,0.6619829581001803,4.01111111111115,0.16224145669166343,0.3567341644394844,1.1477777777777771,0.2501177025630363,0.47529424106333124,1.6172222222222183,0.3023628426092191,0.3958537184130466,1.5149999999999972,0.2656383671864871,0.2729101538819491,1.0194444444444444,0.3377908530982701,0.32502223480258025,1.3583333333333318,0.2421346707988137,0.11544063019818074,0.710000000000001,0.15628214445665237,0.16551176379625285,1.1377777777777784,0.13559854522813375,0.0041525753283406,0.0111111111111111,0.062288629925108994,0.2665326557529308,1.7483333333333329,0.13929893572936616,0.014159615091602384,0.06111111111111107,0.07929306776888358,0.022787413011892313,0.2005555555555554,0.1485541899132089,0.07652427610004195,1.5499999999999987,0.06432702026449492,0.08416752646480329,0.48944444444444474,0.1835237873531299,0.004605898875916933,0.015555555555555553,0.0493489165276815
