Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.4645889858147294,1.7711111111111124,0.25481533260530725,0.5138587080082223,0.861111111111111,0.5404277869060964,0.6189364038944255,1.7755555555555536,0.31933846023923995,0.36603990413168597,0.8111111111111112,0.3325534306013213,0.5732397753060613,1.4699999999999978,0.41818898431172746,0.5949951806781769,1.0538888888888889,0.4982680569415785,0.5761183858458746,2.1583333333333297,0.2719096001010973,0.21736880234805359,0.976666666666666,0.22471329327612125,0.2090456080086319,1.0372222222222232,0.1916156360959889,0.21963459507208913,1.1138888888888892,0.1923596607175713,0.014817094351651733,0.02722222222222218,0.4739629236178868,0.28622199954549393,1.7261111111111083,0.1761880730659435,0.011602508795604982,0.04055555555555553,0.08724551176136724,0.03386747723946237,0.333333333333333,0.09813989546704815,0.12985112070133842,0.4155555555555556,0.25724937031580003,0.04023901131347772,0.15166666666666648,0.2339214137253142,0.006402839964339249,0.019444444444444434,0.27401166465848964
320000,0.5245300847968994,1.8966666666666672,0.25071545030311326,0.636764526066029,1.108333333333334,0.506018302049149,0.6336235273624601,1.9183333333333348,0.2972737333768905,0.2723983490720024,0.757222222222222,0.2545659160032471,0.4709943335222828,1.5544444444444414,0.337575682732832,0.48545398791317473,1.03,0.39675008886186686,0.461674681107165,2.2022222222222196,0.21713879940911643,0.21591259578115649,1.0183333333333326,0.1951242470300969,0.19377281202993138,1.111666666666668,0.16561733022764694,0.27206944847059983,1.2055555555555548,0.2112206705091643,0.013572614494500234,0.022777777777777748,0.4272949289747052,0.2736620499758113,1.6422222222222198,0.17125490709237134,0.011602508795604982,0.04055555555555553,0.08724551176136724,0.02794511589558693,0.28166666666666634,0.08571536117919758,0.11518830506795026,0.368888888888889,0.2048821716251279,0.04568571458179809,0.17055555555555535,0.281980560210494,0.006402839964339249,0.019444444444444434,0.2740116646584897
330000,0.6288580784499965,1.926111111111111,0.31396577195922004,0.8261511975718164,1.4672222222222242,0.4686196697931733,0.6730946215635942,2.016111111111115,0.29149217514655673,0.271431680983912,0.7938888888888883,0.2385346748898174,0.432646314601228,1.5561111111111081,0.30955685187499243,0.4784805911438679,1.1277777777777769,0.347086060306027,0.3545260017326861,2.3011111111111107,0.15988189938330918,0.212774025347532,1.037777777777777,0.17845533089829133,0.2399723366742048,1.2011111111111117,0.1918452223838588,0.31757083422532667,1.2999999999999983,0.22784871268795567,0.015136135657884034,0.04222222222222218,0.4406965389465663,0.22689412892844482,1.528888888888886,0.15234197938428087,0.011602508795604982,0.04055555555555553,0.08724551176136724,0.0154237241423388,0.22999999999999984,0.059446707151404245,0.12136851989358,0.3300000000000001,0.2757805009914458,0.046436274379370764,0.17555555555555535,0.26502927049016206,0.006402839964339249,0.019444444444444434,0.2740116646584897
340000,0.7846086378422207,1.9761111111111107,0.39969709684254456,1.0576075545220092,1.857222222222225,0.49174058144767074,0.7637238340013238,2.1855555555555597,0.3068490758096497,0.31361725559401094,0.867222222222221,0.24187136920062868,0.4100482607806623,1.5994444444444411,0.27503185083292764,0.479847228759273,1.1111111111111103,0.3560290159436084,0.3728872596432371,2.570555555555561,0.1417789717985861,0.1708723705906886,0.9099999999999989,0.16118576415632072,0.2619300948947832,1.1405555555555569,0.22758096749108828,0.31357153228848195,1.4199999999999973,0.20741909253000423,0.005476118869853867,0.06499999999999995,0.11869597934556064,0.1720742058763739,1.4977777777777754,0.12572706176664616,0.011602508795604982,0.04055555555555553,0.08724551176136724,0.014744582049273184,0.20222222222222208,0.0574092808722074,0.14607879247440372,0.32222222222222235,0.3278334224501339,0.045999684161519123,0.17333333333333312,0.271174327475655,0.006402839964339249,0.019444444444444434,0.2740116646584897
350000,0.9371960378251091,2.043888888888888,0.47791812964708846,1.2732269367649145,2.1388888888888906,0.5621735110443394,0.9514669415227566,2.547222222222229,0.3521727412743265,0.39809449428072385,0.933888888888888,0.33478168733945807,0.51662460585789,1.7166666666666621,0.31310613032127016,0.42875657855314436,1.03,0.3565878144418761,0.4101803752399264,2.8083333333333442,0.13548244013476515,0.13330658133554604,0.6988888888888884,0.19812073470974476,0.21229572930097793,1.0838888888888902,0.1950481335806713,0.3113103246815327,1.602222222222218,0.1884284306830213,0.0074686731192460006,0.06999999999999994,0.15015736223069984,0.11000112904611888,1.6083333333333296,0.07587464507949816,0.009152749468563483,0.028333333333333318,0.0538397027562559,0.009277726339017217,0.17833333333333323,0.039774262452026844,0.10043291038455417,0.25722222222222185,0.2864443869965285,0.044991806836097305,0.1694444444444443,0.22797958495757675,0.006402839964339249,0.019444444444444434,0.2740116646584897
360000,0.8959189706258256,1.9488888888888856,0.4717072582166531,1.3889259352165757,2.2205555555555576,0.6349750151445399,1.1493610091475464,2.814444444444456,0.3986084425835546,0.5138777292083969,1.0672222222222214,0.423845714206899,0.600837969370091,1.6111111111111074,0.4103203451663879,0.5928935297479899,1.185555555555555,0.4510755593237857,0.43589741952545213,2.8983333333333463,0.13794048466554296,0.09720489785294802,0.4783333333333333,0.24115969501116172,0.18162264372669756,1.0838888888888902,0.16437504800639108,0.32601405300871794,1.8355555555555505,0.18315682181484583,0.0039290138052155334,0.05944444444444439,0.10496072861483073,0.09076784230234429,1.7294444444444397,0.05386763633156528,0.0,0.0,0.0,0.0003706891689739333,0.1666666666666666,0.0022241350138436835,0.06775414010666068,0.27833333333333293,0.19891196660931373,0.02842482919450859,0.10666666666666656,0.18399645847548277,0.0007470247079885656,0.00055555555555555,0.22410741239657192
370000,0.7421139546038188,1.8999999999999957,0.4099504113197341,1.1970234833122178,1.918888888888891,0.608754129218038,1.258806927119654,2.86277777777779,0.4387041081547327,0.6562355017633921,1.2444444444444434,0.5133685179117037,0.7276261740131919,1.4849999999999977,0.5230303572531062,0.7411195428090176,1.3494444444444431,0.5333245513041961,0.5285657689997513,2.8727777777777903,0.18121914846445822,0.11560087143427629,0.3994444444444442,0.28817642917670455,0.19769424304628033,1.1088888888888901,0.1776760203272354,0.3273374858531219,1.911666666666661,0.1759671836076153,0.004201328464273017,0.05999999999999996,0.11493093386256176,0.11769329396863204,1.7138888888888844,0.07532472888629486,0.0,0.0,0.0,0.00243669035052425,0.1666666666666666,0.014620142103145517,0.07166493006278919,0.36888888888888843,0.20610973953470366,0.010373069059166335,0.03611111111111109,0.20534253613772033,0.0,0.0,0.0
380000,0.592534810138845,1.969999999999996,0.3269262822724774,0.9337016741119816,1.5727777777777785,0.5315857043548254,1.0507262728235987,2.553333333333342,0.3897204425816139,0.680361696734852,1.4216666666666649,0.49069552616429696,0.7384509203303109,1.3372222222222214,0.5570971572082032,0.8412397459469784,1.4094444444444427,0.6036064568911734,0.6347387900917238,2.8250000000000117,0.23278941114399299,0.17300540809647724,0.5272222222222219,0.31629707886109987,0.23713310058967163,1.0938888888888902,0.2155578137282984,0.2557746496102755,1.79944444444444,0.1432374086843015,0.005723517811472717,0.07444444444444438,0.13249465709948152,0.1528326934634329,1.6011111111111074,0.12237555543090765,0.0028863875002298335,0.009444444444444434,0.05093625000405599,0.003879233598488916,0.1666666666666666,0.023275401590933584,0.11810014112252544,0.5138888888888887,0.25948354535049234,0.008368403607210069,0.03888888888888887,0.1837606036245721,0.0,0.0,0.0
390000,0.5775320644796326,2.2022222222222214,0.2762775370033737,0.712376814493151,1.2922222222222222,0.4723309138292689,0.8367548224157444,2.3477777777777855,0.31475273755024596,0.5484506800354442,1.4722222222222199,0.40367697608763026,0.6515467915099165,1.3666666666666654,0.4934519698723257,0.7415913969011335,1.2755555555555549,0.5582572594315166,0.6750709030063414,2.7050000000000103,0.25814778463379956,0.23027368878664464,0.6749999999999998,0.36029156035454807,0.20157035372985174,1.0222222222222241,0.19823877113574193,0.18586301817654308,1.662222222222219,0.10958250918630164,0.006489701852704383,0.06222222222222218,0.17285547492643916,0.19050039440960517,1.484999999999997,0.16633987195016256,0.005005311501720033,0.015555555555555533,0.1087250864083346,0.011208298735222133,0.15722222222222218,0.0899032664703265,0.15942500206974972,0.6088888888888889,0.2413310207383966,0.02311477125704992,0.11999999999999993,0.17663883094055643,0.0036297561663138824,0.013888888888888883,0.0435570739957666
400000,0.5938672531187512,2.268333333333333,0.26736955471465024,0.7173175181205944,1.3755555555555574,0.4579702614586087,0.67959831189847,2.187222222222229,0.25223848664564136,0.4153888788353466,1.5211111111111082,0.3170922805718654,0.5269935604524713,1.4133333333333316,0.41333945876187955,0.5975214825226101,1.1977777777777774,0.4478329637296585,0.5527446770026853,2.400000000000004,0.2256374818865068,0.2607242252011442,0.7655555555555557,0.3765095482871224,0.1385102000975835,1.0227777777777798,0.13493418763993936,0.17458279668584278,1.6022222222222195,0.10908750615734858,0.010688964955787467,0.046666666666666634,0.23011815360484497,0.21819379023455784,1.3894444444444425,0.19089726925858905,0.005005311501720033,0.015555555555555533,0.1087250864083346,0.014516728291750816,0.15722222222222218,0.10975384380949865,0.1522515644471068,0.6122222222222222,0.2244491424943642,0.03741794162192652,0.20277777777777764,0.15278605236845708,0.006653050528033833,0.023888888888888887,0.09394531335776579
410000,0.590828292471911,2.2883333333333327,0.26058948399796106,0.7982422620848085,1.6088888888888964,0.4360514774711561,0.5912425252374133,2.0644444444444487,0.23576730357909703,0.37217189730053873,1.5533333333333303,0.26075601226408934,0.48303217628204154,1.5294444444444444,0.3702301014209161,0.49563073676881425,1.1788888888888884,0.3491555735584653,0.4105265840427304,2.060555555555552,0.1890827177122024,0.2641684116043278,0.8133333333333335,0.3458202455443025,0.13744158370590626,1.043888888888891,0.13099031864755709,0.22979978262765824,1.5922222222222198,0.13881073103040478,0.008696410706395333,0.03611111111111108,0.19865677071970578,0.22078303055848125,1.3177777777777764,0.19424598239219412,0.005005311501720033,0.015555555555555533,0.1087250864083346,0.014516728291750816,0.15722222222222218,0.10975384380949865,0.16007898275190788,0.6027777777777777,0.24499226628029283,0.04740235550533927,0.24333333333333315,0.1938178902454958,0.006653050528033833,0.023888888888888887,0.09394531335776579
420000,0.67270815561628,2.295555555555555,0.29680397111575774,0.847563141674323,1.766111111111118,0.4068363473187328,0.6512111585309276,2.175555555555562,0.23818722133221495,0.3149662360223889,1.417777777777775,0.2920568627586827,0.5060058779590806,1.7172222222222207,0.32000178067192575,0.46301158389398206,1.2222222222222212,0.31646993172994836,0.3171218752167125,1.9466666666666617,0.15353446620482744,0.26677438546380733,0.8527777777777779,0.3123173373878686,0.17053011938235496,1.062222222222224,0.15956756414079254,0.26367146014228143,1.5005555555555532,0.16426925195460976,0.008668697527116083,0.03555555555555553,0.190342816935929,0.20237370794867515,1.2638888888888882,0.18548804954517661,0.005005311501720033,0.015555555555555533,0.1087250864083346,0.014468695729036649,0.15722222222222215,0.10946564843321364,0.18910691382827136,0.6305555555555558,0.2885341628948381,0.0495831195936506,0.2499999999999998,0.24833699245327948,0.006653050528033833,0.023888888888888887,0.09394531335776579
430000,0.7587857729922115,2.1666666666666665,0.36214536725411567,1.0511344488380583,2.0611111111111176,0.44025821799507003,0.7308298709318631,2.3216666666666765,0.24514419265187795,0.3089048430666639,1.3838888888888865,0.3013224774092033,0.4630166924686911,1.7066666666666652,0.28823898074096527,0.47221950125704826,1.2122222222222214,0.32584508566543097,0.342941977443471,2.1072222222222208,0.1454087659710125,0.22979968737579237,0.778888888888889,0.29149009364638473,0.18756677703444502,1.020000000000002,0.18378608325474963,0.2779096824675925,1.5161111111111085,0.17059030328396338,0.00805115765489825,0.033888888888888864,0.1285888297141444,0.14622374715647832,1.3177777777777762,0.14368907128795813,0.005005311501720033,0.015555555555555533,0.1087250864083346,0.0129046886150464,0.15888888888888883,0.09980153570910695,0.2114238423287397,0.6788888888888894,0.3128096521173643,0.049939792349156714,0.25055555555555536,0.25536589231255064,0.006653050528033833,0.023888888888888887,0.09394531335776579
440000,0.8456937571040549,1.9866666666666675,0.43966463156243435,1.216143330979508,2.23333333333334,0.5269464079126732,0.9308081774408518,2.615000000000013,0.2939165866201557,0.3678676341162433,1.2883333333333316,0.37228425646911156,0.545616095896408,1.7349999999999983,0.34621853872794883,0.46450431704773854,1.2022222222222216,0.32465301753738535,0.35968159778670317,2.293333333333336,0.12937117586727145,0.17870783709698543,0.612777777777778,0.305353159478071,0.2063598946274591,1.1122222222222231,0.1801880024166237,0.3267504676971755,1.6644444444444406,0.18558370560446444,0.00652896830769855,0.01944444444444443,0.11102510647722463,0.10310601533596968,1.458333333333331,0.09131935652620682,0.0021189240014902002,0.006111111111111099,0.05778883640427862,0.0189643021249207,0.18666666666666654,0.11365274649483585,0.1653154975802306,0.6727777777777783,0.2598280858750482,0.04744518927073172,0.23333333333333317,0.26441748101323564,0.006653050528033833,0.023888888888888887,0.09394531335776579
450000,0.7599945936135831,1.7449999999999977,0.4268230895499923,1.2664826447500779,2.1938888888888948,0.6062865196901734,1.1136020935045647,2.788333333333347,0.3630778548226665,0.495559289314716,1.1788888888888884,0.48306218672362444,0.6583059651355483,1.6872222222222213,0.43640884459833806,0.5738478752707553,1.2549999999999992,0.4110186995053115,0.4252515645151968,2.48833333333334,0.1379927737174238,0.13422470541598952,0.4377777777777778,0.34046096207527926,0.24992951893034607,1.2866666666666662,0.1886357545793336,0.36112589585138855,1.8211111111111056,0.19896128661425996,0.004199263103083083,0.012222222222222212,0.05726267867840585,0.09006219610020245,1.5594444444444413,0.06364988688567354,0.0,0.0,0.0,0.011647045549327573,0.2238888888888887,0.0470603072988632,0.10765938407646292,0.6883333333333339,0.1819144189780649,0.0306613284812526,0.14333333333333323,0.23333625732901506,0.003023294361719949,0.01,0.0503882393619992
460000,0.5899638965306028,1.6288888888888862,0.35136978092096616,1.0345845865928418,1.757777777777781,0.5687232285714,1.210544450156694,2.771111111111125,0.43440674647241795,0.6024731996716749,1.107777777777778,0.5593554499011405,0.7847400062923922,1.6038888888888885,0.5322647021144028,0.7178710711775863,1.3405555555555544,0.5175432289192562,0.5620075235527207,2.5405555555555623,0.2014413256180816,0.1413037561038476,0.40999999999999986,0.3612517015894036,0.28896226518219986,1.5061111111111103,0.19978711505065314,0.3587845025246143,1.8122222222222166,0.19843007002251065,0.0,0.0,0.0,0.08970660803607679,1.4788888888888858,0.0820010539894933,0.0,0.0,0.0,0.00833861599279889,0.2516666666666664,0.02720972995969104,0.08080999557014315,0.7622222222222234,0.12487738948765648,0.014549759256772703,0.054999999999999945,0.20293707011301518,0.0016520382455649655,0.005,0.055067941518832264
470000,0.4353326674708951,1.559999999999998,0.2760237460156429,0.7299782209085715,1.2638888888888875,0.49354762060753643,1.0994115086376992,2.468888888888903,0.39922954262791704,0.5967899061236904,1.185555555555555,0.544129726893959,0.7137616813671555,1.3688888888888882,0.5301417778538909,0.842145702799337,1.3927777777777763,0.6170715457845479,0.690023564033718,2.507222222222229,0.2798636544235326,0.15158451828298267,0.4416666666666667,0.36349877596564784,0.33954075564009867,1.638333333333331,0.21832733376822724,0.30361686917244474,1.769999999999995,0.17117764422158624,0.0,0.0,0.0,0.10559576086193607,1.316666666666664,0.12480645525304339,0.0019175016677583665,0.008888888888888884,0.03595315627046938,0.013300694448289541,0.2766666666666664,0.0428794513980826,0.10447981675531774,0.8811111111111126,0.11874110701339154,0.005903957002471569,0.019444444444444434,0.20652561987303078,0.002939444887092682,0.008888888888888884,0.11024251187002065
480000,0.38188115678496537,1.6538888888888892,0.24074189105958962,0.5449977176221777,0.9872222222222212,0.43342053872946074,0.8254224698671577,1.9988888888888967,0.3503637013665492,0.5420561170628687,1.3433333333333326,0.4264465597100886,0.6043558978514224,1.2716666666666665,0.48269958718090294,0.7241521480791299,1.1938888888888886,0.5755558081308649,0.7498005155363733,2.4427777777777853,0.32035199324317765,0.147861260448328,0.4533333333333334,0.3509112132546732,0.29975840776667734,1.6477777777777753,0.1822361801854343,0.25161594500537116,1.78055555555555,0.13882392529271395,0.0006234053128805667,0.001666666666666662,0.0623405312880567,0.12731323602547598,1.1694444444444427,0.15595236043734695,0.004852022108454183,0.017777777777777767,0.09097541453351603,0.014421023986933275,0.25166666666666637,0.11009922371670729,0.16194799962600723,0.9661111111111125,0.14870865567962785,0.015104262984694436,0.07055555555555548,0.18483652748409576,0.0074261071323437,0.023333333333333317,0.1620116916229171
490000,0.4849333293456186,1.902222222222225,0.23939894234688244,0.4909815139421758,0.9355555555555539,0.42230826296590895,0.5970090673029826,1.6350000000000036,0.2909391470407161,0.41309106264574885,1.338888888888888,0.33174374960472786,0.5342234692289533,1.4277777777777763,0.4079802233438347,0.5634897322302054,1.0622222222222224,0.4777748391130267,0.6194340791265369,2.1944444444444486,0.28212560785870255,0.15850541633363777,0.5238888888888891,0.3326866977973916,0.2815098583427241,1.7061111111111085,0.15561332394674893,0.23702983415532577,1.8266666666666616,0.12823995842162142,0.005242978018517833,0.01388888888888888,0.12533470454674675,0.14290110845182255,1.0572222222222218,0.17164484945715894,0.004852022108454183,0.017777777777777767,0.09097541453351603,0.013795171817564672,0.2238888888888886,0.1253112401590776,0.18324984492681537,0.9555555555555569,0.17896209971015964,0.02907557613777685,0.1405555555555554,0.14799842671996497,0.016636075235731,0.0472222222222222,0.22626728304189828
500000,0.5925065853880668,2.09777777777778,0.24537483606023777,0.6246900021650997,1.175555555555557,0.41025536619844366,0.5065975311106117,1.4399999999999995,0.2906859271788736,0.33599994902708463,1.3405555555555548,0.26277669099660667,0.46215749062239647,1.6238888888888878,0.31927032093689794,0.4548742488898856,1.0083333333333337,0.39084699760808284,0.475546224556747,1.9338888888888885,0.23832410615730418,0.1611853105807383,0.5561111111111112,0.3109613481593904,0.22366721525056174,1.6627777777777757,0.12063134376662617,0.23624196700826108,1.934444444444442,0.11871719139155162,0.009911946549994,0.027777777777777762,0.18136232692446083,0.17046928262610828,1.0244444444444445,0.19039870943966627,0.004852022108454183,0.017777777777777767,0.09097541453351603,0.007188530352712291,0.17277777777777759,0.1363865933725578,0.2003397697938518,0.9277777777777789,0.20469504690408238,0.035722980617546106,0.17722222222222203,0.1432595127676877,0.018829280253348516,0.056666666666666636,0.2649709009998546
510000,0.7374741626603073,2.1566666666666685,0.3173077745007309,0.8274118291866347,1.5494444444444486,0.3903092747526345,0.5486803312600244,1.4538888888888888,0.3045892981080398,0.31235121459964615,1.3172222222222216,0.255471210537581,0.48702834921607335,1.8116666666666656,0.28069777503425053,0.4078748197371411,1.0716666666666665,0.3308169211032212,0.3508025161814193,1.7183333333333295,0.19754383844018356,0.1532636831280101,0.5755555555555557,0.24948487609576872,0.19247626941286552,1.498888888888888,0.12232951067450591,0.24570521674427273,2.0555555555555554,0.1164313163697527,0.009911946549994,0.027777777777777762,0.18136232692446083,0.1637593573823646,1.0816666666666659,0.18300991031076744,0.004852022108454183,0.017777777777777767,0.09097541453351603,0.0071767217915722,0.1172222222222221,0.13635116768913752,0.207190308723691,0.9000000000000009,0.2149708552988412,0.0385701356887332,0.18944444444444422,0.18208435464751194,0.018829280253348516,0.056666666666666636,0.2649709009998546
520000,0.9365564772555551,2.0727777777777807,0.5201620801545892,1.1332508704360376,1.7511111111111148,0.5447931361815164,0.6399969689092788,1.4305555555555556,0.3877699404167647,0.3650633688347593,1.216111111111111,0.3799374495091867,0.5162913347519049,1.7788888888888883,0.3233574018712316,0.43552386068293797,1.0377777777777781,0.37414188235474816,0.28656095364495787,1.5461111111111079,0.20036948590799372,0.12344164568643813,0.49444444444444446,0.2617027370245991,0.1492663074973549,1.1494444444444436,0.12773177418807766,0.2247293510132685,2.0555555555555554,0.1027216002056976,0.009911946549994,0.027777777777777762,0.18136232692446083,0.13289076033926747,1.1716666666666657,0.1396433870447571,0.004852022108454183,0.017777777777777767,0.09097541453351603,0.0071767217915722,0.061666666666666585,0.13635116768913752,0.21288700159755938,0.824444444444445,0.23177465952892665,0.04030578701637405,0.19444444444444423,0.23993939890220714,0.01717724200778355,0.05166666666666664,0.20990295948102236
530000,1.0910821148026073,1.9683333333333373,0.6825450215172008,1.430395406715833,1.9927777777777802,0.6860717470424902,0.9177728430571443,1.7744444444444458,0.48180250115691536,0.42336606654079595,1.0766666666666669,0.4877144285488691,0.6323990681080376,1.8272222222222212,0.397527800257706,0.5172206933438716,1.1249999999999993,0.38868627736890177,0.3145614492612172,1.536111111111108,0.22117115814207725,0.11030258144794307,0.42722222222222195,0.27710996705057445,0.088782625724657,0.902777777777778,0.12050266321678486,0.2266453641734053,2.1544444444444446,0.09953588928176921,0.0109085993421578,0.02944444444444443,0.28102760614084143,0.11782080518388105,1.40222222222222,0.09528165062054535,0.0029345204406958174,0.008888888888888884,0.05502225826304665,0.00221464333608155,0.008888888888888866,0.12068144625074599,0.17946023861261962,0.7450000000000004,0.20855088963679028,0.03986540574888795,0.21111111111111092,0.20222847558534918,0.015889835366255833,0.04777777777777775,0.15472838912983397
540000,0.9882046271646324,1.61777777777778,0.6656475641395279,1.618962294488754,2.158888888888891,0.7877653932598987,1.1729132538516693,2.14055555555556,0.5397377308032424,0.5865278216669733,1.1177777777777778,0.5844407777248001,0.7152073717143218,1.8155555555555551,0.455433033845506,0.6791989460782331,1.3433333333333317,0.4479869472662366,0.4211912485549219,1.6155555555555516,0.26459843718319564,0.11520778752243521,0.39055555555555527,0.31400389482199903,0.1201265767277332,0.8544444444444448,0.15788393833789577,0.24235417759211833,2.281666666666668,0.10392631896015085,0.011656313366243816,0.03444444444444442,0.2529650582769497,0.11879182787775266,1.7133333333333323,0.07157156959542367,0.0,0.0,0.0,0.0010943137974378167,0.006111111111111099,0.05346167393212129,0.09357440470275581,0.6877777777777783,0.13577378040063584,0.02848433567835375,0.18111111111111097,0.1693984657665005,0.011403173121004818,0.03333333333333332,0.10295920937693755
550000,0.7851650392038353,1.2483333333333335,0.5952292099334714,1.4666820168926302,1.8983333333333368,0.7816502891982514,1.3905010173553316,2.3788888888888953,0.6149216700611666,0.7549574197623841,1.173333333333333,0.6842292915283265,0.8710829630146537,1.850555555555556,0.523109423445035,0.7822145489965758,1.4649999999999979,0.5121824742578645,0.5657726770860209,1.646666666666663,0.34261291448554615,0.12315564524870586,0.3516666666666663,0.35356831742960226,0.1655328399294283,0.8411111111111116,0.19790529602164766,0.23171966905834973,2.2322222222222234,0.1013954333031058,0.007036740660606551,0.02277777777777776,0.18997088501825965,0.17946257676717725,1.9311111111111094,0.08903500288681658,0.0013315349536321833,0.004444444444444433,0.04993256076120713,0.0008955152929865833,0.004444444444444432,0.033581823486997155,0.0467882184242465,0.6983333333333338,0.07493912719686269,0.013075875978161821,0.13555555555555548,0.13437923917515518,0.0021932050176175165,0.009444444444444434,0.038703617957956335
560000,0.5893764049487903,0.9794444444444447,0.5148289594982733,1.1644897595779302,1.4866666666666672,0.6999056052414336,1.2858505519190677,2.2566666666666744,0.5739592803336532,0.7817580779066505,1.2861111111111097,0.6847596569465623,0.9163251800964457,1.8794444444444454,0.5384199105114531,0.8791339334529117,1.59833333333333,0.562327177382852,0.6531061524729175,1.5499999999999972,0.4238036086894608,0.1720329143726013,0.451111111111111,0.3723682108714604,0.2237952832124166,0.7872222222222233,0.2564975926160915,0.17741002317056817,2.049444444444444,0.08529251782038162,0.0023677721291303837,0.008888888888888878,0.13394326264054557,0.22511504475558816,1.918333333333332,0.12283184302107719,0.0068119648376117,0.023333333333333317,0.09828929503161475,0.0,0.0,0.0,0.06311213749798168,0.7066666666666673,0.09589400124620977,0.005481036760453469,0.12222222222222219,0.10358935045471585,0.0,0.0,0.0
570000,0.4903870040533114,0.9072222222222232,0.4771328762839122,0.9056581318893936,1.128888888888887,0.6399128568130742,1.0904816559125676,2.1050000000000058,0.5073804359182957,0.6733523431739966,1.418888888888886,0.5789074904447371,0.7781821904401554,1.9538888888888917,0.47994194628128506,0.8475011713570287,1.59333333333333,0.5423984145203956,0.6945147723361668,1.4183333333333314,0.4703181106883512,0.2230625248986251,0.6022222222222223,0.3986582420126665,0.21471639296535336,0.7438888888888898,0.2566061087605346,0.15322198562020037,1.8561111111111088,0.08413362728660516,0.0043627894534778834,0.01388888888888888,0.20044384011879565,0.21311399023727493,1.7177777777777774,0.12915131556003898,0.018658649548453084,0.06166666666666661,0.14979661986135998,0.0,0.0,0.0,0.08160466772282236,0.6516666666666672,0.16089463588515365,0.01651794096273342,0.20222222222222216,0.08985618196067542,0.00481119761776325,0.016666666666666666,0.0481119761776325
580000,0.43545313304817074,0.9905555555555557,0.3706052603694865,0.748773841861175,1.1527777777777757,0.535117226856549,0.9206390821442358,2.2405555555555603,0.3604371582136427,0.5129194971818811,1.591111111111107,0.3777079257137735,0.6202944565097044,2.2855555555555616,0.3369932042018058,0.6882818196395118,1.6577777777777738,0.4001823176737798,0.6236724265272922,1.3872222222222206,0.40757529612193605,0.23899658198082893,0.7116666666666672,0.3577376220710146,0.21114585680744216,0.8461111111111124,0.2327600577026676,0.18717782617822146,1.9472222222222193,0.09668855813662146,0.0043627894534778834,0.01388888888888888,0.20044384011879565,0.20634974637019252,1.6094444444444445,0.12408350091898318,0.018658649548453084,0.06166666666666661,0.14979661986135998,0.0,0.0,0.0,0.08963684205662599,0.5961111111111117,0.2500236409978898,0.033718316552642985,0.2977777777777777,0.06338681767982074,0.00481119761776325,0.016666666666666666,0.0481119761776325
590000,0.39421857375890496,0.9933333333333335,0.3262604856020459,0.6986902281789996,1.1833333333333316,0.4982161927526066,0.8404132081336453,2.298888888888895,0.3204870805136125,0.4838581279274403,1.7227777777777735,0.2899778705588371,0.554094990013743,2.6644444444444555,0.24382555908032902,0.5012699104132211,1.677222222222218,0.29217262208974876,0.4698069998454031,1.263888888888888,0.31137520578827665,0.2357383902217756,0.7350000000000004,0.33464512733616364,0.2186313401382247,0.9366666666666682,0.22201990403160565,0.23100762577887024,1.9649999999999974,0.11495114488012097,0.0033661366613140834,0.012222222222222212,0.100778560902415,0.1907479204517122,1.3922222222222234,0.11616379233092211,0.018658649548453084,0.06166666666666661,0.14979661986135998,0.0,0.0,0.0,0.08381802923194094,0.510555555555556,0.2575281954355471,0.03692523139913445,0.3055555555555554,0.0797140243489658,0.005943511897989234,0.021666666666666667,0.08585578551849911
600000,0.49669944307873065,1.044444444444445,0.4228275516976387,0.6653520168698828,1.1422222222222207,0.497822298007872,0.8073733387172886,2.211666666666671,0.32503870715845196,0.4306196639860027,1.6327777777777743,0.2903654917077609,0.6588073287480213,2.991111111111126,0.23177221544791435,0.4834850327913049,1.8988888888888893,0.2491992153289961,0.3093881577930429,1.0888888888888895,0.23680948185495798,0.2347997092501705,0.735555555555556,0.3310693648682948,0.271342991561307,1.0472222222222232,0.23802732217463016,0.2538553101340414,1.8672222222222183,0.13067198094383695,0.0019950173243475,0.005555555555555545,0.0665005774782501,0.16300253473738638,1.0616666666666665,0.10569383545759164,0.018658649548453084,0.06166666666666661,0.14979661986135998,0.0008376190960747333,0.0016666666666666668,0.0837619096074741,0.09690838411261032,0.42388888888888915,0.30052128997983046,0.038725087978780784,0.28444444444444433,0.12471043884012417,0.005943511897989234,0.021666666666666667,0.08585578551849911
