Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.7681735724673184,1.94222222222222,0.382764408473617,1.18280731179206,2.3250000000000113,0.42034989964334984,0.8002571190084732,2.265555555555568,0.2790436256613858,0.39869408102760345,1.3944444444444433,0.26441330914545086,0.46539185589166493,1.689444444444443,0.2789283740427892,0.5039971295874563,1.4016666666666655,0.30830953779968534,0.36819167051301255,1.3455555555555545,0.2618686450075365,0.12746344252001876,0.5061111111111108,0.2275800146243612,0.09215554972165489,0.3677777777777778,0.21214538795928903,0.14102592060295363,0.5316666666666673,0.34691064672322547,0.00017004670878470116,0.0011111111111111,0.02550700631770607,0.13114364261466563,0.9672222222222221,0.15418444499503356,0.015436614947773116,0.04055555555555554,0.18377851641310006,0.018593945268180218,0.15555555555555547,0.0935521436836562,0.20562384006100243,1.0883333333333336,0.19687490655925322,0.03731856501257818,0.1794444444444443,0.31969404793104456,0.0025411859553881836,0.008333333333333333,0.050823719107763815
310000,0.8897224217557222,1.8855555555555539,0.4743841441181425,1.4684168350314362,2.6388888888889013,0.523909999965637,1.0438131594167939,2.6372222222222397,0.32651245849984506,0.47000504514773533,1.4666666666666648,0.28812317521128367,0.5625038566170951,1.8455555555555534,0.2904005325165781,0.5299823536212883,1.4138888888888879,0.317720123056684,0.37827989629590886,1.5438888888888906,0.2205775072105566,0.08279616570889384,0.4188888888888886,0.1628448308401222,0.12742501256859276,0.36000000000000004,0.26076745442844523,0.14892351334365145,0.6850000000000009,0.3099131100957337,0.0,0.0,0.0,0.09431276382641085,1.0722222222222213,0.12168985641804549,0.0122599951825012,0.02833333333333332,0.140460974159392,0.021891996125830815,0.21111111111111094,0.10344629625660805,0.1811873224974946,1.0194444444444455,0.18509851609490993,0.03625883002982163,0.14222222222222208,0.31494896591870175,0.0025411859553881836,0.008333333333333333,0.050823719107763815
320000,0.8907920707765743,1.8266666666666653,0.4858773741562578,1.5863505514785061,2.7061111111111225,0.5891925086189098,1.2981929138740103,3.0694444444444655,0.38659339215044314,0.6206257071734304,1.557777777777775,0.3688390903346715,0.7435147782634456,2.052777777777776,0.35466362826296893,0.6631640450751827,1.5483333333333311,0.35820035226389235,0.42567753742811326,1.78277777777778,0.17455171386921667,0.046211535100903804,0.32499999999999957,0.10446510114652108,0.15617700955779346,0.49388888888888943,0.23470537536432767,0.17654078149887945,0.8738888888888899,0.2129327716935189,0.0,0.0,0.0,0.07903727177119078,1.3966666666666663,0.08223542667690144,0.004098737237519899,0.0111111111111111,0.061481058562798646,0.012411282279699365,0.2349999999999998,0.05237409919484395,0.1465509769530645,1.0650000000000004,0.15455961012134925,0.026887345204759033,0.10444444444444434,0.2736041799257785,0.0,0.0,0.0
330000,0.7211078488048925,1.6055555555555536,0.42345819537107765,1.4413132330618683,2.362222222222234,0.6251489376220505,1.4811528889060481,3.304444444444467,0.4416913238861379,0.7760825175763643,1.6138888888888856,0.4630505428942417,0.9146987127817353,2.1233333333333313,0.43096828312409957,0.8300421330268731,1.6861111111111082,0.44200808616732545,0.5799463091320504,2.0311111111111138,0.22781105510034702,0.03378402178593947,0.2699999999999997,0.11956358022320161,0.17970910953490002,0.6800000000000005,0.24963460176629673,0.224933965458865,1.0744444444444448,0.2121903503434279,0.0018875407805741679,0.006111111111111099,0.051478384924750424,0.08084124916201892,1.7027777777777775,0.05947611442272254,0.0,0.0,0.0,0.009578222600792734,0.26499999999999974,0.03389762302806148,0.09521728472695057,1.1733333333333331,0.09321485490854999,0.01072783937244765,0.048888888888888836,0.22512566242884427,0.0,0.0,0.0
340000,0.5465701918479304,1.4238888888888874,0.35228213741181524,1.1112680415118856,1.8138888888888955,0.5655474465511007,1.412010780578365,3.080000000000022,0.43815540207688214,0.8563178716191567,1.5988888888888857,0.5223661704702496,1.0376184358034344,2.0822222222222204,0.5009084573559591,1.0182366396853275,1.8533333333333284,0.5322415271421216,0.7098339621276906,2.204444444444447,0.28610851140353083,0.03956414534843433,0.2538888888888886,0.1439223016679783,0.24638611831981072,0.926111111111111,0.29020884646299705,0.2636622102365101,1.249444444444444,0.2057455912060134,0.0018875407805741679,0.006111111111111099,0.051478384924750424,0.08759626761878099,1.9066666666666652,0.047128810702445234,0.0,0.0,0.0,0.010025185965913367,0.2927777777777775,0.03523851312342341,0.08641827001286494,1.3177777777777766,0.07313002275631485,0.002907322915059983,0.007222222222222217,0.24714372114716554,0.0,0.0,0.0
350000,0.4267160212335946,1.421666666666665,0.28590131891734755,0.7922024089162787,1.339444444444447,0.48670488735106493,1.1529780474434628,2.588888888888905,0.3938595660837683,0.7997260995402966,1.6588888888888853,0.46866522015447876,0.9250404853079509,1.9594444444444414,0.46162282729278714,1.0446257071917626,1.8366666666666622,0.555465265195613,0.8057933825637907,2.3366666666666682,0.3345680544800758,0.05097103346226453,0.2433333333333331,0.1723508517522132,0.29249566444888364,1.097222222222222,0.2937398703653073,0.2607722140301585,1.4211111111111092,0.17499313135438496,0.003594802547730751,0.012222222222222199,0.09804006948356658,0.1266777024133026,2.0277777777777755,0.06339046428400462,0.011513390050495564,0.03777777777777775,0.050794367869833414,0.0225104505977629,0.30944444444444413,0.08205825549285924,0.11572686844901131,1.380555555555554,0.08934406502152666,0.012304868496946118,0.05166666666666661,0.09397837668070708,0.0031312477764148003,0.012222222222222218,0.042698833314747366
360000,0.4195331550940516,1.5800000000000007,0.24907591537256132,0.5882596579846989,1.0588888888888894,0.4554348120679097,0.9297414777817802,2.369444444444455,0.3450876805326492,0.6049057982734566,1.5966666666666633,0.3726675805093887,0.8193318353537107,2.0333333333333297,0.3926045445571855,0.8648384045059921,1.6522222222222187,0.47142267757766726,0.7871479304247074,2.321666666666668,0.3256896620194696,0.06654884089475895,0.27666666666666634,0.19575219712282155,0.2592102094277379,1.2205555555555552,0.2317486754515081,0.27211977041322816,1.6055555555555523,0.17051340670989237,0.011686171637197235,0.037222222222222184,0.15198253008000986,0.16987712009350267,2.1477777777777747,0.08189275834165705,0.019373562120891,0.06055555555555551,0.10830782204345857,0.0210206744292693,0.27833333333333304,0.12063608924279716,0.12124445356007985,1.291666666666665,0.12138609149697181,0.03690226840358859,0.14388888888888876,0.13843150904210919,0.014758578292114315,0.05611111111111106,0.08685325299461899
370000,0.5362132642111562,1.8544444444444474,0.23757802672540365,0.5381963806346644,1.0194444444444442,0.4454916349712841,0.7374344049885639,2.2955555555555645,0.29377386430643515,0.4690499248229936,1.5866666666666633,0.2915740128022302,0.6697161374004598,2.1049999999999978,0.3197100538928093,0.66347694708827,1.4749999999999979,0.37530453105980904,0.6100778829419312,2.1511111111111094,0.2661180458291758,0.08442141800896237,0.3094444444444441,0.24494277633622555,0.1977537878916288,1.3166666666666658,0.15052873509541687,0.3194091273488177,1.8633333333333308,0.17958303186372415,0.025946935671116583,0.08166666666666658,0.20546039520720746,0.19580735035264255,2.2783333333333324,0.08992123973186339,0.019373562120891,0.06055555555555551,0.10830782204345857,0.0177226235716187,0.22277777777777755,0.11074193666984533,0.10793664053999973,1.0744444444444428,0.11117549327184639,0.04799112679439512,0.17666666666666653,0.19481553475807467,0.021301186720218884,0.07833333333333328,0.13592281620540328
380000,0.6666408274786013,2.005000000000003,0.2760685875292495,0.6897415483313295,1.3066666666666704,0.43408192638915793,0.729571958658033,2.2783333333333418,0.2939214044678352,0.41278792161284056,1.5133333333333308,0.28135298968136274,0.6402471350104993,2.134444444444443,0.3016154197592965,0.5250906572051605,1.437777777777776,0.30665199726173903,0.4393093189297173,2.0372222222222187,0.19826298728127636,0.09722954196125065,0.36555555555555513,0.27696308621694626,0.16396819942253138,1.378333333333332,0.1144784165539885,0.38590806835203645,2.067777777777776,0.18895762784927275,0.02834763267992725,0.08944444444444434,0.2569039025388648,0.22676808678006086,2.416666666666669,0.0984300524468907,0.019373562120891,0.06055555555555551,0.10830782204345857,0.017204010558586783,0.16722222222222205,0.10918609763074956,0.09302701459664568,0.8249999999999987,0.10121360511370338,0.048942556676938385,0.1794444444444443,0.25190132771067125,0.021301186720218884,0.07833333333333328,0.13592281620540328
390000,0.8487923559074311,2.154444444444446,0.35974571136738726,0.973185094328457,1.8133333333333408,0.4179592472747517,0.7832157504931375,2.306666666666676,0.3077293644472718,0.41388825594895745,1.486666666666664,0.2922106592802287,0.5866698367851932,2.0744444444444423,0.29061768055710874,0.5608394162261581,1.5716666666666663,0.2853848765689036,0.3190127316053193,2.0133333333333296,0.15195983089196582,0.10008219310214106,0.36944444444444396,0.2848766997987857,0.20787814482845235,1.412777777777776,0.14177334165018143,0.3807490165813874,2.1283333333333307,0.17858381859566322,0.026460091899353083,0.08333333333333325,0.2054255176141144,0.22536465449840395,2.6205555555555624,0.09555772052877276,0.019373562120891,0.06055555555555551,0.10830782204345857,0.017204010558586783,0.11166666666666654,0.10918609763074956,0.09563972052125659,0.5849999999999994,0.17464238526394707,0.048942556676938385,0.1794444444444443,0.25190132771067125,0.021301186720218884,0.07833333333333328,0.13592281620540328
400000,1.0090186651799502,2.238333333333334,0.44989760643112775,1.3072612739718978,2.3066666666666777,0.4884883796103489,0.9926165666308947,2.5788888888889,0.3557894382503582,0.4894053370272593,1.536111111111108,0.3253888383318975,0.5982751081520853,2.1027777777777756,0.2892747215513412,0.5363583063321105,1.5038888888888893,0.2949197657038635,0.4053123210539335,2.221666666666667,0.15541166974595003,0.08528076304632166,0.3177777777777774,0.29568306577785014,0.20363871179079354,1.2783333333333327,0.1758256815119494,0.346201492328563,2.180555555555553,0.15568832269370425,0.026460091899353083,0.08333333333333325,0.2054255176141144,0.20534896933152672,2.9022222222222354,0.08382657697914901,0.019373562120891,0.06055555555555551,0.10830782204345857,0.01675704719346615,0.05611111111111105,0.10784520753538762,0.10859870528978129,0.37999999999999984,0.23563131693733844,0.04666963611922626,0.1727777777777776,0.195078313767868,0.021301186720218884,0.07833333333333328,0.13592281620540328
410000,1.0731398392313127,2.232777777777779,0.486994327360081,1.5597774099881379,2.6111111111111223,0.5818553750938156,1.2652050488699367,2.9111111111111243,0.42736008181897356,0.647885645199295,1.6194444444444411,0.40141558180602765,0.7611051296978605,2.2049999999999987,0.3534160702715216,0.6128414864967634,1.513888888888889,0.3510307526085857,0.49952323371482127,2.347777777777781,0.17643509489559653,0.06710811662064935,0.24777777777777746,0.32236876328233066,0.15739527675816442,1.2188888888888887,0.14449355565797525,0.325707155130934,2.231666666666665,0.14324546438918656,0.029638375856522254,0.09222222222222215,0.21314767443669558,0.17817137828474625,3.300000000000022,0.06251054071835996,0.007860172070395433,0.02277777777777777,0.057513454173625154,0.004271782561616617,0.01166666666666665,0.0610254651659518,0.07944217463065324,0.22499999999999984,0.2510079912117268,0.036637688179992266,0.12777777777777768,0.1579229510299642,0.018169938943804084,0.06611111111111106,0.09322398289065592
420000,0.9362097240761657,2.0916666666666655,0.43978339531604105,1.532216493388587,2.521111111111122,0.5960101172268232,1.4544830146730803,2.954444444444459,0.4957699755684109,0.82951661259614,1.6794444444444405,0.4914944300348516,0.93872788208816,2.266666666666667,0.4243192073957814,0.776624437944553,1.6183333333333325,0.4507640023069875,0.5709656790575655,2.242222222222227,0.24517340906717278,0.07411575453241485,0.23611111111111083,0.34563092432703924,0.16395719065862943,1.1911111111111112,0.15079295430902542,0.3675353493094567,2.284444444444444,0.1591331554433227,0.034467739860671934,0.10666666666666656,0.2137998607146869,0.19434424175041934,3.642222222222252,0.05466327238498764,0.0007333612302501333,0.003888888888888883,0.0314297670107202,0.0,0.0,0.0,0.07263971795659577,0.2505555555555556,0.2298551656588477,0.013122532185958866,0.0394444444444444,0.1598517006375224,0.006542608428104567,0.022222222222222216,0.04906956321078432
430000,0.7062315862697162,1.901666666666662,0.36416199591815984,1.3235558787373431,2.2688888888889003,0.5326612859396688,1.4482152976332536,2.62777777777779,0.5472093642658489,0.9310211008457369,1.7655555555555518,0.5354329446584933,1.0755245383500187,2.189999999999999,0.4924168680976526,0.9317863350894892,1.733888888888887,0.5412253493707189,0.6894764497327812,2.1411111111111167,0.3451171432061228,0.10759402272538503,0.3427777777777779,0.3476205896058347,0.20168211270015093,1.1316666666666675,0.1894191543515388,0.3606670630316044,2.123333333333331,0.16908105310403485,0.0220797260125261,0.07333333333333326,0.18841324837409215,0.2659998958179191,3.734444444444476,0.07457465209108562,0.0007333612302501333,0.003888888888888883,0.0314297670107202,0.0011660945292556,0.006111111111111099,0.031802578070607435,0.12490572898783514,0.4150000000000003,0.2828274741364551,0.0030083823923893332,0.010555555555555533,0.14524090051742833,0.0025887465901248,0.007222222222222217,0.059740305925957186
440000,0.5478964661815448,1.906666666666662,0.291960581510931,1.0582971738710565,2.015000000000007,0.4658325636683784,1.2004273890283053,2.169444444444453,0.4953361388620436,0.8426959166150744,1.9633333333333303,0.4587409109932663,0.9240550913639637,2.096111111111108,0.4351010606480046,0.9674905867329578,1.705555555555554,0.5701955150692373,0.7687802669038386,1.9894444444444515,0.43100575386069745,0.15682255215970134,0.5061111111111112,0.3605543763820738,0.19859970674893931,0.9394444444444452,0.20777464476492966,0.27420057377466583,1.9866666666666628,0.13913538191146604,0.01967902900371543,0.06555555555555549,0.13696974104243484,0.2797454469375417,3.580000000000028,0.08484975269080773,0.008371333566870516,0.03111111111111108,0.07819286294921235,0.0011660945292556,0.006111111111111099,0.031802578070607435,0.18794261276004345,0.6266666666666669,0.332462815689375,0.008258914005489034,0.028888888888888867,0.13711796147780253,0.006592775992195467,0.019999999999999987,0.11196677638774866
450000,0.5852578842114261,2.0966666666666662,0.2700753525310439,0.890479858587502,1.9161111111111155,0.42451748445954013,0.9624731254611983,1.8466666666666736,0.43266605016590604,0.6885809583620124,2.1316666666666646,0.35463750592446114,0.8017313306898006,2.193888888888887,0.36285567019499293,0.7543704741226444,1.5133333333333308,0.49042937141263493,0.7408924506274728,1.757222222222229,0.4307342638907314,0.19843611832716054,0.7016666666666667,0.332424135438724,0.13055950127772506,0.7233333333333345,0.16127792120829113,0.23153714771517964,1.976666666666663,0.11708858420415307,0.026015839768251347,0.08777777777777772,0.18449582177645427,0.2809844307112411,3.3750000000000235,0.0876722333265038,0.0094110927888114,0.032777777777777746,0.18216878514330168,0.0011660945292556,0.006111111111111099,0.031802578070607435,0.2212181338761333,0.6966666666666668,0.3364471261651453,0.020926284089414215,0.06611111111111105,0.19383752901776607,0.013698576792237634,0.041111111111111084,0.16806520375650266
460000,0.638120202684911,2.2005555555555563,0.26625215477602937,0.9011661713440549,2.025000000000007,0.40946859546149605,0.8324390911517953,1.7177777777777814,0.4044337148183991,0.537704455937148,2.2633333333333323,0.26038763689416505,0.6707107812155461,2.3333333333333344,0.2917379727239003,0.5926559520640756,1.4972222222222198,0.38952623355230354,0.5233090229364818,1.3477777777777806,0.36778823852207493,0.23639049626498254,0.871666666666667,0.3107635172925025,0.07474881801013554,0.6144444444444453,0.12279802290252678,0.24378133456823278,1.987777777777774,0.12223862692385142,0.029686675001180815,0.10333333333333328,0.22382619927212724,0.27038165083097426,3.1272222222222403,0.0850025349034683,0.0094110927888114,0.032777777777777746,0.18216878514330168,0.0023402285921502834,0.010555555555555533,0.07583260542915844,0.1999272756426713,0.6461111111111113,0.30400759718703624,0.032449706490306846,0.09611111111111104,0.25785654235605854,0.013698576792237634,0.041111111111111084,0.16806520375650266
470000,0.6990202700999454,2.2066666666666674,0.29894820878301104,1.0075406107219105,2.2883333333333464,0.39104012131940163,0.8259267666397904,1.7433333333333376,0.3975809724573072,0.4688859691915311,2.2711111111111104,0.2247363804990695,0.6265602052190058,2.381666666666669,0.2652999879185504,0.5227300297498946,1.6533333333333307,0.3143171317313562,0.33312444214429765,1.0583333333333351,0.29829326381116744,0.25503307457718555,0.9833333333333337,0.26862365674938166,0.10935820264569344,0.5611111111111117,0.1816062463926602,0.2962616832970229,1.9338888888888848,0.15149484199159602,0.02480112927685507,0.08833333333333326,0.1695423578907299,0.25439923205502607,2.846111111111123,0.08261100575234881,0.0094110927888114,0.032777777777777746,0.18216878514330168,0.004767000939007733,0.037222222222222184,0.09099993259701751,0.18787418272748882,0.6105555555555559,0.2995427672948429,0.032449706490306846,0.09611111111111104,0.25785654235605854,0.013698576792237634,0.041111111111111084,0.16806520375650266
480000,0.8668397114156123,2.2033333333333345,0.3916312369453016,1.2543505611050145,2.666666666666682,0.41182075698743353,0.8750783964491881,1.90222222222223,0.3845018850360559,0.4544815520584346,2.2755555555555547,0.21643908498200135,0.6140239054802709,2.391666666666669,0.2582346739236452,0.5656145296619581,1.8405555555555553,0.28816149632308524,0.3070428491207427,1.1588888888888895,0.2549989239336304,0.23748858538533,0.9483333333333337,0.25192292329443056,0.15308896613756925,0.5016666666666673,0.2404489030542368,0.289318895757607,1.803888888888884,0.16190838003095534,0.011880396183238898,0.048888888888888864,0.11494771101629532,0.1999274891887943,2.6250000000000067,0.07096151776155235,0.008677731558561266,0.028888888888888867,0.15073901813258148,0.004767000939007733,0.03722222222222218,0.09099993259701751,0.19141623793432516,0.5672222222222223,0.3265454043117943,0.031367462577697784,0.09222222222222215,0.21147466038709825,0.013698576792237634,0.041111111111111084,0.16806520375650266
490000,0.9764888507784873,2.1127777777777794,0.47852610714576366,1.474607238340371,2.8955555555555708,0.48682689228384907,1.110839635142402,2.3294444444444573,0.39096408093667506,0.5090575253044851,2.306111111111111,0.2353490528097538,0.6090606602875878,2.437777777777781,0.246443472286366,0.6133823106535693,1.9349999999999998,0.28589933867428124,0.3688347083648454,1.3827777777777792,0.2232808684431393,0.19959484382195572,0.8144444444444444,0.26802819752122803,0.1405507000690008,0.4777777777777783,0.23204669017926705,0.28923570504156143,1.802777777777773,0.16199567040755533,0.011589351387370746,0.04166666666666665,0.15464383208278001,0.10048633319769211,2.605555555555562,0.04012184019765131,0.008677731558561266,0.028888888888888867,0.15073901813258148,0.0036009064097521338,0.03111111111111108,0.05919735452641009,0.18688758185709795,0.5644444444444446,0.32278686382801375,0.03039275398046078,0.08833333333333326,0.1697014347912268,0.011109830202112835,0.033888888888888864,0.10832489783054548
500000,1.0532587873611028,2.0466666666666677,0.5240643150587118,1.5719525214376457,2.8355555555555707,0.5659038233620421,1.365262328934964,2.706666666666681,0.45953980332076466,0.7158742990605241,2.4250000000000025,0.29739198824449453,0.7524821017441766,2.486111111111115,0.3089137973927306,0.6908305275909724,1.9622222222222219,0.3258183396731092,0.4794764272089691,1.6405555555555573,0.21429328451535853,0.14773221463562292,0.6122222222222224,0.2841182460658989,0.15007820348406362,0.6061111111111122,0.22260144243210658,0.31219152306573217,1.874999999999995,0.16990686850678446,0.011589351387370746,0.04166666666666665,0.15464383208278001,0.0600530124951435,2.792777777777788,0.0216089760442057,0.006296322097056533,0.019444444444444434,0.15325619914829855,0.0036009064097521338,0.03111111111111108,0.05919735452641009,0.14586692625068812,0.519444444444445,0.2951677504408923,0.024190792484817814,0.06722222222222217,0.120738580878256,0.007105800800042167,0.021111111111111098,0.056098427368754
510000,0.8531854023728412,1.8461111111111075,0.467578757824097,1.4600069333724102,2.446111111111125,0.6001631212083806,1.5093568360813483,2.8305555555555695,0.5301465957412,0.8940656457754143,2.464444444444448,0.3624189908956324,0.9959468090740402,2.5966666666666733,0.38674883463476606,0.8397329094400235,1.9722222222222223,0.4295150136244997,0.6136878851587954,1.792777777777778,0.27510696961681375,0.12134981463567433,0.4661111111111114,0.30195743612791587,0.18660706793865686,0.7988888888888898,0.2502051183423786,0.372405434725235,1.9166666666666619,0.19758275140189777,0.007232010295648447,0.025555555555555536,0.16110328788004147,0.09680869069133517,2.9944444444444596,0.029533890106096018,0.011357953816885534,0.037222222222222205,0.10157791359795117,0.0036009064097521338,0.03111111111111108,0.05919735452641009,0.11714672243292168,0.6266666666666675,0.2245532037322975,0.012050655344963248,0.030555555555555534,0.22218889655948015,0.003886938648428833,0.0111111111111111,0.05830407972643262
520000,0.6332168763160826,1.6544444444444408,0.3756931268232076,1.1379753061188742,1.859444444444452,0.5962131960499165,1.4313221697272598,2.5600000000000143,0.5901830918077688,0.977107702420688,2.290000000000003,0.42700353583871714,1.1501095206952836,2.381666666666671,0.49762121296788536,1.132589586168794,1.971111111111111,0.6256523746701624,0.7370441264090936,1.783888888888889,0.4054128582614947,0.1427150909463882,0.40833333333333327,0.3513879312805886,0.23598706302141206,0.8855555555555567,0.2936890779130172,0.37644232312749515,1.7116666666666627,0.23377786314307136,0.0035611750627189812,0.009999999999999983,0.12177291038436848,0.1784972035059571,2.8816666666666806,0.07895399372135958,0.011357953816885534,0.037222222222222205,0.10157791359795117,0.00242677234685745,0.026666666666666648,0.015167327167859084,0.13205717457287464,0.736111111111112,0.2132347540732695,0.0036625554204632003,0.00666666666666665,0.2436786780318948,0.008589317686998518,0.0222222222222222,0.12883976530497804
530000,0.5095827414112922,1.6977777777777738,0.30302490525644105,0.7865194589303739,1.3461111111111128,0.5225736264477802,1.1561111021425183,2.0894444444444553,0.5531219973195883,0.8777880672816981,2.2566666666666695,0.3789852275894357,1.0226100331612586,2.2377777777777803,0.4543817433099055,1.1898539058383741,1.83,0.6850198533159482,0.883457257033189,1.8938888888888883,0.49361353936034763,0.18730420538143133,0.4516666666666669,0.39055920032823294,0.2118668516795635,0.8300000000000008,0.2926299415888049,0.30728572274806615,1.5627777777777754,0.20253649955540434,0.0035611750627189812,0.009999999999999983,0.12177291038436848,0.2227166163111395,2.66666666666668,0.11546964818378987,0.02191940388496408,0.06611111111111106,0.16250935629840438,0.0009053449958090334,0.007222222222222217,0.020892576826362516,0.16513794441619364,0.8072222222222232,0.23407945305813638,0.00874574666981495,0.024444444444444418,0.2913335959945676,0.013244749327664016,0.03499999999999997,0.18956278670496282
540000,0.5219088195252231,1.938888888888889,0.2602231631920569,0.6241959355211522,1.2088888888888878,0.4854186025429624,0.8587927394391751,1.6272222222222286,0.48782938475089127,0.7082029054689434,2.30666666666667,0.2954794067194797,0.8512756328147684,2.2944444444444483,0.38459884985066384,1.013490348381211,1.7027777777777748,0.6254673173849378,0.8285106560755146,1.9477777777777774,0.4612570348872888,0.21693880166633386,0.5644444444444451,0.3863682865963309,0.16224700421487306,0.7505555555555561,0.2436792975228125,0.2566843068546948,1.5488888888888868,0.1708308307780437,0.0035611750627189812,0.009999999999999983,0.12177291038436848,0.244942063921617,2.506111111111121,0.12944860029177555,0.0229221817245326,0.06777777777777773,0.26278714025525635,0.0009053449958090334,0.007222222222222217,0.020892576826362516,0.14395993219572553,0.76888888888889,0.20543821716473978,0.0166141761076904,0.046666666666666634,0.3503468167786335,0.016709501443430832,0.06611111111111105,0.2081239587537137
550000,0.5497252913254916,2.0633333333333326,0.24037437489891803,0.6681235403279203,1.3833333333333362,0.46237646754036366,0.6305835602068014,1.308888888888889,0.45440881992372123,0.5487063470256442,2.3222222222222264,0.22585283743120957,0.7015279326723945,2.3244444444444485,0.32135155811013805,0.8218284259457178,1.6344444444444408,0.5420462440718287,0.6402326654795151,1.8994444444444423,0.38821364585981327,0.23046510131882172,0.6200000000000006,0.3696766492453725,0.1452831668831048,0.6700000000000003,0.23694907790151123,0.23007911806294187,1.5494444444444422,0.1547348183405047,0.0019794696728136145,0.006111111111111099,0.053985536531280916,0.2691774224519317,2.3827777777777848,0.14065549208730344,0.0229221817245326,0.06777777777777773,0.26278714025525635,0.0009053449958090334,0.007222222222222217,0.020892576826362516,0.1334179989542362,0.728333333333334,0.20741080932576084,0.01832177051237795,0.04999999999999997,0.4357265370130113,0.023291220924323498,0.11499999999999988,0.23056163880221145
560000,0.5756410162901493,2.0305555555555554,0.26371556006823377,0.8327436140164147,1.65444444444445,0.45742253546779055,0.6081183353775717,1.3372222222222234,0.4410503842974702,0.39720901163359684,2.0472222222222225,0.20545471645851696,0.7085536906591625,2.4333333333333402,0.30641974562379715,0.7088860363844337,1.7811111111111089,0.4584624933139019,0.4548899864465035,1.883333333333331,0.31325202516483247,0.24266569660718726,0.6777777777777784,0.3522194251255027,0.1625657911280954,0.6083333333333331,0.273993635907717,0.24733319276655488,1.4149999999999985,0.18213859177406888,0.0019794696728136145,0.006111111111111099,0.053985536531280916,0.26269863266772747,2.2127777777777813,0.13949349329869484,0.01766561884941695,0.04999999999999997,0.2135068633010471,0.0009053449958090334,0.007222222222222217,0.020892576826362516,0.1403086058671152,0.7005555555555562,0.22008278325437533,0.020178001304405717,0.056666666666666636,0.48213230681370556,0.025013155837828066,0.11555555555555543,0.7471421128535862
570000,0.6731625918563267,1.934444444444445,0.3386732431096247,1.0279238398638344,1.9261111111111155,0.48370853673461783,0.7396230916029595,1.628888888888895,0.42950859593181834,0.3350450380406054,1.809444444444443,0.22989683485603166,0.6338601082393097,2.3344444444444488,0.29743466899524446,0.7842686483289674,2.040555555555556,0.42430270385807495,0.38795669791141546,2.092222222222224,0.2603085557261823,0.22761556484283785,0.6572222222222227,0.32997535444344356,0.17621393067803584,0.5266666666666668,0.30660236480288533,0.21112347680278087,1.2033333333333331,0.19307102721551095,0.004316188207222515,0.0161111111111111,0.04465022283333649,0.21340770763757408,2.0516666666666663,0.12602660536510008,0.011564227907647067,0.03055555555555553,0.16120922665730517,0.0009053449958090334,0.007222222222222217,0.020892576826362516,0.14714784479131612,0.6638888888888895,0.22961287808713707,0.020581256950886185,0.05888888888888885,0.37979173902558294,0.02112621718939923,0.10444444444444434,0.6888380331271536
580000,0.7651308958686962,1.905000000000001,0.429150629950341,1.2021234859192031,2.130000000000004,0.5259776624665203,0.917377373831182,1.9444444444444509,0.4046990426447972,0.4169963532080705,1.8944444444444422,0.25348425026363314,0.6203199511097628,2.420000000000004,0.25996297979989635,0.7239013873661381,2.1961111111111125,0.3215781138069402,0.4468710587630225,2.542777777777785,0.1799398183422969,0.18386491874639802,0.5927777777777781,0.2975302183993447,0.18637220568994414,0.5827777777777782,0.2905920676087022,0.17942823216124704,1.1977777777777774,0.15918639781278615,0.007355959095451431,0.02999999999999998,0.08112747349208349,0.1439121719296779,2.250555555555558,0.0808354100532254,0.011564227907647067,0.03055555555555553,0.16120922665730517,0.001872487830596883,0.009999999999999983,0.07892114691363422,0.14423697707594488,0.6983333333333342,0.22098187599055208,0.017445934474493597,0.05277777777777776,0.29428294421487583,0.01642383815082955,0.09333333333333323,0.6183023475486081
590000,0.8013184881973084,1.7816666666666687,0.47077083095807115,1.3061900053320559,2.1455555555555597,0.6373885411480402,1.0946865618524482,2.1938888888888948,0.4553609332196012,0.5569929352016673,1.8561111111111093,0.34082140751355716,0.7927308503351798,2.536666666666672,0.32549452739248336,0.790973176256677,2.290555555555556,0.3297792676396744,0.4875767561636876,2.9038888888889023,0.1406377856819698,0.13238389048606147,0.4711111111111111,0.2891823141143404,0.21362763389450323,0.7511111111111114,0.25780098114598454,0.19128503650904136,1.1816666666666664,0.17288058377453283,0.007355959095451431,0.02999999999999998,0.08112747349208349,0.11530256664750548,2.629444444444452,0.04773233313570338,0.006245132528410882,0.022222222222222216,0.1427833625150334,0.0009671428347878499,0.0027777777777777666,0.0580285700872717,0.10307533720417004,0.7383333333333345,0.15160341713597944,0.01236274322514185,0.03499999999999998,0.24662802625220304,0.012675507271390269,0.08222222222222213,0.6482894022712461
