Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
360000,41.46239212217932,125.40171688850789,0.3066404333132533,55.594260940280755,82.38857947260455,0.6074530104736897,67.21541226927165,113.16751625807228,0.5684741660169631,62.04232047973036,98.58690135864809,0.620681500468009,61.18588288645416,123.26493809697455,0.49729513564663885,51.92186785208387,115.33770316393526,0.46599238254065733,45.9782765871983,130.77569531903208,0.32989682289755223,10.662314126613998,92.41347852980358,0.11797203256916677,9.991009514148177,37.20143139097959,0.2608199618782074,10.780266910335605,51.46573140987967,0.20411336877299535,0.6252947996447334,6.277163188679065,0.053053368967776966,14.816491815589211,136.61127807362405,0.11226499827355323,0.0,0.0,0.0,0.15780458971516423,8.054011523519126,0.018547343715515766,8.79089662467086,64.0501095030144,0.1503773730574612,0.26504135630185827,1.1912492863846453,0.2975010177949571,0.0,0.0,0.0
370000,32.23519789229646,119.13751292573754,0.26382887049372844,42.282607457483614,67.40883775031271,0.507024369770907,55.18866569111835,100.6118430947475,0.4755383449946445,54.84272627426938,98.5190040436628,0.5425069390045283,55.40694996740734,122.88119134728414,0.4522834457224716,51.584766006760894,100.97458379547673,0.5122626845586347,53.70444601015288,139.91076227146448,0.38401009163377986,12.540816435408084,95.81390935815519,0.13093773154997124,9.686394614378802,33.02930824432767,0.2868507689928817,9.014732411744564,47.023309751648675,0.18612274353944339,0.8941510437055835,9.095964771519853,0.06894997349748734,15.465773822127607,128.36655265830933,0.12647856624128972,0.24491807132248491,0.8918066668726182,0.04577189212645567,0.13834937847501375,7.009972992692574,0.042983211856408736,11.69098868187867,74.51024102250024,0.16275611184755887,0.7062845004266395,2.9284878290289185,0.2093332203955379,0.0,0.0,0.0
380000,31.77836871757042,127.87210718368495,0.24070811001309936,32.38771575167935,57.62983745707385,0.4608654107557819,43.13671744969347,89.5780697087954,0.38375859604158274,42.65758827434356,95.4296762118319,0.431931332058638,48.65751335453038,131.9540609292494,0.38924384560663655,43.29317380828001,82.98462223354791,0.45280991690901184,51.522321519622665,142.8967398348634,0.3654302343512867,12.771245793850275,104.29994027492644,0.1268109257272935,7.046783399549061,29.757054795973218,0.22318237537805288,8.851230242840073,49.530236496542535,0.17670255724072592,1.1645919808035812,11.204144106585652,0.09033026537617904,14.463633102334962,114.0611350502799,0.11857419654257127,0.24491807132248491,0.8918066668726182,0.04577189212645567,0.1271509657070278,5.518489377226068,0.04173183898939009,12.00999190197179,74.42705906210671,0.16968097043684735,1.6764695770710076,5.906611044990534,0.23201996568821726,0.3475947505761999,1.1548687660114922,0.050163672388027984
390000,30.343062941897475,136.2831979505972,0.20180755779682005,29.697752061618463,56.906954478518195,0.4417627237709733,33.508048507207235,81.82589271780314,0.3302541901968599,31.431145721457614,91.38978597020684,0.32675615673236463,39.08916090350298,138.12141940641607,0.3168687938260299,34.93021658720125,70.22885338264999,0.38082979426053026,41.34279490580128,140.11320142830508,0.3051900955673445,11.595619446252192,117.11926357472983,0.10348463130699513,6.547203944188676,28.693572425258015,0.20867085952300182,10.537579208459354,57.19848301033537,0.18474593739797196,1.286433242851191,12.17532784521147,0.11123967334945123,14.04536868578335,98.52719875453799,0.12220784384463738,0.24491807132248491,0.8918066668726182,0.04577189212645567,0.1271509657070278,4.027005761759564,0.04173183898939009,11.288049697729972,69.3321639880033,0.17514685952916542,2.3028392752982167,7.892026522298274,0.28460087426766295,0.3475947505761999,1.1548687660114922,0.050163672388027984
400000,34.07919878756277,140.54756215060505,0.22173506772961238,30.920291731988048,60.34064862665752,0.42834636097319095,32.37644694443871,82.82463944670398,0.3177236699473062,24.869966140610895,85.211130306545,0.2931029200630579,34.627256667238434,136.75089530037906,0.2902759010876889,30.180692703287423,64.891625382032,0.3573122536110837,32.309386276070136,144.743997141034,0.2338928975236221,11.772953395969045,125.72566372436309,0.09959594953617441,7.129453666835289,28.734475593362447,0.2279206703098169,12.2161881338659,62.986534465457844,0.18837582485931234,1.1881364208232732,11.393643372658984,0.09028134010045662,11.82137437564875,75.86785407006379,0.11258430785709456,0.24491807132248491,0.8918066668726182,0.04577189212645567,0.1166104868958862,2.5653518186023887,0.0839393913064081,11.241665932727452,64.98590655744162,0.18217226177263648,2.346429378523714,8.065750376562702,0.32642021586016134,0.3475947505761999,1.1548687660114922,0.050163672388027984
410000,42.104904784668896,141.25338794922703,0.29435256768764856,36.438645877141596,70.15980908537152,0.42875295983429357,34.54532047558403,86.67694825817865,0.3173078768078803,22.77837406783621,86.5690766062509,0.2656172251909918,31.21999639857006,131.78959803652478,0.2840724825445378,27.367079832845373,62.707277242782936,0.34329189375128116,25.95505887791926,154.03089346109684,0.17625692031454596,11.19115580779451,130.42006380598124,0.0884446835814563,6.873679644171486,25.78944748984344,0.24986205397868141,12.132732002381127,66.87595757702103,0.17482054545273754,0.9112777137133782,8.764341055891526,0.07273177284172506,6.359664002367166,57.68577749191945,0.07806746731765628,0.24491807132248491,0.8918066668726182,0.04577189212645567,0.6027770575125928,3.132115592479662,0.1232703677240546,10.667816354709677,60.47328520609285,0.17853788890598254,2.391708693439497,8.38838039162521,0.2849366412528354,0.3475947505761999,1.1548687660114922,0.050163672388027984
420000,49.70466652868304,139.01827292025743,0.377198684544269,44.01487478178507,81.16369442560726,0.4815433580938367,38.71814539891889,89.72074781292405,0.35944622980897395,29.45994088573022,93.01932152985393,0.29920182682809743,31.26089239450266,132.6667334643885,0.27969660696584175,24.9720612277181,59.88411030809312,0.3349744148176759,25.329688746916947,164.15285130312716,0.15005772279246227,10.6098516952705,128.7048022376977,0.0854770581579517,6.119353304568583,22.51719404148899,0.26698872558992387,11.691284868957291,72.82990859614384,0.152572587775955,0.7264804509607284,6.585099496048227,0.07403982352096804,2.9675793062816544,52.41679734239713,0.04990656536414637,0.24491807132248491,0.8918066668726182,0.04577189212645567,1.2318556809355525,5.5184893772260715,0.1572008954757553,9.895075265067941,55.27441268149744,0.17533175160107617,2.312500083058065,8.189838843894435,0.21844458850892612,0.3475947505761999,1.1548687660114922,0.050163672388027984
430000,50.27112260705173,128.96025528989392,0.4036450969475973,51.176561334855705,90.8422943051577,0.5533455409407028,44.859654423276815,92.24139431919754,0.45571926203741403,34.90000577694362,90.88055610781714,0.36907584759497575,38.89858221319636,133.16012214256185,0.33889397773519675,26.42390539747153,60.62596439312113,0.35981763634492037,27.74565017668169,167.01230439350073,0.1591396037020247,10.23239829837289,121.06135595096045,0.09133572668753949,6.148039704665579,23.764740668674126,0.251933319494033,12.198657084903717,79.90828999349107,0.14941801574571625,0.4590305142307223,4.950668326165753,0.0583411170074325,4.957891235871826,60.27931694375684,0.06075651524353163,0.0,0.0,0.0,1.1829561157587964,8.054011523519131,0.1221567176046585,6.68794857884114,51.69758838457577,0.1397679668808965,1.8995683289044336,6.601506462048242,0.2208372341169629,0.3475947505761999,1.1548687660114922,0.050163672388027984
440000,39.94538014030651,111.19697269124019,0.35197095396435185,49.38639747076109,89.6374893408983,0.5324439160800527,50.461789728897145,93.54927694037718,0.5406667771942697,42.82380367620659,87.72333096100091,0.4780419254026797,43.28669814474978,118.96149240401787,0.40152021199750276,33.07693912349519,66.49897589959279,0.4602142373417671,33.50450782632807,158.78821364685106,0.22385564778974576,11.151271752861824,109.17489420583759,0.11504480213307884,7.018923514382024,26.648414020036483,0.27095018407876686,13.429254858418155,83.88987952949886,0.15981642904204013,0.18858957713272453,4.026859404058269,0.03696082512874082,8.842494366811332,66.58571287401405,0.11006039274717373,0.0,0.0,0.0,1.1829561157587964,11.036978754452143,0.12215671760465852,4.983004685182029,55.96066385474396,0.09936839614563231,0.8672633380818432,2.9284878290289185,0.2328118016066283,0.0,0.0,0.0
450000,30.82115528719083,99.08029648156251,0.29527989286406636,39.92627563967644,82.97090187199622,0.4598409230074138,49.06832995438153,88.79334013608748,0.5432353444160165,43.9424057624274,82.01995650223613,0.5144969227144633,47.87339314923556,102.87153939914275,0.4755817183398667,38.346704367092734,70.9501004097608,0.5431511346348793,39.260927590953195,143.90893561906645,0.31820535165385827,13.30257800668758,97.07778630320622,0.14910832962484769,8.35572364681638,28.795830345519096,0.30421074553372257,13.17233070960222,81.58571891838325,0.1618601338925839,0.06674831508511467,4.240046078390765,0.01605141715546862,9.515797528845932,61.56243646203433,0.16185263601757652,0.0,0.0,0.0,1.1848153761750706,14.019945985385155,0.1222605996496345,5.1771970532578955,64.27885989409653,0.08121465431327402,0.3289589114208726,1.2408846733173382,0.22951543969192004,0.0,0.0,0.0
460000,26.211568271068586,98.08037660018135,0.25989341622303863,30.097375616238548,80.28017078515022,0.36134368424724483,36.60582183678724,74.21639383093954,0.4629847458367173,38.79124442203946,78.76088538294196,0.43057960333659223,42.02006027122308,95.93668742259514,0.44170979387378456,35.37747733428545,65.69530064081252,0.525157171309754,43.647057338505306,127.03057091748086,0.4038611782026675,14.220306755306618,88.80240154394347,0.16741220103729626,8.790214458920188,27.200606789446297,0.34586079852675056,10.908831612229308,78.54422691171065,0.13990980310911894,0.15850118518321551,5.163855000498251,0.032604780789870585,9.936692696473157,56.42995838892461,0.19026072129387014,0.1296907736444126,0.4180343750965396,0.05170658258843828,1.8414480404217306,17.181891250174147,0.11269127407177969,7.548952225047878,69.91443771075787,0.10284805131870771,0.6853703105676011,2.4073162662356355,0.23744175797953837,0.08069581855284641,0.4788480249315945,0.028086788274969587
470000,28.585177792507867,102.55060665812066,0.26162187243379925,29.819687346527772,88.6937254522284,0.32393967500134146,24.823179195878676,64.7996389584459,0.37760388832736086,28.5787526458342,66.9807012329933,0.33894401846528105,36.02137268646669,105.8044609860621,0.3638798584705066,26.526417573307707,56.999122199651104,0.44195171147353496,40.74408483405994,105.62263008158668,0.40177369097889337,13.380832514044405,81.88117065437827,0.1634451248675808,7.887862252180628,26.464349763566545,0.31237877616174825,9.507824294675492,78.00966164993183,0.12304406040490962,0.3401673572704254,6.8219735786398905,0.050865052248744456,11.54356976372626,55.11953845536468,0.22918867796071252,0.21692826795681588,0.613117083474925,0.12623693182471893,1.5170470689596662,15.779896651635632,0.11461160559944177,9.465193526487525,68.50034438406796,0.14932320063681995,1.2680335725627694,4.442367130476071,0.2497878710323209,0.3865133824342692,1.4083765439164544,0.08292060234223579
480000,32.39370595505036,107.28552139054318,0.27259909438127966,33.957947996622984,100.52089418470825,0.30816214571234885,22.66697521663519,71.88598479683758,0.3243831049237853,17.108387353230476,51.941445963750446,0.2627934557178097,30.49174605881018,116.22044419194378,0.2960686355391167,19.79895722999916,53.51652941160304,0.3550280395833863,31.528755603291405,83.8857256158265,0.36638861280575225,11.365508653048309,78.08953981922515,0.14488177514613745,6.223823168611678,25.830350657947875,0.23745722751304918,9.637625511390233,79.52119101082367,0.1228658788646264,0.27482534951615467,6.987785436454055,0.03501153310945068,12.472385046395964,54.273225581607214,0.2455096666063009,0.21692826795681588,0.613117083474925,0.12623693182471893,0.8825192682983461,12.796929420702618,0.07915877448990409,9.370337638985559,62.40726578524227,0.16710089360091382,1.7012189856357243,6.204423366586691,0.2907613470008597,0.48869652678742154,1.7745544453347322,0.12942948229620407
490000,39.55445165179441,112.25571138917302,0.317873039442228,38.56644395645579,111.02277745650277,0.3039451567961453,28.98344593286168,91.95603811094018,0.29008829877895875,15.341031652412957,45.08381715023565,0.297975303120641,27.466306283244474,115.75446599589118,0.2736951163499357,18.047438342402685,56.648802215054594,0.2994128689937637,21.94287040367602,73.15645030327434,0.3089324666563312,10.635184450283019,73.45532435403801,0.1444927411668578,5.780734852465653,25.441770560955785,0.22383773774430407,10.361297683910163,77.78846223126475,0.13442388384213333,0.27341904218531077,5.803415023495741,0.034813635093275834,10.556553539499351,47.584623837394936,0.23387322928250287,0.21692826795681588,0.613117083474925,0.12623693182471893,0.8293633793274443,9.813962189769606,0.07618880729193638,9.195600687044239,56.127027775531154,0.1688953014895731,1.7367210222805767,6.328511833918426,0.29146956962754156,0.5363778339131319,2.4787427172929593,0.14071465252326962
500000,47.685900831746686,110.9616974250327,0.41916452073643407,48.662502064574255,126.54468141271145,0.34077803179256466,35.988155520406394,111.95475237297843,0.2656127988597338,15.53785690100039,44.642484602831225,0.3049021863439327,28.30929276126578,114.3839418898541,0.29220641558391275,18.38712255761634,59.78107501850608,0.2811240103879102,17.58468953143952,76.19303765588343,0.2599115132960406,9.526488169616963,67.70769348487734,0.1477333364651732,6.237318761384567,22.885322554428868,0.2689207785686633,9.119059669836721,75.2262356317042,0.12180494673965135,0.27341904218531077,4.619044610537426,0.034813635093275834,7.008264563288901,46.13770182742249,0.18936647499241618,0.21692826795681588,0.613117083474925,0.12623693182471893,0.8293633793274443,6.8309949588365955,0.07618880729193638,10.049297550694577,51.73917936477269,0.19255233785101425,1.715684243591707,6.551871075115545,0.2516784961711327,0.5502919356366852,3.2674335818861735,0.1436549895526856
510000,58.24184536799626,112.37334902227668,0.5283271703168152,55.08052117924938,130.15909630548973,0.4014195747279124,48.32713684437732,139.77698267807327,0.27845648171624254,19.079827498410808,48.75027215944158,0.3376198089996589,28.72379254683453,111.42360982081398,0.32407587219210576,22.273366419491726,64.00552189158209,0.3003768024034367,20.041208116258275,88.26347238250463,0.22661256666179982,8.458905514989238,60.93692413638964,0.16380980810517415,6.388779994943245,23.948804925144064,0.2652526289476716,7.258678741772266,74.96816964325926,0.09660483426174343,0.27341904218531077,3.4346741975791115,0.034813635093275834,6.784412378518495,57.30357167796444,0.13850352472498004,0.21692826795681588,0.613117083474925,0.12623693182471893,0.8275041189111704,3.848027727903584,0.0760849252469604,10.194169017117582,46.4363293896854,0.20518129860037562,1.6276189720254681,6.254058753519385,0.2023939495063953,0.5502919356366852,3.2674335818861735,0.1436549895526856
520000,60.08785367766504,103.55052653950185,0.5834950090095744,61.58770604341561,123.39210842289947,0.5703937361775296,62.2607884116934,153.5216400424705,0.37295667208964006,30.71368948005872,57.780615052485814,0.4575117078683433,30.79420830667493,99.36299768768771,0.4691840284554784,27.539481138453812,64.37644893409609,0.4081001701719911,25.396280607269016,92.99548767365381,0.26113227736287253,7.469873531521539,51.84904705530835,0.1888520730825363,7.82813828952471,26.709768772193133,0.2661462730725541,6.206183414343928,71.59487850858592,0.08331630908704914,0.18166617208720992,2.5108652754716263,0.018260271458873868,8.935694106429827,67.32282408664145,0.14166129761045665,0.08723749431240331,0.19508270837838504,0.07453034923628064,0.1629479502728816,0.6562527908052621,0.041383430429030886,7.3751861333272615,39.719386087908234,0.17510918174141218,1.2276174696532427,4.9139033063366595,0.15264828962627855,0.4695961170838388,2.788585556954579,0.11556820127771601
530000,49.682412734597385,94.02187825810495,0.5113823611573934,56.074025663155616,103.83410783642195,0.6361175976138752,71.56187206749914,158.2775768467602,0.46024574337164764,44.16421121429517,76.85976056335356,0.5441439355503294,36.86032394635581,85.82221952004137,0.5789038875266627,31.773169608156905,63.3667030961413,0.5125621681560416,31.902733990115593,96.43695333994413,0.3382784531954002,9.077075064021406,47.21483159012121,0.23070850500858864,9.971752607819859,34.297306455565014,0.2774052160233325,7.259303756397084,67.15245685035497,0.11080077963446507,0.13005963901672982,1.3738696790316451,0.04159595194210433,12.278867167604103,73.84762333915864,0.1642804418780809,0.0,0.0,0.0,0.0,0.0,0.0,5.022728333105963,40.301659810662905,0.12042269839428492,0.5664178453089593,2.4817693466346764,0.1073383111396425,0.1637785532024161,1.859057037969719,0.060734387210449825
540000,37.81391605236221,90.05160814085626,0.4132269243907896,43.966137945101686,78.79424466256417,0.6121197490609936,70.04797241952862,147.980973665473,0.4812674461076188,52.185888676056486,100.89541006814773,0.5710326806463527,40.97193134479429,75.18695245719374,0.6327190760290188,37.746135457657886,63.16063251696685,0.6253845115398873,36.033383706977965,94.31134219311775,0.41084401649836444,12.437736772191352,50.91618550062782,0.2627071843853957,13.099238724405446,43.15284235017426,0.32112204311707165,8.046728858346702,59.945042458785274,0.14204444434778693,0.26391037803411094,0.9238089221074856,0.09699509619932467,12.395571824340431,72.34610049862123,0.17232991257575705,0.0,0.0,0.0,0.0,0.0,0.0,5.626013511963369,46.89383017184974,0.10972732016793751,0.2214898825195927,0.967890045187524,0.1256353514550249,0.06159540884926368,1.4928791365514413,0.014225507256481534
550000,29.767489579523858,92.22790435327408,0.3430952968096694,33.659068191328636,59.39688473798781,0.5826179130946578,58.23514926242418,126.31768152193341,0.430607608574378,48.84378199237091,125.16870017539038,0.4651299548734235,36.04163521952116,73.98089124388109,0.5944796472205246,37.6172668576431,57.431870415917295,0.6686935147732457,39.80382751252436,87.63085001737772,0.4927228715750396,13.833384534256192,57.62677023268452,0.26654499557499334,13.557422945709924,46.46599896663313,0.3179584532683128,6.7730801157299965,53.36435975343897,0.13618372593286185,0.2704916070108075,0.9474963303666518,0.14330119622154405,13.363295162574628,67.54122740890149,0.21214318584789757,0.4151884859913921,1.4770547920077746,0.04684868927882067,0.3352917078579587,0.7755714800425825,0.07205261248981407,8.002707517995193,50.408267998476155,0.155332188500007,0.8456880741767084,3.722654019952016,0.11757883767579957,0.13972501768135426,1.3802090130381248,0.038388929854661566
560000,32.00763190156526,99.99198813811593,0.3226954874904065,27.43859858494764,48.694200638816746,0.5734185884156578,46.66724055665739,109.48166523474781,0.378955677418822,40.75482186160077,144.0441537413021,0.3494097111783873,30.262526408826215,90.07084424875625,0.5099954442598381,30.618153703213807,46.365880314249715,0.5864667184514563,38.0238655713742,77.4835872807423,0.49396698780602794,14.740170119290662,65.60123190979226,0.2556427558344522,12.094229473546328,50.22909043224076,0.24436313885008576,7.4833759293238264,51.77909725299139,0.15097311795866653,0.5392581977045291,1.705493394659973,0.20239698153840233,14.525860226235473,62.872856395594226,0.24295122832625457,0.7848183852461471,2.703288958957625,0.0970878563722991,0.4473100735373064,2.2670550955090873,0.08457016710430786,6.905973174302105,43.89927959768283,0.1831812721267798,2.83348240877535,10.696425883995465,0.1438248617493558,0.45803219235888054,1.6337167909430865,0.08857686461112076
570000,34.95904050904899,105.3445004443327,0.31838837601712716,32.5926541416056,56.3848723273393,0.5797315301944762,37.276149588982946,92.5980895795193,0.3598974484620374,36.448737751141216,162.81776133473588,0.27366530946809364,24.7864017121248,108.38104630541147,0.40164898698918466,21.370717111422323,35.11442669132516,0.4826547787156952,29.956369155553332,65.66620150017188,0.4374185197934904,13.114775623735886,71.31877047073743,0.20589089827218446,10.424118424292942,50.53586419302399,0.20360376483977619,11.020825586053851,57.069450016112825,0.1831831499029617,0.5392581977045291,1.705493394659973,0.20239698153840233,14.363882968904015,57.822279568331936,0.24601536815387856,0.7848183852461471,2.703288958957625,0.0970878563722991,0.4473100735373064,3.758538710975593,0.08457016710430786,5.438057954718174,35.01960532567404,0.23535198443200855,4.122914270936367,15.089157627538848,0.192747792378126,0.45803219235888054,1.6337167909430865,0.08857686461112076
580000,40.532159760906644,112.34393961400076,0.3355555222728312,38.6879529366279,71.20397338772992,0.503447477647487,37.56037411909412,98.85214647716028,0.33825330229910716,34.135368300523716,173.27394784247113,0.2094199670258373,30.788286724173947,135.73670746191127,0.2863637109997574,16.43474893690141,35.1350337492426,0.3793578560162559,19.853250296337624,62.02229667704095,0.31523770535262113,13.103287853981932,77.99926289457865,0.170675661498921,8.259540476734015,52.171990917201214,0.13929158145141465,15.270238331078028,65.40129478590693,0.2229388150984104,0.5392581977045291,1.705493394659973,0.20239698153840233,12.05053040790938,55.146838870647024,0.21790447840255267,0.7848183852461471,2.703288958957625,0.0970878563722991,0.6937085881009678,5.995764134175352,0.10292612652980414,5.548405248555743,29.883119271373857,0.3114420365457975,4.196277465556084,15.337334562202315,0.2420158644488298,0.45803219235888054,1.6337167909430865,0.08857686461112076
590000,51.976079562691126,116.40243795607718,0.4433051178999932,48.88502633578332,87.10739891595388,0.49067072145986357,42.502056560026396,109.6719027069194,0.3299241675186652,33.100544183371134,171.91600154276531,0.20718501649089638,36.37347128257975,159.11784871090353,0.22997141940046176,20.27522229944782,44.696708622936704,0.35104584155600566,13.672080748669353,60.832966630602385,0.2389382092701017,12.351996950989934,77.57797057956164,0.1558928035952153,8.023287144502602,48.55206053995911,0.15558007298707985,15.623271504109953,67.04185714102128,0.2222152255093652,0.40919855868779936,1.1843704129583148,0.16080102959629797,7.461945699673148,52.6625010799396,0.1618741650402832,0.7848183852461471,2.703288958957625,0.0970878563722991,0.9237174223583726,8.978731365108365,0.11577735912533522,6.16744510249629,24.663451256680162,0.3567057339741366,4.238992138322505,15.461423029534048,0.29938712771622766,0.45803219235888054,1.6337167909430865,0.08857686461112076
600000,59.61720776787835,110.93228801675677,0.5623597590346842,59.796099902988225,100.94257592219918,0.5576450028760709,53.6197959249634,126.22256278584757,0.360186662929228,35.50086005105185,163.66647777205222,0.24485312668796402,42.764695755531335,171.041408433426,0.23908507400965484,25.229268170204545,57.267013952577564,0.317947995738924,15.183065661336187,64.93235955662468,0.23112773449304416,9.65458395995723,66.2632626905333,0.15161433901760824,7.908452349592058,46.07741886964104,0.16500411988796904,14.902890784874401,69.06951847880309,0.20042660653521915,0.3559922316900364,1.3028074542541461,0.1311937536859966,5.540534508074088,55.747448006861966,0.12423176542918614,0.7848183852461471,2.703288958957625,0.0970878563722991,0.9887596214126378,13.184715160723906,0.11835472676054688,5.469413088039406,16.885937959885585,0.3748529100602933,4.247814827773851,15.511058416466744,0.29444620801325694,0.45803219235888054,1.6337167909430865,0.08857686461112076
610000,59.4904565169883,100.52135748708243,0.5886446024725962,62.726925326429075,101.96666014181966,0.6185173569919836,66.05173144180331,140.6568309868668,0.4371200691081653,47.99558871160812,153.0065993193612,0.35191753336504233,53.44415447312923,177.61992414240385,0.3019340663110714,35.124986658542376,75.81336607827738,0.32123354013274924,18.154461374515705,70.80309510500228,0.2279964927834389,7.633208566845961,54.166154787901924,0.15419378221582605,9.018842705517566,50.06547775982303,0.17173780387851492,15.676710760455608,74.30457138725788,0.20213246276807317,0.4645343879079822,2.1318667433249665,0.1073881581228978,5.44414488025927,67.54122740890146,0.08585262251025431,0.3696298992547551,1.2262341669498502,0.05023916709347842,1.3111108430177245,17.390698956339445,0.06830471162142208,3.0468862199255415,11.915815826372468,0.3304106184319279,3.540183454536226,12.458482120106089,0.25581046208714214,0.3322212764010797,1.0421986424981757,0.0531282717858752
620000,49.45222221976949,91.11034683878925,0.5130838887935284,57.27194613235661,90.15957149207765,0.6101830054167664,70.50262108491755,140.5141528827381,0.4909261187633693,57.41590012076881,135.89647594306714,0.4689248169056846,66.55145859274491,175.12557026941644,0.3844512914206269,47.15031603325892,94.00939821938057,0.4151977990042093,24.625699052731335,83.25310325069961,0.25904963034296885,7.516051961119982,46.31206234365619,0.18319160098369092,10.924748470610028,57.55075752293384,0.19261696071627932,16.325905461296564,75.76080089348298,0.20823345503017868,0.26703847332784697,1.5870563533641417,0.10401089300024668,7.237420516145054,76.4957636215611,0.08460355895867366,0.0,0.0,0.0,2.0456533162588975,21.865149802738955,0.07943701002748749,2.452377741428407,13.454682093652684,0.26771689699506734,1.5025898692820892,5.062809467134746,0.2098918625478224,0.0,0.0,0.0
630000,36.241767717521604,81.72874559877198,0.4123252390204883,44.23486099625,69.61764685145496,0.5604264528918323,66.57257888958334,126.41280025801922,0.49950737462713174,58.56031864931935,110.74052074101564,0.5467092406909164,72.42206071544224,164.98369188474226,0.44352733103698316,59.22717602520782,110.92779276960222,0.5126446131095769,36.85001962893878,107.79885101762319,0.31261672725678696,10.104480524948594,43.483385371399095,0.2323786893964429,14.158560105553198,67.44932420420606,0.22250927267066056,14.282925663194554,65.93586004768594,0.21329630070912006,0.26703847332784697,1.5870563533641417,0.10401089300024668,9.624395892764138,77.20557441890605,0.1235286270946343,0.0,0.0,0.0,2.0871053919554554,26.339600649138465,0.08059503134450322,2.862684086510414,17.135483841066176,0.21111747506552914,0.3367445503162472,0.9927077386538713,0.2248122082341999,0.0,0.0,0.0
640000,30.078211329799018,84.55204879325994,0.3484537666382516,31.7690414378483,53.674061157755595,0.48711102364594616,52.67915828831874,104.82084716654397,0.43689458647168905,49.5065282889295,89.55655846560376,0.5013522220235713,62.91232377008303,149.19525418319537,0.39960614071388756,61.645670165763306,116.12077136479816,0.5217211063778265,46.75822383910438,131.05404915968793,0.36172389729228543,11.943124928629173,44.08523153570912,0.2604222286089769,15.70192006585723,71.7646084392235,0.23610019738745866,10.892903618840952,56.51645146944523,0.19596362545423116,0.26703847332784697,1.5870563533641417,0.10401089300024668,10.98492381560206,73.65652043218124,0.16009581734149614,0.4355914245216453,1.6721375003861603,0.0434166273627867,2.3953018956303773,28.87512279543152,0.08160579971969521,3.7070281092789172,19.464578732084885,0.19201535327216515,1.0200993067859494,3.6482009395529764,0.21897870435712732,0.13043757700212366,0.5070155558099234,0.04287757233068134
650000,31.57610926480206,94.96297932293449,0.3135568188994422,25.77807292897501,49.09580229356984,0.45154026068145753,39.34131709755638,90.36279928150323,0.36820445820810205,37.125929060808716,70.13792637980949,0.41811548185079056,50.42576943446724,134.42100432011605,0.34224654461576237,53.6663523143049,110.80415042209762,0.44375789854595976,46.63430789739511,149.6531466944187,0.3486409831675419,11.890058668528049,46.31206234365618,0.2506897402114974,13.414198231795233,75.97763475397984,0.18017135629551073,9.950530012251441,56.332118620555974,0.18086211776757397,0.6377373407278015,2.700364541544957,0.15950598880800762,12.458321379738138,73.57461918633375,0.18279484670460064,0.4355914245216453,1.6721375003861603,0.0434166273627867,2.465098123668844,27.08534245687171,0.1106319215453661,3.4635183452907747,17.925712464804672,0.22419050397704984,2.468038895041536,10.522702029731038,0.19710636195020648,0.6888621760096884,2.3942401246579723,0.09219378410407437
660000,35.361180592562185,105.02099695329781,0.28618239256811373,28.40185875486705,55.98327067258612,0.43394169429035284,28.435392725205194,84.13252206788371,0.3058324552721697,26.500423409663938,52.82411105855928,0.3536432995966337,39.04560033831344,126.22527016601448,0.2769289798739066,42.548115302707394,101.75765199633973,0.3589771336388626,40.54318514676939,167.0629141827109,0.27187599405902246,11.794463772183372,51.99950859638585,0.23236621695162488,10.439007108389495,77.9205352389403,0.12757855311387165,11.648577941337699,61.58560481389958,0.19074483202717818,0.7989885251236952,2.9846134406549525,0.18377289914018566,14.173876829549314,78.73439767472607,0.19778201334817183,0.4355914245216453,1.6721375003861603,0.0434166273627867,2.7143047917415313,24.370842276722673,0.14317046845638545,4.151405231095595,17.96730344500143,0.2599295956084517,3.017228032577527,12.309575959308006,0.1944447543298047,0.9254174989128608,3.0984283966161996,0.14818149182447152
670000,39.04835048741818,107.16788375743971,0.3210647964549589,36.16684466021147,68.51324230088387,0.42932209751652173,29.32778932795728,94.42912524917095,0.28064425275888905,15.283281462586151,36.80034472202967,0.33230443083284567,31.310500623374537,115.59000310316686,0.2507338056238664,32.90716456526572,95.03975111525286,0.29859472835261974,33.19955230878799,184.32085230337262,0.1846829024971056,12.687500090699807,56.60363175335749,0.2328015364570509,9.726228474016304,78.30911533593239,0.11645747642357407,14.083294364597288,62.00957036634484,0.2243278760350357,0.6838651399290528,2.131866743324966,0.16127239468106505,13.591353602790756,79.93561594715604,0.1915363961442356,0.4355914245216453,1.6721375003861603,0.0434166273627867,2.130269770077684,20.880770616531056,0.12939322772777515,6.0600958207559374,20.275602845921767,0.3147543391486441,3.0898829288591845,12.557752893971475,0.24323715881613003,0.9254174989128608,3.0984283966161996,0.14818149182447152
