Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.903349680409964,1.7677777777777732,0.5047502581032628,1.4207458130082182,1.8311111111111096,0.7759127497467055,1.3140598679353268,2.2672222222222302,0.6046906850836149,0.6861759824912094,1.3866666666666643,0.4680713672328241,0.7195382265363587,1.3399999999999992,0.5415120998200449,0.8151144544436476,1.4622222222222199,0.4783723345165735,0.5745270590625831,1.6549999999999996,0.2927680978090956,0.17269915690590185,0.5061111111111112,0.32182082615232543,0.21476547878878693,1.7599999999999973,0.12059418646921967,0.09831915865242598,0.27388888888888896,0.3866846902718899,0.01062514344437025,0.0333333333333333,0.21214012250749947,0.1407140790124505,1.067777777777777,0.12513298300093786,0.0015957733089417834,0.0038888888888888857,0.06839028466893417,0.0,0.0,0.0,0.06074830168969822,0.2961111111111108,0.23500552600125815,0.002890967278902355,0.009444444444444432,0.09958586115940289,0.0,0.0,0.0
320000,0.7035482261484501,1.7549999999999952,0.3780843392321041,1.1469023127163798,1.5266666666666657,0.7016898739556837,1.3164849868332278,2.212777777777786,0.6397420098852448,0.7624861992926623,1.474444444444442,0.5217492326035631,0.8855462951503972,1.5399999999999991,0.6007468831342692,0.8944866276958005,1.5355555555555538,0.5565356800097907,0.6817138323285149,1.6483333333333332,0.417493364833934,0.21038387152422275,0.5866666666666669,0.3339514020820995,0.2546905774355003,1.937777777777776,0.1353080627858363,0.07640585684978618,0.16944444444444437,0.41586324352824805,0.010255648781091834,0.0322222222222222,0.15671592301573545,0.16670994669139916,1.091666666666666,0.16074866134440047,0.0015957733089417834,0.0038888888888888857,0.06839028466893417,0.0,0.0,0.0,0.053507732567902054,0.35166666666666635,0.14825778650297372,0.0038816262213844884,0.012222222222222199,0.15902539770833116,0.0,0.0,0.0
330000,0.5537621108011065,1.7444444444444398,0.30097406782185,0.8474647052083782,1.202777777777776,0.5907178667740166,1.083708873913308,1.8327777777777843,0.5745585555719911,0.7500047323257594,1.6261111111111084,0.4510380544994359,0.7959209867186874,1.684444444444445,0.5351538586982756,0.916474665881053,1.5294444444444426,0.5808005542244531,0.7196471143621374,1.5188888888888883,0.5376076018103338,0.23251257632549427,0.6605555555555561,0.3282558237301913,0.29534408381707894,1.96722222222222,0.1563671181735347,0.047437144072969166,0.10166666666666661,0.4193116507769961,0.010255648781091834,0.0322222222222222,0.15671592301573545,0.1853388259675306,1.072777777777777,0.19833530179277314,0.008017243792468784,0.022222222222222216,0.1267672890646342,0.0029374215883977667,0.007222222222222217,0.06778665203994856,0.10809531913652799,0.4327777777777775,0.2193294093946503,0.005173094337092171,0.01611111111111108,0.16527164315294207,0.0,0.0,0.0
340000,0.5978459565325155,1.8999999999999975,0.2843033809474627,0.6829726418299015,1.1038888888888874,0.5321245845661878,0.8260128664878356,1.4150000000000027,0.5155208836629058,0.6007898428651405,1.6222222222222193,0.34105348674935,0.6998979227113997,1.9588888888888907,0.43503484349927257,0.7349831387674964,1.3127777777777767,0.5092372548397072,0.6980702643129546,1.3105555555555555,0.5526095572215439,0.21913925942584458,0.7083333333333343,0.29221858984854987,0.24509330016317965,1.9638888888888868,0.12666044886037112,0.05566697455636834,0.12722222222222215,0.36271968725380593,0.007233806655545183,0.024444444444444418,0.153637597864503,0.2139642395816808,1.0544444444444436,0.2377624980598121,0.008017243792468784,0.022222222222222216,0.1267672890646342,0.014457765991105133,0.03499999999999998,0.13690871845619282,0.14639440580275792,0.47111111111111076,0.2672723205004235,0.005257373084869021,0.017222222222222198,0.157923658760981,0.00597660948344815,0.02,0.04980507902873459
350000,0.6593089863352269,1.936111111111109,0.3044991529505194,0.7940948811459805,1.3716666666666697,0.5004898301436858,0.6145625929822526,1.1288888888888888,0.4786504751931892,0.45825440005586643,1.558333333333331,0.2602715887753891,0.5518796383632295,2.22055555555556,0.31428333371130385,0.540338294604266,1.1283333333333336,0.41083862376955455,0.5571079198237769,1.0088888888888887,0.5047419123624104,0.20938393378926,0.7450000000000009,0.2611254683328619,0.20060471006242966,2.0049999999999977,0.09517451263527334,0.07209805389194636,0.18611111111111098,0.4092227419771401,0.011837102948167552,0.03666666666666663,0.21640982003662615,0.21832633159992584,1.0049999999999997,0.24710595697410717,0.008017243792468784,0.022222222222222216,0.1267672890646342,0.015552437976455781,0.06277777777777775,0.1434767503682968,0.15853405475576973,0.46777777777777746,0.3071060008938516,0.005257373084869021,0.017222222222222198,0.157923658760981,0.009225249444145002,0.02888888888888888,0.11071707829180055
360000,0.6889975441189043,1.886111111111109,0.3365618258366964,0.9762555001632901,1.7116666666666756,0.47837040136755826,0.617712821283283,1.123888888888889,0.48155554432805636,0.3705932152934888,1.3922222222222207,0.25568837802480365,0.5674803164220904,2.4894444444444503,0.2479857702487739,0.37203918749539416,1.059444444444445,0.33193402566788405,0.3569144774154902,0.6894444444444439,0.4221587871989674,0.21702806149298193,0.772222222222223,0.26199078329055414,0.18282141916805228,1.992777777777775,0.08623231275904215,0.12303175823914586,0.3011111111111113,0.4205266968728967,0.01034825724717345,0.0322222222222222,0.16057810624934724,0.20801447303126808,0.9494444444444445,0.24328415325720884,0.008017243792468784,0.022222222222222216,0.1267672890646342,0.015552437976455781,0.09055555555555551,0.1434767503682968,0.17830207946875057,0.4677777777777774,0.36641007503279416,0.007150039995999588,0.02166666666666663,0.22889866792837732,0.009225249444145002,0.02888888888888888,0.11071707829180055
370000,0.8485676959347804,1.911111111111109,0.43175889412853624,1.2032476778079522,2.0633333333333446,0.46460608044779317,0.7605881619042613,1.4211111111111137,0.4442084478558683,0.3439526388332517,1.2866666666666662,0.27505541120145577,0.6189893084514919,2.4961111111111167,0.2754279533239407,0.47596284848830095,1.3238888888888918,0.3074055785748235,0.2189887318015167,0.5900000000000002,0.35157503315856636,0.15831621671230334,0.6372222222222229,0.2685347513725537,0.20726632472405906,1.8333333333333302,0.11620274354395266,0.16220710612341083,0.439444444444445,0.3770637352755924,0.0077050215616776664,0.021111111111111098,0.12092957096691026,0.15976792143808857,0.9694444444444444,0.20491291076195287,0.006421470483527001,0.018333333333333337,0.05837700439570002,0.015667330527456266,0.11833333333333329,0.1441661056742997,0.1797002989243871,0.468333333333333,0.36926878963462983,0.008189431397901572,0.025555555555555515,0.2734440137241771,0.009225249444145002,0.02888888888888888,0.11071707829180055
380000,0.9841347159214249,1.9061111111111095,0.5240057193064337,1.4468309096979695,2.3527777777777885,0.5302505500528839,0.998081185193684,1.8100000000000056,0.4304723494075233,0.41243570708406985,1.3516666666666657,0.30015658785436355,0.5740232408866252,2.301666666666672,0.3170148193993278,0.6890214799532385,1.6472222222222273,0.32046967116263214,0.24669777600996465,0.7661111111111101,0.2962096841853216,0.08900121300630048,0.45111111111111146,0.20646161372538704,0.21228543683128212,1.5899999999999965,0.1478081330535371,0.20455586593013617,0.6011111111111119,0.35426943793768567,0.012962558689413784,0.036666666666666646,0.1772603259069402,0.1327625164727634,1.1188888888888884,0.15470632042036178,0.006421470483527001,0.018333333333333337,0.05837700439570002,0.015667330527456266,0.14611111111111105,0.1441661056742997,0.19043050890484592,0.48999999999999977,0.37928119392824783,0.009186393533895021,0.030555555555555513,0.25659635742829723,0.009225249444145002,0.02888888888888888,0.11071707829180055
390000,1.070846421127422,1.853333333333332,0.5840143404426003,1.5971399631716816,2.497222222222233,0.6309992644218346,1.250489530799369,2.1638888888888954,0.5087628432255574,0.5603543350078425,1.3922222222222211,0.3910139198350094,0.7117284195007879,2.156666666666671,0.4124617554446559,0.8040514398612578,1.776111111111115,0.3580004320876979,0.46085498580349765,1.2294444444444468,0.253251252649759,0.05084217155966434,0.3300000000000001,0.22421009084111101,0.23643880987052515,1.5516666666666634,0.16612797118066866,0.2239118583081551,0.7755555555555564,0.3045787290286816,0.012962558689413784,0.03666666666666665,0.1772603259069402,0.12370123624607259,1.308333333333332,0.11586042182078843,0.0,0.0,0.0,0.012936875194485317,0.1666666666666666,0.07762125116691206,0.14641294667491603,0.5016666666666665,0.30766524763527364,0.0077640706868024045,0.025555555555555515,0.2596412851570337,0.009225249444145002,0.02888888888888888,0.11071707829180055
400000,0.8927774310819588,1.667222222222219,0.5228468387296011,1.5457534171217144,2.3316666666666777,0.6587134342153288,1.3845894857118444,2.2627777777777838,0.5927187304631766,0.7004330424612094,1.38611111111111,0.4990467920549794,0.8938633489481177,1.9866666666666688,0.5237676460289759,0.9534850325877408,1.8633333333333366,0.4595953400706203,0.6497403305399256,1.5483333333333356,0.30554800956965805,0.07723318328291319,0.2811111111111109,0.28583544358744456,0.3012543005707719,1.6277777777777747,0.19508830744762426,0.28794612547111625,0.978333333333334,0.2993342126417144,0.009860833420358482,0.027777777777777766,0.11910297711215313,0.12648414831280286,1.415555555555554,0.09369229538683993,0.0017340723541196667,0.005555555555555552,0.05202217062359002,0.0016226988024976834,0.1666666666666666,0.009736192814986217,0.10608185645043879,0.5516666666666669,0.22208400324810798,0.006153666135555105,0.021111111111111067,0.23762441206615545,0.00324863996069685,0.008888888888888884,0.06091199926306596
410000,0.6694574720536179,1.5638888888888858,0.41799366755407424,1.2290008545120954,1.827222222222229,0.6397043386214843,1.3769322107841682,2.166111111111117,0.632500412612281,0.7643834287926566,1.336666666666666,0.5628047356573321,0.9735251042221856,1.7205555555555554,0.5956184482027914,1.1274908715718708,1.9327777777777808,0.5976700414124018,0.8130027752151818,1.7427777777777793,0.3917531783608863,0.1286307796230899,0.32388888888888895,0.34488161126778566,0.37206868108259267,1.7099999999999966,0.22766770644486653,0.32145875472796687,1.0622222222222233,0.3111312068589583,0.0052575371277361165,0.01555555555555555,0.05633075494002998,0.11698019855849258,1.3538888888888871,0.09618504179033471,0.002922667296996383,0.010555555555555552,0.09164200205281425,0.0008396736899448333,0.1666666666666666,0.005038042139669133,0.1066803713960308,0.6611111111111118,0.1841728212747584,0.006153666135555105,0.021111111111111067,0.23762441206615545,0.0,0.0,0.0
420000,0.49760802029958945,1.5938888888888856,0.31617956935143815,0.8411177994056325,1.248333333333335,0.5348459753512804,1.1532673360353816,1.9155555555555621,0.5540539041695708,0.684788059136482,1.3127777777777774,0.49440563319685454,0.8553190735936166,1.545555555555553,0.559350943590043,1.090879904920169,1.7105555555555592,0.7133908751991477,0.956110438988012,1.9027777777777792,0.48956026635319977,0.15809390108786922,0.4155555555555561,0.3494562043100185,0.411791068373537,1.676666666666664,0.2536232639118575,0.296073397267648,1.0433333333333341,0.28772216079548846,0.0052575371277361165,0.01555555555555555,0.05633075494002998,0.11449089862174093,1.1633333333333318,0.15425028936301574,0.009343906532123249,0.032222222222222215,0.14103615001532863,0.00275407086531935,0.1527777777777777,0.028010808244163386,0.11400723933551053,0.7166666666666676,0.16551108611450663,0.00724966275264832,0.04333333333333328,0.18532854995015782,0.0,0.0,0.0
430000,0.4761686918787698,1.6838888888888857,0.2788153199532462,0.5966547478633707,0.9127777777777771,0.5186443410069789,0.8793415042905176,1.6427777777777821,0.4731387610107136,0.5561172703833402,1.2722222222222221,0.39492444764512613,0.6921622778302856,1.6149999999999975,0.4649399624534644,0.8468258926922445,1.2333333333333347,0.6281566450846227,0.9287595458253822,1.9633333333333345,0.45655874226213267,0.1962479024398989,0.5488888888888898,0.3195840405194383,0.34069077132366593,1.6761111111111082,0.20633754289179218,0.2675772908775234,1.0405555555555566,0.2595956358505853,0.0075256672445237665,0.02166666666666665,0.11818884903423905,0.11069899813475664,0.9594444444444431,0.1611602164272753,0.011573912402986032,0.03722222222222222,0.21536967904408857,0.0026391783143188668,0.12499999999999994,0.027321452938160486,0.10951432583726438,0.6633333333333342,0.19701184396012117,0.023729591203542923,0.10277777777777765,0.18688667745119122,0.003035603984801767,0.010555555555555549,0.047930589233712316
440000,0.5325494431100551,1.7527777777777738,0.28824468610879667,0.5873638349070097,0.9238888888888885,0.5105448268732088,0.6291629362365961,1.4077777777777776,0.41756829405528256,0.4137516596959347,1.200555555555556,0.3124377717766464,0.5608608742654686,1.752777777777774,0.3497390614911228,0.5482027697416448,0.7522222222222213,0.5247075262795655,0.792132209903845,1.866111111111113,0.38527491482480875,0.20611699721795448,0.6366666666666675,0.33832282807270836,0.29090940490113265,1.7594444444444406,0.1565449090926708,0.2676009311959662,1.123888888888889,0.2449583230517356,0.00860918438827585,0.02277777777777777,0.1252686368090911,0.1031674760881231,0.7422222222222213,0.16285594506085052,0.011573912402986032,0.03722222222222222,0.21536967904408857,0.0026391783143188668,0.09722222222222217,0.027321452938160486,0.09713636592553086,0.5761111111111119,0.2611067847964626,0.03405009463970051,0.12944444444444428,0.20385023839798078,0.01157410254027485,0.033888888888888864,0.10891986462994867
450000,0.5902377072290633,1.7466666666666628,0.328373881219247,0.7151373189054007,1.0994444444444447,0.5131540795944144,0.6179396507544473,1.3938888888888883,0.41648936249576823,0.3257720327864416,1.1238888888888903,0.27897846453455455,0.4980597192302034,1.8561111111111075,0.2899018416601103,0.3994738614906264,0.5055555555555554,0.5323334032007554,0.5340843579610514,1.5666666666666653,0.30283151164819777,0.2210755578456375,0.6916666666666673,0.3170062786931939,0.23117491319789474,1.7433333333333298,0.12096573347322538,0.3236548136720082,1.1827777777777773,0.2747821095702642,0.010153129740459517,0.0272222222222222,0.18316658751597883,0.10686073290441798,0.5477777777777775,0.1939050165285081,0.011573912402986032,0.03722222222222222,0.21536967904408857,0.00243221205889205,0.06944444444444442,0.02607965540559955,0.09256282284691449,0.4866666666666673,0.29526889908330484,0.034129582689531354,0.12944444444444428,0.20861952138783132,0.01157410254027485,0.033888888888888864,0.10891986462994867
460000,0.70076241320707,1.6655555555555528,0.44519190305206396,0.9063098144264442,1.3611111111111107,0.5333322216841071,0.7226686306239816,1.5261111111111105,0.42503582498286807,0.3482765778151655,1.1711111111111119,0.27382970795163636,0.44594468750081556,1.896666666666663,0.24827764044603826,0.34230372631681744,0.47333333333333344,0.5037586761553668,0.33627111648464814,1.4138888888888872,0.21707779009419792,0.20995550194847587,0.6850000000000006,0.30075247141932687,0.217835187865118,1.611111111111108,0.13255096130654562,0.324971463880435,1.1894444444444439,0.27420787792035817,0.010153129740459517,0.0272222222222222,0.18316658751597883,0.08139086752461464,0.4322222222222223,0.18796972782033883,0.009839840048866367,0.03166666666666667,0.16334750842049856,0.0022260440481723168,0.04166666666666665,0.02484264734128112,0.09528268193672906,0.3988888888888893,0.3345486547466281,0.034754714872382624,0.13111111111111098,0.22368310306626116,0.01157410254027485,0.033888888888888864,0.10891986462994867
470000,0.8807649043768654,1.6588888888888862,0.5682304953967243,1.1076990242734766,1.6072222222222212,0.5772623384508896,0.8916316907067386,1.6927777777777766,0.4667464908986318,0.4500172488226064,1.2694444444444446,0.3099592358355326,0.49632120051330125,1.9922222222222175,0.2501506547262605,0.3107243936356395,0.5127777777777776,0.4599968214990527,0.23836455610091586,1.3311111111111102,0.1771181394162011,0.16963039769061863,0.5955555555555558,0.2846782913822815,0.20234351758621624,1.449444444444442,0.1468208285220799,0.3456719605756838,1.3694444444444425,0.2523850434140371,0.012101017037147067,0.03777777777777775,0.21392270272683508,0.0745340158824213,0.44444444444444464,0.17710163746078866,0.00865124510598965,0.02666666666666667,0.12372767699127431,0.0019143971753745167,0.013888888888888883,0.022972766104494252,0.11518803947959845,0.3466666666666667,0.3739278697783423,0.03620313359472657,0.13777777777777764,0.25989357112486006,0.01157410254027485,0.033888888888888864,0.10891986462994867
480000,0.9725147941233979,1.5483333333333318,0.6505898647098397,1.3318058864160738,1.8533333333333317,0.712032050045203,1.0720114594150265,1.8027777777777765,0.5825740615841638,0.5956407507345775,1.3438888888888882,0.40762126893888073,0.684773121535037,2.067222222222218,0.3351984962016495,0.4125160858459557,0.7366666666666659,0.38716439318680557,0.20328008803730815,1.2577777777777777,0.18505188467832578,0.12791873025840825,0.4666666666666666,0.2703019164385876,0.1709532434295906,1.4016666666666648,0.1313586047510133,0.3595317035132071,1.6088888888888864,0.22724781094860738,0.012101017037147067,0.03777777777777775,0.21392270272683508,0.09390897677210243,0.6166666666666668,0.13390280588507694,0.0022300058708627822,0.005,0.07433352902875995,0.0,0.0,0.0,0.09023362574841047,0.3466666666666667,0.33649624918156024,0.03383395257479404,0.11555555555555543,0.2644450181343837,0.01157410254027485,0.033888888888888864,0.10891986462994867
490000,0.8118066660732554,1.3222222222222213,0.5789708889465728,1.3160827688380952,1.7844444444444425,0.7542113548151366,1.2198471286946557,1.80111111111111,0.6988560501385527,0.7066424260524514,1.3533333333333326,0.5081552418133266,0.8620732320454221,2.021111111111106,0.4294542862692105,0.6388844863378259,1.1177777777777769,0.4861593205156118,0.25883717159059555,1.1611111111111112,0.2686761105421859,0.11814713986451093,0.4038888888888885,0.2890959145341932,0.17558210123604567,1.3977777777777762,0.1345600943363847,0.3911902930416566,1.81833333333333,0.22578269110774482,0.0119289737683495,0.03666666666666665,0.2219341702322958,0.14040519363582038,0.7688888888888895,0.16769384442039045,0.0,0.0,0.0,0.0,0.0,0.0,0.08663930521418726,0.4344444444444446,0.2842398400530042,0.016314632721997454,0.05222222222222217,0.21834154483755053,0.008538498555473084,0.023333333333333317,0.06098927539623636
500000,0.6180682436120943,1.1472222222222226,0.4761009301176374,1.0816558448668856,1.4838888888888873,0.696312175560781,1.206155805613245,1.5927777777777774,0.7922847035413443,0.7942486999900097,1.3644444444444437,0.57465353380552,0.9593365804817168,1.8527777777777743,0.533220363009968,0.8766841790821193,1.5099999999999991,0.5872073485939233,0.41106808666284395,1.1955555555555553,0.36752735409559406,0.15684351645343966,0.45666666666666655,0.3279446424358451,0.2173366145506054,1.3883333333333319,0.16349020307812123,0.41331571072752155,1.7988888888888857,0.24352492701757134,0.0055879194968613,0.019999999999999983,0.15852362751741378,0.1735838787932995,0.8194444444444451,0.22441176265083285,0.0008547174735542988,0.0027777777777777666,0.0512830484132584,0.0,0.0,0.0,0.08247428351705473,0.5188888888888891,0.19575074335743767,0.006013713271765438,0.0233333333333333,0.21900225556974737,0.0,0.0,0.0
510000,0.4856052766373015,1.105555555555556,0.39466328128386413,0.80220047970856,1.1711111111111088,0.5892662608423488,0.9563317481617267,1.1833333333333322,0.7698102960807053,0.729088881842932,1.4349999999999987,0.5112915567178575,0.8617423557582445,1.6149999999999969,0.509802294450815,0.9545485532966534,1.697777777777777,0.5544248648808234,0.5889782613621196,1.3083333333333322,0.4560398788216021,0.17867345273923665,0.5305555555555558,0.3269678790421309,0.2365745242864917,1.228888888888888,0.21056735682749075,0.3603124742210506,1.7322222222222197,0.21737220068609986,0.00581769781283465,0.019444444444444434,0.17664240544582732,0.19262325032323532,0.8511111111111118,0.2406628346366666,0.005530424268836615,0.019444444444444434,0.09804011636608158,0.0017456695746333,0.010555555555555549,0.0275632038099997,0.10400420743944633,0.5616666666666669,0.2142969657625412,0.009923239622948487,0.039999999999999966,0.2037268253190546,0.0,0.0,0.0
520000,0.4859263772790343,1.0977777777777782,0.40141372957264565,0.6587236717171411,0.9566666666666653,0.594359522161351,0.7127034923581105,0.8511111111111102,0.7207436703650565,0.5664022260117529,1.341666666666666,0.40833888028415893,0.7271813274506161,1.4061111111111095,0.4539750643401965,0.8773198320242948,1.6472222222222215,0.49819944216803863,0.607153357704771,1.29611111111111,0.47038097921184335,0.16469278690062897,0.5033333333333336,0.3166327100416358,0.17318395296573952,1.0449999999999993,0.16368515627232008,0.30472462584949106,1.6438888888888872,0.18645759752173222,0.00581769781283465,0.019444444444444434,0.17664240544582732,0.19586557685509534,0.8127777777777783,0.2591218416773008,0.005530424268836616,0.019444444444444434,0.09804011636608158,0.0017456695746333,0.010555555555555549,0.0275632038099997,0.11994966682577929,0.5422222222222223,0.3332125905152846,0.019624659772558787,0.07444444444444438,0.20778280498024526,0.00147487125068745,0.0027777777777777666,0.08849227504124797
530000,0.42367643432964625,0.9844444444444456,0.42970819619280215,0.6848587275314681,0.9616666666666652,0.6067727584972021,0.5201205339160268,0.6861111111111108,0.6430160720339312,0.39926604162785456,1.276111111111111,0.3079847155920772,0.5850231040426093,1.2011111111111101,0.3951482981538903,0.744707582545559,1.5816666666666668,0.4120569128710246,0.5454244617359124,1.3822222222222205,0.41447382771296026,0.1587725746605481,0.4983333333333337,0.3004590462010275,0.11636503098357198,0.8922222222222214,0.11593816300999442,0.2803988869107788,1.5538888888888878,0.18314396281227133,0.0066260707874617,0.01666666666666665,0.20494901033456978,0.1851136721356025,0.7611111111111112,0.25226302317456323,0.005530424268836616,0.019444444444444434,0.09804011636608158,0.0017456695746333,0.010555555555555549,0.0275632038099997,0.09782488403390925,0.45722222222222236,0.3853658799032358,0.03271613244180895,0.10499999999999989,0.23667632822729176,0.00609206905769885,0.0161111111111111,0.14620724762889062
540000,0.44673191149633146,0.9916666666666677,0.4445217268546788,0.6379617578394167,0.9233333333333323,0.5958132269438868,0.5496981665855697,0.8455555555555554,0.5942763506129625,0.29147019674011004,1.189444444444445,0.25191265974960486,0.441211393662603,1.0133333333333336,0.3680019036376916,0.6553550431630851,1.614444444444444,0.3499286820873279,0.4405559307964931,1.545555555555552,0.3100686742621325,0.165656817901408,0.49611111111111145,0.33664603016438216,0.08702557642166649,0.7255555555555547,0.0942840374957671,0.30722581317373404,1.404444444444444,0.21993067533419697,0.007845638773384083,0.019999999999999983,0.2659274096306894,0.1537888057051928,0.6683333333333334,0.22756435608285552,0.005530424268836616,0.019444444444444434,0.09804011636608158,0.0017456695746333,0.010555555555555549,0.0275632038099997,0.10539065470759724,0.37388888888888894,0.4403926590910907,0.032096649933517706,0.10055555555555545,0.21344573416636947,0.00609206905769885,0.0161111111111111,0.14620724762889062
550000,0.6315145682092018,1.1322222222222222,0.5532980284357656,0.7292035155955384,1.04111111111111,0.5901614500849318,0.5850071065121588,0.9805555555555546,0.5570693624599228,0.34188257057331767,1.2572222222222218,0.2578465933672454,0.3681886836633636,0.9161111111111122,0.35821612037520634,0.5689916787095246,1.5449999999999988,0.3258027579875646,0.4143461265523807,1.829444444444441,0.23252502386679944,0.14653280246483325,0.44500000000000034,0.3476723959864325,0.08351612596312731,0.5122222222222218,0.12480010307838,0.28270151407730476,1.1494444444444445,0.24224439352030344,0.005749551925394,0.014999999999999984,0.19605784803101958,0.10546742547549326,0.5994444444444443,0.18282233735165232,0.005530424268836616,0.019444444444444434,0.09804011636608158,0.00846799560419375,0.033888888888888864,0.07557981830686011,0.10067979806990784,0.29055555555555546,0.43332637413455655,0.032096649933517706,0.10055555555555545,0.21344573416636947,0.00609206905769885,0.0161111111111111,0.14620724762889062
560000,0.7896710510735035,1.2077777777777776,0.6762175747033576,0.9718901146105777,1.327777777777776,0.6566682475903887,0.6463291636600795,1.103888888888888,0.5212977362457473,0.36344951204844217,1.275555555555555,0.2670739544690204,0.45195824615708197,1.082222222222222,0.34471538616936814,0.4556791756597458,1.3438888888888876,0.33331913952656206,0.4189457483657806,2.145000000000002,0.1793525774645506,0.09850762307131557,0.3061111111111113,0.3441140778781717,0.06126514344169858,0.34277777777777746,0.14163808362150357,0.21819120445930276,1.031666666666667,0.20232895018585947,0.007243228315191984,0.01888888888888887,0.2600725504509334,0.07904126437746227,0.6411111111111113,0.12918498138271983,0.004675706795282316,0.016666666666666666,0.04675706795282319,0.010337875626401599,0.06166666666666663,0.08679909844010725,0.10223813390441143,0.2349999999999998,0.45594497378347093,0.030089444869116553,0.09499999999999992,0.15322958223433467,0.00609206905769885,0.0161111111111111,0.14620724762889062
570000,0.8561356106699138,1.2266666666666663,0.7214807784287337,1.1609566325677987,1.4999999999999976,0.7694577792438339,0.8423866068868172,1.3633333333333322,0.5674796507501887,0.43942544382577003,1.2038888888888892,0.3406401004165653,0.5393918527419358,1.1549999999999994,0.40360985012738754,0.5447135000337541,1.4144444444444426,0.36457604315362174,0.376644390066794,2.3333333333333393,0.13402757388513117,0.06069625036660827,0.1727777777777777,0.38076582567614287,0.07668359713143343,0.3499999999999998,0.16179932480226764,0.21697079882218304,1.0100000000000007,0.20492337115406759,0.007712559788473051,0.0222222222222222,0.23581863277189594,0.07864997183773685,0.751111111111111,0.10081275121905403,0.0,0.0,0.0,0.0085922060517683,0.07888888888888886,0.059235894630107554,0.08579182557548602,0.22555555555555537,0.4221939230823708,0.025231308537861753,0.07555555555555549,0.1115884136807221,0.00609206905769885,0.0161111111111111,0.14620724762889062
580000,0.7406166345001276,1.287777777777777,0.5964239267300232,1.0901187820228087,1.4283333333333308,0.7208246718809663,1.0177047933909003,1.5738888888888873,0.6278473687862639,0.548427108297803,1.2094444444444445,0.44412148242742727,0.6446624455287554,1.2955555555555545,0.4608242432349868,0.6375885934720856,1.483333333333331,0.4248658139623549,0.48171160101960836,2.515555555555562,0.17019954473237267,0.08038797043370509,0.1883333333333332,0.41598496295132875,0.11284569151990821,0.4655555555555557,0.2003974673526784,0.23368861747208244,1.0100000000000007,0.22363734725470122,0.009307881674926083,0.02611111111111108,0.3041895707627407,0.10478692523674486,0.8949999999999999,0.09255671673242767,0.0,0.0,0.0,0.0085922060517683,0.10666666666666662,0.059235894630107554,0.05277449617642293,0.24944444444444422,0.2475037104742793,0.015518722313384805,0.03999999999999995,0.1238338466130869,0.0046171978070113995,0.013333333333333336,0.05771497258764267
590000,0.6216903241064408,1.3794444444444434,0.4443507396991486,0.8523968772316128,1.1705555555555536,0.6371025188522926,1.010701893995776,1.5394444444444426,0.6405358131473396,0.6117988733235342,1.1738888888888894,0.5075506211391282,0.7464369612122327,1.471666666666665,0.5046482077339622,0.707686378805039,1.4205555555555531,0.5287525174154403,0.5427254151176494,2.4716666666666733,0.21438503880216941,0.10279287005032349,0.24555555555555544,0.4334951262692821,0.15555234187986358,0.606666666666667,0.23852840517406712,0.2058877979978302,0.8244444444444451,0.255830168264186,0.010203400024639899,0.03166666666666665,0.29077408342599737,0.13793885949248066,0.9505555555555559,0.12427117827000494,0.0,0.0,0.0,0.011083906359032216,0.1305555555555555,0.07661985026218142,0.06363185085379058,0.3233333333333331,0.18284972469243413,0.000978830921790688,0.0027777777777777666,0.05872985530744149,0.0,0.0,0.0
600000,0.5103242156792464,1.4394444444444427,0.3515757853616996,0.6862530841199921,1.0099999999999982,0.5367600151237532,0.800952973868779,1.2394444444444424,0.5855671896122862,0.569390286298197,1.188333333333334,0.46131216835607053,0.7000840236622117,1.5444444444444418,0.4486991446797373,0.7213673510223545,1.213888888888887,0.6183421968231656,0.6153627600889622,2.3311111111111193,0.2783926697890939,0.12407845292144898,0.31888888888888883,0.4175293353079101,0.18117207614584718,0.6527777777777782,0.28031603053689813,0.1665662022552813,0.6944444444444452,0.2698222437708064,0.008983832038717516,0.02833333333333332,0.22979568412987772,0.16105222228947738,0.9288888888888892,0.1678226489168498,0.008419690463275082,0.024999999999999984,0.05613126975516733,0.011083906359032216,0.1305555555555555,0.07661985026218142,0.10677058034160708,0.3911111111111108,0.21678370226704913,0.008449896457435687,0.031111111111111086,0.10267729963476513,0.0,0.0,0.0
