Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
390000,1.0618272180461432,2.0283333333333347,0.5336902501192379,1.5045712087394254,2.0916666666666686,0.6741685848261443,1.1600834745473467,1.727777777777774,0.6459164352709748,0.5519756572802571,1.3794444444444434,0.3886251686315855,0.8074200393631834,2.6644444444444537,0.33765126089851166,0.8030353498561073,2.2550000000000012,0.32596686377503753,0.530474821268791,2.075000000000008,0.17802297345447407,0.17709946378962094,0.720000000000001,0.2115361289729756,0.33429353259377675,0.8944444444444454,0.3238063065912156,0.3589046788982542,1.174444444444444,0.3335138760624075,0.013825265680921947,0.04277777777777775,0.12976707840515547,0.09304119663524445,1.6299999999999966,0.0807757110513008,0.0,0.0,0.0,0.0062018212728995005,0.08444444444444442,0.0488840231654055,0.2201285665654783,1.35111111111111,0.15745576998148555,0.042254250286384666,0.14944444444444432,0.257669083484879,0.010465761908728067,0.051111111111111086,0.12431431775632222
400000,0.9391245249383641,1.6672222222222224,0.5182173519612367,1.5213253288750248,2.0261111111111125,0.7367950142887331,1.400931890242326,1.7794444444444402,0.7771258424879153,0.7170313066323253,1.4211111111111094,0.4928708419065761,0.9601724655076204,2.4594444444444523,0.4505152610123872,0.9900846021995666,2.275000000000001,0.42581227263226035,0.7143447709592182,2.366666666666677,0.23454153075311376,0.13712798035929422,0.580555555555556,0.17169744116866337,0.41242421760714715,0.979444444444446,0.40110990334090557,0.3912079486006433,1.3477777777777769,0.303117683175741,0.0072036640842615,0.03444444444444444,0.10469180515565839,0.08221394612271103,1.9144444444444415,0.05021521541120392,0.0,0.0,0.0,0.0062018212728995005,0.11222222222222218,0.0488840231654055,0.1392416024595855,1.3022222222222217,0.11009551801012774,0.023783565483834868,0.0944444444444444,0.20169731135594007,0.0023133789664047666,0.027777777777777766,0.06608301102544148
410000,0.7200577412513064,1.2894444444444424,0.4390752697462141,1.3475662709193281,1.7733333333333352,0.6896450172333214,1.3453799167104477,1.6194444444444411,0.7632758046014015,0.7906140843268766,1.4999999999999976,0.5307910468709479,1.0737746902874041,2.1366666666666716,0.5587747839411406,1.2093735625363051,2.2788888888888903,0.5438588795484293,0.9073595889728253,2.5944444444444557,0.31073159049532695,0.10569788685885761,0.46500000000000025,0.1661353466825099,0.4183131240886302,0.9983333333333348,0.4047335829492338,0.3467419902110425,1.3022222222222215,0.27688515025371213,0.00932899421132035,0.03999999999999999,0.12112626467119063,0.12941899440121432,2.0677777777777737,0.06313215207131878,0.0,0.0,0.0,0.0062018212728995005,0.13999999999999993,0.0488840231654055,0.090368552574789,1.334999999999999,0.06967206603994355,0.016899662228376886,0.07944444444444441,0.18202668503457953,0.00188942790198905,0.005,0.06298093006630198
420000,0.5088138142137427,1.0216666666666645,0.3633415760041549,1.0417411903539915,1.4455555555555561,0.5939973161266384,1.1325303701128784,1.4372222222222197,0.66015018884905,0.7094626753357084,1.5972222222222188,0.4551060162054372,0.9383678201951984,1.773888888888889,0.5370328424359592,1.2290746350053763,2.0372222222222236,0.6039147636645937,1.0693027668058985,2.810555555555567,0.3764068111827397,0.10800512235575314,0.4694444444444447,0.16727102707772623,0.3379105819953712,0.8283333333333345,0.36052722891890104,0.2754402662806612,1.1794444444444434,0.2243327810019432,0.007947862971703884,0.02944444444444444,0.09931892930882529,0.1786714759391398,2.0261111111111076,0.100777368526402,0.0,0.0,0.0,0.008166190985960083,0.15722222222222218,0.055319392988422846,0.11365703279106672,1.3288888888888881,0.09110708737282362,0.0173153977131566,0.10444444444444438,0.1583163178450978,0.0024791356854488664,0.007222222222222217,0.1072090138257884
430000,0.4462636931166524,1.0088888888888867,0.3353803440956244,0.7268984768848137,1.1216666666666661,0.5059359812276095,0.8964488488179674,1.3549999999999984,0.5315988092785426,0.5689482589966229,1.647777777777774,0.3520392071547633,0.7538643543194166,1.634999999999997,0.4772026537494789,1.0214053748135912,1.7083333333333333,0.5309834449174126,1.0214814957549292,2.96555555555557,0.34949958219956595,0.12356137544603502,0.602222222222222,0.15010248018749117,0.24441977194127085,0.6316666666666677,0.28129772887305327,0.24376065355818563,1.0511111111111096,0.2150956440690109,0.014132401580153118,0.05111111111111111,0.14689230321997326,0.1946645272414218,1.8766666666666645,0.12058171467865153,0.0,0.0,0.0,0.008132361987092449,0.1294444444444444,0.055116418995216965,0.10846962908244523,1.1755555555555548,0.13141545225552045,0.030831384418261196,0.21277777777777782,0.13774092714423578,0.01326344763694415,0.04055555555555552,0.16113057358326485
440000,0.4298966972456945,1.0149999999999977,0.32440853565675715,0.6441425061871492,1.0822222222222206,0.48004834061393936,0.6567171145512375,1.3266666666666644,0.42072970270131305,0.4382974222670862,1.6816666666666622,0.2600498977307635,0.590831993870609,1.6522222222222194,0.3979382254179067,0.7540581929811706,1.372222222222221,0.4316517134849771,0.8261251637005332,3.032777777777794,0.2900942594461276,0.15116524392725603,0.7494444444444444,0.1466191018831683,0.17167285786646788,0.4572222222222229,0.4150479485144705,0.23502169679383603,0.9783333333333325,0.22135527495075313,0.02136763153693015,0.075,0.1973706517556271,0.22002359688351983,1.7766666666666655,0.1387075803433854,0.0,0.0,0.0,0.0037209526915785163,0.10166666666666663,0.028647963222133352,0.10382736318405135,0.9533333333333326,0.12793375283172503,0.04999382304879115,0.2788888888888889,0.15832705504274494,0.01810782164336727,0.057777777777777733,0.20801161235510154
450000,0.6127607011945945,1.2466666666666635,0.3604558847863973,0.6633108022029645,1.2011111111111124,0.45261054134441475,0.6034654041961947,1.4155555555555532,0.3607064469889454,0.3342141440810787,1.60333333333333,0.2141257629320683,0.5464481936210716,1.7444444444444425,0.3527833674886321,0.5731509607958702,1.1794444444444434,0.3734553994991845,0.6047590191307733,3.0172222222222387,0.22579270141144883,0.1909706037771335,0.8777777777777779,0.18911592734567084,0.13242657952088224,0.3372222222222226,0.43928798633763405,0.24723991329406295,0.9488888888888883,0.23330209160344398,0.02136763153693015,0.075,0.1973706517556271,0.22315111784038089,1.6883333333333324,0.1410315140297411,0.0,0.0,0.0,0.0020454328764495165,0.07388888888888888,0.0185948443313593,0.10382736318405135,0.7311111111111105,0.12793375283172503,0.0499726186147277,0.27388888888888885,0.1769772217028244,0.016218393741378217,0.052777777777777736,0.14503068228879956
460000,0.7439300552912439,1.3594444444444413,0.45031523845579063,0.9210167802541314,1.5477777777777806,0.462472182567963,0.6323459276577971,1.5794444444444447,0.3155355840770424,0.2798012187427779,1.587777777777774,0.18413695141128408,0.4717142964824988,1.7477777777777757,0.3013010510855275,0.5947511947272609,1.2116666666666653,0.3730013218126414,0.4570467003965693,3.117777777777796,0.17227831132494378,0.2321658861127409,0.9372222222222225,0.2678330273500162,0.11217647584159969,0.2933333333333335,0.43946801243631484,0.2544505241870534,0.9227777777777776,0.24364567142061067,0.018931702275286233,0.06111111111111111,0.21613433877561528,0.20609579733718653,1.5572222222222196,0.13448602796898945,0.0,0.0,0.0,0.0020454328764495165,0.0461111111111111,0.0185948443313593,0.09915750407230552,0.5005555555555552,0.25076297860602675,0.051909850007506114,0.2816666666666666,0.21848932297664772,0.016218393741378217,0.052777777777777736,0.14503068228879956
470000,0.8531585601807529,1.4349999999999976,0.5648681408799968,1.1452492942218995,1.7983333333333353,0.5382283440395431,0.9458612381491052,1.9033333333333349,0.41064383073893596,0.3691982775264375,1.6677777777777754,0.21293748430935633,0.4454439165068565,1.7983333333333305,0.25956900868675953,0.5334818511997687,1.117222222222222,0.37954012177726204,0.4799909006704277,3.347222222222246,0.1513207370782456,0.22089566722550733,0.876666666666667,0.28938487134910623,0.16769229809868613,0.34000000000000036,0.4888293325405087,0.2554328048205697,0.9972222222222215,0.22703074667371456,0.016382421083811664,0.053888888888888896,0.15730477281850985,0.13402602398138322,1.508888888888886,0.10061904705017648,0.0,0.0,0.0,0.0020454328764495165,0.018333333333333337,0.0185948443313593,0.09918048466178425,0.2988888888888889,0.31473288376418457,0.05136001283792125,0.27777777777777773,0.2237616687809353,0.016218393741378217,0.052777777777777736,0.14503068228879956
480000,0.9266073412755443,1.50222222222222,0.6230033994424383,1.2850933847771937,1.866111111111113,0.6584356543131733,1.2073493052597613,2.0827777777777783,0.5417428533520398,0.5695491111908263,1.8611111111111114,0.2832248758038918,0.5669499915752086,1.9355555555555526,0.30577944860367584,0.5362387233883804,1.099444444444444,0.3941465760668274,0.5180751909588818,3.417222222222247,0.15494426201067124,0.17764473401339062,0.7105555555555555,0.29628391720372743,0.2108417573346739,0.4444444444444449,0.5227418979743064,0.2551802761512543,1.1122222222222218,0.2131952573579586,0.016382421083811664,0.053888888888888896,0.15730477281850985,0.06579815318486552,1.6249999999999967,0.05098296079995168,0.0,0.0,0.0,0.010191977673642034,0.018333333333333337,0.09265434248765492,0.050557676241489706,0.14722222222222206,0.28764540560519813,0.045273764913590274,0.23222222222222222,0.20149490808216344,0.01686893152224045,0.054444444444444406,0.1539559798574014
490000,0.7866400449220192,1.344999999999999,0.5577042090735223,1.2927029769109402,1.7838888888888906,0.7683332786651089,1.307350896015951,1.999444444444445,0.6912588701850589,0.754146732037499,2.0644444444444474,0.34717324330273885,0.7310777326163085,2.0299999999999994,0.3654350848775514,0.6849549959709553,1.2644444444444431,0.4793329491994213,0.5407375468986636,3.0261111111111334,0.22053485831369876,0.14474658838690405,0.49500000000000033,0.3567844262055944,0.23108143243122303,0.5311111111111115,0.5616643500830548,0.25212367792686147,1.1522222222222218,0.19570858605804778,0.011576355527575083,0.03499999999999999,0.19243978204012138,0.07474792763670732,1.8299999999999965,0.041108056501681985,0.0,0.0,0.0,0.016013363416426667,0.0461111111111111,0.1275826569443628,0.04572942018871775,0.15055555555555536,0.2729070377221999,0.030970789904574553,0.12055555555555546,0.22415041871863584,0.006261851304921417,0.0222222222222222,0.12661918022636287
500000,0.6010312940420501,1.1988888888888893,0.46345524234579466,1.1028994040084872,1.4916666666666696,0.7408875913617626,1.2377390386751814,1.690000000000002,0.7706110891166212,0.8038867969129669,2.1383333333333363,0.369471168250087,0.9055971909958053,2.06,0.43881998218766133,0.9028193226534226,1.5622222222222213,0.5678449055699789,0.6174168548132377,2.5444444444444616,0.322142279590035,0.14226429668396495,0.3783333333333334,0.397571140442915,0.24317428846896808,0.6005555555555558,0.3883937723500063,0.20874844733023554,0.9838888888888883,0.17995747124214043,0.00434112557079805,0.011111111111111105,0.14196143350446755,0.12728227333163458,1.8638888888888847,0.07157143093743176,0.0,0.0,0.0,0.016255755212032333,0.07388888888888888,0.12903700771799684,0.06742074371955707,0.21833333333333307,0.3262463578800016,0.012266295134256984,0.05944444444444439,0.20243756280792294,0.002653838368055683,0.009999999999999983,0.12095017710643917
510000,0.389856789685003,1.0655555555555571,0.36170986708241926,0.793443813052177,1.0983333333333336,0.6560959180438465,1.0608377187588485,1.33777777777778,0.7287465322541342,0.7403775011282296,2.2588888888888907,0.31934914576884027,0.7940868907183266,1.975555555555555,0.39392757077720214,0.9907744847652215,1.7216666666666647,0.5909570282081916,0.7374472671802995,2.2738888888889015,0.3934958953833469,0.16265719552863014,0.3766666666666667,0.4200364646507822,0.21557513764503333,0.5533333333333337,0.34624640826100284,0.1394747419764545,0.7305555555555555,0.13438266508833704,0.00434112557079805,0.011111111111111105,0.14196143350446755,0.1937416117691084,1.7722222222222193,0.13418277742617657,0.0,0.0,0.0,0.018208995580655935,0.09555555555555555,0.14406193363048614,0.09890918880691774,0.2699999999999997,0.42782198719406833,0.015571700367330401,0.10666666666666658,0.16806162981343598,0.0040322309839563,0.012777777777777749,0.20365373406047652
520000,0.3492027396500054,1.0777777777777795,0.3217096895184095,0.511887608685868,0.7605555555555547,0.5987016015763581,0.7751688583509836,0.9188888888888892,0.7014646719554415,0.6329990326335947,2.237222222222224,0.24749247189634893,0.694521961356383,1.948333333333333,0.328359871225009,0.7981287468977657,1.5883333333333327,0.510917065579512,0.7357423874237717,1.9361111111111187,0.41118474722483406,0.1740074952218862,0.38388888888888895,0.43404686234443113,0.15764156386370673,0.42888888888888904,0.2686568005181548,0.07548694351832831,0.5205555555555558,0.18660595814083258,0.00137847305221265,0.0027777777777777714,0.08270838313275951,0.23684740983908467,1.642777777777776,0.18189616493342328,0.0,0.0,0.0,0.018208995580655935,0.09555555555555555,0.14406193363048614,0.12736944431362893,0.30055555555555524,0.4552648467209391,0.0240226026004515,0.16611111111111096,0.15230523174432223,0.005279673128205184,0.016666666666666632,0.25711554024257166
530000,0.420582375115569,1.1755555555555564,0.3244029141941799,0.45442472137969964,0.7361111111111106,0.5759749777143103,0.49523680329676817,0.587777777777777,0.664837167570453,0.4768872962026192,2.1211111111111123,0.18313203421269206,0.6239733553362008,1.9827777777777769,0.27703743085201715,0.6325518608369552,1.6244444444444432,0.3823914195539195,0.5286243528146813,1.5855555555555558,0.3608457951306338,0.19378870101360515,0.4416666666666667,0.43352651727458635,0.07955168845173784,0.2744444444444443,0.1843871507930087,0.05920103312443478,0.3694444444444447,0.22321803227508422,0.00137847305221265,0.0027777777777777714,0.08270838313275951,0.27685262563743596,1.5794444444444433,0.20956594139506746,0.0,0.0,0.0,0.022569850172523203,0.11055555555555553,0.19251587354012248,0.11303721194667053,0.26555555555555527,0.49315939581376655,0.02626152919320628,0.20166666666666647,0.12712741551440995,0.005279673128205184,0.016666666666666632,0.25711554024257166
540000,0.45303598047112836,1.1766666666666674,0.35306945759159863,0.6036430025625502,1.016111111111112,0.5399419423495403,0.38811074556829067,0.5194444444444443,0.6332503512095969,0.3460174111261531,1.8149999999999997,0.18401249055771143,0.6522915126486147,2.0411111111111113,0.27807861048321786,0.6358090283343344,1.9055555555555548,0.31679803031170634,0.3318504118016962,1.4661111111111087,0.2929905813873613,0.20158541154389664,0.48277777777777775,0.41703744016867045,0.05057850604113991,0.19222222222222204,0.21006854082365511,0.08284795707737638,0.282222222222222,0.2768370370174736,0.00137847305221265,0.0027777777777777714,0.08270838313275951,0.2821047812645076,1.535555555555554,0.21269108242788504,0.0,0.0,0.0,0.022856703160386318,0.11999999999999998,0.16273451502149852,0.12267262069964953,0.2666666666666664,0.5350863297724283,0.03007384931410757,0.22222222222222202,0.15803811919739333,0.004039427563883133,0.012777777777777749,0.2039621589144834
550000,0.5529691131543607,1.191111111111112,0.443927520641534,0.7848082073232533,1.295,0.5034898861761331,0.5261655075767732,0.7399999999999988,0.5889144106246903,0.26878841803216175,1.51222222222222,0.22040863497725796,0.5960084054607723,1.907777777777776,0.2799226325801375,0.7092866018560308,2.1155555555555576,0.3018774581086974,0.3437253477174227,1.8350000000000002,0.23945118864218398,0.18356862717065545,0.4511111111111111,0.3222122592568745,0.06560892499122269,0.16777777777777758,0.26561955491124234,0.1192892428321773,0.37166666666666676,0.3048888554458108,0.00831219101887715,0.0011111111111111046,1.2468286528315728,0.2484196141617029,1.456111111111109,0.19846354555501466,0.0,0.0,0.0,0.018458233479918616,0.1233333333333333,0.13542896518434572,0.13819918576131493,0.26499999999999974,0.5747829811416905,0.030254996277945406,0.22333333333333313,0.15525795861727396,0.003862195829706883,0.01166666666666665,0.17737739878804548
560000,0.6711835322481706,1.210555555555556,0.5487501944016133,0.9408150020155452,1.4788888888888885,0.5559896757739013,0.6904326331919748,0.9972222222222206,0.5759859644611517,0.3489843234720167,1.3638888888888878,0.309769982706744,0.4971163273177506,1.7811111111111086,0.2576839061237966,0.6694150302670915,2.031666666666667,0.3043804693500027,0.49871666181794677,2.396111111111118,0.19297480500651484,0.1471768720851017,0.36833333333333346,0.24894026915173262,0.09383514094157612,0.2088888888888889,0.29670754176516495,0.15265990342224206,0.5438888888888892,0.31071832599984217,0.00987389455411385,0.004999999999999988,1.3137588043417174,0.17046905786291314,1.4944444444444418,0.1498457349736488,0.0,0.0,0.0,0.021644281766147536,0.151111111111111,0.14425993465621545,0.1571813212680276,0.30777777777777765,0.5827604334023089,0.029005887511703004,0.2077777777777776,0.16504142856998918,0.0026258347601494994,0.00666666666666665,0.1361653631361325
570000,0.74814982750016,1.1561111111111115,0.6474299003728231,1.1145824257961257,1.617222222222222,0.665925904032682,0.8796654823480846,1.2494444444444424,0.657705441560297,0.42033725877628836,1.1266666666666667,0.43514067013885294,0.6279393578192546,1.7894444444444417,0.32845264627777365,0.6153264720102584,1.8194444444444464,0.33961703911403546,0.5917917050619004,2.720000000000013,0.17958303405525414,0.08824357216010892,0.22388888888888867,0.2050607656405282,0.15593057003644015,0.34666666666666696,0.3224427799680533,0.22808442118720365,0.7400000000000005,0.37481848274060275,0.00987389455411385,0.004999999999999988,1.3137588043417174,0.12504094784276068,1.7094444444444417,0.09493203578872861,0.0,0.0,0.0,0.019737477350932498,0.18499999999999983,0.1293743166039519,0.1369555817965045,0.36944444444444446,0.49774760646447375,0.022899797853616122,0.15166666666666653,0.14690452859547368,0.0029854228180362335,0.008888888888888884,0.11139449530834056
580000,0.6848872956883888,1.142222222222223,0.5994511317731106,1.1423980400438853,1.5927777777777774,0.7433648134404551,1.0329754298571696,1.396111111111109,0.7284026806977731,0.5482859589478389,1.0850000000000004,0.5509503522487441,0.7394017466945434,1.7433333333333312,0.43554482182036924,0.753445731510042,1.8522222222222238,0.4304011500639682,0.6805902554086712,2.8816666666666806,0.20320204749140647,0.04533885665385425,0.15055555555555536,0.18844537206839274,0.18841788104135537,0.42166666666666686,0.39463680442342053,0.2875753042653988,0.9155555555555562,0.32861249405472587,0.00987389455411385,0.004999999999999988,1.3137588043417174,0.12652897616419467,2.0022222222222203,0.06350620053266146,0.0,0.0,0.0,0.019737477350932498,0.24055555555555533,0.1293743166039519,0.11725786240016121,0.47666666666666696,0.3550371904571377,0.0125116642277166,0.08444444444444439,0.12114882539076409,0.003414561584078967,0.007777777777777766,0.15852754374374242
590000,0.5075476582867343,1.0800000000000012,0.48497959807215785,0.9739040363041366,1.3677777777777778,0.6836734711075443,1.0178181207336132,1.3583333333333314,0.7443981100546014,0.5981598590095192,1.006666666666668,0.6025632450976434,0.808974619052632,1.6061111111111102,0.5387434227356717,0.9356578549028255,1.8455555555555572,0.5546645317591856,0.8329813299174132,2.9361111111111255,0.2738860413653032,0.08454480280624248,0.21888888888888905,0.20713019126521223,0.21565833887529817,0.5038888888888889,0.4498539486814128,0.2768055715280013,0.9144444444444452,0.3039118408201327,0.011727277948238315,0.017777777777777757,1.3379333703520366,0.14811435141436477,2.0338888888888866,0.07337883018347609,0.0,0.0,0.0,0.015376622759065234,0.28111111111111087,0.08092037669431555,0.12274325341820752,0.6272222222222229,0.25145768696059506,0.009627888548840101,0.04499999999999999,0.15537475961654473,0.004189642994371749,0.008333333333333316,0.3910519668315791
600000,0.39664248757919124,1.1116666666666675,0.3839385664201899,0.6804849526561618,0.9922222222222206,0.5999876092550088,0.8537084862770475,1.1722222222222203,0.6455270452656396,0.5326962577577455,1.036111111111112,0.5354565005313767,0.6447946889768822,1.3338888888888876,0.489391516539151,0.9253955236399699,1.5755555555555567,0.6046377606280832,0.9450057328927627,2.860000000000014,0.33981650841183475,0.14367763589069407,0.355555555555556,0.23541190167146286,0.2106171803439322,0.5277777777777778,0.38998845611098326,0.2466037240228891,0.8305555555555563,0.24390817028017453,0.012871973508163832,0.022777777777777758,1.3760898890162208,0.1984640056105631,1.8855555555555548,0.13141142396600233,0.0,0.0,0.0,0.018530072568783033,0.3116666666666663,0.0569967655002074,0.15665795156944998,0.7194444444444453,0.25115202765181094,0.011195875027742752,0.045555555555555544,0.16694016066885556,0.005170411526409784,0.013888888888888867,0.42047502279272014
610000,0.44634821450518397,1.3366666666666678,0.34632327175414707,0.5044164532781171,0.7905555555555549,0.5460480592440989,0.6187672713957829,1.001666666666666,0.5479367848564202,0.4255880223795896,1.052222222222223,0.43533518207686206,0.5272034414907926,1.269999999999999,0.42748772320483636,0.7022145632540292,1.2105555555555545,0.5323804473209229,0.8759104648158984,2.637222222222233,0.3179881971409733,0.2064087664939578,0.5966666666666668,0.27877443434653004,0.17541469032631693,0.49333333333333346,0.29592061408874754,0.23586336505780317,0.7177777777777781,0.2805756132839069,0.00969578965648705,0.03777777777777775,0.18239234481085864,0.22015955973341086,1.656666666666667,0.18370880452657734,0.0,0.0,0.0,0.018530701081783733,0.3072222222222219,0.05827115447638758,0.1674658451015094,0.7038888888888898,0.31255249795626394,0.029087957850249202,0.10166666666666657,0.17640392507545508,0.010036294051662384,0.031666666666666635,0.46609267146696337
620000,0.4637347358862152,1.4400000000000002,0.3153553027318641,0.5912350201712683,0.9855555555555561,0.520515980864445,0.4873871465618836,0.9355555555555554,0.4750543226362251,0.30567869124531805,1.0472222222222232,0.33533186830112616,0.46311172635408554,1.2222222222222217,0.3918774451124624,0.5361962602445061,1.0244444444444447,0.4556547855994149,0.6361594555181277,2.2177777777777807,0.260677198902463,0.2514948945896266,0.8050000000000002,0.31484333682306503,0.13502019730128542,0.4105555555555556,0.23797367254914867,0.28563534206363445,0.7077777777777782,0.32995600118599494,0.00813408612125035,0.033888888888888864,0.11546219330071411,0.2389729447202303,1.4605555555555565,0.21235862937960184,0.0,0.0,0.0,0.01510226099994915,0.2516666666666664,0.047985834230883796,0.15258954947821077,0.6427777777777784,0.3381924561476868,0.0332214701723084,0.10888888888888881,0.20304709379849406,0.010036294051662384,0.031666666666666635,0.46609267146696337
630000,0.5360366315279135,1.5811111111111105,0.3010143181328669,0.7160736628704183,1.1877777777777796,0.5047862950363481,0.5638305446742854,1.0766666666666675,0.4636344439514408,0.2687576553722262,1.0200000000000007,0.29581055240983933,0.42372772730922637,1.1927777777777775,0.37748116920588587,0.4978543019254593,1.0794444444444447,0.3928798171716801,0.4206629475155165,1.9027777777777748,0.20296759679594076,0.2740111689066383,0.9244444444444447,0.3243803040800735,0.09445553475899478,0.34999999999999964,0.211015998790087,0.27708635654488245,0.6544444444444449,0.343920668078942,0.00813408612125035,0.033888888888888864,0.11546219330071411,0.22935311968103325,1.2100000000000013,0.22077602739316263,0.0,0.0,0.0,0.015055825046540584,0.1961111111111109,0.04784652637065807,0.14966960959239806,0.5616666666666673,0.36478189030606645,0.03408561403464202,0.11166666666666658,0.2548957255385115,0.008298313377875033,0.026666666666666634,0.408159982340718
640000,0.6441279016414707,1.6699999999999984,0.35221503302458546,0.8690698572364215,1.3933333333333344,0.49242479913644943,0.7341281198300074,1.3200000000000018,0.4423231338362584,0.2839417546751884,1.0500000000000005,0.29108677156059387,0.37709008836044805,1.153333333333333,0.3537552649575571,0.459721391030153,1.0955555555555556,0.3601574746251958,0.3412960950711214,1.8922222222222187,0.17135429246323927,0.27609756279011816,0.9533333333333336,0.2873590679745103,0.1298158490849887,0.4155555555555555,0.21927370397611387,0.21710440023735567,0.5077777777777781,0.32718028978926056,0.00813408612125035,0.033888888888888864,0.11546219330071411,0.20825173573202752,0.9694444444444444,0.22391877725930223,0.0,0.0,0.0,0.015055825046540584,0.1405555555555554,0.04784652637065807,0.16080271914247032,0.486666666666667,0.4073593202936192,0.03621344247291743,0.11833333333333323,0.30809143649539705,0.006621732467583417,0.023888888888888866,0.307565127723221
650000,0.8222114862648349,1.8072222222222196,0.44053678925563605,1.046569393143692,1.5872222222222232,0.5721768326047765,0.9038354989658736,1.4983333333333348,0.4789406368092118,0.41315680547296424,1.1616666666666662,0.33899515589587875,0.46019324450561266,1.2677777777777768,0.35223895585230675,0.3965228040946734,1.0261111111111119,0.349684333244948,0.337973746558674,2.0116666666666663,0.15118368086335043,0.2321358865613287,0.8627777777777778,0.2782401515543517,0.1482242246490087,0.44055555555555564,0.23501329556987724,0.22064863759946074,0.4950000000000004,0.3481954378630801,0.006280702727125884,0.021111111111111098,0.09128762729039482,0.15061158239153885,0.9177777777777782,0.1895446527100109,0.0,0.0,0.0,0.015055825046540584,0.08499999999999992,0.04784652637065807,0.15362410321577108,0.3838888888888887,0.4083510378614758,0.03412561980001449,0.11166666666666657,0.2558958696728232,0.0058466510572906345,0.023333333333333317,0.07504070463538424
660000,0.9820984831971722,1.8727777777777745,0.5328361568192329,1.2602186681746224,1.8233333333333333,0.6630461992501425,1.0528019320750726,1.603333333333335,0.6258408485647625,0.548085106480957,1.1761111111111104,0.44627023589639103,0.6460113830334548,1.446111111111109,0.4345572618349382,0.49843769469327953,1.1016666666666668,0.39821501949523697,0.35805565038745835,2.090555555555555,0.14574793902034666,0.17298033926095804,0.7066666666666664,0.2736637113265972,0.16085313036265553,0.4644444444444445,0.2525511484406387,0.2563549958924955,0.6033333333333338,0.4031282967754413,0.0067770016510207,0.03666666666666665,0.06643646930583515,0.0913159869121226,0.9827777777777778,0.1266541869279862,0.0,0.0,0.0,0.007730504469350301,0.0522222222222222,0.05002950073073093,0.10571897347403232,0.30944444444444413,0.3469342048592467,0.02874531320021055,0.09055555555555546,0.21341976493752898,0.0048658825252526,0.017777777777777767,0.0456176486742432
670000,0.8580811170857938,1.6888888888888849,0.4953459388405457,1.380557971582041,1.9527777777777775,0.7126542324655131,1.203159157468716,1.6300000000000017,0.7458900385329249,0.6588448251023543,1.1438888888888885,0.5601088003050353,0.7861019864178708,1.4405555555555534,0.5354468387314495,0.7131179770689884,1.2711111111111106,0.5180484831206367,0.5017492627787599,2.137777777777777,0.219052427599721,0.12302271307232465,0.4872222222222223,0.32855890491791745,0.16982347509309825,0.496111111111111,0.2774855675173595,0.27372885029132576,0.6288888888888894,0.4132934272815729,0.009142099898155618,0.033888888888888885,0.10706917835881553,0.09937818492499824,1.1144444444444446,0.09896537150051014,0.0,0.0,0.0,0.008187050385981835,0.053333333333333316,0.05241289008669068,0.07865304263319021,0.34833333333333294,0.23290045412117855,0.009013170174496366,0.027222222222222214,0.1614930727645968,0.0,0.0,0.0
680000,0.7157919799825995,1.6216666666666633,0.413984157927796,1.1578827941177794,1.6577777777777767,0.6612017142013701,1.2596931684884038,1.5777777777777795,0.8200519348842636,0.7027920542528486,1.0888888888888886,0.6203964476626206,0.8700119310371837,1.4294444444444423,0.6044951196590382,0.8834660696820359,1.38611111111111,0.6232207010042116,0.6674405633081829,2.168888888888888,0.30845420846092075,0.1313778702469479,0.3922222222222223,0.3710801278388707,0.18286538044029474,0.5855555555555557,0.29324505445815174,0.20338536284028272,0.4822222222222224,0.42028990255352183,0.01901775442428915,0.05666666666666665,0.17933006513540248,0.13569546339164643,1.160555555555556,0.12938411463334368,0.0,0.0,0.0,0.008383006222217,0.08111111111111108,0.05358862510410172,0.07005395371739538,0.3999999999999997,0.17429219795934422,0.004842344415841117,0.015555555555555543,0.1555090367486874,0.0,0.0,0.0
