Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.8799181535831387,1.6849999999999976,0.5464795978873457,1.2840251761345662,1.9722222222222225,0.6582465545180667,1.2564530544841157,3.361111111111135,0.36713210997357376,0.6428367020437938,1.8177777777777786,0.33931154409530984,0.677096780457293,3.770000000000033,0.1811678423917745,0.672869058585615,1.5877777777777762,0.3467809614303114,0.3494900433294215,1.4055555555555541,0.21896450003102116,0.10305823310379912,0.4672222222222225,0.2700522853840382,0.303047323659654,3.15111111111113,0.09711977888317436,0.20725156914723808,2.284444444444445,0.09380433086989082,0.014987944446876332,0.07222222222222216,0.27410084966305714,0.1667118683965996,1.5111111111111104,0.1160059625943911,0.003636832972579,0.010555555555555533,0.10790654722661704,0.0020390991236649996,0.018333333333333333,0.07671001756116581,0.10703723639070929,0.6483333333333342,0.2109602196530039,0.02210676752250047,0.08666666666666656,0.15214873523656589,0.0047174118555928,0.012777777777777768,0.12359929168461341
310000,0.7250896600330708,1.6633333333333302,0.47933563695815035,1.107127248460052,1.6177777777777784,0.6396113403235245,1.3547129670779965,3.1288888888889095,0.44199059787217365,0.7799674363693683,1.8905555555555562,0.4045084066906702,0.8410709865472162,3.7244444444444764,0.22228833266233342,0.8378863910515841,1.7066666666666646,0.44813487066320473,0.4844132359773128,1.5199999999999976,0.2876618829496686,0.143849584744452,0.4694444444444447,0.31472520778625185,0.3135637569932344,3.21500000000002,0.09892206214344683,0.24031456303370402,2.4705555555555603,0.09809100076218867,0.011189084928402865,0.06166666666666661,0.21411885726610766,0.19725129517944948,1.6383333333333316,0.11725368157571307,0.0015071075838340834,0.004444444444444434,0.1196261828723787,0.0014133321645037166,0.016666666666666666,0.01413332164503731,0.10605499874987184,0.7783333333333347,0.17046725509501062,0.005421162202106151,0.02166666666666664,0.10936513185093932,0.005295554560153183,0.015555555555555533,0.1174396487806501
320000,0.5288156505762157,1.7372222222222191,0.36667692878876595,0.8275437313972622,1.2605555555555565,0.5858196659197396,1.210112341498294,2.7650000000000197,0.4158189257743879,0.7799064508760454,1.9949999999999999,0.39165663762005204,0.9268195038386734,3.7700000000000333,0.24523228342678646,0.9735353550173945,1.8238888888888865,0.5422590747262855,0.6153478550364756,1.6494444444444405,0.3550179447347392,0.19453630679901213,0.5744444444444444,0.33668001636650646,0.36425286708410404,3.3666666666666902,0.10954498226975475,0.27135326136238946,2.6861111111111207,0.09997973976067165,0.009039413103870932,0.056666666666666615,0.1424631297817099,0.22402198288001704,1.6383333333333319,0.14101464699041796,0.0018358579188752333,0.005555555555555533,0.16893873312855132,0.0014133321645037166,0.016666666666666666,0.01413332164503731,0.11394671941770906,0.9172222222222238,0.1306708942236086,0.0013587801753992999,0.008333333333333307,0.0585853565171037,0.0028033966304442993,0.009444444444444434,0.04947170524313498
330000,0.43603198733973253,1.9211111111111105,0.2891724749424626,0.5891648948991675,0.9711111111111123,0.5103464027386312,0.9640335200203222,2.260000000000013,0.3801910883986796,0.6945889808994138,2.1205555555555544,0.3122916245668797,0.8308814143256008,3.803333333333367,0.21989564798322533,0.9162330304318896,1.7177777777777765,0.524168550690778,0.6801005965991994,1.7227777777777733,0.39447584006207675,0.23237778910926168,0.7044444444444444,0.3420983753393773,0.37577431441814335,3.251111111111132,0.11721647409038151,0.2764198459587834,2.9461111111111253,0.0933147510229181,0.00895436043728055,0.05555555555555552,0.16299410314187904,0.23031573161324262,1.4877777777777765,0.174030865897814,0.012257291280174469,0.03277777777777773,0.2327434271773222,0.0014133321645037166,0.016666666666666666,0.01413332164503731,0.12862481984814442,0.9216666666666682,0.14899537448986924,0.007206525092266499,0.027777777777777738,0.10870888437596543,0.005409246118061016,0.017777777777777767,0.10158869499546952
340000,0.567698559144542,2.237777777777778,0.2630232219987076,0.48231343894751183,0.8211111111111098,0.5050115720278002,0.6846156547723895,1.7588888888888945,0.3242883212933589,0.5580305270224257,2.1299999999999986,0.23542809745127916,0.7168647399087386,3.924444444444481,0.18838062985923654,0.7438719170934501,1.5255555555555542,0.4580254859892185,0.6310307720660787,1.7099999999999955,0.3666017311281807,0.2656980688409343,0.8927777777777776,0.31041288785548743,0.33251628425734087,3.1338888888889067,0.10610520653083476,0.28002963925454233,3.129444444444463,0.08915370874231544,0.0074625602608972335,0.03166666666666665,0.20782967748917072,0.251464018450052,1.378888888888888,0.1996330067105152,0.012257291280174469,0.03277777777777773,0.2327434271773222,0.0014133321645037166,0.016666666666666666,0.01413332164503731,0.1316091577241246,0.8433333333333345,0.18810603137219525,0.024658579455607316,0.08611111111111101,0.12228167115256754,0.00890574221587635,0.029444444444444436,0.15153863924997427
350000,0.5849986094372962,2.2755555555555556,0.2610955611896964,0.6289229100146955,1.0305555555555568,0.5129354259196032,0.54994161483968,1.4949999999999992,0.3190286278845737,0.393890512845224,2.0183333333333304,0.17368004435963202,0.6137105513120463,4.014444444444483,0.15698187509294892,0.5532516904622183,1.3533333333333326,0.37433398013152375,0.5001853738854954,1.720555555555551,0.28497534957179904,0.29581907579143746,1.0888888888888886,0.2800509451783903,0.27190708775633193,3.0783333333333505,0.08577674642831457,0.29642432033202243,3.252777777777799,0.09063960407611532,0.005660589584286416,0.0161111111111111,0.24023845618797976,0.26545416123397264,1.281666666666667,0.21559304653475544,0.012772957126011635,0.03388888888888885,0.2415214310656155,0.0016599509797927334,0.018333333333333333,0.0387952031739404,0.14020136003672137,0.8038888888888899,0.20596454769576464,0.02985207614832862,0.10166666666666656,0.14637873156373662,0.010655166079700249,0.03499999999999998,0.20402135516469166
360000,0.6533197015488288,2.2216666666666662,0.30871438310208704,0.773171110974205,1.272777777777779,0.49736385496555074,0.6194705100457348,1.531666666666667,0.3382157567028317,0.28196715337337447,1.7833333333333288,0.1617743736898379,0.5959098792240128,3.932222222222259,0.1586180867206992,0.5097225979567249,1.4416666666666664,0.33295746013521,0.36283945607904466,1.7299999999999953,0.2008421701026205,0.32789764154733186,1.1972222222222222,0.282369189551967,0.272486300328022,2.9933333333333487,0.08847552978754109,0.3537351934179551,3.2516666666666882,0.11021920479736734,0.003734826962514867,0.01,0.1877176574123919,0.20176057208186096,1.0783333333333331,0.1915748898824735,0.012772957126011635,0.03388888888888885,0.2415214310656155,0.0005802833350387666,0.003888888888888883,0.04968672051013453,0.1574479011490134,0.7833333333333341,0.22838237248979285,0.02985207614832862,0.10166666666666656,0.1463787315637366,0.010655166079700249,0.03499999999999998,0.20402135516469166
370000,0.7493640637076795,2.0116666666666676,0.4212862848285924,1.0338609186539027,1.615555555555556,0.5567556694008444,0.7078128733825036,1.7322222222222246,0.3314499924872437,0.25645646789308013,1.6755555555555517,0.17320454691503603,0.562555215047885,3.6500000000000306,0.177074231608493,0.5961792846090961,1.6683333333333359,0.30986357633067113,0.3145279688157377,1.8149999999999966,0.16526220201611339,0.28939270943083717,1.1288888888888884,0.25954493272935775,0.3193007653683336,2.8022222222222326,0.11193923612468105,0.34153917950798157,3.22000000000002,0.10758633792980869,0.005577106216339233,0.01722222222222222,0.2302317940391084,0.14200465934756076,1.0216666666666672,0.15658068979464473,0.012042963929953335,0.03222222222222219,0.1685221114597846,0.0005802833350387666,0.003888888888888883,0.04968672051013453,0.17706795217571156,0.7894444444444452,0.2469490456700477,0.033238763075235885,0.11555555555555543,0.18701897468662396,0.007851769449255948,0.025555555555555554,0.1545496499215567
380000,0.8691673321451953,1.8361111111111128,0.527736880107104,1.1907498050237761,1.823333333333334,0.6048287181422546,0.9168839161096063,2.0666666666666704,0.38663445720697837,0.37018626451497444,1.7183333333333293,0.22459362597520263,0.566550285496108,3.469444444444471,0.1959726066905634,0.6335251529655356,1.7866666666666682,0.29207673105022525,0.38890878721300765,1.9938888888888886,0.16155019498396853,0.2267615079195101,0.9622222222222218,0.23948548701973085,0.2698146183412828,2.553888888888894,0.1053392285403556,0.31302975227036867,3.222777777777799,0.09869652074707684,0.007941967002407882,0.024999999999999984,0.28090738231200824,0.09425087824858724,1.1077777777777775,0.10986338685111639,0.011714213594912185,0.03111111111111108,0.119209561203612,0.000981846859343,0.00666666666666665,0.07378053196838917,0.16280867828333037,0.7894444444444453,0.23472681090514957,0.033238763075235885,0.11555555555555543,0.18701897468662396,0.007851769449255948,0.025555555555555554,0.1545496499215567
390000,0.8094832262085047,1.49,0.5410794301505782,1.312958484842275,1.9266666666666676,0.6928585297045705,1.058222685723458,2.226666666666669,0.44333579364300707,0.5564558861238452,1.7494444444444406,0.3167576424757731,0.7126623709630083,3.2327777777777986,0.2564746676978113,0.7349444537478239,1.8461111111111121,0.3511856385553407,0.4978578344290027,2.103888888888889,0.19756938909749744,0.17319428959737315,0.802222222222222,0.21180786274825758,0.2335304220221287,2.4927777777777815,0.09281710573579156,0.32169648537487255,3.266111111111133,0.10032521125429761,0.008696663435779083,0.04555555555555554,0.22728867217748627,0.10727366314253763,1.3999999999999995,0.08173935828752368,0.00129278023361295,0.003888888888888888,0.055404867154841136,0.0014674264295059334,0.011111111111111084,0.09198976584949953,0.11497226941848082,0.8627777777777785,0.1675462518551021,0.027391018158368682,0.096111111111111,0.13689544682776222,0.005245919961639233,0.01722222222222222,0.10243266016922215
400000,0.6057351703344034,1.1677777777777767,0.4643605261866739,1.1646737297843055,1.6944444444444462,0.6799743964584279,1.169137462611159,2.221666666666669,0.5287183712541161,0.6784384122297342,1.6538888888888856,0.41358854427117153,0.8958111245721181,2.9794444444444603,0.3213427901684762,0.9251746886459215,1.938888888888889,0.4562747324863032,0.6194420892930855,2.1100000000000008,0.2688159377488698,0.13863778635707263,0.6722222222222219,0.20055572052026682,0.22859842658519455,2.506111111111115,0.09054930531104831,0.34538470844909447,3.290555555555578,0.10656620893330938,0.009382095233020782,0.04944444444444441,0.20999115484813377,0.14822682437727228,1.581111111111109,0.08807745008923991,0.0020024335041988,0.005555555555555554,0.12637019421342774,0.005079343413033483,0.038888888888888855,0.11366126775066483,0.09033266888556803,0.9938888888888898,0.10300656854941677,0.009344898753190419,0.03499999999999997,0.08767875754091232,0.0017494238638238995,0.00555555555555555,0.05248271591471738
410000,0.446204716771033,0.9822222222222221,0.37794247393961755,0.8826171306885707,1.312222222222222,0.607681019869099,1.0580105760016367,2.0000000000000036,0.5083896705819146,0.6881265627591991,1.4733333333333312,0.4477205387211283,0.9519184119996043,2.653333333333341,0.3598790455919889,1.0906242967791597,1.9833333333333334,0.5694695135680308,0.7686592799960658,2.105555555555556,0.35980944947357507,0.13107620409045215,0.5800000000000002,0.212077304436607,0.2769618459759769,2.4383333333333357,0.11380132913610826,0.3514812699750321,3.294444444444467,0.10825163725395599,0.0111947079290867,0.07111111111111107,0.17083715341080177,0.19781820597856656,1.6349999999999973,0.11676228811613949,0.0020832788731787,0.00722222222222222,0.1121740951363724,0.005097934801667883,0.04277777777777773,0.0969556923394644,0.1150426714611575,1.1205555555555564,0.1063319747368489,0.005902270493596286,0.019999999999999966,0.10924706766895183,0.0,0.0,0.0
420000,0.36812201769652503,0.9572222222222223,0.33971695109973976,0.646644419990768,1.0655555555555554,0.5212442007044792,0.8056055899824344,1.6355555555555572,0.43263939089587095,0.6187546255284193,1.4211111111111094,0.39361380914238503,0.8206528488923474,2.504444444444449,0.32674936738986315,1.0107386257088298,1.7405555555555559,0.5679147576741151,0.8490318718717212,2.055000000000001,0.4180468837185411,0.1372366367100127,0.6333333333333334,0.20401361433560297,0.2684706085468597,2.2116666666666664,0.12327444533569172,0.3094592729606009,3.3705555555555793,0.09204327966055457,0.011781238162737899,0.07888888888888883,0.1834056584176134,0.20646038724020177,1.5749999999999975,0.12863103808607002,0.005281270817818116,0.01833333333333332,0.16014397430596372,0.004764270281918133,0.04055555555555552,0.07193085335823297,0.13101956046397495,1.083333333333334,0.14494776327584538,0.018137970654427685,0.05944444444444436,0.1609472091935916,0.001566918018562716,0.00555555555555555,0.04700754055688181
430000,0.47960731657224764,1.2188888888888894,0.3103408822240353,0.5343911144796998,1.0372222222222212,0.47614922165922696,0.5824686273794262,1.2861111111111112,0.35855521798689804,0.5074852073914266,1.341666666666666,0.3173445597588544,0.6934166156627176,2.6588888888888964,0.2694524141162295,0.7526311805190139,1.3805555555555535,0.4821141714659754,0.7649585808747951,1.8738888888888894,0.38638739625960267,0.14657825415364661,0.7200000000000006,0.19098292597401698,0.1880826564554541,2.033333333333332,0.09481025163053919,0.3038591923256008,3.4816666666666936,0.08725219195408647,0.01393431431800625,0.08388888888888885,0.1953736410057976,0.2034854071691288,1.4999999999999982,0.12705956696554382,0.005281270817818116,0.01833333333333332,0.16014397430596372,0.004764270281918133,0.04055555555555552,0.07193085335823297,0.10214046461703662,0.911666666666667,0.25163458465729643,0.03180087063414925,0.10777777777777763,0.16597550242774584,0.004688014883124632,0.01666666666666665,0.09382399352531073
440000,0.5513812702350065,1.401111111111111,0.28977899570033183,0.7171149348527032,1.3583333333333363,0.4597061521942272,0.4546987947256788,1.0805555555555544,0.34460704678281057,0.37304099194022583,1.1183333333333334,0.2739406183721242,0.5975189232324055,2.7655555555555655,0.22651778478657528,0.5817676330721776,1.1783333333333326,0.40583259998149784,0.5475912698179503,1.616111111111109,0.31099650260516715,0.14281332454397494,0.8144444444444453,0.16420523913829468,0.16397341832546017,1.933333333333332,0.08595089487739095,0.3173781359278286,3.595000000000029,0.08856829737540069,0.011569453531937599,0.07611111111111107,0.14469805273289774,0.20691741612911052,1.4388888888888873,0.13246111609067499,0.00649039907351635,0.023333333333333317,0.20044824949590515,0.00455866110000785,0.04111111111111108,0.05763475901967651,0.08677969450112473,0.7172222222222224,0.23846821027222911,0.041519310658772256,0.13722222222222205,0.22098554030297038,0.004688014883124632,0.01666666666666665,0.09382399352531073
450000,0.7156194339985253,1.627222222222221,0.3390029429982056,0.8681141516298863,1.6455555555555603,0.43447372825336616,0.5624833878092262,1.2238888888888904,0.355229361524284,0.23015406166814723,0.8538888888888899,0.28359199437851906,0.5535070703693025,2.801666666666678,0.20580849816847305,0.5470276915675124,1.214999999999999,0.3724166692130278,0.37734700045911346,1.4616666666666644,0.2380250360442551,0.14782498200586494,0.826111111111112,0.1725318273958106,0.1866300371862749,1.8333333333333315,0.10213384400917881,0.340423427659639,3.5388888888889163,0.0969319970625845,0.011806299178918617,0.05888888888888885,0.18864460995317378,0.19553875461650963,1.3499999999999985,0.1304094626007661,0.00649039907351635,0.023333333333333317,0.20044824949590515,0.005282033584369833,0.04722222222222219,0.058514241788959705,0.08417732771553325,0.5227777777777777,0.23623761017029354,0.041519310658772256,0.13722222222222205,0.22098554030297038,0.004688014883124632,0.01666666666666665,0.09382399352531073
460000,0.875543491791993,1.7749999999999986,0.4406950008335655,1.1381020656993857,2.0372222222222285,0.45587628150389364,0.713081330942288,1.4533333333333367,0.3612760007573143,0.26217231257895707,0.861111111111112,0.30493756998926164,0.4820374503137326,2.6661111111111193,0.19798019528770447,0.5398395515592628,1.2833333333333323,0.34569945375246264,0.3202042872493051,1.473333333333331,0.20274427760326363,0.1498263832631852,0.7850000000000009,0.1968022573979927,0.22108090249850276,1.621111111111108,0.13747525034673488,0.30930538342906483,3.4750000000000263,0.08921623103421815,0.009890875197522367,0.05166666666666664,0.1444425180747986,0.14537076824825554,1.378333333333332,0.103910922001526,0.0057807458029305,0.02166666666666665,0.12948292243731854,0.0021330874694532333,0.02166666666666665,0.07156555503361572,0.10800388354008084,0.3666666666666665,0.33814868570551226,0.041519310658772256,0.13722222222222205,0.22098554030297038,0.004688014883124632,0.01666666666666665,0.09382399352531073
470000,0.9988954879214749,1.8649999999999984,0.5395261264200409,1.3942003837960504,2.3216666666666725,0.5447549072391604,0.9415633206560968,1.7450000000000037,0.41721392952065456,0.41831764180583314,1.028888888888889,0.3660250202482615,0.5734440773664417,2.679444444444453,0.23841561120729715,0.5381733062471409,1.3194444444444429,0.3293422619367575,0.3183534265174361,1.5383333333333304,0.18426334411042153,0.13592212885016627,0.715555555555556,0.20597092385002266,0.19163406556364546,1.4483333333333313,0.13711954814043234,0.30047285339188373,3.5250000000000274,0.08530499418491837,0.01062547640091245,0.03999999999999999,0.1704770862956295,0.07564615159185291,1.5227777777777767,0.05473566052342028,0.00511111579438135,0.017777777777777767,0.15867371376390313,0.0018678772655298167,0.0161111111111111,0.06360924891591306,0.0924756836032374,0.20888888888888876,0.36931802655616974,0.040421431069431864,0.13499999999999981,0.2131374576432761,0.004688014883124632,0.01666666666666665,0.09382399352531073
480000,0.9598530862736939,1.8127777777777767,0.5249775348339765,1.5149114261308414,2.3766666666666723,0.6394537822408343,1.1900875858299484,2.0822222222222266,0.4975600084706348,0.5965121094925862,1.1249999999999993,0.48148547658246527,0.7352639117677114,2.654444444444452,0.3046498966556899,0.6953198423660072,1.45722222222222,0.39860197643132533,0.3695379922051964,1.6577777777777747,0.18832456386248334,0.0944423780126204,0.570555555555556,0.18517496429316807,0.17250752268829425,1.3855555555555543,0.12889854708933177,0.33118936428657303,3.605555555555585,0.09174651672609846,0.012804070859094033,0.04166666666666665,0.20670489937998482,0.08955570678294478,1.8616666666666675,0.048216923907861996,0.0019131238497419334,0.006666666666666669,0.11070383459431181,0.003991950005186683,0.02944444444444443,0.09016015816162397,0.06546690829923882,0.19277777777777752,0.3288811825265496,0.028185730908600465,0.09555555555555544,0.16143731611863635,0.003121096864561916,0.0111111111111111,0.04681645296842892
490000,0.7507534188911289,1.6222222222222202,0.4435907194145667,1.3901138982610417,2.155000000000007,0.6084939931545459,1.354918549555957,2.2988888888888925,0.5752963014017075,0.7274282460529656,1.1516666666666657,0.5962739772232153,0.9218811087697517,2.5333333333333385,0.3804757916685093,0.8542943394398542,1.586111111111108,0.5011380044195899,0.5054933410761714,1.6938888888888854,0.275078407508691,0.08367078929298838,0.46277777777777773,0.2092126670490424,0.1887304809277254,1.3466666666666658,0.14295171431436582,0.3633326270247201,3.602222222222251,0.10040734104498387,0.011815163780667515,0.0522222222222222,0.174221182584593,0.13736436143315786,2.0961111111111115,0.06789326615251791,0.0019131238497419334,0.006666666666666669,0.11070383459431181,0.0049669365855907165,0.0572222222222222,0.09601007764404823,0.06657727038612624,0.27499999999999963,0.1974921360390626,0.012081930717021702,0.03611111111111104,0.17251598266459936,0.0,0.0,0.0
500000,0.5573614969716786,1.4744444444444424,0.35706650214495234,1.0626806899135726,1.7516666666666698,0.524287286789647,1.2706671443027138,2.187222222222226,0.5246847295494843,0.7569479317832806,1.2322222222222212,0.6074197353119829,0.9804355874041946,2.295555555555557,0.4284192057193242,1.0409563133174935,1.7805555555555515,0.5872124747496722,0.5972282466364012,1.6394444444444414,0.3662564736449865,0.1333728616101616,0.44166666666666643,0.2749743480987716,0.21300930565770992,1.3483333333333325,0.1582665355150347,0.4050027786339059,3.567222222222251,0.11238730434271342,0.012779251433331617,0.054999999999999966,0.23206644174443933,0.18515689015804537,2.1316666666666664,0.0978427951734006,0.0007039955940437,0.001666666666666669,0.07039955940437038,0.0047709822431967665,0.08166666666666662,0.08621236052435005,0.08687581308941826,0.38222222222222185,0.22904427495609683,0.0055668033531699355,0.01833333333333329,0.16326755422896397,0.0,0.0,0.0
510000,0.4558238441945354,1.5083333333333322,0.3034416080397219,0.801720961316279,1.4950000000000012,0.44541352906602194,0.9952905714819642,1.8216666666666688,0.4341160626616696,0.7184473425709235,1.3822222222222214,0.5094634137062616,0.8645118867889864,2.1244444444444426,0.3929202304523169,0.9832618270706482,1.7994444444444397,0.5511457736446593,0.6227158466414495,1.4999999999999971,0.41780325923543055,0.17341554791474723,0.5183333333333335,0.30589694968650366,0.18844225023772396,1.2766666666666664,0.14708122205289514,0.38451068670413485,3.553888888888917,0.10646072701385854,0.0169956555293905,0.07222222222222219,0.22151925759696253,0.21471758070634994,2.071666666666667,0.12366508776914413,0.003953237519938566,0.012222222222222218,0.12170337928692111,0.007613328393285951,0.0994444444444444,0.09095480978345123,0.10615351866645277,0.42111111111111077,0.3116630131433877,0.00994690758224012,0.03722222222222218,0.2019155327207597,0.0033681354689878997,0.012777777777777768,0.04393220176940745
520000,0.5012867014753472,1.5605555555555541,0.3103554659112162,0.6582071040181848,1.2988888888888883,0.4374127803161942,0.7314929062067411,1.4672222222222226,0.35581058493878603,0.5649810310053712,1.3161111111111103,0.3919199352808762,0.7557254197260721,2.014444444444443,0.3442086414812846,0.7886268797417829,1.6516666666666626,0.46242271324455403,0.5507668117355184,1.261111111111109,0.3839807234120827,0.17541083460740792,0.517777777777778,0.3124377630935812,0.1355854295485289,1.1744444444444444,0.10920126919497768,0.3981070724053067,3.378333333333357,0.11826094748782823,0.01907439004582248,0.07611111111111107,0.31060787972976245,0.23413244183898094,1.9261111111111127,0.1438873034152991,0.005007724981473917,0.014999999999999986,0.1849726269790424,0.008799067695208967,0.11611111111111107,0.07077943731881205,0.08170181904564114,0.3816666666666663,0.25975329443128886,0.020286688733878403,0.060555555555555494,0.27577111237531887,0.004844502449461133,0.017777777777777767,0.09314443445184857
530000,0.5781000715160157,1.6722222222222196,0.31476385945296687,0.677467230858959,1.3555555555555563,0.4285225902040726,0.6004536737260262,1.3299999999999992,0.3300171088435439,0.403135207880835,1.1838888888888892,0.3140691578653611,0.5937736734643532,1.9244444444444433,0.2746591024893001,0.622004121870426,1.6249999999999962,0.3626405639636113,0.40263994891840044,0.9916666666666655,0.3110118254726156,0.17789040910311915,0.5272222222222224,0.3114859610463501,0.1173330570630468,1.1466666666666667,0.09499098945816165,0.3895753394764366,3.228888888888909,0.11991914246481612,0.014663194701895949,0.06111111111111107,0.26159459813057867,0.23999499847612674,1.845555555555556,0.14777947441631784,0.0043037293874302164,0.013333333333333317,0.11457306757467205,0.00959881560233975,0.14333333333333328,0.07567585307675569,0.07624060482038073,0.348333333333333,0.29191109962042633,0.022648567103522133,0.06388888888888881,0.302233501573388,0.004844502449461133,0.017777777777777767,0.09314443445184857
540000,0.6873216839808581,1.7599999999999965,0.35985244146850964,0.8604086120776504,1.6650000000000038,0.417239838294076,0.6166046067060924,1.385555555555556,0.32401440622182826,0.3036942680262544,1.0627777777777787,0.29714077364585106,0.5330535469863561,1.8638888888888863,0.2601353751217674,0.4855159038464745,1.7272222222222189,0.2690886968236654,0.2778236205236096,0.7399999999999997,0.26240980184225443,0.18620796048225371,0.5205555555555558,0.3469762504359411,0.1394690083255847,1.1911111111111108,0.10743934099974851,0.37048932494512665,3.187222222222242,0.11591860804797866,0.011898070010063164,0.05166666666666664,0.21279828003941179,0.21812617517997027,1.807222222222222,0.14038707925970226,0.0043037293874302164,0.013333333333333317,0.11457306757467205,0.0107421486863054,0.17444444444444432,0.061377715669629275,0.08377269015270968,0.3233333333333331,0.32620628199699536,0.022648567103522133,0.06388888888888881,0.302233501573388,0.004844502449461133,0.017777777777777767,0.09314443445184857
550000,0.7939457189886371,1.7688888888888854,0.43649141083222687,1.082590367860508,1.9477777777777818,0.4769984322357594,0.7104479855237318,1.563333333333338,0.3247301232464746,0.3349423254243257,1.0994444444444451,0.30149068117596906,0.4784243153069709,1.705555555555552,0.2749388198821092,0.50416399661322,1.8405555555555526,0.24462523268180125,0.25797098298362564,0.7733333333333327,0.24036641827600513,0.1804179180199933,0.48611111111111144,0.38042081576259584,0.1969518208306884,1.2427777777777769,0.1398052289224195,0.32842703857817374,3.1322222222222407,0.10577244531403751,0.011055988075257116,0.05277777777777776,0.20590010828869462,0.1687833634950875,1.8977777777777796,0.11882386886537925,0.0043037293874302164,0.013333333333333317,0.11457306757467205,0.0098254065276864,0.20222222222222208,0.05570252945256013,0.12146459994047083,0.3711111111111112,0.3726525296132072,0.023610977353061387,0.06777777777777773,0.2931912227851164,0.006258976343373533,0.024999999999999984,0.12578613969598096
560000,0.9326034527053556,1.8538888888888847,0.511169273935741,1.180209026912498,2.006666666666671,0.5525036094495922,0.9482688264742617,1.951666666666674,0.38534047107112146,0.4199461271280845,1.1200000000000003,0.3601670397050889,0.5218910785129643,1.6738888888888857,0.3123289867929266,0.49634550683640083,1.8855555555555537,0.22987075160846648,0.3121423742989625,0.8949999999999981,0.23316722532756465,0.1421031653865171,0.40777777777777785,0.37011467305731455,0.21775692069471797,1.2249999999999994,0.1556244763952678,0.27199950996738836,3.1344444444444632,0.0905529934810274,0.010127918652495,0.06611111111111108,0.14842745150714476,0.10210124416373738,2.127222222222226,0.07404907872763762,0.0043037293874302164,0.013333333333333317,0.11457306757467205,0.010553804171709652,0.23277777777777756,0.05778366557834085,0.1255788224983824,0.40055555555555583,0.3708720556488603,0.02133636078243745,0.058888888888888824,0.30315137875436543,0.006258976343373533,0.024999999999999984,0.12578613969598096
570000,0.8729331056898154,1.7611111111111064,0.4898737532630945,1.2470066952295369,1.9533333333333376,0.6300992446772035,1.1012026696961763,2.1883333333333392,0.45399051632334547,0.5509949719853032,1.1827777777777777,0.43583773527469116,0.6440764680220047,1.5827777777777754,0.4132495528141599,0.6475166127181018,1.96611111111111,0.28959256975795994,0.42467511561362176,1.0477777777777757,0.27644541179283233,0.12062793942560286,0.3349999999999997,0.37639075628996554,0.23392348904158444,1.3033333333333317,0.1614156429447272,0.2619847464295945,3.2700000000000213,0.08500779331184477,0.004279119142194116,0.043888888888888866,0.10456145517988813,0.06870741620129729,2.4522222222222303,0.040834459801285965,0.0010544874615353499,0.002777777777777769,0.06326924769212129,0.009037315580064867,0.27333333333333304,0.040085103571191244,0.10775671482895578,0.5005555555555561,0.29000003495069887,0.016956256553367268,0.03999999999999994,0.2645034002625697,0.0028908408743856333,0.012222222222222218,0.0818539379265735
580000,0.6749390628141168,1.7277777777777732,0.3843756246646461,1.1151705157187706,1.7777777777777823,0.5850225310258449,1.2104927553385567,2.3144444444444505,0.5227680954109726,0.6515407370358952,1.2322222222222219,0.5192272182522016,0.7727498870844639,1.5766666666666644,0.5065663361526113,0.8281063652504396,2.074999999999998,0.38256149236535014,0.6022487120324477,1.2816666666666638,0.37158139748733326,0.13009061989361537,0.3527777777777774,0.3845049050479647,0.2850250829991094,1.5861111111111097,0.17841789244950745,0.2666052491556921,3.526666666666694,0.07684254565227915,0.0051881944079167665,0.07777777777777774,0.028654346791888063,0.0970958632432621,2.737777777777788,0.03506972401493165,0.0,0.0,0.0,0.00765461365196255,0.33777777777777734,0.02606967737487241,0.1096888066828859,0.6294444444444453,0.2420290021420861,0.008404185173430003,0.024999999999999956,0.226402016042031,0.0028888876556498497,0.012222222222222218,0.08178883063538091
590000,0.4824718574653643,1.6888888888888847,0.2838128334521169,0.8491557950420537,1.5100000000000042,0.498835276987545,1.1034008286704753,2.0938888888888956,0.5319976178281697,0.6538857256273151,1.191666666666666,0.5333476317885273,0.8261128396030563,1.5327777777777758,0.5501146705283303,0.9607578457511933,2.0299999999999985,0.49026237340795226,0.7535516680486644,1.4772222222222193,0.46694040337990694,0.1614523692203674,0.3944444444444442,0.4103198552296237,0.3675202121016934,1.8633333333333326,0.20133481688236507,0.2630915531173932,3.5800000000000285,0.07402982925790379,0.0058408514436103,0.1288888888888888,0.030782576256106146,0.17769452494338825,2.793333333333344,0.07096829219601675,0.0,0.0,0.0,0.006900503449300967,0.39388888888888834,0.02126453702586716,0.11414997282327222,0.7244444444444454,0.1796191434688642,0.006547585973128169,0.03611111111111107,0.1566625499275056,0.0028888876556498497,0.012222222222222218,0.08178883063538091
