Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.7961449949484876,1.3977777777777767,0.5570470323587857,1.429378381384854,2.266666666666674,0.6137484743816716,1.3421908041911736,2.3294444444444475,0.563551968686181,0.6804284713503406,1.1288888888888893,0.638045212911207,0.7937121242980473,1.3105555555555544,0.5665012278730346,0.7721012895913003,1.4211111111111103,0.48090914440809623,0.5884089243036926,1.7633333333333312,0.2915709593374482,0.11528731449835233,0.2844444444444443,0.356651355925881,0.1919249177787062,0.7766666666666663,0.22914948250032952,0.2640211531679148,2.5522222222222273,0.1026262073590531,0.0069390113838705995,0.06611111111111108,0.09768254305540065,0.18567523607949363,1.5699999999999987,0.10943857079596275,0.0,0.0,0.0,0.0088614659505248,0.06722222222222218,0.15675271910035177,0.03665606765187004,0.20166666666666652,0.18118905822390152,0.0271449676545833,0.08166666666666655,0.20109571760190323,0.0,0.0,0.0
310000,0.6333899133168,1.285,0.47185739331762483,1.1294035160516367,1.7744444444444474,0.5627667608165208,1.2857993595296895,2.189444444444448,0.5483687031942803,0.7641014775457808,1.122777777777778,0.6967370965018218,0.9337517918808387,1.478333333333331,0.6359373678739867,0.9649661653005047,1.5527777777777763,0.5925674565717209,0.6898292091077534,1.700555555555554,0.3993611797630752,0.18449428253587077,0.44111111111111095,0.365018170339335,0.2579238938100345,1.0277777777777766,0.2685911016425577,0.25927035345043253,2.439444444444447,0.10788454413764163,0.004977032042320366,0.06166666666666664,0.07743837113781397,0.21230696245867398,1.5316666666666656,0.1420872222233362,0.0,0.0,0.0,0.0088614659505248,0.06722222222222218,0.15675271910035177,0.0443540050730992,0.2555555555555553,0.1337490758281336,0.006114135483537334,0.019999999999999966,0.21994904489818182,0.0,0.0,0.0
320000,0.49460601378706825,1.3538888888888883,0.37597836121474965,0.8650811247728515,1.4805555555555578,0.480332412421333,1.031939077757129,1.953888888888893,0.44894441774384136,0.6754488318172092,1.2405555555555552,0.5809408764459542,0.8061710404857613,1.4483333333333315,0.5377671061574866,1.0920135730848648,1.687777777777775,0.6448713429382247,0.7963691764394546,1.6988888888888873,0.4953470903177066,0.22703462080864875,0.5794444444444447,0.35002686519833026,0.27887825807114136,1.1155555555555545,0.27662629905368336,0.20061538504291412,2.3777777777777787,0.08684892948761717,0.005189363474291983,0.062222222222222186,0.14113780072930007,0.23330933669711218,1.4455555555555544,0.18782042358580855,0.006891538806448883,0.018333333333333333,0.06265035278589907,0.0088614659505248,0.09388888888888886,0.15675271910035177,0.056165828631372615,0.26833333333333304,0.1774092042684068,0.011523130299337,0.058333333333333265,0.21253394690520958,0.0024794390624250976,0.007222222222222217,0.057217824517502645
330000,0.5099915080722391,1.5277777777777768,0.32663830595771165,0.691628313624555,1.2816666666666667,0.4504757430954783,0.7966422765345188,1.7366666666666697,0.3635471447534564,0.547946594223295,1.3327777777777767,0.44594920154524015,0.6799876209164295,1.4666666666666648,0.43134392549119477,0.9483888020237603,1.7294444444444412,0.5520054162200491,0.7637908978369222,1.642777777777777,0.4800098025567012,0.2361239248103376,0.6511111111111113,0.32138512586531215,0.24781179164648595,1.119999999999999,0.21087963560314302,0.1840496370735789,2.4216666666666686,0.07791101255586573,0.006780137214524751,0.06555555555555552,0.22067648774093893,0.2647202700954594,1.418888888888888,0.21691435667887274,0.006891538806448883,0.018333333333333333,0.06265035278589907,0.00805638895647985,0.09333333333333328,0.07624501969585527,0.05892575223789162,0.24888888888888863,0.2526798480825622,0.019991078499092183,0.11722222222222207,0.18805556473280757,0.0059342711165277645,0.01722222222222222,0.11479835875254712
340000,0.4993383167392409,1.5938888888888876,0.2926654443057644,0.7157331717702716,1.3150000000000008,0.4512557746600223,0.6658471991770091,1.587777777777778,0.3361975169429227,0.44658820363142565,1.4133333333333316,0.3344868527885689,0.49480943637197833,1.4066666666666654,0.3155389291484442,0.769176960342829,1.701111111111108,0.4524340669033762,0.6283304707464425,1.51222222222222,0.42914710899581926,0.23463859982939328,0.688888888888889,0.2932971887158057,0.18358255221454686,1.043333333333332,0.14583769970251584,0.21014368527780483,2.4600000000000026,0.08707112316900711,0.009553087550672216,0.06722222222222218,0.25678230758871495,0.2649032473497288,1.3699999999999994,0.21852957903405423,0.006891538806448883,0.018333333333333333,0.06265035278589907,0.00805638895647985,0.09333333333333328,0.07624501969585527,0.07928114892123317,0.25722222222222196,0.34662783277490794,0.03433939651807545,0.1861111111111109,0.22276923735938,0.010353146728236314,0.029444444444444436,0.17505575345766375
350000,0.5642127229352377,1.7161111111111087,0.2933385950823182,0.7125474188266111,1.3605555555555562,0.4319685277622484,0.691905951099716,1.6277777777777789,0.33677975538565824,0.3850422476875466,1.348333333333332,0.3193416646857727,0.5269237308654847,1.548888888888886,0.2929931981153453,0.5436575198603145,1.6322222222222187,0.3546038178781275,0.46753943851738883,1.4405555555555534,0.35286992041369025,0.22786703505520814,0.6727777777777778,0.2856729850304518,0.15566574556665155,0.9472222222222207,0.13753010628730897,0.2677126862667882,2.428888888888891,0.11125418382895123,0.010090888377364765,0.05333333333333328,0.2928176923604521,0.2265399112692852,1.1988888888888882,0.20591834218636704,0.006891538806448883,0.018333333333333333,0.06265035278589907,0.0015551980608629334,0.07611111111111107,0.013330269093110867,0.09511056945322305,0.27111111111111086,0.3885404245201524,0.038327402814637736,0.20166666666666644,0.26549787625111887,0.010353146728236314,0.029444444444444436,0.17505575345766375
360000,0.7240902757367583,1.8077777777777744,0.3826448060470677,0.9198965255362923,1.6538888888888892,0.4699631666784742,0.6861682690124419,1.6172222222222228,0.3370654457308501,0.3750681173088189,1.3272222222222212,0.3246245929027891,0.5146682986647033,1.5077777777777754,0.30007029493086473,0.6098667846019885,1.8344444444444408,0.3296349754225256,0.3324123705328655,1.533888888888888,0.26965892295082733,0.18879712797975948,0.5866666666666667,0.30952306888132536,0.17787235497936582,0.8149999999999995,0.187748791779509,0.2766519551163053,2.311111111111111,0.11956818602711257,0.010606852987180499,0.05388888888888884,0.29528475867907755,0.15415543488640174,1.1011111111111116,0.1692004264162135,0.006891538806448883,0.018333333333333333,0.06265035278589907,0.00028621682887635,0.0783333333333333,0.0022016679144335667,0.10025674479084305,0.2922222222222219,0.39077716536427154,0.04591739318741544,0.21833333333333307,0.2796023529811405,0.010353146728236314,0.029444444444444436,0.17505575345766375
370000,0.861992865824076,1.8055555555555525,0.4966284597438448,1.1927069029350654,1.9766666666666681,0.5470230504307381,0.8245875697175912,1.7511111111111115,0.4075213482092765,0.35157045216013216,1.1849999999999994,0.38860041267580514,0.5292565091937004,1.4711111111111093,0.3219130498017195,0.6520786038102538,1.9588888888888858,0.3076394866844438,0.43770748636719814,1.86388888888889,0.22979716896790792,0.10274477829646789,0.38333333333333347,0.3067631667211033,0.19945559849201655,0.7794444444444442,0.20829499424274603,0.24573343391783697,2.2822222222222215,0.10725168075624876,0.010030746754757116,0.05611111111111105,0.2520767912473236,0.11461194725894734,1.2044444444444438,0.12297138601015993,0.006891538806448883,0.018333333333333333,0.06265035278589907,0.00483721164095275,0.0783333333333333,0.02950763678689203,0.10349955512520881,0.32166666666666655,0.382852042806731,0.04486247839497227,0.2194444444444442,0.22086492001006633,0.010353146728236314,0.029444444444444436,0.17505575345766375
380000,0.860821107303412,1.621666666666665,0.5366522087315136,1.3236574153352565,2.082222222222223,0.624105418395378,1.0740173652810288,1.9877777777777779,0.5046419749541344,0.4527095327083129,1.0483333333333331,0.5428160379053334,0.5922796634780607,1.4499999999999977,0.39186212165260415,0.6655311576377737,1.9877777777777743,0.30616624984887103,0.5175838991647281,2.038888888888889,0.2199036048019416,0.05961227125840004,0.2455555555555553,0.31852757557984585,0.2633828341130504,0.9661111111111099,0.2204731512045736,0.2386730444251481,2.290555555555555,0.10374376520100466,0.0106054088452983,0.0616666666666666,0.209840821360732,0.09454911997669518,1.4138888888888872,0.07149086431057795,0.0,0.0,0.0,0.01002857350394345,0.06388888888888887,0.09439966007427598,0.08795799791113172,0.39666666666666667,0.3093601578869797,0.038275948838788335,0.1749999999999998,0.1961654341743765,0.010433094062483848,0.028888888888888884,0.1818225888569771
390000,0.6950719764716666,1.3755555555555539,0.4700297640972401,1.2329835015553767,1.9211111111111119,0.5957913714989824,1.1884947554632663,2.0244444444444443,0.5810998097461144,0.5633755602879779,0.9361111111111114,0.67711294280672,0.7399736817199475,1.442777777777776,0.5093343781136597,0.7313201346658301,1.8761111111111086,0.3705808684377718,0.6629583635174354,2.078888888888889,0.304761467540823,0.09632821472307714,0.2605555555555554,0.37274044051252314,0.3168455240353858,1.2655555555555544,0.24217851214487252,0.28117958874116433,2.262222222222221,0.12370760841260368,0.012579637094191166,0.07999999999999993,0.1577252265731366,0.10937367193178459,1.4916666666666643,0.07047069944888655,0.0,0.0,0.0,0.0162913474385319,0.09388888888888884,0.12795023472385705,0.09495534615840495,0.5222222222222224,0.246440491102941,0.028610912592844952,0.11333333333333322,0.20945047434917818,0.008387590912292313,0.023888888888888887,0.1712196847523039
400000,0.5537466339807144,1.2322222222222214,0.38733102813124637,0.9463545434564385,1.5405555555555546,0.5256928240161765,1.1414067605253702,1.8661111111111124,0.5930025463315284,0.5838541840631618,0.7927777777777786,0.7310889270803997,0.82741337882933,1.3816666666666648,0.6153108601978129,0.898004029991237,1.8772222222222201,0.4726246622766493,0.7274217844567273,1.9155555555555563,0.41840247960505256,0.18184755573092914,0.39111111111111124,0.4503864099153887,0.4199372721283547,1.5366666666666646,0.2876795293343551,0.3003523210048495,2.076666666666664,0.14722853451502835,0.009013815402854633,0.06777777777777771,0.10910038532763838,0.13183493741005503,1.4227777777777755,0.10367111509146558,0.0010275658861917667,0.005,0.03425219620639245,0.02397302156320565,0.1549999999999999,0.1489002550638764,0.09836713065693396,0.6427777777777783,0.17777674171045757,0.0160787096519363,0.05166666666666663,0.2166471496781739,0.006889820923517531,0.019444444444444434,0.17355741053862525
410000,0.44390320178430454,1.152777777777778,0.33931406873132897,0.748387364084769,1.3105555555555555,0.43439407238601063,0.8676353257423844,1.5316666666666656,0.5190361027046212,0.4965007518252998,0.7700000000000008,0.6434841776779104,0.7172179800791946,1.1699999999999993,0.5765976354095373,0.934498330114169,1.7466666666666655,0.5199350867246436,0.8432605450622636,1.8250000000000017,0.5224939892242427,0.20787621808161338,0.47388888888888925,0.4534523083393141,0.4291598015501406,1.5183333333333315,0.30828091524290324,0.25295927913850386,1.912777777777774,0.13653335321307417,0.007917466123431117,0.06333333333333328,0.06798728734925595,0.1465878915195628,1.3149999999999977,0.1330454139834213,0.008685509907808567,0.0311111111111111,0.08313268996139338,0.03922538712127623,0.232222222222222,0.18181902964964033,0.14730560312351385,0.746111111111112,0.1873484246000341,0.019853319570353568,0.07333333333333326,0.20867649383858233,0.00993766333452418,0.02999999999999998,0.22168123808083562
420000,0.46447744877987973,1.26388888888889,0.3196252094452272,0.6068914103782973,1.152777777777778,0.4036388204698209,0.6914230098193417,1.472777777777777,0.4371776373647977,0.35215907947014063,0.7238888888888896,0.5135408082219207,0.5661858211086611,1.107222222222222,0.4959617352065954,0.7659236274859721,1.498888888888888,0.4556233123897289,0.7844064849594701,1.6233333333333348,0.5017536040264542,0.21174608225002514,0.5172222222222224,0.39044592814032764,0.3670295029368589,1.4627777777777753,0.2340055720678228,0.2509708932878974,1.8777777777777744,0.13762825175346363,0.012567787140879569,0.057222222222222195,0.1036584961238789,0.16940144534331927,1.2588888888888874,0.15570493329821236,0.011229763913872417,0.03944444444444443,0.1340177700826706,0.04412178843628212,0.23277777777777756,0.21848699781432354,0.15261660079593628,0.710000000000001,0.24010869030386636,0.031769909332850586,0.1122222222222221,0.19369112142259795,0.019786567983155198,0.06388888888888884,0.27011847405770956
430000,0.5226509696204408,1.401111111111111,0.30154567113364744,0.5822225064183074,1.1366666666666665,0.39815459158364414,0.6611262749147021,1.6477777777777785,0.38067155400648894,0.28217566215393863,0.7638888888888898,0.3886842375081802,0.4176918044527624,1.0644444444444447,0.4022481122339112,0.5255265973415661,1.248888888888888,0.3592259828255924,0.5716768327466009,1.3283333333333325,0.42931444890288956,0.21346930510437703,0.5305555555555558,0.3687843160575757,0.28084381663431973,1.308888888888887,0.17661998631597242,0.27332973872005956,1.8944444444444415,0.1470363570784552,0.014724894624543051,0.05888888888888885,0.16248870022379244,0.16761426655232547,1.187777777777777,0.15738945115973246,0.011229763913872417,0.03944444444444443,0.1340177700826706,0.03957079362420572,0.20499999999999977,0.1911810289418651,0.1371796107093428,0.6216666666666676,0.28358213720207354,0.041600866397404734,0.1455555555555554,0.22120262607791108,0.02068828831916748,0.06666666666666661,0.3242216942184466
440000,0.6641426050784097,1.5861111111111097,0.3311052030567782,0.7192098067487231,1.325555555555557,0.40475628826562876,0.7116959348020786,1.7894444444444482,0.3648633298358294,0.2804863597598754,0.837777777777779,0.3245238267485275,0.43333751961062256,1.1549999999999996,0.3780426731746444,0.3657266737494104,1.1205555555555562,0.2845300363913958,0.3847683936161377,1.1627777777777777,0.3427827641202676,0.21021451255569115,0.5205555555555558,0.37285626549763723,0.21535693721185048,1.1455555555555545,0.1559739452228351,0.3065400264046268,1.8949999999999967,0.161979727080202,0.013937901102030253,0.05277777777777776,0.14102524051889787,0.15324963855274906,1.0711111111111113,0.15138320842381825,0.011229763913872417,0.03944444444444443,0.1340177700826706,0.034659678597174455,0.19222222222222204,0.21036305644231523,0.1507103082016731,0.5466666666666674,0.3477931310983781,0.043125703548409056,0.15388888888888874,0.25169936909799756,0.018128901922494847,0.05999999999999995,0.2602370343016306
450000,0.8115646221960969,1.6977777777777756,0.4255917649795096,0.9932340547773001,1.661666666666669,0.4726088235024386,0.8421208877654606,1.9127777777777812,0.3937280024728597,0.35741745737486624,1.017222222222222,0.28867831913223396,0.4459457430863596,1.2227777777777769,0.35513675955974544,0.4106792477124701,1.192222222222222,0.2916748190895763,0.24153839589574158,1.1033333333333337,0.261025684426019,0.1625247840505346,0.42388888888888904,0.37812345374965894,0.23497594971406985,0.9433333333333328,0.20064588673154096,0.2854219826625409,1.9033333333333307,0.1519715919911047,0.012793375913674384,0.04333333333333331,0.14660865012353322,0.10723784066806187,1.0300000000000007,0.12320149301252693,0.011229763913872417,0.03944444444444443,0.1340177700826706,0.03145386034003249,0.17833333333333315,0.2063959238325389,0.17650921188594212,0.5038888888888894,0.4021099832021262,0.04699375189363339,0.16999999999999985,0.2513409657665498,0.016719573018583716,0.054999999999999945,0.2132594041712593
460000,1.0119557091212987,1.852777777777775,0.5384447141409386,1.2143118172909537,1.900000000000002,0.5576718497726276,1.027969137205222,2.112222222222225,0.4397810924649191,0.4959118056773133,1.2755555555555549,0.30472699427706373,0.5312058018294289,1.3627777777777759,0.34933267524721545,0.3973002691377057,1.195,0.2825168663965371,0.2510503455434104,1.1427777777777786,0.23864999858711253,0.08689634031488862,0.2727777777777777,0.35904974798641115,0.17745436577322501,0.7427777777777783,0.20271575378425996,0.25922087357700857,2.0799999999999987,0.12609726947798158,0.018416946783157268,0.06999999999999995,0.18175596805780123,0.07614806767259831,1.1238888888888894,0.08268511534802168,0.01020219802768065,0.03444444444444444,0.09976557387627816,0.03217782308906822,0.1727777777777776,0.21066281411364804,0.1728571473831547,0.45833333333333354,0.4069984229208887,0.04625434939675163,0.1683333333333332,0.2417319952467676,0.013798467395649947,0.047222222222222186,0.15066428367982135
470000,1.0781671620868123,1.8411111111111078,0.5895321751991844,1.4703893663037746,2.121111111111112,0.6827132359400522,1.230511148882836,2.269444444444446,0.5336020463717884,0.6627226955840765,1.4627777777777757,0.3799950753116452,0.7250808448966898,1.5716666666666639,0.43212842323522743,0.5302412639806656,1.344444444444443,0.3217451402589028,0.23236092632776698,1.1122222222222231,0.23946069268473721,0.07295485141082358,0.20833333333333312,0.3793697439799802,0.17161686631623066,0.8177777777777786,0.1757361123505994,0.24333995211153472,2.2811111111111115,0.11035819185666285,0.021377722910805214,0.08277777777777773,0.220374787114079,0.0698478925355796,1.2727777777777776,0.05735280942140771,0.00254425400606385,0.008333333333333333,0.05088508012127723,0.02098572488981495,0.12611111111111103,0.1998909523941604,0.1044261375882749,0.4105555555555555,0.3360802984647897,0.03849173318177208,0.13111111111111098,0.20697401219462033,0.011986888476309196,0.04055555555555552,0.15552317720900674
480000,0.8888282117746441,1.63833333333333,0.512297265936189,1.446576343028899,2.011666666666667,0.7244144012552991,1.441571945424782,2.2822222222222233,0.6502915054559839,0.8114012109641738,1.5783333333333307,0.4772111593859909,0.9215717955085795,1.6949999999999967,0.5158839801286473,0.7793154036344264,1.6588888888888889,0.4042784936886381,0.3560295574131964,1.101111111111112,0.3523656129026147,0.08141539524226334,0.22333333333333308,0.38963471435663005,0.18985362535468883,0.9288888888888901,0.19096616986805273,0.2273643350944463,2.417222222222224,0.09780506494490586,0.013482887005701315,0.058888888888888845,0.2137462015397237,0.09040053207019401,1.3322222222222213,0.06602301130303002,0.0011552774374853165,0.003888888888888883,0.04951189017794261,0.015803106745932716,0.13166666666666657,0.16102131631504363,0.09079381140436547,0.4811111111111112,0.2600681626192277,0.019382877709744433,0.07777777777777772,0.19469253848833667,0.0025086541402576635,0.009999999999999983,0.12561945686110765
490000,0.6911344670761842,1.4938888888888868,0.415070834117274,1.1957372145772898,1.6861111111111111,0.6568277077806469,1.3740832211421434,1.9738888888888892,0.6925970429337744,0.9044332314889161,1.7183333333333295,0.5281238958815067,1.0584530458616912,1.7444444444444407,0.5995155290084775,1.0081786207552712,1.9655555555555566,0.48332739036240097,0.5371222162535422,1.1783333333333335,0.4634654036022135,0.1182629223278739,0.3611111111111113,0.3885266123703573,0.2223341999340199,1.0272222222222238,0.2184323729086133,0.22942424108686818,2.4244444444444464,0.09820432480810837,0.014221288716272033,0.06499999999999995,0.19440021372482216,0.1194014814244654,1.2972222222222216,0.09863793141506229,0.0011552774374853165,0.003888888888888883,0.04951189017794261,0.025755353694942015,0.17166666666666652,0.2024890119359158,0.08145649029642142,0.5694444444444446,0.17943324892921428,0.009529815079597282,0.04333333333333331,0.1720674489022895,0.004354949531173396,0.01722222222222222,0.11731649881583776
500000,0.5373003708810286,1.4483333333333315,0.34290554298691456,0.9257634431839804,1.402777777777777,0.5687419697345769,1.0734733116336137,1.5094444444444417,0.6410710654551227,0.8055465192473527,1.8088888888888845,0.4379519423484441,0.9818156922730124,1.7205555555555518,0.5501603075549418,1.0847222789281366,2.0588888888888888,0.5214377418716649,0.6610169567529626,1.2294444444444441,0.5475568564298746,0.14421990242032304,0.4944444444444451,0.35704630827178896,0.22384260084266847,1.0038888888888902,0.2268233927007429,0.21598193175083627,2.4433333333333356,0.09119285131682241,0.01571172334822427,0.0705555555555555,0.23911325268338957,0.1592230177354083,1.2299999999999995,0.15099225270055786,0.006086993503114532,0.02555555555555555,0.08744816760585966,0.029332907779435646,0.18611111111111098,0.16127941581978258,0.12249027106890131,0.6400000000000002,0.20051459348079925,0.016969031655221765,0.08277777777777771,0.17284066074253612,0.007031985187436164,0.0311111111111111,0.14944092669099104
510000,0.5654352046300656,1.6099999999999992,0.3140772166976835,0.7381497850152007,1.2783333333333307,0.5143473301264078,0.8215838387660509,1.2538888888888866,0.5374092456006974,0.617234347934035,1.7694444444444402,0.33901912920322114,0.8253959125788191,1.7394444444444408,0.4557912614132538,0.9734442488670273,2.071111111111111,0.450921631639657,0.653808145358522,1.2338888888888888,0.5417739650248942,0.16973598210343818,0.6138888888888897,0.3081187639503274,0.15355780087332424,0.9066666666666676,0.16603989516215906,0.2058309149906458,2.4916666666666702,0.08507345784184349,0.016166054284619914,0.06611111111111105,0.26770977379396976,0.16547284233069104,1.1466666666666665,0.16210344432668713,0.006089539571477107,0.0261111111111111,0.08821198811463149,0.026275952101989162,0.16888888888888876,0.1316959737799779,0.12847422816836296,0.627777777777778,0.22415140051546253,0.02598520171270785,0.13388888888888875,0.1652506838760901,0.013045262700252446,0.0755555555555555,0.17199071736405214
520000,0.5223911228150434,1.477777777777778,0.36322652859260773,0.8061513728722112,1.1961111111111093,0.605392718299671,0.6894316599884034,1.0172222222222207,0.5895502581935622,0.4588206930614436,1.54833333333333,0.28002878338383963,0.6857458078461539,1.631666666666664,0.388492153344868,0.8203555182739762,1.9405555555555563,0.3599117602496508,0.5839263032041817,1.2205555555555552,0.46888125168989,0.17023253613642564,0.6338888888888897,0.28498237193701376,0.11780135181452274,0.7961111111111118,0.15980399733374703,0.21315445497853017,2.295000000000002,0.1011668244309375,0.010542483415137032,0.05833333333333329,0.23256245585970178,0.16840355311455754,1.0116666666666665,0.16799981536706765,0.006089539571477107,0.0261111111111111,0.08821198811463149,0.01787031522827968,0.11333333333333327,0.10647906315884938,0.11879957526486329,0.5311111111111112,0.3144456152151091,0.03590972500257816,0.16222222222222205,0.18705374515045095,0.01450097731640008,0.07944444444444439,0.23437848662752236
530000,0.547752559503907,1.450555555555556,0.39705054607209034,0.7898072604147165,1.1749999999999983,0.6061753709264822,0.7038919584799265,1.0088888888888874,0.6008026787403029,0.3625361448037345,1.3599999999999979,0.2902150785760316,0.6220530918353043,1.604999999999997,0.362391365414793,0.6590743365961135,1.8783333333333347,0.28128709227359966,0.4907237829892099,1.2638888888888882,0.3680487315765945,0.15161294622943128,0.6005555555555564,0.2372437457273832,0.13119152626183783,0.6972222222222224,0.2186695479864319,0.252431551724215,2.1461111111111113,0.12627889245454368,0.007581707287489082,0.06888888888888883,0.19394363680342397,0.16642983384787688,0.9033333333333342,0.17455777094556443,0.006089539571477107,0.0261111111111111,0.08821198811463149,0.013810047869462364,0.08277777777777773,0.08433215029257307,0.1298654515363765,0.4433333333333334,0.40427985224726065,0.03948708122410747,0.17555555555555538,0.2317706979195674,0.013264713824734181,0.0755555555555555,0.1813957655561266
540000,0.7320474017893726,1.5516666666666665,0.4994965100519428,0.9589564235696059,1.4572222222222209,0.5927271839375751,0.6844535809988512,1.1222222222222225,0.555870480721237,0.3711866320094766,1.3666666666666645,0.29324490671118913,0.5395113471755358,1.5344444444444418,0.34112689915931665,0.592838339319597,1.887222222222224,0.255566161836126,0.425833045687299,1.4683333333333326,0.2764669782784073,0.12778236618102576,0.5238888888888898,0.18543813692650157,0.14606662390652936,0.5761111111111111,0.27878951082642933,0.29154772335508156,2.1311111111111107,0.14245890012183646,0.00734286263591545,0.07222222222222217,0.14887944340397355,0.12527305888977722,0.8672222222222233,0.14534726502032821,0.004934262133991789,0.022222222222222216,0.03870009793668889,0.013810047869462364,0.054999999999999966,0.08433215029257307,0.14775751174566767,0.4094444444444443,0.44793803871577825,0.04125712174146446,0.1927777777777776,0.2091772103997698,0.012894043512154696,0.07222222222222217,0.1628622499271518
550000,0.9164712625091922,1.6488888888888875,0.6048815733204114,1.2313102989766074,1.8105555555555553,0.6614096491724373,0.8328654821480019,1.3911111111111112,0.5536164657614745,0.4021860815394856,1.2988888888888874,0.3377878956504286,0.5520991928263345,1.5877777777777746,0.33114964939048375,0.5910864441813066,1.8577777777777786,0.2609421342084382,0.4453370544128137,1.6405555555555569,0.24068508528814256,0.0831302072190911,0.35777777777777836,0.14063663964027961,0.13668791664303906,0.4694444444444441,0.2990602511595431,0.2605605198331223,2.1916666666666678,0.12669738900261898,0.00444735344168125,0.05999999999999995,0.10939522711896156,0.08452333263805005,0.9038888888888899,0.10265848928711109,0.004934262133991789,0.022222222222222216,0.03870009793668889,0.0038578009204530664,0.015,0.04286445467170089,0.20262715102703244,0.4516666666666668,0.5067046580741807,0.04369376862944371,0.20999999999999983,0.20977958115104833,0.010146027785226679,0.06222222222222217,0.1170619878116846
560000,0.9426620247935403,1.5516666666666665,0.643284312125559,1.46462934247704,2.009444444444443,0.7591929227931304,1.070897422678338,1.7594444444444453,0.603599334436081,0.5365341784133383,1.2344444444444436,0.4440852876276696,0.7029462123175324,1.6788888888888849,0.40458157410344037,0.66702661253429,1.887222222222223,0.29532732955905633,0.5001660202392065,1.7466666666666677,0.2412968108139476,0.044325009802014766,0.20777777777777784,0.11334101000652587,0.14066369527437195,0.4838888888888886,0.30001516490903474,0.25707485240103983,2.310000000000004,0.12118151219823642,0.00482244807040505,0.06055555555555551,0.11556025890610437,0.06601961863904045,1.033888888888889,0.06283690918056262,2.546068362572833e-06,0.00055555555555555,0.0007638205087718426,0.0,0.0,0.0,0.17542357716058596,0.5116666666666672,0.4484904947516654,0.034729714902814915,0.16222222222222207,0.17850962629071523,0.007468992128963912,0.048333333333333284,0.08493755993653133
570000,0.7722079972237844,1.3061111111111106,0.5813912831155986,1.4137112604107227,1.7899999999999991,0.8160788731831814,1.3074081660365215,2.0716666666666685,0.685190780861275,0.6955387083299462,1.1855555555555555,0.5598743555537665,0.8816733055693354,1.7238888888888848,0.49076381365384386,0.8230369850020605,1.8855555555555563,0.389587283217826,0.6532331460742938,1.8655555555555556,0.31117771743704176,0.06208742358731889,0.1838888888888888,0.15080877230354475,0.17234448801708094,0.5672222222222224,0.3278936625352765,0.27912850257429644,2.3894444444444503,0.12650400287463268,0.0044943314884236,0.0605555555555555,0.10852918929221637,0.08964484456538006,1.1311111111111107,0.072459929480305,0.0015077513288760834,0.007222222222222217,0.034794261435602276,0.0,0.0,0.0,0.14954576148838197,0.6277777777777785,0.37172676662231785,0.020630978744764182,0.08999999999999997,0.1459740813105981,0.0018517064185186796,0.00666666666666665,0.08614727740573368
580000,0.6136121391531365,1.3111111111111107,0.4178903985066836,1.1108440340932828,1.5666666666666662,0.6688453436212498,1.2801194004126317,2.176666666666668,0.584493489032044,0.7711642757529328,1.297777777777777,0.5997594833917582,0.9870535446260771,1.8549999999999949,0.5311218721353207,1.0048363157062805,2.03,0.4926061234492772,0.7972916919230458,2.0338888888888875,0.3713486108124706,0.12191008578477854,0.2650000000000001,0.20407137877584236,0.2144113643325745,0.6938888888888896,0.3354393281782649,0.30418699429567303,2.586666666666674,0.12270605531849964,0.0044943314884236,0.04166666666666662,0.10852918929221637,0.14526328231823407,1.2366666666666666,0.11721165713764452,0.0015077513288760834,0.007222222222222217,0.034794261435602276,0.0,0.0,0.0,0.1537339974404066,0.8127777777777787,0.2634844170663932,0.013505507022409649,0.0672222222222222,0.15000610483108098,0.00039599180237104655,0.0027777777777777666,0.023759508142263432
590000,0.49484640002768954,1.3172222222222219,0.31708132204881134,0.8929213610155263,1.37,0.5799007932224244,1.0530445322607178,2.011111111111114,0.4707004258275331,0.7065566012608216,1.437777777777776,0.5091606050782457,0.8731047027764917,1.8705555555555502,0.4655100451108263,1.053716635248832,1.9761111111111112,0.5383197061664726,0.899075724024936,2.0488888888888876,0.4498269768358878,0.15665720453344656,0.3477777777777779,0.24308542046038942,0.20425883749634077,0.7605555555555567,0.28556417743036516,0.284676172246866,2.7355555555555653,0.10500634030622258,0.0044943314884236,0.018333333333333302,0.10852918929221637,0.16387648487228024,1.2405555555555556,0.1362715144505765,0.00672943665827155,0.024999999999999984,0.08374756139868478,0.00067798902018775,0.0016666666666666668,0.06779890201877577,0.19967021622979467,0.9505555555555568,0.23172753815811845,0.014162005267797382,0.08888888888888884,0.1254503638091886,0.00039599180237104655,0.0027777777777777666,0.023759508142263432
