Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.60553587755166,1.5127777777777756,0.3764204172673174,0.7491693044297923,1.193333333333331,0.5550339032680515,0.647699217138083,1.7400000000000004,0.3392245435087597,0.30085498436508673,0.8727777777777791,0.3026610764403129,0.39082647640979157,1.3922222222222207,0.28756553076490304,0.39274360270632075,0.976666666666667,0.35658816085100575,0.32238945002037633,3.2094444444444648,0.10408489816843608,0.12890455819351818,0.8850000000000017,0.15431329610455202,0.209609350825128,1.5238888888888873,0.13028043915473672,0.3679248571460519,1.9777777777777752,0.18480426819599438,0.0024600176153430835,0.006111111111111099,0.13420901169422075,0.13760159267661945,1.742222222222219,0.09097716023219864,0.011698126337127983,0.03666666666666665,0.17865297655246612,0.0083512240270484,0.07611111111111107,0.07437691552645387,0.12897554506363293,0.5888888888888886,0.23670260719705608,0.2051225090224534,1.7894444444444397,0.11191294362334503,0.0077683631780274,0.02277777777777777,0.16486753369643967
310000,0.7403445887776083,1.5872222222222192,0.4597183439763226,0.9210768602694007,1.4122222222222194,0.6060483711118558,0.7372847360210959,1.8633333333333335,0.37722666151229745,0.3779833156148256,0.9083333333333347,0.3684562485243607,0.48224821979478255,1.458888888888887,0.3396308545151682,0.4348351875022636,1.017777777777778,0.3675160134309042,0.29915285309870376,3.334444444444468,0.08944767337823845,0.1202349813758367,0.9233333333333352,0.13434453107390368,0.19610792840535632,1.405555555555554,0.13632417515227904,0.3473627767284386,2.0411111111111078,0.1684623288931274,0.007534063819916284,0.0222222222222222,0.1866991448449781,0.08211953929805431,1.829444444444441,0.05728297641040154,0.0079600358981958,0.018888888888888882,0.14360837868747678,0.008260747302951585,0.07611111111111106,0.07383405518187293,0.11082756829613415,0.43555555555555503,0.22823961987610739,0.19114571940993338,1.7144444444444398,0.10530973593239068,0.0077683631780274,0.02277777777777777,0.16486753369643967
320000,0.7293862234322526,1.6483333333333299,0.443053582576275,1.0126604657638583,1.481666666666664,0.687535712262792,0.8821489008617199,2.0211111111111095,0.4316401220485592,0.4526508019800455,0.8994444444444457,0.48915037952095486,0.5745765618655648,1.4766666666666646,0.40613099364947464,0.5335246826034906,1.1061111111111115,0.432382244527273,0.3917518298858463,3.5344444444444725,0.10677597471985678,0.11283465118967971,0.9522222222222242,0.11896287979013374,0.20180197793541851,1.4772222222222198,0.1347790189974652,0.31502877433234444,2.143333333333329,0.14421260811915684,0.007534063819916284,0.0222222222222222,0.1866991448449781,0.0765403000777255,2.069999999999997,0.039912208743705456,0.0015417465208681178,0.004444444444444434,0.12198834796427455,0.0052890410016341845,0.09111111111111107,0.03507266864295023,0.07256184728769308,0.38111111111111073,0.15067396918332132,0.14197039194216274,1.65944444444444,0.08068102434586105,0.005996755120898867,0.017777777777777767,0.10581393179215472
330000,0.6356281806266979,1.6722222222222183,0.38480424283622355,0.9067966582349176,1.2677777777777754,0.6935892508360674,0.9898969011309795,2.0111111111111097,0.4981470302947469,0.5366705807484902,0.8805555555555569,0.6232244945769835,0.6716945606252871,1.4027777777777766,0.4938333581301329,0.6394257817663751,1.1627777777777781,0.5263112545766578,0.5145087429963654,3.585555555555585,0.1441192987526488,0.11997611488355849,0.9900000000000021,0.12030337024406802,0.23518332527649252,1.569444444444441,0.15182936446575349,0.3386928010737927,2.1466666666666625,0.15606824351140666,0.0064132507272097,0.01944444444444443,0.11945035928258307,0.10543671476460552,2.2411111111111093,0.045716158149361086,0.0008046576030634678,0.0027777777777777666,0.048279456183808946,0.0052890410016341845,0.11888888888888882,0.03507266864295023,0.03139104502462176,0.3199999999999997,0.07470544412124468,0.05008129497859412,1.6377777777777736,0.03197213801076754,0.0010970837610628501,0.003888888888888883,0.04701787547412239
340000,0.5141683940742421,1.7005555555555512,0.31120159639104544,0.7200027284278412,1.0033333333333316,0.6892784742273519,0.8576053443481332,1.686111111111109,0.47543120431937064,0.5554693044301658,0.9155555555555566,0.6326307978049052,0.6631135952874009,1.2405555555555547,0.5245104496757919,0.7403345052013197,1.1883333333333337,0.6242040146475053,0.6442066686760942,3.4361111111111367,0.19868529384252798,0.14472064731053152,1.0872222222222234,0.12999612688969273,0.29362940683643773,1.5961111111111075,0.18703350329226012,0.3106263249045475,1.8994444444444394,0.16800169784639593,0.0050740462045732,0.0161111111111111,0.052490133150757366,0.12746552294841093,2.257777777777776,0.05576338722266145,0.0016218059476052846,0.006111111111111099,0.08913687341090033,0.006200364513164534,0.14666666666666658,0.040540609712132435,0.024602602020538364,0.2755555555555553,0.07457351051044037,0.03458329950836955,1.7155555555555508,0.020631780707273367,0.0010970837610628501,0.003888888888888883,0.04701787547412239
350000,0.4408660756499391,1.8522222222222202,0.2532942337036334,0.5190681066303496,0.7372222222222211,0.644013660720513,0.6754830557099792,1.437777777777775,0.4220833716261181,0.46454519993405613,0.9505555555555564,0.5368934579433432,0.5490441583730231,1.0616666666666665,0.46115161492973084,0.681035543767709,1.0694444444444449,0.5920865757216398,0.692093116694113,3.2283333333333544,0.22186652409754437,0.17263009274031907,1.2172222222222222,0.14397154280772625,0.28039690518136917,1.5672222222222192,0.17973172863096684,0.24744866611079594,1.7499999999999953,0.14946273058174162,0.006316209144262133,0.019999999999999983,0.10572568770885521,0.17663815666113072,2.2088888888888865,0.08255311955754902,0.008513073575714103,0.0261111111111111,0.14656410364514058,0.012511126879836501,0.1705555555555555,0.07025728851271501,0.017011470398627427,0.20666666666666647,0.05620786948968807,0.06869233016742347,1.7999999999999947,0.0345373104147993,0.00445308468816395,0.017777777777777767,0.08728988659933563
360000,0.4569584148013311,2.058888888888889,0.2180025140698738,0.4722344089712814,0.6788888888888884,0.6380758104508493,0.5148909345892153,1.3816666666666644,0.33711860527501664,0.33778444295299553,0.9777777777777784,0.4264757686200273,0.4299020950944259,0.9361111111111108,0.3660914580585097,0.5460010970073664,0.9527777777777781,0.4859501624488336,0.6198404246071453,2.882777777777791,0.20768480622516816,0.1708765588480842,1.359444444444443,0.13275182395133103,0.20669758785494083,1.5099999999999973,0.13116363086045338,0.22823644764682416,1.723333333333329,0.1419948050226593,0.0132851142786845,0.04111111111111108,0.1607433598227161,0.2024521811983336,2.1366666666666645,0.09744582602131995,0.008513073575714103,0.0261111111111111,0.14656410364514058,0.008938035019592167,0.15555555555555547,0.0491653474438929,0.006389448617844978,0.12111111111111102,0.03551561926738458,0.12591634920500583,1.7916666666666616,0.07003447761939939,0.010170696561765117,0.03333333333333332,0.09868368799376204
370000,0.49903724880783934,2.213333333333335,0.20408032654643735,0.5493960037378721,0.8255555555555558,0.6256287944304774,0.5394621730349806,1.4577777777777747,0.33053077750789,0.26057755995578286,1.0038888888888893,0.34474342682771986,0.322146605660003,0.8327777777777778,0.30651273330665035,0.383619855004734,0.8255555555555563,0.3805985968052286,0.5152115987185414,2.61333333333334,0.18044903570598617,0.16033435008091523,1.4883333333333308,0.11502014269137306,0.1644258484916743,1.448888888888887,0.10690877600381733,0.2701998657978388,1.7516666666666627,0.16011399309490068,0.01073809443602295,0.034444444444444416,0.1528478095292232,0.22322127284570203,2.0438888888888864,0.11041442417932408,0.008513073575714103,0.0261111111111111,0.14656410364514058,0.007487675197824718,0.15555555555555547,0.04046318851328818,0.005740474447437995,0.10166666666666663,0.039350086483548034,0.12697102288769865,1.6833333333333294,0.07107186156958904,0.010381805016803467,0.033888888888888864,0.16201622450527123
380000,0.6399610131899612,2.357777777777781,0.24983146744411291,0.6637562293853217,1.0644444444444445,0.5932179365383751,0.6286179151322302,1.5666666666666662,0.3415604158039692,0.2510269557042088,1.0177777777777781,0.3165022792562721,0.29995655109560687,0.8255555555555557,0.2926302092884814,0.32210075606676586,0.8216666666666675,0.32677269796454705,0.36635657376983377,2.3744444444444457,0.13933420815869427,0.16082342279030684,1.569444444444441,0.1068827098855792,0.17976148269571035,1.4027777777777761,0.12165974042609673,0.3283623521382075,1.7022222222222185,0.19397750794427024,0.0115041677574593,0.038333333333333296,0.18567952330506712,0.2263338727701194,1.972222222222218,0.11377438067410046,0.007708415972650636,0.02333333333333333,0.09828464746133163,0.007487675197824718,0.15555555555555547,0.04046318851328818,0.005740474447437995,0.10166666666666661,0.039350086483548034,0.13629310302986117,1.6066666666666636,0.0787973423503867,0.010381805016803467,0.033888888888888864,0.16201622450527123
390000,0.7928819715909938,2.4072222222222255,0.32189769645531646,0.9311715745447747,1.5372222222222247,0.5984200255075843,0.6878935980014487,1.569444444444444,0.37666514542825125,0.32949257990006464,1.1677777777777778,0.28885965085808235,0.28590180977958973,0.806666666666667,0.290143431599632,0.3122312387581438,0.8255555555555564,0.3152930464662648,0.2782149355444686,2.2644444444444427,0.11694475940294613,0.15714936032183793,1.6033333333333297,0.0999955522114066,0.20575421389244627,1.2849999999999997,0.15521127552886213,0.2940811749440762,1.6611111111111079,0.17824176362878208,0.012845564795089132,0.06611111111111106,0.1937279055308462,0.19222893082441497,1.951666666666662,0.10021838567560933,0.007708415972650636,0.02333333333333333,0.09828464746133163,0.009876821191786568,0.15555555555555547,0.054798064477059316,0.006699070306986045,0.16611111111111102,0.04031241194187933,0.13894566739674932,1.5372222222222198,0.08154732008130551,0.010381805016803467,0.033888888888888864,0.16201622450527123
400000,0.9570139522225297,2.473888888888893,0.39437194727222163,1.194098190094764,2.005000000000005,0.5793486844796726,0.8305123260480146,1.694444444444444,0.4630386502509161,0.4073680727545455,1.1772222222222222,0.35217816784214473,0.42662442910210796,0.9855555555555551,0.3348999533588997,0.3251853039865838,0.8700000000000004,0.3022173219101536,0.23832195648901813,2.22722222222222,0.10479372005084175,0.1293430593084893,1.5311111111111082,0.08553904624489363,0.21234786774913103,1.2433333333333334,0.1661374854008297,0.25004254632024075,1.7638888888888846,0.14054993735391685,0.0163601966158148,0.07611111111111106,0.25230510254294075,0.1587329038230188,2.0233333333333303,0.0828128327563846,0.006891267628108819,0.02,0.05742723023424021,0.011795681366471284,0.1366666666666666,0.10239606752440977,0.002575896981730545,0.25,0.0150684936239885,0.1310185390305438,1.4266666666666652,0.07757713892961658,0.010381805016803467,0.033888888888888864,0.16201622450527123
410000,0.9701026854249583,2.4477777777777807,0.4015434550130137,1.371705611733988,2.336111111111115,0.5894087953893586,1.0093407740194196,1.8216666666666648,0.5478524947697366,0.523313500469178,1.1405555555555555,0.47539122431661857,0.585379185001771,1.147777777777777,0.4317483653030901,0.475318457291021,1.0294444444444446,0.38582431668272604,0.3045837588241849,2.1611111111111083,0.14798025346024624,0.11262715452473643,1.4533333333333314,0.07923727479395536,0.2239446660157203,1.2988888888888883,0.1694480129517155,0.2439327510135513,1.8927777777777723,0.12780088913495968,0.015118033676125867,0.07222222222222217,0.19906954798484292,0.1466457525421025,2.148888888888888,0.06960742920173109,0.0,0.0,0.0,0.005268539755058435,0.10499999999999994,0.06804269062223682,0.002575896981730545,0.36111111111111116,0.0150684936239885,0.07994804028779637,1.306666666666666,0.052705142788668086,0.007025804089702367,0.019999999999999983,0.12174421338005799
420000,0.8192987936098989,2.4022222222222243,0.34774057063004166,1.2666489583920386,2.2472222222222262,0.5353783903169189,1.1599440896665325,1.8999999999999977,0.6210834911223296,0.6377513231277193,1.0722222222222226,0.6026853509010252,0.7567475147688926,1.32111111111111,0.5430265015155068,0.6269191913154614,1.1894444444444443,0.4838653694001171,0.4264269216861292,2.092777777777775,0.2187052932004717,0.12446256285387909,1.4366666666666648,0.08667843412192396,0.22981731667524566,1.3327777777777767,0.17357835202521113,0.2722381432727862,1.9105555555555498,0.14087682099901627,0.0081491285417035,0.051111111111111086,0.14405187587098203,0.1991666428796355,2.2066666666666657,0.0923757395046602,0.0,0.0,0.0,0.005219329680176919,0.09222222222222219,0.0674008200803038,0.002575896981730545,0.4722222222222224,0.0150684936239885,0.017288423143958537,1.2594444444444444,0.0139466167203147,0.00021110845503835,0.00055555555555555,0.06333253651150919
430000,0.6609846312420592,2.443888888888892,0.2848270111196057,1.0257763690881136,2.043333333333337,0.4462937093418386,1.0619832829388347,1.7883333333333322,0.5842340062939925,0.6586332343793121,1.0700000000000005,0.6211853070751169,0.7756748963611079,1.287222222222221,0.5912610128787561,0.7699135676076415,1.3577777777777769,0.5608867497885058,0.5632532611178873,1.984444444444442,0.3093411232294562,0.1403100479573329,1.4999999999999982,0.09262426420612041,0.23951640140140687,1.295555555555555,0.18714073976962023,0.25525551582978184,1.7811111111111062,0.14746028269235567,0.005622102179791849,0.04166666666666665,0.09945729301371753,0.24726810521282513,2.1716666666666664,0.1284859671398815,0.0029348732545775354,0.011666666666666667,0.041926760779679155,0.005219329680176919,0.06444444444444442,0.0674008200803038,0.0011445266274353286,0.5650000000000003,0.0020560358576682666,0.022849844830680005,1.3383333333333323,0.017349565232819216,0.0,0.0,0.0
440000,0.5874372143839924,2.6911111111111197,0.23885604425304183,0.8366090411266328,1.927777777777781,0.37144217970840593,0.8102869345067057,1.581111111111108,0.49722179079168277,0.6031056525073892,1.2027777777777777,0.5334421503335437,0.668686461051157,1.1266666666666654,0.509552518756848,0.7647598303087801,1.4533333333333314,0.5369553034094524,0.586472944083148,1.7744444444444432,0.3399383472660669,0.13264639128921102,1.6244444444444424,0.083362792828731,0.20024268448514768,1.130555555555555,0.16810791788349888,0.20636809373064025,1.7244444444444402,0.12199897345021499,0.0048560288583555005,0.037777777777777764,0.06662557923787364,0.26178693569133404,2.046111111111111,0.14636594145823875,0.008412822392655334,0.03,0.09172629839856823,0.009342916452025068,0.05388888888888887,0.10730649851754402,0.012930855101228012,0.6816666666666671,0.015655645635121333,0.05717827802796179,1.3888888888888875,0.0385317091801304,0.0026131056856106504,0.02055555555555555,0.021187343396843108
450000,0.6294693995972934,3.087777777777795,0.2039272130459074,0.7902169912756509,1.9244444444444475,0.35607639220804393,0.6373157704490482,1.5894444444444413,0.3920541216703113,0.4444759557416129,1.1983333333333333,0.42958113447472085,0.5712261249801819,1.023888888888887,0.4264042993886785,0.6720210140251134,1.5499999999999972,0.4464546614810883,0.5472680039011347,1.5405555555555537,0.33604730765827523,0.1310885019563572,1.7272222222222193,0.07634004247026248,0.13816492079153084,0.9894444444444437,0.11597164450654936,0.22618665910543623,1.7527777777777729,0.13126916475350162,0.00764294896151415,0.018888888888888882,0.13598314340187884,0.283816422957142,1.9072222222222222,0.16466659467783665,0.008412822392655334,0.03,0.09172629839856823,0.006953770458063217,0.026111111111111102,0.09297162255377288,0.03447535500305073,0.7433333333333342,0.03808417078024947,0.0956035719491825,1.3516666666666657,0.07419206821812178,0.00913808418947295,0.040555555555555546,0.07556216426236238
460000,0.6260363082737617,3.276666666666688,0.1765974406919256,0.875300927514926,2.0894444444444518,0.353973940015548,0.6504528345673216,1.8505555555555544,0.3287465003922047,0.35307324889550684,1.1899999999999997,0.3540785045050927,0.4511457614924656,0.8988888888888882,0.38304996071125363,0.5558598333728862,1.6233333333333295,0.35364335084890586,0.45368867714410044,1.3661111111111097,0.297151678343183,0.14442096537034954,1.8255555555555514,0.08015498836580422,0.07815175059989767,0.8183333333333328,0.08308536384944382,0.28994650515331977,1.8216666666666625,0.15910601119879644,0.004128317140788484,0.008888888888888884,0.0774059463897843,0.28637912094810963,1.7566666666666653,0.16947236578738697,0.008412822392655334,0.03,0.09172629839856823,0.0072478601905791,0.03499999999999998,0.06919574173784289,0.06345619180905455,0.842222222222223,0.061084834911998544,0.10182290799607091,1.227222222222221,0.08479320920713616,0.00913808418947295,0.040555555555555546,0.07556216426236237
470000,0.6829908599637132,3.3283333333333562,0.19248816627455692,0.9732547756489208,2.3144444444444567,0.34737477652622023,0.7640463087764768,2.153888888888894,0.3023573886316467,0.3199521209584837,1.182222222222222,0.32383017943048054,0.42663598252260165,0.8805555555555551,0.3741054834618973,0.48358328572563813,1.731111111111107,0.28603968729044166,0.3417048555683812,1.281666666666666,0.23550489096730312,0.150775352994652,1.8955555555555508,0.08082148230721159,0.0718388975737586,0.6783333333333333,0.10305222385862851,0.3386090828696295,1.7944444444444405,0.18616616229731284,0.0048325083825709,0.012777777777777768,0.10758557103760279,0.24964311111369183,1.597222222222219,0.15703658895609188,0.008412822392655334,0.03,0.09172629839856823,0.018439181581929035,0.09055555555555549,0.10276970591189276,0.10299952141360753,0.964444444444445,0.08933007034382212,0.11567097328132074,1.1283333333333327,0.1035068109439602,0.00913808418947295,0.040555555555555546,0.07556216426236237
480000,0.847774318332064,3.414444444444469,0.24632741423944315,1.1777463543228581,2.591111111111124,0.3949380806747585,0.8920513051272673,2.3433333333333426,0.31183284403331485,0.42054146667619685,1.3955555555555545,0.2944860703450613,0.35093104023535027,0.7927777777777781,0.3572320059467206,0.4970403216396606,1.7783333333333289,0.2773282184027693,0.34698752821731654,1.402222222222223,0.21530156973838774,0.14040492344729275,1.870555555555551,0.076016977206884,0.0998795490824801,0.6038888888888895,0.13592856738562004,0.2909257286759774,1.7411111111111077,0.16468276805210405,0.009719649443095118,0.037222222222222205,0.14090698735935883,0.18056349211944736,1.5649999999999966,0.12428120604830957,0.008412822392655334,0.03,0.09172629839856823,0.02300475430350225,0.141111111111111,0.11782104455444183,0.16798897149149483,1.154444444444444,0.1253020906821362,0.13236389584640978,1.0666666666666667,0.1208351042641218,0.00913808418947295,0.040555555555555546,0.07556216426236237
490000,0.9876445191614921,3.316666666666689,0.3115162928935752,1.442724618010595,2.8588888888889037,0.47765423534048246,1.0543552533427212,2.52000000000001,0.363562922692122,0.5589346221593882,1.5661111111111097,0.3333358107529356,0.5132606257213536,1.0844444444444445,0.3602408585960198,0.4532148558381512,1.6549999999999965,0.299975464041968,0.3847903855503996,1.5283333333333344,0.20143604713151073,0.1347914308535969,1.7577777777777737,0.0789154530667353,0.11421178697231153,0.6422222222222226,0.14276868659311956,0.24486775641955905,1.7722222222222184,0.13077567581130348,0.01010077812984705,0.03777777777777775,0.2552455933849423,0.1287623794973948,1.7433333333333312,0.08203247805865756,0.005477949138077802,0.018333333333333333,0.049799537618889084,0.026608387365314068,0.19555555555555537,0.12885257433549843,0.20605812447303662,1.4011111111111099,0.14303616815800976,0.12971401019546822,0.9955555555555562,0.12012474959309476,0.00913808418947295,0.040555555555555546,0.07556216426236237
500000,0.9153184056192195,2.9261111111111267,0.30865623419973076,1.6338230093790898,2.965555555555571,0.5557245401841963,1.2545269658160108,2.690555555555566,0.43875236261390677,0.6882624959969282,1.5555555555555542,0.4236974651021541,0.739911668578004,1.432222222222223,0.45296765233745345,0.5659005801988429,1.5972222222222194,0.3949680684607122,0.4525282146165277,1.6088888888888897,0.24034583428023723,0.14464556127656697,1.5777777777777746,0.09528809030483415,0.13950413732970943,0.7827777777777783,0.15425285820097498,0.26413096108691153,1.8861111111111064,0.13589383066812258,0.014603030950137416,0.06555555555555552,0.28225911030668455,0.12105566171595433,2.0272222222222225,0.06250198548711895,0.0,0.0,0.0,0.022484800593465918,0.2061111111111109,0.08894689589825822,0.21287320458508918,1.6527777777777761,0.13726323800994458,0.08653245655124221,0.9127777777777792,0.09167991403789871,0.0065249785038623,0.02,0.05437482086551926
510000,0.7085565406690654,2.4777777777777845,0.26491767565194557,1.4662572281230395,2.660000000000013,0.5339296523063987,1.4731457457796513,2.8400000000000123,0.5191080722787037,0.7879188316212834,1.4572222222222218,0.5348764908117963,0.9173458970631109,1.7400000000000009,0.5182580251173151,0.7676493877099985,1.6361111111111077,0.4999648243110255,0.523743745637883,1.6277777777777782,0.2951333165473708,0.14810057314684938,1.4527777777777757,0.10612313094920472,0.17587997967739435,1.0094444444444444,0.1752063204985017,0.29098458834787316,1.900555555555551,0.14848003487055617,0.0125689044034568,0.0694444444444444,0.23216869340526378,0.12118370351470327,2.175555555555557,0.053318013259250265,0.0,0.0,0.0,0.022484800593465918,0.2338888888888887,0.08894689589825822,0.20888574395153414,1.9688888888888887,0.11940260825710199,0.04326239071679284,0.9133333333333349,0.05269229768651513,0.0,0.0,0.0
520000,0.5482509418611907,2.1277777777777804,0.22262565995585318,1.1445699794558661,2.1383333333333403,0.4883691884477945,1.3457239590050252,2.4961111111111216,0.5186938776077515,0.8471249055179285,1.4833333333333325,0.5762784101686048,0.932375168395613,1.789444444444445,0.5158079097376486,0.9221333432599392,1.5305555555555534,0.6456584470920187,0.6726472936508691,1.6222222222222227,0.42672928155713263,0.1622395738237284,1.3105555555555546,0.13666087583350525,0.22183747620087568,1.128888888888889,0.20832778838289556,0.2686834020539448,1.6733333333333293,0.17075119652825843,0.02012646054938465,0.08999999999999996,0.2934461756695436,0.1624082897395895,2.141666666666668,0.0845763443250598,0.0,0.0,0.0,0.029913896486105335,0.25222222222222196,0.10836469095782648,0.19755573822264447,2.060555555555555,0.10615378449944916,0.03844308831013273,0.9316666666666681,0.044100774362900275,0.0,0.0,0.0
530000,0.47561213565324323,2.0372222222222227,0.20383377141665474,0.9234333950546358,1.8411111111111136,0.44233771326943394,1.049303357584946,2.1111111111111165,0.4510719155966934,0.7708644143425426,1.6355555555555537,0.48580478682907086,0.8126606282900627,1.8372222222222219,0.4304073832800797,0.8412251677413631,1.2255555555555542,0.640109180938966,0.777731668143936,1.7449999999999994,0.477054756514671,0.16507590066529496,1.2622222222222217,0.14142821780349624,0.23655927117622721,1.2277777777777779,0.199636846363783,0.22870048517264766,1.5477777777777753,0.16201092955176208,0.02198274851106465,0.0905555555555555,0.359284521151566,0.2050349944039732,2.103888888888891,0.11485493542812127,0.009146395202462103,0.02277777777777777,0.0669248429448447,0.022053026762256202,0.2299999999999998,0.09144298512128068,0.21929793119609794,2.1816666666666653,0.10672619291308322,0.04834919841290323,0.9400000000000016,0.05545574906660824,0.0028833811914664334,0.010555555555555549,0.04552707144420704
540000,0.44544587399469376,1.9688888888888878,0.20124507332841793,0.8529838202450876,1.9155555555555595,0.4048826187526912,0.760064274263585,1.9283333333333343,0.35965479223599345,0.5546133418348117,1.6327777777777757,0.3867604027485286,0.757398727897919,2.1100000000000008,0.3512485687668872,0.67712595198266,0.9749999999999993,0.5581892419136084,0.6636461756519726,1.783888888888889,0.4301610971266053,0.15413505882388404,1.2894444444444437,0.1339153090839633,0.22098309256369675,1.3238888888888882,0.17462093888914362,0.240503607958078,1.5638888888888858,0.16783232541879292,0.02267208389592025,0.07833333333333328,0.4020059654486259,0.23525178032365388,2.1472222222222244,0.12833691731462535,0.009146395202462103,0.02277777777777777,0.0669248429448447,0.017603144860604783,0.20722222222222206,0.07708579139826244,0.24143097957676204,2.1927777777777764,0.11726084434979671,0.0586583038587728,0.8811111111111124,0.08239307543654271,0.00790142378028875,0.021111111111111098,0.12475932284666476
550000,0.46650516377417145,2.0616666666666674,0.1943672958156669,0.7861932690993121,1.9650000000000052,0.3735002035995478,0.7362984595195662,2.071111111111115,0.32808008994448623,0.3951425186858784,1.6138888888888863,0.3144956857138745,0.609211281285179,2.2388888888888925,0.28024231370845115,0.5721238372120657,0.8483333333333323,0.45799032831395586,0.49054220258040254,1.8472222222222234,0.35378559104673424,0.13660080881371897,1.3266666666666656,0.12106627578256107,0.19099010053737867,1.3783333333333319,0.1471646148052455,0.3006541453535239,1.6355555555555519,0.19639884777008518,0.02229095520916832,0.07777777777777774,0.2876673594230424,0.23406991678830633,2.131111111111113,0.12813554489009202,0.009146395202462103,0.02277777777777777,0.0669248429448447,0.014196265357464584,0.18611111111111098,0.06703802941056392,0.242829785755678,2.0544444444444436,0.129502432059081,0.06069015212386237,0.7238888888888897,0.12864691417456134,0.00790142378028875,0.021111111111111098,0.12475932284666476
560000,0.6070927663245037,2.217222222222225,0.2390609078409236,0.8048293282701852,2.093888888888897,0.35339766231136727,0.7876415848582732,2.283333333333342,0.3109220617932332,0.36379692789041346,1.623888888888886,0.2896183267829047,0.5582155042906217,2.361666666666673,0.24219597109753552,0.513591542560244,0.8366666666666659,0.4185363460008176,0.40855672120721365,2.067777777777781,0.28720045212484396,0.13166261846243635,1.382777777777776,0.1119857282863207,0.19458882416230286,1.4377777777777758,0.14384030902258593,0.3322049964000986,1.5727777777777743,0.2185975520817479,0.01778870238887795,0.04999999999999997,0.26065384250130014,0.20848081897609272,2.0611111111111113,0.12010029753525416,0.009146395202462103,0.02277777777777777,0.0669248429448447,0.017259269727762417,0.2138888888888887,0.07622704252145746,0.2444702369605504,1.8566666666666656,0.13868571864038015,0.06301548626457538,0.5700000000000005,0.15923183428977433,0.00790142378028875,0.021111111111111098,0.12475932284666476
570000,0.7208084818268036,2.231111111111114,0.30033070266647127,1.0282282587998821,2.4177777777777885,0.39088092588036893,0.8115801579347712,2.440555555555568,0.29331079317710035,0.3704728733580504,1.7116666666666631,0.25256580518643873,0.588217758432897,2.4805555555555645,0.23308734281801158,0.4797781883295391,0.8249999999999993,0.4044450400431592,0.3896571081591747,2.3844444444444504,0.23567143790984693,0.1324543182226466,1.398888888888887,0.1108441504597321,0.2227241406084537,1.3811111111111096,0.17005938920111663,0.3049637632792663,1.4761111111111085,0.21378279078892778,0.01569451179477008,0.037222222222222205,0.23333831301293662,0.17930914810331766,2.151666666666669,0.10726170184329692,0.009146395202462103,0.02277777777777777,0.0669248429448447,0.0201623808474411,0.24166666666666645,0.08493637588049356,0.24165093957907177,1.629444444444441,0.14294005349605948,0.0631818157194263,0.3938888888888892,0.1967852253913467,0.00790142378028875,0.021111111111111098,0.12475932284666476
580000,0.8141919977193127,2.2316666666666696,0.37383862984180327,1.2244023518259544,2.6816666666666773,0.44370923530783485,0.9905856713069157,2.865000000000016,0.3002046574338997,0.437623082925325,1.8427777777777734,0.25552846152763536,0.6513304002039723,2.6211111111111194,0.2395910333206149,0.5703531601351887,1.0666666666666667,0.353779636640647,0.3749560108583405,2.593888888888895,0.15656410253022926,0.11328656878012111,1.4816666666666645,0.08058027104952321,0.22990897323834003,1.4483333333333313,0.16238703120015388,0.30344184653999556,1.6022222222222187,0.1883743329111466,0.011096966912032468,0.03833333333333332,0.1948301481578124,0.128033489778163,2.47833333333334,0.06752655715492915,0.009146395202462103,0.02277777777777777,0.0669248429448447,0.009609011536070734,0.26111111111111085,0.0362285175203226,0.23339926591320173,1.5805555555555528,0.1393854597667396,0.06178178207919796,0.27777777777777796,0.19477560772594718,0.00790142378028875,0.021111111111111098,0.12475932284666476
590000,0.7671367633219947,1.9916666666666698,0.3793878197500275,1.3108201211608106,2.659444444444455,0.5056669068129028,1.1702713738976767,3.208333333333354,0.3400638995689236,0.5395086586460224,1.7727777777777742,0.33035698476849995,0.8220407636317676,2.770555555555566,0.30077519431428923,0.7165439541911446,1.2894444444444437,0.41226890494897056,0.43028853205715567,2.597222222222228,0.18348291306743136,0.10667491217486529,1.5333333333333303,0.07344238648380587,0.22213429552926034,1.5272222222222194,0.1484324220571211,0.3177303129896053,1.7477777777777728,0.18183941910974188,0.013934289804004218,0.05833333333333333,0.1356153741332046,0.1164660922888195,2.822777777777789,0.04384937247649737,0.0,0.0,0.0,0.006278559868569934,0.28333333333333305,0.01957625918281855,0.17439570849708186,1.494444444444442,0.11198518558705,0.038027606691177655,0.1461111111111111,0.1647070312854152,0.005018042588822317,0.010555555555555549,0.0792322514024577
