Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,34.230626728922225,88.8164129932678,0.3704343530548401,39.761457484312224,68.97508420384993,0.4585368630467286,56.30825122533471,103.86965980568606,0.45115252113883747,49.42431610679491,86.5011792912656,0.585746090130249,48.54258866838038,86.75417591214665,0.5617650389360872,46.552675886473736,70.22885338265034,0.6625499764931013,45.19665158572317,102.83909167502833,0.4898566101934308,16.150211658958998,40.65470839914192,0.35082957944428367,14.967537055500992,59.39140008763322,0.2805703800771869,7.212139944660586,89.01433272861998,0.0857215758825346,0.6223994357262556,4.690106835314925,0.1074538947423777,13.615192567617889,87.4705305651258,0.18905511780552398,0.3457080142088904,0.9196756252123879,0.06265035278589907,0.47580232587199545,5.0412146202767865,0.15675271910035182,3.845414937921531,14.97275287083452,0.2002375753895703,0.5778450297997885,2.829217055163531,0.259607218858335,0.12571141743323053,0.36617790141827805,0.057217824517502645
330000,32.26735194889076,96.49226855328202,0.3175380930673923,31.762876699834393,59.95912705464201,0.42502431068343555,42.430298785232594,90.19634149335313,0.3617959739229704,41.52384508370404,92.03481046256714,0.45030441013409545,41.7105429127522,92.64742956810615,0.45345710820181756,41.02355796607989,72.33077329022963,0.5701903695268943,42.121264487063534,92.91957298983858,0.4734394335139849,16.696516565009777,45.89077002863911,0.31721555059987017,13.45855791228226,60.761656219131645,0.21291618746688135,6.528565020055331,88.0005020597291,0.07828787314429207,0.6902257883853941,4.8322312848699225,0.18699258175401648,15.533977697907153,85.64140274119836,0.21725457361839265,0.3457080142088904,0.9196756252123879,0.06265035278589907,0.4325749966229402,5.011384947967456,0.07624501969585532,4.206883903886165,14.76479796985071,0.2807101887833619,0.9561239266785572,5.45989256259629,0.2351288366859329,0.300876776847311,0.8731934572282016,0.11479835875254711
340000,29.984370293889643,100.28608222087519,0.2752295262397321,30.694233201615912,58.21215985646587,0.4257563442105463,34.68596056008604,81.61187556161019,0.3304972726922146,32.75782308288376,93.66434602221422,0.3374616920527567,32.61829366202112,94.10018512050546,0.33834619123891935,33.481915366986804,71.30042039435745,0.4665993724086935,33.73198297140999,79.86224737361944,0.42772546508467424,16.652015034515475,49.44166239806825,0.28979710677569875,10.08116535560348,57.44849960267277,0.1470291479280569,7.430461661683211,86.67330554772651,0.08881218675475451,0.8084570004358852,4.903293509647422,0.22309840160179253,15.420685613706944,81.8739454322135,0.21791084010925402,0.3457080142088904,0.9196756252123879,0.06265035278589907,0.4325749966229402,5.011384947967456,0.07624501969585532,4.952580176934236,15.534231103490816,0.34602309538954296,1.7577490677593943,9.33145274334639,0.22325001562037192,0.5249206442798436,1.4928791365514416,0.1750557534576637
350000,35.93478758295899,112.2851207974491,0.2732491125903309,28.91225771554352,57.40895654695959,0.41053423796516403,34.87798356302813,82.84841913072552,0.326542371441307,28.44447774292971,88.91153397324358,0.3237569213114629,31.936809754450266,99.36299768768788,0.3006848314892647,25.958979832273624,71.30042039435743,0.3791793610486649,25.361810820185763,75.63632997457177,0.35126236223611257,16.090608184312675,48.0273239119397,0.28153412944609785,7.77200972933117,51.78341082020912,0.126057619335419,9.666028292346555,83.79771310505424,0.11599464881223155,0.8313873943750557,4.311108303168264,0.2591337863735297,13.43414405093373,72.10039676107884,0.20657241236433532,0.3457080142088904,0.9196756252123879,0.06265035278589907,0.08350388735696451,4.086665106378223,0.013330269093110867,5.277098009405633,16.095709336147113,0.356094986329978,1.9359006798172933,10.026348160404098,0.2659786545121107,0.5249206442798436,1.4928791365514416,0.1750557534576637
360000,48.48135059439869,124.5194346402303,0.3546558873293772,39.384372738540584,71.02325264309071,0.4598425648887529,33.33758166441067,80.32777262445197,0.32645915369703987,26.671411953459366,86.50117929126561,0.3241918225656682,30.583190915250157,96.84123333257963,0.3029970138689863,27.62977046039103,79.1517094609036,0.3447182561171718,19.49333162481511,81.63358999597475,0.27024008759307033,12.686592129899,40.68480070735744,0.29639724572083925,8.249241734749653,43.17329393422647,0.17664293572295564,9.852045447554941,78.85759275482239,0.12401591158693076,0.7439976610959919,3.789985321466606,0.2566380736556547,9.178170289118475,67.240922840794,0.16903081211404444,0.3457080142088904,0.9196756252123879,0.06265035278589907,0.015367957586635617,4.205983795615544,0.0022016679144335667,5.843556723833575,17.925712464804676,0.3654563680713072,2.274959577888709,10.7708789643945,0.2800831312421324,0.5249206442798436,1.4928791365514416,0.1750557534576637
370000,59.222447794579466,131.48946440162243,0.4473092237192689,51.52872188112227,85.4206719659905,0.5427758789324622,42.36966645030978,88.57932297989453,0.41143954807869804,25.93367911949844,78.72693672544933,0.3842515759192677,30.299306701128362,93.7986698171773,0.31785928146887527,27.826883437933997,82.42823166977719,0.3180333453500404,24.49740018746428,98.23360085690452,0.23272420922533366,7.144001030807122,27.715015866476516,0.29341207242586886,8.042192754135142,37.180979806927375,0.198379080284158,8.90940118252083,78.76542633037776,0.11175809121701219,0.48811140693696703,2.700364541544957,0.22329662993421726,7.227453062282291,75.21264410328368,0.12295872989332739,0.3457080142088904,0.9196756252123879,0.06265035278589907,0.2597263886528968,4.205983795615543,0.02950763678689203,5.9338565997218495,20.005261474642804,0.35207433923082804,2.227834584375165,10.820514351327192,0.2213456982710583,0.5249206442798436,1.4928791365514416,0.1750557534576637
380000,59.079872562451385,122.166681978157,0.4727075762899586,59.459787522497216,93.11134365451291,0.6257379939116859,54.49518346341398,100.04113067823266,0.5089664093866646,34.57118603215378,72.88776763671397,0.5395991646851803,35.77827989282776,91.35913690843127,0.40557810738613265,28.84863412532819,84.13861747692503,0.31881084998486403,27.737795120071414,106.35647202513387,0.2188039889261295,4.959349382689118,20.522954202971793,0.30176783709030497,9.941885975469596,42.0075536432502,0.2105119957806436,8.93237856702479,81.27235307527154,0.10954641169874658,0.4521863683331189,2.629302316767458,0.20984082136073204,6.8395644240834015,91.75669576447804,0.07618437057172295,0.0,0.0,0.0,0.6939733515884764,4.355132157162195,0.07362142637324254,4.419351822777405,23.207766949793523,0.26834031617509974,1.933602135616834,8.835098874019453,0.1966462124353685,0.5289740984907468,1.4647116056731126,0.18182258885697708
390000,49.39063108739409,108.46189772157997,0.4088242012524486,56.4018104116388,86.98691841952774,0.6132602475942662,63.4175525309063,106.36652662793797,0.594424779785363,41.516811380251625,66.33567674063299,0.6726722533887411,43.551184902932846,85.68516710943771,0.5255828931455163,34.21589508542437,82.69612342270395,0.40236850675643215,35.07596910897637,107.87476570143842,0.30694068512951705,7.402159060625798,20.974338826204306,0.3597351616780307,12.334299036226314,52.06973299694013,0.23596080735038635,10.7536052280456,83.09724827927509,0.12878769655719166,0.5363621992840667,3.4109867893199453,0.15772522657313662,7.708816712090997,100.95693571468024,0.0673193896010921,0.0,0.0,0.0,1.0668369045006638,6.3835498741966425,0.10338274439479384,4.423115907213721,29.46720946940629,0.19655370146420917,1.5018471032095173,6.080334899254961,0.2099312526101702,0.425263906830216,1.211203827768151,0.1712196847523039
400000,41.26140640612983,99.37439056432187,0.34211575007744327,44.80653441631791,72.30837793830081,0.5347231517025673,61.7333606193462,99.16128236943909,0.6125968602497098,45.09295140517977,62.9747596488609,0.7288185644131874,47.58245423851272,77.9554111513886,0.6306624727410405,40.917099929862204,83.1906928127226,0.49873491265673553,40.9541751649698,102.94031125344861,0.4229439978642278,12.799134860170119,28.256677414355536,0.43641718420424064,17.02213139369965,62.43868611141331,0.2848638755437675,11.925183132411277,79.29999159215657,0.1517039607333797,0.3843250657563238,2.889863807618287,0.1091003853276384,10.766414616814714,101.7213473425902,0.10551209412411615,0.051546943572564057,0.250820625057924,0.03425219620639245,1.479292183967605,9.664813828222954,0.1243327647348132,4.639747513076868,35.53949257813362,0.14914360757449815,0.7182656774570644,2.308045492370249,0.2166471496781739,0.3493246384968091,0.9858635807415181,0.1735574105386252
410000,32.05736804114087,90.37511163189141,0.2922311016031813,36.72920306436029,63.653862278370895,0.43953235183154704,48.545255852398874,83.1337753389828,0.5437927234568316,39.49542177004873,67.35413646541242,0.6373277043883122,42.21390872410233,67.59424890974826,0.5988879729467995,41.02462230320446,76.30793546829624,0.5265942714158357,46.56560271202804,97.98055191085376,0.5283577342346408,16.021517832953773,37.13390833792834,0.44723225886727813,18.093645034637216,62.888620960562044,0.309608612838199,10.096487038634374,74.78383679436998,0.1364752242895018,0.33757965439889753,2.7003645415449564,0.06798728734925596,12.889725561369909,98.8548037379278,0.1401104037776487,0.5563903084730016,2.0344339588031617,0.08142641229058202,2.2982437037384504,13.811138279219835,0.1572515393205771,6.579997776831152,39.282680795842246,0.16903631058488608,0.8868844788956257,3.2759355375577717,0.20867649383858233,0.503854989900569,1.521046667429771,0.2216812380808356
420000,29.545852369482134,89.61046701671758,0.27726363147694244,28.942143441451226,55.260387694030385,0.4023468768252054,40.197703221093384,81.54053650954575,0.4598258572114602,28.307684701978374,67.65967438284626,0.5127578819705635,34.455372428700706,66.16890383946968,0.5175097832594693,33.15255666090628,64.8091971503624,0.4605851583837772,43.370521399941175,86.56804444396454,0.5065347370228964,17.133468217722335,43.724123837123074,0.39137681282539244,15.906816966240386,63.56352323428515,0.2421275003271002,9.776384005990542,74.54420409081395,0.1322334619348343,0.5746372112181577,2.558240091989959,0.10363852774578936,14.979185876897715,100.46552823959524,0.16245648663688536,0.6840205844944146,2.4524683338997018,0.13231149241185927,2.5611481878373277,13.840967951529167,0.19391950748526032,6.318843522475731,35.85142492960932,0.22090505825126228,1.6286343505501062,5.8073402711251445,0.19027729812262614,1.1120211619549913,3.6054439524261235,0.2703096974466875
430000,29.23686272781167,88.49290950223276,0.28020838515758434,26.497777899395732,52.328695614332496,0.39785547497019147,36.69414483226134,88.29396677163714,0.395315659684355,23.26999893414272,74.78889245630224,0.39032095505857506,25.428744880854424,62.66036212801473,0.4269243892719848,24.275586162987725,56.36030340421026,0.3672945816713345,31.393079459650398,68.5762643797556,0.4374658222413779,17.051950626425477,48.59907776803425,0.34359503599741736,12.769665619523037,61.068429979914875,0.1843833196613649,10.79551090531247,77.16173054504128,0.1403166151040447,0.8135683868830217,2.984613440654952,0.16829777976940863,15.12288278043109,100.79313322298525,0.16368570485079306,0.6840205844944146,2.4524683338997018,0.13231149241185927,2.3167897567710667,12.34948433606266,0.16661353861280184,5.47486075165613,30.465392994128567,0.2707138418141774,2.316893317073532,8.090568070029049,0.21996121109525577,1.3776444612617988,4.309632224384351,0.3331771884961466
440000,37.47028512922739,96.75695322776521,0.3262856690628424,28.45377779055183,54.678065294638344,0.4024902379055095,38.213333780852885,93.1688019960341,0.38236577676450384,22.087354113013316,79.338012560317,0.32422445426800456,25.984981895265946,68.41656337337052,0.39483829428123274,17.889982472243855,51.55885890944577,0.29926550766321236,22.418243111641303,59.9726002140298,0.36164599614037646,16.26497002906275,47.96713929550872,0.3208090857045655,10.851569535601882,58.98236840658891,0.16028937269565324,12.512434146680484,78.4336272023771,0.15749671893720957,0.7800130805258775,2.7240519498041227,0.14683432006451405,13.410494815472568,94.13183189405545,0.15259271242270833,0.6840205844944146,2.4524683338997018,0.13231149241185927,1.8975902021438014,10.738682031358834,0.20657379981428547,6.025973501842397,25.682430271500866,0.3356707089936302,2.4218037875484155,8.586921939355983,0.25518825271415274,1.2478795896176653,3.9716218538444017,0.2691925285793306
450000,48.32299675337861,104.550446420883,0.42371982354588367,38.386825677256844,66.36467344795444,0.45933275211314645,40.246809507657545,93.57305662439872,0.4001995000147618,26.718844653338902,90.20158295796419,0.28953934169753787,27.811545525763183,73.70678642267369,0.3719957400044697,18.933771425254495,53.88745645411694,0.29551105891833185,15.960297601618919,58.378391853910024,0.2858107603422396,13.113735088548625,43.09218536459755,0.25840656933816436,12.029777247592321,52.949151111185394,0.19938752806987478,11.654080981352509,78.71012647571096,0.14759339357666215,0.731213576806805,2.321366009398296,0.15241772966914938,10.426398658739965,90.82848164487307,0.129622158103081,0.6840205844944146,2.4524683338997018,0.13231149241185927,1.6888650242518886,9.57532481129496,0.20639592383253888,7.163652465724934,22.66708420723559,0.3897200013444097,2.6318708056567814,9.505176597610813,0.25329323094237916,1.1764244218641158,3.7181140759394395,0.22221489844895928
460000,61.191982516385984,113.60854416986517,0.531361906975256,48.5667662782702,77.46895920187848,0.5484302055230073,47.775952909092354,100.99231803909065,0.4415521475777886,33.42511605617701,102.28730502534661,0.3014324266558833,32.01818029418565,80.61422791710054,0.36619165569193896,19.980569036366774,55.16509404499846,0.29933687286040006,15.7697466893863,60.07381979245011,0.26241192355548604,8.21655834930799,34.69643137247277,0.20987556457901693,9.020269224023304,44.15496996873281,0.19176133933058445,10.227831652109089,84.81154377394508,0.12007636743368703,0.9709876511144374,3.458361605838278,0.1875650476034174,7.028763146644482,96.01556054854791,0.08580797107701699,0.6324736409218507,2.2016477088417776,0.09805929620546683,1.7277370530741045,9.277028088201659,0.21066281411364798,6.93670854598808,18.88230500933021,0.39933406309800906,2.5988403295282283,9.430723517211772,0.24368426042259697,1.02831982276499,3.3237686436428326,0.15961977795752139
470000,66.17549326493106,113.22622186227825,0.5872973426838568,60.707401090757685,88.19172338378705,0.6737484597414368,57.071526453332616,107.29393430477448,0.5325029025553376,44.15232498998639,109.92575296119226,0.37457393094189895,41.127272844352454,89.46781364210007,0.44349333807835345,25.118945078747853,60.02835971351532,0.34694899520051603,16.96317839563844,62.40187009611709,0.25791504159189554,5.617326209292396,28.166400489709062,0.19719696040898274,7.965300640640032,44.870775410560334,0.16373509024827357,9.629432670306691,92.40605714818213,0.10622029760027596,1.097227254333701,4.003171995799103,0.22618386665969517,5.7772848664839715,106.36241794061505,0.05571370854209329,0.12763027602141297,0.4180343750965399,0.050885080121277244,1.1267951339464808,6.771335614217933,0.1998909523941604,4.125477595167055,16.137300316343886,0.33261090437476415,2.2520699160317683,7.76793805496654,0.2089262773704497,0.9364699534966805,2.9857582731028836,0.16447867148670678
480000,55.67961055909951,103.2270230484667,0.5138058075335485,59.680536446881156,83.35242344401189,0.7181333109380118,69.33041930247893,109.83836049506947,0.6487857068193675,54.140519660429796,113.08297810800848,0.4646793765645815,51.50494341912749,94.18241656686767,0.5295666551552477,34.293083527286434,70.66160159891653,0.42990988650741063,23.170257321993546,62.857358199008466,0.3686207697434702,6.425542712994641,28.768246654019077,0.2103629865891076,8.430623005190197,46.91593381578187,0.1717282985070824,9.194623197741608,97.34617749841397,0.09682702978163721,0.7218322297701327,2.866176399359121,0.21957524946342946,6.986146773432733,107.83664036587,0.0655453524227202,0.05795348179707729,0.19508270837838534,0.04951189017794259,0.8485226922609681,7.0696323373112335,0.16102131631504357,3.6151939676513485,18.778327558838313,0.25659876852920216,1.1890282421035219,4.591273291274152,0.20005862696413787,0.4444566876884856,1.4365440747947833,0.15202253929116627
490000,45.16187042698932,98.34506127466462,0.4170439521604384,49.88304840181561,70.19996925084689,0.6526322668392907,66.22381852432814,94.50046430123524,0.6974705426416724,61.226979409871184,121.43434785119969,0.5117606785710453,58.73973376414853,95.88186645835367,0.6128636660099991,43.00073417040153,82.01609051142826,0.5045434687316294,31.098866432978657,65.79272597319726,0.47407103277949353,9.824210384675146,37.344554495436846,0.23544922413373817,10.097805189303363,48.75657638048125,0.20469501470936532,9.140247939979405,96.3323468295231,0.09804656401156475,0.6063578492288605,2.771426766322456,0.1944002137248221,8.819261716904695,101.03883696052775,0.10263721184075529,0.05795348179707729,0.19508270837838534,0.04951189017794259,1.3828927696758289,9.217368743583004,0.2024890119359157,3.2656804640891663,22.084810484480943,0.17596385483918867,0.49978177910867805,2.258410105437555,0.17526112906077418,0.31816206049796053,1.2393713586464798,0.13495531035717429
500000,37.04276328302628,99.5802564222531,0.34505877345005703,40.15497340405705,60.300488461182205,0.5687955364034886,52.55197200308734,73.28898615410331,0.646000784502999,54.102312755275044,131.2115612090821,0.4232018855467821,52.407108530712115,91.55101028327645,0.5550320376945913,45.455517425126,84.81865038820068,0.5330130450181397,36.205423378582516,66.85553154661045,0.549325244604275,12.458618370257895,49.26110854877521,0.2319241152870937,10.115710496704459,44.93213016271699,0.22467209553921977,7.845694202290111,95.31851616063223,0.08542837116755081,0.6699060097280362,3.008300848914119,0.23911325268338954,10.761539737772495,91.40179036580565,0.15455944120767187,0.30534870303494244,1.281972083629389,0.08744816760585965,1.57498384849266,9.992940223625586,0.1612794158197825,5.23936499558214,25.34970242992681,0.20033039448587206,0.9704703168638643,4.789814839004927,0.1717186371766678,0.45389193261626587,1.943559630604707,0.16707973823232758
510000,39.697869225586906,112.31453020572513,0.3166937988997109,33.39828748403189,57.28847605053369,0.5122284635697558,41.180088184142626,61.28024572327191,0.5440976987367071,42.4815021264586,135.38724608067767,0.32432036040235823,42.779675885313765,91.46877883691423,0.4578354204765888,39.11831044128315,82.9021940018784,0.455433358614272,35.056833201981966,64.98296934583483,0.5355416608254167,14.88044318839445,60.154524122786576,0.2461314374024464,6.656274434841257,39.8805889018198,0.16496729040634045,7.255679439629316,96.00054770152246,0.0784730896300933,0.6892774700033475,2.818801582840789,0.2677097737939697,11.919138933385623,82.91136121294846,0.17925283316358656,0.3054764243265705,1.3098410419691584,0.08821198811463148,1.6322539867432162,10.052599568244245,0.1691829700467585,5.8109937428702665,24.95458811805757,0.23370220038409703,1.5723126725043866,7.767938054966542,0.16817097152962615,0.7587744566562523,4.196962100871034,0.18962952890538864
520000,37.87364449364369,104.31517115467595,0.37057076168388425,38.40195954606636,54.47726446726173,0.6080946805501636,35.15652408789717,50.50804886155583,0.5988115341739433,32.6196703745996,123.67495924571438,0.26558338261056086,36.40298684518923,87.60390085788966,0.3932638767161943,31.385025233277446,75.93700842578221,0.3571397497516137,29.551090650439388,60.70644215757701,0.4625142169728218,15.537148015779742,61.99015492393215,0.2568659013196107,5.339220935308984,35.319885658175785,0.15527501412150593,8.218598403692988,88.42446761217434,0.10396409205878963,0.44950339569571507,2.487177867212461,0.23256245585970173,12.103818965513405,70.68077516638897,0.1886649650224861,0.3054764243265705,1.3098410419691584,0.08821198811463148,1.506296476584567,7.964522506591138,0.2045637747095672,5.503589718459831,21.398559311234365,0.32666150966722257,2.486397979815711,9.902259693072365,0.20317876686265168,0.8325814521769247,4.394134817019338,0.2520172981688589
530000,39.13229700412705,101.78596204294713,0.40555509513196525,38.970625500199155,54.437104301786405,0.6147452855387452,37.75788985355189,52.743339159571995,0.6081490563015076,26.532650470987857,111.92872375325838,0.2670665748550891,34.681186287931304,88.56326773211562,0.3698789745211928,25.99814874289451,75.25697551450656,0.28604745393557557,22.926004406070632,58.53022122154048,0.3658495395102917,14.760131006796328,60.21470873921758,0.23622830578463958,5.889450641106863,31.39318152015044,0.20307363938207046,10.687638735228731,83.77927982016529,0.13773826128762204,0.32326379247645165,2.9372386241366204,0.19394363680342394,11.55097541800476,59.46030448528186,0.1920550392118715,0.3054764243265705,1.3098410419691584,0.08821198811463148,1.2882868759413448,6.323890529577983,0.1824168618432909,6.432327967950403,18.86150951923184,0.426577202047224,2.6462050940422284,10.497884336264688,0.24789571963176815,0.7699009700414744,4.196962100871034,0.19903457709746317
540000,51.05746439781715,107.37374961537121,0.50990835970726,47.013996873607404,67.147796674723,0.603515132647012,39.09085815024522,61.6607206676152,0.5710467613506535,28.757529065021668,115.56123010497163,0.2688459781057437,31.256378947647246,87.27497507244074,0.3453516470881221,25.22988977127879,78.88381770797669,0.26282898321896075,19.69880308427497,67.26040986029166,0.2786475517127256,12.20456003133044,52.57126245248031,0.20118202419640904,6.471787676985209,26.014414914417813,0.2644761505927416,12.1701823685573,83.77927982016529,0.15285053735882959,0.31308009308623436,3.0793630736916175,0.14887944340397355,8.361225667276553,54.76463305669202,0.16149114446535937,0.24752294252949322,1.1147583335907731,0.03870009793668889,1.2882868759413448,4.832406914111477,0.1824168618432909,7.587607659665079,19.111055400412422,0.46960163762937346,2.7252760754112315,11.267232833721437,0.22530223211197056,0.653748063795247,3.6617790141827817,0.1628622499271518
550000,62.206713318327694,111.66752322365498,0.6159220164894935,58.38497780019696,81.86649732142523,0.6741405669319459,47.93387869105146,77.18885433362102,0.5663211512307648,34.47160567364231,116.03651130986871,0.3081958747092319,33.21944295505576,93.195639210521,0.33186067527004065,25.96312019202196,79.13110240298602,0.26843765102471095,22.429733340196183,78.44517327573519,0.24522191328182716,7.988149525055246,37.615385269376304,0.16479346862232516,5.642257230419934,20.717454644894044,0.2805262648815264,11.154673880685069,86.91293825128251,0.13815770314862774,0.18962329796264257,2.5582400919899597,0.10939522711896159,5.6672130696252125,57.521975000224415,0.11662709251264018,0.24752294252949322,1.1147583335907731,0.03870009793668889,0.7539167985264843,2.6846705078397086,0.14094916622241876,10.12180506271198,22.77106165772751,0.5221326522145688,2.8341255954041062,12.036581331178185,0.225904602863249,0.5144193916789642,3.1547634583728583,0.1170619878116846
560000,65.10515335213042,105.28568162778117,0.6644167595596676,67.92187207812582,89.85837025101252,0.7708024253702864,59.76336932230848,95.0949564017716,0.6192180333156392,45.60822389141384,110.87631537098633,0.40941853092347386,45.67854309602819,104.32429495154207,0.41065116102412197,29.697867833559474,81.4184858318223,0.30375341914078796,26.366362782907732,86.13786123567826,0.24571009361050958,4.80780294644074,24.103938880616372,0.1579162435362087,5.651898555196328,21.24919583025164,0.2764866399663457,11.35995029473065,92.68255642151597,0.1351401295146233,0.20561633325416429,2.5819275002491255,0.11556025890610437,4.908980380662443,67.513926993619,0.07624129371621156,0.00012772129162813334,0.027868958339769333,0.0007638205087718426,0.5467783114013388,1.8792693554877955,0.09808471155071785,8.831990944994347,26.368681444747455,0.457412492005769,2.2585265871740363,9.00882272828388,0.1942200531284584,0.3786895195606588,2.4505751864146306,0.08493755993653133
570000,52.13840337719443,87.69885547878296,0.6008352617286271,65.67013902268859,79.93880937861024,0.8319859581077297,71.36915335311123,110.38529322756291,0.7037821872908906,55.93323527533209,101.87992113543483,0.5259642407260761,58.47581213951755,112.62967103412672,0.49397650087250966,38.56866305470079,85.37504095197153,0.39663209336877586,34.26227056344738,93.07140235746904,0.31717159696124636,5.315532366562219,18.02529262108519,0.20138971935486438,7.442885794064124,25.032738879911477,0.31147064333389424,12.355763295432318,96.81161223663513,0.14113766245997175,0.1916263166729704,2.581927500249126,0.10852918929221637,5.88400906159767,73.87492375444126,0.07488104984747611,0.13405065282225448,0.6688550001544639,0.03340301779192229,0.3253697981305075,0.8948901692799023,0.06059771528393718,7.588095933515361,32.54494200396667,0.3754697753859308,1.3923624605744986,4.889085612870313,0.1591788153692628,0.1581424934324489,0.47884802493159445,0.1122888996797093
580000,40.6722312950514,89.5810576084416,0.43249282324542054,50.0642925944137,68.9148439556369,0.6608152925687647,70.29204477253711,115.2363487679383,0.6031046261884864,61.08855700672874,107.71909022417019,0.5672666428575865,63.9081323659579,119.67416493915736,0.5293386767384787,48.33182323291663,94.97792994150053,0.4994168682284222,43.8420824524192,105.39488603014098,0.38123234029698166,9.137470606071673,22.930338860211844,0.24548365576383735,9.72837039386586,31.188665679628286,0.33225046707822664,13.324985881887974,106.47065351843177,0.1310319392279536,0.1916263166729704,1.776555619437472,0.10852918929221637,8.996635476072164,79.19850473452848,0.11472846415079503,0.13405065282225448,0.6688550001544639,0.03340301779192229,0.0,0.0,0.0,9.318047949204301,43.56655175610874,0.2835285401698006,0.603315960101562,3.0029409094279575,0.15000610483108098,0.08433549791177646,0.2816753087832909,0.049901130416239066
590000,33.84299713542529,93.99246884982904,0.33272892386374625,38.15919762792277,58.35272043562961,0.5581932529043921,57.46189945182374,104.10745664590047,0.49046988364812977,56.55729134947543,116.91917640467769,0.489873890702567,57.64010835217471,121.01727856307372,0.46532323646354795,50.41843280449373,93.04086649726078,0.5416278861206013,51.57477155546329,111.18970689470335,0.4653384006837337,12.12064438281754,28.948800503312054,0.28691670249785584,9.53693956808493,33.29517883700646,0.3014405553472956,12.216538628659547,112.95916979933331,0.10850141270526305,0.1916263166729704,0.7816844725524877,0.10852918929221637,10.352305784214357,78.46139352190103,0.14053305683658604,0.39599192845720693,1.5606616670270823,0.0823563177550048,0.036403542542744284,0.08948901692798972,0.06779890201877578,11.688948506171917,50.99054172123084,0.2428564626322501,0.6326429500889709,3.9708309546154807,0.1254503638091886,0.13268282859276131,0.4506804940532654,0.09757948084056996
600000,32.46509195705676,99.60966583052914,0.29838513575600273,30.763952341575955,51.42509189113802,0.5118476349917006,43.00930647921222,85.79709994938514,0.40805744892886125,44.64645895276302,116.07045996736154,0.40003638874382946,50.78654231288662,130.9124626086613,0.39241674011047406,42.15537247085613,79.81113531426168,0.4833853849717075,49.02877986248432,107.41927759854707,0.4439033714911094,13.99971088396888,34.78670829711927,0.3191264548899216,8.468108086857766,35.6062078349068,0.2325442455005631,11.065990555728872,117.36472488778634,0.09456363606371249,0.3686628893636053,1.0185585551441507,0.17602102737646028,10.992375785338373,73.71112126274625,0.15638577984077576,0.5022744285597472,1.867220208764545,0.14013891913578816,0.036403542542744284,0.08948901692798972,0.06779890201877578,11.09290447770397,48.39110545893317,0.2662729406309437,1.6047121599035343,8.140203456961743,0.13770201445541067,0.3521005774892439,1.014031111619847,0.16249398288557448
610000,31.705834717008063,100.49194807880662,0.2864311227661242,29.013485032543645,51.625892718514585,0.4941303226699341,34.86054933252286,76.28522634080569,0.37158650817129324,32.63372220275928,114.5767190376851,0.31568623299607207,42.21664998373042,136.97017915734503,0.31738569157676333,32.44838839002654,68.3742181700802,0.3961191558920494,38.0992609838529,98.5625644867705,0.3667956506712377,15.123427091137053,39.45101607052195,0.3459799470330416,7.911964924192088,37.71272099228498,0.19329615906950878,11.893129194120881,125.14357111091283,0.09616948977643643,0.4584778158187923,1.2317452294766473,0.2462372097718533,11.485787843296421,68.96084900359146,0.16807801173140427,0.5022744285597472,1.867220208764545,0.14013891913578816,0.08626055425352692,1.103697875445213,0.07599198954903617,8.976891203012856,41.611775686860874,0.2902983382500828,2.3120599368077848,10.671608190529115,0.1546586899941956,0.4324144573376363,1.2112038277681507,0.23038190826836782
620000,32.90717927649262,97.4039602098354,0.3268698292631321,30.667559291542876,56.08367108627439,0.4790920563657734,34.33243837744712,73.90725793866083,0.3803604422994511,28.104975424880603,112.84533750556007,0.2818757391355781,38.781087934617766,142.67155943845913,0.27864530902018847,26.552683642223077,63.14002545904936,0.3382842043790614,28.526461280886988,94.86804987442942,0.2822938216389817,15.433255350718449,39.08990837193594,0.3771695654096539,8.074262362123202,37.8763336647027,0.1967739731383246,12.662351161882341,130.58139015314597,0.09825079940257875,0.37893662002809503,0.9711837386258182,0.1953591390261431,9.952998472607344,60.17011528262682,0.1536308356564098,0.5022744285597472,1.867220208764545,0.14013891913578816,0.08626055425352692,1.103697875445213,0.07599198954903617,8.501599899168772,34.91562787518212,0.34536337957926017,2.3120599368077848,10.671608190529115,0.1546586899941956,0.4324144573376363,1.2112038277681507,0.23038190826836782
