Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
490000,0.5814559221400749,2.261111111111115,0.2721067664409123,0.9548298921212938,1.7061111111111138,0.4910749157003626,0.7323846855045543,2.4577777777777907,0.25758977927339505,0.28752116806886935,0.7861111111111111,0.30944550907383933,0.43551790102050564,1.4755555555555535,0.3181457304323096,0.5928362841227576,1.2183333333333322,0.40314989402030466,0.3719526257472206,1.9544444444444424,0.2319835890838915,0.16199364693653673,1.2711111111111109,0.12578299925388806,0.18839669778182508,0.8344444444444455,0.2100537893034289,0.18369884298154457,0.7405555555555566,0.21375858374616352,0.004013095401328767,0.015555555555555533,0.24295202637926624,0.22915613966929457,1.8449999999999964,0.11038173375684884,0.019473061343047365,0.06666666666666661,0.09727980325576284,0.016909816052336518,0.07166666666666664,0.10986248251048823,0.16944338799570635,0.6488888888888885,0.3281918182311317,0.029988402394340818,0.11055555555555546,0.25618640828188627,0.006443477451275434,0.019444444444444434,0.10279477923546283
500000,0.6691925834847064,2.071666666666672,0.3741456336863133,1.126102307486535,1.9622222222222236,0.526758440041943,0.9136433685706443,2.8388888888889063,0.279838458784903,0.3755455029255616,0.8844444444444443,0.3329673188912751,0.459702523017004,1.5644444444444412,0.2969324763784542,0.49846256159071295,1.134444444444444,0.38214636252395673,0.4222987618838829,2.2911111111111127,0.19190134742891218,0.13683982023547495,1.2294444444444446,0.11141882135215858,0.16990284091868513,0.7894444444444456,0.20539086569553144,0.17508841657456772,0.79888888888889,0.19255307808116173,0.005385564342378083,0.023333333333333317,0.12053550431843311,0.1322357238690445,1.7283333333333284,0.07257663782236669,0.019473061343047365,0.06666666666666661,0.09727980325576284,0.030281048769048486,0.09944444444444435,0.14997618066062418,0.15808481255761783,0.5049999999999998,0.3602016987302843,0.028886267680366715,0.10555555555555546,0.2194485844827496,0.006443477451275434,0.019444444444444434,0.10279477923546283
510000,0.7892704416473794,1.971111111111117,0.45664289115406004,1.1814850739887972,1.9988888888888905,0.5714126515673508,1.1111942906525991,3.1527777777777977,0.3297367242913393,0.47265789513764594,0.9366666666666669,0.42708933795428855,0.6046485986283369,1.6988888888888851,0.36982594678980907,0.540977110506112,1.1783333333333323,0.39373774214508384,0.39831120270917814,2.413888888888891,0.15214357164277037,0.1332581302885449,1.1883333333333341,0.11284450930462257,0.1676641081193014,0.8866666666666673,0.17806285388347565,0.20854801463774655,0.9627777777777787,0.21501523230231076,0.0039224986239424,0.014444444444444433,0.0931030220977639,0.08672489613621569,1.7511111111111066,0.04941199809137298,0.010411684433794966,0.033888888888888864,0.05120500541210645,0.027989201935427088,0.13999999999999987,0.1244154353343027,0.12713023551807445,0.3794444444444444,0.3577762063077527,0.026390367597113315,0.0927777777777777,0.18689336600553116,0.005261139480784417,0.015,0.05845710534204921
520000,0.6672374402019344,1.60666666666667,0.4315070334678179,1.1620250941083832,1.84277777777778,0.6262689359354172,1.1941009662211006,3.0005555555555765,0.42581268477835904,0.6120613628111231,0.9788888888888893,0.5784398056802028,0.685405263793662,1.5838888888888858,0.4875222802887897,0.7107259280882879,1.249444444444444,0.5569552677538231,0.4835355929993587,2.28666666666667,0.2375308612584781,0.14263912065432235,1.1061111111111124,0.13194853218621558,0.23021596543951714,0.9972222222222227,0.2163096371737768,0.25783337676628054,1.0272222222222236,0.26350856954332785,0.0050404148913502,0.018333333333333333,0.0903659291936418,0.11327688247737981,1.718888888888885,0.07185032997520481,0.0,0.0,0.0,0.027989201935427088,0.17333333333333314,0.1244154353343027,0.10678528356627494,0.3283333333333331,0.3504697041865496,0.010283563013777383,0.0322222222222222,0.14256271118901018,0.0010801297478423833,0.0027777777777777666,0.06480778487054366
530000,0.4985938932409375,1.2850000000000006,0.3767035640331268,0.965880115108392,1.5744444444444463,0.5741587422734359,1.1786264125018653,2.62611111111113,0.49772100177309503,0.6659294051311431,0.9594444444444447,0.678077161663417,0.7778222792635842,1.443333333333331,0.5715034488650673,0.7846238377507048,1.2099999999999993,0.7017231428438012,0.6002141563483737,2.151666666666671,0.3274533226337424,0.15256694917097272,1.1533333333333342,0.13499504938674142,0.29777649251867927,1.2049999999999994,0.2515309519330868,0.24822994915849964,0.9450000000000008,0.2855350018391945,0.005653085901999116,0.02055555555555555,0.1363162549923109,0.14156856524866912,1.5933333333333304,0.11264224626597359,0.0,0.0,0.0,0.027989201935427088,0.21666666666666645,0.1244154353343027,0.13955652212146286,0.4611111111111111,0.33334995358570535,0.0022694999092425835,0.008888888888888884,0.08531940329947581,0.00130272413493985,0.0038888888888888667,0.09819694293516501
540000,0.38030286731864854,1.208333333333333,0.33045988058065445,0.6702740887887232,1.2605555555555565,0.47408773112014496,0.9370761522982219,2.0722222222222353,0.46512399589566705,0.6357322383071897,0.9522222222222224,0.6246225332130905,0.7023596570010563,1.4183333333333312,0.5344534374904498,0.7329371127737291,1.018888888888888,0.709284013576054,0.6839994845287811,2.000000000000005,0.3948828259920254,0.1610140787393564,1.241111111111111,0.13472097108372025,0.34217665123195123,1.3905555555555535,0.26490921830536857,0.21559078663944298,0.8850000000000006,0.2613519061439952,0.007807691344562884,0.028888888888888884,0.17940836384358624,0.16360825237524523,1.4738888888888872,0.13602488339182972,0.0037919959656590833,0.010555555555555549,0.05987362051040673,0.0354735112605163,0.272222222222222,0.14686836330957043,0.19506491228705966,0.6694444444444443,0.3102980086321539,0.004571232867889517,0.017777777777777767,0.08507256122182753,0.002531346375943183,0.009999999999999966,0.13170482223525617
550000,0.4307100577311182,1.565555555555558,0.28131590108405335,0.442067231519402,1.004444444444445,0.4120822814614887,0.7007129030975618,1.6738888888888959,0.4214800429854943,0.4863505750163258,0.8033333333333336,0.5234941024528056,0.5984706040820916,1.5377777777777755,0.4573435465883806,0.5756555519413656,0.7216666666666667,0.6210887458195883,0.649238843358591,1.7122222222222263,0.39049018307590594,0.17522258549434522,1.3583333333333323,0.1355225121247308,0.3027303551246139,1.5655555555555523,0.2085343180256346,0.18485541351610224,0.8422222222222224,0.23704163785343715,0.012830117601818234,0.04277777777777777,0.2396774789306506,0.19768611146735005,1.3333333333333324,0.17745765793610632,0.017149658859516467,0.05388888888888885,0.11124924702524291,0.03159477704685714,0.29333333333333306,0.09836013995698405,0.22154799237054976,0.821111111111111,0.2785776943791218,0.018691407911363717,0.0616666666666666,0.09567817032208166,0.008962313955063634,0.031666666666666635,0.18117380361310578
560000,0.4767153622947364,1.9322222222222276,0.22282701119007928,0.43047223887305935,1.0255555555555558,0.39902781354301337,0.5228646572924789,1.4566666666666686,0.3805012236723084,0.32771582600577454,0.6488888888888891,0.41252105892636387,0.473598602342226,1.6877777777777763,0.37603928655969,0.4200818516279235,0.472777777777778,0.5169099286454082,0.4907655965035163,1.3138888888888896,0.3451099634876276,0.18028858971137598,1.5155555555555533,0.12894734425422305,0.2610039538988042,1.718333333333329,0.16177349827741774,0.21111677751619937,0.8427777777777781,0.26056548269613833,0.016543256632550716,0.054999999999999986,0.24709779829901493,0.217651526345599,1.209444444444445,0.1999577019980355,0.017149658859516467,0.05388888888888885,0.11124924702524291,0.018824817094349838,0.2655555555555553,0.06185407839207616,0.22257829875341872,0.9094444444444448,0.24617887873289188,0.0318699585601522,0.106111111111111,0.14509773525503855,0.012885353630944599,0.044999999999999964,0.230211799561618
570000,0.5110799004616499,2.0955555555555616,0.20275343117259936,0.5909711461341399,1.2700000000000005,0.41048175028254336,0.4921342414797409,1.468888888888891,0.36838500207412045,0.23795714067520587,0.5255555555555553,0.37668665416941577,0.4154631411919077,1.8099999999999994,0.31771625734222114,0.3171530051395062,0.3355555555555558,0.5032294650235197,0.3705463962090612,1.0850000000000006,0.3014792649327902,0.1717415831444917,1.6905555555555518,0.11391260632373386,0.2317218543891534,1.8105555555555501,0.13701992423293438,0.25361570452406396,0.8755555555555555,0.285216023011098,0.016543256632550716,0.054999999999999986,0.24709779829901493,0.21468388913629707,1.0594444444444455,0.2062526600103244,0.017149658859516467,0.05388888888888885,0.11124924702524291,0.018813008538531302,0.23777777777777756,0.06181865272462057,0.2216506781446298,0.9744444444444452,0.23093800495017125,0.033822865216186514,0.11388888888888876,0.18694573502720271,0.014106632480715184,0.04888888888888885,0.28255232169464334
580000,0.6760995325999491,2.316666666666672,0.2646138731399698,0.7843950403835676,1.6100000000000019,0.39694849044964764,0.6199776829203499,1.7616666666666703,0.3414852410374232,0.20972970443394592,0.5177777777777776,0.3524865591661673,0.41103103334104985,1.8799999999999992,0.2669934063896169,0.2926932414541001,0.42277777777777725,0.4264473788372977,0.26211165582011264,1.0755555555555565,0.21085909438272035,0.15488373682199946,1.8494444444444393,0.08673854608943009,0.22032491531876866,1.9366666666666603,0.11130207954119303,0.2437988151994855,0.9744444444444437,0.251403811637907,0.013410546042542035,0.044999999999999984,0.1948859551322035,0.17313056757990816,1.0827777777777785,0.17454247614776286,0.017149658859516467,0.05388888888888885,0.11124924702524291,0.018905082213227366,0.23222222222222202,0.06237109477279696,0.22085356066981846,1.1061111111111122,0.19635601362970276,0.03591189643678672,0.12222222222222211,0.22872635943920672,0.0130265027328728,0.04611111111111108,0.2177445368240997
590000,0.848169607697495,2.453333333333338,0.3529828207085855,1.05420314225275,1.970000000000004,0.45598421772958614,0.7876196196601132,2.0966666666666716,0.3305857377848969,0.2590914161585452,0.5855555555555557,0.3583319385619455,0.41710018056853854,1.8388888888888884,0.2973889830054984,0.3666481608370889,0.6044444444444432,0.3592481994114702,0.2317799325893788,1.1250000000000004,0.1752003315005617,0.14150923486336847,1.8616666666666617,0.07701390765872332,0.23527576461843322,2.0038888888888837,0.11159982884148173,0.2547312863744498,1.1438888888888878,0.21574805905126437,0.0143055979207651,0.04777777777777777,0.1991930589626009,0.128431062175682,1.1866666666666665,0.12407977255875778,0.017149658859516467,0.05388888888888885,0.11124924702524291,0.018951518191241034,0.21666666666666654,0.06264971064087906,0.20539527150131578,1.1888888888888893,0.16911915368333408,0.03591189643678672,0.12222222222222211,0.22872635943920672,0.012803908345775335,0.044999999999999984,0.18435537875947836
600000,0.9208661228552685,2.4433333333333382,0.3945196467202147,1.316064106253966,2.2516666666666714,0.5513080437300876,1.0197637120117706,2.450000000000006,0.3902772004101374,0.3898005381335463,0.7233333333333336,0.44026975543020597,0.5122881312867408,1.6888888888888898,0.4194852059621148,0.5413553702738695,0.8655555555555537,0.41682655869276203,0.25972746331375923,1.166111111111111,0.18255539871301105,0.1351138091960862,1.8099999999999954,0.07608962326801273,0.2315957663359504,2.0999999999999965,0.10351424130586818,0.2747344377314702,1.3383333333333318,0.20472442165761662,0.014281898313269282,0.0522222222222222,0.18389537404699452,0.12527193316950724,1.3466666666666651,0.11055134527448994,0.015513519042152299,0.048333333333333305,0.12323749812466689,0.011467208866151818,0.18888888888888877,0.04019678266561134,0.13844607431837413,1.1750000000000005,0.12187477484568725,0.03259487581404399,0.10944444444444434,0.18546087305560577,0.011575286104772,0.03888888888888888,0.15084749945938716
610000,0.7934560590832755,2.1911111111111117,0.361010760479481,1.372850186117243,2.285000000000004,0.5911141465167105,1.2245954964104178,2.6677777777777862,0.45089783856744825,0.5500422680016918,0.8850000000000001,0.5430168696628356,0.657676463858831,1.5300000000000014,0.5482822928146612,0.7042673388006304,1.0944444444444426,0.5354517784938017,0.40229685321432157,1.3216666666666657,0.25606010937424,0.11948988468562621,1.7111111111111077,0.0726725022595333,0.2443821736397549,2.2388888888888876,0.10690615522184216,0.2904663729078768,1.4566666666666646,0.20331978397622105,0.00992923479231665,0.04166666666666665,0.1571143957750667,0.12841849548731024,1.5716666666666643,0.08623666205227294,0.006631446858417367,0.029444444444444436,0.10237726281521105,0.0007397824169144046,0.1666666666666666,0.004438694501486567,0.0884787243983588,1.1911111111111117,0.08146380517276842,0.017220488525423,0.0605555555555555,0.13304818911712504,0.005144318525651549,0.01722222222222222,0.10137851808153757
620000,0.6592667265914484,1.9583333333333304,0.31725515978387203,1.2263379222185709,2.1177777777777833,0.5322061063861468,1.293089072682453,2.598888888888897,0.4955346113658851,0.6701284887674362,1.0055555555555558,0.641530965081838,0.8251204664422925,1.372777777777778,0.6591397148968788,0.8932315473661951,1.3872222222222195,0.6430215366905182,0.5415196902113976,1.4122222222222207,0.35246638861510915,0.1324614783133059,1.572777777777775,0.09169980211742741,0.27758293840516307,2.389444444444446,0.11862830967237313,0.26416197970884364,1.4155555555555537,0.1857673925477693,0.00430839146024265,0.021111111111111098,0.11153999037987201,0.15337544503168812,1.646111111111108,0.0949252945884657,0.006631446858417367,0.029444444444444436,0.10237726281521105,0.00013850965270973797,0.1666666666666666,0.0008310579162584833,0.06007670174132315,1.25,0.05235740146815559,0.0040419378766345165,0.0161111111111111,0.08362862418416817,0.002481704592635,0.009999999999999983,0.08671576966569143
630000,0.5333147413320051,1.9005555555555513,0.2682929695306247,0.9944413627587431,1.9011111111111163,0.4477347909295662,1.1171309159841776,2.23944444444445,0.4534006082000255,0.6969374147694515,1.2377777777777774,0.5949552802194719,0.7516595676682242,1.1705555555555558,0.6464966032862369,0.9548762565802388,1.532777777777775,0.6205043271177472,0.6657208773806341,1.4644444444444424,0.44414004121165557,0.16100808761827132,1.4394444444444423,0.1177890731328844,0.3216449474501352,2.417222222222224,0.13839211645029678,0.19882442462287567,1.299444444444443,0.1493220547871322,0.00612703848562135,0.024999999999999984,0.18948200575324506,0.18133112594684617,1.6122222222222193,0.1245673966436494,0.011695376330826866,0.044999999999999984,0.15663365001959856,0.003272791932629571,0.1594444444444444,0.026244157483176146,0.07261128215120556,1.2605555555555554,0.06286723968358439,0.004821848009764433,0.02,0.08082086425720746,0.0012604257428644166,0.006111111111111099,0.03437524753266607
640000,0.5222434902905461,2.0688888888888886,0.23930966206178259,0.7957128935256245,1.7577777777777805,0.3849763660558823,0.9020167753408307,2.0155555555555584,0.3879660411067098,0.5990358341170502,1.3699999999999986,0.4753881736776635,0.677806025858704,1.2772222222222216,0.5772062375028543,0.8212554061424577,1.434999999999998,0.541057930126113,0.6663334656638584,1.442777777777776,0.44681459314851285,0.18846225920089363,1.349999999999999,0.1417574780383144,0.2718000802059331,2.2805555555555586,0.11855418189370766,0.1693970813055465,1.217777777777777,0.13571824074595812,0.012132325224628399,0.042222222222222196,0.24759768387266815,0.19903365913717994,1.5649999999999977,0.1417331758259013,0.0226155194515071,0.08333333333333327,0.20411253315299094,0.01688500171679422,0.15444444444444438,0.12596696025593182,0.0649064775716386,1.093333333333333,0.1107830200332283,0.017606443174956198,0.06944444444444438,0.08194493134268035,0.007957344317286183,0.028888888888888867,0.08337709076014248
650000,0.5691544879635504,2.26666666666667,0.2204808429180289,0.7544675939545792,1.7761111111111143,0.36760583720284074,0.7297525233944127,1.911111111111112,0.32795815880079254,0.49919458749816886,1.4883333333333308,0.36714281061883886,0.564493671497,1.402777777777776,0.4570947213542908,0.65497836253055,1.3005555555555546,0.44002566594690956,0.5719139485099703,1.3455555555555547,0.39173316953058485,0.21196144604313863,1.326666666666666,0.15975528212961407,0.19372444592105564,2.088888888888892,0.08677859946249229,0.1734820859440158,1.2111111111111106,0.1392318407124372,0.014186639162898166,0.046666666666666634,0.26019972766375044,0.2160437852281866,1.55222222222222,0.15350102487767076,0.0226155194515071,0.08333333333333327,0.20411253315299094,0.018786315724398938,0.15444444444444438,0.13737484430156013,0.045228937562799686,0.871111111111111,0.09602486502659911,0.03520070228455691,0.13499999999999987,0.12667609857047882,0.0120468537909161,0.041111111111111084,0.1391431290369141
660000,0.6371304993476751,2.363333333333338,0.23283175625864247,0.813566758327176,1.9222222222222285,0.3572141312084989,0.6901499992883444,2.0011111111111144,0.29953332524495524,0.41310040293338407,1.4288888888888869,0.3183019604226571,0.5667026530074698,1.5805555555555522,0.3826618761055547,0.5095099296323368,1.2127777777777775,0.35842028556484085,0.46772510407666057,1.2894444444444442,0.3243107347923924,0.21720247535885392,1.3305555555555548,0.16332211767673474,0.1581679519993424,1.8761111111111133,0.08032498521533618,0.2209423451260865,1.182222222222222,0.1735517434353798,0.012055733327830215,0.033888888888888864,0.23240530372808146,0.1980071978184946,1.4888888888888874,0.1442200943997091,0.020459663303212184,0.07833333333333327,0.13225066154316023,0.018786315724398938,0.15444444444444438,0.13737484430156013,0.045147221118868645,0.6522222222222223,0.10743151389502131,0.03708505872885878,0.1405555555555554,0.18320679189953504,0.0120468537909161,0.041111111111111084,0.1391431290369141
670000,0.8177181003937525,2.43555555555556,0.3159826227957514,1.0304578479751247,2.2716666666666767,0.36818748247484145,0.7379427940703408,2.167777777777785,0.28848512620534356,0.3253952533871208,1.3177777777777764,0.302266695129435,0.5127967187279997,1.6088888888888855,0.32613901274763923,0.49100917183994014,1.2461111111111107,0.3315818522475075,0.3388294009192165,1.2394444444444446,0.25424806005385514,0.22299495921409218,1.2738888888888884,0.1748201748931543,0.20477049359942925,1.7144444444444449,0.11229801590592181,0.2615622612244568,1.1827777777777775,0.20138320016586178,0.015401006162042397,0.0472222222222222,0.23906752261809391,0.18418837894635312,1.4538888888888868,0.1390170690605161,0.015984072593089732,0.05388888888888884,0.10173527033777989,0.018786315724398938,0.15444444444444438,0.13737484430156013,0.07037299465765416,0.5094444444444445,0.16049307076939898,0.03870189753529075,0.1466666666666665,0.22730239571131597,0.0120468537909161,0.041111111111111084,0.1391431290369141
