Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.5079768644582735,2.19444444444445,0.19318267750872753,0.6728927890689302,1.2722222222222233,0.4383460917587591,0.6479504244113071,1.1988888888888878,0.4873349291423524,0.41400882071894446,1.7472222222222193,0.29496010128656197,0.46958995961335903,3.005555555555573,0.18068696543131857,0.44026060101897024,0.9594444444444452,0.42446313661861906,0.4140921543203448,1.4461111111111096,0.25933368527520717,0.1340799883891957,1.7016666666666636,0.09379340744751628,0.14969732502716868,0.7822222222222232,0.1694313760475322,0.3314442854678982,2.2794444444444464,0.15882130650214138,0.003259583233061183,0.020555555555555532,0.050496366470739906,0.18768480931105838,1.2316666666666662,0.15512707281630672,0.01150811001272315,0.04888888888888885,0.18012152796844141,0.022934936560308084,0.13444444444444434,0.4631829098105711,0.17809855362662208,0.6055555555555556,0.27332815937738747,0.04725961186795602,0.3316666666666663,0.137427189983025,0.0003127849876139333,0.00055555555555555,0.09383549628418246
320000,0.6231190978129685,2.306111111111116,0.25261982246100373,0.8699441248135246,1.525000000000001,0.45791271396148026,0.6502411256890287,1.3072222222222205,0.4365050391859447,0.3515670416187768,1.7138888888888866,0.26290550812721897,0.5309314988526296,3.3433333333333572,0.15627327055089046,0.438053892891671,1.0905555555555553,0.3562342363844886,0.3074038506115148,1.4149999999999983,0.20963417692156605,0.15739737738484283,1.6416666666666642,0.11929793247502324,0.14436240527817837,0.7611111111111121,0.17290481002247526,0.31971835528202613,2.3672222222222246,0.14270762080876068,0.0032800511358777166,0.0222222222222222,0.04473614488868307,0.1437318820854507,1.3138888888888876,0.11998369186118873,0.0100260958008546,0.04277777777777775,0.13970295855384438,0.0269381309657242,0.141111111111111,0.4872020762430678,0.16128518674974698,0.6233333333333335,0.2360524054748645,0.048333465815477185,0.30444444444444413,0.15800293743533705,0.0003127849876139333,0.00055555555555555,0.09383549628418246
330000,0.7332778731314015,2.340000000000004,0.32473215915169723,1.0532044551150896,1.7594444444444448,0.5367257727240611,0.8052849137488124,1.5738888888888871,0.4181807881278757,0.3726847238554056,1.6533333333333315,0.29643560032543737,0.5738991561696299,3.4538888888889154,0.15980221362020064,0.4703363500561328,1.2299999999999984,0.32209163293422266,0.33104341970363843,1.4972222222222207,0.20181665412167485,0.17519902470984727,1.4877777777777768,0.14096512724747326,0.14521413142219916,0.7627777777777788,0.1733635456316134,0.3184533418442231,2.47666666666667,0.13126814976953152,0.0032800511358777166,0.0222222222222222,0.04473614488868307,0.11847828085148393,1.433333333333331,0.09682398419877415,0.00826716255156715,0.03888888888888887,0.06432010501295299,0.029192630065920298,0.14166666666666658,0.5006338415196803,0.15539993494459392,0.6327777777777781,0.22619648151179353,0.04474594101607495,0.2616666666666664,0.14402556808701664,0.0003127849876139333,0.00055555555555555,0.09383549628418246
340000,0.7696055655593398,2.241666666666671,0.35915664386267215,1.1809649965963251,1.8438888888888894,0.6273859200457494,0.9627936816216582,1.7805555555555532,0.49963719261818323,0.5037853137004961,1.5144444444444431,0.39949012280241486,0.7467783445890602,3.463888888888915,0.21604546633572733,0.6160514407182857,1.4949999999999983,0.3230400948095104,0.35584001146230565,1.5472222222222198,0.20292593952961754,0.18846708298969395,1.2649999999999995,0.1583502704591925,0.14455235784906087,0.821666666666668,0.16398675673811694,0.3109948799856525,2.5583333333333385,0.12386896781968214,0.00063827064279505,0.006111111111111099,0.01740738116713815,0.12758780047288282,1.6499999999999968,0.08639096527394718,0.0011681260502641,0.007222222222222217,0.026956755006094735,0.01733943642127065,0.1244444444444444,0.4586902108559358,0.10196200716129616,0.6216666666666669,0.1637465455804814,0.0370529495428056,0.2044444444444442,0.12161879680564953,0.0006952934100023333,0.0011111111111111,0.20858802300070267
350000,0.6394696350598628,1.9822222222222237,0.3222765605018006,1.1718724292599414,1.7633333333333334,0.6611829282922285,1.0769540253133556,1.8538888888888856,0.5662622062250652,0.6148986045216925,1.321111111111111,0.509950590101308,0.9252719147904016,3.3194444444444677,0.2945093921074798,0.7638705699794436,1.741111111111109,0.3840264467279928,0.519221888745222,1.6888888888888856,0.28059589320675,0.20939995137986608,1.1394444444444451,0.18150241313004303,0.16058902568198938,0.9050000000000015,0.1747752914248202,0.3707482292702315,2.6505555555555627,0.14158781938663947,0.00063827064279505,0.006111111111111099,0.01740738116713815,0.16150931939903748,1.7438888888888846,0.09928539516064745,0.0011681260502641,0.007222222222222217,0.026956755006094735,0.017529813765114366,0.12888888888888883,0.4532506250774752,0.07705010208754537,0.6700000000000005,0.11892623498082518,0.02433056133767537,0.12666666666666657,0.0943565363660847,0.0008026297977997834,0.0011111111111111,0.24078893933993575
360000,0.4975377975449713,1.735555555555554,0.27471838342429394,0.9933051611976916,1.5372222222222227,0.6064063630292741,1.0756428710859842,1.7722222222222197,0.5898894797253089,0.6497217409284909,1.1238888888888898,0.5690234340601529,1.023576011363181,3.040555555555574,0.3597929572086273,0.9535704965450501,2.085555555555555,0.4495941103816395,0.6412169858999028,1.7266666666666628,0.358190194313534,0.22298857219789583,1.1283333333333343,0.19209828098278026,0.19177173754002583,0.9555555555555572,0.2069224170516618,0.4136131592675116,2.573333333333339,0.1618492464463723,0.0025887252260784663,0.0222222222222222,0.03758449754593222,0.15903133173649942,1.6061111111111073,0.12963972455191766,0.0011681260502641,0.007222222222222217,0.026956755006094735,0.01637533717370605,0.12833333333333327,0.10690764765497794,0.09171733627075508,0.8072222222222228,0.11895907335103045,0.006598874334209086,0.03499999999999997,0.0621171054506914,0.0008026297977997834,0.0011111111111111,0.24078893933993575
370000,0.4102909708786717,1.657777777777774,0.24568137296073553,0.750460967770707,1.3544444444444437,0.5229959595696246,0.8722527798095324,1.535555555555554,0.5058747966656402,0.5954781794577019,1.1538888888888896,0.5115714155880563,0.9020466319803174,2.5655555555555667,0.3427420999439514,0.9674586098684124,2.251111111111111,0.4348863816464843,0.7449221209638778,1.7338888888888848,0.433465616319962,0.20404053760214713,1.0844444444444459,0.1848319580996266,0.17668184843682988,0.8855555555555569,0.1933355630414384,0.3735349476672137,2.512777777777782,0.14865911782916028,0.0026823817929833168,0.04999999999999997,0.038146436947361397,0.1623196997994478,1.3927777777777743,0.18221131091775308,0.0047888209212243165,0.024444444444444435,0.03265105173562035,0.010241401760307517,0.10055555555555552,0.07010403517458667,0.11273321957380389,0.9061111111111121,0.12066601207309695,0.006803574176215069,0.042222222222222196,0.052136310808162147,0.0008026297977997834,0.0011111111111111,0.24078893933993575
380000,0.4790531375047644,1.8333333333333328,0.24367954308109177,0.6338943128658582,1.3677777777777773,0.46922330019157066,0.6631420839895168,1.3855555555555552,0.4161889272879545,0.48364576952847793,1.160555555555556,0.4123008895615034,0.724065597106864,2.2088888888888936,0.2998773001343406,0.8740864664945288,2.3094444444444444,0.37781387113176845,0.7054016323564499,1.64833333333333,0.41544256310577116,0.18268200158555514,0.9927777777777784,0.17700600818807785,0.11194042054430257,0.7927777777777787,0.12286457589569155,0.3237208024269333,2.543333333333338,0.125750280036877,0.0020441111501882663,0.07166666666666663,0.02073905578022325,0.18928557616974226,1.246111111111109,0.21637096430505467,0.011041662126227883,0.044999999999999984,0.08334976420862227,0.0062382073548914,0.07277777777777776,0.04608486874208991,0.12947925018745257,0.9333333333333345,0.13334979481098883,0.016779693559844617,0.0872222222222221,0.055331362791290785,0.0008026297977997834,0.0011111111111111,0.24078893933993575
390000,0.547491017865987,1.9761111111111112,0.24593394826188877,0.7678771690149514,1.6661111111111158,0.44876211193030074,0.5498632023452613,1.3522222222222207,0.3715687571861821,0.3590094961714842,1.1216666666666677,0.32323102404122206,0.587408058084791,1.9700000000000006,0.2644435267955017,0.7152709362280988,2.335555555555556,0.2982622480452692,0.5495553504163021,1.5161111111111085,0.3424690804023651,0.15970749925450536,0.855555555555556,0.15806470483676086,0.0790273807680474,0.7288888888888895,0.09064709546060595,0.29936714915354856,2.626111111111118,0.11244444662399666,0.0020441111501882663,0.0994444444444444,0.02073905578022325,0.2265361654272194,1.1861111111111096,0.2405040869901508,0.011041662126227883,0.044999999999999984,0.08334976420862224,0.0032060021040874,0.044999999999999984,0.02789163723726582,0.14706323479809993,0.9244444444444455,0.16221400779482467,0.0318156973937007,0.14944444444444427,0.0956063730605482,0.0008026297977997834,0.0011111111111111,0.24078893933993575
400000,0.6267273083389887,2.044444444444444,0.2737373118018272,0.9232904555728569,1.98722222222223,0.42112145226444825,0.6686521071245904,1.6055555555555585,0.3627627145041701,0.2820596461757965,1.0450000000000013,0.2933865583453678,0.5040904820839133,1.8033333333333303,0.25756954388932585,0.5627463486987384,2.3922222222222236,0.23012030251827917,0.4327027244092134,1.4888888888888865,0.2644128458759732,0.1465222261700588,0.713888888888889,0.19551892102386892,0.09926008009018072,0.6694444444444447,0.1292156616058393,0.34325665274480754,2.6327777777777848,0.128317816143244,0.007252620757383199,0.10999999999999995,0.10297868115698539,0.22012734144363563,1.173888888888887,0.23792664358956842,0.011041662126227883,0.044999999999999984,0.08334976420862224,0.0023537224824121,0.01722222222222222,0.022777959507213966,0.1497887358679129,0.906111111111112,0.16821250189057446,0.032916348013411416,0.15444444444444425,0.1322947270509057,0.0004201213754113833,0.00055555555555555,0.12603641262341553
410000,0.7302178465183377,1.9927777777777778,0.3636169684142328,1.116671924450355,2.3033333333333417,0.42618738594744165,0.8184970224055039,1.8644444444444508,0.3638003510354448,0.30001058285122445,1.1383333333333339,0.26533510699579504,0.4408668497879207,1.6799999999999964,0.2560735429816377,0.5625521472001497,2.516666666666671,0.21264126414951348,0.3193846007210925,1.4794444444444421,0.20907254233870934,0.1294971011038035,0.5672222222222222,0.2310769209350205,0.1564446688224581,0.6533333333333338,0.18425724004646396,0.3187787769736734,2.475555555555559,0.1292051084001538,0.012700253790086416,0.11555555555555551,0.2664076721380821,0.1773474863474702,1.3311111111111102,0.20537320334331108,0.011041662126227883,0.044999999999999984,0.08334976420862224,0.0,0.0,0.0,0.14897809352032695,0.8983333333333342,0.16820025411562992,0.0352606656437088,0.16055555555555537,0.19623066242265277,0.0,0.0,0.0
420000,0.7964889255605841,1.9094444444444454,0.4299584764510471,1.2776781631671381,2.448888888888896,0.4976436406098159,0.9926953614280452,2.1038888888888954,0.39175135783063664,0.42678625335954185,1.3505555555555553,0.2791449258054928,0.4567401758815632,1.6311111111111078,0.2828419683333599,0.525081848963075,2.5138888888888933,0.199634039714951,0.3239344604356852,1.6327777777777766,0.1777784600281366,0.09355438270973972,0.36833333333333346,0.2641202510074798,0.17778571199799456,0.6750000000000004,0.19985898263196122,0.2977559234448366,2.4827777777777813,0.12000107800879493,0.010749799206803001,0.0994444444444444,0.24623055575928796,0.1619132467870745,1.6777777777777778,0.1580388410576273,0.011041662126227883,0.044999999999999984,0.08334976420862224,0.0,0.0,0.0,0.16675953814164757,0.9150000000000006,0.1802315482134851,0.0352606656437088,0.16055555555555537,0.19623066242265277,0.0,0.0,0.0
430000,0.8131911418209032,1.8322222222222235,0.4482629514117564,1.276873181499914,2.2627777777777855,0.5736830349647796,1.2010506544571937,2.4094444444444516,0.4602727632267241,0.5611260421508205,1.4744444444444433,0.344199091842218,0.6633189646378282,1.7611111111111075,0.37235142872006904,0.6262187381118837,2.557222222222227,0.2358600851090201,0.36942855897507515,1.7633333333333319,0.1709057903816039,0.06738216296572787,0.22833333333333314,0.32246505142130905,0.19140963052698276,0.8061111111111116,0.2047610094580052,0.30051731142134436,2.5416666666666714,0.1193968544945865,0.012464248882312116,0.0833333333333333,0.2714987055352012,0.17670709824088185,2.13166666666667,0.10485195728911713,0.006986091560627601,0.023333333333333317,0.09469373381044442,0.0,0.0,0.0,0.14937396513757492,0.9727777777777779,0.16064456264099267,0.0330519854129579,0.14222222222222203,0.17615175123400814,0.0,0.0,0.0
440000,0.6271833661737128,1.6605555555555538,0.3854125299209676,1.1343319780621806,1.8950000000000073,0.6033120198557705,1.2230153048247578,2.441111111111118,0.47281276944823647,0.6654767343618723,1.5744444444444425,0.40316038503127366,0.8006240764175456,1.7388888888888856,0.4662799592870715,0.8042208945103587,2.70111111111112,0.28621383066926903,0.48955107270343895,1.8038888888888869,0.24521799696346677,0.09632273395522499,0.2349999999999998,0.3783892004394412,0.19605747995388279,0.9822222222222226,0.20785020661388878,0.3438695176604661,2.5905555555555613,0.13466142544804846,0.015734071007828834,0.09499999999999993,0.28531485536132833,0.2455946895495197,2.4561111111111162,0.10140471810293804,0.002073148182059017,0.007777777777777766,0.08865828221860883,0.0,0.0,0.0,0.13130909885048522,1.143333333333332,0.12287188998533664,0.019350915727561233,0.076111111111111,0.19309591825318542,0.0,0.0,0.0
450000,0.4494671316917857,1.5777777777777746,0.3110606987967918,0.8369869092370901,1.3955555555555585,0.5715066904616327,1.1179748695652831,2.283333333333341,0.4298312414095022,0.6748122944307884,1.5672222222222203,0.41222049181661297,0.8561854019780964,1.604999999999998,0.5356418515431621,1.0262215714703518,2.7733333333333436,0.370446331808822,0.6717576907689121,1.8805555555555529,0.3466080954350184,0.1577114917003396,0.4099999999999999,0.425035776343012,0.2340201405093,1.1283333333333336,0.22669880465454875,0.3580424918372967,2.454444444444447,0.14740929000096062,0.02170806399220328,0.08388888888888883,0.34505478520507293,0.2808523617635708,2.488888888888894,0.1174308122643265,0.002073148182059017,0.007777777777777766,0.08865828221860883,0.0028719670093662834,0.012777777777777768,0.0374604392526039,0.14867963250993885,1.392777777777776,0.1090424036771927,0.005267401389955986,0.016666666666666614,0.2099702777589786,0.0,0.0,0.0
460000,0.3124982499167645,1.6405555555555533,0.2372418249666671,0.552823096438839,1.0327777777777778,0.49812048444621565,0.8627526035932918,1.9105555555555604,0.37044465512732616,0.6276775590982066,1.6616666666666642,0.34770095469183304,0.747574757726365,1.4422222222222214,0.4915365620007561,1.0488927227547462,2.553333333333342,0.4091068304160041,0.8299160250096622,2.016111111111108,0.42021831597607284,0.22564351979101438,0.7238888888888876,0.40491293242500576,0.2113325845777638,1.0550000000000002,0.23252647319566852,0.28198715216063314,2.3150000000000004,0.12200677305754065,0.01729798886674985,0.07777777777777772,0.2927564528936173,0.2826493278308984,2.2538888888888944,0.14362553934308522,0.012298752942377101,0.03499999999999997,0.1512640256491278,0.00354791453606515,0.028333333333333318,0.044702734181520494,0.1885395737691854,1.6138888888888854,0.11734147607645033,0.01268059246656575,0.0416666666666666,0.22058104430373504,0.0006311646351262,0.00055555555555555,0.18934939053786062
470000,0.30410722415842456,1.9044444444444437,0.1765190617196369,0.38321438365996907,0.8683333333333323,0.4516618453642174,0.6032496393784388,1.6533333333333344,0.2975874608635611,0.5143969813577985,1.6505555555555531,0.2758463947458995,0.6348556995791567,1.4372222222222213,0.4202242080954041,0.9014018626931329,2.252777777777784,0.3627337929018784,0.8052148770396707,2.056111111111109,0.4056885740663434,0.2696132973176991,0.9716666666666646,0.37348341811700686,0.13351126930352497,0.8766666666666665,0.15979627200479124,0.24219810411944723,2.318888888888889,0.10304043562507942,0.011850355834046632,0.07222222222222217,0.12932746191252065,0.29458719960466323,1.9694444444444497,0.17456329781004984,0.016386399445516033,0.04611111111111107,0.21257872319621204,0.00354791453606515,0.028333333333333318,0.044702734181520494,0.2402130104743623,1.7227777777777735,0.1432402920922702,0.02532710345038468,0.09166666666666655,0.201172322637284,0.0006311646351262,0.00055555555555555,0.18934939053786062
480000,0.4174698540572588,2.1449999999999996,0.183643106031252,0.3692418657893111,0.9622222222222222,0.4179648928939353,0.4672546585511954,1.6294444444444451,0.2444299600409853,0.32736908075146753,1.513333333333331,0.1933464314843231,0.5379084372900258,1.572222222222221,0.33949196464788584,0.752287429915866,1.9816666666666716,0.31188579058974675,0.675170641157286,2.0349999999999966,0.3530674797533482,0.281512678056868,1.1222222222222202,0.32901974316964183,0.0821240324571125,0.6961111111111107,0.18023849502207653,0.23490612267042923,2.3416666666666672,0.09897448545496179,0.011850355834046632,0.07222222222222217,0.12932746191252065,0.30245432325502003,1.683333333333338,0.19075124814748937,0.016386399445516033,0.04611111111111107,0.21257872319621204,0.00354791453606515,0.028333333333333318,0.044702734181520494,0.2384692237657802,1.631666666666663,0.16183138448460085,0.040302090159897636,0.1466666666666665,0.24655107024186873,0.0006311646351262,0.00055555555555555,0.18934939053786062
490000,0.5441623736931515,2.237777777777777,0.2299136787340026,0.6249441386248117,1.4472222222222257,0.40584668149656,0.41841578425652104,1.6400000000000008,0.2229990782857192,0.26008664304537366,1.4222222222222207,0.17552119214397868,0.44931018961096586,1.5894444444444435,0.29540307764253915,0.6172308725396384,1.7972222222222258,0.2716607619913155,0.5253839767935431,2.074444444444442,0.28364179142394164,0.2869314299681103,1.2038888888888868,0.25851526560695787,0.09825818882180153,0.5783333333333327,0.23828035527544808,0.285357215842035,2.317777777777778,0.11947639939363093,0.010744487951394833,0.061111111111111054,0.3141688806638329,0.2729628619899714,1.3466666666666685,0.1882696735483733,0.015653149089892,0.0433333333333333,0.16858370185876956,0.00354791453606515,0.028333333333333318,0.044702734181520494,0.2561276149975605,1.5627777777777745,0.1837748679663944,0.04221978118237842,0.15611111111111092,0.2803926765209415,0.0006311646351262,0.00055555555555555,0.18934939053786062
500000,0.7167107817007546,2.252222222222222,0.31951767732843844,0.9674699181406451,2.0494444444444535,0.40458600342875534,0.5762416024912899,1.8033333333333346,0.2744087237969926,0.2749685906223993,1.3899999999999988,0.19226334094216438,0.43534403492700235,1.5977777777777769,0.28288534628596035,0.5239552542887763,1.5783333333333334,0.2783837451620468,0.4694702294413142,2.3350000000000013,0.22278644439434578,0.25085194156792495,1.176111111111109,0.1904700809208566,0.12479048114015356,0.4361111111111107,0.29044778499742246,0.2780149167839218,2.201666666666664,0.1235200602119766,0.007474665825878115,0.02166666666666665,0.3003527308377059,0.19356904876242306,1.101666666666666,0.17086226999065057,0.014313251263457017,0.038333333333333296,0.12392044097760323,0.00354791453606515,0.028333333333333318,0.044702734181520494,0.26695593178507476,1.4705555555555534,0.19763065420695133,0.04218565639426356,0.15611111111111092,0.27834518923405066,0.0006311646351262,0.00055555555555555,0.18934939053786062
510000,0.8701787660146003,2.2194444444444446,0.410684759738471,1.245401824487488,2.527777777777791,0.43415553196265405,0.823250354435856,2.097777777777781,0.3495026480574706,0.37196526367142785,1.421666666666665,0.2648475221460511,0.4843960141101147,1.660555555555554,0.2953830675990636,0.4220081032572695,1.394444444444443,0.27746042345095673,0.45824054369750394,2.4988888888888927,0.18254284200604168,0.18948335906570943,1.0127777777777756,0.14189311782086975,0.1026149114631717,0.331111111111111,0.28874380329496735,0.25931525623135054,2.2355555555555537,0.11280532080526738,0.0015006728415036658,0.004999999999999983,0.24061280099396123,0.13621290980396739,1.098333333333333,0.13968405210464818,0.014313251263457017,0.038333333333333296,0.12392044097760323,0.0006759475266988666,0.01555555555555555,0.0072422949289166,0.2551952544364686,1.3727777777777759,0.19656265979663926,0.04123316689801273,0.15333333333333315,0.22119581945900002,0.0006311646351262,0.00055555555555555,0.18934939053786062
520000,0.9484884905171086,2.0727777777777776,0.4750889245380834,1.421381325877632,2.610555555555568,0.5462920112754128,1.0490698139285703,2.262222222222224,0.4498011718980681,0.49069343796495507,1.3855555555555545,0.36477983929975427,0.6210518732682236,1.6538888888888872,0.4270600405467297,0.48379284601653105,1.3344444444444437,0.3603547606439639,0.4357680646330901,2.3411111111111156,0.2220235291227656,0.1160563534684807,0.7016666666666658,0.1051153070833118,0.13087443958583508,0.4022222222222222,0.29246261903139553,0.27349146437264266,2.193333333333332,0.1227953624945763,0.004404670780348649,0.003888888888888883,0.3957931289579797,0.1776874491036667,1.2888888888888874,0.13888261484391778,0.004879830273326367,0.012777777777777765,0.14053307456582806,0.0,0.0,0.0,0.2232579641094671,1.1933333333333331,0.19211310078325375,0.03271932520169225,0.12333333333333318,0.17389669892388612,0.0,0.0,0.0
530000,0.8621710121934267,1.9338888888888857,0.4479228512040169,1.405768649185996,2.4527777777777904,0.6080098382529072,1.2234379829313309,2.4066666666666694,0.5141193386360127,0.6031690504943231,1.4633333333333318,0.4194492845981865,0.7002653406149068,1.4944444444444434,0.5766293521005652,0.6347192288557797,1.353888888888888,0.4774675679946667,0.5203550576723207,2.1700000000000053,0.30788556179479015,0.07937711551700088,0.5022222222222222,0.11619999869113518,0.17249282912973363,0.5788888888888892,0.33172525067658276,0.2916503709580461,2.1438888888888874,0.13427388804869853,0.005241220047534998,0.006111111111111099,0.4585343239969564,0.230229295061233,1.4594444444444419,0.1471007447942403,0.003190302632044017,0.010555555555555549,0.1241831056785549,0.0,0.0,0.0,0.16939139157111502,1.1572222222222222,0.1590344871781709,0.020046588600078883,0.0749999999999999,0.17904288548651057,0.0,0.0,0.0
540000,0.6823260162686422,1.9155555555555521,0.37431644086645166,1.2536543313929058,2.1716666666666793,0.5788780059361447,1.2052029709867653,2.368888888888891,0.5106350008451294,0.696800631415884,1.6627777777777772,0.4525999804155578,0.7310310937425953,1.2794444444444444,0.6364068986927749,0.7583285195322959,1.4033333333333318,0.5610563432865577,0.6377048464733287,2.0311111111111164,0.3887342976288673,0.12142581511061606,0.5738888888888883,0.1356666495695722,0.22242477985749678,0.7761111111111115,0.3060912168760615,0.2853281498102914,2.006111111111108,0.13971148042050838,0.005241220047534998,0.006111111111111099,0.4585343239969564,0.27932711505698327,1.538888888888886,0.1774978987099968,0.004353004301861267,0.013333333333333317,0.19394520586759087,0.0,0.0,0.0,0.14879965507473578,1.359444444444443,0.11929721327765015,0.007082693613330584,0.028333333333333283,0.1738859723372189,0.0,0.0,0.0
550000,0.560542200151151,2.074444444444444,0.30725739216558895,0.9897206273159558,1.8144444444444536,0.5148464746633924,1.0841259677995663,2.2449999999999997,0.4714713405428847,0.6369782361658972,1.8800000000000008,0.4004515681312939,0.6135429518304295,1.1277777777777775,0.591693875669534,0.7549449936326361,1.3166666666666658,0.5738079001059557,0.7185788272525301,1.8122222222222268,0.46427247321109905,0.15510814505533085,0.7488888888888875,0.1392832950447668,0.194121615661163,0.7827777777777781,0.24364549067989452,0.21138528731700792,1.856666666666662,0.11239935461251847,0.004538981687772832,0.00555555555555555,0.2478628160683017,0.3096250145624783,1.4716666666666633,0.22698198397399386,0.020747733783893118,0.06444444444444437,0.24740628026552092,0.0,0.0,0.0,0.1695996564410752,1.4966666666666641,0.1145479192953015,0.015837476917247798,0.06333333333333326,0.18006614478213864,0.0,0.0,0.0
560000,0.5845987740509305,2.2955555555555596,0.27565403774418545,0.8112425181602568,1.5955555555555598,0.4927495150899707,0.9085581885112962,2.308333333333335,0.39462955667623806,0.5191489518635116,2.074444444444447,0.32508254276554865,0.5071687825919987,1.2444444444444442,0.5156607081532033,0.622965311943631,1.136111111111111,0.5134353607929946,0.6446648007270989,1.4733333333333354,0.44453472037157354,0.18791911382785054,0.9266666666666653,0.1533167479068078,0.16470065775022857,0.7816666666666671,0.19145830346790213,0.17170546179829124,1.8166666666666622,0.0935406262559416,0.004538981687772832,0.00555555555555555,0.2478628160683017,0.3118003415978831,1.4005555555555533,0.2375139954439532,0.026634102747354435,0.08611111111111103,0.2926860415229157,0.008248762200752033,0.01722222222222222,0.07982673097501972,0.18240722347823005,1.4577777777777754,0.13242610804520713,0.0266209314956931,0.1438888888888887,0.1531555603152612,0.0,0.0,0.0
570000,0.6169992095565414,2.3816666666666713,0.26862287635503573,0.8511811339468723,1.7016666666666733,0.48809202976024685,0.7286586308381988,2.385000000000003,0.3282860403730941,0.4299455583616936,2.3294444444444493,0.24209899615263,0.40414303575782445,1.3838888888888885,0.43158597604988014,0.49397798918112173,0.9700000000000002,0.43530607998228943,0.4726039575440783,1.2050000000000005,0.3825772866576253,0.22055877731023207,1.122777777777776,0.1735877686685506,0.15183840391336614,0.7861111111111115,0.17293936732303963,0.19079790018799195,1.7922222222222173,0.10370235243790649,0.004538981687772832,0.00555555555555555,0.2478628160683017,0.31209852756148093,1.3211111111111096,0.24310013897555427,0.028058687221802034,0.09111111111111103,0.34017219067116927,0.009990344395755099,0.044999999999999984,0.09027622414503815,0.17264167925387333,1.332777777777776,0.13551476111378527,0.03895516041538999,0.22277777777777752,0.1792137904272969,0.0,0.0,0.0
580000,0.6877883627374873,2.4605555555555596,0.28581132705344653,0.9702629663109078,2.103888888888902,0.4335875223165737,0.7366043558318749,2.7522222222222332,0.26213051682787464,0.37679992404054197,2.4333333333333367,0.17410061791490902,0.4064740645338973,1.706111111111113,0.33503892458195567,0.3665091873702637,0.9094444444444444,0.3200291867137203,0.3383421788354626,1.193333333333334,0.2707779792985569,0.24142388116667726,1.3233333333333317,0.18913752368392311,0.15522200508214826,0.8622222222222229,0.14971471998050503,0.23916670352669964,1.798888888888884,0.13222716026377254,0.0008365492671863488,0.0022222222222222166,0.0627411950389767,0.25370247712511573,1.2627777777777769,0.21219543325258405,0.0272665034516146,0.08944444444444437,0.2609538136524255,0.009990344395755099,0.07277777777777776,0.09027622414503815,0.1740771974165292,1.3461111111111095,0.13523532906026373,0.0417486107793971,0.2377777777777775,0.21025212780515387,0.0,0.0,0.0
590000,0.8248276993938033,2.400000000000005,0.37576392690028176,1.1971487202111246,2.6366666666666854,0.39575937117134613,0.8421624670333169,3.0816666666666848,0.2470220824220509,0.37084492137709163,2.3711111111111154,0.18566263862741458,0.499152846761799,2.0744444444444485,0.24263347972194246,0.3401334917660603,0.9155555555555553,0.2966440814530095,0.2716577312079114,1.2033333333333338,0.2117667986516849,0.24188511939731938,1.4033333333333318,0.16864425218094395,0.18157482656009685,0.8994444444444447,0.16341666835234156,0.2261141016128444,1.7044444444444407,0.13146791856785042,0.0,0.0,0.0,0.18848059536875197,1.2733333333333323,0.17477748066565094,0.024868384589758017,0.08055555555555549,0.2159890849926144,0.009990344395755099,0.10055555555555551,0.09027622414503815,0.1903335285148219,1.3216666666666652,0.14999716425549736,0.04137952033734527,0.23722222222222197,0.20555568685533632,0.0,0.0,0.0
600000,0.9569197324487232,2.2366666666666712,0.47336887743347394,1.447482505232675,3.0477777777777995,0.4366277384721018,1.0165198979023986,3.4555555555555824,0.26391150127074664,0.44032326243886705,2.2744444444444465,0.23229262595823322,0.6356945649171655,2.3983333333333388,0.2375950843067942,0.33043196563597327,0.9516666666666662,0.27952781433211443,0.24097835407610702,1.1805555555555562,0.19784017793090525,0.18551590106624338,1.2922222222222215,0.1402826347702888,0.1937157592894374,0.9544444444444441,0.1621729453312544,0.20972480288772558,1.642222222222219,0.12621442256342544,0.0,0.0,0.0,0.13935716767912118,1.398888888888887,0.13276534686811156,0.023705682919940768,0.07777777777777772,0.14622698480357846,0.011138455441405066,0.13222222222222216,0.09631891385898543,0.18925516526937536,1.211111111111111,0.1535083571038576,0.03936842861458062,0.22888888888888861,0.16533385240004325,0.0,0.0,0.0
