Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.4781898155683808,2.0927777777777794,0.26869052664022003,0.6076384047000256,1.0544444444444439,0.5408847044660635,0.6845953005878146,1.1749999999999983,0.520378828394987,0.5146219268218452,1.1050000000000002,0.40094893132490705,0.7058654036278681,1.673333333333332,0.40957250633293013,0.7344562751044394,1.4961111111111087,0.5558581902550086,0.6526305817336177,1.288333333333333,0.49299567718754306,0.2825110791103707,0.912777777777776,0.29063523982480016,0.18852247120979715,0.6772222222222224,0.2928546514442902,0.23847982475001384,1.1577777777777774,0.22438498739540627,0.01744484505413482,0.0855555555555555,0.27501459995929867,0.28714485436755194,1.9455555555555595,0.17480329818142168,0.015246982970733366,0.0583333333333333,0.08893074868093914,0.010291446426852017,0.24222222222222198,0.1080447137746068,0.07098515750327868,0.40999999999999964,0.23249247452037938,0.023200548927056783,0.07944444444444439,0.19169751077537664,0.005935818694027266,0.019444444444444434,0.15914127875909886
320000,0.5568950612141681,2.436111111111115,0.2108698133482855,0.664057973986473,1.2422222222222232,0.49872238637473226,0.6062525974140572,1.3511111111111112,0.43421055782541745,0.3451604636023014,0.9650000000000011,0.30420691170636743,0.6031431760805067,1.710555555555554,0.3051574090161523,0.5967851100777103,1.6516666666666626,0.4095009478265929,0.4882822934202695,1.1122222222222231,0.4149208160766394,0.2932820525407656,0.9761111111111095,0.2794197235410287,0.15235951523412153,0.6977777777777779,0.19684680372125743,0.24220903228344545,1.1561111111111106,0.2273719144616991,0.016229992590167285,0.09111111111111107,0.14370513148524763,0.2960574808566387,1.7866666666666706,0.1843176920330357,0.015246982970733366,0.0583333333333333,0.08893074868093913,0.009022674891023501,0.20666666666666644,0.10209734720041057,0.04541715654242945,0.3366666666666664,0.17438338142754017,0.03602445555648955,0.11555555555555547,0.25088477214198945,0.009587170791178734,0.028333333333333318,0.22760413058068907
330000,0.6395205531390354,2.58444444444445,0.22576198311999973,0.7982172069897034,1.5222222222222246,0.4503348098208246,0.634825566218108,1.6594444444444498,0.373401706589628,0.27915155583239176,0.8427777777777788,0.321620338232222,0.5174298706603786,1.600555555555555,0.28900830292133994,0.5425113834520672,1.9077777777777742,0.30823465362070745,0.35058470107657896,1.0522222222222237,0.32584130226797187,0.31159955305066517,1.0244444444444427,0.3192161993845454,0.14716077265764238,0.7194444444444447,0.1814462954078532,0.2832317262369273,1.0822222222222224,0.27222302492672346,0.011988591765863102,0.06666666666666664,0.11478648950135543,0.2673412252250614,1.5133333333333345,0.17496128131558264,0.015246982970733366,0.0583333333333333,0.08893074868093913,0.007241676692485517,0.1555555555555554,0.096289744379091,0.05069125587425899,0.2672222222222221,0.2525646155796823,0.03602445555648955,0.11555555555555547,0.25088477214198945,0.009587170791178734,0.028333333333333318,0.22760413058068907
340000,0.7674143850823208,2.612222222222229,0.2833114105504762,0.9939032823102765,1.8322222222222244,0.458950252192262,0.7203300795706923,2.046111111111121,0.32081063602545634,0.26870449815251224,0.7883333333333344,0.35205715538143006,0.42930763812669026,1.3416666666666657,0.32982425353645367,0.5517720059414076,2.1111111111111094,0.2545874901758656,0.3183004002812126,1.1933333333333336,0.26340900124853234,0.3123269654262663,1.0411111111111093,0.30387925354456186,0.15944741073635046,0.6722222222222222,0.21525052094079555,0.27435292143054074,0.9561111111111121,0.2874329778768389,0.00866760051050915,0.03888888888888887,0.09486054196923166,0.17903154176663427,1.2961111111111105,0.14276112263341242,0.015246982970733366,0.0583333333333333,0.08893074868093913,0.007241676692485517,0.09999999999999991,0.096289744379091,0.11377149600378411,0.3150000000000001,0.3297755525619599,0.034153867362597186,0.10999999999999992,0.19476712632521845,0.006993132411570534,0.044999999999999964,0.18437015758721906
350000,0.8776917152337959,2.51222222222223,0.3640144117694945,1.1739713312760416,2.114444444444447,0.5075089641220738,0.9157751482412825,2.4661111111111236,0.3295910421946053,0.38147013831270576,0.8500000000000009,0.4241421642942946,0.4314993971860326,1.2155555555555557,0.38708759756354333,0.5603642115270707,2.1449999999999982,0.24874520942597197,0.39512932003326934,1.4700000000000022,0.22353920306883945,0.2540819905935638,0.8966666666666655,0.2941199656739501,0.1393421258696271,0.6233333333333334,0.20961898849548496,0.23827243742708112,0.962777777777779,0.24130091120450123,0.004116120051612883,0.01,0.06860200086021473,0.12477407492478321,1.329999999999999,0.10522756076358415,0.015246982970733366,0.0583333333333333,0.08893074868093913,0.0070229019018508,0.0444444444444444,0.09563342000718687,0.12611358518346324,0.3811111111111116,0.333904255047637,0.031893292666542,0.09944444444444438,0.15907384165066288,0.006993132411570534,0.07277777777777773,0.18437015758721906
360000,0.9533670321288336,2.360555555555562,0.4204982374492883,1.3145502787613668,2.289444444444445,0.5637632905267046,1.0410881841912525,2.7155555555555675,0.3675265344339071,0.4825143131460708,0.8455555555555563,0.5495577162883031,0.5859393932036955,1.2416666666666665,0.49692442875754933,0.6627959672714488,2.140555555555554,0.3049690804363793,0.5334084734149522,1.7422222222222252,0.23392920795626693,0.18460607663343645,0.7155555555555555,0.27137938814782964,0.14296410757828149,0.7072222222222225,0.18181441179769897,0.21069454786342837,0.9905555555555569,0.19986794707685732,0.004116120051612883,0.01,0.06860200086021473,0.08993048964747878,1.5172222222222203,0.06286696056958287,0.006236795845327999,0.021666666666666667,0.047975352656369236,0.00071039226621595,0.0016666666666666668,0.07103922662159651,0.13367854009727084,0.4977777777777787,0.29538076278617575,0.023789410420741633,0.07111111111111106,0.11140394608713128,0.005909621543172334,0.09611111111111108,0.14373850002228608
370000,0.7940442035983263,2.091666666666669,0.37561963991128094,1.2407471110467292,2.116111111111113,0.5664731197465036,1.1858357865316915,2.8438888888889013,0.41936253294205983,0.5515313953930949,0.8233333333333338,0.6481535480697661,0.6623514520238675,1.1050000000000004,0.6249040216512805,0.8750961290459137,2.166111111111109,0.4117707234450601,0.6583931560098707,1.8616666666666684,0.2964032017635312,0.16857347180614446,0.6183333333333336,0.282314272531189,0.19240759451047815,0.886111111111111,0.20868041257577966,0.19341645228781892,0.9500000000000011,0.19022832258870848,0.004116120051612883,0.01,0.06860200086021473,0.10142375368273797,1.6694444444444416,0.055418209851895134,0.0,0.0,0.0,0.0,0.0,0.0,0.14776138295198757,0.6694444444444456,0.23562750290049836,0.0151282939848887,0.04277777777777775,0.11679694525301128,0.003651352097151467,0.11888888888888882,0.06846285182159023
380000,0.5876777379900037,1.855555555555554,0.3086899753896632,0.9842370411613969,1.7461111111111116,0.5166014618083739,1.1424425353004943,2.646666666666677,0.43515593849013173,0.6360723031342637,0.9566666666666666,0.6925721406837532,0.6954206441331112,0.9944444444444448,0.7026187608574417,0.9696913269202653,2.0288888888888885,0.5029842733996972,0.814589927132949,2.048333333333334,0.36819387433482115,0.20590618311675649,0.7094444444444448,0.29709481715438824,0.2330283608342082,1.060555555555555,0.23494383907819139,0.1524600215467207,0.7661111111111124,0.2180041349821863,0.0,0.0,0.0,0.14259410633798766,1.668888888888886,0.08640712746109214,0.0,0.0,0.0,0.0016151238038123001,0.0027777777777777666,0.0969074282287385,0.17347753284325607,0.8527777777777792,0.25900582098346964,0.0028642760126731,0.008888888888888884,0.09960133317768706,0.0,0.13777777777777772,0.0
390000,0.4701987365058176,1.7922222222222193,0.26671142023611516,0.7091659008415573,1.3983333333333319,0.4390035297791923,0.9285074638377872,2.263888888888895,0.3865800606418052,0.5822783949289244,1.1716666666666655,0.5836854552580176,0.6270073788946011,0.9688888888888895,0.6546799078227464,0.9108445374647621,1.6755555555555544,0.5173473261131757,0.8675857487152082,2.3044444444444463,0.3833080989573831,0.22092353229157,0.802222222222223,0.28195177213237027,0.2392208155817206,1.1044444444444441,0.23426754698909635,0.11482698526660035,0.647222222222223,0.2302687492241646,0.0,0.0,0.0,0.18022201963010123,1.6205555555555533,0.12262416801138493,0.00782349063490615,0.024999999999999984,0.05215660423270776,0.010223734210292034,0.030555555555555534,0.14855909066761697,0.22553328611347978,0.9705555555555572,0.2523006806999128,0.00905309402756095,0.02888888888888888,0.15117481663508586,0.0009642600542052334,0.16888888888888878,0.0051656788618137835
400000,0.489209709963965,1.9622222222222228,0.24810442663180673,0.552484331703515,1.2266666666666652,0.399577992751416,0.7184461407013917,1.9927777777777782,0.33532248998894,0.47199986613797185,1.3422222222222198,0.44656668279660655,0.5329178636848172,1.0649999999999997,0.5477754377967189,0.7286569831747687,1.3116666666666636,0.46710128733104583,0.7886999722322793,2.4244444444444486,0.3421208553888539,0.22572585992358685,0.9088888888888901,0.2487798401192719,0.20301716386504495,1.1438888888888887,0.1733209996437685,0.10108417272546583,0.5933333333333338,0.23090930436528068,0.006166909494811033,0.019444444444444434,0.052859224241237485,0.1840983445170644,1.528888888888887,0.12818655304761087,0.014157484585384517,0.04277777777777775,0.11153779751844255,0.010223734210292034,0.0583333333333333,0.14855909066761697,0.18554156859970372,0.9072222222222236,0.23172809816311735,0.011543807291816283,0.036666666666666646,0.20454724372627175,0.006566462173319684,0.1872222222222221,0.02591457559927475
410000,0.6220187062409749,2.256111111111115,0.24258730631264702,0.5864592184729233,1.2077777777777758,0.419760827787458,0.5838099053509572,1.9333333333333325,0.2931834474282941,0.32480207901685726,1.4449999999999967,0.3205888454269485,0.415975104417278,1.1261111111111104,0.431834554131908,0.5388324857083464,1.054999999999998,0.3801410756143026,0.5762923852153118,2.3950000000000036,0.26741713193622785,0.22410502661894652,1.0416666666666672,0.22048429443176823,0.16837475187772633,1.1655555555555557,0.13164096048575108,0.12172239923712967,0.5650000000000003,0.26533863244647526,0.006166909494811033,0.019444444444444434,0.052859224241237485,0.16806457917450987,1.3844444444444435,0.11875492637551995,0.014157484585384517,0.04277777777777775,0.11153779751844255,0.0109256942667853,0.08611111111111107,0.15277085100657659,0.17891643408100155,0.8238888888888898,0.2433125484870257,0.019151618128957534,0.05555555555555553,0.27167498640692994,0.0077897574135508,0.191111111111111,0.032352971600491186
420000,0.7197604255148184,2.3944444444444497,0.257005363527605,0.7649772380938556,1.392222222222225,0.44762776592422576,0.6883723666225317,2.171666666666671,0.29501634464984566,0.28727368435355755,1.5366666666666629,0.24019172850642992,0.3666436224200939,1.1899999999999986,0.37539026279511095,0.376612234895461,0.8511111111111099,0.3187830254212576,0.377236547992784,2.4194444444444483,0.1884250699996277,0.21721457648463918,1.1272222222222228,0.2048775577225316,0.1515826336247579,1.1544444444444446,0.11820218046521606,0.1502118901169293,0.5122222222222222,0.32064170716365287,0.006166909494811033,0.019444444444444434,0.052859224241237485,0.1500253607729745,1.1622222222222223,0.110429133267119,0.014157484585384517,0.04277777777777775,0.11153779751844255,0.014906877246179817,0.11388888888888883,0.1766579488829437,0.17180760464600922,0.7555555555555561,0.2520441818407645,0.019151618128957534,0.05555555555555553,0.27167498640692994,0.0077897574135508,0.191111111111111,0.032352971600491186
430000,0.8679317010550167,2.3738888888888945,0.35361306315972785,1.099955906393853,1.8594444444444518,0.48203804736455513,0.7737994757770507,2.3677777777777864,0.29138099383207466,0.35494770579416923,1.6572222222222182,0.2376318009551562,0.4087343783153184,1.3527777777777759,0.31946505470154024,0.27736226310029566,0.6950000000000003,0.32023644845938953,0.2425875382790823,2.6033333333333397,0.10591681212217725,0.20616946097735145,1.163333333333334,0.18244916487388138,0.1485471808695331,1.03388888888889,0.14318157320428251,0.1721109129186494,0.5188888888888888,0.3460553878795804,0.009460695082582416,0.037222222222222205,0.08373846412659429,0.10327557106948297,0.9511111111111122,0.08816732864640871,0.014157484585384517,0.04277777777777775,0.11153779751844255,0.014906877246179817,0.1416666666666666,0.1766579488829437,0.17043203445852503,0.7083333333333338,0.25589584760778306,0.018812080626746185,0.05555555555555553,0.2631865488516461,0.0077897574135508,0.191111111111111,0.032352971600491186
440000,1.0446062036125319,2.352222222222228,0.46858562447698304,1.364116081194826,2.2166666666666752,0.5380986426552731,1.002902529890777,2.782222222222238,0.30394301509659055,0.40804159571122645,1.6677777777777738,0.26830809372681524,0.5484042338750571,1.5866666666666636,0.3218126382008068,0.2757646015177813,0.6544444444444447,0.3462420302856412,0.19520121646100116,2.7294444444444537,0.06962109483392655,0.17075565701090234,1.0611111111111116,0.1751715604941209,0.1718895528307026,0.9583333333333351,0.17542101708440075,0.18628422818052515,0.6661111111111112,0.3036675450080219,0.01069262196186315,0.04777777777777775,0.10318994116786905,0.048967031677452255,0.8850000000000016,0.04887563788838467,0.014157484585384517,0.04277777777777775,0.11153779751844255,0.013291753442367516,0.1666666666666666,0.0797505206542052,0.15436418145501132,0.6638888888888893,0.24409548579011744,0.019809163227255632,0.06388888888888887,0.24577865626130424,0.0077897574135508,0.191111111111111,0.032352971600491186
450000,1.0517079655247077,2.120555555555562,0.5146758745945549,1.5730734861724527,2.420555555555563,0.6310290141883671,1.276598884515472,3.157777777777797,0.37086056359237557,0.5924067587522791,1.7194444444444414,0.34780819297910176,0.6649237324611444,1.674999999999996,0.3800290160554078,0.47396636376976636,0.9022222222222216,0.415271013805841,0.23390778458111827,2.51722222222223,0.11774543949400491,0.1454225112992694,0.9644444444444445,0.16406998278383247,0.20190331442300824,1.0211111111111124,0.1908672102828939,0.19771993285098755,0.8172222222222224,0.2612291737711846,0.01339569365497765,0.11333333333333322,0.11006215733680423,0.04350472688411125,0.951111111111112,0.03495533188658383,0.006333993950478367,0.017777777777777767,0.059381193285734775,0.004683143035887783,0.1666666666666666,0.02809885821532675,0.09561454291142645,0.6711111111111117,0.1697242854180793,0.013620345212367782,0.043888888888888866,0.19420517280390545,0.007306006296394566,0.1627777777777777,0.05601782896161752
460000,0.8680644030492041,1.7005555555555592,0.4590661752843186,1.5416733199284316,2.2922222222222297,0.6656310212198635,1.5024640675925314,3.2900000000000227,0.44762326581913753,0.774543162425941,1.7322222222222192,0.4431366704916795,0.8298636347884812,1.8394444444444418,0.43896608852209534,0.6113872410814224,1.108333333333332,0.4789534750496069,0.3385455540646929,2.251666666666673,0.2178979661147441,0.13160333245837066,0.8572222222222221,0.17878386693177958,0.2426402384109486,1.1861111111111111,0.2128395704646605,0.24665648728903364,0.9388888888888892,0.2748212560483398,0.009625928555316767,0.1233333333333332,0.0707716749549073,0.08745427082634653,0.9805555555555566,0.07725538853167965,0.0,0.0,0.0,0.004683143035887783,0.1666666666666666,0.02809885821532675,0.06973490830675291,0.7405555555555564,0.1076131623668628,0.01112963194811245,0.0361111111111111,0.14083274571271956,0.0017038041772801168,0.11777777777777772,0.03526893222415655
470000,0.615955171436884,1.2844444444444445,0.37936884179254243,1.331962325630412,2.045555555555564,0.5972932882063138,1.4771170510559022,3.0277777777777994,0.47655682460561155,0.8902625010294308,1.7366666666666637,0.5048490492397464,1.001776633636818,2.1,0.4861599379774913,0.7124227407359509,1.2438888888888877,0.5508872519015929,0.4575880508090527,2.025555555555561,0.3087701010341028,0.1503064822938017,0.7305555555555557,0.22876359543151528,0.3049520488349004,1.354444444444443,0.2416755822495582,0.27419270275208574,1.0011111111111117,0.28432427106020236,0.010784983339892617,0.12888888888888875,0.10554331849218322,0.10829175147639547,0.911111111111112,0.12726534209179718,0.0,0.0,0.0,0.004141713159127016,0.1666666666666666,0.024850278954762217,0.06841506556708742,0.8133333333333347,0.08922574581645855,0.0046719157678617495,0.021111111111111098,0.12299477404165671,0.000480508937049,0.08611111111111107,0.028830536222940118
480000,0.4487668031546652,1.0811111111111107,0.3326800360424295,1.001413288938758,1.661111111111116,0.5038641913875043,1.2402983632639248,2.5622222222222395,0.4216755548101159,0.8467252941282216,1.8438888888888847,0.467099297386266,0.898547816173293,2.308333333333337,0.42112635813643123,0.7763707998782193,1.397777777777776,0.5683016147857202,0.5047996171883257,1.7261111111111154,0.36309482791474773,0.16507733165949293,0.593888888888889,0.2788614119580012,0.3412185351019854,1.4255555555555535,0.25834032208286545,0.273782393891366,1.0877777777777788,0.2560553408410174,0.010784983339892617,0.12888888888888875,0.10554331849218322,0.12987217272272486,0.844444444444445,0.17706631419871122,0.0,0.0,0.0,0.003812055961628883,0.15611111111111106,0.03630052735481178,0.10057904429429497,0.8472222222222238,0.1167845367208874,0.015708385912997485,0.054999999999999966,0.17727249606691442,0.000480508937049,0.0583333333333333,0.028830536222940118
490000,0.44172736181724276,1.1283333333333323,0.31267621344746277,0.7566649276432885,1.3533333333333328,0.4798044233934433,0.9769856858578535,2.1233333333333464,0.36025853098256144,0.710481565802687,1.9399999999999948,0.37128708083712736,0.7848077593644383,2.6155555555555643,0.3456826812725389,0.6773492754876252,1.4727777777777753,0.4695742064703434,0.504211128878579,1.417222222222225,0.3733046142983832,0.13966382848927045,0.4483333333333331,0.28999957920874636,0.3043589266629591,1.5061111111111085,0.2094786591416834,0.2715736292648235,1.199444444444445,0.2292066763364965,0.009604599675993817,0.11777777777777766,0.12749912670364125,0.15672216543027148,0.8283333333333337,0.2135142681003582,0.0008440729575932667,0.008333333333333333,0.016881459151865324,0.003812055961628883,0.12833333333333327,0.03630052735481178,0.13323877408112705,0.8338888888888903,0.16587674770022823,0.0301069374029429,0.10055555555555547,0.180374871043853,0.007573377120287667,0.05444444444444443,0.0783156630827448
500000,0.448594790026083,1.1772222222222208,0.29799978916100317,0.7052194805311808,1.2811111111111089,0.47853778594959717,0.7745472694450269,1.7666666666666726,0.3486088074927138,0.58565328197163,2.0122222222222166,0.2893805371626786,0.6146750274073566,2.845555555555569,0.25475189958307426,0.5747332857523867,1.5833333333333302,0.34733195709177345,0.4118993199697519,1.1294444444444451,0.35169040082661635,0.11518873689429461,0.35277777777777763,0.45007136883535753,0.2403957883780596,1.5461111111111083,0.15097578875915346,0.2974200938799529,1.320555555555555,0.23148153941360353,0.010346786457994616,0.11388888888888876,0.15740049119440505,0.16910209080151664,0.811666666666667,0.2289905253073559,0.0008440729575932667,0.008333333333333333,0.016881459151865324,0.003812055961628883,0.10055555555555551,0.03630052735481178,0.14572689112833556,0.8277777777777792,0.18208508507713583,0.04443916122061453,0.14999999999999983,0.19992776733012366,0.009094656174068383,0.030555555555555534,0.14351333681620446
510000,0.5217280196037811,1.2311111111111097,0.3423648307484662,0.7739821687467584,1.3694444444444434,0.4797195508623791,0.6982415606734498,1.5605555555555568,0.36283339500496653,0.47437827021720924,1.8449999999999944,0.27575184307224515,0.6665656675301074,3.1416666666666857,0.22278616483685285,0.4582795322564915,1.6827777777777762,0.27354892766152517,0.32144809980563355,1.1155555555555565,0.2883062356552042,0.11694592878256282,0.32277777777777766,0.4886306208479096,0.21109405284848767,1.5705555555555524,0.1270336267289244,0.3448384863830845,1.4383333333333317,0.24551710757782552,0.007643714764880117,0.048333333333333305,0.15052827502546987,0.15113575853025563,0.7577777777777785,0.21951562950779324,0.0008440729575932667,0.008333333333333333,0.016881459151865324,0.003812055961628883,0.07277777777777776,0.03630052735481178,0.17740789490378997,0.8838888888888902,0.2091388960106038,0.045487001017200525,0.15388888888888871,0.24483518718380978,0.008614147237019384,0.027777777777777766,0.11468280059326434
520000,0.6483385680538128,1.2199999999999984,0.5536660970073471,0.9197228826217095,1.422777777777777,0.6174121097819919,0.704215344665926,1.3088888888888883,0.4761257475097234,0.41493259748892225,1.631111111111106,0.3776885612023329,0.688106881607161,2.9688888888889067,0.28926199451143647,0.5227378005462925,1.6772222222222208,0.3130620866844451,0.2824450334751039,1.1094444444444453,0.2542885432549887,0.10102765528186593,0.25166666666666665,0.5721550288738397,0.2375088532471138,1.374999999999998,0.2085636309186616,0.3164845059848545,1.4244444444444426,0.22498505567146332,0.006466569672770633,0.02055555555555555,0.2589594634701963,0.11919665335274411,0.7422222222222229,0.189686744449589,0.0008440729575932667,0.008333333333333333,0.016881459151865324,0.00515160774168815,0.04777777777777775,0.11667363415836825,0.21515011068768353,0.8994444444444457,0.24986790584933774,0.04646401102476196,0.1555555555555554,0.3425361879399544,0.008614147237019384,0.027777777777777766,0.11468280059326434
530000,0.8241877457552703,1.341666666666665,0.679572429490491,1.0859575744619574,1.4961111111111105,0.7470734575564707,0.8252869634800409,1.3561111111111102,0.5580465822011423,0.43607315183107537,1.538888888888885,0.4246782601137085,0.6585746204121034,2.7261111111111256,0.3329825388224189,0.6871720919963676,1.808333333333331,0.3613949806420644,0.35385245757353384,1.2605555555555563,0.24933366585869318,0.0506524668809998,0.1344444444444443,0.5005315382564945,0.19339049381030202,1.1516666666666657,0.2104003663177029,0.2907728353138397,1.5649999999999968,0.18579650147646765,0.006032075306025483,0.02555555555555555,0.23562824758287895,0.11239147417083228,0.8972222222222229,0.1500968167321475,0.0008440729575932667,0.008333333333333333,0.016881459151865324,0.0049910775619556496,0.019999999999999987,0.11571045307997317,0.23575537436655478,0.9916666666666673,0.2570005861251361,0.04531391636787141,0.1516666666666665,0.2932464169303591,0.008614147237019384,0.027777777777777766,0.11468280059326434
540000,0.8690730335512654,1.336666666666665,0.7175158814559562,1.2780934343819335,1.6172222222222208,0.864804324076958,0.9914367198090992,1.5288888888888872,0.6429653473342037,0.5387942645780283,1.4705555555555525,0.4923596867865781,0.8155080938924506,2.5494444444444553,0.4183449765211183,0.8084003917499257,1.8716666666666641,0.41305207814908856,0.5382249110682576,1.6061111111111142,0.2736871410469219,0.023551774332709986,0.05888888888888887,0.4407505988117375,0.13795804572344453,1.0488888888888885,0.1774519605653645,0.32134332933025944,1.8188888888888863,0.1814939740383764,0.009408293767337582,0.0461111111111111,0.26300299186378795,0.11535354533033439,1.1749999999999998,0.11198274577086754,0.0008440729575932667,0.008333333333333333,0.016881459151865324,0.0013395517800592668,0.0027777777777777666,0.08037310680355647,0.1835735139437066,1.1683333333333323,0.19271132213713996,0.03427744622273569,0.11777777777777765,0.2389686949051013,0.008614147237019384,0.027777777777777766,0.11468280059326434
550000,0.7255755284713383,1.1988888888888884,0.6435550230481951,1.207861342236703,1.424444444444444,0.9164525582913535,1.151340048256869,1.6705555555555527,0.7270210856908094,0.6289124585521827,1.3166666666666653,0.5762526269720186,0.9223486060717646,2.237777777777784,0.49081504108294755,1.009132173283754,1.9227777777777746,0.5224071544415697,0.7230258513983121,1.8938888888888927,0.33239172459495975,0.04908854198689733,0.10555555555555544,0.47412343280929403,0.1522420546642473,1.0344444444444443,0.18958181983883957,0.3758817180204988,1.9555555555555533,0.1947425461506147,0.007294891843465,0.03944444444444443,0.21016794376697315,0.1395267512374103,1.3577777777777766,0.10336562747719658,0.0,0.0,0.0,0.0013395517800592668,0.0027777777777777666,0.08037310680355647,0.14940500488158093,1.4111111111111097,0.13060214358185865,0.017914044879545683,0.06555555555555549,0.1867450735970481,0.0015212790537807166,0.003888888888888883,0.06519767373345965
560000,0.542357030158117,1.0605555555555564,0.5435823184705334,0.9732770165968576,1.0727777777777778,0.9332142919780066,1.0763522655896651,1.5277777777777761,0.7141315858939953,0.6762272183303423,1.1899999999999995,0.6217240274379547,0.9851551113245072,1.8738888888888907,0.5579514953168536,1.123832735472331,1.883888888888886,0.6127412535098244,0.8700997137816239,2.0288888888888916,0.4002168317505032,0.12179511403492023,0.2905555555555557,0.3363470391792364,0.22156104140573085,1.0338888888888886,0.24170135874221066,0.3961341903116795,1.9055555555555534,0.21346263410811006,0.0105544506143794,0.053333333333333316,0.2032502841176044,0.19572094474619203,1.4161111111111098,0.1447471700957436,0.00045642370461503333,0.0022222222222222166,0.03423177784612764,0.004574938016686983,0.008888888888888866,0.16861091325703978,0.15116779696017957,1.6622222222222203,0.11319177150848557,0.002893847032539984,0.008333333333333316,0.1947482543133846,0.0,0.0,0.0
570000,0.4871640427606967,1.162222222222222,0.47314208124632384,0.7140502912099538,0.7683333333333331,0.8778717862931374,0.8778329933036302,1.2866666666666657,0.6430724391880067,0.5889606851246114,1.229999999999999,0.55072049398886,0.8259012650522374,1.5372222222222194,0.531396712371052,1.0606990868800683,1.5855555555555523,0.6251443365616087,0.9098565350630631,1.9844444444444476,0.43945981021570607,0.1835400365384489,0.4722222222222225,0.32953523184813344,0.22343626146830897,0.8755555555555556,0.2757508602095691,0.356564462883083,1.8027777777777765,0.20339850366345122,0.013438831538187116,0.06277777777777775,0.25415112394950534,0.21443847423527404,1.320555555555554,0.1933032510418353,0.010573954632871516,0.031666666666666635,0.09150082083625873,0.018647834894359516,0.03666666666666663,0.25304829452307503,0.1656102895285054,1.746111111111108,0.11365998610614664,0.008472411825437684,0.0272222222222222,0.19832672169982324,0.0012523059322418833,0.004444444444444433,0.04696147245907086
580000,0.5336140008210358,1.439444444444444,0.33650235213700747,0.6257398001302531,0.8772222222222213,0.7143939852149273,0.6562495111682359,1.341666666666665,0.46302653910132235,0.4676581264975084,1.375555555555554,0.3545517947457352,0.6312342687720561,1.6405555555555527,0.39778330600955925,0.8555196733152098,1.4061111111111086,0.5122977950072106,0.83951642584343,1.9783333333333364,0.37161044415037153,0.2279133386290706,0.6394444444444449,0.2472412644951576,0.15763525534643383,0.8227777777777777,0.17732184344504753,0.34241850303330956,1.8666666666666651,0.18483385007166406,0.017783566782603597,0.07944444444444441,0.1827396895314125,0.21742160027602686,1.3072222222222205,0.1987250159645935,0.01755900686895663,0.04999999999999997,0.15500129570975982,0.018050313637307785,0.034444444444444416,0.3952843446217797,0.16941670463401035,1.786111111111108,0.10854408845832564,0.017515620494503985,0.054999999999999945,0.15734393986798664,0.006937428041098533,0.023888888888888866,0.09569109053498503
590000,0.5136598932890003,1.4699999999999995,0.3092637855838776,0.691608421955868,1.2194444444444468,0.6254526140782647,0.5197669193132899,1.4527777777777748,0.3420405364912901,0.3263544906815272,1.3822222222222207,0.24684110351286037,0.5092570174117426,1.7855555555555533,0.30747156990212204,0.5929984530548317,1.146666666666665,0.3968144326100688,0.6490665050006404,1.7755555555555593,0.28569318662730836,0.259288027347097,0.740555555555556,0.2989577843600362,0.13940441214071067,0.7705555555555555,0.15613774666653465,0.36013765669912967,1.8449999999999989,0.19627277489918885,0.01822132170530985,0.07555555555555553,0.20035714539487773,0.23805347779672995,1.2938888888888873,0.21567144721837025,0.01755900686895663,0.04999999999999997,0.15500129570975982,0.018050313637307785,0.034444444444444416,0.3952843446217797,0.16577027149776666,1.706111111111109,0.11689309331065371,0.02737758700385982,0.08611111111111103,0.21017590331096436,0.006937428041098533,0.023888888888888866,0.09569109053498503
600000,0.6249182475467424,1.6216666666666655,0.3270973443456284,0.7449215507800419,1.4244444444444488,0.58435725999685,0.5757686017334547,1.706666666666668,0.31254047670408674,0.23370562926349192,1.187777777777777,0.24739419080221556,0.47590404897991867,1.8099999999999978,0.2849641871487241,0.4446351393627472,0.999444444444444,0.34692568214656977,0.41740686953200434,1.4516666666666682,0.20698662871044485,0.28404147259766305,0.7916666666666671,0.3796755406118823,0.15132067361589327,0.6988888888888886,0.19532423541852753,0.3663929751917347,1.6799999999999973,0.21475780249108725,0.014845103243997751,0.054999999999999986,0.17298240111396876,0.24058104987406137,1.2333333333333318,0.2195719152568991,0.01755900686895663,0.04999999999999997,0.15500129570975982,0.018050313637307785,0.034444444444444416,0.3952843446217797,0.19287235077992104,1.578888888888888,0.14243801309292148,0.0283873754842901,0.08999999999999991,0.25345255247226245,0.006937428041098533,0.023888888888888866,0.09569109053498503
