Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
690000,0.8829795134195421,1.9016666666666655,0.4644942567494435,1.040014527648757,1.763888888888891,0.5379725493503428,0.8941576218494087,2.5838888888889024,0.2890606685433091,0.3526208132848416,0.7233333333333322,0.3212144740646048,0.40004665370316833,1.5655555555555525,0.26960454124512395,0.3854333438732184,1.6455555555555517,0.23069757084082165,0.3824014212875831,2.973888888888904,0.1208158275663509,0.11369899101806169,0.6333333333333341,0.19496377608339158,0.1763988328976616,1.1799999999999993,0.17747730531154007,0.27877504763709166,1.3199999999999987,0.2042790451454923,0.007962977877387667,0.024444444444444435,0.11043738962862232,0.1291493273933151,1.438333333333331,0.11159233267438771,0.006765395729562183,0.0272222222222222,0.041420790180992983,0.03145572629723768,0.27611111111111086,0.13022063235790063,0.18130677216827432,0.6150000000000007,0.3524271032971276,0.04638265700951649,0.20944444444444446,0.1923576709557747,0.011505211791497582,0.038333333333333316,0.14809891630058203
700000,0.8760063330823801,1.8838888888888876,0.46314950217810497,1.2232298841145954,1.935555555555557,0.6382771252926523,1.0389645813933632,2.7233333333333456,0.3617931973438431,0.4814791934952436,0.887222222222221,0.41885385552763665,0.578833898679394,1.6472222222222186,0.35749202702302946,0.45456662170214845,1.6738888888888848,0.2628083265695305,0.4025587257679078,2.9805555555555703,0.1268800359369159,0.09915577501404799,0.5533333333333337,0.213056009030556,0.19124516357280208,1.1666666666666659,0.1904749289944241,0.2828130742414424,1.4477777777777758,0.19184639474576923,0.007962977877387667,0.024444444444444435,0.11043738962862232,0.13237501668272855,1.7677777777777768,0.0843404983944843,0.0,0.0,0.0,0.02147068324741658,0.21944444444444425,0.11263258616348465,0.14787399336420853,0.7005555555555567,0.2872092612955916,0.0397130103737738,0.17444444444444449,0.16059744888080937,0.008932557451656716,0.037222222222222205,0.10522134396990068
710000,0.6995207077793265,1.7755555555555531,0.39537544493979954,1.1228378745444507,1.7161111111111131,0.6361851129182956,1.150283643922932,2.6866666666666794,0.43834757483773085,0.5841901976112521,0.9949999999999992,0.5228670515575813,0.7019263388905465,1.571111111111108,0.4490994063187321,0.7076907927921005,1.8483333333333298,0.36275662475535336,0.5228105800198533,2.8777777777777906,0.19056570503953627,0.12161894682795717,0.5561111111111114,0.24325574796943084,0.264407150757086,1.256666666666665,0.22874778817978444,0.3284795596366118,1.549999999999997,0.21470367120424436,0.0056321658653531665,0.03777777777777775,0.059325963319241774,0.17338201637313022,1.9522222222222194,0.09036372615862077,0.0,0.0,0.0,0.01588703599125633,0.22499999999999978,0.07075523174228267,0.14908213279508062,0.867777777777779,0.21957070961522207,0.01646475454146303,0.05444444444444438,0.12830820466926665,0.005060859031721733,0.026666666666666648,0.07292556722133993
720000,0.5590505437793422,1.8227777777777743,0.30804181025689437,0.8256673673523496,1.2911111111111102,0.574159202333631,1.1287743165049735,2.455000000000013,0.45550395579783215,0.6138523556157238,1.017777777777777,0.5932967689253207,0.7970076920359578,1.4849999999999979,0.5256078240330753,0.8745559505766413,1.8555555555555518,0.47072171342802066,0.7295744312951893,2.862222222222235,0.27185664394425185,0.15967254351796065,0.5922222222222223,0.2739593763948447,0.34165950120929195,1.3572222222222197,0.2679447931432323,0.29239485888335703,1.3416666666666648,0.2254508814987233,0.0035258841093043503,0.04055555555555553,0.030857503786892282,0.2133460835348248,1.9188888888888869,0.12567521991356354,0.0,0.0,0.0,0.0102311377983412,0.22499999999999978,0.03681984258479182,0.13692262339398883,1.0200000000000011,0.15299181775395268,0.0030034129408093454,0.01166666666666665,0.11974144320728812,0.00039521672168864997,0.012777777777777768,0.016937859500942756
730000,0.5355270635226902,2.0672222222222203,0.25355815296095896,0.5841763948146974,1.014999999999999,0.4884609145671413,0.8703586387558678,1.9555555555555628,0.4080089094909434,0.5903433033666449,1.0283333333333324,0.5049777892286983,0.748825732887771,1.494444444444442,0.49310798565126596,0.8835264537204162,1.689999999999998,0.5058635252419214,0.8320873775319999,2.743888888888899,0.3251942079464598,0.19107633485911424,0.7022222222222222,0.2813997248591917,0.34239833114121815,1.2944444444444427,0.2768630700962851,0.20898861358033474,1.1461111111111095,0.18098412815041223,0.00427904012369715,0.042777777777777755,0.08734420486635254,0.22483259391520058,1.7755555555555544,0.1575621503295367,0.0042304431393084,0.0111111111111111,0.06345664708962608,0.011378232230912983,0.21111111111111092,0.05881033239773218,0.14731071037268398,1.0583333333333347,0.1489126329253767,0.0053549813690253285,0.020555555555555532,0.11684883000281072,0.00243162881985815,0.020555555555555532,0.06057526160457497
740000,0.6293725732661062,2.3933333333333375,0.2377286455555413,0.5516990722160995,1.0716666666666652,0.4502470675234072,0.6059673908786104,1.525555555555557,0.346258442951441,0.43463717779706057,0.8272222222222217,0.4038699154822149,0.7082926947610358,1.713888888888886,0.43333666728936326,0.7941149377956793,1.5216666666666663,0.47291834034634656,0.7978684525231737,2.486111111111117,0.31869861392442517,0.22344878487685974,0.8544444444444443,0.28500484973746637,0.30429619013700226,1.3172222222222205,0.22069494255423172,0.17648783788970826,1.0499999999999983,0.16834821295971658,0.011542080518432899,0.06277777777777775,0.14786954148915055,0.23471679209012375,1.6166666666666665,0.17500534618443955,0.0042304431393084,0.0111111111111111,0.06345664708962608,0.004087691648330433,0.1572222222222221,0.03626226874026032,0.13306498712277232,0.9705555555555566,0.17107289475105636,0.023281546284486195,0.08499999999999991,0.1347456914431502,0.010708437549494116,0.047222222222222186,0.11230531616479981
750000,0.670451502994672,2.5466666666666744,0.2253433477570189,0.7118976870158554,1.4172222222222244,0.42320080131613297,0.5097835806300641,1.365555555555554,0.33462987536119226,0.27621416555968614,0.6100000000000001,0.3243506469525887,0.5548753993649908,1.7449999999999968,0.3441449006088239,0.7037402811047783,1.4372222222222224,0.40757182034008604,0.6682077711738591,2.1944444444444438,0.28468941812390935,0.24256788963337025,1.0405555555555552,0.25845795299369434,0.2710829017198751,1.3322222222222206,0.17876080756122167,0.20440087939339255,1.0016666666666654,0.1976208700950903,0.016117783871504317,0.07499999999999997,0.2102654963037609,0.21872031787932744,1.3966666666666674,0.16911758947627945,0.0042304431393084,0.0111111111111111,0.06345664708962608,0.0030586198782542495,0.10166666666666661,0.03317505343003176,0.11770227532851539,0.8594444444444451,0.16162659085449696,0.03650072665399332,0.13444444444444428,0.17930472639654504,0.014440896037194182,0.05833333333333327,0.16829219348030097
760000,0.7748959410116063,2.608888888888897,0.2666366153373315,0.8653283533142634,1.7816666666666754,0.3962227233019728,0.6089311103676615,1.4922222222222226,0.34627194189310195,0.2027766543539348,0.46777777777777785,0.346239092093334,0.44713231308097345,1.6472222222222197,0.3096126564356429,0.591395245038643,1.3727777777777785,0.3550589557963762,0.4988233274715246,2.031666666666662,0.22851830804632953,0.25366400717327703,1.1938888888888888,0.22257753464345895,0.24774936557310526,1.3366666666666651,0.1610995111160305,0.2440780023727406,0.957777777777777,0.23078826247173043,0.016117783871504317,0.07499999999999997,0.2102654963037609,0.19076156226281324,1.097222222222222,0.15850527321716582,0.0042304431393084,0.0111111111111111,0.06345664708962608,0.00271474143437495,0.0694444444444444,0.031396371823759484,0.1205173249653241,0.7516666666666668,0.1746445491797268,0.037757751296843174,0.14499999999999985,0.19915248391522708,0.014440896037194182,0.0494444444444444,0.16829219348030097
770000,0.8597395876006292,2.51111111111112,0.34061522436478847,1.197252815086898,2.358333333333348,0.4162498498714003,0.6866597263115173,1.6138888888888892,0.34930396708282396,0.2799483518506008,0.5638888888888881,0.3568366767199616,0.3740417102678693,1.5244444444444423,0.3129782752781097,0.48834261038642585,1.2588888888888885,0.33889873419192523,0.41636064970135234,2.1199999999999974,0.18020687460641452,0.22716540769315674,1.202222222222222,0.1850638505503107,0.2503153873675373,1.2777777777777768,0.17231472963198172,0.23998831817588093,0.9511111111111102,0.2291370881733317,0.014830005130079734,0.05166666666666666,0.20106707672215665,0.12612341415586448,0.8983333333333346,0.12732487572933746,0.0042304431393084,0.0111111111111111,0.06345664708962608,0.00271474143437495,0.04166666666666663,0.031396371823759484,0.12760400660193125,0.6555555555555556,0.19859488029526218,0.03880370566260264,0.14888888888888874,0.24397909959063324,0.014045679315505532,0.045555555555555516,0.15135433397935819
780000,0.9448531838494129,2.404444444444455,0.4094550413463324,1.4184100762349237,2.6527777777777923,0.48074814131176397,0.9684426860708157,2.017777777777782,0.4021991674125653,0.3691369684727534,0.6711111111111109,0.38539337913791716,0.4519154988366029,1.550555555555553,0.3559357766140036,0.4307876784726297,1.1633333333333338,0.3466386347877663,0.34163494886641615,2.2638888888888893,0.13632271194797754,0.18581401719274004,1.0794444444444442,0.16434132346455674,0.20670734222990647,1.1805555555555556,0.15754642426960008,0.25809869296226495,1.1222222222222207,0.21221090682336277,0.014628807292248767,0.04166666666666665,0.2264135509026104,0.0818757313092479,0.8994444444444457,0.09135499510338164,0.0042304431393084,0.0111111111111111,0.06345664708962608,0.0025179872029182666,0.013888888888888866,0.030215846435019348,0.15154810663679025,0.6005555555555561,0.22843898009002075,0.03779801035430268,0.14499999999999985,0.20087787209206295,0.014045679315505532,0.045555555555555516,0.15135433397935819
790000,0.9881797874024043,2.3733333333333424,0.4289720541966979,1.462971075438145,2.6366666666666814,0.5513301707848924,1.2253014604296177,2.3883333333333403,0.4663670522023684,0.5638002645828982,0.8861111111111105,0.5010798264950856,0.5730564076074499,1.492777777777776,0.46048126437533216,0.6018629781222237,1.259444444444444,0.43356110324282265,0.3684350884374199,2.4666666666666717,0.12331884483783202,0.13546359190493226,0.8838888888888886,0.14421156468253193,0.19413897488836585,1.2561111111111103,0.139623350408611,0.2741924151410519,1.3527777777777754,0.21031601006106038,0.013875651277855968,0.039444444444444435,0.16992684982315018,0.09333635333380268,1.1011111111111112,0.06797396655974873,0.0,0.0,0.0,0.0,0.0,0.0,0.1125967706088022,0.6116666666666671,0.185645002426827,0.033820028443209194,0.13055555555555542,0.154978080810215,0.012009267217336033,0.03777777777777775,0.107716931875726
800000,0.7851153932471777,2.1861111111111162,0.3792747382297435,1.3564068154538387,2.4111111111111265,0.5432351663096607,1.3379697888352264,2.4422222222222287,0.539205008397338,0.7288668597117187,1.0877777777777766,0.6080344237707794,0.7316119286024634,1.401111111111109,0.5561117484758814,0.7726848867318182,1.3233333333333321,0.5506838360734908,0.5009240393735229,2.7866666666666773,0.15528341601839757,0.10206068393948266,0.7038888888888888,0.16043918199990845,0.20718767663726478,1.4161111111111093,0.14287169936429286,0.2844641758681975,1.5255555555555527,0.19722476872491201,0.006612610883120217,0.01944444444444444,0.10940151320035217,0.13540657078224436,1.2599999999999987,0.07960973467314718,0.0,0.0,0.0,0.0,0.0,0.0,0.10413171255007027,0.7416666666666675,0.13455988817497264,0.01651549295701733,0.0666666666666666,0.16883342288153655,0.0037324584877000667,0.011111111111111094,0.05598687731550112
810000,0.5376504997662855,2.082222222222225,0.3043705118572475,1.0717136062472024,1.9883333333333455,0.4814599577595983,1.2406386354425496,2.2033333333333407,0.5326597024909266,0.7908443686629574,1.2577777777777768,0.6371525779577172,0.8164214606714504,1.2744444444444434,0.6374205103804758,0.9549734041996576,1.4011111111111096,0.6875385780706091,0.6450959267947032,3.1811111111111305,0.1875681312674058,0.09671613737056968,0.592777777777778,0.17480599495534374,0.26131374026896137,1.604444444444441,0.16487524550060503,0.256409700020161,1.516666666666664,0.1749556738947596,0.0020369075300488,0.007222222222222221,0.04700555838574183,0.19164852827781095,1.292222222222221,0.13391749053982352,0.0,0.0,0.0,0.0,0.0,0.0,0.1325428340368345,0.9005555555555563,0.1500655810711308,0.005380705696181245,0.026111111111111075,0.1633567587157241,0.0,0.0,0.0
820000,0.4135147394602996,2.2261111111111167,0.2395008619535949,0.7639511641865954,1.6027777777777832,0.4168965113234206,0.9979514915265999,1.854444444444451,0.47251968716222265,0.7439096992718751,1.4027777777777768,0.5237606933050748,0.7636141215313704,1.3733333333333313,0.5894061170757882,0.9283657882552045,1.2316666666666654,0.7370170659405509,0.7407042359813348,3.555000000000028,0.20900306149576006,0.09294875656119887,0.576666666666667,0.17368562126169404,0.26749833264439277,1.5777777777777746,0.174060608525632,0.1948655310162926,1.4627777777777755,0.13127960974381964,0.004954500400688917,0.01999999999999999,0.08506111756800433,0.1976539993581847,1.1666666666666654,0.20923936307140142,0.010090099518708399,0.029999999999999985,0.056056108437268916,0.0,0.0,0.0,0.18407691768612255,0.9655555555555567,0.20623544478066894,0.01394968067411193,0.04999999999999994,0.19105416065243178,0.0024514791005071333,0.009999999999999995,0.04085798500845237
830000,0.457616102171943,2.455555555555563,0.21088557030354163,0.601289252039406,1.4477777777777796,0.39121048961510835,0.7976816724322761,1.6466666666666738,0.39690382676438946,0.5641595172053707,1.3655555555555547,0.4083468992076194,0.7121928316086849,1.6738888888888876,0.4912255534424546,0.77152063010183,0.9877777777777772,0.6659557238921087,0.7059648816048393,3.82555555555559,0.19071677131461393,0.10975968368757853,0.6777777777777776,0.1780529743223631,0.19440936588774113,1.4911111111111088,0.12811537817624627,0.16700657009324896,1.410555555555554,0.11803982694505993,0.01163602384859385,0.04111111111111109,0.13780998689356963,0.20728202805240506,1.052777777777776,0.2701897396093165,0.010727774574966735,0.030555555555555534,0.24735862531477237,0.007750023855567533,0.019444444444444414,0.06642877590486455,0.19156066124863402,0.925000000000001,0.25320848407894475,0.023851330314472896,0.08055555555555548,0.19919982242599552,0.012901026459300515,0.043888888888888866,0.0922492015271084
840000,0.5466877325037395,2.639444444444452,0.21525129774174545,0.6707940015756501,1.644444444444451,0.37488295648362513,0.6107339173083338,1.42277777777778,0.36804746788557047,0.4585957989155652,1.4061111111111098,0.3013048365836001,0.5635792113969247,1.8327777777777772,0.3785941502120462,0.6589384572670546,0.8816666666666658,0.5597417767861871,0.5636633906943292,3.9511111111111483,0.14877837375737837,0.12540005032174215,0.8216666666666667,0.17399859554366084,0.1598066526471643,1.4283333333333317,0.10298023538648098,0.1749802972281088,1.3888888888888875,0.12561375585602644,0.01535210971416865,0.053888888888888875,0.13874604013802447,0.1997341306139299,0.9222222222222204,0.2832946347819404,0.010727774574966735,0.030555555555555534,0.24735862531477235,0.014868088023251484,0.047222222222222186,0.1091371609109683,0.15548953180718172,0.788333333333334,0.25021544483093244,0.0344662780832146,0.11333333333333322,0.2531741331145127,0.015921174586037697,0.053888888888888854,0.14258500363939505
850000,0.6281203956886795,2.602222222222229,0.25580666633715704,0.886583311176262,2.0461111111111205,0.37333495624193636,0.6296938833595048,1.4416666666666693,0.3707811918912438,0.3483295060360141,1.269444444444444,0.28756308488821414,0.5630737550808164,1.9999999999999991,0.3217456871796304,0.5127871373586895,0.7916666666666665,0.49498870966956804,0.4347748435673399,4.116666666666707,0.10760808806715988,0.15530163121960402,0.9622222222222225,0.18700241439407486,0.16036799985655903,1.3644444444444435,0.10825955905647995,0.2200875490614713,1.3077777777777773,0.16707013994466788,0.01535210971416865,0.053888888888888875,0.13874604013802447,0.17818682441913467,0.7322222222222218,0.2913021096846979,0.010727774574966735,0.030555555555555534,0.24735862531477235,0.015352871756360383,0.07499999999999994,0.11204586330962175,0.15717444454818583,0.662777777777778,0.3023855801521117,0.0344662780832146,0.11333333333333322,0.2531741331145127,0.015921174586037697,0.053888888888888854,0.14258500363939505
860000,0.812252184695892,2.576666666666673,0.3298676329259047,1.148275170460743,2.4905555555555687,0.3989701866161746,0.7539420027737597,1.6533333333333378,0.3763911798985258,0.31442878393295187,1.1800000000000002,0.31090571247254484,0.5471382247056209,2.0238888888888877,0.3049499668295774,0.49600325207369406,0.8305555555555549,0.4643884992941348,0.3386301205475161,4.2738888888889335,0.07832223242076485,0.16931037310011665,1.0194444444444446,0.18109293099172752,0.21838286943427976,1.2583333333333335,0.16434612124721365,0.24497592807331692,1.221666666666667,0.19735807698432492,0.015630332846572215,0.05555555555555553,0.16656835337838247,0.1310898787982728,0.6483333333333339,0.2679219686426823,0.010727774574966735,0.030555555555555534,0.24735862531477235,0.015352871756360383,0.1027777777777777,0.11204586330962175,0.17483268291149964,0.5822222222222223,0.3384845953125663,0.03347294450431371,0.11055555555555545,0.1935741183804592,0.015921174586037697,0.053888888888888854,0.14258500363939505
870000,0.9455810355484542,2.4011111111111156,0.41358831466726054,1.425343759722401,2.891666666666683,0.46216588586907775,1.0067180330211192,2.050555555555562,0.41585458051931345,0.37046418314350743,1.1366666666666674,0.3752191012649697,0.6019491944761458,2.064444444444443,0.3271665322479447,0.49325987542916133,0.8849999999999989,0.4351290375237824,0.3663996644679865,4.367222222222268,0.08010791256649291,0.1466725395473769,0.922777777777778,0.17598840431427099,0.22078423800810057,1.1377777777777789,0.18299820539517656,0.2567324268566291,1.2905555555555552,0.19679929664962506,0.0182773701095028,0.0772222222222222,0.18693017847784854,0.10387536701423818,0.7738888888888882,0.22858485716217114,0.010727774574966735,0.030555555555555534,0.24735862531477235,0.023185562453544886,0.1533333333333332,0.1378679205530872,0.1610076907588506,0.5411111111111117,0.330973841803481,0.031388551395642665,0.10166666666666657,0.1544917475928768,0.015921174586037697,0.053888888888888854,0.14258500363939505
880000,0.9757070348855411,2.1538888888888903,0.4506601998900697,1.6138600826577314,3.0766666666666844,0.522811750812132,1.2312772834189636,2.3488888888888955,0.4819157397408085,0.5172227892858299,1.135555555555556,0.4858735324558152,0.6766287162801162,1.9133333333333333,0.41675453950985153,0.6513968302896935,1.1133333333333315,0.4508504259039224,0.4508539647705547,4.296111111111156,0.10483859411695745,0.11828662983228468,0.7283333333333334,0.15165762455847767,0.24259859800704633,1.2627777777777778,0.17830150063224384,0.2850648968631002,1.4161111111111093,0.20917003570618978,0.015359777238862685,0.06444444444444443,0.14887461929558604,0.1338730054149424,1.1366666666666656,0.1692001169459182,0.0006376750562583334,0.00055555555555555,0.1913025168775034,0.02899337359090352,0.2088888888888887,0.1552913539651631,0.12033430605009776,0.6216666666666669,0.2717535304978614,0.02156255177486213,0.06722222222222216,0.10694658813748707,0.013469695485530564,0.043888888888888866,0.10172701863094265
890000,0.8429399281115528,1.9666666666666661,0.40554541576222153,1.4616816195700053,2.7566666666666824,0.501444662282288,1.391978140550519,2.502222222222227,0.5539631240064552,0.6630619014503846,1.1472222222222228,0.5897769282867195,0.8466670998665439,1.7616666666666656,0.5305672936610637,0.7916005564710135,1.2888888888888872,0.53802835397981,0.5763838784472144,4.0777777777778175,0.15245099916284066,0.11759058789769754,0.5538888888888891,0.21762884908933255,0.27927705286556664,1.4644444444444435,0.19147380694052107,0.3024438126712971,1.4938888888888864,0.2134116519002673,0.010939556029780617,0.05277777777777778,0.13603108359630664,0.20462356053273653,1.4833333333333318,0.14354405699505582,0.0,0.0,0.0,0.02267248666163463,0.24499999999999975,0.09314998883919451,0.1305155384109772,0.7861111111111113,0.2178670216670057,0.010614947768741695,0.03277777777777774,0.053974310688517206,0.0030201481267371814,0.009999999999999995,0.05033580211228663
900000,0.6674835517225964,1.8227777777777767,0.33216934361520717,1.1594911155003667,2.261111111111122,0.431599956127273,1.3578920205930354,2.410000000000006,0.5563587154534884,0.7146601685274897,1.156666666666667,0.6282280214960893,0.8992118443405865,1.5666666666666653,0.5901392749917727,0.9861644160514254,1.5077777777777754,0.6442151634035708,0.7032735087238513,3.7011111111111425,0.22033614699389079,0.15198963594455897,0.5183333333333339,0.2543389094710262,0.32331385784198896,1.649999999999998,0.2123114118189544,0.28425677356135287,1.4294444444444425,0.20962226616682886,0.00709354557507805,0.03888888888888887,0.14009809762759276,0.27712701420351654,1.6694444444444427,0.16806441179861578,0.0,0.0,0.0,0.0247632961344018,0.28777777777777747,0.07219484865305403,0.16178124357182713,0.9916666666666666,0.20418704036712662,0.0010117846302396454,0.003888888888888874,0.04336219843884275,0.0,0.0,0.0
910000,0.5383913042567902,1.8127777777777763,0.27635084784092084,0.9294965846442572,1.9527777777777862,0.37949925266934864,1.0699417362041277,2.0233333333333356,0.47676693513779284,0.6589700267413212,1.3283333333333327,0.537587091759379,0.7803904161336989,1.479999999999998,0.5417867962459717,0.9416668191451502,1.4488888888888862,0.6216703192541163,0.8110194739473533,3.313888888888913,0.28101912170630833,0.18324402396066194,0.5666666666666668,0.27082881624880856,0.34538749263890806,1.7044444444444415,0.22315452536989144,0.2337337633864811,1.3911111111111099,0.17141506639468018,0.00709354557507805,0.03888888888888887,0.14009809762759276,0.2901827465932995,1.661666666666665,0.18565336576226246,0.00520500296903555,0.016666666666666666,0.05205002969035565,0.03918810583506208,0.32777777777777745,0.10594908092760354,0.20997554860851483,1.1672222222222222,0.18695961559842714,0.005476832058842828,0.023333333333333307,0.08163403354115586,0.00019602669589473102,0.002222222222222212,0.014702002192105141
920000,0.5087829183229312,1.8177777777777766,0.2636812126763313,0.7914526248131094,1.8288888888888941,0.35124922972674244,0.8676737731140772,1.9194444444444443,0.4087226556958377,0.531345004329363,1.4661111111111091,0.4092212399614274,0.6389230167618287,1.545555555555554,0.4635367167700142,0.7651367682534622,1.2627777777777756,0.5131258152138444,0.799497736257063,2.886666666666681,0.28938047622222196,0.19546928867629965,0.6638888888888892,0.2587778953697591,0.26898848703016887,1.7338888888888857,0.15699642550861426,0.1949394496450296,1.4116666666666653,0.13547429783729095,0.008509174155436899,0.04111111111111109,0.1848694292199101,0.29163838693457456,1.5883333333333318,0.1928985510891008,0.012298689895232398,0.037777777777777764,0.1080528212129624,0.0402847195753102,0.30722222222222184,0.13125555185640644,0.21068089126858328,1.181111111111111,0.18238666833635406,0.021541048154273896,0.08055555555555545,0.1284230124598872,0.007647581107288431,0.03055555555555553,0.05853467520030348
930000,0.5741956521188235,1.929999999999999,0.267148355515542,0.7697418982623775,1.9305555555555631,0.3302597322716224,0.6905793858355942,1.9427777777777784,0.34421910182742027,0.4312448645688541,1.5977777777777742,0.30671152310199795,0.5071116332178723,1.7277777777777772,0.3598387058940995,0.5835196316974723,1.0711111111111093,0.4031964875894292,0.6401278515681884,2.4305555555555594,0.2609660250276985,0.20863556610876646,0.8016666666666673,0.2443643056647301,0.21277607910011986,1.7455555555555524,0.11367130485163186,0.19622463527606115,1.4222222222222205,0.1350933979082075,0.00968273282452055,0.028333333333333304,0.23614377784571108,0.26814571857273395,1.458333333333333,0.18304372301316255,0.012298689895232398,0.037777777777777764,0.1080528212129624,0.0324520288781257,0.2566666666666663,0.10543349461294099,0.23560066560296752,1.1211111111111107,0.22796433418707043,0.022049167697467283,0.08111111111111101,0.28085887541790705,0.011054259351293463,0.04055555555555553,0.11531264593372081
940000,0.6790802056097579,1.998333333333332,0.30949838678734937,0.8690292386889554,2.1283333333333454,0.32934745632666457,0.6735012163397975,2.273888888888897,0.2887133664675534,0.34079143065765444,1.6183333333333298,0.23437001299688107,0.5361460700758367,1.9194444444444434,0.31513267361580977,0.4607277947633776,0.9799999999999992,0.35235158721248655,0.455974061401997,2.1549999999999976,0.21275822655487395,0.22883587037047073,0.9127777777777785,0.27466476205728657,0.1757048871968898,1.6549999999999976,0.10185134670546041,0.2176045298432756,1.308333333333333,0.16765128824020362,0.00968273282452055,0.028333333333333304,0.23614377784571108,0.2350467249542961,1.2538888888888895,0.16992098085313298,0.012298689895232398,0.037777777777777764,0.1080528212129624,0.026644217740767067,0.20111111111111088,0.08801006120086508,0.25087509340524944,1.046111111111111,0.2537823649456042,0.022049167697467283,0.08111111111111101,0.28085887541790705,0.011054259351293463,0.04055555555555553,0.11531264593372081
