Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
350000,0.8118333621738831,2.0833333333333286,0.3896800138434648,0.9963613471836329,1.3866666666666654,0.7185298176805052,1.5552486627380653,3.2833333333333554,0.4736797957577832,1.0727755512507966,2.74000000000001,0.3915239238141579,0.9899814973250531,2.9000000000000137,0.3413729301120857,1.2882017367399377,2.2599999999999993,0.5700007684689992,0.7636785725555696,2.6666666666666745,0.28637946470833775,0.0,0.0,0.0,0.14854182586395515,0.8866666666666684,0.16752837503453555,0.24066734956495972,1.59333333333333,0.15104645370185787,0.0,0.0,0.0,0.1435352770273196,1.0866666666666682,0.13208767824599946,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0996086758123289,1.9633333333333263,0.0507344698534784,0.0770518274462598,0.333333333333333,0.23115548233877964,0.0,0.0,0.0
360000,0.33827684867642327,1.6799999999999957,0.20135526706930007,0.7169988382940041,1.1100000000000012,0.6459448993639669,0.9360365243949247,2.2499999999999982,0.4160162330644113,1.0147880793129964,2.6566666666666747,0.3819779470437867,1.2252579444297491,3.266666666666689,0.3750789625805329,0.7845177167295787,1.4066666666666652,0.5577140166324025,1.23344888647505,3.0666666666666837,0.4022115934157749,0.0010229047107731988,0.0033333333333333335,0.3068714132319596,0.2590110197200147,1.1300000000000012,0.2292132917876234,0.210142063682268,2.0066666666666593,0.1047219586456489,0.0,0.0,0.0,0.28379709636830064,1.7799999999999947,0.1594365709934278,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.13448767211673407,2.1666666666666625,0.062071233284646615,0.0570856834667955,0.333333333333333,0.1712570504003867,0.0,0.0,0.0
370000,0.028541793082237768,1.6666666666666623,0.017125075849342707,0.1557933837695913,0.6333333333333335,0.24598955332040723,0.5720247786304288,1.636666666666663,0.34950597472327705,0.7991350736936821,1.9533333333333271,0.4091135189558112,1.353738657169692,3.3533333333333575,0.40369940074642613,1.2139031278519532,2.1199999999999957,0.5725958150245074,0.8612690610183268,2.2766666666666664,0.3783026622335257,0.11413833493622431,0.313333333333333,0.36427128171135453,0.1305735278235165,1.1866666666666672,0.11003387176139026,0.26832840173523825,2.32,0.11565879385139581,0.003752477777216114,0.0033333333333333335,1.125743333164834,0.4352765186511222,1.786666666666661,0.24362491715547963,0.0,0.0,0.0,0.01797965910046314,0.6666666666666671,0.026969488650694692,0.0445335032078901,2.1666666666666625,0.02055392455748778,0.03846850217022825,0.476666666666666,0.08070315140607336,0.0,0.0,0.0
380000,0.012883274695332726,1.6666666666666623,0.007729964817199656,0.17385740592894836,0.9633333333333356,0.18047481584319855,0.047521686358384836,1.0866666666666684,0.04373161321323751,0.3907592860009303,1.2466666666666664,0.31344327754085327,1.0925075455005004,2.9733333333333487,0.36743527315039065,1.2418051578754166,2.2899999999999996,0.5422729947054222,0.7232281595855831,1.6466666666666627,0.4392073843637155,0.21566716845766476,0.7966666666666676,0.2707119269343069,0.02095281245743485,1.1666666666666674,0.017959553534944148,0.4207166572792502,2.2966666666666655,0.18318577240025416,0.014247718631714066,0.09000000000000001,0.15830798479682293,0.3144966772711617,1.5033333333333307,0.20919956359500816,0.012252731729204262,0.03666666666666667,0.3341654107964799,0.06685343803418674,0.7000000000000005,0.09550491147740955,0.00495877795652515,2.1666666666666625,0.0022886667491654584,0.037228926181099735,0.49999999999999933,0.07445785236219957,0.0,0.0,0.0
390000,0.28682897525284745,2.0033333333333263,0.14317586119110573,0.2047490348677452,1.4333333333333316,0.14284816386121776,0.03135055139879308,1.1666666666666674,0.02687190119896548,0.0025426972617365656,1.0000000000000024,0.0025426972617365595,0.3812096317203884,2.2266666666666644,0.17120193041334827,0.9614344541711487,1.793333333333328,0.5361158666381887,0.7493482665426652,2.089999999999995,0.3585398404510368,0.2771862171750458,1.3566666666666656,0.20431416499389143,0.10159108949099112,1.073333333333335,0.09465008337669965,0.3344986126361737,2.0266666666666597,0.16504865755074416,0.004737361447112619,0.10666666666666667,0.0444127635666808,0.1713884164374215,0.8500000000000015,0.20163343110284845,0.0,0.0,0.0,0.03426573023102142,0.6666666666666671,0.05139859534653209,0.23902095987618527,1.9166666666666603,0.12470658776148838,0.03370977362793625,0.49999999999999933,0.06741954725587258,0.0,0.0,0.0
400000,0.9398075848560982,2.480000000000004,0.3789546713129422,1.0760075899319772,2.3233333333333333,0.46313095692911505,0.22649580138891323,1.426666666666665,0.1587587392912945,0.0030283688915633223,1.0000000000000024,0.003028368891563315,0.2120729989332342,2.6900000000000084,0.07883754607183403,0.27948489399026194,0.9800000000000023,0.2851886673370013,0.5576690975673935,3.020000000000016,0.18465864157860612,0.30100484670389827,1.3133333333333326,0.22919150764256227,0.04784821476765,0.43666666666666615,0.10957606435339708,0.2451861143922615,2.0633333333333272,0.11883010390578137,0.0,0.0,0.0,0.11956381724600314,0.9733333333333356,0.1228395382664413,0.0,0.0,0.0,0.021315457412157925,0.8200000000000014,0.025994460258729132,0.3834530399234462,1.3433333333333322,0.2854489130943771,0.08036649393156484,0.43666666666666615,0.1840454059501487,0.009922542417432149,0.03333333333333333,0.29767627252296447
410000,1.023044466116523,2.3200000000000003,0.44096744229160467,1.6957796640612364,2.5333333333333385,0.6693867094978551,1.105839205173383,2.5833333333333393,0.42806678909937307,0.09284922504534314,1.0000000000000024,0.09284922504534292,0.12357252869897944,3.143333333333352,0.03931257540794657,0.02874467459474005,0.8333333333333348,0.034493609513687996,0.14664318501360754,3.2633333333333545,0.04493662462112562,0.18224219479023995,1.1566666666666676,0.15755809347859348,0.027265969640259458,0.4199999999999995,0.06491897533395116,0.3381224117791782,2.4533333333333363,0.1378216352360779,0.030467625724714377,0.09666666666666666,0.31518233508325216,0.17193228019151827,1.393333333333332,0.12339637334319505,0.0,0.0,0.0,0.010157489670949447,0.8333333333333348,0.012188987605139315,0.2868614568840637,1.1800000000000006,0.24310292956276575,0.018136390109573845,0.04666666666666667,0.3886369309194395,0.05286447546180367,0.17333333333333326,0.30498735843348285
420000,0.5585761202936252,1.5066666666666644,0.37073636302674295,1.523982340860753,2.1799999999999966,0.6990744682847502,1.6663488207762442,3.063333333333351,0.543965882734353,0.5838983314413418,0.9666666666666687,0.6040327566634558,0.5870635780018139,3.8133333333333677,0.15395023898648827,0.07995773512816244,0.863333333333335,0.0926151372140876,0.015453101458924909,3.006666666666682,0.005139612458622449,0.09873279153101966,0.6800000000000005,0.1451952816632641,0.18293401222583394,0.8666666666666684,0.21107770641442336,0.24032868486002962,2.5000000000000036,0.09613147394401171,0.05404161356895855,0.18666666666666656,0.28950864411942095,0.13619446809836036,1.5466666666666637,0.0880567681670435,0.0,0.0,0.0,0.0030829290108074516,0.8333333333333348,0.0036995148129689353,0.19233177343447885,1.3999999999999986,0.13737983816748503,0.01784748855151769,0.11000000000000001,0.16224989592288808,0.044172934601265194,0.1666666666666666,0.26503760760759126
430000,0.8949418290254658,2.243333333333332,0.39893395053141145,0.7343936414937664,1.3099999999999994,0.5606058332013487,1.2720237902108407,2.6500000000000083,0.48000897743805154,0.9773236857290554,1.4899999999999978,0.6559219367309106,1.063622767059362,3.4066666666666916,0.3122180333833721,0.7802477657523208,1.856666666666661,0.42024116647342363,0.3255983339484959,2.8666666666666796,0.11358081416807946,0.07212279571841403,0.20999999999999985,0.34344188437340034,0.2636702956854777,1.1900000000000006,0.22157167704661979,0.30557809538148206,2.1999999999999975,0.1388991342643102,0.0,0.0,0.0,0.1307069084742321,1.7833333333333279,0.0732935935369528,0.0,0.0,0.0,0.0167073005406165,0.8366666666666682,0.019968885108306536,0.06613815058172438,1.6033333333333297,0.04125040576822736,0.03261016469221246,0.1666666666666666,0.19566098815327482,0.0,0.0,0.0
440000,1.1063708855998169,2.6433333333333406,0.41855140691039616,0.8360375546832842,1.4299999999999986,0.5846416466316678,0.6394520736701521,1.9699999999999935,0.3245949612538854,0.7019570562021813,1.050000000000002,0.6685305297163618,1.3503052446024668,3.19000000000002,0.4232931801261625,1.6354911301930783,2.5633333333333392,0.6380329506604973,0.7186113127642529,2.259999999999999,0.3179696074178112,0.12071043301252463,0.2733333333333331,0.44162353541167587,0.21502542781880243,1.2866666666666664,0.16711820814932835,0.1081851070131799,1.793333333333328,0.06032626785121574,0.0,0.0,0.0,0.09007148821789246,1.8699999999999937,0.048166571239514844,0.0,0.0,0.0,0.06406376778638599,1.0000000000000024,0.06406376778638584,0.0975835468421791,1.9133333333333267,0.051001853750268,0.04601137258581566,0.1666666666666666,0.27606823551489407,0.0,0.0,0.0
450000,0.7410064652974607,3.006666666666682,0.2464544784803072,1.015806025251989,1.9166666666666603,0.5299857523053872,0.6161668609781378,1.9266666666666605,0.31980978943502064,0.25552508115341516,0.33333333333333304,0.7665752434602462,1.0871791279180643,2.426666666666669,0.44801337688931175,1.6404605012411169,2.4533333333333367,0.6686659651798021,1.2500572306815767,3.2500000000000218,0.3846329940558672,0.06598524491779409,0.1433333333333333,0.4603621738450751,0.17838742467012392,1.3933333333333318,0.12802925215559147,0.11052311229644642,1.9099999999999933,0.05786550382012922,0.0,0.0,0.0,0.18864035186726236,2.3099999999999996,0.08166248998582787,0.004684413844710843,0.016666666666666666,0.2810648306826506,0.022131684808568135,1.0233333333333356,0.021627053558861322,0.08905296323526357,2.143333333333329,0.041548816439469866,0.0039757483664651086,0.1666666666666666,0.02385449019879066,0.0,0.0,0.0
460000,0.19438294545174034,3.1666666666666856,0.06138408803739132,0.17573511838963787,1.1866666666666674,0.14809139190138013,0.5582544398058752,2.036666666666661,0.27410201627129793,0.3594350557448504,0.506666666666666,0.7094112942332582,0.41990328079100636,1.2866666666666664,0.3263497000966371,1.4362758522148806,2.17333333333333,0.6608631221847621,1.4764912937484296,3.5666666666666957,0.41396952161170586,0.2433526400138922,0.6433333333333335,0.3782683523532002,0.2166901508644104,1.4966666666666641,0.14478183799403838,0.0762755114292432,2.06666666666666,0.036907505530279085,0.0,0.0,0.0,0.27444680200684357,2.0199999999999925,0.13586475346873494,0.00048695489678407983,0.006666666666666667,0.07304323451761197,0.001520412943118491,1.0000000000000024,0.0015204129431184872,0.04376926796031185,2.1666666666666625,0.020201200597067048,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
470000,0.049214900221322154,3.1666666666666856,0.015541547438312165,0.10866336173919351,1.173333333333334,0.09261081966408533,0.16006980333172127,2.019999999999993,0.079242476896892,0.1854676724643067,0.6333333333333335,0.29284369336469473,0.22555048799764993,0.9733333333333356,0.23172995342224254,0.8982912911748184,1.1866666666666672,0.7569870431248467,1.341585664214454,3.310000000000023,0.4053128894907687,0.32545593241113235,1.116666666666668,0.2914530738010137,0.08922125536380195,1.4999999999999973,0.059480836909201404,0.1337075005805154,2.103333333333328,0.06356933466585533,0.0,0.0,0.0,0.3281431769725593,1.5266666666666637,0.21494094561521393,0.022614460950236413,0.060000000000000005,0.3769076825039402,0.0791823167536873,0.930000000000002,0.08514227607923347,0.014517108893837446,2.1666666666666625,0.006700204104848065,0.049036406037476096,0.33999999999999964,0.14422472363963573,0.005081950651071986,0.016666666666666666,0.30491703906431916
480000,0.18562930782580273,3.3566666666666904,0.05530168058365484,0.2016242601574442,1.4866666666666644,0.1356216996574739,0.11876200994335412,2.450000000000003,0.048474289772797545,0.02253488593756208,0.6666666666666671,0.033802328906343104,0.04197240935917328,0.7933333333333344,0.05290639835189902,0.1341359612720972,0.13999999999999999,0.9581140090864086,0.8513377160005584,3.060000000000017,0.278214939869462,0.27564404425878636,1.0433333333333354,0.264195569577111,0.11784759383596329,1.1766666666666674,0.10015376246682425,0.12288066852195717,1.4833333333333307,0.08284090012716229,0.0,0.0,0.0,0.28494320615326224,1.5333333333333306,0.1858325257521279,0.0,0.0,0.0,0.07101487391062908,0.5499999999999996,0.12911795256478023,0.0969596488655371,2.0966666666666613,0.046244665595645794,0.11473741151818401,0.49999999999999933,0.22947482303636832,0.0005345778212548272,0.006666666666666667,0.08018667318822408
490000,0.9758460732174769,3.110000000000018,0.3137768724171933,1.2411906008256008,2.6133333333333404,0.47494538296897865,0.16851503987851324,2.7633333333333434,0.06098252347835197,0.003582509414059089,0.6666666666666671,0.00537376412108863,0.06877632456195998,1.0633333333333352,0.06467992905513466,0.0,0.0,0.0,0.05284052066398731,3.1666666666666856,0.016686480209680103,0.17750542385455736,0.6700000000000005,0.26493346843963766,0.028361012991824645,0.6666666666666671,0.04254151948773694,0.07746699937126346,1.516666666666664,0.051077142442591386,0.0,0.0,0.0,0.23184798219869202,1.9666666666666595,0.11788880450780993,0.0,0.0,0.0,0.05998835622599285,0.333333333333333,0.17996506867797873,0.16570682528709552,1.9366666666666597,0.08556290462328543,0.10981902737039982,0.5666666666666664,0.1937982835948233,0.0,0.0,0.0
500000,0.8991856680096989,2.293333333333333,0.39208677384143853,1.6365212164916105,2.9933333333333487,0.546722009963787,0.8092812007166335,3.423333333333359,0.2364015191966779,0.17918159757779797,0.7133333333333338,0.25118915548289417,0.09628524504463133,1.1666666666666674,0.08253021003825538,0.01976535763694716,0.07333333333333333,0.2695276041401885,0.0006771916238760183,3.1666666666666856,0.0002138499864871624,0.21139163117321433,0.7333333333333342,0.288261315236201,0.050150212910864765,0.8033333333333346,0.06242765092638758,0.19416990464922476,1.7499999999999951,0.11095423122812874,0.03322986781362631,0.09666666666666666,0.3437572532444101,0.1744049875345764,2.3099999999999996,0.07549999460371273,0.0,0.0,0.0,0.0019359407755975726,0.333333333333333,0.005807822326792724,0.27113843967067675,1.8033333333333277,0.15035403308910034,0.03975409687991281,0.25333333333333313,0.1569240666312349,0.04196885059701839,0.13,0.3228373122847568
510000,0.868701692279852,2.02666666666666,0.4286357034275599,1.2881671781783175,2.7533333333333436,0.46785732863619106,1.0732501668178192,3.9233333333333706,0.2735556924769267,0.41981775987619113,1.0633333333333348,0.39481294032243625,0.32762595437935815,1.2366666666666672,0.2649266477461116,0.08910608105740113,0.16999999999999993,0.5241534179847127,0.0028009481641894747,3.153333333333352,0.0008882499463602932,0.17262812928799146,0.6933333333333339,0.2489828787807567,0.095908090410573,0.9566666666666689,0.10025235931418756,0.17887802176483394,1.8333333333333273,0.09756983005354611,0.004850259203941274,0.013333333333333334,0.3637694402955955,0.07099121426494093,2.4966666666666706,0.028434398236958938,0.0,0.0,0.0,0.0008310574887652454,0.333333333333333,0.0024931724662957387,0.1168421639958751,1.8399999999999939,0.06350117608471494,0.05083716176789938,0.26666666666666644,0.19063935662962284,0.0,0.0,0.0
520000,0.947850027933482,1.3599999999999994,0.69694854995109,1.1879815998070873,1.4566666666666648,0.8155480090208848,1.3718294056963334,2.8733333333333464,0.47743482796855935,0.6528682386396161,0.8200000000000013,0.7961807788287989,0.42037801691611226,1.0466666666666682,0.4016350480090239,0.3240486727897773,0.30666666666666637,1.0566804547492747,0.2881027550245515,1.6933333333333291,0.17013942225859383,0.12690607331704862,0.2966666666666664,0.42777328084398447,0.10636461564340624,0.6533333333333337,0.16280298312766253,0.22145096108760895,1.0766666666666684,0.20568200720211324,0.0,0.0,0.0,0.07737189459644525,1.819999999999994,0.04251202999804698,0.0,0.0,0.0,0.0,0.2266666666666665,0.0,0.016868610911745532,1.0866666666666682,0.015523261575225928,0.08401949669659481,0.2266666666666665,0.3706742501320362,0.0,0.0,0.0
530000,0.840863472329425,1.4333333333333316,0.5866489341833205,1.2399510460476273,1.879999999999994,0.6595484287487401,1.2815159452403244,3.2266666666666874,0.39716403261580047,0.7320273559778229,1.4333333333333316,0.5107167599845283,0.7467834311268495,1.6433333333333295,0.45443210819078167,0.18151393536138752,0.24666666666666645,0.7358673055191393,0.45993939128020966,1.456666666666665,0.3157478658674212,0.13644531200638738,0.30666666666666637,0.44493036523822016,0.048710480822767355,0.6133333333333333,0.07941926221103374,0.06127216812139157,1.1533333333333342,0.05312615733068629,0.0,0.0,0.0,0.0750574217856021,2.536666666666671,0.029588996761735334,0.0,0.0,0.0,0.0,0.27999999999999975,0.0,0.06197053537280981,1.669999999999996,0.03710810501365866,0.04985444128840136,0.27999999999999975,0.17805157603000502,0.0,0.0,0.0
540000,0.41585181816135736,1.4233333333333313,0.2921675537433428,1.0084724704464711,1.876666666666661,0.5373743181775174,1.3661020701026625,3.656666666666698,0.3735921796087468,0.9561160184604126,2.4566666666666697,0.389192409142637,0.6191575494112485,1.6533333333333298,0.37449045327293334,0.8359776314070871,1.173333333333334,0.7124809358583125,0.24539727873623712,0.9466666666666685,0.25922247753827815,0.1590902667984088,0.4599999999999994,0.3458484060834978,0.02165230919853653,0.7033333333333339,0.03078527374199504,0.048947044827793426,1.4999999999999973,0.03263136321852901,0.0,0.0,0.0,0.15074371338479622,3.4633333333333596,0.04352561502929598,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.03211520163037703,2.333333333333333,0.013763657841590157,0.004637227831817058,0.333333333333333,0.013911683495451188,0.0,0.0,0.0
550000,0.03349967298920858,1.3333333333333324,0.025124754741906452,0.21913438765153112,0.8700000000000018,0.2518786064960123,0.9518843997602323,3.2666666666666884,0.29139318360006916,0.8005526310118393,2.119999999999995,0.37761916557162317,0.9540913678597269,2.480000000000004,0.38471426123376024,0.5769747828875696,1.0100000000000025,0.5712621612748201,0.48535557859096096,0.9133333333333351,0.5314112174353577,0.30776736235128344,0.8633333333333348,0.3564872922987833,0.14256200735252,1.0133333333333356,0.14068619146630232,0.07737538891279666,1.6399999999999961,0.04718011519072978,0.003560568860857654,0.0033333333333333335,1.068170658257296,0.475845485654027,2.9433333333333476,0.1616689079232247,0.0,0.0,0.0,7.085138034416543e-05,0.333333333333333,0.0002125541410324965,0.0043486333872250595,2.3966666666666683,0.0018144506483553783,0.0,0.333333333333333,0.0,0.0,0.0,0.0
560000,0.0,1.3333333333333324,0.0,0.11719172678068453,0.9500000000000022,0.12335971240072027,0.18349656279150514,2.630000000000007,0.06977055619448846,0.45840739890061616,1.6166666666666634,0.2835509683921343,0.9189039351546365,2.286666666666666,0.40185303286645924,0.5983258412511567,0.9966666666666689,0.6003269310212261,0.44835138982684447,0.9700000000000022,0.46221792765653963,0.4739854557757892,1.353333333333332,0.350235558455017,0.22613063615471513,1.2966666666666662,0.17439380680312228,0.24796767813894716,1.8733333333333273,0.13236708797452737,0.004020506365901233,0.013333333333333334,0.3015379774425925,0.5246448669983972,2.5400000000000054,0.20655309724346302,0.04854537062933708,0.23333333333333314,0.2080515884114448,0.0382486444151521,0.26999999999999974,0.14166164598204495,0.0020087595255013843,2.5000000000000036,0.0008035038102005526,0.06333690379407261,0.5899999999999999,0.10735068439673327,0.0,0.0,0.0
570000,0.31060506530912557,2.0299999999999936,0.1530074213345451,0.12695044689192025,1.1233333333333346,0.11301226726283689,0.23323212005364558,3.6400000000000303,0.0640747582564955,0.04276279782117968,1.1666666666666674,0.03665382670386827,0.43825887650850703,2.019999999999993,0.2169598398556973,0.7990702300227117,1.489999999999998,0.5362887449816864,0.3933010868629687,0.8766666666666681,0.4486324184748685,0.3789561259545676,1.4833333333333312,0.2554760399693718,0.17769795853546275,1.2000000000000006,0.14808163211288555,0.06334261664309104,1.559999999999997,0.040604241437878955,0.0,0.0,0.0,0.3679983636253836,2.0166666666666595,0.18247852741754622,0.04846920211520454,0.18333333333333324,0.264377466082934,0.03975526142525744,0.1,0.3975526142525744,0.16831501427051151,2.2033333333333305,0.07639108060688883,0.14163529082316306,0.8333333333333348,0.1699623489877954,0.0,0.0,0.0
580000,0.8083809511637621,2.3733333333333344,0.34060995133304567,0.7706782846462353,1.766666666666662,0.43623299130919097,0.25611124255046663,4.123333333333375,0.062112669979902356,0.0,1.1666666666666674,0.0,0.2111394204028033,2.4800000000000035,0.08513686306564637,0.3779644130139476,1.0300000000000022,0.3669557407902396,0.39628463920456414,1.4699999999999978,0.2695813872139896,0.32415136215604845,1.436666666666665,0.2256273982524702,0.020173449132708274,0.6666666666666671,0.030260173699062393,0.09567045539274341,1.626666666666663,0.05881380454471944,0.0,0.0,0.0,0.03641183142599457,1.863333333333327,0.019541233323431856,0.0,0.0,0.0,0.05574580757932184,0.1666666666666666,0.3344748454759312,0.07745870280213324,1.349999999999999,0.05737681689046911,0.1664019449306239,0.7066666666666673,0.23547445037352419,0.0,0.0,0.0
590000,1.0918135052594702,2.466666666666671,0.4426270967268115,1.1032654618307465,2.0133333333333265,0.5479795340218958,0.9870999691386194,4.50000000000005,0.21935554869746857,0.19391837276360055,1.4966666666666646,0.12956684149015646,0.053237787559041,2.296666666666666,0.023180459024255886,0.09225913700724002,0.9866666666666691,0.09350588210193221,0.030193532868105846,1.4999999999999973,0.0201290219120706,0.2668639189588946,1.2999999999999996,0.20527993766068822,0.07116073605475692,0.7100000000000006,0.1002263888095167,0.3685969412913727,2.0499999999999936,0.17980338599579213,0.024915451970043603,0.06666666666666667,0.37373177955065406,0.09374284182520129,2.1233333333333286,0.044148905098211066,0.0,0.0,0.0,0.002903913271278424,0.1666666666666666,0.01742347962767055,0.08167001459959526,1.1666666666666674,0.07000286965679589,0.09493420040896271,0.2833333333333331,0.3350618837963392,0.038189748808429964,0.12000000000000001,0.31824790673691633
600000,1.0476367028624118,2.259999999999999,0.46355606321345677,1.2426351429164806,2.066666666666661,0.6012750691531373,1.0602071772255366,4.093333333333374,0.25900826805183863,0.6410835747930415,2.119999999999995,0.3023979126382278,0.6094477576209436,2.400000000000002,0.25393656567539297,0.11072119580612831,1.4133333333333316,0.07834046873075126,0.004083238386540955,1.4999999999999973,0.0027221589243606415,0.08977837538558281,1.283333333333333,0.06995717562512949,0.1107005778686207,1.1033333333333348,0.10033285003198236,0.37764592972130767,2.2833333333333323,0.1653923779801348,0.024384753970344106,0.07333333333333333,0.33251937232287415,0.09586601986429641,2.216666666666664,0.043247828510208954,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.09904903483869476,1.2699999999999998,0.0779913660147203,0.0,0.0,0.0,0.018007616170072304,0.04666666666666667,0.3858774893586922
610000,1.0915071033164838,2.1799999999999975,0.5006913317965528,1.2706781146543529,2.3,0.5524687455018926,1.2266055432120215,4.000000000000038,0.30665138580300244,0.7963390489690934,2.293333333333333,0.3472408643760582,0.936148510171006,2.039999999999994,0.4588963285152004,1.0342474545811529,2.7300000000000093,0.37884522145829647,0.1772431997514108,1.2866666666666664,0.1377537821902157,0.18044111573335633,1.0533333333333352,0.1713048567088823,0.2157431235529045,1.1433333333333344,0.18869660952149064,0.3665655396081107,1.8033333333333275,0.20327109405255744,0.0,0.0,0.0,0.07964769709499275,2.4500000000000024,0.032509264120405175,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.10275864719200226,1.4733333333333312,0.06974568813936816,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.6449149678013384,1.379999999999999,0.46732968681256437,1.5226960023189562,2.746666666666677,0.5543796124947635,0.9697282213670742,3.563333333333362,0.2721407543593264,0.9026498745855724,2.119999999999996,0.4257782427290444,0.9079646355682632,2.0199999999999934,0.44948744335062685,1.4550327219641777,2.8666666666666796,0.5075695541735481,0.6485125027603483,1.4999999999999976,0.4323416685068996,0.11872105569444107,0.543333333333333,0.2185050104805665,0.09506846576988744,0.7066666666666672,0.13453084778757646,0.15566424850236762,1.4999999999999973,0.10377616566824527,0.0,0.0,0.0,0.1032199165041289,2.666666666666674,0.03870746868904823,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06277332072747846,1.5566666666666635,0.040325473700735706,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.4934645158235891,2.0666666666666607,0.23877315281786637,0.7644241797567213,1.7533333333333285,0.4359833724848232,1.1631985520811856,3.503333333333361,0.3320262279965299,0.5614490994343975,1.3333333333333326,0.4210868245757983,1.0825942480293593,2.46666666666667,0.4388895600119019,0.9603187445510212,1.739999999999995,0.5519073244546114,1.2506794342782122,2.6200000000000068,0.4773585627016065,0.0008683649393087452,0.16999999999999993,0.005108029054757327,0.2532405386293466,1.0566666666666684,0.23965981573755157,0.08863909257674316,1.6999999999999955,0.05214064269220199,0.009107468993526975,0.043333333333333335,0.21017236138908402,0.15609457646975175,2.663333333333341,0.058608727085013,0.0488324542775604,0.13666666666666666,0.35731064105532007,0.0,0.1666666666666666,0.0,0.10372203159317175,1.8166666666666609,0.057094696289819495,0.0,0.0,0.0,0.006754865479936138,0.05,0.13509730959872276
640000,0.06637605124720442,2.1666666666666625,0.030635100575632866,0.18388089107551703,0.873333333333335,0.2105506386360878,1.2568097035900734,3.5466666666666953,0.354363638230281,0.4913628870679734,1.086666666666668,0.4521744359521222,0.8962993072465908,2.166666666666663,0.41367660334458106,0.9550283207477751,1.5266666666666644,0.6255644022365349,0.841466531729773,2.01666666666666,0.4172561314362525,0.1832262537944387,0.6066666666666668,0.3020212974633604,0.30909891480648893,1.349999999999999,0.2289621591159179,0.12369232615560977,1.9533333333333263,0.0633237164619165,0.01108251827562919,0.05666666666666667,0.19557385192286802,0.37763976871868815,1.8966666666666603,0.19910708368296454,0.08468437980798428,0.3266666666666663,0.2592378973713807,0.00034467766005904154,0.1666666666666666,0.00206806596035425,0.09466500717370663,1.9999999999999922,0.0473325035868535,0.05480382004195689,0.18666666666666656,0.2935918930819121,0.0,0.0,0.0
650000,0.00037535732030538144,2.1666666666666625,0.0001732418401409456,0.18066506465674914,1.3299999999999992,0.13583839447875884,0.2712611200839388,2.360000000000001,0.11494115257794012,0.4852875243658051,1.1200000000000012,0.43329243246946836,0.6610654259636495,1.5499999999999976,0.4264938232023552,0.8720445673637348,1.6999999999999955,0.5129673925669042,0.7938183674067679,1.7666666666666617,0.4493311513623227,0.39865541096477614,1.1300000000000014,0.3527923990838722,0.19013844971493787,1.9033333333333269,0.09989760930732322,0.34504630491721094,1.996666666666659,0.17281117107706792,0.0,0.0,0.0,0.17831726040540774,0.873333333333335,0.20418006916649703,0.21486210609606177,0.7666666666666675,0.2802549209948629,0.015349782274610042,0.11,0.13954347522372765,0.030667532111701423,2.159999999999996,0.014197931533195129,0.11733228849860561,0.5099999999999993,0.23006331078157993,0.0,0.0,0.0
660000,0.42236315139721087,2.9533333333333482,0.1430123537462332,0.42715046054206707,1.9966666666666593,0.21393178324310616,0.16965257317743196,2.853333333333345,0.05945767751545488,0.017793608400047338,0.5666666666666664,0.031400485411848256,0.16193736761622657,1.359999999999999,0.1190715938354608,0.6379982854399221,1.369999999999999,0.46569217915322814,0.559513434259235,1.8666666666666611,0.29973933978173395,0.2416229690872411,0.6966666666666672,0.34682722835489127,0.12256575047157205,2.1666666666666625,0.056568807909956435,0.2688184448412102,1.6266666666666627,0.16525724068107225,0.005039723011268409,0.07666666666666667,0.06573551753828359,0.17046311962110114,0.780000000000001,0.21854246105269348,0.17552330114087966,0.8566666666666681,0.20489101300491755,0.0,0.0,0.0,0.07198688691340106,2.3199999999999994,0.031028830566121157,0.1748640453570848,0.8900000000000018,0.19647645545739825,0.0,0.0,0.0
