Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.7379191543983211,2.9266666666666805,0.25213638532972127,0.21005137353844028,1.5099999999999978,0.13910686989300702,0.02098725686640862,1.1666666666666674,0.01798907731406452,0.07507408764655868,1.3333333333333324,0.05630556573491905,0.2436466496674696,1.6799999999999955,0.1450277676592085,0.8511149126438189,1.326666666666666,0.6415439040028789,0.7428778731659502,2.3233333333333333,0.31974657381604743,0.2030707568080738,0.8833333333333351,0.22989142280159253,0.2891084914559746,2.153333333333329,0.13426090934488014,0.21834055285087695,3.3633333333333573,0.06491790471284699,0.0,0.0,0.0,0.1077813566880102,1.0300000000000022,0.10464209387185433,0.0,0.0,0.0,0.025784721578708706,0.1666666666666666,0.1547083294722523,0.553962468112833,1.6966666666666623,0.32650047236512836,0.006347768037067596,0.20666666666666653,0.030715006630972257,0.051848934948237765,0.15999999999999995,0.32405584342648613
330000,1.0670817647310142,2.316666666666667,0.46061083369684064,1.324318886236188,2.7866666666666773,0.47523405008475467,0.3354175983333502,1.4866666666666641,0.2256172186098772,0.014406864076398683,1.3333333333333324,0.01080514805729902,0.1641684316212829,2.403333333333335,0.06830864006433403,0.07802169710405127,0.5033333333333326,0.1550099942464597,0.4067984648884938,3.173333333333353,0.12819279355729768,0.16996705920314484,0.9700000000000023,0.1752237723743757,0.11402321031568696,1.506666666666664,0.07567912189094281,0.15054768911358374,3.480000000000026,0.043260830205052475,0.012483240727609056,0.03666666666666667,0.34045201984388335,0.05862111770367249,1.1633333333333342,0.05039064559054938,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.3651791641882797,0.930000000000002,0.39266576794438596,0.12066522639908353,0.6933333333333339,0.17403638422944726,0.0607184312894269,0.1666666666666666,0.36431058773656155
340000,0.6831906264468874,1.523333333333331,0.4484839998557255,1.8852638822152425,3.4166666666666923,0.551784550892262,1.0877908335439546,2.383333333333335,0.4564157343541065,0.17820007741728205,1.5066666666666646,0.11827438766633781,0.23330065011972015,2.6766666666666747,0.08716089045568597,0.025242265277111733,0.49999999999999933,0.050484530554223535,0.18149427910177407,3.4733333333333594,0.052253631219320355,0.017573440329834197,0.8766666666666684,0.020045749425666348,0.0,1.4999999999999973,0.0,0.12111401468700587,3.8333333333333677,0.03159496035313168,0.009814298068350396,0.023333333333333334,0.4206127743578741,0.10581859389005734,1.4133333333333318,0.07487164662032367,0.0,0.0,0.0,0.0029962040562127997,0.17666666666666658,0.016959645601204536,0.07326922748052747,0.4733333333333327,0.15479414256449486,0.11231110116495832,1.2266666666666668,0.09155796290621601,0.04278332652868743,0.11666666666666667,0.3667142273887494
350000,0.500805690334978,1.2333333333333338,0.4060586678391712,1.2929217164491946,2.5066666666666713,0.5157932379451565,1.3420389231812193,2.9833333333333494,0.4498454491110208,0.6361373424484733,1.7566666666666622,0.36212751942038424,0.5604282297675667,2.4933333333333376,0.2247706803880611,0.15178294716987772,0.6366666666666668,0.2384025348217974,0.12020437775704323,3.666666666666697,0.032783012115556974,0.03933880376030743,0.7166666666666673,0.05489135408414984,0.06933851241393353,1.6866666666666623,0.0411097899687354,0.18851434076567206,3.906666666666703,0.04825452408677567,0.008337690607566483,0.02,0.4168845303783242,0.12565101953115276,1.7866666666666613,0.07032706317042153,0.0,0.0,0.0,0.02284441940349729,0.24666666666666645,0.09261251109525936,0.10483027596990982,0.5833333333333331,0.17970904451984546,0.08382827409338969,0.8200000000000014,0.10222960255291409,0.0,0.0,0.0
360000,0.8083756964947911,1.6599999999999961,0.48697331114144154,0.7921672029124013,1.7733333333333283,0.446710828710002,1.318319444678601,2.8200000000000123,0.46748916477964375,0.8174211852406233,2.1433333333333295,0.38137846900806754,0.8516528486974472,2.630000000000007,0.32382237593058744,0.4562362057743912,1.073333333333335,0.42506478798856256,0.4813175001385224,2.9800000000000155,0.16151593964379862,0.01978405847785293,0.4199999999999995,0.04710490113774513,0.3407451311444979,1.759999999999995,0.19360518815028346,0.23602696911950546,3.8700000000000356,0.06098888090943237,0.0,0.0,0.0,0.06026089549256802,1.8433333333333273,0.03269126337752345,0.0,0.0,0.0,0.026095860520876556,0.3366666666666663,0.07751245699270273,0.0966510324039501,0.6900000000000005,0.14007396000572467,0.026977258665276185,0.4399999999999994,0.06131195151199142,0.0058241764580746706,0.03666666666666667,0.1588411761293092
370000,0.5720506925838396,1.1866666666666672,0.48206519037963985,1.0974174407256199,2.133333333333329,0.5144144253401354,0.6911358681309369,1.4433333333333316,0.4788470217997259,0.9863800987133653,2.8133333333333446,0.3506090398270242,0.8069042572637722,2.6566666666666756,0.3037280767617702,0.8752599100187335,1.369999999999999,0.638875846729003,0.597250514627226,2.353333333333334,0.2537891705214841,0.0039806255567095,0.33666666666666634,0.011823640267453974,0.2740271483544742,1.0600000000000018,0.25851617769289975,0.10240434318877013,3.900000000000036,0.0262575238945562,0.0,0.0,0.0,0.11419551587782024,2.2099999999999973,0.05167217913023547,0.0,0.0,0.0,0.08335151974136328,0.5966666666666666,0.13969528448273177,0.19823598669321,0.9900000000000024,0.20023837039718131,0.014106814685198463,0.26666666666666644,0.05290055506949428,0.008494069088328846,0.03666666666666667,0.2316564296816958
380000,0.27045388232621304,1.3333333333333324,0.20284041174465992,0.5593214239238675,1.5399999999999974,0.3631957298206938,0.6791171126925037,1.0266666666666686,0.6614777071680219,0.4644996100581519,2.520000000000005,0.18432524208656784,0.7882819626978038,2.6166666666666742,0.3012542532603063,1.1440775296692876,1.843333333333328,0.6206568877048595,0.6499823238665922,2.0433333333333277,0.31809901657418954,0.1143727271605252,0.6366666666666668,0.17964302695370446,0.11460171429926275,0.8966666666666685,0.1278086033077277,0.0694059070592073,4.166666666666709,0.016657417694209583,0.034341164491107155,0.16333333333333327,0.21025202749657448,0.27195722041595477,2.390000000000001,0.11378963197320278,0.0,0.0,0.0,0.0315284408816701,0.6666666666666671,0.047292661322505126,0.052366957060201995,1.0000000000000024,0.05236695706020187,0.0,0.0,0.0,0.00826859426206989,0.030000000000000002,0.275619808735663
390000,0.02238020817137806,1.3333333333333324,0.016785156128533558,0.13967478056676041,1.2333333333333336,0.11324982208115707,0.2865357770957657,0.7866666666666676,0.3642403946132611,0.47658497803178723,2.670000000000008,0.17849624645385237,0.43356203322060405,2.0033333333333267,0.2164203160834969,1.2079236396945323,1.8933333333333273,0.6379878378668324,0.8990553861019097,2.3700000000000014,0.37934826417802076,0.22324831039610535,1.0700000000000018,0.20864328074402333,0.10351289833928279,1.050000000000002,0.09858371270407866,0.18115805868366486,4.220000000000043,0.04292844992503862,0.022340618698954335,0.10333333333333333,0.21619953579633228,0.33780585194145357,1.7466666666666617,0.1934002969130465,0.0018358659217735634,0.013333333333333334,0.13768994413301724,0.012071939096279887,0.6900000000000005,0.017495563907651997,0.0,1.0000000000000024,0.0,0.01825900038221526,0.10666666666666667,0.17117812858326806,0.005955797918729595,0.07,0.08508282741042278
400000,0.01487540489428738,1.3533333333333324,0.010991678493315806,0.13672391722545138,1.503333333333331,0.09094717332069951,0.17709062575720044,1.0833333333333348,0.16346826992972327,0.14830775696791512,1.9233333333333267,0.0771097523230064,0.6295839056412503,2.273333333333332,0.2769430669976176,0.6094935641598818,1.0566666666666684,0.5768077894257546,1.000045105976976,2.8600000000000128,0.34966612097096905,0.21179488761248957,1.3133333333333328,0.1612651428521495,0.10765347039060277,1.1666666666666674,0.09227440319194517,0.20563551189144907,4.006666666666705,0.05132333907440444,0.0,0.0,0.0,0.3545557539763287,1.3499999999999992,0.26263389183431773,0.052422283309971056,0.1799999999999999,0.29123490727761714,0.12327502272650757,0.5899999999999999,0.2089407164856061,0.045150097995045886,1.0366666666666688,0.0435531491913625,0.0066182663875042355,0.04666666666666667,0.1418199940179479,0.0,0.0,0.0
410000,0.5579470082424256,2.2633333333333323,0.2465156148346506,0.5541530795161757,1.949999999999993,0.2841810664185526,0.24849454361974027,1.963333333333326,0.12656767926302606,0.05704700773627328,1.6666666666666623,0.03422820464176406,0.20544522230501963,2.1433333333333286,0.09585313637870299,0.5084389836941123,1.0766666666666684,0.4722343501802893,0.3787596307761978,2.566666666666672,0.1475686873154014,0.1824334385584513,1.449999999999998,0.12581616452307004,0.14365725643692576,0.9233333333333354,0.1555854762854788,0.15754517197918916,3.7000000000000317,0.0425797762105913,0.0,0.0,0.0,0.15178714410776173,0.976666666666669,0.15541345813081367,0.01126130864313525,0.03666666666666667,0.30712659935823405,0.051682144878693236,0.17666666666666658,0.2925404427095845,0.28778100256921474,1.0233333333333356,0.281219220751675,0.01186192822312959,0.09000000000000001,0.13179920247921764,0.0,0.0,0.0
420000,1.2131749451658742,2.9466666666666805,0.4117109542418106,1.1656185774895635,2.3533333333333344,0.49530534454230724,0.49082253367864553,2.1566666666666623,0.22758386414774956,0.007252366641875442,1.6666666666666623,0.004351419985125277,0.04793002673365583,2.1733333333333293,0.02205369328235702,0.025729908968229413,0.6666666666666671,0.03859486345234409,0.19684235037734207,3.000000000000015,0.06561411679244702,0.17263527923609825,1.3333333333333324,0.12947645942707378,0.03430596616659763,0.5433333333333329,0.06313981503054784,0.12328971906489627,3.8333333333333677,0.03216253540823352,0.008233012980189209,0.023333333333333334,0.35284341343668035,0.12934926076376826,1.1333333333333346,0.11413170067391304,0.013408701510365226,0.03333333333333333,0.4022610453109568,0.0,0.1666666666666666,0.0,0.21146183194217938,0.9900000000000025,0.2135978100426049,0.02675328995649846,0.10666666666666667,0.250812093342173,0.014280031754636734,0.05,0.28560063509273464
430000,0.9358809610434641,2.029999999999994,0.46102510396229895,1.6401628779242146,2.8533333333333455,0.5748234385248391,1.2741994276672635,3.0433333333333508,0.41868546363655734,0.2588349203233759,1.9033333333333275,0.13599032591420843,0.12332433169717684,2.426666666666669,0.05082046635872667,0.0029784045086417355,0.6666666666666671,0.004467606762962601,0.005335475723024341,3.000000000000015,0.0017784919076747714,0.2074993382561835,1.2366666666666668,0.16778922230958232,0.060356898218315136,0.666666666666667,0.09053534732747266,0.27676122822433974,4.030000000000038,0.06867524273556752,0.0024876745987504373,0.006666666666666667,0.37315118981256556,0.12570908575696013,1.526666666666664,0.08234219591067272,0.0015844276477510692,0.013333333333333334,0.11883207358133017,0.0,0.1666666666666666,0.0,0.0830227490860757,0.7666666666666677,0.10829054228618554,0.027424555712482604,0.21333333333333318,0.1285526049022623,0.0,0.0,0.0
440000,1.0303565346952024,1.9699999999999933,0.5230236216726933,1.6605983661427126,2.8700000000000125,0.5786057024887475,1.2370798242909935,2.9633333333333485,0.4174622579159687,0.7476401352940347,2.7700000000000102,0.26990618602672634,0.46408258134863345,2.8700000000000125,0.161701247856666,0.14604962600407226,0.8166666666666678,0.17883627673968008,0.011638444358919408,3.000000000000015,0.003879481452973116,0.15222117411880975,0.9733333333333357,0.1563916172453521,0.18239273791559887,0.8333333333333348,0.21887128549871826,0.2964635625308062,4.0266666666667055,0.0736250569199015,0.0,0.0,0.0,0.046840762789327646,1.7833333333333279,0.026265848293081002,0.0021668311121000694,0.0033333333333333335,0.6500493336300208,0.0,0.1666666666666666,0.0,0.1706908524046274,0.8333333333333348,0.2048290228855525,0.017319218387032168,0.20666666666666653,0.08380266961467184,0.0,0.0,0.0
450000,1.0693002385261559,1.9799999999999935,0.5400506255182623,1.538665674845978,2.3833333333333355,0.6455939894458643,1.6121679983540256,3.7700000000000338,0.4276307687941674,0.8116101368094216,3.376666666666692,0.24035838207583876,0.7646182350196594,2.776666666666677,0.2753727136925534,0.7496403611447539,1.5666666666666635,0.47849384753920554,0.40600570261811864,2.4833333333333374,0.16349222924219517,0.10236599922306366,0.7133333333333339,0.1435037372285938,0.08514517647284484,0.7633333333333343,0.11154389930940357,0.2429627219541583,3.506666666666694,0.06928594732532978,0.0,0.0,0.0,0.024796821014144613,1.8699999999999937,0.013260332093125507,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07061648237649612,0.8333333333333348,0.08473977885179519,0.015075464268922652,0.17333333333333326,0.08697383232070764,0.0,0.0,0.0
460000,1.1232409510429782,2.2166666666666646,0.5067252410720207,1.3941754226603351,2.129999999999996,0.6545424519532103,1.4959394844696736,3.646666666666698,0.4102210652110587,0.8956435718988605,3.60000000000003,0.24878988108301472,1.1483682129400492,3.2433333333333545,0.3540703637019656,0.7256366778502911,1.4833333333333314,0.489193265966489,0.64700015410525,1.9799999999999935,0.3267677545986122,0.0608723361849936,0.5299999999999995,0.11485346449998804,0.22871484169040712,0.7366666666666675,0.3104726357788329,0.16811375442177576,3.550000000000028,0.04735598716106322,0.0,0.0,0.0,0.09069409340892812,2.3800000000000012,0.0381067619365244,0.0,0.0,0.0,0.003622026031215448,0.17666666666666658,0.020502034138955377,0.12501357203577224,1.0533333333333352,0.11868377092003672,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.611574046032207,2.7900000000000102,0.21920216703663253,0.8219130183743732,1.4333333333333313,0.5734276872379356,1.3724639149882134,3.1066666666666856,0.44178023014641793,1.101976770246913,3.9200000000000372,0.281116523022169,1.1910115005095818,2.9033333333333475,0.4102221012088092,1.0652762449364095,2.139999999999996,0.497792637820753,0.5614007284926553,1.7299999999999958,0.3245090916142524,0.08135668867067698,0.5933333333333333,0.13711801461350054,0.3551656402596421,1.0100000000000022,0.3516491487719221,0.15849152877529607,3.800000000000034,0.041708297046130174,0.0,0.0,0.0,0.1415618359650905,2.646666666666674,0.05348683978529853,0.019885705312940496,0.07666666666666667,0.2593787649513978,0.0,0.1666666666666666,0.0,0.15310932900157387,1.2766666666666664,0.11992897833021454,0.0,0.0,0.0,0.004098499214595865,0.01,0.4098499214595865
480000,0.032267128168841405,2.8333333333333446,0.011388398177238098,0.016186213468545447,0.5433333333333329,0.02979057693597324,0.646104500382829,1.9499999999999937,0.3313356412219646,0.9785751080331366,3.730000000000033,0.26235257588019517,1.351761721319247,2.966666666666682,0.45565001842221575,1.3158934378624636,2.780000000000011,0.4733429632598771,0.540449480978164,1.6033333333333302,0.3370786783647599,0.21582131270251811,1.050000000000002,0.20554410733573114,0.37923762538031786,1.5799999999999967,0.24002381353184724,0.08998381954184993,3.8333333333333677,0.02347403988048238,0.010120136993896155,0.05666666666666667,0.17859065283346154,0.2999125329249805,2.390000000000001,0.1254864154497826,0.014258163545395957,0.05,0.2851632709079191,0.006865811023341374,0.1666666666666666,0.04119486614004826,0.011739310890935047,1.3333333333333324,0.008804483168201292,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
490000,0.02101667853220985,2.886666666666679,0.007280604572359039,0.14811609319411195,0.9533333333333356,0.1553665313224947,0.15626778775150296,1.4099999999999988,0.11082821826347737,0.380393702186838,2.996666666666682,0.1269389440000565,1.1378929863585445,2.903333333333347,0.3919264017308401,1.6149626814767122,3.260000000000022,0.49538732560635007,0.6111227908693504,1.7366666666666621,0.35189412142189175,0.24463628820970687,1.2266666666666672,0.19943175669269572,0.24926493810313968,1.6666666666666623,0.1495589628618842,0.28150068121287386,3.5266666666666944,0.07982060903956663,0.015165216486689465,0.060000000000000005,0.25275360811149106,0.4943071769082899,1.8699999999999937,0.26433538872101153,0.03252865484854658,0.07666666666666667,0.4242868023723466,0.009148868508736554,0.030000000000000002,0.30496228362455174,0.07403204287506776,1.449999999999998,0.05105658129315025,0.026590810622893573,0.13666666666666666,0.19456690699678225,0.0,0.1666666666666666,0.0
500000,0.5134093108168972,3.676666666666698,0.13963988508165717,0.223829233745009,1.0433333333333357,0.21453281189617426,0.18895689674728233,2.013333333333326,0.09385276328507434,0.03592455874068963,2.8333333333333446,0.012679256026125702,0.29479655537746197,2.4300000000000024,0.12131545488784432,1.0839374320107171,2.5633333333333392,0.42286245722134513,0.8758626908536643,2.693333333333342,0.32519654363378525,0.2724095131299123,1.3799999999999988,0.19739819792022648,0.25439347596279843,1.3199999999999992,0.19272233027484742,0.19585549950054099,3.0033333333333485,0.06521270793580689,0.021034317745955666,0.09000000000000001,0.23371464162172959,0.23498152442428233,1.7566666666666617,0.13376557367606243,0.033415290676913116,0.07666666666666666,0.4358516175249537,0.0,0.0,0.0,0.21314381491621587,1.1266666666666678,0.18918090081320915,0.0244623823357203,0.1,0.24462382335720298,0.0,0.1666666666666666,0.0
510000,0.8896027032905791,2.873333333333346,0.3096065092658614,0.9650373161730419,1.8066666666666618,0.5341534960367406,0.4639640141751665,2.3066666666666658,0.20114046857304912,0.02774080292748224,2.8333333333333446,0.00979087162146428,0.10675456636180625,2.8333333333333446,0.037678082245343233,0.14036906927268514,1.4466666666666648,0.09702931055715575,0.5978118392270142,3.8866666666667027,0.1538109363362801,0.2612771144127639,1.3866666666666656,0.18842099597074335,0.008084705738596381,0.3599999999999996,0.022457515940545528,0.09096849682774613,3.160000000000019,0.028787498996122023,0.0,0.0,0.0,0.15151592729892033,2.076666666666661,0.07296112068968896,0.0,0.0,0.0,0.0,0.0,0.0,0.18809582599977992,0.8966666666666685,0.20977229665402922,0.06602000583723082,0.2866666666666664,0.23030234594382865,0.0,0.1666666666666666,0.0
520000,0.8398794844294166,1.0866666666666682,0.7728952310700142,1.8189626516623307,1.9833333333333265,0.9171240260482372,1.0508209517133718,1.8533333333333277,0.5669897221475044,0.40156154491813956,2.206666666666664,0.18197653092967073,0.07844359205589779,1.8999999999999937,0.04128610108205161,0.0035170667818478505,0.9066666666666686,0.0038791177740968856,0.06942597396206582,2.763333333333343,0.025123995402436275,0.26078493603276737,1.0800000000000018,0.24146753336367308,0.0744446723757432,0.34999999999999964,0.21269906393069507,0.05744121465244141,2.2299999999999973,0.025758392220825776,0.014123196536253121,0.03666666666666667,0.38517808735235787,0.12640311307142654,1.6666666666666625,0.07584186784285611,0.0,0.0,0.0,0.0,0.0,0.0,0.1440986712253917,0.6533333333333337,0.22055919065110963,0.051949012496069924,0.3199999999999997,0.16234066405021869,0.02216947358772072,0.1666666666666666,0.13301684152632437
530000,0.8498431295776324,1.1400000000000015,0.7454764294540626,1.5190232662879763,1.9766666666666595,0.7684772004829588,1.4600052920188502,2.5700000000000065,0.5680954443653099,0.8682329957667904,2.8433333333333457,0.3053574428253646,0.54776395900977,3.04333333333335,0.17998815739641852,0.10093656168113684,1.2999999999999996,0.0776435089854899,0.05026323137850062,3.4000000000000243,0.014783303346617723,0.1434728739486453,1.183333333333334,0.12124468221012272,0.2623634286510091,0.9233333333333353,0.2841481176725724,0.25544253948323037,2.706666666666676,0.09437532246917346,0.0,0.0,0.0,0.09311965476020805,2.396666666666668,0.03885381978868206,0.0,0.0,0.0,0.0,0.0,0.0,0.055474288612784695,0.806666666666668,0.06876977927204703,0.05195701101080001,0.3766666666666662,0.13793896728530994,0.0007425938862605859,0.11333333333333334,0.006552298996416934
540000,0.7151982523282587,1.1000000000000012,0.6501802293893254,1.2745350576101495,1.8233333333333284,0.6990137427477987,1.4151503930005773,2.8033333333333452,0.5048098904877186,0.934881314263173,3.6000000000000294,0.2596892539619904,0.953377681171641,3.970000000000038,0.24014551163013398,0.7154772569518716,2.0766666666666613,0.34453158440700166,0.7187783090392049,3.860000000000036,0.18621199716041406,0.08146902330965078,1.283333333333333,0.06348235582570193,0.5832225406501993,1.5099999999999976,0.38624009314582797,0.18669104396662983,2.5466666666666717,0.07330800155757701,0.0,0.0,0.0,0.12661153657059734,3.3400000000000234,0.0379076456798193,0.0,0.0,0.0,0.03535605005015224,0.07666666666666667,0.46116587021937705,0.015041903058211964,1.0000000000000024,0.015041903058211927,0.042029698825811763,0.42666666666666614,0.09850710662299644,0.0,0.0,0.0
550000,0.3549608445852652,0.8033333333333343,0.44185997251277775,0.9978083716738878,1.416666666666665,0.7043353211815687,1.1233862304142883,2.0399999999999943,0.550679524712888,0.8951718595747082,3.3866666666666916,0.264322399480719,1.2808583092548116,4.566666666666715,0.28047992173462727,0.9524606566688834,2.1166666666666623,0.4499814125994734,0.7673098360587163,2.5633333333333392,0.29934063825437496,0.1127265672190061,1.0433333333333354,0.10804463311725802,0.5462134175738367,1.5933333333333302,0.342811768351781,0.10455571647800954,2.8300000000000116,0.03694548285442018,0.0,0.0,0.0,0.08440970117842841,3.656666666666697,0.023083783366935565,0.0,0.0,0.0,0.019571954764053028,0.1666666666666666,0.11743172858431822,0.0,1.0000000000000024,0.0,0.007013616540203084,0.1666666666666666,0.04208169924121852,0.006038107309178333,0.043333333333333335,0.13934093790411536
560000,0.3151148428436972,1.1666666666666674,0.27009843672316886,0.2143217517372587,0.5099999999999993,0.42023872889658626,1.062161781559511,1.7733333333333285,0.5989634106538612,0.7113680181785339,2.733333333333343,0.26025659201653584,1.0959650151390647,4.360000000000045,0.25136812273831505,1.2185901010095783,2.670000000000009,0.45640078689497166,0.6608819528233518,2.219999999999998,0.29769457334385246,0.09847280043021513,1.1666666666666676,0.0844052575116129,0.4468286024390162,1.8099999999999945,0.24686663118177765,0.13124228143974168,3.256666666666688,0.0402995746488457,0.0,0.0,0.0,0.31770351602497066,3.450000000000026,0.0920879756594111,0.004291096648593713,0.01,0.4291096648593713,0.0,0.1666666666666666,0.0,0.0014202762603421682,1.0100000000000025,0.0014062141191506581,0.005167947314279874,0.043333333333333335,0.11926032263722786,0.00012054917641312033,0.02666666666666667,0.004520594115492012
570000,0.020397105058129597,1.1666666666666674,0.017483232906968214,0.10889746882580174,0.6233333333333334,0.17470182164567122,0.296299976056311,0.7500000000000008,0.3950666347417476,0.8127664906237442,2.803333333333345,0.2899285935637601,0.9560303167532,3.3966666666666914,0.28146132976050825,1.5656081970601807,3.280000000000022,0.47731957227444216,0.7901753327558485,2.196666666666664,0.3597156294791424,0.2831154882867592,2.04666666666666,0.13833004313685346,0.22911482880866235,2.023333333333326,0.11323632395815314,0.1603937193390959,3.1533333333333524,0.05086481585806393,0.014347705322014332,0.05666666666666667,0.2531947998002529,0.542008198582449,2.216666666666664,0.2445149768041126,0.0016338194512829397,0.006666666666666667,0.24507291769244094,0.005595272639163401,0.1666666666666666,0.03357163583498042,0.06418839533904937,1.2266666666666668,0.052327496200311976,0.006288068214635605,0.016666666666666666,0.3772840928781363,0.00854195170239308,0.030000000000000002,0.28473172341310266
580000,0.016908501529251975,1.2066666666666672,0.014012570328109365,0.0939078136110245,0.9366666666666688,0.10025745225376259,0.17469649800492268,0.9866666666666689,0.1770572614914753,0.12780373627491456,1.8299999999999943,0.06983810725405189,1.0909533228034718,3.143333333333352,0.34706892560025404,1.2761084872373312,3.0133333333333496,0.4234873298353952,1.038779335860435,2.4666666666666703,0.42112675778125674,0.19111654354213609,2.75000000000001,0.06949692492441287,0.08288462578516533,2.1666666666666625,0.038254442670076376,0.29195504351487483,2.9366666666666807,0.09941715443185248,0.033998842515459884,0.12000000000000001,0.28332368762883237,0.41993810430758133,1.5566666666666638,0.26976751882714056,0.06529634009345411,0.22333333333333316,0.2923716720602425,0.015464317662011128,0.06999999999999999,0.22091882374301614,0.17815535606814,1.58333333333333,0.11251917225356235,0.018967856447595112,0.060000000000000005,0.3161309407932518,0.0,0.0,0.0
590000,0.5373650538549428,2.083333333333328,0.2579352258503732,0.23393355291938459,1.0933333333333348,0.21396361547504658,0.16714176575906406,1.739999999999995,0.09605848606842789,0.00546637714762733,1.6666666666666623,0.0032798262885764067,0.2175716592318964,2.0499999999999936,0.10613251669848638,1.2849050869179037,2.9600000000000146,0.4340895563911816,0.6143458689636021,2.5533333333333386,0.24060543170898205,0.18369727525884946,2.7900000000000107,0.06584131729707841,0.29698725746488713,1.596666666666663,0.1860045453851072,0.1883683254232065,3.000000000000015,0.06278944180773519,0.017565615796919738,0.08666666666666667,0.20268018227215082,0.28298574369743984,1.5666666666666638,0.18062919810474917,0.02375941797685369,0.08333333333333333,0.2851130157222443,0.004405736685410292,0.01,0.4405736685410292,0.26671688747430555,1.6599999999999961,0.16067282377970252,0.021675453209281936,0.09666666666666668,0.22422882630291655,0.01061902233285267,0.03666666666666667,0.289609699986891
600000,0.6381153253146982,2.353333333333334,0.2711538209552541,0.7437678883114984,1.599999999999997,0.4648549301946874,0.3374245966788161,2.0633333333333272,0.1635337302159049,0.005193804275623505,1.6666666666666623,0.003116282565374111,0.08256782798211701,2.5533333333333386,0.03233726944469328,0.22551258674260266,2.093333333333328,0.10772894271143467,0.35309475160828957,3.3166666666666895,0.10646072912812678,0.2873094179270772,2.4900000000000038,0.11538530840444851,0.04591960990190947,0.8500000000000015,0.054023070472834576,0.15480520765242867,3.113333333333351,0.049723300102492866,0.014876185867899256,0.16333333333333327,0.09107868898713833,0.21894567181064464,1.7933333333333281,0.12208866457842674,0.005465882802526923,0.030000000000000002,0.1821960934175641,0.0,0.0,0.0,0.20278116157577883,1.1033333333333348,0.18378957242517693,0.07746739982850523,0.29666666666666636,0.2611260668376583,0.014210233725280434,0.06999999999999999,0.20300333893257766
610000,0.8877675833877686,2.7866666666666777,0.3185768839908248,0.826535209392809,1.5166666666666646,0.5449682699293253,0.9698705926749,2.7133333333333423,0.35744616437649757,0.18084944602729539,1.8366666666666613,0.09846612306386347,0.07297757242859823,2.630000000000007,0.02774812639870648,0.06804741702975153,2.1666666666666625,0.03140650016757769,0.10137659758248298,3.4733333333333594,0.02918712022528279,0.3553721173499516,2.043333333333327,0.17391783883358208,0.1196278358285238,0.9600000000000022,0.12461232898804535,0.20295278822499124,3.323333333333356,0.061069043598291836,0.00832742526825187,0.04,0.20818563170629675,0.16921938061148728,2.136666666666662,0.07919783803969782,0.0024423723441719556,0.0033333333333333335,0.7327117032515866,0.0,0.0,0.0,0.16671962776950025,1.0366666666666688,0.16082279206061084,0.09765388493637278,0.4766666666666661,0.2048682900763068,0.03476437632807379,0.1,0.34764376328073787
620000,0.84286699907908,2.316666666666667,0.36382748161686906,1.2907935217050577,2.2866666666666666,0.5644869628447774,0.9429653308722915,2.3966666666666683,0.3934486776935845,0.5240642728738781,1.9999999999999936,0.2620321364369399,0.6244395726004802,2.986666666666682,0.209075749754624,0.07961474314653996,2.3099999999999996,0.03446525677339393,0.1608357471261518,3.8133333333333677,0.04217720641420027,0.17969217403675505,1.9366666666666597,0.09278425509643151,0.180739769674717,1.26,0.1434442616466008,0.33232613610812267,3.3733333333333575,0.09851565299647835,0.0,0.0,0.0,0.05401912315508331,2.253333333333331,0.023972983648705634,0.004256142982492751,0.04,0.10640357456231878,0.0,0.0,0.0,0.13973948837040573,1.283333333333333,0.1088879130159006,0.05452507513097304,0.3266666666666663,0.16691349529889724,0.0070772554007034185,0.016666666666666666,0.4246353240422051
