Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,1.2739134169878763,2.7700000000000107,0.45989654042883443,0.6342153646924021,1.7299999999999955,0.3665984767008114,0.0692803172603389,0.6666666666666671,0.10392047589050828,0.0008545873151089328,1.8333333333333273,0.00046613853551396493,0.11685361988759534,3.386666666666691,0.0345040216203527,0.09452904801550281,1.1666666666666674,0.08102489829900236,0.13937680310148007,0.6933333333333339,0.20102423524251917,0.15750318393717094,1.150000000000001,0.13695929038014854,0.07276737284842139,1.8333333333333273,0.03969129428095725,0.05859384780679386,0.1666666666666666,0.35156308684076326,0.007174162523253891,0.023333333333333334,0.30746410813945246,0.11152120228638676,0.7066666666666673,0.15781302210337733,0.0,0.0,0.0,0.07714483992678267,0.1899999999999999,0.4060254732988564,0.3305238766026028,0.5333333333333328,0.6197322686298808,0.011851616190320276,0.04,0.2962904047580069,0.022501997443909086,0.07666666666666667,0.29350431448577063
350000,1.381355834882902,2.1866666666666648,0.6317176074159618,2.2495418699819862,3.6600000000000312,0.6146289262245812,0.3366956222101219,1.0133333333333354,0.33226541665472487,0.08826527695742899,1.839999999999994,0.04797025921599417,0.1902467668920324,3.5900000000000287,0.052993528382181306,0.012196083129641485,1.1666666666666674,0.010453785539692695,0.051162629292702023,0.8333333333333348,0.06139515515124232,0.042282215394207984,0.9166666666666686,0.0461260531573177,0.008977270495491243,1.8333333333333273,0.004896692997540694,0.13775463378605898,0.42666666666666614,0.32286242293607614,0.03698614633684395,0.09666666666666666,0.3826153069328685,0.12116027307498636,1.0233333333333356,0.11839766098532843,0.0,0.0,0.0,0.0065680319121039525,0.1666666666666666,0.03940819147262373,0.10699498407763415,0.313333333333333,0.3414733534392583,0.0,0.0,0.0,0.033426456989690496,0.09,0.3714050776632278
360000,1.3880682513342462,1.973333333333327,0.7034129652031675,2.4006919347463076,3.730000000000033,0.6436171406826505,1.6970188853236052,2.6566666666666747,0.6387774976123965,0.41654801909397177,1.2666666666666666,0.3288536992847146,1.0504641349136605,3.4433333333333596,0.3050718688035777,0.42722166029767916,1.9366666666666608,0.22059638225353553,0.0009666103251641757,0.8333333333333348,0.0011599323901970086,0.14237125093533937,0.5199999999999994,0.2737908671833453,0.07025420680100684,1.8333333333333273,0.03832047643691295,0.3983141735084852,0.9833333333333358,0.40506526119506864,0.0,0.0,0.0,0.07933632468768052,1.1666666666666674,0.06800256401801183,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.11860814827788507,0.333333333333333,0.3558244448336556,0.01135600146678341,0.02666666666666667,0.42585005500437784,0.0,0.0,0.0
370000,1.217524836533325,1.6533333333333298,0.7364061511290289,2.305154229822063,3.3433333333333577,0.689477835440293,1.9649216037286812,3.190000000000021,0.6159628851814007,1.10977895710687,1.9433333333333278,0.5710697892488198,1.0644124065479232,2.149999999999997,0.49507553792926734,1.5725804830969796,3.5033333333333605,0.4488812035481353,0.25386850389605936,1.2499999999999998,0.20309480311684752,0.023829502715258546,0.05,0.4765900543051709,0.32099627776121087,1.4399999999999982,0.22291408177861893,0.31032689427011634,0.9200000000000018,0.33731184159795186,0.0,0.0,0.0,0.03370238311779536,1.2233333333333336,0.02754963197639947,0.0,0.0,0.0,0.03910283738207218,0.2899999999999997,0.13483737028300766,0.07678854402095281,0.45999999999999946,0.16693161743685414,0.006236348411411973,0.023333333333333334,0.26727207477479886,0.0,0.0,0.0
380000,0.9556731852207422,1.3766666666666658,0.694193597012646,1.8834566042699883,2.45666666666667,0.7666716163921244,2.213993673236764,3.586666666666696,0.6172844813857098,0.9660928130538794,1.8399999999999952,0.5250504418771097,1.3185397807099741,2.0966666666666627,0.628874299225744,1.8395445015291136,3.4833333333333614,0.5280988999605069,0.8753305251858001,1.9933333333333265,0.43912902601294473,0.0,0.0,0.0,0.336213148455236,1.0000000000000022,0.33621314845523526,0.3643921994086184,1.0700000000000018,0.34055345739123155,0.031545222766416796,0.09333333333333334,0.33798452964017994,0.059656337890899774,1.3866666666666654,0.043021397517475836,0.0,0.0,0.0,0.029660326499698245,0.333333333333333,0.08898097949909484,0.16482727208873205,0.6666666666666671,0.24724090813309793,0.01192572647085356,0.04666666666666667,0.25555128151829054,0.0,0.0,0.0
390000,0.6839883763077094,1.27,0.5385735246517397,1.1761859095753406,1.589999999999997,0.7397395657706559,1.7979099347255374,3.1566666666666863,0.5695596414125215,1.084869203882633,1.8299999999999952,0.5928247015752109,1.159651104061,1.979999999999994,0.5856823757883857,1.4676218165788981,2.8233333333333457,0.5198188252345544,1.597296568072449,3.1500000000000195,0.5070782755785521,0.03912792769158406,0.09000000000000001,0.43475475212871173,0.4583319675124781,1.6533333333333298,0.27721691583416075,0.23405519516360893,1.2133333333333338,0.19290263337660069,0.0,0.0,0.0,0.1391330333109706,1.6666666666666623,0.08347981998658258,0.0,0.0,0.0,0.02810846455458166,0.333333333333333,0.08432539366374507,0.08073485498168957,0.703333333333334,0.11478889333889501,0.005214731581445477,0.016666666666666666,0.31288389488672863,0.0,0.0,0.0
400000,0.06954859860840089,1.0000000000000024,0.06954859860840072,0.372888920626536,0.5666666666666664,0.6580392716938873,1.2558896148388197,2.0533333333333275,0.6116345526812451,0.8834307378490966,1.5866666666666638,0.5567840784763224,1.151239463754894,2.013333333333327,0.5718076806729624,1.1058138445125025,2.2933333333333334,0.4821862694095214,1.4098683975807238,2.540000000000006,0.5550662982601262,0.20892857821544172,0.4066666666666662,0.5137587988904311,0.5040129309657498,2.373333333333334,0.21236499900242262,0.41335998177383976,1.3966666666666654,0.29596180079272566,0.0,0.0,0.0,0.2379601416160164,1.473333333333331,0.16151140833666297,0.010404434124718004,0.03333333333333333,0.3121330237415401,0.0012370080643184377,0.333333333333333,0.003711024192955317,0.0885373352557393,0.8333333333333348,0.10624480230688697,0.0021891888828364965,0.013333333333333334,0.16418916621273721,0.0,0.0,0.0
410000,0.009918007422685397,1.0033333333333359,0.00988505723191233,0.08506528147249691,0.13999999999999999,0.607609153374978,0.417546665114629,0.8000000000000013,0.5219333313932855,0.7015369202192853,1.8533333333333277,0.3785271152262342,0.7017816797068627,1.7233333333333292,0.40722341182216504,0.9767219484942717,2.0133333333333265,0.48512679560973926,1.0654321242766354,1.7733333333333288,0.6008075888778034,0.24515382043672534,0.666666666666667,0.3677307306550879,0.4761024356124789,2.580000000000006,0.18453582775677435,0.2554074639406252,0.7733333333333343,0.3302682723370149,0.0,0.0,0.0,0.22205223708583205,1.1233333333333346,0.19767261461646748,0.007131569657260365,0.030000000000000002,0.23771898857534549,0.0018698812367868702,0.333333333333333,0.005609643710360617,0.11058607375118622,0.9700000000000023,0.11400626159916077,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.16152854794971228,1.4033333333333322,0.11510347834896371,0.0,0.0,0.0,0.13951039509011423,0.7066666666666672,0.19742037041053886,0.08216676988027788,1.8333333333333273,0.044818238116515356,0.21004659046077614,2.1666666666666625,0.0969445802126661,0.18445468948674495,1.0000000000000024,0.1844546894867445,0.8317884396980292,1.4033333333333318,0.5927233537040595,0.2993431050287295,1.0033333333333359,0.2983486096631848,0.40744998252853026,2.1366666666666623,0.19069421959213623,0.1501952834096819,0.5733333333333331,0.2619685175750267,0.0,0.0,0.0,0.12028745143254731,0.5566666666666663,0.2160852420943965,0.045514765718670254,0.15666666666666662,0.2905197811830017,0.037430449540289505,0.303333333333333,0.12339708639655894,0.16256935591476343,0.6666666666666671,0.243854033872145,0.03903554572088491,0.2399999999999998,0.16264810717035394,0.0,0.0,0.0
430000,1.0632757763123761,2.269999999999999,0.4684034256882716,0.31896022828617004,0.5466666666666662,0.5834638322307993,0.23197385396521442,1.4333333333333316,0.16184222369666143,0.008917881010434359,1.8333333333333273,0.004864298732964212,0.11431387745098405,2.6833333333333416,0.04260144501278896,0.040573554380593874,0.8333333333333348,0.04868826525671256,0.10261838985039903,1.3333333333333324,0.07696379238779934,0.29023340056262237,1.0166666666666688,0.2854754759632345,0.03881000181243843,1.9999999999999922,0.019405000906219293,0.21496054748238344,0.9566666666666688,0.22469743639273482,0.014573952574649739,0.04,0.36434881436624345,0.010950980195889677,0.333333333333333,0.03285294058766906,0.0204622602388253,0.04666666666666667,0.43847700511768495,0.013674056167070464,0.1666666666666666,0.08204433700242282,0.04983106303147581,0.13999999999999999,0.35593616451054155,0.0977059435110525,0.3366666666666663,0.29021567379520574,0.03152558371386767,0.10666666666666667,0.2955523473175094
440000,1.0357048772558124,1.7799999999999956,0.5818566726156263,1.3872487664635809,1.9133333333333271,0.7250429093015255,0.3702764831979432,1.6533333333333289,0.2239575503213372,0.08942307644180802,1.8199999999999943,0.04913355848451006,0.08978465305047714,2.5200000000000045,0.03562883057558611,0.0,0.8333333333333348,0.0,0.0,1.3333333333333324,0.0,0.13389694163871527,0.8666666666666683,0.15449647112159426,0.00020281277858729232,1.9999999999999922,0.00010140638929364655,0.2685611142397298,1.3499999999999992,0.19893415869609626,0.04780941296612936,0.12666666666666665,0.37744273394312655,0.011212771659138013,0.40666666666666623,0.027572389325749243,0.0,0.0,0.0,0.005113655453422908,0.1666666666666666,0.030681932720537458,0.0,0.0,0.0,0.06203049616878346,0.17666666666666658,0.35111601604971787,0.05091931228261091,0.13999999999999999,0.3637093734472208
450000,1.0722672968335791,1.5966666666666636,0.6715661566807398,1.5403137221790308,2.093333333333329,0.7358186570918953,1.4174597377094391,2.43666666666667,0.5817208225893723,0.40631936786945255,1.1833333333333336,0.34336847988967817,0.8327711187904983,2.8200000000000114,0.2953089073725159,0.20309128772320076,1.1700000000000006,0.1735822971993168,0.0,1.3333333333333324,0.0,0.20996340166746372,0.873333333333335,0.24041610877953815,0.09188235993844654,2.0566666666666604,0.044675377603782894,0.4643612400505549,1.3933333333333318,0.33327361726116417,0.009263672113102042,0.02666666666666667,0.34738770424132653,0.12357050304805983,0.6666666666666671,0.18535575457208964,0.0,0.0,0.0,0.0014639251572184887,0.1666666666666666,0.008783550943310936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.8580710047849197,1.2999999999999996,0.660054619065323,1.3743820579047685,1.923333333333327,0.7145833923248387,1.2549301422110457,1.949999999999994,0.6435539190825895,0.9685443453722514,1.5733333333333308,0.6156002195162625,0.8364634678807116,2.3600000000000017,0.35443367283080973,0.7892928151356003,1.9466666666666606,0.4054586379121247,0.09594806154635405,1.4866666666666644,0.06453905485180775,0.17710246254312975,0.5499999999999996,0.32200447735114524,0.402809262430557,1.6999999999999957,0.23694662495915175,0.45569137128852427,1.4233333333333316,0.3201578720996662,0.0,0.0,0.0,0.10568858699288765,0.8800000000000017,0.1201006670373721,0.0,0.0,0.0,0.0013126424697208815,0.1666666666666666,0.007875854818325293,0.08205099515575628,0.11000000000000001,0.7459181377796025,0.0,0.0,0.0,0.0,0.0,0.0
470000,1.0825865249751174,1.6199999999999968,0.6682632870216787,1.3055052500978115,1.5599999999999972,0.836862339806291,1.2428625948818268,1.7999999999999954,0.6904792193787944,0.760216097111376,1.1866666666666674,0.6406315425095862,1.0091025985382696,2.4833333333333374,0.4063500396798394,0.823542108128727,1.9799999999999927,0.41593035764077274,0.7280436483454278,1.669999999999996,0.43595428044636503,0.15454457463462073,0.35333333333333294,0.4373903055696818,0.3319315631072788,1.5233333333333305,0.21789818147086173,0.44756267709647485,1.8566666666666602,0.24105709717943075,0.0,0.0,0.0,0.10439022133411395,1.0000000000000024,0.1043902213341137,0.0,0.0,0.0,0.024473016692908207,0.1666666666666666,0.1468381001574493,0.12723259928691527,0.323333333333333,0.3935028843925219,0.008690512334063738,0.04,0.21726280835159345,0.0,0.0,0.0
480000,0.6087889598562067,1.1766666666666672,0.5173843851469176,1.2573162828869884,1.4766666666666648,0.8514557220453657,1.1867849016918235,1.7366666666666624,0.6833694251584413,0.8613702944349992,1.25,0.6890962355479994,0.9779301578898209,2.0433333333333272,0.4785955095708762,0.7477421479321387,1.9933333333333267,0.375121478895723,0.7292429034427192,1.196666666666667,0.6093951839354198,0.045207157109126275,0.2033333333333332,0.22233028086455559,0.19615905143744103,1.6666666666666623,0.11769543086246492,0.31246925656174257,2.2133333333333307,0.14117586892849832,0.0,0.0,0.0,0.07304260033578314,1.0766666666666684,0.06784142446047958,0.0,0.0,0.0,0.024809163217051098,0.1666666666666666,0.14885497930230665,0.06227460781870792,0.44333333333333275,0.14046904019257445,0.003716895049747566,0.02666666666666667,0.1393835643655337,0.0,0.0,0.0
490000,0.04101410249282727,0.8333333333333348,0.04921692299139264,0.4272030767710926,0.4866666666666661,0.8778145413104653,0.9939478576779541,1.6666666666666627,0.5963687146067739,0.5885207332050981,0.8400000000000013,0.7006199204822586,1.1062253208930388,2.0733333333333284,0.5335491901413383,1.0145459669602355,2.343333333333334,0.43294991477677175,0.40216751803521,0.7133333333333339,0.5637862402362752,0.1941239684640528,0.4733333333333328,0.4101210601353233,0.0705955624101268,1.8099999999999943,0.03900307315476631,0.46090065975069433,2.5366666666666715,0.18169539806203422,0.012576521087940565,0.030000000000000002,0.4192173695980188,0.27262831771641066,1.103333333333335,0.24709515200883103,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.10482733348757017,0.49999999999999933,0.20965466697514062,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.00028329563711272546,0.8333333333333348,0.00033995476453526995,0.0885551955264875,0.21333333333333318,0.4151024790304104,0.4550325681777704,0.9633333333333354,0.4723521468973385,0.5315454892310998,1.0500000000000018,0.5062337992677132,0.6171510853147797,1.3433333333333322,0.45941768137576694,1.1517262383512363,2.463333333333337,0.46754786401267984,0.6726184036513028,1.2166666666666677,0.5528370440969608,0.2763493837858326,0.7766666666666677,0.3558146572349771,0.2795789118147585,1.7766666666666613,0.1573614888263186,0.545095149417609,1.7599999999999951,0.30971315307818775,0.0,0.0,0.0,0.2838037882193943,0.9000000000000018,0.315337542465993,0.005128304841325841,0.016666666666666666,0.30769829047955044,0.00042031855837831617,0.1666666666666666,0.002521911350269898,0.04948588290169336,0.49999999999999933,0.09897176580338686,0.012043230386406959,0.03333333333333333,0.3612969115922088,0.0,0.0,0.0
510000,0.2510733901852549,1.203333333333334,0.20864824669134743,0.03323509582100588,0.37666666666666626,0.0882347676663874,0.05236129223886428,0.6033333333333332,0.08678667221911208,0.10032401584305124,1.3333333333333324,0.07524301188228849,0.1198288597612763,1.0566666666666686,0.11340270639868398,0.5639243120919368,1.8099999999999947,0.3115603934209605,0.8272645905825345,1.7099999999999955,0.4837804623289688,0.2606439887177408,0.8633333333333348,0.3019042340359927,0.19724718346706221,0.8600000000000017,0.2293571900779789,0.19099120074589876,1.3333333333333324,0.14324340055942417,0.010642342008942183,0.023333333333333334,0.4561003718118078,0.34094009944507436,1.150000000000001,0.29646965169136874,0.02805424077169391,0.1,0.2805424077169391,0.020844186773566677,0.09,0.23160207526185198,0.1811676540183137,0.4233333333333329,0.4279550882322375,0.029148817987528802,0.11666666666666668,0.24984701132167542,0.012706429444109222,0.03333333333333333,0.38119288332327667
520000,1.0193023479982284,1.1600000000000013,0.878708920688127,0.5098026956171882,0.6733333333333336,0.7571327162631505,0.15363378057039417,0.6766666666666671,0.22704499591683855,0.00023416722057985042,0.9066666666666686,0.0002582726697571874,0.0945695645835921,0.9133333333333352,0.10354331888714442,0.1530976475087377,1.1333333333333344,0.13508615956653314,0.11394199207297945,1.160000000000001,0.09822585523532702,0.15844376033678162,0.39666666666666617,0.39943805126919785,0.0018253118120237378,0.45333333333333276,0.00402642311475825,0.11376750084175088,1.0066666666666693,0.1130140736838582,0.031228028431326296,0.05666666666666667,0.551082854670464,0.2852549510012985,1.006666666666669,0.2833658453655276,0.013019676796083105,0.03666666666666667,0.35508209443863015,0.0,0.0,0.0,0.20052924611262446,0.1899999999999999,1.0554170848032873,0.0588882430222459,0.2166666666666665,0.27179189087190436,0.04765886063876619,0.09666666666666666,0.4930226962630985
530000,0.7529042216344783,0.9933333333333355,0.7579572701018221,1.608895364396505,1.93666666666666,0.8307549213751344,0.30869585918125886,1.23,0.25097224323679584,0.05184362272611392,1.116666666666668,0.04642712482935569,0.08684803173972815,0.9133333333333352,0.09508908584641748,0.035804515916339805,1.373333333333332,0.026071249453645515,0.1279413174945767,1.6799999999999955,0.07615554612772443,0.0653916067172035,0.4066666666666662,0.16079903291115633,0.0006700997537004707,0.5466666666666663,0.0012257922323789107,0.2642186898124821,1.5166666666666642,0.17421012515108739,0.03194103995799668,0.06333333333333334,0.5043322098631055,0.09374658961338209,1.2333333333333334,0.07601074833517465,0.0,0.0,0.0,0.0,0.0,0.0,0.09726952225718238,0.14666666666666664,0.6632012881171527,0.06097818039096168,0.15999999999999995,0.3811136274435106,0.034282480797830535,0.06999999999999999,0.4897497256832934
540000,0.8810736728362041,1.4699999999999982,0.5993698454668063,1.2738587849335987,1.6866666666666628,0.7552522440317796,1.512129663286023,2.72000000000001,0.5559300232669182,0.4272999474828303,1.366666666666666,0.31265849815816865,0.3757274817612669,1.1200000000000012,0.3354709658582737,0.22437898255055896,2.0399999999999934,0.10998969732870573,0.0366999621726596,2.1666666666666625,0.01693844407968908,0.012802231939702497,0.16333333333333327,0.0783810118757296,0.009223780599020114,0.6500000000000002,0.01419043169080017,0.39894023093870135,1.1466666666666678,0.3479129920977043,0.010947449105758376,0.043333333333333335,0.25263344090211637,0.007977224106974186,1.4999999999999973,0.005318149404649467,0.0,0.0,0.0,0.0,0.0,0.0,0.05823749756976372,0.1666666666666666,0.34942498541858247,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.8768109149741073,1.4866666666666646,0.5897831266641986,1.1828186379005574,1.4633333333333316,0.8083043083602908,1.4147757662264886,2.586666666666673,0.5469493941597237,1.0487958299013584,1.8066666666666622,0.5805142969933733,0.788190905853703,1.7166666666666626,0.45914033350701255,0.798826364662066,2.2899999999999996,0.3488324736515573,0.22619710721341682,2.5366666666666715,0.0891710015295991,0.0,0.0,0.0,0.052079250641786236,0.4033333333333329,0.12912210902922222,0.07742943147392206,0.3633333333333329,0.21310852699244628,0.0,0.0,0.0,0.0,1.4999999999999973,0.0,0.0,0.0,0.0,0.04033395617736275,0.13999999999999999,0.2880996869811625,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.851269744274266,1.3433333333333326,0.6336995614944912,1.3075912386339177,1.7333333333333292,0.754379560750339,0.953573237787847,1.8299999999999945,0.5210782720152185,0.9230193487535633,1.7533333333333287,0.5264368909240869,1.2012676129934574,2.570000000000006,0.46741930466671383,0.7627854629960114,1.676666666666663,0.4549416280294312,0.8861623857130874,3.5566666666666955,0.24915530994744522,0.0,0.0,0.0,0.09501519789941638,0.476666666666666,0.19933258300576892,0.03607458856343973,0.41333333333333283,0.0872772303954188,0.0,0.0,0.0,0.05172791601582686,1.626666666666663,0.03179994837038544,0.0,0.0,0.0,0.01121928013324713,0.1666666666666666,0.0673156807994828,0.07491939744255724,0.3166666666666663,0.23658757087123364,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.4803539783585543,1.1400000000000012,0.4213631389110121,0.9829263135224582,1.3399999999999992,0.733527099643626,1.001630203194102,1.8566666666666616,0.5394776677885663,0.5641174635867406,1.1833333333333342,0.4767189833127382,1.0067592903315294,2.1833333333333305,0.46111112534268583,1.0704615938452469,2.2599999999999993,0.47365557249789697,0.8545096810091671,3.286666666666689,0.25999280355248316,0.03299067294422058,0.06333333333333334,0.520905362277167,0.19768018601871673,0.6433333333333336,0.30727490054722795,0.20321362478601696,0.7033333333333339,0.2889293243403082,0.013458330848628575,0.043333333333333335,0.3105768657375825,0.24078714535449697,2.18333333333333,0.1102841887119835,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08379529007078851,0.36666666666666625,0.22853260928396893,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.06590802966504407,1.0000000000000024,0.0659080296650439,0.1635331490033971,0.3866666666666662,0.4229305577674068,1.0285830186792424,1.7199999999999955,0.5980133829530495,0.575265785935988,0.9566666666666686,0.6013231211874427,0.719049785088129,1.873333333333328,0.38383440485131554,1.028021198313732,2.430000000000003,0.42305399107560937,0.7211979390635413,2.283333333333333,0.31585311199863125,0.2904256422434555,0.5933333333333333,0.4894814195114419,0.20141619611674988,0.9200000000000019,0.21893064795298853,0.18835118224258715,0.6933333333333338,0.2716603590037313,0.0,0.0,0.0,0.415616221826708,1.999999999999993,0.20780811091335474,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0024252697182459873,0.333333333333333,0.007275809154737969,0.0058729855307441525,0.016666666666666666,0.35237913184464914,0.0,0.0,0.0
590000,0.0,1.0000000000000024,0.0,0.08466701817318063,0.24999999999999978,0.3386680726927228,0.22437456906472117,0.6500000000000002,0.3451916447149555,0.421402929526203,1.0000000000000024,0.42140292952620195,0.6615756969578885,1.9866666666666595,0.3330079011533008,0.5598657897825418,1.6766666666666632,0.3339159780015166,0.47466259652051285,1.536666666666664,0.3088910606424167,0.43566575979097144,1.3366666666666658,0.32593448363414346,0.2767122883117978,1.293333333333333,0.21395280024108082,0.1344683337896396,0.27999999999999975,0.4802440492487133,0.021910671726170537,0.08,0.2738833965771317,0.21427364175010757,0.9500000000000022,0.22555120184221797,0.0,0.0,0.0,0.014950201843583536,0.1433333333333333,0.10430373379244329,0.17280939406503612,0.6133333333333334,0.28175444684516754,0.007475704330668085,0.023333333333333334,0.32038732845720364,0.0,0.0,0.0
600000,0.18559493050106482,1.3099999999999998,0.1416755194664617,0.06818122543938016,0.44999999999999946,0.15151383430973386,0.128993891144445,0.6533333333333335,0.19743962930272188,0.06432484291713576,1.1666666666666674,0.05513557964325919,0.16442405476782546,1.759999999999995,0.09342275839081018,0.26753996531987595,1.2433333333333334,0.21517959677201817,0.43390978165394295,1.6699999999999964,0.2598262165592478,0.3465150530587129,1.1400000000000012,0.30396057285851974,0.2365108118575455,0.9833333333333358,0.24051946968563886,0.18272284395264612,0.49999999999999933,0.36544568790529275,0.0,0.0,0.0,0.08514186754083136,0.5366666666666662,0.15864944262266728,0.037447552477305544,0.10666666666666667,0.35107080447473943,0.0,0.0,0.0,0.42468456839013263,0.7400000000000008,0.5738980653920706,0.044826393213870094,0.16999999999999993,0.26368466596394186,0.0,0.0,0.0
610000,1.155698705015744,2.316666666666667,0.4988627503665081,0.4732667580930567,1.0133333333333354,0.46703956390762075,0.13848349149363684,0.9900000000000024,0.13988231464003686,0.004290280958242868,1.1666666666666674,0.003677383678493885,0.1707821452856066,2.3099999999999996,0.07393166462580374,0.04218111269234479,1.1666666666666674,0.03615523945058123,0.06102495413468864,1.4999999999999973,0.040683302756459164,0.1740702230813967,0.8600000000000015,0.20240723614115858,0.01604964674118844,0.8333333333333348,0.019259576089426095,0.18243432188748962,0.7200000000000006,0.25338100262151314,0.0,0.0,0.0,0.00354028824991819,0.49999999999999933,0.007080576499836389,0.005199433102285619,0.01,0.5199433102285619,0.0,0.0,0.0,0.11622191682013852,0.24999999999999978,0.4648876672805545,0.09619925689844483,0.516666666666666,0.18619211012602246,0.0,0.0,0.0
620000,1.516989965539619,2.3133333333333344,0.6557593510978178,1.7406421582127396,2.4966666666666715,0.6971864452120439,0.4454846634106523,1.3899999999999983,0.32049256360478623,0.0725903149654602,1.1633333333333342,0.06239855154624081,0.05724469285124619,2.2033333333333305,0.025980949856843995,0.05436465885684472,1.273333333333333,0.04269475826453775,0.04854323509282641,1.4999999999999973,0.032362156728551,0.17718722497474712,0.920000000000002,0.1925948097551595,0.0,0.8333333333333348,0.0,0.2319885974521911,1.2200000000000004,0.19015458807556643,0.0,0.0,0.0,0.02307846414506919,0.42666666666666614,0.05409015034000598,0.0,0.0,0.0,0.0,0.0,0.0,0.09696280224398975,0.1666666666666666,0.5817768134639387,0.08865861971734479,0.506666666666666,0.17498411786318072,0.0,0.0,0.0
630000,0.993803432257756,1.6066666666666634,0.6185498541023391,2.0284405082948855,2.4733333333333376,0.8201241947283889,1.6264787731339903,2.476666666666671,0.656720904360964,0.3748311661799528,0.8600000000000012,0.4358501932325027,0.7244653728982153,2.546666666666672,0.2844759317663143,0.28191116811403244,1.6499999999999964,0.17085525340244428,0.06760491051808143,1.4999999999999973,0.0450699403453877,0.20140747196590295,1.0033333333333356,0.20073834415206226,0.07985258835764508,0.9933333333333357,0.08038851176944116,0.3179766263908761,1.5066666666666642,0.2110464334452721,0.0,0.0,0.0,0.15398455715803563,0.9000000000000018,0.17109395239781702,0.0,0.0,0.0,0.0,0.0,0.0,0.008559787520816521,0.1666666666666666,0.05135872512489915,0.007957568165952406,0.030000000000000002,0.2652522721984135,0.0,0.0,0.0
640000,0.8697629748137639,1.3499999999999994,0.644268870232418,1.4546208177681412,1.6533333333333295,0.8798109784887971,1.6074712024422042,2.59333333333334,0.6198475073684576,1.015410819650393,1.6033333333333302,0.6333123615283129,0.708129532671232,1.8866666666666612,0.3753336745607248,0.9337833795472527,2.1199999999999957,0.44046385827700685,0.3806062524070414,2.086666666666661,0.18239916249538773,0.13788143094360986,0.7433333333333342,0.1854907142739144,0.418331394182924,1.1500000000000008,0.36376642972428147,0.14162751481519917,1.5633333333333301,0.09059329305876299,0.0,0.0,0.0,0.13674988446740918,1.1866666666666672,0.11523866668601893,0.0,0.0,0.0,0.0,0.0,0.0,0.062058819521252764,0.25666666666666643,0.24178760852436165,0.005427395645761089,0.016666666666666666,0.3256437387456654,0.0,0.0,0.0
650000,1.1017950595887218,1.7033333333333291,0.6468464146313451,1.1084299398937612,1.3066666666666664,0.84828821930645,1.4556191461343675,2.3333333333333344,0.6238367769147286,0.8052752353233525,1.2200000000000004,0.6600616682978298,1.263358191116581,2.3666666666666685,0.5338133201901042,1.0140230798125214,2.0199999999999934,0.5019916236695667,0.7559426939883814,2.553333333333339,0.2960611073061539,0.06890836774232109,0.5299999999999996,0.13001578819305876,0.3160106063693961,1.063333333333335,0.29718865802764477,0.2582552071910838,1.8699999999999934,0.1381043888722378,0.011266683278422588,0.03666666666666667,0.30727318032061607,0.06684718756419289,1.3366666666666658,0.0500103647612416,0.0,0.0,0.0,0.0,0.0,0.0,0.06895680492114507,0.333333333333333,0.20687041476343543,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.7456500226806092,1.6266666666666632,0.4583914073856214,1.4281850173465367,1.723333333333329,0.8287340526188822,1.0324925033983978,1.5599999999999972,0.661854168845128,0.8185306723055472,1.1833333333333342,0.6917160611032788,0.8649466397732775,1.8033333333333283,0.4796376930350905,1.0803711847108113,2.129999999999996,0.5072165186435743,0.7570663679596553,2.0266666666666597,0.3735524841906207,0.0009709174733982804,0.33666666666666634,0.002883913287321628,0.3923240972952615,1.7099999999999955,0.22942929666389622,0.36445783181001223,2.2033333333333305,0.16541202654009654,0.0209819168721498,0.16999999999999993,0.12342304042441064,0.1282697989683705,1.736666666666662,0.07385976907967612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
