Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.6891738421794397,1.116666666666668,0.6171706049368109,1.5605891614680671,3.263333333333355,0.4782193548931737,1.5619455392257753,4.030000000000038,0.38757953826941943,0.9240916990397625,2.2899999999999996,0.40353349303046404,0.9162386126210221,3.1100000000000185,0.29461048637331727,1.0098831825226953,2.2233333333333314,0.4542203219742262,0.7694370997320361,2.660000000000008,0.28926206756843376,0.1421921196519598,1.3533333333333322,0.10506806870834477,0.4837494673876271,3.260000000000021,0.14838940717411778,0.15313971042063945,3.6033333333333624,0.042499457101009684,0.0,0.0,0.0,0.06658740716511069,2.3866666666666676,0.027899751605493295,0.0,0.0,0.0,0.03243602927366767,0.7600000000000009,0.04267898588640478,0.07939238199105698,0.49999999999999933,0.1587847639821142,0.013680268530948139,0.05333333333333334,0.2565050349552776,0.0,0.0,0.0
120000,0.3887629286409835,1.2033333333333336,0.32307168585123275,0.9019524515517553,2.0799999999999943,0.4336309863229605,1.5087918582548232,3.943333333333371,0.3826183917805939,1.0011391847403348,2.700000000000009,0.3707922906445672,0.7166888402293966,3.233333333333354,0.22165634233898723,1.1590673122601576,2.430000000000003,0.4769824330288709,0.8072286664579191,2.246666666666665,0.359300593378896,0.22514043345089102,1.216666666666667,0.18504693160347202,0.1818887731926869,3.6900000000000315,0.049292350458722316,0.21500942916679883,3.6433333333333637,0.05901448193050239,0.009564209076523182,0.030000000000000002,0.3188069692174394,0.20359836874844853,2.8033333333333443,0.07262724212191952,0.0,0.0,0.0,0.029095529344734253,0.9533333333333356,0.030519786025944948,0.00974373472737649,0.49999999999999933,0.019487469454753003,0.0,0.0,0.0,0.008538958895290853,0.030000000000000002,0.28463196317636175
130000,0.009695673122534105,1.073333333333335,0.00903323582844791,0.2317837548201527,1.0866666666666684,0.21329793388357576,1.1659840042570704,3.3366666666666904,0.349445755521597,0.7899965029530175,2.0899999999999954,0.3779887573937891,1.0051115376399857,3.7433333333333665,0.2685070893072066,0.7722488871547408,1.7066666666666623,0.4524895823172321,0.9502548089488535,1.8399999999999943,0.5164428309504655,0.20887737389895195,1.1200000000000012,0.18649765526692116,0.11262792403784376,3.33666666666669,0.033754622588764126,0.4109600798366806,2.8700000000000125,0.14319166544832013,0.019487221176279535,0.06333333333333334,0.3076929659412558,0.2688373486470304,1.9333333333333267,0.13905380102432655,0.0,0.0,0.0,0.0008358460674060768,0.920000000000002,0.000908528334137038,0.0,0.4599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0013839294378083175,1.1233333333333346,0.0012319846627373732,0.13238320320620767,1.426666666666665,0.09279196486416436,0.3177269709048538,2.0999999999999948,0.15129855757374028,0.33117349185210043,1.986666666666659,0.16669806636850756,0.8032178692905226,3.9533333333333704,0.20317484046134446,0.8552174259237232,1.826666666666661,0.46818472222101776,0.5844560158111713,1.2233333333333336,0.47775696115354593,0.2590054648023228,1.3999999999999986,0.18500390343023074,0.42530052013313796,3.840000000000035,0.11075534378467033,0.29043777773877566,2.62333333333334,0.11071325707958382,0.019411282656513193,0.04666666666666667,0.4159560569252827,0.29600830631998826,1.3333333333333326,0.22200622973999132,0.006244555541242435,0.02,0.31222777706212174,0.021735570517418305,1.0100000000000025,0.021520366848928964,0.04262634344401287,0.43999999999999945,0.09687805328184756,0.01090841957246563,0.03666666666666667,0.29750235197633534,0.009447005669498697,0.023333333333333334,0.40487167154994413
150000,0.4952706531356864,1.7566666666666617,0.28193775320817144,0.2147496816770525,1.849999999999994,0.11608090901462334,0.1896101970205893,2.436666666666669,0.07781540233403109,0.0912035932584396,2.1666666666666625,0.042093966119279895,0.15964966312765366,4.166666666666709,0.03831591915063649,0.19378991288559405,1.4999999999999973,0.12919327525706292,0.23150199543213978,0.8566666666666682,0.2702357923332366,0.17771665634874848,1.5966666666666631,0.11130479520798468,0.43047544346899075,3.506666666666694,0.12275915688279108,0.21153157224210314,2.893333333333346,0.07310999040625653,0.021679368737732935,0.07666666666666667,0.2827743748399948,0.2313623666842771,1.3366666666666658,0.1730890523822523,0.06140253922361332,0.2166666666666665,0.28339633487821553,0.1272348356717479,1.1300000000000012,0.11259719970951129,0.0,0.1666666666666666,0.0,0.11713427571865717,0.3833333333333329,0.30556767578780164,0.038703715669809104,0.1433333333333333,0.27002592327773794
160000,0.6943401018941715,1.1366666666666676,0.6108563946283029,1.2640272484381023,3.1766666666666863,0.3979099417958325,0.19856106791433997,3.546666666666695,0.05598526350968188,0.011063782895489047,2.1666666666666625,0.00510636133637957,0.01889305763013941,4.036666666666706,0.004680361097474622,0.006784116481083064,1.4999999999999973,0.004522744320722051,0.06064985461470476,0.9566666666666689,0.06339706057286197,0.09703020352427681,1.3333333333333324,0.07277265264320766,0.23303513596794476,3.3200000000000225,0.07019130601444072,0.12175226187674476,3.396666666666691,0.03584463058196582,0.03365376581867999,0.11333333333333334,0.29694499251776457,0.17413157758911704,1.753333333333328,0.09931458797858417,0.026346313551484316,0.07333333333333333,0.3592679120656952,0.015470809949147124,0.8900000000000018,0.017382932527131564,0.0,0.1666666666666666,0.0,0.07150381735377136,0.2166666666666665,0.33001761855586803,0.04725906738665673,0.18666666666666656,0.2531735752856612
170000,0.8369314087451721,1.2799999999999998,0.6538526630821658,1.3969162457322355,3.0666666666666846,0.45551616708659587,0.8684022137672246,4.740000000000055,0.18320721809434903,0.1838088266140678,1.9633333333333263,0.09362079454027257,0.26393224331476217,4.116666666666708,0.06411309554204685,0.04917132445343289,1.5966666666666633,0.030796236609665757,0.04400229324964227,1.0000000000000024,0.044002293249642166,0.11295445740006786,1.4166666666666652,0.07973255816475387,0.1279665834314833,3.3600000000000234,0.03808529268794119,0.09647487847726942,3.423333333333358,0.028181561385764962,0.013187127446120793,0.05,0.26374254892241583,0.04890129522168679,1.8333333333333273,0.02667343375728379,0.0,0.0,0.0,0.006420529465969366,0.8333333333333348,0.007704635359163226,0.005356853876267956,0.18333333333333324,0.02921920296146159,0.0,0.0,0.0,0.017246856332035446,0.060000000000000005,0.28744760553392407
180000,0.5988508403030643,0.9400000000000018,0.6370753620245353,1.076614167155745,2.253333333333332,0.47778735228805275,1.6358965147500324,5.4500000000000695,0.30016449811926815,0.5194792170197188,1.5266666666666644,0.3402702294888993,0.8304888582526423,3.946666666666704,0.21042792016536346,0.7565190283636363,2.576666666666673,0.29360376262495513,0.04096924043624561,1.0833333333333348,0.03781776040268821,0.13222444932240712,1.1933333333333338,0.11080261116402827,0.29201291140487795,3.6433333333333637,0.08014992993729429,0.19396910981441962,3.1966666666666868,0.06067855364371796,0.0,0.0,0.0,0.05207888701523477,1.9466666666666597,0.02675285291878508,0.005524357523558161,0.016666666666666666,0.33146145141348965,0.0048627942324640135,0.8333333333333348,0.005835353078956806,0.14062940013963704,0.4899999999999993,0.286998775795178,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.8250727040615514,1.2633333333333334,0.6530918501806475,0.825866244400577,1.9199999999999942,0.4301386689586352,1.6172071891573978,4.806666666666721,0.3364508715306615,0.8338118786719259,1.9433333333333267,0.42906271629773346,0.6913636720290068,3.516666666666694,0.1965963048423701,1.308977778121864,2.7433333333333434,0.47714864330079926,0.6836061347591432,2.113333333333329,0.32347293442861735,0.18405730898049347,1.1666666666666674,0.15776340769756572,0.6240654325631289,2.980000000000015,0.20941793039031065,0.11090229048971557,3.000000000000015,0.03696743016323834,0.0,0.0,0.0,0.08456623886418353,2.1666666666666625,0.0390305717834694,0.0,0.0,0.0,0.00214370016286557,0.8333333333333348,0.0025724401954386796,0.11731612731870585,0.49999999999999933,0.234632254637412,0.026237765155166886,0.08,0.32797206443958604,0.0,0.0,0.0
200000,1.2320549906683744,1.8599999999999945,0.6623951562733216,1.1968431639477328,2.1633333333333296,0.5532402915012642,1.039774982106737,3.4700000000000264,0.29964696890683834,0.8793223083092577,1.7766666666666615,0.4949281285042741,0.9984212779263315,4.086666666666707,0.24431189508800694,0.836163030620993,1.8866666666666603,0.4431959526259695,1.234412053790506,2.6633333333333415,0.46348387501520727,0.12299642582411391,1.006666666666669,0.12218187995772876,0.5702543596764915,3.2266666666666874,0.17673172304023382,0.06795315751398678,3.000000000000015,0.022651052504662147,0.0,0.0,0.0,0.14101555994689174,2.533333333333338,0.05566403682114137,0.0,0.0,0.0,0.02071447962173266,0.8833333333333352,0.023450354288753906,0.013779276539880822,0.49999999999999933,0.027558553079761683,0.017085814519306835,0.05666666666666667,0.3015143738701206,0.0,0.0,0.0
210000,0.41663696658695343,1.5333333333333306,0.2717197608175788,1.2100562889330946,1.959999999999993,0.617375657618928,1.1412533256087183,3.210000000000021,0.35553063103075105,0.5813026811737504,1.3433333333333328,0.4327315244469608,1.1481091539353343,4.413333333333379,0.26014557868625127,1.0120928148360062,2.0799999999999947,0.48658308405577344,0.8329934293734987,2.076666666666661,0.4011204314800166,0.11240464852163487,0.7200000000000008,0.15611756739115937,0.30052456081777357,3.480000000000026,0.08635763241889981,0.1252843306993343,2.996666666666682,0.04180789678509466,0.0,0.0,0.0,0.2084593809567449,2.913333333333347,0.07155356325746359,0.01506861585765063,0.060000000000000005,0.2511435976275105,0.0,0.8333333333333348,0.0,0.07372983116384736,0.6400000000000001,0.11520286119351147,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.03760685586069946,1.4999999999999973,0.02507123724046635,0.23405953336158958,0.8500000000000013,0.2753641568959873,1.184518936119088,3.223333333333354,0.36748260686217593,0.5606790133910349,1.3399999999999994,0.41841717417241425,0.6230006253222453,3.6300000000000296,0.17162551661769704,1.4209211917691162,2.5933333333333395,0.5479130559521,0.7263297178196922,1.6766666666666628,0.4331986388586644,0.25198097566814187,0.9233333333333351,0.2729035837561098,0.23514322164280319,3.7533333333333663,0.06264917095278894,0.3135556567836509,2.650000000000008,0.11832288935232073,0.015546517182194627,0.05,0.3109303436438925,0.45897846358013455,2.1866666666666634,0.20989868761286673,0.006452589441801838,0.023333333333333334,0.27653954750579307,0.0,0.8333333333333348,0.0,0.13741974837113316,0.7466666666666676,0.18404430585419598,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.025060435725689598,1.5099999999999973,0.01659631505012559,0.1815002335971211,1.0500000000000018,0.17285736533059123,0.29857892962013055,2.2433333333333314,0.13309610532843869,0.4024613924607247,1.6866666666666625,0.23861347379094408,0.4140747082694468,3.726666666666699,0.11111128128875936,0.75740445115397,1.7833333333333288,0.4247127763480217,1.016275669410157,2.036666666666661,0.49898969038142055,0.41116029147392286,1.569999999999997,0.261885535970652,0.43308178956226223,3.7166666666666988,0.1165242483127153,0.39400757378183066,2.059999999999994,0.19126581251545235,0.0,0.0,0.0,0.3080001285819184,1.1333333333333344,0.27176481933698654,0.005529062517640891,0.023333333333333334,0.2369598221846096,0.012135563819579434,0.8333333333333348,0.014562676583495296,0.11633009606392833,0.7466666666666675,0.15579923579990385,0.01313569198263845,0.05666666666666667,0.23180632910538437,0.0,0.0,0.0
240000,0.6170016174751933,2.5166666666666715,0.24516620561928165,0.3553685265946326,1.63333333333333,0.21757256730283672,0.21100686538312438,2.6333333333333404,0.08012918938599639,0.035374147983428576,1.8333333333333273,0.019294989809142925,0.1372375249171115,3.970000000000038,0.03456864607483884,0.08940022953074801,1.1666666666666674,0.07662876816921253,0.461930684757658,2.029999999999993,0.22755206145697518,0.3049457840605619,1.5633333333333304,0.19506126912189498,0.23489198406111605,2.890000000000013,0.08127750313533391,0.2755525459150372,2.2199999999999975,0.12412276843019707,0.0,0.0,0.0,0.11118836275247877,0.4733333333333328,0.23490499173058924,0.052858184085359944,0.1666666666666666,0.3171491045121598,0.05131687199770942,0.5433333333333329,0.09444823067063092,0.11354435792704906,0.3999999999999995,0.283860894817623,0.05817353030153708,0.24333333333333312,0.2390693026090567,0.012883362162640558,0.04,0.3220840540660139
250000,0.9449305389852823,2.223333333333332,0.4250062394236655,1.4024775748456308,3.0933333333333515,0.4533871470406108,0.2246296831886342,3.360000000000024,0.06685407237756923,0.0,1.8333333333333273,0.0,0.06918125494367577,4.0633333333333725,0.01702573952674531,0.05787350130206301,1.1666666666666674,0.04960585825891112,0.04633750263972979,2.05666666666666,0.02253039026242947,0.16871497346752623,1.616666666666663,0.10435977740259379,0.1477414693092152,2.8333333333333446,0.05214404799148751,0.21147482241101115,2.6866666666666745,0.07871271305620739,0.03747728547211211,0.10333333333333333,0.3626834077946334,0.10848776140176779,0.5833333333333333,0.18597901954588766,0.006105684836588285,0.016666666666666666,0.3663410901952971,0.03481479760585061,0.40999999999999953,0.08491414050207476,0.004041812986050851,0.16999999999999993,0.023775370506181486,0.12217701798638929,0.486666666666666,0.2510486670953208,0.042358093659055726,0.12,0.3529841138254644
260000,1.0583460793285175,1.5866666666666642,0.6670248399129323,1.7129338748092953,2.3933333333333353,0.7157105326501227,1.1516464711408616,3.4366666666666927,0.3351056657053888,0.262076453375511,1.3333333333333326,0.19655734003163336,0.25775477451153894,3.016666666666682,0.08544357166128319,0.02120971659553692,0.9166666666666686,0.023137872649676587,0.05257886202796462,1.6599999999999957,0.03167401326985829,0.1628728290052523,0.9900000000000023,0.16451800909621406,0.15688107701428342,2.3233333333333333,0.06752413644804164,0.267695525738326,2.443333333333336,0.10956160671418515,0.006214055833104845,0.013333333333333334,0.46605418748286337,0.12742112240409312,0.7066666666666673,0.18031290906239575,0.0,0.0,0.0,0.005042821972100629,0.37999999999999956,0.013270584137106932,0.11587899426673763,0.333333333333333,0.34763698280021327,0.061113488995639224,0.2266666666666665,0.2696183338042909,0.0,0.0,0.0
270000,0.9778692690865061,1.4533333333333316,0.6728458273531013,1.3804050514548187,2.323333333333334,0.5941485156907396,1.8693548785978182,4.8500000000000565,0.3854339955871745,0.4628462171080445,1.303333333333333,0.3551249747632056,0.7183447920070961,3.8600000000000354,0.1860996870484688,0.41467417274420654,1.8099999999999947,0.22910175289735235,0.0006838891509341171,1.9133333333333264,0.0003574333541467524,0.142913361876063,0.7733333333333343,0.18480176104663293,0.2075006464265513,2.7733333333333436,0.07481994462495813,0.25901377305478923,2.49666666666667,0.10374383433436137,0.004355436002881028,0.016666666666666666,0.26132616017286164,0.0597177626403852,0.9066666666666686,0.06586517938277765,0.0,0.0,0.0,0.0,0.43999999999999945,0.0,0.1667663360557032,0.5133333333333328,0.32486948582279884,0.009739502238283251,0.06333333333333334,0.1537816142886829,0.0,0.0,0.0
280000,0.5013299684802014,0.9466666666666687,0.5295739103664088,1.5501313443599074,2.746666666666677,0.5643682078980224,1.6684771706037518,4.703333333333385,0.3547435515103615,0.9754245211010453,2.6433333333333415,0.36901305968513576,0.5836701057622182,3.663333333333364,0.1593275993891392,0.8482944396362775,2.2699999999999987,0.3736979910291974,0.41504628242615066,2.556666666666672,0.16233883276120592,0.09345252650917842,0.563333333333333,0.1658920588920328,0.38309025093440036,2.7666666666666773,0.1384663557594213,0.27332692196196007,3.1033333333333513,0.08807527023478791,0.016330754163227292,0.16333333333333327,0.0999842091626161,0.007276119583927482,1.0000000000000024,0.007276119583927465,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.23259810633211986,0.9033333333333352,0.2574886785964421,0.003564390251024783,0.016666666666666666,0.21386341506148698,0.0,0.0,0.0
290000,0.7982199657501907,1.3699999999999992,0.5826423107665629,0.7649591589686889,1.649999999999996,0.46361161149617625,1.6007877604421583,3.796666666666701,0.4216297876493794,1.1827339405517183,3.4800000000000266,0.3398660748711808,0.8934609656199687,3.7933333333333676,0.23553452520737098,0.9876277255480522,2.4533333333333363,0.4025656490005643,0.6185354855798338,1.5666666666666635,0.3948098844126607,0.08595478446997425,0.5666666666666664,0.15168491377054286,0.35208210458515826,2.5200000000000045,0.13971512086712604,0.2776516013453672,3.4533333333333593,0.08040104286062696,0.006580988242180929,0.04,0.16452470605452324,0.07250900680085536,1.2166666666666672,0.05959644394590848,0.004662686326654784,0.016666666666666666,0.27976117959928704,0.000547651544658131,0.49999999999999933,0.0010953030893162635,0.14036993153399638,1.0000000000000024,0.14036993153399605,0.010418438635475216,0.06333333333333334,0.16450166266539815,0.0,0.0,0.0
300000,0.6742617181345809,1.9899999999999922,0.33882498398722793,0.6187724596497073,1.2799999999999998,0.4834159841013339,1.0221699345353847,2.5600000000000063,0.3992851306778837,1.1267259337054931,3.690000000000032,0.3053457814920009,1.1076769757223046,4.366666666666713,0.253666482989838,0.8732648643192403,1.9799999999999938,0.4410428607672945,0.703036253664485,1.7333333333333292,0.40559783865258847,0.12390260441613124,0.6633333333333337,0.18678784585346409,0.21932670930109865,2.9200000000000137,0.07511188674695124,0.20536427199394158,3.7633333333333665,0.05456977998067487,0.011554575730629315,0.03666666666666667,0.3151247926535268,0.23057268831465746,1.6733333333333291,0.1377924432159311,0.0,0.0,0.0,0.0005572311410871364,0.49999999999999933,0.0011144622821742743,0.06720807690713759,1.1100000000000014,0.06054781703345721,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.08855771001840826,1.9999999999999922,0.0442788550092043,0.0790877201603002,0.6400000000000002,0.12357456275046902,0.750878688048468,1.7266666666666621,0.43487182705509847,0.6917432057910647,2.7133333333333427,0.25494221343650947,1.1254393336627444,4.803333333333388,0.23430381686247015,0.959744379307436,1.9966666666666597,0.48067331184011985,0.7138875984765183,1.9999999999999927,0.3569437992382605,0.15283409903664696,0.646666666666667,0.23634139026285603,0.26181308740062587,3.400000000000025,0.07700384923547764,0.42862557075111624,3.773333333333367,0.11359334913898739,0.0027870021021403576,0.0033333333333333335,0.8361006306421073,0.27875477784603014,1.4599999999999977,0.1909279300315278,0.004379959176349852,0.01,0.43799591763498524,0.0013078572913873463,0.49999999999999933,0.002615714582774696,0.060970881245546435,1.1666666666666674,0.052260755353325486,0.0,0.0,0.0,0.016820379782665894,0.05666666666666667,0.2968302314588099
