Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
370000,0.4113693149890156,2.2433333333333314,0.18337413743938302,0.06128221085041607,1.060000000000002,0.05781340646265656,0.03550703882261176,1.2733333333333332,0.027885109022993532,0.04120353707058808,1.3333333333333324,0.030902652802941084,0.2877058324209796,3.186666666666687,0.09028425703587167,0.47955249729251254,1.6066666666666631,0.2984766580658798,0.7080797283157231,2.370000000000001,0.29876781785473533,0.21881239361672447,2.0333333333333266,0.10761265259838944,0.10802847177981306,1.040000000000002,0.10387353055751236,0.1470968489939718,1.4999999999999973,0.09806456599598137,0.037833918780710706,0.39666666666666617,0.0953796271782624,0.05407708374107915,1.1333333333333344,0.047715073889187436,0.02929401096093163,0.10666666666666667,0.274631352758734,0.03308159600106336,0.24999999999999978,0.13232638400425356,0.44295728360090747,2.289999999999999,0.19343112821000333,0.044267393297501546,0.18666666666666656,0.23714674980804412,0.0,0.0,0.0
380000,0.9381641515860233,3.083333333333351,0.30426945456843824,0.6413828330551044,1.8999999999999941,0.3375699121342665,0.076472965213202,1.4999999999999973,0.05098197680880143,0.0,1.3333333333333324,0.0,0.19010570982869307,3.7566666666666997,0.05060489170240232,0.001693269803590045,1.3333333333333324,0.0012699523526925347,0.26016222900673874,2.616666666666673,0.09942505567136489,0.15727591820697495,2.333333333333333,0.06740396494584641,0.018233841851370086,1.0000000000000024,0.01823384185137004,0.15456836010990543,1.8666666666666607,0.08280447863030675,0.022523313318213434,0.26666666666666644,0.08446242494330045,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.017418604665223193,0.333333333333333,0.052255813995669635,0.3273469788489206,1.55333333333333,0.21073839840059314,0.11867574287577144,0.4166666666666662,0.2848217829018518,0.04741549976713193,0.14999999999999997,0.31610333178087957
390000,0.8104419106889817,2.7833333333333443,0.2911767343792737,1.555941101787725,2.806666666666678,0.5543733141761468,0.5685914839453999,1.9833333333333263,0.28668478182121104,0.10118477031442953,1.1233333333333346,0.09007546318791936,0.24043291292534466,3.8300000000000347,0.06277621747397975,0.01244106706995091,1.3433333333333324,0.00926134025058381,0.031971730858409764,2.666666666666674,0.011989399071903628,0.08547689589469519,2.333333333333333,0.0366329553834408,0.050222576749432375,1.0933333333333348,0.045935283612285646,0.40966807897890173,2.483333333333337,0.16496701166935615,0.030359938979340223,0.15999999999999995,0.18974961862087644,0.059983644138107244,0.9966666666666693,0.060184258332548916,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.1801057888663648,1.349999999999999,0.13341169545656661,0.08412945372711317,0.26666666666666644,0.31548545147667467,0.007370883100713445,0.016666666666666666,0.4422529860428067
400000,0.7798958959179982,2.1966666666666645,0.35503606794446085,1.4172027635330386,2.576666666666673,0.5500140091331314,1.4505518001241522,2.933333333333348,0.49450629549686764,0.44032197992254557,0.7800000000000008,0.5645153588750579,0.8580106294386447,3.2933333333333565,0.26052954335181333,0.7231558616058124,2.203333333333331,0.328209922060127,0.052281894056355825,2.7600000000000096,0.018942715237810017,0.11869078778869664,1.8699999999999934,0.06347100951267222,0.19347512568328912,1.3133333333333328,0.14731608554565168,0.5898815089804365,2.413333333333335,0.24442603963277737,0.0,0.0,0.0,0.019537566070218712,1.0000000000000024,0.019537566070218663,0.0,0.0,0.0,0.0008854164079156868,0.33666666666666634,0.0026299497264822406,0.14288186296356925,1.4999999999999973,0.09525457530904634,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.9654893300583409,2.3566666666666674,0.4096842984688857,1.0630937635579878,2.126666666666663,0.4998873496354183,1.413774969991471,2.796666666666678,0.5055214433819304,0.7145517026816924,1.3633333333333326,0.5241210533117551,0.7995175134124092,2.4300000000000024,0.3290195528446125,1.2752527970001006,2.616666666666674,0.48735775681532373,0.4777276589900523,3.540000000000028,0.13495131609888378,0.12288383316865471,1.579999999999997,0.07777457795484491,0.21955780786732412,1.196666666666667,0.18347449125403126,0.3686010248553099,2.4133333333333353,0.15273523129363656,0.0,0.0,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.08736998870354454,0.563333333333333,0.1550946545033336,0.08395662593601212,1.5699999999999967,0.05347555792102694,0.005513172047888682,0.03666666666666667,0.15035923766969134,0.0,0.0,0.0
420000,0.6952714992729606,1.7133333333333296,0.40580048595698176,1.2654460292146434,2.436666666666669,0.5193348957105235,0.8898187613289357,1.9366666666666603,0.45945891290650875,0.9800271365987031,1.6599999999999966,0.5903777931317501,0.6777615820155731,2.416666666666669,0.2804530684202369,0.9694035153707716,1.9599999999999933,0.4945936302912117,1.09686852383658,4.013333333333373,0.2733061105905073,0.21502764808387045,1.5066666666666642,0.14271746554239212,0.23526963897663483,1.1666666666666674,0.20165969055140115,0.237111970919528,2.5266666666666713,0.0938437879628737,0.009195041100790391,0.09666666666666668,0.09512111483576266,0.14109403891471436,1.3433333333333326,0.10503278331120182,0.0,0.0,0.0,0.09114302868244967,0.6666666666666671,0.13671454302367442,0.07442372825045021,1.6666666666666623,0.044654236950270244,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.43863321070957373,1.7899999999999945,0.2450464864299302,1.0013448195002637,2.216666666666664,0.45173450503771345,0.8706263918625304,1.7366666666666621,0.5013203791914775,0.48694682362671227,1.0400000000000023,0.4682180996410685,1.0915069846158365,3.17000000000002,0.34432396991035635,0.5114722512504948,1.0900000000000012,0.4692405974775176,1.221778870008817,3.4866666666666943,0.3504145898686828,0.19460592509892832,1.3033333333333328,0.1493140090273108,0.13695239225863037,1.2433333333333334,0.11014937715171343,0.2388461345940395,2.7800000000000105,0.0859158757532513,0.00019789801617486094,0.1666666666666666,0.0011873880970491662,0.24665639184624724,1.8733333333333273,0.13166711308518578,0.0,0.0,0.0,0.005939934395935435,0.6666666666666671,0.008909901593903147,0.0280690799743125,1.729999999999995,0.016224901719255825,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.019611030612261715,1.8333333333333273,0.010696925788506426,0.3490261237412736,1.4766666666666646,0.23636080614533236,0.7655727671821907,1.6699999999999964,0.45842680669592356,0.7517763826381849,1.1400000000000008,0.6594529672264775,0.6863227543704903,2.3866666666666685,0.2875653998759035,0.9171691096243718,1.6533333333333295,0.5547393808211939,0.8265909054381039,2.199999999999997,0.37572313883550224,0.2114240313023679,1.0000000000000024,0.21142403130236737,0.15875650341212272,1.4699999999999978,0.10799762136879112,0.367585386744029,2.693333333333342,0.13647972280100046,0.0,0.1666666666666666,0.0,0.3504010047121292,1.4999999999999973,0.23360066980808655,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.07019946173766016,1.8333333333333273,0.03829061549326931,0.00951418382754757,0.02666666666666667,0.35678189353303386,0.0,0.0,0.0
450000,0.00014164784232526738,1.8333333333333273,7.72624594501461e-05,0.36406962324558306,1.8466666666666611,0.1971496154759481,0.36577182383801865,1.416666666666665,0.25819187565036644,0.22662364007943428,0.7333333333333341,0.30903223647195555,0.7203961823153392,2.1633333333333304,0.3330028577728845,0.8065538296304527,1.6366666666666634,0.4928027472283835,0.6763981728587526,1.5733333333333304,0.4299140929186995,0.2573599688281599,1.0666666666666684,0.24127497077639953,0.21596443099859103,1.3733333333333322,0.1572556536397509,0.401114871082491,2.410000000000002,0.16643770584335713,0.0,0.1666666666666666,0.0,0.0982088913616342,0.6,0.16368148560272366,0.0,0.0,0.0,0.0008310576775496885,0.6666666666666671,0.001246586516324532,0.19181307021301103,1.9666666666666595,0.09753206959983647,0.011828291199536982,0.04,0.29570727998842455,0.0,0.0,0.0
460000,0.4584802177101863,2.4633333333333365,0.18612187457788326,0.14543505945876609,2.096666666666661,0.06936489322357701,0.09860646326067986,1.416666666666665,0.06960456230165646,0.01872719049207646,0.6666666666666671,0.028090785738114674,0.2917483870768823,2.5000000000000044,0.11669935483075271,0.3331112848955104,1.23,0.27082218284187837,0.6045692469299363,1.4933333333333307,0.40484547785486874,0.14031901785080636,0.8700000000000018,0.16128622741471962,0.21774531342202114,0.9500000000000021,0.22920559307581123,0.19603950849516202,2.0299999999999927,0.09657118645081908,0.012911623634833544,0.13,0.09932018180641188,0.07092813568511258,0.7066666666666672,0.10037000332798943,0.013052521657788104,0.043333333333333335,0.30121203825664855,0.0917761107087499,0.6133333333333333,0.14963496311209223,0.36237412485595666,1.6266666666666627,0.22277097839505586,0.04765423304707594,0.15666666666666662,0.30417595561963373,0.009549508013489664,0.05666666666666667,0.1685207296498176
470000,1.0161795525193773,2.536666666666673,0.4005964070378613,1.0935666050429396,3.5233333333333605,0.31037841202732197,0.07813937194783563,1.7666666666666613,0.0442298331780203,0.00014155338706593984,0.6666666666666671,0.00021233008059890962,0.14830388645639989,3.0400000000000165,0.048784173176447065,0.08434708974592661,1.1666666666666674,0.07229750549650849,0.13917844602154497,1.549999999999997,0.08979254582035177,0.04631628342709895,0.8366666666666681,0.05535810768179148,0.06399293988624821,0.8333333333333348,0.07679152786349772,0.13647972329390537,2.333333333333333,0.058491309983102306,0.025564380042423424,0.23333333333333314,0.10956162875324334,0.19619690160088557,1.173333333333334,0.16721326840984557,0.0,0.0,0.0,0.01820870938877359,0.2399999999999998,0.07586962245322336,0.3118754925806677,1.0666666666666684,0.2923832742943755,0.09145629696384627,0.33999999999999964,0.2689891087171952,0.0361903172843957,0.11,0.32900288440359726
480000,1.1814735582543976,2.4933333333333376,0.47385303138545276,1.773106841946529,4.133333333333375,0.42897746176125273,0.6577725760923614,2.6733333333333418,0.2460495920544985,0.074468603372477,0.553333333333333,0.13458181332375369,0.25233113758761383,3.273333333333355,0.07708690557666359,0.040203897051922774,1.1700000000000008,0.03436230517258354,0.11656156105455599,1.7433333333333283,0.06686131609247974,0.037439093056570005,0.9566666666666688,0.03913494047725079,0.00034396234135876885,0.8333333333333348,0.0004127548096305219,0.24976226208929117,2.703333333333342,0.0923904791945587,0.0,0.1666666666666666,0.0,0.26848363856096724,1.6099999999999963,0.16676002395091172,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.12421210884535971,0.6900000000000006,0.1800175490512458,0.027872915408828903,0.27999999999999975,0.09954612646010332,0.012092308788031763,0.043333333333333335,0.2790532797238099
490000,1.1135485639054177,2.313333333333333,0.4813610506795754,1.7068980215336977,4.07000000000004,0.41938526327608866,1.5757623943272574,3.8533333333333686,0.4089348774205648,0.3704038306291347,0.5266666666666662,0.7032984125869652,0.7520869401086174,2.766666666666677,0.2718386530513065,0.35062395324069706,1.5033333333333307,0.23323101102485433,0.12172120039262081,1.9999999999999925,0.060860600196310635,0.1381929358442734,0.8233333333333347,0.16784567106591883,0.11067850194805091,1.0233333333333356,0.10815488789711791,0.3082545986087599,2.133333333333329,0.14449434309785653,0.0,0.1666666666666666,0.0,0.13683209974781407,1.6666666666666623,0.08209925984868865,0.0,0.0,0.0,0.004376516176027269,0.17666666666666658,0.024772733071852477,0.034050760752488585,0.7333333333333341,0.046432855571575296,0.011206142329281644,0.20666666666666653,0.0542232693352338,0.005642585113532763,0.08333333333333334,0.06771102136239315
500000,0.659010598635742,1.5699999999999976,0.41975197365333944,1.7940370996126276,4.083333333333373,0.43935602439492494,1.495775135253085,3.796666666666701,0.3939706238594569,0.6835408502538491,0.8633333333333347,0.7917461585951908,0.8371995649270871,2.0933333333333284,0.39993609789510626,0.9343624889698706,2.2466666666666653,0.41588834820617415,0.4183126005007566,2.4633333333333365,0.16981567002737052,0.1461695492043299,0.6133333333333334,0.23831991718097265,0.25556446077864026,0.9066666666666684,0.2818725670352645,0.13623953752855333,1.7366666666666617,0.07844886997805396,0.02759145937105127,0.12333333333333334,0.22371453544095624,0.003735819268745544,1.6666666666666623,0.0022414915612473324,0.0,0.0,0.0,0.055367439175148296,0.333333333333333,0.16610231752544508,0.27109128216248357,1.2966666666666664,0.20906782686052722,0.01984728686265997,0.06666666666666667,0.29770930293989956,0.0016465887364729705,0.09333333333333334,0.017642022176496113
510000,0.9767400790153097,2.0533333333333275,0.4756851034165483,1.0120991054846016,2.1599999999999966,0.4685644006873163,1.7817296451382096,4.666666666666716,0.3817992096724695,0.5438654885147662,0.8933333333333349,0.6088046513224985,0.7815616502642105,1.6633333333333302,0.46987674364581883,1.3727447386562366,2.6400000000000077,0.5199790676728154,0.828314923514307,2.4100000000000024,0.3436991383876789,0.24091361488613972,0.7000000000000005,0.34416230698019934,0.24497256083425786,1.2833333333333328,0.19088770974098024,0.048752073296775195,1.6666666666666623,0.029251243978065194,0.0,0.0,0.0,0.02874845638327384,1.7466666666666617,0.016459039914088123,0.0,0.0,0.0,0.03338297748311714,0.333333333333333,0.10014893244935152,0.2732589360824528,1.4999999999999973,0.18217262405496884,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.6599586449050209,1.5533333333333303,0.42486608041095847,0.8305340677908564,0.940000000000002,0.8835468806285688,1.6810450978228908,3.060000000000018,0.5493611430793729,0.7496749855216918,0.9466666666666685,0.7919101959736164,0.5451387186326121,0.8233333333333345,0.6621118040072203,1.1182663813857663,1.499999999999998,0.7455109209238452,1.0796179270501578,1.4966666666666646,0.7213482808798392,0.11383742196143999,0.3633333333333329,0.31331400539845905,0.444993942072042,1.1166666666666678,0.39850203767645515,0.05498371279149797,1.0800000000000016,0.050910845177312855,0.0,0.0,0.0,0.3095122262181206,1.5433333333333308,0.20054787875904173,0.0,0.0,0.0,0.0,0.2266666666666665,0.0,0.07229716093099589,0.966666666666669,0.0747901664803404,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.08396807115917473,1.8999999999999932,0.0441937216627237,0.32128423863409167,0.7066666666666671,0.45464750750107286,0.9896797751573008,2.199999999999998,0.44985444325331897,1.0282578006252199,1.9499999999999935,0.5273116926283197,0.547897063538461,1.2866666666666668,0.42582673332004733,0.706342869295082,1.3833333333333322,0.5106093031048791,0.94958253327627,1.7499999999999951,0.5426185904435844,0.2503188206828068,0.8133333333333347,0.3077690418231226,0.4360102350305366,1.8766666666666605,0.23233227443900784,0.29496013348178457,1.116666666666668,0.2641434031180157,0.01286743208138491,0.05666666666666667,0.227072330847969,0.5113200969933925,1.619999999999996,0.3156296895020949,0.0,0.0,0.0,0.0,0.2733333333333331,0.0,0.018062376701307965,1.2333333333333334,0.014645170298357808,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.0019334856555309789,2.333333333333333,0.0008286367095132768,0.1103913996759947,0.6700000000000003,0.1647632830984995,0.3857791943435358,1.5399999999999974,0.25050597035294575,0.6547092645449203,2.32,0.2822022692003967,0.523697045876865,1.893333333333327,0.27660055239975356,0.5740119331918625,1.3466666666666656,0.4262464850434626,0.6931683293845716,1.4766666666666644,0.4694142185448574,0.3716781726324343,1.5766666666666638,0.23573668454488478,0.4687524856318878,2.0833333333333277,0.22500119310330677,0.3206903693717263,1.0433333333333354,0.30737096105916195,0.010996452242034188,0.030000000000000002,0.36654840806780625,0.27117703325362913,1.5233333333333305,0.17801555793454898,0.0,0.0,0.0,0.046907664893820006,0.4233333333333328,0.110805507623197,0.1303144366502437,1.5866666666666633,0.08213094746864116,0.011854103256784253,0.03333333333333333,0.3556230977035276,0.0,0.0,0.0
550000,0.35989315784942977,2.7700000000000102,0.12992532774347598,0.2647189954818991,1.2533333333333332,0.21121196448023866,0.1627614475944434,1.7433333333333285,0.09336220703314178,0.04044002327163412,2.333333333333333,0.01733143854498605,0.21509626144948696,2.2266666666666644,0.09660011741743436,0.2577389601799937,0.9766666666666691,0.26389654625937853,0.38383168513373017,1.0000000000000024,0.38383168513372923,0.2629507397884206,1.5333333333333303,0.17148961290549203,0.19233155430088097,1.3866666666666654,0.13870064012082775,0.11936831952348055,1.0000000000000024,0.11936831952348026,0.0009261220004443875,0.0033333333333333335,0.27783660013331624,0.2549894401179653,1.2466666666666668,0.2045369840518438,0.03562135391647619,0.13333333333333333,0.26716015437357143,0.1200522826413428,0.5266666666666662,0.22794737210381566,0.24347481691303752,1.106666666666668,0.22000736468045531,0.08973296013962688,0.39333333333333287,0.22813464442278047,0.014888408986603137,0.06999999999999999,0.2126915569514734
560000,0.9771183968654764,2.460000000000004,0.39720260035181904,1.0175290393070424,2.713333333333343,0.37501070244731155,0.21053287962734,2.4600000000000026,0.08558247139322754,0.001083488021302649,2.333333333333333,0.00046435200912970677,0.13263430942697502,3.0500000000000167,0.04348665882851616,0.0006588000897652787,0.8333333333333348,0.0007905601077183331,0.14350210117194215,1.0966666666666682,0.13085297979204433,0.21864743020012226,1.3133333333333328,0.1664828148731896,0.011138318349219741,1.3333333333333324,0.008353738761914812,0.27990602591130836,1.6799999999999964,0.16661072970911248,0.0378213026027893,0.10666666666666667,0.35457471190114964,0.18301055165642952,1.3566666666666656,0.13489721252316683,0.04421046704226101,0.14666666666666664,0.3014350025608706,0.012517554614493779,0.333333333333333,0.037552663843481375,0.030271959816483632,0.2599999999999998,0.1164306146787833,0.1919267979789636,0.6800000000000005,0.2822452911455345,0.039314921121547663,0.12333333333333334,0.31876963071525133
570000,1.2209272165273952,2.463333333333337,0.49564027734535593,1.9689615958325974,3.8900000000000357,0.5061597932731566,0.7305465961243485,3.1833333333333536,0.2294910773165478,0.15130149954498287,2.336666666666667,0.06475099837873731,0.1478646189529944,2.9733333333333483,0.04973025301109652,0.0,0.8333333333333348,0.0,0.047125884479240994,1.1666666666666674,0.040393615267920825,0.04915463499266055,1.0000000000000024,0.04915463499266043,0.0,1.3333333333333324,0.0,0.5755593574627422,2.5966666666666725,0.22165315435022115,0.011651736461171661,0.023333333333333334,0.499360134050214,0.09508368650718485,1.6299999999999961,0.05833355000440802,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.13364844356278857,0.44999999999999946,0.2969965412506416,0.011832321903811956,0.023333333333333334,0.5070995101633695
580000,1.0435321526327077,2.1766666666666636,0.4794175280089016,1.8048512163219363,3.4266666666666925,0.5267075534013393,1.8021523976195506,4.143333333333375,0.43495230835547843,0.8096401775880073,2.0599999999999943,0.39302921242136385,1.0232100153444494,3.666666666666698,0.2790572769121202,0.25900184153522027,1.3266666666666658,0.19522751874514105,0.0041491608315992815,1.1666666666666674,0.003556423569942239,0.07777613164028538,0.9033333333333352,0.0860990387161829,0.055676127092989164,1.3466666666666658,0.04134365873241772,0.6129519972271326,2.3933333333333344,0.25610807683584913,0.0,0.0,0.0,0.05113956819676357,1.7699999999999947,0.028892411410600973,0.0,0.0,0.0,0.0033529615455167787,0.333333333333333,0.010058884636550346,0.001321098763824732,0.16999999999999993,0.0077711691989690145,0.009853614414140757,0.03333333333333333,0.2956084324242227,0.0,0.0,0.0
590000,0.9720848896980581,1.96666666666666,0.49428045238884477,1.4606963811466422,2.853333333333346,0.5119263018037274,1.8085770330991902,4.040000000000039,0.44766758245029026,1.0003831034000248,1.9999999999999931,0.5001915517000142,1.3670313589791265,3.8966666666667034,0.3508207080357007,1.0057706139579268,2.4300000000000024,0.4138973719991464,0.08319414867237925,1.2499999999999998,0.06655531893790341,0.16964703047649807,0.7766666666666677,0.21842965297403155,0.28069938910309267,1.2033333333333336,0.23326819039038166,0.38227705747179236,1.8399999999999939,0.20775927036510525,0.0,0.0,0.0,0.044134300577577834,1.8333333333333273,0.02407325486049708,0.0,0.0,0.0,0.02570246519106223,0.333333333333333,0.07710739557318677,0.1061563627104025,0.40999999999999953,0.2589179578302503,0.005737126326739789,0.016666666666666666,0.3442275796043874,0.0,0.0,0.0
600000,0.7954928124672627,1.5733333333333306,0.5056098384325831,1.503976968688566,2.7700000000000107,0.5429519742557979,1.5133541302211109,3.503333333333361,0.43197548912115097,0.91104226016248,1.886666666666661,0.4828845901921287,1.1437552954129617,3.060000000000018,0.3737762403310311,1.4129927731299123,3.2400000000000215,0.43610888059564906,0.554747424264999,1.4733333333333312,0.3765254010848415,0.09216900961215777,0.5233333333333328,0.17611912664743543,0.4584907216448063,1.706666666666662,0.26864690721375445,0.2724381750270897,1.9566666666666594,0.13923586457943307,0.011348422072644339,0.07333333333333333,0.1547512100815137,0.02671022968202175,1.8933333333333269,0.014107515677124212,0.0,0.0,0.0,0.0068418526085017835,0.333333333333333,0.020525557825505372,0.12115137840019095,0.49999999999999933,0.24230275680038224,0.013039103179428128,0.04,0.3259775794857032,0.0,0.0,0.0
610000,0.36943152048217404,1.57333333333333,0.2348081697979925,0.782293082616942,1.8499999999999948,0.42286112573888873,1.4429686332310734,3.250000000000022,0.4439903486864811,0.9981862202330479,1.6933333333333296,0.5894800513187304,1.19611312956435,3.066666666666684,0.39003689007532927,1.4922857348897274,3.4100000000000255,0.4376204501142863,0.6811203179913394,1.6266666666666634,0.41872150696188987,0.05760823878701137,0.3599999999999996,0.16002288551947622,0.3649254316335438,1.9933333333333259,0.1830729590134842,0.27932425281573464,2.223333333333331,0.1256330972184715,0.016200363210566823,0.12000000000000001,0.1350030267547235,0.21065731535193127,2.5200000000000045,0.08359417275870273,0.0,0.0,0.0,0.014887039921714827,0.3899999999999995,0.03817189723516627,0.026704157896899883,0.49999999999999933,0.053408315793799836,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.013930890735872139,1.4999999999999973,0.009287260490581442,0.22272054510808384,1.226666666666667,0.18156566177289438,0.8587089858064209,2.4400000000000035,0.35192991221574577,0.7187431142266331,1.2433333333333334,0.5780775717640481,1.3310488673895264,3.1466666666666865,0.4230028180263299,1.3736673314067005,2.9333333333333473,0.46829568116137293,0.8057114644772616,2.5466666666666717,0.3163788473078246,0.23167683855573248,0.6933333333333339,0.33414928637846003,0.23806957831853454,2.386666666666668,0.09974982331782167,0.410424844402892,2.1433333333333295,0.1914890409344756,0.010029333634957293,0.030000000000000002,0.3343111211652431,0.3513055150046837,2.2833333333333323,0.15385642992905862,0.0,0.0,0.0,0.0597487056470454,0.49999999999999933,0.11949741129409096,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.03379285663237759,1.5366666666666637,0.02199101299287049,0.03099563015757833,0.9000000000000018,0.03443958906397585,0.3039858828073501,1.5533333333333306,0.1956990661849897,0.24591030311327672,0.6733333333333338,0.36521332145536123,0.7825570753461991,2.5400000000000054,0.30809333675047146,1.3430610725669023,2.7033333333333425,0.49681667295939497,1.2424634672950954,3.8666666666667022,0.3213267587832114,0.3475891659247663,1.0200000000000025,0.3407736920831034,0.5171694573445619,2.856666666666679,0.18103948331781552,0.35193817020537815,1.513333333333331,0.23255826225025025,0.0,0.0,0.0,0.3539484663503027,1.636666666666663,0.2162617920673952,0.0,0.0,0.0,0.0041504944087207485,0.49999999999999933,0.008300988817441507,0.08862116214711917,0.666666666666667,0.1329317432206787,0.016599251841938403,0.043333333333333335,0.3830596578908862,0.0,0.0,0.0
640000,0.565635632228923,2.520000000000005,0.22445858421782613,0.16379323941277157,1.2866666666666664,0.1273004451394598,0.07455304899803834,1.4899999999999978,0.050035603354388225,0.044914006146306334,0.6666666666666671,0.06737100921945946,0.09634358856000445,2.2999999999999994,0.04188851676521934,0.5576988215088456,1.7833333333333283,0.3127283111264564,0.9949090532655916,3.7400000000000326,0.26601846343999547,0.31623206943987414,1.1700000000000006,0.2702838200340803,0.39007430032296403,2.1399999999999957,0.18227771043129198,0.22168215674148864,1.3899999999999988,0.1594835660010711,0.0,0.0,0.0,0.14866414954337845,1.1700000000000006,0.12706337567810116,0.024933445949198274,0.08,0.3116680743649784,0.046429676027544275,0.46333333333333276,0.10020793387239783,0.21990233960335362,0.7000000000000006,0.31414619943336203,0.1016368895730972,0.38999999999999957,0.260607409161788,0.0018643624395134088,0.006666666666666667,0.2796543659270113
650000,1.309426017882406,3.2300000000000213,0.4053950519759744,0.8749133261486425,2.5066666666666713,0.3490345716018514,0.15026302390250282,2.06666666666666,0.07270791479153385,0.003587775963092594,0.6666666666666671,0.005381663944638888,0.11811186356590228,2.686666666666675,0.04396223209648955,0.09623814483350716,1.4566666666666646,0.06606737631590891,0.13332028732527348,3.763333333333366,0.03542611709263215,0.11176022979571593,0.8800000000000017,0.12700026113149512,0.03183195620455898,1.9999999999999922,0.015915978102279554,0.25314011718220036,1.9099999999999935,0.1325340927655504,0.04167786093436244,0.12666666666666665,0.3290357442186509,0.22285773232353315,1.6566666666666623,0.13452177001420548,0.0,0.0,0.0,0.03350188353696159,0.13333333333333333,0.2512641265272119,0.07825653228917981,0.3299999999999997,0.23714100693690873,0.12780346558026454,0.6566666666666671,0.1946245668734992,0.05566241451829179,0.18666666666666656,0.2981915063479919
660000,0.9855939648225902,2.3,0.42851911514025665,2.0401192251603164,3.920000000000037,0.5204385778470146,0.3711106775525557,2.696666666666675,0.1376182982271525,0.054486240128134855,0.5699999999999997,0.09558989496164014,0.16332673552058508,2.8266666666666778,0.05778068473605581,0.0501690235282485,1.4999999999999973,0.03344601568549906,0.08984133020919488,3.9766666666667043,0.0225921199184897,0.0804392687096595,1.0466666666666686,0.07685280449967455,0.006105508856700455,2.0233333333333263,0.0030175496820595434,0.46820625332849214,2.480000000000003,0.18879284408406918,0.007973646758214398,0.02666666666666667,0.29901175343303993,0.16625501153229802,2.019999999999993,0.08230446115460327,0.0,0.0,0.0,0.035115914546230975,0.1666666666666666,0.21069548727738593,0.18956139042757264,0.5733333333333331,0.3306303321411152,0.06687831173925632,0.20666666666666653,0.3236047342222082,0.00951038933190724,0.023333333333333334,0.407588114224596
670000,0.5781092946295362,1.6233333333333304,0.35612482215371905,1.7250224876929203,3.3766666666666914,0.5108654948745037,1.581384489055383,4.353333333333377,0.36325830529602615,0.11527520620783925,0.28333333333333305,0.40685366896884484,0.6441933622154915,2.3966666666666683,0.2687872165015957,0.4358224992162681,2.219999999999998,0.19631644108840923,0.04136551623540542,4.000000000000038,0.010341379058851257,0.135935894926298,0.703333333333334,0.19327378425539982,0.25469413266462243,2.0999999999999948,0.12128292031648717,0.5232168210537155,1.706666666666662,0.3065723560861623,0.0,0.0,0.0,0.1237833740116201,2.1666666666666625,0.05713078800536323,0.0,0.0,0.0,0.00822535662207898,0.1666666666666666,0.0493521397324739,0.19867290690157824,0.7033333333333339,0.2824733273482153,0.005460465883877774,0.016666666666666666,0.32762795303266645,0.0,0.0,0.0
680000,0.6566845856417226,1.8799999999999946,0.3493003115115556,1.0824755982743732,2.1899999999999973,0.49428109510245416,1.712474169294284,4.656666666666719,0.36774677937600536,0.7661638267001147,1.29,0.5939254470543525,0.37973887377606924,1.4666666666666652,0.25891286848368383,0.8452531797471347,2.6533333333333413,0.3185627561861051,0.3173036387157705,4.253333333333377,0.07460116897706126,0.06744069882612072,0.36999999999999955,0.18227215898951568,0.3018682251894037,1.2733333333333332,0.23706928679796105,0.29917361453492014,1.3099999999999994,0.22837680498848875,0.0,0.0,0.0,0.03103231980413392,2.1966666666666637,0.014127004463186932,0.0,0.0,0.0,0.043743243495495396,0.323333333333333,0.13528838194483128,0.11513330620719922,0.8333333333333348,0.13815996744863882,0.005432496055993596,0.016666666666666666,0.3259497633596158,0.0,0.0,0.0
