Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.9331851520766559,2.3366666666666673,0.39936597093152165,0.5947760850022219,1.8666666666666611,0.31863004553690555,0.0993679767920361,1.5699999999999967,0.06329170496308045,0.0012250412294244248,1.0000000000000024,0.0012250412294244218,0.08319219071248422,1.9166666666666599,0.04340462124129627,0.15016963467763422,2.666666666666674,0.056313613004112674,0.14565841952277545,1.759999999999995,0.08276046563794083,0.0727849095604857,0.5399999999999996,0.13478686955645508,0.006235168406440469,1.0000000000000024,0.0062351684064404535,0.10223153214152368,1.8166666666666609,0.056274237876068264,0.09125244312068426,0.05333333333333334,1.7109833085128296,0.25751763905404096,1.9466666666666594,0.13228645841817221,0.0,0.0,0.0,0.0,0.0,0.0,0.05794028164352997,0.12000000000000001,0.4828356803627497,0.034828076960021374,0.3166666666666663,0.10998340092638341,0.044377927631468445,0.12,0.3698160635955704
340000,0.6684992181881311,1.7266666666666624,0.3871617093753665,1.7127321412905265,2.960000000000015,0.5786257234089587,0.6174070956608397,2.193333333333331,0.28149259680585426,0.06452162817029644,0.9900000000000025,0.06517336178817805,0.06935432908385682,1.7499999999999951,0.039631045190775434,0.01866412310496869,2.666666666666674,0.00699904616436324,0.1390685460162294,1.9999999999999922,0.06953427300811496,0.003982503001142674,0.333333333333333,0.011947509003428034,0.011667267178283801,1.0000000000000024,0.011667267178283773,0.1595284020416115,2.053333333333327,0.07769240359169416,0.04547628975672513,0.11,0.41342081597022845,0.05330246956998291,2.0166666666666595,0.026430976646272614,0.0,0.0,0.0,0.0,0.0,0.0,0.12234367287852534,0.2999999999999997,0.40781224292841817,0.116141687928963,0.5499999999999997,0.21116670532538737,0.043189275470048576,0.11,0.3926297770004416
350000,1.1252784884070264,2.4366666666666696,0.4618105971574658,1.025001053200012,1.9599999999999935,0.522959721020416,1.687934856090164,3.160000000000019,0.5341566000285297,0.4648894668001451,0.8666666666666679,0.5364109232309359,0.5835956572670277,1.706666666666662,0.3419505804299,0.37190067269927984,3.2900000000000222,0.113039718145677,0.020074267485044227,1.9999999999999922,0.010037133742522152,0.003986658345572588,0.18333333333333324,0.02174540915766867,0.08368293792499977,1.073333333333335,0.0779654701164593,0.45327435706521385,2.109999999999995,0.21482197017308766,0.0,0.0,0.0,0.0670193541810534,2.1666666666666625,0.030932009622024706,0.0,0.0,0.0,0.0,0.0,0.0,0.15074310768352808,0.49999999999999933,0.30148621536705655,0.01692917355084813,0.06333333333333334,0.2673027402765494,0.0,0.0,0.0
360000,1.197499484048851,2.373333333333335,0.5045643893464257,1.6277456550281715,2.74000000000001,0.5940677573095494,1.058610405036058,2.1033333333333286,0.5033013019188877,0.978983628690855,1.456666666666665,0.6720711409777044,0.866749836243046,1.553333333333331,0.5579934568088287,1.158296620154832,3.4333333333333598,0.3373679476179096,0.47247489541961896,2.8366666666666784,0.16655989262736204,0.0,0.1666666666666666,0.0,0.19799085863467566,0.7466666666666676,0.26516632852858313,0.24557824684521815,1.606666666666663,0.15284953123146394,0.04824174726044891,0.10333333333333335,0.4668556186495055,0.0026336232845586612,2.1666666666666625,0.0012155184390270767,0.0,0.0,0.0,0.001717300973258188,0.13,0.013210007486601446,0.16077974121925193,0.6266666666666667,0.2565634168392318,0.04491081397105451,0.09333333333333334,0.4811872925470126,0.0,0.0,0.0
370000,1.0379904211494437,2.1166666666666623,0.4903891753461949,1.7517881074172441,2.953333333333348,0.593156244046468,1.1312331319930227,1.8866666666666612,0.5995935328584944,0.4066494541560034,0.6966666666666671,0.5837073504631624,1.121225542942322,1.9266666666666608,0.5819509738454975,1.1668882440267434,2.7133333333333427,0.4300570923931472,1.5417412528561123,3.803333333333368,0.40536579829695835,0.03648845413183313,0.25666666666666643,0.1421628083058435,0.4269739344893386,1.3099999999999994,0.32593430113689986,0.19775618583092597,1.686666666666662,0.11724675049264417,0.0,0.0,0.0,0.06689958642118887,2.366666666666667,0.028267430882192475,0.0,0.0,0.0,0.02730596887245846,0.1666666666666666,0.16383581323475083,0.20400716298550872,0.8333333333333348,0.24480859558261003,0.0028760128074798753,0.02666666666666667,0.10785048028049532,0.0,0.0,0.0
380000,0.39529868577276983,1.3199999999999992,0.2994687013430076,1.1994086304411709,2.2333333333333316,0.5370486404960471,1.4564662585432435,2.3900000000000023,0.6094001081770888,0.739302460933835,0.9266666666666683,0.7978084110796767,0.6424124752979872,1.2166666666666672,0.5280102536695782,1.056358493238884,2.756666666666677,0.383201388115676,1.0430417318196346,2.386666666666669,0.43702865858364537,0.16597279158944145,0.5733333333333331,0.2894874271908863,0.46863609788040766,1.6299999999999963,0.2875068085155882,0.15644894815842064,2.0433333333333263,0.07656555374800383,0.0,0.0,0.0,0.24086936827503358,3.113333333333351,0.07736703477784761,0.0,0.0,0.0,0.08926886016677656,0.3166666666666663,0.2819016636845579,0.0033927512758727347,0.8333333333333348,0.004071301531047274,0.0,0.0,0.0,0.015356318380035844,0.04,0.38390795950089607
390000,0.006218284239292691,1.1666666666666674,0.005329957919393732,0.28001310020629233,1.0466666666666686,0.2675284396875399,1.1495342069479226,2.123333333333329,0.5413818871026335,0.44455160464240684,0.7633333333333344,0.5823820148153793,0.7747615833751955,1.1366666666666676,0.6816084311218723,0.8467547110282023,2.3900000000000023,0.3542906740703772,0.9235457193802755,1.7999999999999947,0.5130809552112657,0.3580489346194374,0.8800000000000017,0.40687378934026897,0.39065475634443325,2.3066666666666658,0.1693589984152168,0.35932570891980314,2.403333333333335,0.14951139067398178,0.012216787266314482,0.05,0.24433574532628963,0.329245615916149,2.573333333333339,0.12794518753218195,0.0,0.0,0.0,0.04546301079133735,0.4599999999999994,0.09883263215508131,0.0,0.8333333333333348,0.0,0.007287106532041968,0.030000000000000002,0.2429035510680656,0.001479423347831827,0.006666666666666667,0.22191350217477404
400000,0.0402706281248167,1.1666666666666674,0.03451768124984286,0.1259048780253935,0.8233333333333347,0.15292090448428333,0.41966233709087797,1.2133333333333336,0.3458755525474268,0.4576950171012857,1.2699999999999998,0.3603897772451069,0.4083154607896209,0.8066666666666678,0.5061761910615128,0.7477463257154162,2.229999999999998,0.33531225368404344,0.7647027974897816,1.326666666666666,0.5764091438365191,0.5004665924919586,1.2066666666666672,0.41475131974471685,0.6664713764980877,2.2699999999999987,0.29359972532955425,0.4045294137608719,1.813333333333328,0.22308607376518738,0.0,0.0,0.0,0.32958952290724164,1.643333333333329,0.20056157580562423,0.006165395317150643,0.030000000000000002,0.20551317723835474,0.0467085488818247,0.7000000000000006,0.06672649840260665,0.05490827665882743,0.8766666666666684,0.06263301520018326,0.010896690468447726,0.043333333333333335,0.25146208773340906,0.017526633737602625,0.04666666666666667,0.37557072294862764
410000,0.3432865703022009,1.733333333333329,0.1980499444051164,0.052525719632737895,0.8966666666666685,0.058578869478889725,0.15714443866012306,1.2666666666666668,0.1240613989422024,0.08732214948948873,1.4999999999999973,0.058214766326325926,0.13767931144590936,0.9233333333333352,0.14911116763094848,0.30723649499172245,1.8133333333333277,0.1694318906204357,0.5138600070415844,1.183333333333334,0.43424789327457813,0.33244260752654076,1.1300000000000012,0.2941969978110977,0.17611591077014516,0.9400000000000022,0.1873573518831327,0.11315403632683035,1.4999999999999973,0.07543602421788703,0.0,0.0,0.0,0.14297428445339827,1.2799999999999996,0.11169865972921743,0.04594766412970087,0.15666666666666662,0.29328296253000563,0.10668359290310815,0.7000000000000006,0.1524051327187258,0.30394004526461516,0.7000000000000006,0.43420006466373556,0.04657569728987734,0.22333333333333316,0.20854789831288376,0.018287054466039947,0.06333333333333334,0.2887429652532623
420000,0.9931314750119324,2.31,0.429927045459711,0.6907386271407789,1.6766666666666628,0.41197134819529657,0.18962798813963364,2.053333333333327,0.09235129292514653,0.00908729516133747,1.4999999999999973,0.006058196774224991,0.15876312148774488,1.4299999999999984,0.111023161879542,0.06835279870742263,1.6666666666666623,0.04101167922445368,0.039070711342833374,1.1666666666666674,0.03348918115100001,0.18251886604602374,0.873333333333335,0.20899106799162984,6.166259648205092e-05,0.8333333333333348,7.399511577846097e-05,0.16148064736597406,1.893333333333327,0.08528907431301475,0.05475197581685135,0.1666666666666666,0.32851185490110824,0.15227034371673376,1.6499999999999957,0.0922850567980207,0.01526552403638317,0.05,0.30531048072766337,0.03109570886329345,0.2999999999999997,0.10365236287764494,0.10098306620638092,0.18666666666666656,0.540980711819898,0.11900343082269059,0.3466666666666663,0.3432791273731463,0.06287186520375103,0.21999999999999983,0.2857812054715958
430000,1.049288080536974,1.9299999999999942,0.5436725805891073,1.476181409928626,2.4000000000000026,0.6150755874702601,0.8699006155885723,3.006666666666683,0.2893239297966411,0.10076349503495173,1.4399999999999982,0.06997464932982768,0.14216187078496273,1.3333333333333328,0.10662140308872209,0.039830713928474475,1.7033333333333287,0.02338398077992637,0.04214547637027222,1.2433333333333334,0.03389716598145218,0.09081623634281101,0.9600000000000023,0.09460024619042791,0.008458687327856453,0.8700000000000017,0.009722629112478664,0.3455642968816078,2.3666666666666676,0.14601308318941167,0.019877358508569826,0.043333333333333335,0.45870827327468827,0.08623807248290474,1.7399999999999949,0.04956211062235919,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.06476688301497481,0.22333333333333316,0.290000968723768,0.025581871823826603,0.060000000000000005,0.42636453039711003
440000,1.2898441734403825,2.249999999999999,0.5732640770846147,1.565470182565886,2.4600000000000035,0.6363699929129609,1.854589947430833,3.403333333333359,0.5449333831824149,0.6407081882830865,1.2566666666666662,0.5098473646815014,0.8130365357759863,1.7299999999999953,0.46996331547745,0.20723411041145326,2.0999999999999948,0.09868290971973989,0.07069792802303715,1.3333333333333324,0.0530234460172779,0.03202135583061511,0.35333333333333294,0.09062647876589193,0.16083197541664201,1.1233333333333346,0.14317386535606097,0.3793391282074982,2.3500000000000005,0.16142090562021197,0.0,0.0,0.0,0.036008708656707494,1.696666666666662,0.021223207459749073,0.0,0.0,0.0,0.0016814810157566823,0.16999999999999993,0.009891064798568723,0.019099744726662884,0.05,0.3819948945332577,0.014090816647558804,0.06666666666666667,0.21136224971338208,0.0,0.0,0.0
450000,1.1777847663290242,2.0866666666666616,0.5644335940873931,1.804979326349218,2.7300000000000098,0.6611645884063045,1.434741351682436,2.3333333333333344,0.6148891507210438,1.0768438605187534,1.9533333333333271,0.551285252825302,1.0682378538641142,1.6999999999999962,0.6283752081553627,0.9150463666619497,2.5566666666666724,0.357906010428402,0.23460949387207494,1.5833333333333302,0.14817441718236343,0.0,0.1666666666666666,0.0,0.4343811573037349,1.1766666666666672,0.36916245663206915,0.23032461818912514,2.2533333333333316,0.10221506724369467,0.014522860804618645,0.07333333333333333,0.19803901097207244,0.0468670349552629,1.8333333333333273,0.0255638372483253,0.0,0.0,0.0,0.018341734064678917,0.26999999999999974,0.06793234838769975,0.16863196010396353,0.29666666666666636,0.5684223374290911,0.0355017911337383,0.15333333333333327,0.2315334204374238,0.0,0.0,0.0
460000,1.2428988082088173,1.9966666666666602,0.6224868822414797,1.7373784193486828,2.513333333333338,0.6912646230830289,1.437884253158488,2.326666666666667,0.6180018280050806,0.957181245579397,2.156666666666663,0.4438243797122404,0.9940688564438193,1.5299999999999974,0.6497182068260268,1.0033057161876715,2.4733333333333367,0.4056492113966321,0.7108965257356669,1.4699999999999982,0.48360307873174674,0.063121318204182,0.33999999999999964,0.18565093589465315,0.285088252091028,1.0900000000000016,0.2615488551293831,0.21548860430905648,2.6266666666666736,0.08203880874710251,0.0337414252168973,0.15999999999999995,0.21088390760560818,0.029054015449040595,1.9099999999999933,0.015211526413110313,0.0,0.0,0.0,0.05043382124225698,0.49999999999999933,0.1008676424845141,0.0803715016327862,0.333333333333333,0.24111450489835884,0.006460275487157201,0.03333333333333333,0.19380826461471604,0.0,0.0,0.0
470000,0.6781604221154959,1.3733333333333322,0.4938061326083712,1.7598946841374734,2.3600000000000017,0.7457180864989289,1.4999254955468042,2.4466666666666708,0.6130485676621805,1.0141850656266844,2.1366666666666627,0.47465759701716986,1.0807554375135406,1.6333333333333306,0.6616870025593117,1.1047488966344001,2.576666666666673,0.42875118886199126,0.7005288003287964,1.479999999999998,0.47333027049243065,0.12510129623957092,0.4566666666666661,0.27394444432022863,0.1483581088168069,1.2233333333333336,0.1212736584333571,0.09397228027298297,2.666666666666674,0.03523960510236852,0.01776465676588779,0.07666666666666667,0.2317129143376668,0.11848000611552263,2.2466666666666644,0.05273590776655315,0.0,0.0,0.0,0.003343383982048975,0.49999999999999933,0.006686767964097958,0.004286448453471285,0.333333333333333,0.012859345360413868,0.0,0.0,0.0,0.007417580949995406,0.023333333333333334,0.3178963264283745
480000,0.03672891389495844,1.1666666666666674,0.03148192619567865,0.505061871601719,0.8733333333333348,0.578315120154639,1.6578583239207096,2.626666666666674,0.6311643365180349,0.9768393625368528,1.959999999999994,0.49838742986574275,1.2707783847407375,2.0433333333333272,0.6219143807866596,1.370284770820862,2.8666666666666796,0.47800631540262417,0.7932730506960236,1.459999999999998,0.5433377059561814,0.11214503011016401,0.5399999999999996,0.20767598168548906,0.11152816793718046,1.3333333333333324,0.0836461259528854,0.0880942415123439,2.4566666666666697,0.03585925706065554,0.001925734344823425,0.006666666666666667,0.2888601517235137,0.21756053703360537,2.0333333333333266,0.10699698542636366,0.006931664624911964,0.023333333333333334,0.2970713410676556,0.0,0.49999999999999933,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.00222402187547698,0.02,0.111201093773849
490000,0.0,1.1666666666666674,0.0,0.12265386667829621,0.5899999999999999,0.20788790962423093,0.496540192803068,1.3233333333333326,0.37521928927184,0.6613086507042322,2.1099999999999954,0.3134164221347079,1.0368327373693673,1.836666666666661,0.5645187317800566,1.2349019940195587,2.7733333333333445,0.4452771613051275,1.023450674496038,1.8733333333333277,0.5463259828270682,0.16180915637593427,0.883333333333335,0.1831801770293592,0.2683856595271499,1.4433333333333318,0.18594849389871837,0.33729245440941225,2.2933333333333326,0.14707519814363912,0.017373055165405275,0.07333333333333333,0.23690529771007193,0.2931285130566447,1.6699999999999955,0.17552605572254223,0.0,0.0,0.0,0.059713481694055895,0.5733333333333331,0.10415142155939985,0.010409449582104957,0.333333333333333,0.031228348746314905,0.0,0.0,0.0,0.01004537823717241,0.05,0.2009075647434482
500000,0.2878514320213001,1.7166666666666621,0.167680445837651,0.12894689246677069,1.0200000000000022,0.12641852202624548,0.10036999505392427,0.8333333333333347,0.12044399406470893,0.06862346416448444,2.1666666666666625,0.03167236807591595,0.11491655515084175,1.339999999999999,0.08575862324689688,0.5013944770760185,2.239999999999998,0.22383682012322273,0.6506851604874784,1.649999999999996,0.39435464271968484,0.26013675976862416,1.3133333333333328,0.19807367495072914,0.2064684182095911,1.0433333333333354,0.19789305259705178,0.25665108061000164,2.5000000000000036,0.10266043224400051,0.048342274486796746,0.060000000000000005,0.8057045747799457,0.17892079310043432,1.1866666666666672,0.15077594924193896,0.029590296393775303,0.13,0.22761766456750232,0.023146805522718496,0.42333333333333284,0.054677493360752415,0.17664586202932853,0.36666666666666625,0.4817614418981693,0.07731030135288923,0.4066666666666662,0.19010729840874424,0.01343970225904476,0.043333333333333335,0.3101469752087252
510000,1.1447082895893494,2.803333333333345,0.40833827214839885,0.6480301595505267,1.9533333333333271,0.3317560543774038,0.06276029620279582,1.1633333333333342,0.053948678684351666,0.0003757203063392867,2.1666666666666625,0.0001734093721565942,0.057240604285212895,1.5533333333333303,0.03685017443254056,0.09719257522285749,2.1666666666666625,0.04485811164131893,0.09245969617409683,1.4999999999999973,0.061639797449397994,0.19148929834890402,1.0800000000000016,0.17730490587861455,0.030167042538678322,1.0000000000000024,0.03016704253867825,0.19143493914133397,2.710000000000009,0.07064019894514145,0.025644109719300964,0.060000000000000005,0.427401828655016,0.19398806664183973,1.4633333333333312,0.13256587697620048,1.5276410175437e-05,0.0033333333333333335,0.004582923052631099,0.024741417536075228,0.44333333333333275,0.05580770872798931,0.18172310155251187,0.27999999999999975,0.6490110769732572,0.11633690936052965,0.553333333333333,0.2102474265551742,0.026958323439586797,0.07333333333333333,0.36761350144891086
520000,1.173608694441606,1.2733333333333337,0.9216822207656589,2.0324856231004693,1.596666666666665,1.2729555050733643,0.591487439947253,0.9200000000000017,0.6429211303774477,0.12234020552716025,1.0900000000000016,0.11223872066711933,0.20941773039200587,0.9566666666666689,0.21890355093240982,0.018218492554588836,1.206666666666667,0.015098198249659252,0.07760652102771677,0.8700000000000017,0.08920289773300762,0.09960358084343185,0.4733333333333327,0.21043010037344784,0.07054955773821919,0.5466666666666663,0.1290540690333279,0.37691407836959756,1.6599999999999961,0.22705667371662555,0.012010875547578787,0.01,1.2010875547578788,0.05230154298284602,0.8966666666666685,0.05832885834518132,0.0,0.0,0.0,0.0586735988674343,0.29333333333333306,0.20002363250261712,0.05144506557816323,0.06666666666666667,0.7716759836724485,0.09929487205908127,0.2766666666666664,0.3588971279243905,0.01882470145990304,0.03333333333333333,0.5647410437970911
530000,0.9531402490434223,1.4166666666666654,0.6728048816777105,1.7794476663875531,2.0966666666666613,0.8487031795171182,1.573898769544765,2.360000000000001,0.6669062582816797,0.47727287343733255,0.9866666666666686,0.48372250686216045,0.8007208630379818,1.66333333333333,0.48139530843966943,0.3304408677638719,2.139999999999996,0.1544116204504077,0.0325508666754527,1.2200000000000002,0.026681038258567782,0.03903090648870441,0.2599999999999998,0.1501188711104017,0.23803815583143398,0.8433333333333348,0.2822586828040714,0.43264085121405843,2.1499999999999955,0.20122830289026017,0.0,0.0,0.0,0.10596737183148279,1.4299999999999982,0.07410305722481324,0.0,0.0,0.0,0.018443130426821785,0.3599999999999996,0.051230917852282794,0.1603438542601338,0.2599999999999998,0.6167071317697459,0.021464137329175896,0.08,0.2683017166146987,0.0,0.0,0.0
540000,1.251707986059008,2.0999999999999956,0.5960514219328621,1.6710285274107974,2.590000000000006,0.645184759618067,1.623538885800715,3.493333333333361,0.4647534978437124,0.9679627685056142,1.8599999999999945,0.5204100905944178,0.8402208524757333,1.7733333333333285,0.47380875139609147,1.1006710282086845,3.386666666666691,0.32500128785689264,0.3767563295428746,2.2299999999999978,0.16894902670084078,0.009154616145664169,0.09,0.10171795717404633,0.2064412782357229,0.790000000000001,0.2613180737161046,0.32628348298321846,2.7900000000000107,0.11694748494022122,0.0,0.0,0.0,0.02419550306458746,1.8333333333333273,0.013197547126138659,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.14304523182795145,0.5266666666666662,0.27160487055940175,0.01895105917123292,0.13333333333333333,0.1421329437842469,0.0,0.0,0.0
550000,0.9916768710509286,1.7633333333333288,0.5623876395373901,1.8747472013867,2.753333333333343,0.6809009206004939,1.5401011223445802,3.2866666666666897,0.46859060517583245,0.9192870854557804,1.63333333333333,0.5628288278300708,1.0645506865744616,2.123333333333329,0.5013582511339704,1.184605055208916,3.1766666666666863,0.37290820205946756,1.0027710837741919,2.496666666666672,0.40164395878806,0.0,0.0,0.0,0.16992801859129253,0.9000000000000018,0.1888089095458802,0.23054117374217048,2.9666666666666814,0.07771050800297842,0.0,0.0,0.0,0.024129898759745347,1.9033333333333267,0.012677705127712135,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.2231412797516178,0.8033333333333346,0.27776922790657776,0.017363260741797306,0.12333333333333335,0.14078319520376192,0.0,0.0,0.0
560000,0.6411505438704127,1.526666666666664,0.4199676051552929,1.4508303733078434,1.9566666666666601,0.7414805996462598,1.6989129951746784,3.266666666666689,0.5200754066861225,0.9662275470128519,1.5199999999999976,0.6356760177716141,1.1800241876811346,2.1833333333333313,0.5404690935944133,0.8346016181201767,2.470000000000004,0.337895391951488,0.9410561335251596,2.239999999999998,0.4201143453237323,0.007475912072169231,0.09666666666666668,0.07733702143623342,0.30565127078778415,1.4199999999999984,0.21524737379421444,0.30368110615205524,3.543333333333361,0.08570492177386252,0.011193175564056248,0.03666666666666667,0.3052684244742613,0.1336653476294184,2.2399999999999975,0.05967203019170471,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.09457727580750074,0.8333333333333348,0.11349273096900069,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.10310459566495868,1.4999999999999973,0.06873639710997258,0.35302027714877277,0.4833333333333328,0.7303867803078066,1.417760805697688,2.9600000000000155,0.47897324516813533,0.9892342052986514,1.2566666666666668,0.7871890227840727,1.4453796897092184,2.576666666666673,0.5609494267952968,1.065982995767289,2.6800000000000086,0.39775484916689763,0.8300919567265972,2.009999999999993,0.4129810729983085,0.20532283432642917,0.45333333333333276,0.4529180168965355,0.35928449668725926,1.7833333333333279,0.20146794206762264,0.3327381821467793,3.496666666666694,0.0951586793556082,0.012883668724513643,0.03666666666666667,0.3513727833958266,0.2570732448157921,2.253333333333331,0.11408575953363564,0.0160334485401227,0.08,0.20041810675153374,0.0,0.49999999999999933,0.0,0.08902824926236727,0.9900000000000024,0.08992752450744147,0.0,0.0,0.0,0.007604275269021472,0.016666666666666666,0.45625651614128837
580000,0.0,1.4999999999999973,0.0,0.055813240332544596,0.2033333333333332,0.2744913458977605,0.5385551233777195,1.7566666666666624,0.30657786909547674,0.5933457992264096,1.3966666666666652,0.4248299278470718,0.9275713868344243,1.94666666666666,0.47649215077110996,1.4572434735094497,3.1500000000000195,0.4626169757172828,0.8842074139234614,1.849999999999995,0.4779499534721426,0.4212079524699042,0.8533333333333347,0.4936030693006682,0.38197396803034045,1.6566666666666627,0.2305677875434656,0.4665320427746035,3.300000000000022,0.14137334629533344,0.0,0.0,0.0,0.3809831748836262,1.8999999999999932,0.20051746046506713,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.23876893659134435,1.1666666666666676,0.20465908850686643,0.017337605742964484,0.05,0.34675211485928964,0.0,0.0,0.0
590000,0.24732287975962416,1.8199999999999947,0.13589169217561806,0.13110495624709087,0.6066666666666666,0.216107070736963,0.09177522589809606,1.1666666666666676,0.07866447934122513,0.13456211973631824,1.6666666666666623,0.08073727184179115,0.20366127700418651,1.9099999999999935,0.1066289408398886,0.6764743282393222,2.373333333333335,0.2850313180783659,0.9248738779219697,2.0766666666666613,0.4453646282128277,0.3228456106575826,0.7833333333333344,0.4121433327543602,0.1475434451491631,1.0933333333333348,0.13494827300228313,0.25876644051868264,3.1666666666666856,0.08171571805853087,0.0,0.0,0.0,0.19918220968263825,1.3266666666666658,0.15013734398188822,0.0313301119763728,0.10666666666666667,0.293719799778495,0.021796919600389226,0.4533333333333328,0.04808144029497629,0.3393651479810465,0.9133333333333352,0.371567680271218,0.02044634573538196,0.18333333333333324,0.11152552219299257,0.0,0.0,0.0
600000,0.853163012801666,2.116666666666662,0.4030691399062998,0.5352384672111485,1.3899999999999992,0.38506364547564664,0.09185105389464074,1.3333333333333326,0.06888829042098059,0.01495013669382131,1.7566666666666615,0.008510514246957129,0.17495294407261444,2.6633333333333407,0.06568946585955468,0.09871723363907534,1.9999999999999922,0.04935861681953786,0.10417836879165979,2.1666666666666625,0.048082324057689224,0.16800741583783627,0.5699999999999998,0.29474985234708123,0.03223611178043129,1.0000000000000024,0.03223611178043121,0.11448185086850537,3.3266666666666893,0.03441338202460058,0.036875189320786934,0.08333333333333334,0.4425022718494432,0.07697829111828522,1.3333333333333324,0.057733718338713956,0.012712172303772348,0.03666666666666667,0.3466956082847004,0.0,0.333333333333333,0.0,0.08417990142749293,0.16999999999999993,0.4951758907499586,0.09297060956470003,0.49999999999999933,0.18594121912940031,0.04699714318432199,0.11666666666666667,0.40283265586561706
610000,0.766310575252098,1.456666666666665,0.5260713331250106,1.4194763097201692,2.450000000000003,0.5793780856000684,0.47441075495511215,1.6799999999999957,0.2823873541399484,0.13546448385649337,1.8333333333333275,0.07388971846717844,0.17883482350295066,2.656666666666674,0.0673154919082623,0.025725623320819613,1.89666666666666,0.013563597532945362,0.006581933435388373,2.2699999999999982,0.002899530147748184,0.08128997679759387,0.35333333333333294,0.23006597206866214,0.060123587597830395,1.0000000000000024,0.06012358759783025,0.26120793706203965,3.873333333333369,0.06743750526558621,0.02588829647823173,0.060000000000000005,0.4314716079705288,0.08887781209627887,1.4999999999999973,0.05925187473085269,0.0,0.0,0.0,0.005642150810071311,0.4933333333333327,0.011436792182576996,0.07973147590815416,0.1666666666666666,0.4783888554489251,0.11236910510889869,0.46333333333333276,0.2425232484364723,0.023756513238225287,0.05333333333333334,0.4454346232167241
620000,0.6087987255078507,1.0166666666666686,0.5988184185323111,1.412907206047238,2.2099999999999973,0.6393245276231855,1.4632323435571055,2.5233333333333383,0.579880717393832,0.5416318750047825,1.3866666666666654,0.3905999098592185,1.0332254238846013,2.9100000000000135,0.35506028312185445,0.2598803858689044,2.243333333333332,0.11584564006043294,0.0009336494890501125,2.333333333333333,0.0004001354953071911,0.016839894504660825,0.05666666666666667,0.29717460890577924,0.2406191568252977,1.1233333333333346,0.21420102981480482,0.39043795645571433,4.076666666666707,0.09577382415103282,0.0,0.0,0.0,0.006920545376192749,1.4999999999999973,0.0046136969174618405,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.12516464452828843,0.2599999999999998,0.4814024789549559,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.6107859998092342,1.1800000000000006,0.5176152540756219,1.0650247433115492,1.6766666666666625,0.6352036242414821,1.184235306092102,2.083333333333328,0.5684329469242104,1.00165592106563,1.706666666666663,0.5869077662493938,1.073314214213159,2.386666666666669,0.44971265958651874,0.9965561955710749,2.813333333333345,0.3542261358664943,0.260397478475379,2.663333333333341,0.09777126851390922,0.0,0.0,0.0,0.25216480613222897,0.9033333333333351,0.27914923188069574,0.3814265644948151,4.0633333333333725,0.09387036041709879,0.0,0.0,0.0,0.0,1.4999999999999973,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.24992646793105763,0.61,0.40971552119845517,0.011824816280868266,0.060000000000000005,0.19708027134780443,0.0,0.0,0.0
640000,1.0282828805240138,2.136666666666663,0.48125563831077167,0.7715314514873098,1.1366666666666676,0.6787666728627354,1.1087735429991097,1.9066666666666607,0.5815245854890454,0.5202744839839399,0.8700000000000015,0.5980166482574012,1.1892589094633363,1.8566666666666616,0.640534421614007,1.277126991604558,2.943333333333348,0.4339049801600968,1.0106484705290124,3.1133333333333515,0.324619423082122,0.00911774135002894,0.023333333333333334,0.39076034357266887,0.3182051339473274,1.1600000000000008,0.2743147706442476,0.3189803162443806,4.573333333333385,0.06974788256072384,0.0,0.0,0.0,0.06991576395535463,1.6466666666666627,0.04245896596479037,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.09234869771680432,0.6666666666666671,0.1385230465752064,0.0,0.0,0.0,0.0,0.0,0.0
