Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
400000,0.8870724474772987,2.8100000000000116,0.31568414500971353,1.0547642222234777,2.1166666666666623,0.4983138057748724,0.7817599791632595,4.156666666666709,0.1880737720521054,0.014756807383073372,0.3699999999999996,0.03988326319749564,0.11955585416869416,3.1100000000000185,0.03844239683880818,0.1533911937934551,2.406666666666668,0.06373595309977355,0.15934057375324961,4.50000000000005,0.03540901638961064,0.20355292454822216,1.1733333333333342,0.17348260614905284,0.005352610511782205,0.333333333333333,0.016057831535346633,0.20376534304908206,2.7433333333333425,0.07427655275179151,6.254486881168541e-05,0.21333333333333318,0.0002931790725547756,0.09883010665225908,2.1399999999999957,0.04618229282815854,0.0,0.0,0.0,0.06756335620789111,0.49999999999999933,0.1351267124157824,0.3754951639198316,2.063333333333327,0.18198473210977356,0.11623849478594078,0.44333333333333275,0.2621920935021224,0.01028218572270992,0.09333333333333334,0.11016627560046344
410000,1.0054810807725327,2.470000000000004,0.40707736063665223,1.5945385368583855,2.8100000000000116,0.5674514366044053,1.0812866575119133,4.180000000000042,0.2586810185435173,0.23849064844146672,0.8200000000000012,0.29084225419691023,0.24093489599196405,3.270000000000022,0.07368039632781725,0.05558751611847932,2.666666666666674,0.020845318544429687,0.04241917477112962,4.50000000000005,0.009426483282473145,0.11670540014066047,1.1233333333333346,0.10389204760296172,0.11525166214986089,0.6966666666666671,0.16543300787061363,0.17189588362034486,3.2166666666666868,0.053439134804251956,0.0040325293389422085,0.16999999999999993,0.02372076081730712,0.05498361080590939,2.3966666666666683,0.022941701309837005,0.0,0.0,0.0,0.004835065588512436,0.49999999999999933,0.009670131177024885,0.2642156864514597,1.729999999999995,0.15272583031876327,0.04647742847640545,0.343333333333333,0.13537115090215193,0.017954174179423868,0.3299999999999997,0.05440658842249662
420000,1.0862981745919444,2.276666666666666,0.4771441469657151,1.4163077172756102,2.4800000000000035,0.5710918214821001,1.2231726742302624,4.49333333333338,0.2722194378850704,0.5355683838672036,1.4466666666666645,0.3702085602768694,0.5789287681363894,3.360000000000024,0.17230022861201943,0.23527515150684872,2.9666666666666814,0.0793062308450048,0.16088044414081482,4.466666666666716,0.03601800988227158,0.11371529564112368,0.986666666666669,0.1152519888254629,0.4256185725637373,1.3066666666666662,0.32572849941102355,0.14381495374040415,3.2866666666666884,0.043757085316552695,0.008090337405150113,0.3766666666666662,0.02147877187207997,0.04590483593526363,2.5000000000000036,0.018361934374105424,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.12116640134501358,1.6666666666666623,0.07269984080700834,0.01033426986679009,0.043333333333333335,0.238483150772079,0.0008889242131132854,0.09666666666666666,0.009195767721861573
430000,1.3821886673233443,2.6200000000000068,0.5275529264592904,1.4428686459127689,2.8933333333333464,0.4986873200159317,0.884004981922728,4.0233333333333725,0.21971954811666597,0.7213303018104151,1.773333333333328,0.40676520778782926,0.6145658455805174,3.0966666666666844,0.19846044528972462,0.8619346791012452,3.2900000000000222,0.26198622465083266,0.8034772693806698,3.8433333333333684,0.20905739879809085,0.18482540530607067,0.8766666666666684,0.21082745852403456,0.5438124918974487,1.1533333333333342,0.4715137212983656,0.2726518047484701,3.1933333333333533,0.08538156724899845,0.01257469574636931,0.333333333333333,0.03772408723910797,0.03500873724451,2.543333333333338,0.013764903241615965,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.011878716299392815,1.6666666666666623,0.007127229779635708,0.0069707388377689625,0.09666666666666668,0.07211109142519616,0.0,0.0,0.0
440000,0.9630135168089752,2.306666666666666,0.4174914090212321,1.4395031233118434,3.386666666666691,0.42505013483617116,0.7919271755742896,3.7566666666666997,0.21080581426112227,0.569552447657784,1.6833333333333294,0.33834798870759525,0.8527379376705075,3.440000000000026,0.2478889353693317,0.9222928496459034,2.8700000000000125,0.32135639360484297,1.0364665048852195,2.9333333333333482,0.35334085393814124,0.19403079611575186,0.976666666666669,0.19866634414582054,0.18971640672336637,0.4333333333333328,0.4378070924385383,0.23111211177725213,3.156666666666686,0.07321397416385979,0.00019789806209019828,0.333333333333333,0.0005936941862705955,0.07945529257739684,2.7900000000000102,0.02847859949010629,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0778616120813915,1.8233333333333275,0.042702895108624364,0.005989408305213139,0.05666666666666667,0.10569544068023186,0.006863939127947993,0.023333333333333334,0.2941688197691997
450000,0.19038019530585656,2.333333333333333,0.08159151227393854,0.45323788690019795,2.6533333333333413,0.17081829908298865,0.9873339550068206,3.906666666666703,0.25273053455805755,0.41991406885895316,1.6399999999999968,0.25604516393838656,0.7491044143782996,3.156666666666686,0.23730868459713675,0.9056014306084459,2.630000000000007,0.34433514471803933,1.1280214755173714,2.8233333333333452,0.3995353514229162,0.2069925576910905,1.1033333333333348,0.18760654775627514,0.11765623942119163,0.563333333333333,0.2088572297417604,0.231480820046374,3.003333333333349,0.07707463486560692,0.0,0.333333333333333,0.0,0.2920681494042881,2.736666666666676,0.10672404972142037,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.020617157628210273,1.8333333333333273,0.011245722342660186,0.004969892387146158,0.030000000000000002,0.16566307957153859,0.0,0.0,0.0
460000,0.007684355997028125,2.333333333333333,0.0032932954272977683,0.42402418367527056,2.390000000000002,0.17741597643316745,0.5771998785328049,3.6800000000000312,0.1568477930795652,0.4900241020689607,1.7366666666666617,0.2821635904427805,0.5876884425669989,2.6133333333333404,0.2248807815945143,0.9506298894844531,2.60333333333334,0.36515872835510266,0.7869330303014653,2.223333333333332,0.3539428921895649,0.17494784082798492,1.3899999999999986,0.12586175599135618,0.17883847014501605,0.8200000000000013,0.2180956952987997,0.453445472884207,3.183333333333353,0.14244360404739398,0.0079428549051407,0.2266666666666665,0.035042006934444286,0.4203353889056553,2.0733333333333275,0.20273411040465747,0.0025306791364880497,0.013333333333333334,0.1898009352366037,0.010420766057370943,0.49999999999999933,0.020841532114741913,0.07671673815165131,1.9999999999999925,0.0383583690758258,0.0031915017151698862,0.02,0.1595750857584943,0.0,0.0,0.0
470000,0.09786876474489252,2.6033333333333397,0.03759363562543878,0.13541614772155514,1.8466666666666605,0.07333004389253912,0.21942123391784674,4.093333333333374,0.053604535973414795,0.06575174956943838,1.4999999999999973,0.043834499712959,0.42865662682914357,1.9166666666666603,0.22364693573694522,0.7555483348113515,2.3466666666666676,0.321966619948019,0.7605528593101826,2.5133333333333376,0.3026072384523268,0.1342826930177495,2.0066666666666593,0.06691828555701827,0.18406317734295577,0.9133333333333353,0.20152902628790734,0.4654561460494953,2.90666666666668,0.16013399520051372,0.0,0.0,0.0,0.21685653046094905,1.286666666666666,0.16854134491783615,0.04290446126945236,0.21999999999999983,0.19502027849751088,0.009101785113713234,0.4033333333333328,0.02256640937284276,0.2873595194765092,2.159999999999996,0.1330368145724582,0.005525965324191211,0.016666666666666666,0.33155791945147267,0.0,0.0,0.0
480000,0.9937081505876278,3.7666666666667,0.26381632316485465,0.7018747791453307,2.6333333333333404,0.2665347262577198,0.09344270699689762,4.503333333333384,0.02074967586903699,0.00879738090860222,1.4999999999999973,0.0058649206057348234,0.2191970081982146,2.2866666666666657,0.09585874994091022,0.4131255704744327,1.8666666666666603,0.22131726989701828,0.3461279294356997,2.9700000000000144,0.1165413903823899,0.025065013414072527,2.223333333333331,0.01127361922671929,0.06765504244576145,0.3099999999999997,0.2182420724056823,0.2546859636285311,2.336666666666667,0.10899541952718875,0.011759382311921461,0.13,0.09045678701478047,0.09960379105329718,0.9266666666666686,0.10748610545319817,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.42325271738939424,1.5866666666666633,0.26675591432104734,0.0020939165990880495,0.013333333333333334,0.1570437449316037,0.0,0.0,0.0
490000,0.9824780545012212,3.203333333333354,0.3067049077527205,1.5363160773116997,3.656666666666698,0.42014113326664176,0.868079709420787,5.123333333333396,0.16943650801967008,0.01646147697476215,1.5199999999999974,0.010829919062343537,0.1766259881462431,2.730000000000009,0.0646981641561328,0.1280724158967389,1.7999999999999943,0.07115134216485518,0.0495072249434743,3.040000000000016,0.016285271362984882,0.011675088179922398,2.1666666666666625,0.005388502236887271,0.06769156932892706,0.24999999999999978,0.27076627731570846,0.14466810527781104,2.4000000000000012,0.0602783771990879,0.008481688568018748,0.04,0.21204221420046868,0.07633893324162151,1.1766666666666674,0.06487728037531569,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.29062527887484463,0.9366666666666688,0.31027609844289394,0.05818672206619381,0.2399999999999998,0.24244467527580774,0.02759653847782213,0.13333333333333333,0.20697403858366598
500000,1.0610316740800865,2.9733333333333487,0.35684921773993755,1.7210329201018506,4.153333333333374,0.4143738972957866,1.5324357310987085,5.386666666666734,0.284486831268321,0.6006644018819541,2.236666666666665,0.2685533838518426,0.2793126314193582,3.0533333333333497,0.09147793605437446,0.19831724109951113,2.089999999999994,0.09488863210502951,0.05757775620724199,3.1100000000000176,0.018513747976605037,0.11968185089769702,1.9299999999999933,0.06201132170865152,0.12779797687193029,0.333333333333333,0.38339393061579125,0.17748650993288337,2.7700000000000102,0.06407455232234033,0.016965216383186116,0.37999999999999956,0.044645306271542465,0.12177898832034319,1.5366666666666637,0.07924879934078748,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.055335834055735056,0.8400000000000014,0.065875992923494,0.069944109171912,0.22333333333333316,0.3131825783816958,0.02754900620975532,0.10666666666666667,0.25827193321645614
510000,0.9534351949260492,2.5800000000000063,0.3695485251651345,1.610075676239308,4.233333333333375,0.3803328369069194,1.496125680644701,5.093333333333394,0.2937419530061551,1.1064677717878728,3.070000000000017,0.3604129549797611,0.9095443010860925,3.523333333333361,0.2581488082552749,0.4740100268326744,2.6566666666666743,0.17842284573375397,0.10419489278234964,3.1600000000000192,0.03297306733618639,0.18762263489787745,1.3699999999999988,0.1369508283926114,0.07642648662596645,0.43666666666666615,0.1750224884564119,0.36008096535953604,2.430000000000003,0.14818146722614634,0.009128316980184207,0.27999999999999975,0.03260113207208648,0.11535639208205935,1.939999999999993,0.05946205777425761,0.0,0.0,0.0,0.016193166466863276,0.4899999999999993,0.03304727850380265,0.11768117792370127,1.0000000000000024,0.11768117792370097,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.593159289639491,0.9266666666666682,0.6400999528483706,1.5096544394914388,2.0999999999999948,0.7188830664244965,1.6917829026101618,2.7133333333333427,0.6235072122641853,0.8226208133209962,1.4533333333333318,0.5660234954043558,1.385681073302324,2.1333333333333298,0.6495380031104654,0.9934188118636552,1.809999999999995,0.5488501723003635,0.6928018120010182,1.8233333333333288,0.37996443071353925,0.2474796481490171,0.6933333333333338,0.3569418002149283,0.2547939432763693,0.3833333333333329,0.6646798520253119,0.14494757304248262,0.9400000000000021,0.1541995457898748,0.007222143832673818,0.08666666666666667,0.08333242883854405,0.0709604950646369,1.26,0.056317853225902305,0.0,0.0,0.0,0.07250751748256394,0.2866666666666664,0.2529332005205721,0.07520750257294721,0.7733333333333343,0.09725108091329368,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.777450051354035,1.3833333333333317,0.5620120853161705,1.2327428879107132,2.186666666666664,0.5637543694713635,1.7572102047688432,3.973333333333372,0.4422508904619529,0.8186034956409296,1.9433333333333278,0.421236790209742,1.2604735515741174,2.4933333333333385,0.5055375206848054,1.4962987803490977,3.1200000000000188,0.4795829424195797,0.8267129936322852,2.2933333333333334,0.36048531699082204,0.23580081461467098,0.9466666666666688,0.24908536755070823,0.3253135476126613,0.796666666666668,0.4083433652041767,0.16804299769914602,1.383333333333332,0.1214768658066117,0.0033437116886665596,0.13666666666666666,0.024466183087804096,0.02936372072827952,1.953333333333326,0.015032621533248957,0.004833102343235175,0.023333333333333334,0.20713295756722178,0.003177737111338224,0.39333333333333287,0.008078992655944648,0.10748295348310814,1.2300000000000002,0.08738451502691717,0.008586114090884674,0.03666666666666667,0.23416674793321837,0.0,0.0,0.0
540000,0.18837782026161917,1.8233333333333275,0.1033150750977805,0.5627182195230892,1.6099999999999965,0.3495144220640313,1.541191346825241,4.630000000000051,0.3328707012581477,1.246350341364751,3.2800000000000225,0.3799848601721776,0.9863181066609967,2.940000000000015,0.33548234920441894,1.7255170092226668,4.036666666666706,0.427460861079104,0.985227434582789,3.03333333333335,0.32480025315915945,0.15254355316509488,1.050000000000002,0.14527957444294723,0.1773821673089529,1.2300000000000002,0.14421314415362022,0.1619803849043093,1.8766666666666603,0.08631281611242088,0.009290519727561536,0.3166666666666663,0.029338483350194355,0.16440683857645197,2.366666666666667,0.06946767827174026,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.04839969616804519,1.59333333333333,0.03037637834814558,0.004964524114289912,0.016666666666666666,0.29787144685739475,0.0,0.0,0.0
550000,0.0016397700677949917,1.829999999999994,0.0008960492173743153,0.14829045220746945,0.9333333333333352,0.15888262736514552,0.5216251171603543,3.6366666666666974,0.14343495430623737,0.9579234569245233,2.8133333333333455,0.3404941197599002,1.2585955257113182,3.450000000000027,0.3648102973076256,1.0553559459626598,3.100000000000018,0.3404374019234367,1.3386799227554502,3.703333333333365,0.36147972711668014,0.12933989070044646,1.1100000000000014,0.11652242405445612,0.2372895838496015,1.5633333333333304,0.1517843819933488,0.19247928860194863,2.1333333333333284,0.09022466653216363,0.0,0.013333333333333334,0.0,0.37554097193826375,1.9699999999999929,0.1906299349940432,0.01289320323112513,0.07333333333333333,0.17581640769716086,0.0596790728019484,0.49999999999999933,0.11935814560389696,0.21697366945692653,1.9666666666666592,0.1103255946391156,0.009044839819571915,0.03666666666666667,0.24667744962468857,0.0,0.0,0.0
560000,0.09299975657321158,2.0566666666666604,0.04521868228843364,0.06400622397979311,0.8333333333333348,0.07680746877575159,0.18476306634971848,4.033333333333372,0.045809024714805795,0.09505193088847776,1.8433333333333273,0.051565242796642714,0.6932839065449319,2.7866666666666777,0.24878609086540518,1.1314506259535801,2.6966666666666756,0.41957377971084414,1.0848725988232661,3.5233333333333614,0.30791086059316675,0.1316997000354502,1.506666666666664,0.08741130533326356,0.17329258535159672,1.5666666666666633,0.11061228852229602,0.35973017247600414,1.773333333333328,0.20285536041879992,0.01243481447204248,0.11000000000000001,0.1130437679276589,0.24514912615149695,1.5466666666666635,0.15850159018415783,0.07637385196233809,0.40666666666666623,0.1878045540057496,0.018275958206892137,0.27999999999999975,0.06527127931032913,0.4024536968449632,2.2133333333333303,0.18183148953838724,0.0050129799556113755,0.016666666666666666,0.30077879733668256,0.0,0.0,0.0
570000,0.8418598715081603,3.236666666666688,0.2601008871806863,0.47606669753166236,1.1333333333333344,0.4200588507632311,0.15462851148003265,4.926666666666725,0.0313860307469616,0.003288872201180585,1.8333333333333273,0.0017939302915530523,0.15047424310173077,2.8433333333333453,0.05292177365828727,0.6063346027199578,1.7533333333333283,0.34581821447906436,0.5357181521436647,4.1766666666667085,0.12826452166248828,0.08413478684261222,1.89666666666666,0.044359290075191134,0.0922611069432728,0.7866666666666677,0.11728106814822797,0.1705989756693865,1.3333333333333324,0.12794923175203998,0.009132156013464642,0.23666666666666647,0.038586574704780205,0.04258358964480711,1.150000000000001,0.037029208386788755,0.015115881312636756,0.07333333333333333,0.20612565426322849,0.0,0.1666666666666666,0.0,0.3364226243464663,1.753333333333328,0.1918760214903806,0.02628011053570269,0.1,0.2628011053570269,0.0,0.0,0.0
580000,1.0127940079199484,3.356666666666691,0.30172611953920786,1.0915776139290732,2.109999999999995,0.5173353620516946,0.8459013030805362,5.243333333333401,0.16132891985006842,0.018311463545536123,1.8499999999999939,0.009898088402992531,0.11574337686267845,3.280000000000022,0.03528761489715783,0.10677735541499433,1.1666666666666674,0.09152344749856652,0.156365908397408,4.66666666666672,0.033506980370872755,0.10996658495442473,1.9933333333333256,0.055167183087504255,0.0654740598183946,0.723333333333334,0.09051713338948554,0.1280725906859045,1.5533333333333303,0.08245016567762109,0.004671461384800975,0.42333333333333284,0.011034948153073182,0.06201784853681052,1.2866666666666662,0.048200400417210264,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.3075865463265995,1.216666666666667,0.2528108599944653,0.06952864531833454,0.24666666666666645,0.2818728864256808,0.02899190043109315,0.2166666666666665,0.13380877122043
590000,1.139441037315534,2.8866666666666796,0.39472553255734255,1.4905005005163472,3.010000000000016,0.4951828905369898,1.2552473514045392,4.7300000000000555,0.2653799897261151,0.5939147903107305,2.5633333333333392,0.23169627710431565,0.39110680105989215,3.6133333333333635,0.10823988959222017,0.019844012228134127,1.1700000000000008,0.01696069421208044,0.09690516792672818,4.66666666666672,0.0207653931271558,0.05672394216106963,2.239999999999998,0.02532318846476325,0.3041951764034386,1.0666666666666684,0.2851829778782232,0.23480772244809425,1.9766666666666595,0.118789741542038,0.0,0.49999999999999933,0.0,0.08708160440504471,1.6433333333333293,0.05299083432355675,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08976495515286012,0.8666666666666684,0.10357494825329994,0.061628706638860574,0.24666666666666645,0.24984610799538093,0.0,0.333333333333333,0.0
600000,0.4108435746438829,0.9266666666666685,0.44335637551498064,0.593714883572134,1.160000000000001,0.5118231754932185,1.256069545459579,3.9966666666667057,0.31427928576969977,0.5494054412837359,2.0733333333333284,0.26498654724296006,0.980991767548675,3.63000000000003,0.2702456659913683,0.40010793880045453,1.8466666666666611,0.21666494880891105,0.20392288958691415,4.733333333333388,0.0430823006169532,0.03205143005274871,0.8333333333333348,0.03846171606329838,0.3466090377427401,1.4999999999999978,0.23107269182849374,0.38184745292238403,2.03666666666666,0.1874864744299764,0.006188353225449984,0.34999999999999964,0.017681009215571402,0.04300933955533157,0.6,0.07168223259221929,0.0,0.0,0.0,0.0,0.060000000000000005,0.0,0.25105171326235415,1.2899999999999996,0.1946137312111273,0.002889307301052419,0.03333333333333333,0.08667921903157257,0.006331426997991182,0.20666666666666653,0.030635937087054126
610000,0.0,0.0,0.0,0.0,0.0,0.0,1.011166992095643,2.900000000000014,0.3486782731364269,0.8595842271200086,2.3133333333333335,0.371578196161387,0.9029098433130108,2.9600000000000155,0.30503710922736693,1.0914823434236187,2.8966666666666803,0.376806332597335,0.6493158307702654,3.89333333333337,0.16677632639647072,0.0,0.0,0.0,0.4903411671387344,1.6633333333333293,0.29479428886096326,0.28599033324680495,1.796666666666661,0.159178293087276,0.014052352162900924,0.23333333333333314,0.06022436641243258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30817623806995414,1.6099999999999963,0.19141381246581046,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.0,0.0,0.0,0.0,0.0,0.0,1.0700429559676876,2.7533333333333436,0.388635456162597,0.8262317386834277,2.2233333333333314,0.3716184731709573,1.0634354005108468,2.860000000000013,0.3718305596191755,1.1409023811802377,2.836666666666679,0.4021982542350997,1.075131284183081,3.813333333333368,0.2819400220759802,0.0,0.0,0.0,0.38719241375083857,1.2799999999999998,0.30249407324284266,0.11432904560780131,1.8499999999999939,0.06179948411232524,0.006172036286773836,0.05333333333333334,0.11572568037700942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17167501983900066,1.8233333333333275,0.09415448985685623,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.0,0.0,0.0,0.0,0.0,0.0,1.1929045914943748,2.9300000000000144,0.40713467286497235,0.9533017000105259,2.506666666666671,0.3803065292595177,0.8291139755957119,2.653333333333341,0.31248014155617193,1.1570758027926316,2.9200000000000137,0.3962588365728172,0.7794637662436685,3.236666666666688,0.2408229967797106,0.0,0.0,0.0,0.25234534484278354,1.3633333333333322,0.18509438497025704,0.04196539080839948,2.03666666666666,0.020604938203796865,0.014084390901984122,0.16333333333333327,0.08623096470602526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876091535607327,1.929999999999993,0.0511714587337169,0.004356840444316761,0.01,0.43568404443167613,0.0,0.0,0.0
640000,0.0,0.0,0.0,0.0,0.0,0.0,0.477087651227926,2.4200000000000026,0.19714365753220062,0.9703794933135563,2.5100000000000042,0.38660537582213333,1.1337397386459072,2.8333333333333455,0.40014343716914197,0.9960659239244787,2.1499999999999964,0.46328647624394437,0.9916635008721162,3.0300000000000167,0.32728168345614217,0.0,0.0,0.0,0.19383892862471225,1.6233333333333295,0.11940796424520289,0.25197913243263165,2.3666666666666676,0.10647005595744995,0.0184846983428409,0.2399999999999998,0.07701957642850381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836200332191439,2.0633333333333272,0.04052667199635419,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0,0.0,0.0,0.0,0.0,0.0,0.048483832216436526,2.6533333333333404,0.01827280108659663,0.08067424020471714,1.3566666666666656,0.05946504191993897,0.8636873002119574,2.803333333333344,0.30809297272721314,0.8652929838533114,1.9433333333333267,0.4452622558421858,0.899640372576628,2.993333333333349,0.3005480086558875,0.0,0.0,0.0,0.28068509873102426,1.5533333333333301,0.18069856141482285,0.35098190071854,2.3433333333333337,0.1497789050007994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23301364125534077,2.176666666666663,0.10705067745268353,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.0,0.0,0.0,0.0,0.0,0.0,0.037273872684940285,3.2066666666666865,0.011623868820667377,9.261335065063189e-05,1.3333333333333324,6.946001298797397e-05,0.1757569515396081,3.2500000000000213,0.054079062012186756,0.44838441566460924,1.416666666666665,0.31650664635148923,0.38728932214677897,3.5833333333333623,0.10808074106421652,0.0,0.0,0.0,0.09659054174070804,0.3466666666666663,0.27862656271358116,0.19167918297235412,1.9799999999999924,0.09680766816785598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834411942615013,1.5666666666666638,0.24474969846478853,0.008087989193199606,0.04666666666666667,0.17331405413999154,0.004978018540010506,0.09666666666666668,0.051496743517350056
670000,0.0,0.0,0.0,0.0,0.0,0.0,0.6994215075200053,3.276666666666689,0.21345519049440503,0.13243930875556797,1.579999999999997,0.08382234731365078,0.1260942730367301,3.9100000000000366,0.03224917468970049,0.044946811149915625,1.1666666666666674,0.03852583812849908,0.09485272201823694,3.8333333333333677,0.024744188352583327,0.0,0.0,0.0,0.014050749701057541,0.05,0.2810149940211508,0.11712351061411892,2.0066666666666593,0.05836719798045815,0.006700401720023784,0.07,0.09572002457176833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19822617484790772,0.8533333333333349,0.23229629864989143,0.050990088259700125,0.15999999999999995,0.3186880516231259,0.0386384525985169,0.28333333333333305,0.13637100917123626
680000,0.0,0.0,0.0,0.0,0.0,0.0,0.914449154584132,3.063333333333351,0.29851441390123834,0.6495706258293755,2.3800000000000012,0.2729288343820904,0.27792781251631893,4.096666666666707,0.06784242779080135,0.0023410322758806216,1.1666666666666674,0.00200659909361196,0.0020043286441812844,3.8333333333333677,0.0005228683419603304,0.0,0.0,0.0,0.1494927547383653,0.33999999999999964,0.43968457275989836,0.17096552417455815,2.149999999999996,0.07951884845328301,0.015366662683716914,0.1533333333333333,0.1002173653285886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544221734673045,0.6666666666666671,0.06816332602009563,0.0,0.0,0.0,0.011123226896754181,0.21333333333333318,0.052140126078535264
690000,0.0,0.0,0.0,0.0,0.0,0.0,0.7786820582286066,2.6133333333333404,0.2979650733017619,0.6257178180774083,2.5066666666666713,0.24962146997768903,1.1527442810804618,4.040000000000039,0.2853327428416957,0.5060172454857178,1.999999999999993,0.2530086227428598,0.10274136734691433,3.8133333333333677,0.026942666262302465,0.0,0.0,0.0,0.26527965586416785,0.7833333333333344,0.33865487982659676,0.22689188563861384,1.6966666666666623,0.13372802689898688,0.013585102648724007,0.13666666666666666,0.09940319011261468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.010490367107739712,0.04,0.2622591776934928,0.0,0.0,0.0
700000,0.0,0.0,0.0,0.0,0.0,0.0,0.7236963891438486,2.6266666666666736,0.275518929877099,0.5013618826119636,2.2133333333333307,0.22651892286685127,1.0323714493869565,3.0700000000000176,0.3362773450771826,1.5217509687552317,3.2766666666666886,0.46442043807382144,0.7299043012651979,3.2500000000000218,0.22458593885082861,0.0,0.0,0.0,0.4830988777326074,1.060000000000002,0.455753658238308,0.15850630725984016,1.6799999999999957,0.09434899241657177,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417793770214394,0.7666666666666676,0.08371035352453547,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.0,0.0,0.0,0.0,0.0,0.0,1.0304431128551435,2.8900000000000134,0.3565547103304978,0.5903667038785027,1.9599999999999942,0.3012075019788288,0.8571527984414895,2.4100000000000024,0.3556650615939787,1.312856439800907,3.1100000000000185,0.42214033434112513,1.1018511595008902,3.17000000000002,0.3475871165617928,0.0,0.0,0.0,0.24682277607782363,1.1233333333333346,0.2197235395351543,0.20407195291399732,1.8466666666666607,0.11050827775126244,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29879672581917327,1.2200000000000004,0.24491534903210915,0.006245850186631035,0.030000000000000002,0.20819500622103448,0.0,0.0,0.0
720000,0.0,0.0,0.0,0.0,0.0,0.0,0.627564964726073,2.1966666666666645,0.2856896652774235,0.7777148634965088,2.159999999999997,0.36005317754468047,0.9559746010018643,2.273333333333333,0.42051668665771164,1.0188886272077644,2.8266666666666787,0.36045588226689623,0.9863085142211689,3.2933333333333557,0.2994863909578428,0.0,0.0,0.0,0.31427837922805274,1.5099999999999976,0.2081313769722207,0.15592096790560456,1.7866666666666613,0.08726919845462967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968051232807832,1.3333333333333324,0.0897603842460588,0.012711681608968722,0.05333333333333334,0.23834403016816352,0.0,0.0,0.0
730000,0.0,0.0,0.0,0.0,0.0,0.0,0.2892506649681049,2.2599999999999985,0.12798701989739164,0.31795963435289615,1.486666666666665,0.21387419351091694,1.0105063436427923,2.0799999999999947,0.48582035752057445,1.076375117210958,2.8800000000000128,0.37374136014269205,0.7693809561830461,2.930000000000014,0.2625873570590589,0.0,0.0,0.0,0.2704608584165286,1.6666666666666623,0.1622765150499176,0.10253627534709474,1.8699999999999937,0.054832232805933204,0.01900351324917419,0.1799999999999999,0.10557507360652334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025879194353345875,1.449999999999998,0.017847720243686836,0.012456314348680927,0.04666666666666667,0.2669210217574484,0.0,0.0,0.0
