Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
380000,0.0,1.0000000000000024,0.0,0.11768035254953317,0.3799999999999995,0.30968513828824556,0.4108236428543046,1.506666666666664,0.27267055941657437,0.41493943524105037,1.59333333333333,0.26042223969103634,0.4845545745645643,1.1566666666666674,0.4189232633123032,1.5429852423754493,3.1300000000000185,0.49296653111036426,0.803350557889831,2.1899999999999973,0.36682673876248034,0.26887011405165956,1.153333333333334,0.23312437634536942,0.5485807417412346,2.9933333333333483,0.18326750837680353,0.21211039654192282,3.04333333333335,0.06969673489876944,0.0,0.0,0.0,0.2761563023798704,1.416666666666665,0.19493386050343814,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.1346076330548735,1.5399999999999971,0.0874075539317362,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.35649887982957196,1.5066666666666644,0.23661430077184015,0.14136594084910908,0.6,0.23560990141518182,0.0883901647365889,1.2933333333333328,0.06834291087880588,0.09129780478431186,1.8333333333333273,0.04979880260962482,0.20902978685284018,1.5233333333333305,0.1372186784591951,0.40252819572424875,1.883333333333327,0.2137317853403098,0.9215596423104828,3.206666666666687,0.28738866184318407,0.20708093041681716,1.2466666666666666,0.1661076981953079,0.40602605371713707,2.116666666666662,0.1918233324647896,0.13811386628086683,3.000000000000015,0.04603795542695538,0.0,0.0,0.0,0.12355989832902992,1.196666666666667,0.10325339693233695,0.034160136703379675,0.12000000000000001,0.28466780586149726,0.0,0.333333333333333,0.0,0.27471305929408457,1.1400000000000008,0.2409763678018284,0.0251273820530658,0.1,0.25127382053065794,0.006977260666385555,0.02666666666666667,0.2616472749894583
400000,1.1579995787602426,2.109999999999996,0.5488149662370829,0.8114312910056724,1.6566666666666625,0.48979755996318375,0.13376931242927972,1.649999999999996,0.08107231056320004,0.038962101731956154,1.8333333333333273,0.021252055490157972,0.14183372890933485,1.9266666666666596,0.07361612227128134,0.007225519672635449,1.5599999999999967,0.004631743379894528,0.2812858068211919,3.5366666666666946,0.07953415838487927,0.07012347205614924,1.0000000000000024,0.07012347205614908,0.057554963517380375,1.9999999999999922,0.0287774817586903,0.16923382309696472,3.3266666666666898,0.050871890710510084,0.042371457087169495,0.12333333333333334,0.34355235476083373,0.17446854384388152,1.4199999999999984,0.12286517172104347,0.008556624526949975,0.016666666666666666,0.5133974716169986,0.0,0.333333333333333,0.0,0.015653267523214102,0.5399999999999996,0.028987532450396508,0.10247134813984929,0.2966666666666664,0.3454090386736496,0.050272944651341724,0.1666666666666666,0.30163766790805047
410000,0.6655510811369194,1.2366666666666666,0.5381814672266195,1.7376080413029995,2.943333333333348,0.5903538079172109,0.6621922305868582,2.1799999999999975,0.3037579039389261,0.08661692549540813,1.7999999999999945,0.04812051416411577,0.07531306499460319,1.719999999999995,0.04378666569453686,0.062282301878516265,1.6666666666666623,0.03736938112710986,0.09320234031709346,3.666666666666697,0.02541882008647982,0.026033824607645358,0.9966666666666691,0.0261208942551625,0.00493968972669275,2.016666666666659,0.0024494329223269926,0.27570894206483537,3.6266666666666962,0.07602268623111208,0.030106585467030458,0.09333333333333334,0.3225705585753263,0.20184775917736028,1.8233333333333275,0.1107026101521175,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.16551062935917646,0.8433333333333349,0.19625766327175037,0.0,0.0,0.0,0.025202846059244575,0.06666666666666667,0.37804269088866865
420000,1.234758778235476,2.166666666666664,0.5698886668779127,1.0735486077777852,2.1899999999999973,0.4902048437341491,1.3538836970016146,2.903333333333347,0.46632044672845285,0.5940186756910701,2.096666666666662,0.2833157435728481,0.6274770596766083,1.7499999999999958,0.3585583198152056,0.3176206304318732,2.1833333333333305,0.1454750979077284,0.009384013261276414,3.666666666666697,0.002559276343984455,0.054419366902835976,0.7566666666666676,0.07191986815352763,0.16325232731479616,2.149999999999996,0.07593131503013789,0.297754681072498,3.126666666666685,0.09523070823214165,0.0,0.0,0.0,0.020748948472498082,1.8333333333333273,0.011317608257726264,0.0,0.0,0.0,0.009797432034369185,0.333333333333333,0.029392296103107583,0.21464033972510474,0.9600000000000022,0.22358368721365027,0.0,0.0,0.0,0.0,0.0,0.0
430000,1.0765447982435365,1.9566666666666603,0.5501932529353697,1.3982158405946086,2.716666666666676,0.514680677519486,1.0391875268919866,2.393333333333335,0.4342009165286849,0.8607940059443394,2.7066666666666763,0.3180273420976612,0.5684166188253688,1.6599999999999961,0.3424196498948012,0.9639116084486438,2.6500000000000075,0.3637402296032608,0.2393508776916012,4.083333333333373,0.058616541475493604,0.21955982134201557,0.6800000000000004,0.32288209020884623,0.2765184451025695,1.1433333333333342,0.24185286743664952,0.12746881544562963,2.6700000000000075,0.047741129380385494,0.012769075399225019,0.05,0.2553815079845004,0.04157821907075346,1.9766666666666592,0.021034512177447024,0.0,0.0,0.0,0.02603079766361861,0.333333333333333,0.07809239299085591,0.17724355232168543,1.1666666666666674,0.15192304484715885,0.006248337314080284,0.016666666666666666,0.37490023884481705,0.0,0.0,0.0
440000,1.140562698896848,2.023333333333327,0.5637047935239793,1.6647393135022308,2.780000000000011,0.5988270911878505,0.9548936474474515,2.3800000000000017,0.40121581825523145,0.7708800202802955,2.87666666666668,0.2679768320788964,0.7156405307763544,1.973333333333327,0.3626556743799105,0.6526881195538208,1.983333333333327,0.3290864468338603,1.0253112152430817,4.4366666666667145,0.2310994474627507,0.12452775216323689,0.35666666666666624,0.34914323036421596,0.09499376114574459,0.49999999999999933,0.18998752229148944,0.06982784058349337,2.8333333333333446,0.024645120205938738,0.0,0.0,0.0,0.07698555669591359,2.253333333333331,0.03416518788280192,0.0,0.0,0.0,0.010732262496742296,0.343333333333333,0.031259016980802835,0.06654804389624806,1.1666666666666674,0.0570411804824983,0.0,0.0,0.0,0.0,0.0,0.0
450000,0.4912790268748118,1.526666666666664,0.3217984892193096,1.418764548211967,2.1833333333333305,0.6498158236085354,1.6562679667122626,3.3800000000000243,0.49002010849474875,0.6731994517889813,2.203333333333331,0.30553681624310836,1.0286171985228412,2.3500000000000005,0.4377094461799323,0.6259731114286288,1.9766666666666595,0.3166811693568117,0.8587792243499944,3.2066666666666865,0.26781056892411303,0.09803160982096677,0.26999999999999974,0.36308003637395136,0.02636565354944117,0.49999999999999933,0.05273130709888241,0.06549389504821107,2.893333333333346,0.022636138841547505,0.0,0.0,0.0,0.10209167803115725,2.720000000000009,0.03753370515851357,0.0,0.0,0.0,0.01622475572213719,0.333333333333333,0.04867426716641162,0.07558122802396892,1.3299999999999992,0.05682799099546539,0.0,0.0,0.0,0.007425466557715983,0.030000000000000002,0.2475155519238661
460000,0.022946972278041173,1.3333333333333324,0.01721022920853089,0.1746640404800089,0.8600000000000015,0.20309772148838207,1.5173103288559813,2.920000000000014,0.519626824950676,1.1013615556538492,2.693333333333343,0.4089213696734574,0.8666625690535917,2.00666666666666,0.4318916457077714,0.7804643945682477,2.1766666666666636,0.3585594462028708,0.6682320071798775,2.3199999999999994,0.2880310375775335,0.21197507616130778,0.4566666666666661,0.46417899889337527,0.05372442202808785,0.553333333333333,0.09709232896642389,0.2776403972846691,3.0400000000000165,0.09132907805416697,0.015621342675025643,0.06333333333333334,0.24665277907935224,0.2808280397928529,2.540000000000005,0.11056222039088677,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.054892249329199505,1.3333333333333324,0.04116918699689966,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.0,1.3333333333333324,0.0,0.019306261785477608,0.8333333333333348,0.02316751414257309,0.16372507054690846,0.9666666666666689,0.1693707626347325,0.626795632417344,2.810000000000011,0.22305894392076211,0.9978239402445391,2.3233333333333337,0.4294794577810067,0.7472004003273987,2.2399999999999984,0.33357160728901747,0.5978359627583729,1.6833333333333291,0.355150076886163,0.31193089536876456,0.6966666666666672,0.44774769670157555,0.19538057241053422,0.6433333333333335,0.30370037162259195,0.290664379731402,2.6533333333333404,0.10954687678319143,0.0,0.0,0.0,0.404217775636374,1.9933333333333263,0.20278483727577362,0.0,0.0,0.0,0.006138130417743427,0.333333333333333,0.0184143912532303,0.10903637350431646,1.4366666666666648,0.07589538759001155,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.36932522491529274,1.9799999999999929,0.18652789137136064,0.017443827936199245,0.8433333333333348,0.02068438095201488,0.04652146758647229,0.6766666666666671,0.06875093731990975,0.09192654259536608,2.8333333333333446,0.032444662092482014,0.2350145448817378,2.47666666666667,0.0948914716884539,0.4737192759400384,2.086666666666661,0.22702201722366117,0.34520819444736056,1.206666666666667,0.28608413904477387,0.3856448833790027,1.0466666666666686,0.3684505255213395,0.19327065025040413,0.5233333333333328,0.36930697500077264,0.14239305229604565,2.5000000000000036,0.05695722091841818,0.03044493474260242,0.10666666666666667,0.28542126321189765,0.2814594579472581,1.8099999999999945,0.1555024629542867,0.06117626058220941,0.2633333333333331,0.2323149136033271,0.048753493454785767,0.25999999999999973,0.18751343636456083,0.4314614867937553,1.3233333333333328,0.3260414257887321,0.0014371381196998008,0.006666666666666667,0.2155707179549701,0.0,0.0,0.0
490000,1.0772285746526966,2.59333333333334,0.415383769146283,0.6703615566558532,1.689999999999996,0.39666364299163004,0.28250638097426106,1.5899999999999967,0.1776769691662023,0.020673658166473412,2.8333333333333446,0.007296585235225882,0.168051187952978,3.0800000000000174,0.05456207401070683,0.12398606497950276,1.9999999999999922,0.061993032489751625,0.05377979242092977,1.1666666666666674,0.04609696493222549,0.18133875157087193,0.7366666666666674,0.2461612012274277,0.03144558724491368,0.49999999999999933,0.06289117448982744,0.04199625710159269,2.6000000000000063,0.01615240657753561,0.02774803998188333,0.060000000000000005,0.4624673330313888,0.22022574514265972,2.273333333333332,0.09687349493078878,0.043990343765793694,0.1533333333333333,0.2868935462986546,0.00748837454708128,0.06999999999999999,0.1069767792440183,0.2581433947657183,0.7866666666666677,0.3281483831767601,0.059985644753968975,0.21333333333333318,0.28118270978422977,0.02866000713870148,0.07333333333333333,0.39081827916411105
500000,0.8306484911292956,1.759999999999996,0.4719593699598281,1.7558187656480033,3.1933333333333533,0.5498388618939433,0.5845083496194515,2.253333333333331,0.2593971965766799,0.11628626941621842,2.7866666666666773,0.04172952251778157,0.17564226106798334,3.1466666666666856,0.05581851516990962,0.05775617743745788,1.9199999999999933,0.03008134241534275,0.009774851240066332,1.2899999999999996,0.0075774040620669265,0.05347264183080949,0.4333333333333328,0.12339840422494514,0.0,0.49999999999999933,0.0,0.15358851541769417,2.7900000000000107,0.055049647103115974,0.014008104144871221,0.030000000000000002,0.46693680482904065,0.24692826572075133,2.756666666666676,0.0895749452433194,0.0,0.0,0.0,0.0,0.0,0.0,0.16237347468094138,0.6300000000000002,0.25773567409673226,0.0,0.0,0.0,0.012715491556009447,0.023333333333333334,0.5449496381146905
510000,1.2965470964263752,2.353333333333335,0.5509406925324537,1.5755836558357303,2.760000000000011,0.5708636434187406,1.709293320567762,3.343333333333357,0.5112542334699153,0.5796764223944573,1.9133333333333271,0.30296677128630267,1.2353406096205104,3.3466666666666907,0.3691256801654885,0.38819738760202793,2.513333333333338,0.15445519400611163,0.006068988267383286,1.3333333333333324,0.0045517412005374675,0.003353087325271302,0.016666666666666666,0.20118523951627812,0.12570989069669747,0.7000000000000005,0.17958555813813912,0.3127615602971558,2.7800000000000105,0.11250415838027145,0.0,0.0,0.0,0.1306028187721818,2.886666666666679,0.04524347070629835,0.0,0.0,0.0,0.0,0.0,0.0,0.07831013884678106,0.6700000000000004,0.1168808042489269,0.0,0.0,0.0,0.009146353102582168,0.03666666666666667,0.24944599370678638
520000,0.9854650091265867,1.2433333333333334,0.7925992030508741,1.8945830267989945,2.0099999999999936,0.9425786202980102,1.4632062608874314,2.149999999999997,0.6805610515755505,0.8495049480717697,1.3499999999999992,0.6292629244976076,1.003178111749293,1.4933333333333314,0.6717710569749739,1.5657298831390813,2.2833333333333328,0.6857211167032474,0.3275993536251944,1.160000000000001,0.282413235883788,0.020557653632039846,0.02666666666666667,0.7709120112014942,0.34217156887944383,0.656666666666667,0.5210734551463609,0.3377495414924374,1.6366666666666627,0.20636428197093984,0.015615142672988086,0.03666666666666667,0.4258675274451296,0.029164297336266833,1.8033333333333277,0.016172438448946537,0.0,0.0,0.0,0.0,0.0,0.0,0.1404990592891244,0.5033333333333327,0.2791372038856779,0.005487386124449005,0.016666666666666666,0.3292431674669403,0.0,0.0,0.0
530000,0.9756419904331438,1.499999999999998,0.6504279936220967,1.2804222066188888,1.819999999999995,0.7035286849554354,1.4000362931592607,2.7566666666666775,0.507872899574095,0.6911447700018231,1.1166666666666676,0.6189356149270052,1.1322673697224814,1.9899999999999929,0.5689785777499927,1.3012578379344162,2.4100000000000024,0.5399410115910436,1.0618054466927187,2.453333333333337,0.4328011331627923,0.17812223441959585,0.36333333333333295,0.49024468188879644,0.45959515216350955,1.2999999999999996,0.353534732433469,0.20206269531550827,2.299999999999999,0.08785334578935146,0.011826374031475517,0.030000000000000002,0.39421246771585056,0.08395154873863746,2.583333333333339,0.03249737370527895,0.0,0.0,0.0,0.0,0.0,0.0,0.17018419844940877,0.8566666666666682,0.19865859741176084,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.6938740509795178,1.4433333333333314,0.48074414617518624,1.224250524698162,1.9066666666666605,0.6420894360305066,1.4393632476069793,3.466666666666693,0.41520093680970244,0.8233185535852586,1.5466666666666635,0.5323180303352976,0.9676773134531605,1.943333333333327,0.49794715958138785,1.2560311699915023,2.5033333333333383,0.5017434766943408,1.239758722712489,3.5133333333333607,0.3528725017208196,0.12838127787128242,0.30666666666666637,0.4186346017541822,0.23512410521500593,1.6766666666666623,0.14023306474056055,0.1956759727331524,3.3700000000000236,0.05806408686443651,0.0,0.0,0.0,0.04081753396371122,3.5000000000000266,0.01166215256106026,0.0,0.0,0.0,0.0,0.0,0.0,0.09116565137756086,1.2033333333333338,0.07576092912262672,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.06802429149440764,1.3333333333333324,0.051018218620805765,0.49406135893715875,1.063333333333335,0.4646345068374526,0.8747766873566958,2.9000000000000132,0.30164713357127304,0.7293701334412716,1.7133333333333287,0.42570241251436197,0.9498142195774788,1.8566666666666611,0.5115695976180332,1.0362641351722988,2.199999999999998,0.4710291523510453,1.0673481517690564,3.116666666666685,0.3424646476264332,0.1348065529965007,0.2899999999999997,0.46485018274655465,0.1699559690006091,1.9766666666666592,0.08598109730216345,0.29095651646415943,3.676666666666698,0.07913595189414967,0.01127229843683487,0.023333333333333334,0.4830985044357801,0.2534368256787911,3.330000000000023,0.0761071548584953,0.0,0.0,0.0,0.0,0.0,0.0,0.07498437315568111,1.3333333333333324,0.056238279866760874,0.0,0.0,0.0,0.00950970126142786,0.016666666666666666,0.5705820756856715
560000,0.0,1.3333333333333324,0.0,0.09206481494529607,0.7333333333333342,0.12554292947085813,0.7580270748596519,2.6133333333333395,0.2900613806860906,0.2593937146893729,1.499999999999998,0.17292914312624882,0.5604788346998433,1.4533333333333314,0.3856505743347551,1.1121902312080045,2.1433333333333304,0.5189067952758971,0.9927459939044703,2.9000000000000137,0.3423262047946433,0.3940023343229109,0.9300000000000019,0.4236584240031291,0.3785610907790212,1.7733333333333283,0.21347429931147874,0.3567462829946174,3.500000000000027,0.10192750942703276,0.00870940842618511,0.023333333333333334,0.373260361122219,0.36047537120328377,2.683333333333342,0.13433864765339723,0.0,0.0,0.0,0.0,0.0,0.0,0.09022010801799467,1.3966666666666652,0.06459673605107023,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.32205045976874586,1.9166666666666603,0.16802632683586796,0.07425096220126844,0.956666666666669,0.0776142462034163,0.12305009881994283,1.9966666666666593,0.06162776234721701,0.2721260168150489,2.003333333333326,0.13583661405077366,0.19303344236930073,1.7399999999999949,0.11093875998235707,0.2934942034478252,1.4333333333333316,0.2047633977542969,0.637471096294225,2.1599999999999966,0.29512550754362316,0.3655502609915562,1.126666666666668,0.32445289437120334,0.17078228360148123,0.8133333333333347,0.20997821754280444,0.24717533148895598,3.666666666666697,0.06741145404244198,0.004372354084504777,0.02,0.21861770422523882,0.3848020790537325,2.1066666666666616,0.18265921474069624,0.04535655657518587,0.14999999999999997,0.30237704383457253,0.01277522077816274,0.023333333333333334,0.5475094619212603,0.2688059510957267,1.0800000000000014,0.24889439916270958,0.02314686626947625,0.08,0.2893358283684531,0.014486191116910678,0.02666666666666667,0.5432321668841504
580000,0.8824007313115986,2.1366666666666627,0.41298006145628713,0.5146453406306126,1.636666666666663,0.31444725496778847,0.2316822582867639,2.4766666666666697,0.0935459993082491,0.01622600553053007,1.9999999999999922,0.008113002765265066,0.07141598548726952,1.9333333333333265,0.03693930283824298,0.00042469707394369435,1.3333333333333324,0.00031852280545777097,0.059457747897604996,1.8566666666666605,0.032023921668369044,0.25697787927424054,1.0433333333333354,0.24630467662067734,0.02176934113497905,0.6666666666666671,0.03265401170246855,0.10027230172648686,3.6666666666666976,0.02734699137995073,0.03564258196595813,0.09000000000000001,0.3960286885106459,0.19359270718970634,2.353333333333334,0.08226319002395452,0.007588722526641887,0.023333333333333334,0.32523096542750946,0.0415326443981925,0.13333333333333333,0.31149483298644376,0.18889200819016927,0.8400000000000015,0.22487143832162967,0.023124350600014054,0.06333333333333334,0.36512132526337976,0.08310622107961954,0.24333333333333312,0.34153241539569706
590000,0.8529234946737198,1.413333333333332,0.603483604721972,1.632166316089333,2.856666666666679,0.5713534362039647,0.4850602242471488,2.9166666666666807,0.16630636259902165,0.08074376031800116,1.9433333333333265,0.04154910479485495,0.1676799216283873,2.0966666666666613,0.07997452541894486,0.0,1.3333333333333324,0.0,0.06796138977839507,1.9999999999999922,0.033980694889197666,0.18218035636102758,0.7600000000000009,0.2397109952118781,0.03348183991273476,0.7400000000000008,0.04524572961180368,0.11299525923649734,3.7066666666666985,0.030484332527831753,0.03477999402450499,0.09000000000000001,0.3864443780500554,0.121842966877025,2.730000000000009,0.044631123398177514,0.004101587216232912,0.01,0.4101587216232912,0.004910705227680104,0.1666666666666666,0.02946423136608064,0.18134627491656113,0.8433333333333347,0.21503510859671246,0.030241091792308224,0.09666666666666666,0.3128388806100851,0.038259467997119274,0.09999999999999999,0.3825946799711928
600000,1.1166136348251654,1.8199999999999952,0.613523975178664,1.3271811549366785,2.350000000000001,0.5647579382709268,1.3566405678288573,3.460000000000026,0.3920926496615165,0.5921940610820385,1.9099999999999937,0.31004924663981176,0.6169548229532761,2.219999999999998,0.27790757790688136,0.24717814238616892,1.7266666666666624,0.1431533643163144,0.006736948009317896,1.9999999999999922,0.003368474004658961,0.13272002379616799,0.6333333333333335,0.20955793230973885,0.2602491545638491,1.1000000000000016,0.23659014051258975,0.340484587170076,3.386666666666691,0.10053678755021857,0.0,0.0,0.0,0.03443278698752762,3.000000000000015,0.01147759566250915,0.0018155527541845176,0.013333333333333334,0.1361664565638388,0.0,0.1666666666666666,0.0,0.15338296791314793,1.0100000000000025,0.15186432466648273,0.00875391198850713,0.030000000000000002,0.291797066283571,0.0,0.0,0.0
610000,1.0822828356593344,1.7466666666666621,0.6196275776675595,1.4548834110517181,2.2866666666666657,0.6362463896727633,1.3299048742422095,3.4200000000000257,0.3888610743398244,0.8716362888402227,1.7899999999999952,0.48694764739677376,1.0234937419784904,2.416666666666669,0.423514651853168,0.7696459091498428,2.0466666666666606,0.37604848981262784,0.2666881246716019,2.4466666666666694,0.10900059591482354,0.14569050037480147,0.5233333333333328,0.2783894911620413,0.27754937208346386,0.8800000000000016,0.3153970137312084,0.31704129350586363,3.206666666666687,0.09886942624922919,0.0,0.0,0.0,0.02069800850259322,3.0700000000000167,0.006742022313548244,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.21939112716735873,1.3133333333333326,0.16704908159951182,0.0,0.0,0.0,0.0,0.0,0.0
620000,1.1507040609109056,1.8733333333333277,0.6142548367851828,1.3466980002440807,2.236666666666665,0.6021004472030171,1.537560136388164,3.2300000000000213,0.4760248100272922,0.6985338820378096,1.5333333333333306,0.4555655752420506,1.1062068444736866,2.4300000000000037,0.45522915410439707,1.139183627070454,2.340000000000001,0.48683060985916815,0.8536494487050531,2.6800000000000086,0.3185259136959143,0.08368652228992941,0.486666666666666,0.17195860744506067,0.26952373131063767,1.1400000000000012,0.23642432571108543,0.19883368413081065,3.350000000000023,0.05935333854651023,0.0,0.0,0.0,0.025368934787861966,3.256666666666688,0.007789846915413039,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.2495654096606433,1.6566666666666625,0.1506431044229239,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.8205703466691006,1.96666666666666,0.4172391593232729,1.362725837618838,2.3833333333333346,0.5717730787211904,1.1459251093711615,2.1166666666666627,0.5413819414351955,1.0926005174116662,2.1533333333333298,0.5073996210890099,0.8380906777129357,2.3099999999999996,0.3628098171917471,1.2951193124272902,2.5200000000000053,0.5139362350901934,0.9281922651153679,2.156666666666663,0.43038281226369524,0.07254400549691972,0.34333333333333305,0.21129321989394112,0.3627526524363104,1.5666666666666635,0.23154424623594327,0.08359344489639972,3.5000000000000266,0.023883841398971168,0.0,0.0,0.0,0.07148156701031269,3.563333333333362,0.020060308796158687,0.01587917079032636,0.1,0.1587917079032636,0.0,0.1666666666666666,0.0,0.077771478150116,1.5233333333333305,0.05105348675062329,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.09357515938370492,1.9833333333333258,0.04718075263043963,0.5072592524036059,1.2500000000000004,0.4058074019228846,1.209325312375766,2.049999999999994,0.5899147865247656,0.8215782287305123,1.6499999999999968,0.4979261992306145,1.3329791171850889,3.0900000000000185,0.43138482756798735,0.9076793945029653,2.0466666666666615,0.44349156083206887,1.112834262014109,2.423333333333336,0.45921633920802246,0.19522272482518357,0.5566666666666663,0.35069950567398267,0.20081883579369705,1.5799999999999965,0.12710052898335283,0.25714423696828576,3.5100000000000273,0.07326046637273041,0.0,0.0,0.0,0.3286627177558927,3.153333333333352,0.10422707751243893,0.016822329894442854,0.09333333333333334,0.18023924886903056,0.0,0.1666666666666666,0.0,0.03225550596357095,1.58333333333333,0.020371898503308013,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0018971942078829882,1.8366666666666607,0.0010329551041105233,0.09013205690101238,0.8133333333333346,0.1108181027471462,0.4120875539795768,1.226666666666667,0.33594094074422015,0.6682739972629689,2.0066666666666593,0.33302690893503556,0.7728951924134553,2.3500000000000005,0.32889157123976814,1.3437690084902605,2.6600000000000086,0.5051763189812993,0.6711835281025812,1.5366666666666644,0.43677886861339404,0.3773460421167361,1.2233333333333336,0.30845725513629646,0.16451563623688237,1.2133333333333336,0.13558981008534257,0.27254871918853146,3.083333333333351,0.08839417919627997,0.009661490277149286,0.16333333333333327,0.05915198128866912,0.42320146184302676,2.4266666666666694,0.1743962068034449,0.0,0.0,0.0,0.00034946723496157397,0.1666666666666666,0.0020968034097694445,0.2750930014069319,1.9433333333333267,0.14155729060391053,0.02250351407888001,0.08,0.2812939259860001,0.00903062692999804,0.023333333333333334,0.38702686842848744
660000,0.48949326222876177,2.5833333333333397,0.1894812627982299,0.004893769611326438,0.6666666666666671,0.007340654416989653,0.15132135377306374,1.296666666666666,0.11670027283269704,0.10418221384373853,2.333333333333333,0.04464952021874509,0.23111426428090018,2.4166666666666687,0.09563348866795861,0.5435208515017622,1.939999999999993,0.2801653873720434,0.6206394960991547,1.8433333333333273,0.3366941208494521,0.22164060207521388,1.6966666666666623,0.13063296782429143,0.052643679442480565,0.6166666666666668,0.08536812882564414,0.17747410781975884,3.1666666666666856,0.05604445510097614,0.018564010920722834,0.07333333333333333,0.2531456034644023,0.32213068503172304,1.9633333333333265,0.16407335400597156,0.07151151097334416,0.2399999999999998,0.2979646290556009,0.02695249612094435,0.18666666666666656,0.14438837207648766,0.5202558949166465,1.749999999999995,0.29728908280951316,0.01846286195068128,0.09333333333333334,0.19781637804301372,0.020625369438819402,0.08,0.25781711798524254
670000,1.4530992499279856,3.0500000000000167,0.47642598358294347,1.192733980838367,2.2899999999999996,0.5208445331171909,0.18752149031254464,2.189999999999997,0.08562625128426708,0.012437756028822742,2.3233333333333333,0.005353410055447379,0.26407001497529553,3.303333333333356,0.079940468710987,0.014079951138639111,1.6666666666666623,0.008447970683183488,0.08031484961105781,1.9999999999999922,0.04015742480552906,0.19108329618914086,1.449999999999998,0.13178158357871803,0.0,0.49999999999999933,0.0,0.05356692683386134,3.2366666666666877,0.01655002888790762,0.0507979847953188,0.1799999999999999,0.28221102664066017,0.14805807337947133,2.1566666666666627,0.0686513477802805,0.028030658928148773,0.13666666666666666,0.2051023824010886,0.0,0.0,0.0,0.22533356902866014,0.8333333333333345,0.27040028283439177,0.051434101575780745,0.23666666666666647,0.21732718975682022,0.05676767008105935,0.21999999999999983,0.25803486400481546
680000,1.2342620251586622,2.350000000000001,0.5252178830462391,2.1701395307120013,3.910000000000037,0.555022897880302,0.8811489754659398,3.160000000000019,0.2788446124892198,0.0712886616870005,2.159999999999996,0.033004010040278066,0.1934316920646198,3.4700000000000264,0.05574400347683525,0.0,1.6666666666666623,0.0,0.0562304765759196,1.9999999999999922,0.028115238287959907,0.14607946406100358,0.8400000000000015,0.1739041238821468,0.0,0.49999999999999933,0.0,0.15027800006882283,3.446666666666693,0.043600967137956,0.01219942358944744,0.04666666666666667,0.2614162197738737,0.009432319689828543,2.1666666666666625,0.004353378318382413,0.0,0.0,0.0,0.0,0.0,0.0,0.1706089915683383,0.6666666666666671,0.2559134873525073,0.08135334504678156,0.2833333333333331,0.28712945310628807,0.0,0.0,0.0
690000,0.9386796148682722,1.9699999999999933,0.4764871141463327,2.0945601818579114,3.653333333333364,0.5733285169319052,2.0034914936137582,4.316666666666711,0.46412930353986204,0.5639786571810533,1.713333333333329,0.32917042247921485,1.1044823825763297,3.393333333333359,0.3254859673604091,0.2551243939552993,2.059999999999994,0.12384679318218449,0.020791651070930395,1.9999999999999922,0.010395825535465237,0.0569762397297487,0.33333333333333304,0.17092871918924624,0.12668118390655375,0.6533333333333335,0.1938997712855414,0.3915698189822008,3.263333333333355,0.11999075147564807,0.0,0.0,0.0,0.015234233305895717,2.2166666666666637,0.006872586453787551,0.0,0.0,0.0,0.0,0.0,0.0,0.057506230848922556,0.6666666666666671,0.08625934627338377,0.004627452872473485,0.016666666666666666,0.2776471723484091,0.0,0.0,0.0
700000,1.1490080821355741,2.3,0.49956873136329316,1.2545058489971848,2.2833333333333323,0.5494186199987673,2.081736591952533,4.190000000000042,0.4968345088192153,0.9431399990109788,1.7999999999999954,0.5239666661172118,1.1563723157773482,2.8166666666666784,0.41054638429964857,1.2831411137121655,2.8666666666666796,0.4476073652484278,0.31404166916462706,2.556666666666672,0.12283246512306117,0.11243711969439835,0.49999999999999933,0.224874239388797,0.49053188275040654,1.5166666666666644,0.32342761500026856,0.3811595442385469,3.0666666666666833,0.12429115572996027,0.0,0.0,0.0,0.022485988332495634,2.333333333333333,0.00963685214249813,0.0,0.0,0.0,0.0,0.0,0.0,0.0004165103213095184,0.6666666666666671,0.0006247654819642772,0.01594507281086853,0.07666666666666667,0.20797921057654603,0.0,0.0,0.0
