Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.6904097084773481,1.513333333333331,0.4562178690378959,1.267743322451291,2.223333333333332,0.5701993954053787,1.795168714086767,3.5233333333333614,0.5095086227303933,0.7827789292725373,1.433333333333332,0.5461248343761893,1.0000908214037338,3.476666666666693,0.28765795438266334,1.0541687910622781,2.59333333333334,0.4064918217463787,1.0239065104927458,2.703333333333342,0.3787570322414584,0.17276409207632012,1.073333333333335,0.16096033423259615,0.2865010546990417,1.183333333333334,0.2421135673513027,0.3453317189834498,2.593333333333339,0.13316133122755103,0.0,0.0,0.0,0.07198738822137953,1.9933333333333259,0.03611407435855174,0.0,0.0,0.0,0.018193231504824083,0.333333333333333,0.0545796945144723,0.10824445630927765,1.3333333333333324,0.08118334223195829,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.5497435535627977,1.696666666666662,0.3240138822570526,0.7374227922270348,1.4699999999999978,0.5016481579775754,1.1261003651092627,2.5633333333333392,0.4393109356733134,1.2338623857912552,2.0266666666666606,0.6088136771996343,1.25466472382736,3.2366666666666877,0.3876410063318286,1.3558701295238968,3.103333333333352,0.43690766794539915,0.7307122249961513,1.873333333333328,0.3900599065815765,0.1123026032401465,0.9466666666666689,0.11862951046494322,0.11256071595850226,1.3333333333333324,0.08442053696887675,0.29317949638795054,2.8200000000000114,0.10396436042125864,0.0,0.0,0.0,0.1750397971086872,2.1633333333333296,0.08091207878675848,0.0,0.0,0.0,0.005113677730051864,0.333333333333333,0.015341033190155609,0.07274031978246245,1.4433333333333314,0.050397450195701535,0.0,0.0,0.0,0.002295050534330405,0.0033333333333333335,0.6885151602991214
350000,0.0904857406259807,1.6566666666666625,0.05461915933157803,0.2145951422871849,0.8866666666666682,0.24202459656449385,0.7253643289160617,2.0066666666666597,0.36147724032362005,0.8199751520540599,1.3866666666666652,0.5913282346543708,1.5370545758029588,3.3166666666666895,0.4634335404431,0.8493904561805818,2.846666666666679,0.2983807223116785,1.047572952972971,2.1999999999999975,0.4761695240786237,0.2545849304212514,1.2799999999999998,0.1988944768916027,0.0366460050535661,1.3333333333333324,0.027484503790174593,0.4707839223594025,3.20000000000002,0.14711997573731234,0.0,0.0,0.0,0.36182432356590544,1.5499999999999967,0.23343504746187496,0.0,0.0,0.0,0.014122334894472658,0.26999999999999974,0.05230494405360249,0.0365444486546473,1.4999999999999973,0.024362965769764912,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.003071414817645659,1.5566666666666635,0.0019730716173312624,0.1898570848406993,1.140000000000001,0.16654130249184135,0.3684787134329045,1.5299999999999976,0.24083576041366345,0.33746182437785494,0.9266666666666686,0.36416743637897936,0.9867107928288217,2.4000000000000026,0.41112949701200857,1.3259585816369526,3.7233333333333656,0.3561213737610406,0.8280511657492351,1.7566666666666622,0.4713763751893191,0.37992427548364543,1.6166666666666631,0.23500470648472965,0.1647384300675792,1.1133333333333346,0.14796864976129853,0.48828001344400734,2.7400000000000095,0.1782043844686152,0.0,0.0,0.0,0.14271963636347876,0.4699999999999995,0.3036588007733594,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1098188196146419,1.7299999999999953,0.06347908648245214,0.004606731496914148,0.01,0.4606731496914148,0.0,0.0,0.0
370000,0.38806930832613545,2.3033333333333332,0.16848160998240325,0.22616522124383934,1.7899999999999947,0.1263492856110838,0.14238118880460754,1.4599999999999982,0.09752136219493679,0.0619719728510812,1.0000000000000024,0.061971972851081046,0.1711469164831503,1.5233333333333305,0.11235027340250588,0.8075544466561653,3.793333333333367,0.21288781546295907,0.6192992560313753,1.639999999999996,0.3776214975801078,0.25060738096414836,1.0566666666666686,0.23716786842032925,0.013284815852043856,0.5233333333333328,0.02538499844339593,0.23404062580739338,2.8333333333333446,0.0826025738143738,0.0,0.0,0.0,0.1923375289686245,0.44666666666666616,0.43060640813871204,0.056199566449325375,0.19666666666666655,0.28576050736945124,0.0,0.1666666666666666,0.0,0.33944796449589043,1.8166666666666607,0.18685209054819718,0.013252081384505463,0.11000000000000001,0.12047346713186782,0.0,0.0,0.0
380000,1.1288973934111688,2.9200000000000133,0.38660869637368617,0.9373759947847652,2.736666666666676,0.3425247240382809,0.21430532806832275,2.053333333333327,0.10436947795535231,0.001317655639476098,1.0000000000000024,0.0013176556394760947,0.14222695691134815,1.9466666666666594,0.07306179293391199,0.3986992413084503,3.666666666666697,0.10873615672048555,0.09721429099047738,1.6666666666666623,0.05832857459428658,0.07428270154272279,0.4833333333333327,0.15368834801942666,0.0005193134552014012,0.49999999999999933,0.0010386269104028037,0.16337467642953787,2.9133333333333464,0.05607826422066492,0.0,0.0,0.0,0.20566827344308794,0.9533333333333355,0.21573595116407776,0.026801966941067144,0.08,0.3350245867633393,0.0,0.1666666666666666,0.0,0.27420926234589155,1.2966666666666662,0.2114724388271658,0.08742607997456231,0.41333333333333283,0.21151470961587682,0.0,0.0,0.0
390000,0.8968073596067276,2.2166666666666646,0.40457474869476473,1.8321503099191352,3.670000000000031,0.4992235176891334,0.8927858758446094,2.830000000000012,0.3154720409344896,0.0692246019277911,0.9866666666666691,0.07016006952140973,0.151874115525873,2.003333333333326,0.07581070658529462,0.15796607455593573,3.666666666666697,0.04308165669707302,0.06109322016528793,1.819999999999994,0.03356770338752095,0.06783051131973876,0.3366666666666663,0.20147676629625397,0.08147373403197457,0.6500000000000002,0.12534420620303774,0.280176866430223,3.380000000000024,0.08289256403260976,0.0,0.0,0.0,0.2507559509009878,1.4899999999999973,0.16829258449730755,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.14185816254491931,1.083333333333335,0.13094599619530994,0.060079059305030824,0.2566666666666665,0.2340742570325878,0.0,0.0,0.0
400000,1.1296725743081568,2.2533333333333316,0.501333982681135,1.6232408096145328,3.1133333333333515,0.521383557692031,1.661457598260646,3.406666666666692,0.4877077098612428,0.5581756996086649,1.2533333333333336,0.445352951815424,0.7379060031613291,2.056666666666661,0.35878735972187903,0.35743486060197227,4.07000000000004,0.08782183307173679,0.04221074284461452,1.8333333333333273,0.023024041551607997,0.06640867511261891,0.333333333333333,0.19922602533785697,0.2985514582060662,1.0066666666666688,0.29657429623119097,0.48250619654462057,3.070000000000017,0.15716814219694394,0.027504153018984366,0.0033333333333333335,8.25124590569531,0.1338359533405178,1.9233333333333265,0.06958541768137864,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07418593559980469,1.1666666666666674,0.06358794479983255,0.0066039037182643485,0.030000000000000002,0.22013012394214493,0.0,0.0,0.0
410000,0.6892934542919903,1.3066666666666662,0.5275205007336662,1.5395458521727683,2.8433333333333457,0.5414580957231283,1.677679954201606,3.16000000000002,0.5309113779118972,0.8709060691481987,1.906666666666661,0.45676891738542025,0.7543334043736878,1.5966666666666638,0.47244263321942953,0.9770008371114098,3.910000000000037,0.2498723368571357,0.5724703861563313,2.9033333333333466,0.19717694127083651,0.12870412808901746,0.4833333333333327,0.2662844029427951,0.42901586323880525,1.116666666666668,0.3841933103631087,0.39398883918235605,2.766666666666677,0.14240560452374262,0.032685798196219334,0.03333333333333333,0.9805739458865801,0.0922132805469227,2.273333333333332,0.04056302663354373,0.0,0.0,0.0,0.006945181474796136,0.1666666666666666,0.041671088848776836,0.05213509709401444,1.293333333333333,0.040310642083000864,0.007739236016124976,0.013333333333333334,0.5804427012093732,0.0,0.0,0.0
420000,0.45885560760999244,1.1366666666666676,0.40368528528738307,1.2046669774776642,2.149999999999997,0.5603102220826354,1.4603325211614542,2.4433333333333365,0.5976804315804034,1.1053714836813595,2.3200000000000007,0.47645322572472376,0.8024584159728291,1.4166666666666656,0.5664412348043504,0.8708302171485595,3.343333333333357,0.26046766215809175,1.07524892410674,3.2366666666666877,0.33220873041402665,0.10821581763574854,0.42333333333333284,0.2556279156749969,0.2583788657370677,1.3033333333333328,0.1982446540182106,0.3423635179666446,3.103333333333351,0.11032121953812331,0.013594337996063733,0.06333333333333334,0.21464744204311156,0.04428683165026247,2.356666666666667,0.0187921492151043,0.0,0.0,0.0,0.01816443914047762,0.06666666666666667,0.2724665871071643,0.1826096904167549,1.6633333333333291,0.1097853850200934,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.4247320879602324,1.6599999999999961,0.255862703590502,0.36976277808483754,0.950000000000002,0.38922397693140715,1.254103854871458,2.363333333333335,0.5306504322446222,0.8799238235116823,2.119999999999996,0.415058407316832,1.3260108957057006,2.1133333333333293,0.6274499506493864,1.0434229542952875,2.9266666666666805,0.35652264953141777,0.8587643107286594,2.4700000000000037,0.34767785859459843,0.06202308378598356,0.2733333333333331,0.22691372116823275,0.11890678176239093,1.283333333333333,0.09265463513952543,0.1976406500817632,3.3533333333333566,0.05893856364267252,0.01084863745448383,0.07,0.1549805350640547,0.17988093579248204,2.6900000000000084,0.06687023635408233,0.004399502133744252,0.016666666666666666,0.26397012802465514,0.03446390396114468,0.1666666666666666,0.20678342376686817,0.06302851469809478,1.7233333333333285,0.03657360620779205,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.05119824642042933,1.8333333333333273,0.027926316229325183,0.05835155922173948,0.5799999999999997,0.10060613658920604,0.38029851326564473,1.3399999999999992,0.2838048606460037,0.6332539101928515,1.9466666666666606,0.325301666194959,0.8734959795872843,1.479999999999998,0.5901999862076254,1.1700942816563746,3.096666666666685,0.3778560651204632,0.8739937861515782,1.9666666666666601,0.4444036200770751,0.28576222326522766,0.7733333333333343,0.3695201162912422,0.103158899970776,1.58333333333333,0.06515298945522709,0.43235330673902983,3.4200000000000252,0.1264190955377271,0.011440378137257299,0.11000000000000001,0.10400343761142998,0.5068805266169,2.4000000000000017,0.21120021942370817,0.0,0.0,0.0,0.003730181763693075,0.1666666666666666,0.02238109058215846,0.11250221531503035,2.019999999999993,0.05569416599753997,0.005219661862182341,0.016666666666666666,0.31317971173094045,0.0,0.0,0.0
450000,0.01689746895315438,1.8833333333333269,0.008972107408754568,0.15392421370849285,0.8366666666666679,0.1839731637950111,0.10471462446668527,0.9566666666666689,0.10945779560977528,0.18723498117811582,1.4233333333333316,0.1315468251836881,0.5089038642950258,1.0266666666666688,0.49568558210554353,1.1918117280030676,2.87666666666668,0.4143030340682719,0.8154442520564804,1.6733333333333298,0.48731728210546743,0.3756064019210257,1.2633333333333332,0.29731377460767205,0.26884935169614405,1.5399999999999971,0.17457750110139256,0.40588074256101625,2.8300000000000116,0.14342075708869773,0.0049170203705130216,0.016666666666666666,0.2950212222307813,0.5098718602350751,1.7033333333333287,0.29933768702646374,0.0,0.0,0.0,0.020343480954727402,0.24333333333333312,0.08360334638929076,0.22979362631175482,2.2866666666666657,0.10049283949493655,0.00571493697750506,0.016666666666666666,0.3428962186503036,0.0,0.0,0.0
460000,0.2529320990828748,2.3900000000000015,0.10582933016019859,0.13821912300802053,1.3333333333333324,0.10366434225601547,0.15845077492223633,0.9566666666666688,0.1656279877235916,0.08297114882005716,1.6233333333333295,0.05111159064890596,0.1473100638419645,1.1900000000000006,0.12378996961509614,0.4420719147064435,1.8033333333333277,0.24514154235107852,0.7888336166946235,2.149999999999996,0.36689935660215117,0.36733561218017163,1.6566666666666627,0.2217317578552349,0.09500198859604446,0.5799999999999998,0.16379653206214567,0.14767027574813305,2.7166666666666752,0.05435715671710402,0.004790606890449041,0.02666666666666667,0.17964775839183902,0.16184568139368258,0.7300000000000008,0.2217064128680581,0.05020373859112413,0.13333333333333333,0.37652803943343094,0.01899324783824022,0.24333333333333312,0.0780544431708503,0.4108650743929092,2.293333333333332,0.17915628243876863,0.05108305017792299,0.1799999999999999,0.2837947232106834,0.0037869878107572126,0.0033333333333333335,1.1360963432271638
470000,0.7949037547390326,3.153333333333353,0.25208364315191156,0.3844178808735535,1.7799999999999951,0.21596510161435648,0.16399049326448478,1.3733333333333322,0.11941055334792591,0.07933727966078662,1.6666666666666623,0.047602367796472096,0.11878020550962129,1.7633333333333283,0.06736117514723344,0.06541447586886942,1.6666666666666623,0.039248685521321755,0.13504869566241795,2.2466666666666644,0.06011069539870241,0.3098141583238238,1.4699999999999978,0.21075793083253352,0.0008565391000362822,0.333333333333333,0.0025696173001088494,0.16559667901929453,2.8733333333333455,0.05763225487910458,0.0,0.0,0.0,0.16384051118951184,0.7333333333333342,0.22341887889478862,0.024525879018833695,0.06666666666666667,0.36788818528250544,0.0,0.1666666666666666,0.0,0.3549448593827553,1.6799999999999955,0.21127670201354537,0.08994497168469798,0.3366666666666663,0.2671632822317765,0.002078218139428843,0.0033333333333333335,0.6234654418286529
480000,1.1919864733935173,3.1166666666666853,0.38245555296048456,1.1085753629128647,2.6633333333333415,0.4162360561625261,0.6103731144780625,2.0633333333333272,0.29581895693605703,0.061356538147358586,1.649999999999996,0.03718578069536893,0.2275158487828428,2.2366666666666646,0.10172094580454978,0.02853559346460244,1.6666666666666623,0.01712135607876151,0.013571261472734809,2.333333333333333,0.005816254916886347,0.17004618407948266,0.9800000000000023,0.17351651436681864,0.007471385310356058,0.34999999999999964,0.021346815172445903,0.2850138778726676,3.333333333333356,0.08550416336179968,0.0,0.0,0.0,0.09731694090324522,0.8333333333333348,0.11678032908389406,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.25880522700630576,0.9500000000000023,0.2724265547434791,0.08984992025707772,0.3299999999999997,0.2722724856275085,0.0,0.0,0.0
490000,1.2249842558090625,2.4933333333333376,0.49130384591272475,1.714209986995554,3.6233333333333637,0.47310303228947737,0.9670023705790133,2.3200000000000003,0.41681136662888496,0.4494887388066229,1.4599999999999984,0.30786899918261873,0.8148124747841349,2.303333333333333,0.35375360699745373,0.2585920247672391,1.9433333333333263,0.1330662220071561,0.010291429524748803,2.4000000000000017,0.004288095635311998,0.11310072050116565,0.6733333333333338,0.167971367080939,0.20190194979984086,0.7000000000000005,0.2884313568569153,0.5214769229402793,3.4566666666666928,0.1508612120367238,0.0,0.0,0.0,0.07124914806690569,1.1033333333333348,0.06457626713012592,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.22900409460058052,1.24,0.18468072145208106,0.011506146134884751,0.05666666666666667,0.20304963767443676,0.0,0.0,0.0
500000,1.0191224778114745,1.8799999999999943,0.5420864243678072,2.054394924585576,4.273333333333377,0.4807476422587102,1.236581891887999,2.166666666666664,0.5707301039483079,0.6588174621978682,1.5399999999999976,0.4278035468817333,0.8331684302629802,1.746666666666662,0.4770048264864403,0.8836471747680796,2.179999999999997,0.40534274071930315,0.47541826269267834,3.1366666666666854,0.15156799023145873,0.05967859531879721,0.4666666666666661,0.1278827042545656,0.18763581400315307,0.7300000000000009,0.2570353616481546,0.33109722421373394,2.8433333333333453,0.11644685494035142,0.025529730691017567,0.05666666666666667,0.45052465925325114,0.17236854535229135,1.4533333333333311,0.1186022101047878,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.2093464607546037,1.4666666666666646,0.14273622324177546,0.005014913133493249,0.016666666666666666,0.3008947880095949,0.0,0.0,0.0
510000,0.8866748123357552,1.5099999999999978,0.587201862474011,1.7432401893377263,3.753333333333367,0.46445120497452325,1.488894803173946,2.496666666666671,0.5963530586811522,0.7225971158364998,1.6466666666666632,0.43882415941487934,0.8615983205431673,1.5066666666666646,0.5718572923959083,0.8962805275546234,1.943333333333327,0.46120781863874427,1.0154304539717132,3.103333333333352,0.3272063761455554,0.06734786146698359,0.49666666666666603,0.13559972107446377,0.13510230510890034,0.8800000000000018,0.15352534671465917,0.23215804485346117,3.1033333333333513,0.074809251832479,0.011817198204931451,0.13666666666666666,0.08646730393852282,0.17762201884046788,1.9033333333333269,0.09332155105453686,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.20333477260170033,1.8266666666666609,0.11131465653377791,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.5014549735695858,0.9633333333333357,0.5205414950549321,1.3282975930501375,1.8999999999999937,0.6991039963421799,1.3751815671453793,1.7933333333333288,0.7668298701554179,0.7723313922374637,1.2833333333333337,0.6018166692759456,0.8515588830692147,1.0500000000000016,0.8110084600659175,0.9641193087939542,1.3933333333333322,0.6919516570291543,0.9704132906370159,1.7433333333333292,0.5566424229275438,0.05808851349064798,0.3299999999999996,0.17602579845650923,0.25307497116620536,0.760000000000001,0.3329933831134277,0.17906550889556783,2.1966666666666637,0.08151692362468957,0.0038908870700057447,0.0033333333333333335,1.1672661210017232,0.30979276247242105,1.6133333333333297,0.19202030731761677,0.00475310262112463,0.01,0.475310262112463,0.0,0.11333333333333334,0.0,0.16345952104113,1.0900000000000016,0.14996286334048603,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.11582670986440537,1.2766666666666664,0.09072588240031754,0.3293630004196479,0.876666666666668,0.37569924002241145,1.2271898909914114,2.47666666666667,0.49550062893327446,0.705033075125988,1.8366666666666616,0.38386555814482215,0.6342442055532159,0.8500000000000014,0.7461696535920175,0.8819159001531042,1.5966666666666633,0.5523481629351394,0.7312958229593469,1.589999999999997,0.4599344798486467,0.22192351297412627,0.8166666666666679,0.2717430771111746,0.210602433199406,1.0966666666666682,0.19203869288699607,0.2509957748160163,2.523333333333338,0.099469923969359,0.005019295603118137,0.013333333333333334,0.37644717023386026,0.4409711978494515,1.4899999999999975,0.29595382406003506,0.019641600374922977,0.06333333333333334,0.3101305322356259,0.0,0.13999999999999999,0.0,0.0897262452322089,1.5799999999999965,0.05678876280519563,0.010732984898166759,0.043333333333333335,0.24768426688077136,0.0,0.0,0.0
540000,0.0,1.4999999999999973,0.0,0.19716343903742878,1.1300000000000012,0.17448091950214917,0.699375778140045,2.083333333333328,0.3357003735072224,0.5354324660650721,2.353333333333334,0.2275208779313337,0.5128539132728411,1.0966666666666682,0.46764794523359304,0.8321393621065495,1.9166666666666607,0.43415966718602717,0.8061928574234067,2.049999999999994,0.39326480849922396,0.45308240395195326,1.856666666666661,0.24403002008184274,0.24120030914040463,1.2699999999999998,0.18992150326016116,0.2762906255064177,2.5700000000000056,0.10750607996358642,0.0,0.0,0.0,0.27791662667330697,0.9066666666666685,0.3065256911837938,0.012806898393396935,0.04666666666666667,0.2744335370013629,0.0,0.1666666666666666,0.0,0.13152075488723178,2.3900000000000015,0.05502960455532707,0.0017007075844724874,0.013333333333333334,0.12755306883543654,0.0,0.0,0.0
550000,0.37056479011822885,2.3133333333333335,0.1601865086966407,0.0983434539542087,1.4999999999999976,0.06556230263613924,0.25857067998135735,1.7099999999999957,0.15121092396570643,0.1490811989517934,2.8333333333333446,0.05261689374769157,0.12618004383020376,1.3166666666666658,0.09583294468116747,0.29208667721319315,1.3566666666666656,0.2152973050711499,0.49537332526463695,1.556666666666664,0.3182269755447352,0.3086825892432011,1.8133333333333277,0.1702293690679423,0.10626216372178493,0.6666666666666671,0.15939324558267728,0.04957239383326199,2.333333333333333,0.021245311642826573,0.0,0.0,0.0,0.2385500559149325,0.6633333333333336,0.35962319987175745,0.08098970185343611,0.25666666666666643,0.31554429293546565,0.0,0.1666666666666666,0.0,0.4364484300622755,2.460000000000003,0.17741806100092478,0.06811368544728852,0.2766666666666664,0.24619404378538043,0.0,0.0,0.0
560000,1.345997405353722,3.403333333333358,0.39549385074056187,0.6113839567589123,2.213333333333331,0.27622769130673774,0.18941127314276993,2.4600000000000026,0.07699645249706086,0.011017037604573477,2.8333333333333446,0.0038883662133788587,0.19089307261348634,2.223333333333331,0.0858589531994692,0.027880615097936903,1.1666666666666674,0.0238976700839459,0.06886864611369226,1.749999999999995,0.039353512064967115,0.22429094838585667,1.5666666666666635,0.14316443513990879,0.027964254472606313,0.6666666666666671,0.04194638170890944,0.06533545120531296,2.553333333333338,0.025588296816702157,0.0,0.0,0.0,0.18180563715739703,1.0033333333333359,0.18120163171833545,0.03653488881310968,0.12333333333333334,0.2962288282144028,0.04949257320451223,0.26999999999999974,0.1833058266833788,0.3553177432430853,1.5666666666666635,0.2267985595168634,0.06177853634350118,0.4566666666666661,0.1352814664456232,0.013915876898515308,0.043333333333333335,0.32113562073496865
570000,1.2565231197508944,2.7366666666666766,0.4591436491172557,1.7306890916344089,3.8933333333333695,0.4445263077828064,0.3982269494343701,2.816666666666678,0.1413823489116101,0.16121169927387058,2.850000000000012,0.05656550851714733,0.15649608700464065,2.1566666666666627,0.07256387341791698,0.003021913662792671,1.1666666666666674,0.002590211710965145,0.034627519265234455,1.8333333333333273,0.01888773778103704,0.18252437702962396,1.3899999999999986,0.13131250146016127,0.05181982876063545,0.7400000000000009,0.07002679562248025,0.3307217594188449,2.9566666666666808,0.1118562884167452,0.0,0.0,0.0,0.19872308121996474,1.4433333333333314,0.13768342809697345,0.008547506846685647,0.030000000000000002,0.28491689488952154,0.010449493170018432,0.333333333333333,0.03134847951005533,0.09824032868120741,1.273333333333333,0.07715209058733569,0.11472709552028361,0.6066666666666667,0.1891105970114565,0.0,0.0,0.0
580000,1.0974841518832243,2.229999999999998,0.4921453595888902,2.0433842880310515,4.550000000000049,0.4490954479189076,1.0759886608547458,3.250000000000022,0.3310734341091503,0.5931199570819827,2.2933333333333326,0.25862788826249256,0.7319533067441636,2.4633333333333365,0.2971393667432325,0.1702078700963622,1.4133333333333318,0.12043009676629415,0.10313055953574315,1.796666666666661,0.05740105354494071,0.10000364180170032,1.1600000000000008,0.0862100360359485,0.2591570587531571,1.0800000000000016,0.2399602395862562,0.5487194378334714,2.670000000000008,0.20551289806496997,0.0,0.0,0.0,0.08335248444680204,1.639999999999996,0.05082468563829406,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.06716106827181682,1.3333333333333324,0.050370801203862656,0.01676070218404277,0.09000000000000001,0.18623002426714186,0.0,0.0,0.0
590000,1.1578415323346483,2.2766666666666664,0.5085687550518221,1.8159437749100746,4.216666666666709,0.43065860274546786,1.787448670654477,4.473333333333382,0.3995786894160487,0.4624203159771092,1.3133333333333326,0.3520966872922153,1.0780214150591882,2.723333333333342,0.39584629683935796,0.749509298484627,1.943333333333327,0.3856823148291404,0.31077085694744566,2.156666666666663,0.14409776983652836,0.113859249674985,0.863333333333335,0.13188330078183566,0.33646745257823885,1.0933333333333348,0.3077446212605839,0.18348174596256256,2.1466666666666625,0.08547286302603863,0.0,0.0,0.0,0.08776029639672712,1.9866666666666593,0.04417464583727892,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.06015384126598525,1.4099999999999984,0.042662298770202355,0.011694009422706783,0.043333333333333335,0.26986175590861805,0.0,0.0,0.0
600000,0.9896934178298323,1.989999999999993,0.4973333757938873,1.743878668751533,3.63000000000003,0.4804073467635038,1.7331340004641334,4.800000000000055,0.36106958343002366,0.9895797145067644,2.036666666666661,0.4858820202160887,1.0281952713808877,2.5800000000000063,0.39852529898483924,0.6911512170068886,2.3400000000000007,0.2953637679516617,0.5500286442977917,2.18333333333333,0.2519215164722714,0.08219390539401457,0.8766666666666684,0.09375730653309629,0.2529121798139998,1.1666666666666674,0.2167818684119997,0.06617427177691655,2.1799999999999966,0.030355170539870024,0.0,0.0,0.0,0.13657372417351557,2.3266666666666667,0.05869930838403248,0.0,0.0,0.0,0.006888666273899885,0.3566666666666663,0.01931401759037353,0.056349829705955555,1.4999999999999973,0.03756655313730377,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.5355020984621129,1.7899999999999947,0.299163183498388,1.3950813922215644,2.8766666666666794,0.4849645627653157,1.768094581720398,4.900000000000055,0.36083562892252613,0.8080295358966503,1.9833333333333263,0.407409850031926,1.1381430952204543,2.3166666666666673,0.4912847893037931,1.0336854801953024,3.400000000000025,0.3040251412339102,0.4049786067775717,1.4499999999999982,0.2792955908810843,0.06438233628079196,1.0000000000000024,0.0643823362807918,0.23833377138799464,1.4433333333333314,0.16512732428729443,0.17975678455644262,2.3966666666666683,0.07500283083022635,0.0,0.0,0.0,0.2298288893240669,2.7333333333333423,0.08408373999660956,0.013943457803922569,0.04,0.3485864450980642,0.0,0.333333333333333,0.0,0.043921691567599154,1.5699999999999967,0.027975599724585506,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.1553625575345399,1.9099999999999933,0.08134165315944526,0.4074943874767154,1.4766666666666646,0.27595556713998826,1.5849843772968069,4.386666666666713,0.3613186270433412,0.9505839893619459,2.706666666666676,0.3512009812913581,0.9203017905195796,1.7466666666666621,0.5268903380837301,1.304019061253501,3.7566666666667,0.3471213117799883,0.6818311345677743,1.7766666666666617,0.38376986936272584,0.21858147046827178,1.3799999999999986,0.15839236990454494,0.1663331406602611,1.5633333333333304,0.10639646524110538,0.3061134884079437,2.313333333333333,0.13232571545011979,0.0,0.0,0.0,0.4668689003728379,2.2533333333333316,0.20719034040214715,0.0174137075219969,0.06666666666666667,0.2612056128299535,0.0,0.333333333333333,0.0,0.09991156521475718,1.7799999999999947,0.05613009281727948,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.025900285563410348,1.9999999999999922,0.012950142781705224,0.23119177467714971,1.3099999999999994,0.17648227074591588,0.8901775338089432,3.013333333333349,0.29541289838792206,0.913196161025847,3.183333333333353,0.28686790398717527,0.6938894715178485,1.436666666666665,0.4829857110333058,1.3058204229367039,3.9033333333333697,0.3345398180025683,0.7352579886625246,2.029999999999994,0.3621960535283383,0.36515668271102,2.0566666666666604,0.1775478197946618,0.38850235740394334,1.6066666666666631,0.24180644651697772,0.11494026468588821,2.1399999999999957,0.05371040405882637,0.0,0.0,0.0,0.23520935326355133,1.0566666666666684,0.2225956024576192,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.2361030193955661,2.2066666666666634,0.10699532601007543,0.011969272042147837,0.04,0.2992318010536959,0.0,0.0,0.0
640000,0.2274435642046513,2.3333333333333335,0.09747581323056484,0.2270457950258646,1.8333333333333275,0.12384316092319927,0.11633377801609537,2.0033333333333263,0.058070105498883084,0.3472218001793754,3.990000000000038,0.08702300756375239,0.23328800262403,1.8966666666666598,0.12299894690194947,0.5332377878417115,3.003333333333349,0.17754865299945907,0.767168513633589,2.556666666666672,0.30006591146033407,0.27183594560386637,2.189999999999997,0.12412600255884328,0.20582074013218116,0.8766666666666683,0.23477650965647998,0.09966361371959828,2.076666666666661,0.047992109335280204,0.0,0.0,0.0,0.13901908051109788,0.506666666666666,0.2743797641666409,0.05301318515418908,0.1666666666666666,0.31807911092513463,0.013997685506758636,0.333333333333333,0.041993056520275955,0.2512855002318862,1.8566666666666602,0.1353422801967076,0.02893140991103908,0.11333333333333334,0.2552771462738742,0.0,0.0,0.0
650000,0.831088486337343,2.5100000000000042,0.3311109507320086,0.8165189403671095,2.76000000000001,0.2958401957851835,0.28494278839859,2.980000000000015,0.09561838536865387,0.02467556919025371,4.000000000000038,0.0061688922975633685,0.14853789660714722,2.550000000000005,0.05825015553221448,0.07164787133666509,2.8333333333333446,0.025287484001175812,0.1555388282439908,2.740000000000009,0.056765995709485505,0.20489229482649193,2.0033333333333254,0.10227568793335744,0.0021254365982476585,0.8333333333333348,0.0025505239178971856,0.14105041054794867,2.3199999999999994,0.06079759075342617,0.0,0.0,0.0,0.1433786755548912,0.7300000000000008,0.19640914459574116,0.03296970660078963,0.10333333333333333,0.3190616767818351,0.007495251641141435,0.21999999999999983,0.034069325641552003,0.269328268292001,1.283333333333333,0.20986618308467617,0.1260119892864782,0.4199999999999995,0.3000285459201865,0.0,0.0,0.0
